date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-09,8249,346477,4971415,14.3,14.55,14.2,14.55,0.0,166,19000,0,-30,0
2012-11-12,8249,199071,2897878,14.6,14.65,14.5,14.6,0.05,82,7000,0,-18,0
2012-11-13,8249,92002,1319328,14.6,14.6,14.25,14.25,-0.35,59,-6000,0,-31,0
2012-11-14,8249,98001,1407314,14.2,14.5,14.2,14.4,0.15,59,9000,0,-49,0
2012-11-15,8249,137040,1990430,14.4,14.6,14.35,14.5,0.1,70,1000,0,-24,-2
2012-11-16,8249,132050,1924815,14.5,14.65,14.4,14.4,-0.1,46,10000,0,-27,0
2012-11-19,8249,183000,2613300,14.4,14.45,14.15,14.25,-0.15,74,-4000,0,-71,0
2012-11-20,8249,1883080,28144292,14.3,15.15,14.3,15.0,0.75,746,26000,0,286,-56
2012-11-21,8249,516251,7655964,15.05,15.05,14.6,14.7,-0.3,229,-35000,0,-45,28
2012-11-22,8249,281391,4128456,14.6,14.9,14.55,14.7,0.0,130,-11000,0,-11,5
2012-11-23,8249,365400,5438630,14.75,15.0,14.75,14.85,0.15,164,15000,0,34,4
2012-11-26,8249,392740,5904961,15.0,15.2,14.9,15.05,0.2,177,9000,0,-91,0
2012-11-27,8249,179183,2682408,15.05,15.05,14.9,14.9,-0.15,74,1000,0,-21,0
2012-11-28,8249,184120,2750125,14.8,15.05,14.8,14.9,0.0,92,-9110,0,-77,0
2012-11-29,8249,209200,3133550,14.95,15.05,14.85,15.0,0.1,106,20000,0,-50,0
2012-11-30,8249,470051,7155270,15.1,15.4,15.0,15.2,0.2,196,29000,0,129,10
2012-12-03,8249,444422,6811148,15.3,15.5,15.15,15.15,-0.05,181,37000,0,-32,-4
2012-12-04,8249,280443,4271598,15.1,15.4,15.05,15.35,0.2,136,12000,0,47,0
2012-12-05,8249,289576,4438935,15.5,15.5,15.2,15.35,0.0,158,13000,0,37,0
2012-12-06,8249,237140,3653075,15.45,15.55,15.25,15.25,-0.1,136,2000,0,32,0
2012-12-07,8249,255703,3891048,15.3,15.35,15.15,15.15,-0.1,130,20000,0,-10,0
2012-12-10,8249,474057,7073834,15.1,15.1,14.7,14.75,-0.4,176,-15000,0,68,0
2012-12-11,8249,418072,6079554,14.8,14.85,14.35,14.55,-0.2,205,-13000,0,-75,-1
2012-12-12,8249,193177,2828483,14.65,14.75,14.55,14.65,0.1,94,-4000,0,18,1
2012-12-13,8249,195408,2888402,14.6,14.85,14.6,14.8,0.15,111,5000,0,-5,0
2012-12-14,8249,128618,1893593,14.85,14.85,14.65,14.8,0.0,71,1000,-1000,-5,2
2012-12-17,8249,144256,2129074,14.8,14.9,14.65,14.65,-0.15,81,-4000,0,-40,0
2012-12-18,8249,125563,1839851,14.55,14.75,14.55,14.75,0.1,57,3000,0,33,0
2012-12-19,8249,389097,5779045,14.75,15.1,14.7,14.95,0.2,123,3000,0,48,-3
2012-12-20,8249,194224,2884649,15.0,15.0,14.75,14.75,-0.2,84,-25000,0,30,2
2012-12-21,8249,144082,2117299,14.75,14.95,14.6,14.7,-0.05,75,-11000,0,-18,1
2012-12-22,8249,112764,1661817,14.6,14.9,14.6,14.75,0.05,78,0,0,-29,1
2012-12-24,8249,116073,1714410,14.8,14.9,14.7,14.7,-0.05,70,3000,0,17,0
2012-12-25,8249,212341,3168685,14.85,15.05,14.75,14.95,0.25,96,12000,0,-11,1
2012-12-26,8249,277327,4161990,15.0,15.1,14.85,14.85,-0.1,135,37000,0,10,0
2012-12-27,8249,205043,3073688,14.85,15.1,14.85,15.0,0.15,82,7000,0,-11,0
2012-12-28,8249,1406213,20458150,15.1,15.1,14.3,14.85,-0.15,560,-3000,0,-538,2
2013-01-02,8249,454063,6710277,14.8,14.85,14.7,14.75,-0.1,235,5000,0,-138,0
2013-01-03,8249,3303393,51569188,14.85,15.75,14.85,15.75,1.0,891,45000,0,707,-31
2013-01-04,8249,1709581,26653302,15.7,15.75,15.45,15.5,-0.25,547,-90000,0,81,2
2013-01-07,8249,587260,9155306,15.5,15.65,15.5,15.65,0.15,208,-11000,0,6,12
2013-01-08,8249,485184,7568500,15.7,15.7,15.5,15.6,-0.05,164,-34000,0,-72,0
2013-01-09,8249,784121,12315222,15.6,15.8,15.5,15.6,0.0,241,8000,0,160,-1
2013-01-10,8249,4021070,64142784,15.7,16.25,15.5,15.6,0.0,1279,-27000,0,330,-14
2013-01-14,8249,403010,6213551,15.4,15.5,15.35,15.4,0.0,168,-12000,0,-12,1
2013-01-15,8249,442030,6747003,15.4,15.45,15.15,15.15,-0.25,173,-4000,0,-32,1
2013-01-16,8249,302001,4605265,15.15,15.35,15.15,15.25,0.1,137,44000,-8000,-41,-1
2013-01-17,8249,738532,11118619,15.2,15.45,14.75,14.85,-0.4,286,-12000,0,-30,22
2013-01-18,8249,873001,12816714,14.9,15.05,14.5,14.7,-0.15,355,21000,0,28,15
2013-01-21,8249,399004,5875209,14.75,14.85,14.6,14.7,0.0,173,-28000,0,-84,0
2013-01-22,8249,196546,2902157,14.7,14.85,14.6,14.85,0.15,109,-14000,0,-69,0
2013-01-23,8249,193050,2863647,14.9,14.95,14.7,14.95,0.1,90,19000,0,11,0
2013-01-24,8249,927990,14024298,14.9,15.3,14.8,15.1,0.15,395,-19000,0,125,-4
2013-01-25,8249,231200,3446279,15.1,15.1,14.8,14.8,-0.3,113,-47000,0,53,4
2013-01-28,8249,173493,2563797,14.9,14.95,14.7,14.8,0.0,90,0,0,-51,-1
2013-01-29,8249,278096,4179545,14.8,15.2,14.8,15.1,0.3,163,0,0,47,0
2013-01-30,8249,210457,3155526,15.05,15.1,14.9,15.05,-0.05,104,12000,0,15,0
2013-01-31,8249,194340,2921400,15.05,15.1,14.9,15.05,0.0,89,-1000,0,-1,0
2013-02-01,8249,292120,4428000,15.1,15.25,15.1,15.1,0.05,137,44000,0,-25,0
2013-02-04,8249,237225,3600746,15.4,15.4,15.1,15.1,0.0,97,46000,0,-32,0
2013-02-06,8249,240002,3605330,15.1,15.1,14.9,14.9,0.0,98,97000,0,-133,-1
2013-02-18,8249,120150,1798582,15.1,15.1,14.9,14.95,0.05,60,-2000,0,19,1
2013-02-19,8249,187100,2824664,15.05,15.15,14.95,15.15,0.2,104,-11000,0,13,0
2013-02-20,8249,531050,8079764,15.2,15.35,15.05,15.25,0.1,207,6000,0,31,0
2013-02-21,8249,246030,3727803,15.25,15.3,15.05,15.15,-0.1,96,22000,0,21,0
2013-02-22,8249,178164,2688860,15.1,15.25,15.05,15.05,-0.1,91,-1000,0,-58,0
2013-02-25,8249,346571,5244265,15.1,15.2,15.05,15.1,0.0,125,3000,0,-37,0
2013-02-26,8249,343015,5197125,15.1,15.25,15.0,15.1,0.0,138,-13000,0,45,0
2013-02-27,8249,317150,4811405,15.1,15.25,15.1,15.1,0.0,108,21000,0,26,-1
2013-03-01,8249,351510,5359623,15.2,15.35,15.15,15.2,0.1,153,11000,0,44,3
2013-03-04,8249,781300,12006259,15.25,15.55,15.2,15.25,0.05,307,-7000,0,210,0
2013-03-05,8249,268461,4106554,15.3,15.4,15.2,15.25,0.0,117,2000,0,51,0
2013-03-06,8249,462852,7112332,15.35,15.45,15.3,15.35,0.1,181,18000,0,87,0
2013-03-07,8249,332220,5110184,15.35,15.45,15.3,15.45,0.1,134,26000,0,53,0
2013-03-08,8249,952503,14799064,15.5,15.75,15.4,15.4,-0.05,336,17000,0,96,-6
2013-03-11,8249,1116814,16906658,15.3,15.3,15.05,15.1,-0.3,359,6000,0,-69,6
2013-03-12,8249,569190,8520718,15.1,15.15,14.85,14.95,-0.15,234,-22000,0,-73,0
2013-03-13,8249,325818,4852586,14.9,15.05,14.8,14.8,-0.15,174,-24000,0,-15,0
2013-03-14,8249,138045,2048162,14.85,14.95,14.75,14.95,0.15,94,23000,0,-16,-1
2013-03-15,8249,251200,3742937,15.0,15.0,14.8,14.8,-0.15,96,13000,0,-21,0
2013-03-18,8249,335065,4915350,14.8,14.85,14.55,14.65,-0.15,138,-59000,0,-14,0
2013-03-19,8249,234591,3446436,14.65,14.8,14.6,14.7,0.05,108,-19000,0,-113,1
2013-03-20,8249,570105,8502030,14.85,15.1,14.75,14.8,0.1,259,0,0,13,-1
2013-03-21,8249,227686,3391148,14.9,14.95,14.8,14.85,0.05,96,-1000,0,-13,1
2013-03-25,8249,141050,2094112,14.85,14.9,14.8,14.8,0.0,102,12000,0,13,0
2013-03-26,8249,522190,7876450,15.0,15.2,15.0,15.05,0.25,210,-2000,0,55,0
2013-03-27,8249,280074,4212164,15.0,15.1,15.0,15.05,0.0,137,16000,0,52,0
2013-03-28,8249,147683,2210995,15.1,15.1,14.9,15.0,-0.05,80,-4000,0,-51,0
2013-03-29,8249,365349,5498235,15.0,15.25,14.95,15.1,0.1,138,17000,0,88,2
2013-04-01,8249,402146,6073152,15.1,15.25,14.95,15.2,0.1,142,93000,0,109,0
2013-04-02,8249,274233,4162316,15.2,15.3,15.05,15.15,-0.05,144,-18000,0,-29,11
2013-04-03,8249,213060,3195689,15.1,15.1,14.95,15.0,-0.15,101,1000,0,-109,0
2013-04-08,8249,300028,4349148,14.55,14.8,14.4,14.5,-0.5,169,-1000,0,-112,0
2013-04-09,8249,194017,2810790,14.5,14.65,14.4,14.5,0.0,100,2000,0,-26,0
2013-04-10,8249,171728,2482810,14.5,14.5,14.4,14.5,0.0,122,-2000,0,-20,0
2013-04-12,8249,228481,3338517,14.55,14.85,14.45,14.6,0.05,131,7000,0,50,-2
2013-04-15,8249,230099,3327273,14.6,14.6,14.4,14.4,-0.2,108,-45000,0,-63,2
2013-04-16,8249,244306,3495554,14.3,14.45,14.2,14.3,-0.1,116,-47000,0,54,-2
2013-04-17,8249,272700,3916662,14.3,14.5,14.3,14.35,0.05,126,-33000,0,33,0
2013-04-18,8249,105091,1513763,14.35,14.45,14.3,14.45,0.1,52,3000,0,2,0
2013-04-19,8249,189920,2766989,14.45,14.65,14.45,14.55,0.1,103,13000,0,-26,0
2013-04-22,8249,182171,2644161,14.55,14.6,14.45,14.45,-0.1,58,2000,0,53,-5
2013-04-23,8249,205528,2997456,14.45,14.65,14.45,14.6,0.15,98,5000,0,41,5
2013-04-24,8249,384332,5676445,14.65,14.9,14.6,14.8,0.2,173,-23000,0,-50,0
2013-04-25,8249,250530,3686734,14.7,14.85,14.55,14.55,-0.25,99,-7000,0,-22,0
2013-04-26,8249,374708,5447465,14.55,14.7,14.45,14.5,-0.05,151,6000,0,78,-2
2013-04-29,8249,136700,1982783,14.5,14.55,14.45,14.55,0.05,69,-1000,0,-26,0
2013-04-30,8249,192360,2801919,14.55,14.6,14.5,14.55,0.0,89,9000,0,-5,0
2013-05-02,8249,247141,3593200,14.55,14.6,14.5,14.55,0.0,92,4000,0,-54,0
2013-05-03,8249,232352,3374152,14.6,14.6,14.45,14.5,-0.05,92,5000,0,7,0
2013-05-06,8249,215320,3143589,14.55,14.7,14.55,14.55,0.05,90,29000,0,-5,0
2013-05-07,8249,494946,7286410,14.65,14.8,14.6,14.7,0.15,183,21000,0,57,0
2013-05-08,8249,216743,3181057,14.7,14.75,14.6,14.65,-0.05,75,2110,0,36,0
2013-05-09,8249,1032905,15416577,14.7,15.05,14.7,14.95,0.3,326,28780,0,56,-2
2013-05-10,8249,197484,2924262,14.95,14.95,14.75,14.8,-0.15,113,-27000,0,-15,2
2013-05-13,8249,212243,3108546,14.75,14.75,14.55,14.6,-0.2,100,-26000,0,-35,0
2013-05-14,8249,250950,3649518,14.6,14.65,14.5,14.5,-0.1,103,4000,0,6,0
2013-05-15,8249,372213,5410788,14.6,14.65,14.45,14.5,0.0,170,26000,0,0,0
2013-05-16,8249,353250,5168000,14.65,14.75,14.5,14.6,0.1,160,-3000,0,96,0
2013-05-17,8249,364150,5319125,14.6,14.7,14.55,14.6,0.0,154,10000,0,-30,0
2013-05-21,8249,392287,5802110,14.7,14.95,14.65,14.85,0.2,181,3000,0,-24,2
2013-05-22,8249,1878195,28629579,15.0,15.35,14.9,15.35,0.5,787,57000,0,-16,-18
2013-05-23,8249,878005,13383576,15.35,15.4,15.1,15.2,-0.15,359,54000,0,-222,15
2013-05-24,8249,3822929,59751189,15.25,15.85,15.2,15.7,0.5,1348,258000,0,566,-49
2013-05-27,8249,2863305,45624930,15.7,16.5,15.5,16.1,0.4,1210,44000,0,-280,22
2013-05-28,8249,1351974,21627084,16.1,16.2,15.85,15.85,-0.25,589,-27000,0,-84,6
2013-05-29,8249,1318080,21021622,16.0,16.15,15.7,15.95,0.1,509,-6000,0,7,-1
2013-05-30,8249,638485,10123686,15.95,16.05,15.7,15.75,-0.2,306,96000,0,-104,19
2013-05-31,8249,1388660,22359442,15.9,16.2,15.9,16.0,0.25,581,72000,0,174,-1
2013-06-03,8249,439540,6951782,15.8,16.0,15.75,15.8,-0.2,191,4000,0,-6,0
2013-06-04,8249,705010,11045353,15.75,15.9,15.55,15.55,-0.25,219,19000,0,-103,0
2013-06-05,8249,384100,5992050,15.55,15.7,15.45,15.55,0.0,179,58000,0,-143,0
2013-06-06,8249,1016090,15793726,15.5,15.85,15.3,15.8,0.25,463,-29000,0,32,-1
2013-06-07,8249,1779200,28342150,15.8,16.15,15.5,15.55,-0.25,666,-41000,0,159,4
2013-06-10,8249,1047230,16413565,15.65,15.85,15.5,15.5,-0.05,330,-28000,0,-193,0
2013-06-11,8249,794331,12262530,15.5,15.65,15.3,15.4,-0.1,224,-1000,0,48,1
2013-06-13,8249,469104,7114029,15.3,15.4,15.05,15.05,-0.35,187,55000,0,-67,0
2013-06-14,8249,554810,8337067,15.05,15.15,14.9,15.0,-0.05,245,19000,0,-15,0
2013-06-17,8249,284657,4310901,15.0,15.2,15.0,15.2,0.2,99,-2000,0,81,0
2013-06-19,8249,343117,5230062,15.4,15.4,15.2,15.3,0.1,150,52000,0,9,0
2013-06-20,8249,416002,6314832,15.1,15.35,15.05,15.3,0.0,216,137000,0,-51,0
2013-06-21,8249,4031141,65675653,15.45,16.35,15.45,16.35,1.05,913,-13000,0,566,-32
2013-06-24,8249,6365832,111029612,17.45,17.45,17.2,17.45,1.1,1267,-9000,0,534,-80
2013-06-25,8249,4788284,83346651,18.0,18.0,16.55,16.75,-0.7,1783,124000,0,-7,108
2013-06-26,8249,2426394,40618818,17.3,17.4,16.2,16.4,-0.35,1036,-6000,0,-218,3
2013-06-27,8249,1144259,18938185,16.4,16.75,16.3,16.55,0.15,505,3000,0,-399,0
2013-06-28,8249,1087065,17802023,16.65,16.7,16.1,16.3,-0.25,475,53000,0,-284,0
2013-07-01,8249,1659600,27203207,16.3,16.7,16.15,16.65,0.35,581,65000,0,-207,0
2013-07-02,8249,1614543,25717993,15.9,16.2,15.7,15.7,0.0,657,-98310,0,578,-26
2013-07-03,8249,970514,14904865,15.9,15.9,15.1,15.3,-0.4,399,-28000,0,18,24
2013-07-04,8249,543411,8298246,15.15,15.5,15.05,15.3,0.0,268,-3000,0,35,-2
2013-07-05,8249,459001,7005915,15.5,15.5,15.15,15.15,-0.15,199,-32000,0,-46,0
