date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,1417,1209153,11425760,9.5,9.54,9.4,9.41,0.0,273,-224000,0,-1,0
2013-06-10,1417,768681,7282760,9.42,9.52,9.42,9.49,0.08,163,-9000,0,-77,0
2013-06-11,1417,711561,6751885,9.5,9.55,9.45,9.48,-0.01,188,-28000,19000,-54,-1
2013-06-13,1417,1373874,12810985,9.43,9.48,9.22,9.29,-0.19,376,-71000,18000,-396,0
2013-06-14,1417,781974,7224058,9.32,9.36,9.18,9.19,-0.1,254,-95000,0,-72,0
2013-06-17,1417,390641,3605019,9.19,9.29,9.19,9.22,0.03,146,-53000,0,-133,0
2013-06-18,1417,659342,6109939,9.22,9.32,9.2,9.27,0.05,142,-32000,0,-31,0
2013-06-19,1417,389400,3626017,9.27,9.36,9.25,9.31,0.04,133,-63000,0,-51,-17
2013-06-20,1417,1099822,10169071,9.3,9.34,9.19,9.3,-0.01,212,-179000,0,-225,6
2013-06-21,1417,709000,6490400,9.16,9.19,9.1,9.19,-0.11,230,-4000,0,-70,11
2013-06-25,1417,400743,3678492,9.21,9.28,9.12,9.13,-0.11,129,-25000,0,-48,0
2013-06-26,1417,627673,5777543,9.19,9.28,9.18,9.2,0.07,132,-79000,0,2,0
2013-06-27,1417,344117,3179384,9.21,9.27,9.2,9.23,0.03,101,28000,0,-52,0
2013-06-28,1417,520863,4834141,9.29,9.32,9.24,9.25,0.02,143,34000,0,143,0
2013-07-01,1417,447873,4150611,9.21,9.34,9.18,9.3,0.05,178,129000,0,-3,0
2013-07-02,1417,479800,4489847,9.3,9.44,9.3,9.36,0.06,223,-24000,0,59,0
2013-07-03,1417,1160050,10889604,9.39,9.44,9.34,9.39,0.03,254,-62000,0,56,0
2013-07-04,1417,739552,6987479,9.4,9.49,9.4,9.4,0.01,199,-14000,0,-131,5
2013-07-05,1417,751318,7121503,9.48,9.51,9.43,9.48,0.08,233,36000,61000,-77,0
2013-07-08,1417,531015,5043520,9.5,9.54,9.47,9.48,0.0,166,8000,0,14,-1
2013-07-09,1417,362482,3432667,9.53,9.53,9.41,9.48,0.0,128,20000,0,43,0
2013-07-10,1417,1221312,11581182,9.49,9.53,9.44,9.48,0.0,205,-6000,0,81,0
2013-07-11,1417,1249714,11867442,9.5,9.54,9.45,9.47,-0.01,267,106000,0,-219,0
2013-07-12,1417,919000,8725430,9.53,9.53,9.47,9.5,0.03,233,25000,0,-49,0
2013-07-15,1417,2954430,28181379,9.5,9.6,9.5,9.5,0.0,651,88000,0,-1003,0
2013-07-16,1417,1366331,12376548,9.05,9.11,9.02,9.07,0.0,421,38000,0,346,-2
2013-07-17,1417,704785,6416261,9.1,9.16,9.08,9.08,0.01,212,-5000,0,-123,0
2013-07-18,1417,717525,6508520,9.12,9.12,9.01,9.05,-0.03,162,-43000,0,137,0
2013-07-19,1417,618657,5584676,9.05,9.08,9.01,9.01,-0.04,168,-66000,0,-53,0
2013-07-22,1417,635927,5768978,9.01,9.12,9.01,9.07,0.06,191,84000,0,-89,0
2013-07-23,1417,1315010,12012251,9.1,9.19,9.07,9.11,0.04,316,-108000,0,121,0
2013-07-24,1417,848094,7722785,9.11,9.18,9.04,9.06,-0.05,204,-63000,0,-354,0
2013-07-25,1417,784041,7105599,9.06,9.12,9.04,9.09,0.03,195,17000,0,-104,0
2013-07-26,1417,695528,6339509,9.09,9.15,9.08,9.12,0.03,171,-85000,0,-52,0
2013-07-29,1417,423733,3842324,9.14,9.14,9.03,9.06,-0.06,150,-152000,0,-44,0
2013-07-30,1417,608004,5499024,9.02,9.08,9.02,9.06,0.0,182,-38000,19000,-115,0
2013-07-31,1417,265781,2403192,9.05,9.08,9.02,9.03,-0.03,118,25000,0,-15,0
2013-08-01,1417,1089744,9840445,9.03,9.09,9.0,9.01,-0.02,271,199000,0,294,0
2013-08-02,1417,487896,4415102,9.07,9.08,9.01,9.03,0.02,130,46000,0,6,0
2013-08-05,1417,737995,6665981,9.02,9.08,9.01,9.03,0.0,148,5000,0,-22,0
2013-08-06,1417,530863,4777272,9.02,9.04,8.95,9.01,-0.02,149,2000,0,-100,0
2013-08-07,1417,623060,5604642,8.95,9.05,8.91,8.99,-0.02,226,-53000,0,-1,0
2013-08-08,1417,624868,5638831,8.95,9.09,8.94,9.02,0.03,258,98000,0,0,0
2013-08-09,1417,564811,5109709,9.0,9.09,8.97,9.01,-0.01,214,139000,0,29,0
2013-08-12,1417,158311,1420333,9.01,9.01,8.95,8.96,-0.05,78,-28000,0,5,2
2013-08-14,1417,797052,7077276,8.93,8.94,8.82,8.83,-0.13,269,-5000,0,18,3
2013-08-15,1417,1033293,9043830,8.7,8.84,8.7,8.76,-0.07,249,-33000,0,11,0
2013-08-16,1417,356951,3119134,8.7,8.76,8.7,8.72,-0.04,135,-13000,0,-141,0
2013-08-19,1417,976507,8425478,8.7,8.72,8.58,8.6,-0.12,292,5000,0,-54,0
2013-08-20,1417,523992,4507649,8.6,8.63,8.58,8.58,-0.02,197,-70000,0,27,0
2013-08-22,1417,371526,3186905,8.58,8.62,8.55,8.61,0.03,206,-11000,0,-12,0
2013-08-23,1417,400326,3444907,8.65,8.65,8.59,8.6,-0.01,139,-21000,0,-171,0
2013-08-26,1417,303014,2608146,8.68,8.68,8.58,8.62,0.02,120,7000,0,-17,-2
2013-08-27,1417,302243,2599263,8.65,8.65,8.55,8.55,-0.07,121,130000,0,-102,2
2013-08-28,1417,727701,6147526,8.55,8.55,8.39,8.39,-0.16,302,215000,0,-382,0
2013-08-29,1417,1049976,8844627,8.49,8.5,8.37,8.4,0.01,302,122000,0,-580,0
2013-08-30,1417,794124,6690761,8.4,8.46,8.37,8.45,0.05,256,130000,0,-435,-1
2013-09-02,1417,773477,6573026,8.48,8.57,8.45,8.51,0.06,238,128000,0,-130,-1
2013-09-03,1417,641652,5527961,8.6,8.66,8.53,8.65,0.14,269,157000,0,13,0
2013-09-04,1417,438421,3778038,8.65,8.68,8.57,8.57,-0.08,134,12000,0,24,-1
2013-09-05,1417,787958,6777157,8.6,8.67,8.58,8.58,0.01,204,125000,-1000,-216,0
2013-09-06,1417,438280,3782201,8.62,8.68,8.6,8.6,0.02,189,117000,0,-23,0
2013-09-09,1417,541299,4661508,8.6,8.66,8.56,8.61,0.01,201,56000,0,-9,0
2013-09-10,1417,199116,1715949,8.65,8.67,8.6,8.61,0.0,112,12000,0,-56,0
2013-09-11,1417,322807,2758215,8.62,8.62,8.51,8.53,-0.08,165,69000,0,12,0
2013-09-12,1417,384289,3282885,8.51,8.59,8.51,8.54,0.01,170,56000,-58000,25,0
2013-09-13,1417,284798,2429380,8.54,8.59,8.5,8.5,-0.04,141,10000,-58000,-71,0
2013-09-16,1417,283575,2425392,8.57,8.57,8.53,8.54,0.02,104,29000,0,2,0
2013-09-17,1417,205329,1748815,8.54,8.55,8.5,8.5,-0.04,80,10000,0,-5,0
2013-09-18,1417,305854,2598224,8.5,8.52,8.48,8.52,0.02,104,23000,0,23,0
2013-09-23,1417,643131,5503816,8.52,8.6,8.5,8.6,0.08,213,82000,0,91,0
2013-09-24,1417,812299,7026491,8.56,8.68,8.56,8.68,0.08,243,120000,0,-55,-1
2013-09-25,1417,1518641,13340057,8.69,8.88,8.65,8.82,0.14,512,43000,0,112,0
2013-09-26,1417,1092507,9660096,8.82,8.92,8.77,8.77,-0.05,409,72000,0,170,0
2013-09-27,1417,436434,3825536,8.78,8.8,8.75,8.76,-0.01,167,54000,0,62,0
2013-09-30,1417,459924,4015691,8.76,8.78,8.68,8.71,-0.05,151,23000,0,-125,0
2013-10-01,1417,1271650,11271409,8.73,8.93,8.73,8.78,0.07,333,-10000,0,16,-1
2013-10-02,1417,2117122,19097877,8.8,9.13,8.8,9.08,0.3,626,-11000,0,-191,-5
2013-10-03,1417,2464893,22524232,9.09,9.2,9.08,9.1,0.02,664,-122000,0,362,0
2013-10-04,1417,1098979,9997952,9.1,9.15,9.05,9.06,-0.04,305,-9000,0,186,0
2013-10-07,1417,3528211,32629416,9.07,9.34,9.07,9.22,0.16,876,-74000,0,738,-6
2013-10-08,1417,5712602,53388207,9.22,9.44,9.18,9.22,0.0,1336,-110000,0,536,-150
2013-10-09,1417,1183068,10793884,9.2,9.2,9.05,9.11,-0.11,355,12000,0,-73,52
2013-10-11,1417,1381990,12498346,9.15,9.18,8.91,8.91,-0.2,393,39000,0,-136,1
2013-10-14,1417,1120349,9939867,8.99,8.99,8.84,8.85,-0.06,236,26000,0,-165,96
2013-10-15,1417,1848854,16740788,8.85,9.2,8.85,9.12,0.27,471,124000,0,109,-51
2013-10-16,1417,834266,7551458,9.15,9.15,8.96,8.96,-0.16,243,-66000,0,-192,0
2013-10-17,1417,677405,6127798,9.12,9.12,8.99,9.02,0.06,218,-25000,0,79,0
2013-10-18,1417,1061321,9643937,9.02,9.16,9.0,9.1,0.08,331,94000,0,58,-7
2013-10-21,1417,531190,4802560,9.15,9.16,9.0,9.01,-0.09,190,8000,0,-61,5
2013-10-22,1417,397155,3574213,9.0,9.06,8.97,8.97,-0.04,162,4000,0,-6,2
2013-10-23,1417,348124,3131724,8.97,9.03,8.97,8.98,0.01,115,-35999,0,-18,0
2013-10-24,1417,245136,2209600,8.95,9.06,8.95,9.01,0.03,106,19000,0,14,-1
2013-10-25,1417,453164,4063480,9.0,9.01,8.93,8.95,-0.06,186,-47000,0,-89,0
2013-10-28,1417,205833,1851058,9.05,9.05,8.96,8.96,0.01,80,-13000,0,5,0
2013-10-29,1417,442021,3964595,9.0,9.04,8.9,8.91,-0.05,149,-12000,0,81,0
2013-10-30,1417,468372,4185606,8.95,8.97,8.91,8.92,0.01,132,8000,0,-5,0
2013-10-31,1417,689376,6126671,8.92,8.94,8.86,8.86,-0.06,178,-35000,0,14,0
2013-11-01,1417,679260,5940176,8.9,8.9,8.7,8.78,-0.08,239,-19000,0,92,-7
2013-11-04,1417,465493,4040014,8.77,8.77,8.63,8.67,-0.11,154,-29000,0,50,0
2013-11-05,1417,502439,4334454,8.67,8.69,8.59,8.59,-0.08,178,-63000,0,-98,-30
2013-11-06,1417,490387,4211091,8.57,8.63,8.51,8.62,0.03,141,-17000,0,-27,30
2013-11-07,1417,446500,3855673,8.62,8.66,8.61,8.63,0.01,160,-38000,0,-15,-3
2013-11-08,1417,513020,4394868,8.6,8.62,8.52,8.53,-0.1,130,-10000,0,-114,3
2013-11-11,1417,243580,2085499,8.59,8.62,8.53,8.56,0.03,93,-4000,0,52,4
2013-11-12,1417,316999,2721630,8.6,8.64,8.55,8.55,-0.01,115,-14000,0,31,0
2013-11-13,1417,549001,4666558,8.5,8.55,8.45,8.5,-0.05,173,-41000,0,13,-3
2013-11-14,1417,294888,2510208,8.55,8.56,8.46,8.5,0.0,113,-24000,0,41,20
2013-11-15,1417,1024123,8653520,8.51,8.56,8.4,8.45,-0.05,279,-89000,0,-164,40
2013-11-18,1417,611158,5170072,8.45,8.54,8.42,8.42,-0.03,179,12000,0,65,3
2013-11-19,1417,1050987,8832359,8.42,8.46,8.38,8.41,-0.01,272,-4000,0,122,0
2013-11-20,1417,3102702,26906042,8.41,8.86,8.41,8.7,0.29,869,-1000,0,216,-8
2013-11-21,1417,1248077,10664223,8.7,8.7,8.47,8.52,-0.18,368,5000,0,150,11
2013-11-22,1417,990174,8369091,8.52,8.59,8.4,8.4,-0.12,272,-47000,0,141,-3
2013-11-25,1417,914137,7769103,8.53,8.58,8.45,8.46,0.06,284,1000,0,182,0
2013-11-26,1417,400200,3393033,8.42,8.52,8.42,8.48,0.02,127,14000,0,98,0
2013-11-27,1417,1243201,10480422,8.5,8.52,8.39,8.45,-0.03,362,15000,0,38,3
2013-11-28,1417,2411136,20509017,8.47,8.6,8.45,8.48,0.03,599,55000,0,-690,0
2013-11-29,1417,862901,7353817,8.5,8.58,8.49,8.51,0.03,258,31000,0,46,0
2013-12-02,1417,791046,6728246,8.52,8.55,8.48,8.48,-0.03,215,-3000,0,197,0
2013-12-03,1417,554195,4718454,8.5,8.54,8.49,8.49,0.01,169,-6000,0,-132,0
2013-12-04,1417,1124336,9611024,8.52,8.59,8.5,8.53,0.04,328,-14000,0,93,0
2013-12-05,1417,700722,5951469,8.58,8.58,8.45,8.45,-0.08,198,-5000,0,86,0
2013-12-06,1417,409171,3475856,8.47,8.53,8.46,8.49,0.04,137,-12000,0,-25,0
2013-12-09,1417,893792,7589625,8.51,8.56,8.46,8.47,-0.02,242,1000,0,15,0
2013-12-10,1417,3318464,28601522,8.49,8.72,8.48,8.72,0.25,829,-18000,0,1025,-10
2013-12-11,1417,6693603,59496833,9.0,9.0,8.75,8.76,0.04,1701,-150000,0,-688,2
2013-12-12,1417,1506130,13040174,8.7,8.72,8.6,8.62,-0.14,466,-87000,0,-562,3
2013-12-13,1417,595019,5141228,8.62,8.67,8.62,8.63,0.01,238,-47000,0,-136,0
2013-12-16,1417,770590,6608338,8.56,8.63,8.55,8.55,-0.08,239,0,0,-122,0
2013-12-17,1417,2375951,20818285,8.58,8.88,8.56,8.67,0.12,668,-17000,0,13,5
2013-12-18,1417,526772,4584538,8.67,8.78,8.67,8.68,0.01,194,1000,0,-90,0
2013-12-19,1417,691924,6007289,8.7,8.75,8.64,8.64,-0.04,232,5000,0,-149,0
2013-12-20,1417,746362,6493580,8.69,8.77,8.67,8.7,0.06,189,0,0,120,0
2013-12-23,1417,1521074,13346258,8.8,8.85,8.7,8.71,0.01,379,2000,0,-1,-10
2013-12-24,1417,786017,6836623,8.77,8.77,8.65,8.66,-0.05,247,3000,0,-131,10
2013-12-25,1417,595387,5167164,8.7,8.72,8.64,8.65,-0.01,204,-40000,0,-123,0
2013-12-26,1417,1267984,11052368,8.72,8.78,8.66,8.68,0.03,302,9000,0,-189,0
2013-12-27,1417,871118,7578147,8.75,8.75,8.68,8.68,0.0,253,9000,0,87,0
2013-12-30,1417,1198801,10427263,8.68,8.74,8.67,8.71,0.03,282,16000,0,263,0
2014-01-02,1417,2619889,22919290,8.68,8.81,8.68,8.8,0.13,546,-18000,0,594,0
2014-01-03,1417,8385540,75246772,8.95,9.05,8.85,8.9,0.1,2058,-19000,0,134,-5
2014-01-06,1417,1466795,13019445,9.0,9.0,8.8,8.8,-0.1,428,-21000,0,-102,4
2014-01-07,1417,1265451,11146440,8.8,8.9,8.76,8.82,0.02,343,39000,0,-265,0
2014-01-08,1417,1343080,11852887,8.84,8.88,8.8,8.82,0.0,416,95000,0,-106,0
2014-01-09,1417,1600892,14069543,8.83,8.85,8.72,8.74,-0.08,361,15000,0,-179,0
2014-01-10,1417,1802749,15848484,8.73,8.9,8.73,8.9,0.16,430,-41000,0,113,-3
2014-01-13,1417,4843182,43493976,8.99,9.02,8.91,8.99,0.09,1052,-5000,0,256,-94
2014-01-14,1417,1833240,16236947,8.94,8.98,8.81,8.82,-0.17,406,-4000,0,-438,-1
2014-01-15,1417,1065002,9400244,8.86,8.86,8.8,8.81,-0.01,308,0,0,-169,-1
2014-01-21,1417,3419452,29966342,8.7,8.85,8.63,8.75,0.05,757,33000,0,295,16
2014-01-23,1417,1042491,9014944,8.69,8.74,8.6,8.61,-0.08,385,-30000,0,93,0
2014-01-24,1417,944502,8089599,8.61,8.61,8.52,8.53,-0.08,347,-1000,0,33,-10
2014-01-27,1417,940016,7958901,8.5,8.51,8.43,8.47,-0.06,238,0,0,-214,10
2014-02-05,1417,738599,6214831,8.4,8.44,8.4,8.42,-0.05,206,-38000,0,-52,0
2014-02-06,1417,1128549,9662218,8.43,8.65,8.43,8.63,0.21,375,-72000,0,44,7
2014-02-07,1417,869575,7451182,8.65,8.66,8.5,8.55,-0.08,307,-50000,0,-246,0
2014-02-10,1417,1153570,9868100,8.62,8.64,8.51,8.52,-0.03,342,-30000,0,7,0
2014-02-11,1417,452496,3877179,8.62,8.62,8.53,8.56,0.04,150,-1000,0,-51,0
2014-02-12,1417,659636,5657087,8.63,8.63,8.54,8.57,0.01,250,-15000,0,-193,0
2014-02-13,1417,785448,6743354,8.6,8.62,8.55,8.59,0.02,223,28000,0,-170,0
2014-02-14,1417,792003,6799962,8.6,8.63,8.56,8.56,-0.03,191,11000,0,123,0
2014-02-18,1417,559200,4727157,8.46,8.51,8.43,8.45,-0.01,181,1000,0,43,0
2014-02-19,1417,605170,5139782,8.51,8.54,8.46,8.5,0.05,210,100000,0,-94,-7
2014-02-20,1417,714352,6054712,8.5,8.52,8.43,8.46,-0.04,180,35000,0,32,3
2014-02-21,1417,707739,6028492,8.47,8.55,8.47,8.53,0.07,209,51000,0,-45,0
2014-02-24,1417,893010,7580380,8.53,8.54,8.44,8.47,-0.06,256,47000,0,-142,0
2014-02-25,1417,508119,4312991,8.5,8.53,8.47,8.49,0.02,168,17000,0,-193,0
2014-02-26,1417,1201630,10212029,8.5,8.56,8.46,8.51,0.02,297,34000,0,-129,0
2014-02-27,1417,1201144,10197079,8.51,8.55,8.45,8.47,-0.04,323,53000,0,9,0
2014-03-03,1417,672969,5687794,8.47,8.49,8.44,8.44,-0.03,204,20000,0,-251,0
2014-03-04,1417,479114,4043638,8.44,8.47,8.43,8.43,-0.01,145,12000,0,-96,0
2014-03-05,1417,1183513,9990620,8.45,8.46,8.43,8.43,0.0,267,12000,0,27,0
2014-03-06,1417,1041699,8786150,8.43,8.49,8.41,8.41,-0.02,269,26000,0,-234,4
2014-03-07,1417,984250,8290778,8.42,8.48,8.4,8.41,0.0,292,15000,0,47,0
2014-03-10,1417,402685,3387930,8.41,8.47,8.4,8.41,0.0,120,-13000,0,-37,0
2014-03-11,1417,661516,5564426,8.45,8.46,8.38,8.4,-0.01,205,-8000,0,-51,0
2014-03-12,1417,1502036,12770010,8.4,8.55,8.4,8.47,0.07,435,5000,0,21,0
2014-03-13,1417,777515,6562689,8.49,8.51,8.41,8.41,-0.06,253,15000,0,-134,0
2014-03-14,1417,738199,6202472,8.41,8.44,8.38,8.39,-0.02,216,4000,0,-45,0
2014-03-18,1417,655898,5509830,8.42,8.43,8.39,8.39,-0.01,219,20000,0,36,0
2014-03-19,1417,824166,6954053,8.4,8.49,8.4,8.41,0.02,200,11000,0,196,0
2014-03-20,1417,703544,5878711,8.38,8.4,8.32,8.33,-0.08,243,-74000,0,-99,-14
2014-03-21,1417,837304,6951720,8.33,8.35,8.27,8.3,-0.03,221,-80000,0,-216,0
2014-03-24,1417,664600,5449146,8.3,8.3,8.16,8.25,-0.05,244,-95999,0,93,13
2014-03-25,1417,336266,2786586,8.2,8.32,8.2,8.3,0.05,116,10000,0,-9,0
2014-03-26,1417,466958,3878749,8.25,8.34,8.25,8.28,-0.02,151,59000,0,33,0
2014-03-27,1417,808795,6773770,8.37,8.45,8.3,8.43,0.15,262,39000,0,18,0
2014-03-28,1417,836556,7047527,8.43,8.5,8.38,8.38,-0.05,191,-48000,0,-49,1
2014-03-31,1417,819490,6924971,8.44,8.5,8.4,8.47,0.09,243,54000,0,55,0
2014-04-01,1417,1238280,10511129,8.47,8.52,8.45,8.48,0.01,282,52000,0,99,0
2014-04-02,1417,694188,5887162,8.5,8.51,8.46,8.46,-0.02,218,-13000,0,-77,0
2014-04-03,1417,602126,5089954,8.47,8.48,8.42,8.46,0.0,201,31000,0,-212,0
2014-04-07,1417,456170,3844833,8.45,8.48,8.4,8.47,0.01,209,-14000,0,12,0
2014-04-08,1417,505599,4259639,8.45,8.45,8.41,8.41,-0.06,200,20000,0,105,0
2014-04-09,1417,446916,3765902,8.42,8.46,8.41,8.43,0.02,216,9000,0,-9,0
2014-04-10,1417,470873,3974713,8.47,8.47,8.42,8.44,0.01,154,18000,0,118,0
2014-04-11,1417,660168,5518274,8.4,8.4,8.3,8.34,-0.1,181,22000,0,48,0
2014-04-14,1417,293726,2446486,8.3,8.37,8.3,8.31,-0.03,144,14001,0,-39,0
2014-04-15,1417,322570,2689078,8.39,8.39,8.32,8.34,0.03,165,13000,0,-97,0
2014-04-16,1417,294664,2469629,8.36,8.43,8.34,8.43,0.09,233,125000,0,-64,0
2014-04-17,1417,525485,4428791,8.43,8.46,8.41,8.44,0.01,288,60000,0,-149,0
2014-04-18,1417,403522,3403673,8.45,8.46,8.4,8.4,-0.04,150,1000,0,73,0
2014-04-21,1417,287854,2422936,8.43,8.44,8.4,8.41,0.01,130,19000,0,18,0
2014-04-22,1417,494890,4162813,8.41,8.44,8.4,8.4,-0.01,139,-7000,0,51,0
2014-04-23,1417,257876,2164858,8.4,8.45,8.38,8.4,0.0,63,6000,0,112,0
2014-04-24,1417,502195,4193740,8.37,8.39,8.3,8.33,-0.07,155,-14000,0,13,0
2014-04-25,1417,1308124,10669621,8.31,8.33,8.05,8.14,-0.19,381,-112000,0,-153,0
2014-04-28,1417,505023,4065932,8.04,8.11,8.0,8.09,-0.05,166,-15000,0,27,0
2014-04-29,1417,577071,4669860,8.05,8.14,8.05,8.09,0.0,162,-3000,0,-20,0
2014-04-30,1417,329102,2660866,8.09,8.15,8.05,8.06,-0.03,118,1000,0,15,0
2014-05-02,1417,605174,4921867,8.1,8.19,8.07,8.13,0.07,162,48000,0,79,0
2014-05-05,1417,508229,4145849,8.13,8.19,8.13,8.13,0.0,135,-5000,0,37,0
2014-05-06,1417,429005,3522558,8.15,8.25,8.15,8.2,0.07,151,8000,0,1,-2
2014-05-07,1417,310973,2534348,8.2,8.2,8.14,8.14,-0.06,140,-34000,0,-32,1
2014-05-08,1417,502802,4106785,8.15,8.21,8.15,8.15,0.01,126,28000,0,154,0
2014-05-09,1417,465256,3771289,8.15,8.15,8.08,8.13,-0.02,113,6000,0,34,0
2014-05-12,1417,153668,1244652,8.14,8.14,8.08,8.08,-0.05,67,-9000,0,1,0
2014-05-13,1417,462588,3739732,8.16,8.16,8.05,8.08,0.0,106,-11000,0,-1,0
2014-05-14,1417,425856,3431508,8.05,8.1,8.04,8.06,-0.02,118,-4000,0,91,0
2014-05-15,1417,1968429,16190439,8.1,8.28,8.1,8.27,0.21,567,-43000,0,260,-24
2014-05-16,1417,1139822,9452719,8.25,8.36,8.22,8.34,0.07,242,6000,0,196,0
2014-05-19,1417,485082,4039571,8.37,8.37,8.28,8.32,-0.02,168,36000,0,-22,1
2014-05-20,1417,1390113,11680324,8.33,8.47,8.33,8.37,0.05,364,36983,0,85,12
2014-05-21,1417,981882,8198467,8.44,8.44,8.3,8.31,-0.06,297,-61000,0,42,1
2014-05-22,1417,1055963,8786797,8.31,8.38,8.29,8.35,0.04,242,19000,0,123,0
2014-05-23,1417,646393,5385996,8.35,8.38,8.3,8.32,-0.03,165,43000,0,-85,0
2014-05-26,1417,1133876,9357989,8.32,8.35,8.23,8.25,-0.07,249,51000,0,165,10
2014-05-27,1417,353747,2931798,8.25,8.31,8.25,8.28,0.03,108,20000,0,29,0
2014-05-28,1417,429380,3559262,8.27,8.33,8.27,8.3,0.02,131,15000,0,-62,0
2014-05-29,1417,512626,4234463,8.3,8.3,8.23,8.27,-0.03,182,-20000,0,-15,0
2014-05-30,1417,1656675,13923142,8.27,8.47,8.27,8.4,0.13,408,4000,0,88,0
2014-06-03,1417,834090,7010576,8.42,8.44,8.37,8.39,-0.01,194,19000,0,-7,-1
2014-06-04,1417,1543615,12934273,8.39,8.54,8.16,8.44,0.05,370,43000,0,-68,0
2014-06-05,1417,6391305,55223847,8.45,8.73,8.44,8.63,0.19,1556,1000,0,146,-10
2014-06-06,1417,2950084,25337305,8.63,8.69,8.5,8.51,-0.12,619,-59000,0,-554,10
2014-06-09,1417,1821527,15673996,8.63,8.65,8.54,8.6,0.09,452,1000,0,80,0
2014-06-10,1417,1855784,15984574,8.61,8.66,8.56,8.61,0.01,400,-15582,0,-452,0
2014-06-11,1417,1437911,12256305,8.57,8.58,8.5,8.52,-0.09,335,25000,0,-182,-1
2014-06-12,1417,1271865,10832746,8.52,8.59,8.47,8.51,-0.01,276,5000,0,394,0
2014-06-13,1417,593938,5046299,8.51,8.56,8.46,8.53,0.02,207,38000,0,85,0
2014-06-16,1417,1074238,9139344,8.53,8.55,8.48,8.49,-0.04,190,73000,0,140,0
2014-06-17,1417,1280938,10890411,8.5,8.56,8.48,8.49,0.0,255,81000,0,-284,0
2014-06-18,1417,979878,8293205,8.55,8.55,8.42,8.47,-0.02,348,-46000,0,179,0
2014-06-19,1417,1114838,9447221,8.47,8.53,8.45,8.48,0.01,173,-68000,0,-121,0
2014-06-20,1417,903426,7676475,8.49,8.53,8.47,8.48,0.0,202,-5000,0,218,0
2014-06-23,1417,1105825,9329113,8.5,8.5,8.38,8.38,-0.1,332,-264000,0,154,0
2014-06-24,1417,734203,6174083,8.38,8.45,8.38,8.39,0.01,216,29000,0,-56,0
2014-06-25,1417,416742,3485575,8.39,8.4,8.34,8.36,-0.03,127,-19000,0,7,0
2014-06-26,1417,885270,7443590,8.36,8.55,8.34,8.42,0.06,189,-41000,0,-71,0
2014-06-27,1417,582216,4893330,8.43,8.46,8.36,8.4,-0.02,170,-40000,0,-24,0
2014-06-30,1417,926985,7812279,8.44,8.49,8.4,8.44,0.04,206,-8000,0,166,0
2014-07-01,1417,581896,4907338,8.45,8.46,8.42,8.43,-0.01,163,73000,0,195,0
2014-07-02,1417,1297342,10950716,8.44,8.47,8.38,8.4,-0.03,271,-4000,0,284,0
2014-07-03,1417,980266,8220992,8.4,8.44,8.37,8.39,-0.01,180,4000,0,-395,0
2014-07-04,1417,975635,8165240,8.4,8.41,8.34,8.38,-0.01,199,-2000,0,206,0
2014-07-07,1417,1419308,12006841,8.4,8.51,8.38,8.47,0.09,340,2000,0,147,0
2014-07-08,1417,1080215,9172543,8.47,8.53,8.46,8.5,0.03,230,56000,0,38,0
2014-07-09,1417,943030,8006691,8.5,8.53,8.45,8.48,-0.02,219,96000,0,-145,0
2014-07-10,1417,1458596,12430647,8.48,8.54,8.48,8.51,0.03,329,156000,0,-198,0
2014-07-11,1417,1668788,14148925,8.49,8.54,8.42,8.45,-0.06,371,119000,0,-799,0
2014-07-14,1417,2607427,22261450,8.46,8.57,8.46,8.54,0.09,574,41000,0,-542,0
2014-07-15,1417,1444711,12192339,8.48,8.49,8.39,8.42,0.0,424,110000,0,-190,0
2014-07-16,1417,927916,7797692,8.42,8.43,8.38,8.39,-0.03,281,110000,0,-13,0
2014-07-17,1417,799877,6746112,8.4,8.47,8.4,8.42,0.03,232,53000,0,92,0
2014-07-18,1417,459569,3856573,8.39,8.42,8.37,8.39,-0.03,117,50000,0,9,0
2014-07-21,1417,635038,5343042,8.38,8.46,8.38,8.41,0.02,150,-1000,0,65,0
2014-07-22,1417,363385,3055314,8.4,8.45,8.39,8.39,-0.02,142,53000,0,-45,0
2014-07-24,1417,648188,5456362,8.4,8.45,8.39,8.4,0.01,178,-67000,0,-240,0
2014-07-25,1417,555512,4666708,8.45,8.45,8.37,8.38,-0.02,214,-83000,0,-7,0
2014-07-28,1417,1541742,13052165,8.4,8.52,8.4,8.48,0.1,382,68000,0,451,0
2014-07-29,1417,2038958,17380725,8.5,8.58,8.44,8.47,-0.01,572,-188000,0,99,0
2014-07-30,1417,1075992,9147300,8.42,8.54,8.42,8.5,0.03,299,46000,0,213,-34
2014-07-31,1417,826099,7021682,8.52,8.53,8.48,8.48,-0.02,198,-30000,0,-32,0
2014-08-01,1417,752344,6365116,8.42,8.5,8.41,8.46,-0.02,183,36000,0,-49,30
2014-08-04,1417,1014513,8548304,8.46,8.49,8.39,8.41,-0.05,212,-45000,0,-350,0
2014-08-05,1417,820609,6881177,8.42,8.43,8.36,8.36,-0.05,225,-95000,0,-117,1
2014-08-06,1417,1115756,9195247,8.35,8.36,8.19,8.25,-0.11,358,-153000,0,-195,0
