date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-20,1410,125135,1967111,15.75,15.85,15.6,15.8,0.2,58,-1000,0,7,0
2012-06-21,1410,58006,907690,15.7,15.7,15.55,15.7,-0.1,27,-5000,0,-38,0
2012-07-02,1410,439297,6938781,15.6,15.9,15.6,15.7,0.1,67,-1000,0,-183,0
2012-07-04,1410,102012,1604088,15.9,15.9,15.65,15.7,-0.1,30,-1000,0,9,0
2012-07-05,1410,72004,1133610,15.75,15.8,15.7,15.7,0.0,24,4000,0,-16,0
2012-07-06,1410,311129,4773147,15.7,15.7,15.15,15.2,-0.5,114,-2000,0,-2,0
2012-07-09,1410,410310,6252345,15.1,15.45,15.05,15.15,-0.05,108,10000,0,-9,0
2012-07-10,1410,588201,8335683,14.55,14.55,14.05,14.2,0.0,117,1000,0,338,0
2012-07-12,1410,1054000,14850500,14.4,14.4,14.0,14.0,-0.25,90,-6000,0,-1,0
2012-07-13,1410,101804,1430375,14.0,14.2,14.0,14.0,0.0,24,1000,0,-18,0
2012-07-16,1410,92010,1272237,14.0,14.0,13.75,13.9,-0.1,28,0,0,-25,-2
2012-07-17,1410,58001,804513,13.9,14.0,13.75,13.9,0.0,23,3000,0,-42,0
2012-07-18,1410,12000,166550,13.85,14.0,13.8,13.9,0.0,10,-3000,0,4,0
2012-07-20,1410,181000,2567900,14.05,14.45,14.05,14.15,0.15,39,1000,0,-68,0
2012-07-24,1410,168000,2363200,14.0,14.1,13.8,14.0,-0.05,20,-3000,0,9,0
2012-07-26,1410,91527,1278128,13.9,14.0,13.85,13.85,-0.05,20,7000,0,42,0
2012-07-27,1410,245000,3420900,13.9,14.05,13.9,13.95,0.1,41,11000,0,128,0
2012-07-30,1410,477257,7030506,14.1,14.9,14.1,14.55,0.6,210,-1998,0,163,-1
2012-07-31,1410,272387,4001247,14.6,14.75,14.55,14.7,0.15,116,-6000,0,50,0
2012-08-03,1410,76170,1106598,14.5,14.7,14.5,14.7,0.0,22,-3000,0,-23,1
2012-08-06,1410,120000,1762950,14.75,15.0,14.2,14.85,0.15,59,-3000,0,39,0
2012-08-07,1410,64742,954252,14.9,14.9,14.6,14.75,-0.1,32,-1000,0,-1,0
2012-08-08,1410,96424,1423638,14.85,14.9,14.65,14.7,-0.05,32,-1000,0,41,0
2012-08-09,1410,916336,13772822,14.7,15.5,14.7,15.05,0.35,132,0,0,64,0
2012-08-10,1410,252500,3808149,15.15,15.3,14.7,14.7,-0.35,61,-2000,0,29,0
2012-08-13,1410,168100,2487779,14.85,14.95,14.7,14.7,0.0,23,127000,0,11,0
2012-08-14,1410,312330,4659233,14.9,15.2,14.75,14.75,0.05,76,136000,0,-20,0
2012-08-15,1410,189141,2821993,14.85,15.05,14.85,14.95,0.2,37,126000,0,-5,0
2012-08-16,1410,811032,12179777,15.1,15.1,14.95,15.05,0.1,138,106000,0,472,0
2012-08-20,1410,678292,10493746,15.25,15.8,15.2,15.5,0.35,212,1000,0,30,0
2012-08-21,1410,339056,5236394,15.5,15.6,15.25,15.25,-0.25,107,-2000,0,26,0
2012-08-22,1410,352808,5324389,15.2,15.2,14.95,15.0,-0.25,116,0,0,-45,0
2012-08-23,1410,288000,4339250,15.15,15.3,15.0,15.0,0.0,63,2000,0,-32,0
2012-08-24,1410,556002,8405580,15.0,15.4,14.85,15.2,0.2,111,8000,0,53,0
2012-08-27,1410,424102,6466559,15.35,15.45,15.1,15.4,0.2,90,-9000,0,-117,0
2012-08-28,1410,309102,4772604,15.5,15.55,15.3,15.35,-0.05,104,-1000,0,-66,0
2012-08-31,1410,1768068,29258387,16.0,16.9,15.9,16.85,1.05,546,78000,0,-33,-13
2012-09-03,1410,1705636,30260198,17.1,18.0,17.1,18.0,1.15,436,28000,0,27,-34
2012-09-04,1410,1793853,32949654,18.7,18.7,18.05,18.1,0.1,578,-12000,0,112,11
2012-09-05,1410,818168,14874224,18.3,18.5,17.85,18.1,0.0,320,-10000,0,120,-16
2012-09-06,1410,660263,11826455,18.35,18.35,17.75,17.8,-0.3,244,-3000,0,4,6
2012-09-07,1410,1050149,18926032,17.95,18.35,17.6,18.1,0.3,365,31000,0,64,-6
2012-09-10,1410,3832213,73412617,18.35,19.35,18.35,19.2,1.1,813,4000,0,424,-20
2012-09-11,1410,1377018,26042882,19.1,19.15,18.7,18.7,-0.5,444,-62000,0,-384,3
2012-09-12,1410,3442497,67543589,19.0,20.0,18.8,19.7,1.0,975,115000,0,-444,-61
2012-09-13,1410,2551130,51495635,19.8,20.6,19.75,20.0,0.3,835,-83000,0,-91,-88
2012-09-14,1410,2391400,48433078,20.3,20.75,19.8,20.45,0.45,720,-65000,0,241,40
2012-09-17,1410,2847778,61603344,21.15,21.85,21.15,21.85,1.4,602,-15000,0,691,-381
2012-09-18,1410,4749726,107479253,22.6,23.1,22.2,22.7,0.85,1705,-21000,0,-153,-255
2012-09-20,1410,8585850,215975223,24.6,25.9,24.45,25.3,1.05,3217,-1000,0,-52,-847
2012-09-21,1410,5583275,143985222,25.3,26.95,24.6,26.95,1.65,2514,5000,0,636,-396
2012-09-24,1410,4814751,134607970,26.95,28.8,26.95,28.8,1.85,1957,-45000,0,1183,-704
2012-09-25,1410,10125722,286573994,29.7,29.8,26.8,26.8,-2.0,3679,-17000,0,-898,833
2012-09-26,1410,8540771,228021327,26.3,27.3,26.0,26.85,0.05,2901,106000,0,790,-342
2012-09-27,1410,5353153,145729036,27.0,27.7,26.65,27.55,0.7,2248,9000,0,-180,-389
2012-09-28,1410,5298938,138117306,27.55,27.55,25.65,25.65,-1.9,1701,59000,0,360,930
2012-10-01,1410,3467590,87976616,25.6,26.0,24.95,25.45,-0.2,1169,17000,0,554,295
2012-10-02,1410,4744321,122233506,25.5,26.3,25.2,25.2,-0.25,1763,-101000,0,432,-276
2012-10-03,1410,2322913,58306098,25.25,25.5,24.8,24.85,-0.35,885,27000,0,-101,258
2012-10-04,1410,7261643,184661865,24.9,25.95,24.7,25.85,1.0,2579,-16000,0,392,-312
2012-10-05,1410,1996258,50893725,25.6,25.85,25.25,25.35,-0.5,824,-65000,0,-533,173
2012-10-08,1410,1708300,42953730,25.5,25.55,24.8,24.8,-0.55,686,-4000,0,-375,443
2012-10-09,1410,2867592,70663926,24.8,25.4,23.6,23.9,-0.9,1188,95000,0,73,280
2012-10-11,1410,2273284,53564706,23.5,24.1,22.8,23.8,-0.1,873,235000,0,-43,262
2012-10-12,1410,1061720,25242106,24.1,24.1,23.55,23.7,-0.1,485,33000,0,-13,5
2012-10-15,1410,1143417,26545891,23.8,23.9,22.8,23.2,-0.5,488,87000,0,-157,100
2012-10-16,1410,3625920,88455470,23.3,24.8,23.2,24.8,1.6,1533,249000,0,593,-422
2012-10-17,1410,2143550,52958176,25.0,25.3,24.2,24.6,-0.2,994,-324000,0,157,187
2012-10-18,1410,1082520,26009729,24.6,24.6,23.75,23.9,-0.7,526,-29000,0,-76,69
2012-10-19,1410,1828156,44034508,23.8,24.55,23.5,23.8,-0.1,899,-36000,0,-66,-126
2012-10-22,1410,1598359,38505076,23.45,24.45,23.4,24.4,0.6,768,1000,0,-54,-159
2012-10-23,1410,894332,21631166,24.3,24.6,23.9,24.0,-0.4,413,-40000,0,-156,68
2012-10-24,1410,1042347,24736821,23.7,24.1,23.4,23.7,-0.3,480,13000,0,-61,82
2012-10-25,1410,1435252,33617919,23.85,24.05,22.85,22.85,-0.85,557,-29000,0,-173,-8
2012-10-26,1410,2565495,55710940,22.5,22.9,21.3,21.4,-1.45,814,12000,0,-1063,248
2012-10-29,1410,1374251,28964419,21.2,21.6,20.3,20.4,-1.0,497,47000,0,56,-90
2012-10-30,1410,1469500,30878524,20.5,21.35,20.5,21.2,0.8,580,35000,0,122,-160
2012-10-31,1410,1058748,22566719,21.45,21.55,21.0,21.55,0.35,420,-37000,0,168,-52
2012-11-01,1410,1289151,28345446,21.5,22.5,21.1,22.5,0.95,563,-19000,0,135,-98
2012-11-02,1410,1674163,38384349,22.7,23.4,22.25,22.85,0.35,682,-223000,0,402,-151
2012-11-05,1410,601917,13579473,22.6,22.8,22.3,22.4,-0.45,253,-18000,0,-2,105
2012-11-06,1410,556004,12353839,22.4,22.5,22.0,22.4,0.0,243,-20000,0,-152,57
2012-11-07,1410,1068790,24358900,22.45,23.2,22.0,23.0,0.6,515,2000,0,5,-29
2012-11-08,1410,636896,14438576,22.6,22.9,22.4,22.55,-0.45,257,-3000,0,-143,79
2012-11-09,1410,1594919,37860746,22.5,24.1,22.5,24.1,1.55,646,-24000,0,308,-129
2012-11-12,1410,5239585,132816211,25.3,25.75,24.7,25.75,1.65,1913,14000,0,307,-288
2012-11-13,1410,5076654,130866700,25.75,26.15,25.35,26.15,0.4,2119,575000,0,158,-289
2012-11-14,1410,1977514,51279107,26.3,26.3,25.5,25.8,-0.35,942,-2000,0,-232,246
2012-11-15,1410,2778563,71921255,25.7,26.3,25.25,25.7,-0.1,1066,13000,0,-88,-123
2012-11-16,1410,8559918,230233160,25.7,27.45,25.7,26.8,1.1,3186,5000,0,1074,-439
2012-11-19,1410,3612002,91169848,26.5,26.5,24.95,24.95,-1.85,1340,-20000,0,-1402,666
2012-11-20,1410,2451857,60955229,24.95,25.15,24.3,24.7,-0.25,965,32000,0,-23,-79
2012-11-21,1410,1469250,36325411,24.7,25.2,24.2,24.5,-0.2,727,-29000,0,-69,26
2012-11-22,1410,1078050,26552550,25.0,25.1,24.2,24.2,-0.3,549,5000,0,-42,21
2012-11-23,1410,1767370,43976774,24.45,25.25,24.3,24.9,0.7,811,39000,0,-84,-13
2012-11-26,1410,2595738,67117579,25.9,26.2,25.5,25.6,0.7,979,10000,0,539,-27
2012-11-27,1410,927124,23741873,25.6,25.8,25.25,25.45,-0.15,414,6000,0,-4,58
2012-11-28,1410,845134,21257575,25.1,25.45,24.9,25.2,-0.25,403,2000,0,-100,63
2012-11-29,1410,1719101,44466635,25.05,26.2,25.05,25.7,0.5,833,38000,0,-95,-88
2012-11-30,1410,1353704,34904258,26.2,26.2,25.4,25.5,-0.2,565,-36000,0,-154,-19
2012-12-03,1410,1120521,28938305,25.5,26.05,25.5,25.5,0.0,504,42000,0,76,44
2012-12-04,1410,4270968,113635990,25.65,27.1,25.5,26.9,1.4,1603,23000,0,42,-17
2012-12-05,1410,1393480,37234762,27.05,27.1,26.5,26.55,-0.35,583,-30000,0,-29,28
2012-12-06,1410,2858148,76948175,26.55,27.45,26.1,26.7,0.15,1139,1000,0,306,4
2012-12-07,1410,1632411,42838973,26.9,26.95,25.8,25.85,-0.85,756,-263000,0,333,54
2012-12-10,1410,1088500,27566474,25.95,25.95,25.0,25.0,-0.85,457,2000,0,-65,73
2012-12-11,1410,566188,14105100,25.0,25.2,24.7,25.0,0.0,276,14000,0,-52,-33
2012-12-12,1410,1080468,27398924,25.3,25.65,25.0,25.1,0.1,405,-1000,0,152,-22
2012-12-13,1410,1956100,50240008,25.5,25.9,25.1,25.6,0.5,745,4000,0,1,-5
2012-12-14,1410,875264,22030608,25.65,25.8,24.9,24.9,-0.7,391,50000,0,-226,86
2012-12-17,1410,691259,17119420,25.3,25.3,24.4,24.6,-0.3,332,5000,0,-144,8
2012-12-18,1410,409140,10105272,24.8,24.8,24.5,24.7,0.1,210,-2000,0,-49,16
2012-12-19,1410,1201955,30239234,24.95,25.45,24.8,24.9,0.2,505,-2000,0,34,5
2012-12-20,1410,418534,10355973,24.75,25.1,24.3,24.5,-0.4,192,-24000,0,-78,-1
2012-12-21,1410,478382,11572535,24.5,24.8,24.0,24.05,-0.45,244,-34000,0,-16,96
2012-12-22,1410,643409,15545773,24.05,24.4,24.05,24.05,0.0,220,0,0,-192,6
2012-12-24,1410,1053207,26020100,24.3,24.95,24.2,24.7,0.65,434,-1000,0,-156,-3
2012-12-25,1410,1030131,25766237,25.0,25.2,24.8,24.9,0.2,460,16000,0,-88,18
2012-12-26,1410,529602,13070082,25.2,25.2,24.45,24.5,-0.4,286,20000,0,18,3
2012-12-27,1410,307386,7554543,24.7,24.7,24.45,24.7,0.2,147,2000,0,-9,-27
2012-12-28,1410,258580,6360093,24.9,24.9,24.5,24.5,-0.2,123,-1000,0,-6,30
2013-01-03,1410,6113407,158951669,24.9,26.25,24.75,26.25,1.7,1825,67000,0,1302,-122
2013-01-04,1410,6086878,161947500,26.25,27.2,26.05,26.95,0.7,2380,-70000,0,115,-19
2013-01-07,1410,2427238,65251394,26.95,27.25,26.5,26.6,-0.35,1034,-10000,0,131,57
2013-01-08,1410,2028349,53805716,26.75,27.0,25.9,25.9,-0.7,878,-21000,0,125,32
2013-01-09,1410,1942298,51014320,26.0,26.7,25.9,25.9,0.0,793,22000,0,-271,15
2013-01-10,1410,1803064,47445953,26.0,26.65,25.9,26.0,0.1,805,1000,0,238,6
2013-01-11,1410,2253515,59490568,26.2,26.75,26.0,26.15,0.15,841,14000,0,370,-8
2013-01-14,1410,1084069,28325261,26.15,26.45,25.9,26.15,0.0,470,-15000,0,138,11
2013-01-15,1410,1605901,40918842,26.15,26.25,25.0,25.05,-1.1,673,-22000,0,-285,96
2013-01-16,1410,964374,24182833,25.0,25.4,24.8,24.85,-0.2,402,32000,0,51,12
2013-01-17,1410,2306974,54799894,25.2,25.2,23.15,23.15,-1.7,849,23000,0,-661,121
2013-01-18,1410,1545350,36182206,23.5,23.8,23.15,23.45,0.3,665,33000,0,0,19
2013-01-21,1410,435202,10180497,23.45,23.6,23.15,23.4,-0.05,212,17000,0,-38,10
2013-01-22,1410,473261,11018231,23.4,23.5,23.2,23.3,-0.1,269,-212000,0,54,36
2013-01-23,1410,321100,7485633,23.3,23.5,23.15,23.15,-0.15,193,-11000,0,-22,15
2013-01-24,1410,460575,10702300,23.4,23.45,23.1,23.2,0.05,245,-18000,0,16,-15
2013-01-25,1410,478434,10940009,23.2,23.25,22.7,22.75,-0.45,255,-36000,0,-68,10
2013-01-28,1410,325264,7414966,22.65,23.0,22.6,22.95,0.2,153,-20000,0,65,8
2013-01-29,1410,414450,9579191,23.0,23.3,22.9,23.1,0.15,174,5000,0,-149,44
2013-01-30,1410,651742,15293074,23.45,23.6,23.25,23.45,0.35,276,5000,0,-140,1
2013-01-31,1410,259103,6044429,23.4,23.5,23.2,23.3,-0.15,110,-2000,0,50,57
2013-02-01,1410,1238188,29725755,23.5,24.3,23.3,23.7,0.4,591,-17000,0,80,-13
2013-02-04,1410,704417,16714457,24.1,24.1,23.4,23.6,-0.1,268,-10000,0,4,19
2013-02-05,1410,419033,9779678,23.5,23.55,23.2,23.4,-0.2,141,-1000,0,39,3
2013-02-18,1410,370178,8754264,24.1,24.1,23.45,23.55,0.25,170,-2000,0,-32,-4
2013-02-19,1410,226438,5353389,23.55,23.8,23.5,23.75,0.2,120,-7000,0,-14,0
2013-02-20,1410,1545135,37446732,23.8,24.5,23.7,24.1,0.35,634,-27000,0,50,-15
2013-02-25,1410,215008,5082235,23.8,23.8,23.5,23.5,-0.1,111,-6000,0,0,5
2013-02-26,1410,219035,5103857,23.4,23.45,23.1,23.2,-0.3,114,-2000,0,-33,19
2013-02-27,1410,327184,7653667,23.2,23.65,23.2,23.2,0.0,147,0,0,-32,0
2013-03-01,1410,331374,7805114,23.5,23.65,23.35,23.6,0.4,173,38000,0,1,-1
2013-03-04,1410,354364,8316943,23.6,23.75,23.25,23.35,-0.25,129,-5000,0,56,11
2013-03-05,1410,191503,4484218,23.35,23.55,23.35,23.4,0.05,85,-5000,0,32,-1
2013-03-06,1410,274264,6436466,23.6,23.6,23.3,23.4,0.0,97,11000,5000,7,99
2013-03-07,1410,179517,4221848,23.4,23.6,23.3,23.55,0.15,85,-3000,0,27,37
2013-03-08,1410,780565,18648302,23.55,24.2,23.55,23.7,0.15,298,-8000,0,39,73
2013-03-11,1410,247508,5825583,23.8,23.9,23.45,23.5,-0.2,130,-6000,0,-21,1
2013-03-12,1410,155321,3635925,23.5,23.55,23.35,23.35,-0.15,77,-6000,0,12,28
2013-03-13,1410,838601,19865374,23.05,24.1,23.05,23.75,0.4,351,-11000,0,-13,25
2013-03-14,1410,7301410,181864128,24.1,25.4,24.0,24.3,0.55,1739,-56000,0,983,-75
2013-03-15,1410,3154169,76294994,24.05,24.45,23.8,24.1,-0.2,779,-53000,0,169,51
2013-03-18,1410,682345,16011871,23.85,23.9,23.25,23.3,-0.8,278,-3000,0,-77,90
2013-03-19,1410,2340018,55326772,23.3,23.9,23.3,23.7,0.4,533,-99000,0,-254,-6
2013-03-20,1410,1662558,39540047,23.6,24.0,23.4,23.5,-0.2,501,12000,0,-74,28
2013-03-25,1410,1561026,37929648,24.0,24.55,24.0,24.1,0.35,590,5000,0,87,-5
2013-03-26,1410,610120,14776232,24.1,24.5,24.05,24.05,-0.05,311,-13000,0,-4,31
2013-03-27,1410,651064,15888839,24.4,24.65,24.15,24.2,0.15,308,-1000,0,-4,36
2013-03-28,1410,2358654,58595814,24.2,25.3,24.2,24.7,0.5,950,57000,0,107,61
2013-03-29,1410,902628,22390980,24.75,25.1,24.65,24.9,0.2,328,6000,0,-70,164
2013-04-01,1410,590205,14583372,24.9,25.0,24.55,24.8,-0.1,256,60000,0,-108,87
2013-04-02,1410,502322,12288252,24.75,24.85,24.25,24.3,-0.5,231,10000,0,-77,98
2013-04-03,1410,437044,10731651,24.4,24.8,24.3,24.75,0.45,186,11000,0,-153,186
2013-04-08,1410,457063,10911812,24.5,24.5,23.5,23.8,-0.95,235,-12000,0,-167,0
2013-04-09,1410,357373,8464154,23.9,23.9,23.5,23.7,-0.1,178,18000,0,-89,0
2013-04-10,1410,128183,3030196,23.8,23.8,23.5,23.6,-0.1,81,1000,0,-17,0
2013-04-11,1410,212064,5060974,23.7,24.0,23.7,23.8,0.2,106,33000,0,27,-16
2013-04-15,1410,429125,10122410,23.6,23.85,23.5,23.85,0.25,107,1000,0,16,-67
2013-04-16,1410,263039,6226682,23.6,23.85,23.5,23.8,-0.05,103,11000,0,-32,-1
2013-04-17,1410,396568,9507339,23.8,24.15,23.8,23.9,0.1,210,-128000,0,53,-11
2013-04-18,1410,321508,7634537,23.9,23.95,23.55,23.7,-0.2,123,7000,0,-92,3
2013-04-19,1410,298005,7152520,23.75,24.2,23.75,24.0,0.3,162,51000,0,-10,12
2013-04-22,1410,192802,4667877,24.1,24.3,24.1,24.3,0.3,113,1000,0,19,-1
2013-04-23,1410,231152,5566966,24.45,24.45,23.85,23.95,-0.35,114,-9000,0,-36,5
2013-04-24,1410,235297,5661663,23.95,24.15,23.95,23.95,0.0,98,2000,0,-6,8
2013-04-25,1410,262472,6269539,23.95,24.0,23.8,23.8,-0.15,100,5000,0,-44,5
2013-04-26,1410,758344,18431056,23.8,24.5,23.8,24.15,0.35,239,19000,0,-9,5
2013-04-29,1410,320232,7721517,24.05,24.45,23.95,23.95,-0.2,113,13000,0,-45,0
2013-04-30,1410,129847,3119657,24.1,24.2,23.95,24.0,0.05,59,-8000,0,-9,6
2013-05-02,1410,175500,4209950,24.25,24.25,23.85,23.9,-0.1,80,-2000,0,-64,4
2013-05-03,1410,598250,14554086,23.9,24.55,23.9,24.1,0.2,294,-9000,0,38,0
2013-05-06,1410,279330,6723454,24.25,24.25,23.95,23.95,-0.15,120,-4000,0,-135,0
2013-05-07,1410,244002,5817896,24.1,24.1,23.75,23.8,-0.15,104,-6000,0,-56,-5
2013-05-08,1410,275256,6572576,23.95,24.0,23.8,23.85,0.05,107,10000,-1000,-55,5
2013-05-09,1410,392100,9362029,23.9,24.05,23.8,23.85,0.0,122,5000,0,38,0
2013-05-10,1410,206470,4949581,23.85,24.1,23.85,23.95,0.1,101,8000,0,-38,7
2013-05-13,1410,366400,8732628,24.1,24.1,23.75,23.8,-0.15,107,3000,0,41,0
2013-05-14,1410,152518,3637200,23.8,23.9,23.8,23.85,0.05,71,9000,0,-57,2
2013-05-15,1410,242773,5827147,24.0,24.2,23.85,23.9,0.05,125,24000,0,-18,0
2013-05-16,1410,248629,5971749,23.95,24.15,23.9,23.95,0.05,134,11000,0,28,-1
2013-05-17,1410,377005,9137167,24.1,24.35,24.1,24.2,0.25,158,10000,0,-71,0
2013-05-20,1410,588812,14434490,24.45,24.7,24.1,24.35,0.15,291,1000,0,94,1
2013-05-21,1410,1313325,32742261,24.5,25.2,24.4,24.6,0.25,559,0,0,122,-1
2013-05-22,1410,386005,9548023,24.85,24.95,24.6,24.65,0.05,183,-7000,0,-40,-1
2013-05-23,1410,670497,16278026,24.5,24.7,24.0,24.0,-0.65,254,-26000,0,-93,1
2013-05-24,1410,312370,7567230,24.5,24.5,23.95,24.1,0.1,136,-1000,0,6,0
2013-05-27,1410,386167,9442797,24.25,24.65,24.15,24.2,0.1,183,-37000,0,77,2
2013-05-28,1410,233017,5670766,24.35,24.5,24.2,24.25,0.05,91,1000,0,-31,0
2013-05-29,1410,1187790,29476890,24.3,25.15,24.3,24.95,0.7,471,-7000,0,411,14
2013-05-30,1410,808758,20026470,24.9,25.1,24.5,24.7,-0.25,275,-9000,0,326,0
2013-05-31,1410,3980400,101702179,24.85,25.9,24.65,25.45,0.75,1345,-56000,0,749,-18
2013-06-03,1410,2334342,59860735,25.15,26.05,25.05,25.4,-0.05,844,-20000,0,277,-4
2013-06-04,1410,1063826,26783691,25.7,25.7,24.75,24.8,-0.6,392,-16000,0,-225,20
2013-06-05,1410,965500,23582800,24.8,25.0,24.2,24.35,-0.45,355,0,0,-168,3
2013-06-06,1410,601002,14665298,24.2,24.6,24.2,24.3,-0.05,252,-24000,0,10,0
2013-06-07,1410,3328700,84078939,24.45,25.7,24.45,24.7,0.4,1248,2000,0,499,-15
2013-06-11,1410,809719,19422117,24.25,24.5,23.75,23.75,-0.5,301,5000,0,-495,0
2013-06-13,1410,2166747,49110831,23.6,23.7,22.1,22.45,-1.3,740,20000,0,-620,11
2013-06-14,1410,780100,17182884,22.45,22.55,21.5,21.85,-0.6,283,12000,0,-201,-13
2013-06-17,1410,416054,9188856,21.85,22.4,21.65,22.2,0.35,166,44000,0,-107,-34
2013-06-20,1410,400842,8702136,21.9,22.1,21.6,21.75,-0.3,148,-11000,0,-45,14
2013-06-21,1410,761002,16090042,21.15,21.4,20.85,21.4,-0.35,229,-1000,0,-136,0
2013-06-24,1410,487003,10543863,21.4,21.8,21.35,21.5,0.1,146,-6000,0,-23,-7
2013-06-25,1410,569158,12076513,21.3,21.55,21.0,21.1,-0.4,146,-39000,0,-104,11
2013-06-26,1410,290764,6183277,21.4,21.5,21.15,21.15,0.05,112,-4000,0,-20,0
2013-06-27,1410,223020,4796140,21.5,21.65,21.25,21.5,0.35,118,4000,0,24,-1
2013-06-28,1410,157799,3418968,21.8,21.8,21.55,21.7,0.2,78,0,0,-48,-1
2013-07-01,1410,283110,6265148,21.9,22.5,21.7,22.5,0.8,182,122000,0,-57,30
2013-07-02,1410,187157,4197667,22.6,22.7,22.15,22.25,-0.25,88,-19000,0,3,0
2013-07-03,1410,266101,5816149,22.05,22.1,21.6,21.85,-0.4,96,-1000,0,-36,15
2013-07-04,1410,76013,1663432,22.1,22.1,21.7,22.0,0.15,51,7000,0,-17,0
2013-07-05,1410,321252,7022844,22.1,22.2,21.75,21.9,-0.1,128,-6000,0,-122,0
2013-07-08,1410,434107,9399343,22.0,22.0,21.45,21.45,-0.45,160,5000,0,-66,0
2013-07-09,1410,491201,10155618,20.3,20.85,20.3,20.65,0.0,162,1000,0,78,-26
2013-07-10,1410,376306,7799241,20.65,20.9,20.5,20.5,-0.15,125,-8000,0,-33,-5
2013-07-11,1410,141137,2914821,20.7,20.75,20.55,20.75,0.25,83,1000,0,32,0
2013-07-12,1410,134000,2780050,20.75,20.8,20.7,20.75,0.0,52,-46000,0,-1,0
2013-07-15,1410,128713,2665199,20.8,20.85,20.6,20.8,0.05,70,1000,0,-61,0
2013-07-16,1410,193826,4085842,21.0,21.2,20.8,21.2,0.4,109,8000,0,-7,-2
2013-07-17,1410,131172,2762628,21.2,21.2,20.9,21.0,-0.2,69,-1000,0,-7,0
2013-07-18,1410,88614,1859421,21.1,21.15,20.85,21.0,0.0,55,-2000,0,-8,0
2013-07-19,1410,197753,4128697,21.1,21.1,20.7,20.8,-0.2,76,4000,0,20,0
2013-07-22,1410,202334,4263114,21.0,21.3,20.8,21.1,0.3,92,21000,0,-12,-1
2013-07-23,1410,240001,5093071,21.3,21.5,21.05,21.15,0.05,90,1000,0,2,1
2013-07-24,1410,1250022,27387727,21.45,22.25,21.3,21.7,0.55,520,-6000,0,-3,0
2013-07-26,1410,321500,6962349,21.95,21.95,21.35,21.85,0.4,145,-24000,0,-40,26
2013-07-29,1410,525508,11157617,21.6,21.65,21.0,21.25,-0.6,198,-2000,0,70,2
2013-07-30,1410,291107,6179536,21.5,21.5,21.1,21.2,-0.05,108,0,0,-26,0
