date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-17,6184,130757,7942377,60.6,60.9,60.6,60.8,0.2,87,1000,0,-41,0
2013-07-18,6184,95250,5783600,60.8,60.9,60.6,60.8,0.0,48,4000,0,5,0
2013-07-19,6184,233135,14235374,60.9,61.3,60.8,61.2,0.4,134,0,0,31,0
2013-07-22,6184,180340,11082880,61.2,61.6,61.2,61.5,0.3,117,9000,0,25,0
2013-07-23,6184,168711,10436836,61.5,62.0,61.5,62.0,0.5,124,12000,0,-11,0
2013-07-24,6184,116344,7200223,62.0,62.2,61.6,61.6,-0.4,92,2000,0,3,0
2013-07-25,6184,96434,5937608,61.6,61.9,61.4,61.6,0.0,60,4000,0,6,0
2013-07-26,6184,111972,6899372,61.9,61.9,61.4,61.4,-0.2,66,-2000,0,3,0
2013-07-30,6184,119800,7327518,60.9,61.5,60.9,61.3,0.0,71,3000,-13000,19,0
2013-07-31,6184,127557,7782089,61.3,61.3,60.8,60.8,-0.5,97,1000,0,-19,0
2013-08-01,6184,112516,6817149,61.0,61.0,60.3,60.7,-0.1,81,-2000,0,-10,0
2013-08-02,6184,127150,7743150,60.8,61.1,60.6,60.9,0.2,86,-6000,0,-9,0
2013-08-05,6184,124840,7635795,61.3,61.4,60.8,61.4,0.5,80,12000,0,1,0
2013-08-06,6184,100929,6180725,61.4,61.5,61.0,61.1,-0.3,72,0,0,-3,0
2013-08-07,6184,127600,7791940,61.0,61.5,60.8,61.0,-0.1,63,-2000,0,-3,0
2013-08-08,6184,91250,5555175,61.0,61.1,60.7,61.0,0.0,63,-5000,0,-4,0
2013-08-09,6184,101786,6202738,60.7,61.3,60.7,61.3,0.3,55,-1200,0,-7,0
2013-08-12,6184,48103,2936213,61.2,61.2,60.9,61.0,-0.3,31,-1572,0,3,0
2013-08-13,6184,118500,7235150,61.3,61.4,60.8,61.1,0.1,77,1000,0,4,0
2013-08-14,6184,130500,7940550,61.1,61.1,60.6,61.0,-0.1,89,0,0,7,0
2013-08-15,6184,108224,6581964,61.0,61.0,60.7,60.7,-0.3,78,-25000,0,-10,0
2013-08-16,6184,107300,6528160,60.6,61.0,60.6,60.9,0.2,65,-1000,0,-1,0
2013-08-19,6184,170055,10347410,60.9,61.1,60.6,60.9,0.0,95,-6000,0,4,0
2013-08-20,6184,77400,4718400,61.0,61.2,60.8,60.9,0.0,44,-2000,0,3,0
2013-08-22,6184,84985,5181980,60.9,61.4,60.6,61.0,0.1,82,-9000,0,11,0
2013-08-30,6184,117099,7209676,61.5,61.8,61.3,61.8,0.4,100,-7000,0,14,0
2013-09-03,6184,173549,10778886,62.5,62.5,61.8,62.1,0.1,121,-2000,0,14,0
2013-09-04,6184,123519,7668788,62.0,62.3,61.9,62.1,0.0,89,-2000,0,21,0
2013-09-09,6184,557041,35479711,63.9,64.0,63.2,63.6,0.0,330,-28000,0,-39,0
2013-09-10,6184,667013,42202218,63.8,63.9,62.6,63.3,-0.3,435,24000,0,-94,0
2013-09-11,6184,885657,55805635,63.3,63.8,62.1,63.8,0.5,591,12000,0,-103,0
2013-09-12,6184,1248275,70248220,56.5,57.0,55.4,56.6,0.0,869,-18000,8000,39,-22
2013-09-13,6184,407305,23143198,56.6,57.4,56.5,57.1,0.5,306,-4000,10000,-36,-2
2013-09-16,6184,242123,13980692,58.2,58.2,57.4,57.7,-0.3,213,6000,0,-48,-2
2013-09-17,6184,231146,13220393,57.7,57.7,56.9,57.2,-0.5,154,13000,0,-9,0
2013-09-18,6184,104800,6003718,57.2,57.5,57.1,57.3,0.1,87,12000,0,-6,0
2013-09-23,6184,214879,12284840,57.5,57.5,57.0,57.2,-0.1,158,49000,0,-30,1
2013-09-24,6184,170755,9729310,57.2,57.3,56.8,57.0,-0.2,116,1000,0,-22,0
2013-09-25,6184,171109,9809104,57.1,57.6,57.1,57.6,0.6,133,25000,0,11,-1
2013-09-26,6184,441600,25798500,58.0,59.1,57.6,58.5,0.9,305,-1000,0,45,0
2013-09-27,6184,177335,10381465,59.0,59.0,58.1,58.3,-0.2,143,-37000,0,-3,0
2013-09-30,6184,103244,5978452,58.3,58.3,57.8,57.8,-0.5,92,-3000,-1000,1,0
2013-10-01,6184,68833,4002310,58.2,58.4,57.8,58.1,0.3,62,10000,0,-3,0
2013-10-02,6184,72557,4200382,58.1,58.1,57.6,57.8,-0.3,65,0,0,4,0
2013-10-07,6184,83970,4839460,57.7,57.9,57.5,57.6,-0.2,79,-1000,0,-1,0
2013-10-08,6184,69784,4016950,57.5,57.7,57.5,57.6,0.0,50,5400,0,-18,1
2013-10-09,6184,54397,3125823,57.6,57.6,57.2,57.4,-0.2,46,1000,0,-2,0
2013-10-11,6184,70945,4079122,57.9,57.9,57.2,57.4,0.0,75,6000,0,5,-1
2013-10-14,6184,106885,6122207,57.5,57.5,57.0,57.0,-0.4,81,-7000,0,-6,0
2013-10-15,6184,102700,5868179,57.5,57.5,56.8,57.2,0.2,89,6000,0,-7,0
2013-10-16,6184,94838,5398985,57.2,57.2,56.8,57.0,-0.2,90,6000,0,-2,0
2013-10-17,6184,106858,6084459,57.2,57.2,56.8,57.0,0.0,94,-2000,0,-2,-1
2013-10-18,6184,243537,13802211,56.8,57.0,56.5,56.7,-0.3,323,3000,0,-11,1
2013-10-21,6184,111717,6366069,56.8,57.4,56.7,57.0,0.3,150,4000,0,-2,0
2013-10-22,6184,132932,7567824,57.0,57.2,56.8,56.8,-0.2,152,7000,-10000,-33,0
2013-10-23,6184,127410,7237379,57.0,57.0,56.7,56.8,0.0,126,3000,0,-11,2
2013-10-24,6184,85865,4866022,56.8,56.8,56.6,56.7,-0.1,103,1000,0,-5,0
2013-10-25,6184,73059,4143232,56.7,56.9,56.6,56.7,0.0,106,-3000,0,-20,0
2013-10-28,6184,126092,7132407,56.7,56.7,56.5,56.6,-0.1,112,-2000,0,-1,0
2013-10-29,6184,97338,5506521,56.6,56.9,56.5,56.5,-0.1,100,-1000,0,2,0
2013-10-30,6184,142730,8098871,56.5,57.2,56.5,57.1,0.6,129,-16000,0,7,0
2013-10-31,6184,110485,6262090,57.1,57.1,56.5,56.9,-0.2,99,1000,0,-22,0
2013-11-01,6184,50496,2873872,57.0,57.0,56.7,57.0,0.1,65,0,0,2,0
2013-11-04,6184,111943,6334451,56.9,56.9,56.5,56.7,-0.3,96,-7000,0,4,0
2013-11-05,6184,199685,11223598,56.6,56.6,56.0,56.2,-0.5,164,-6000,0,1,-3
2013-11-06,6184,128036,7177915,56.2,56.4,56.0,56.0,-0.2,87,-3000,0,3,0
2013-11-07,6184,142812,7993772,56.0,56.2,55.8,55.8,-0.2,133,0,0,-1,0
2013-11-08,6184,293864,16256104,55.8,55.8,54.8,55.4,-0.4,224,-1000,0,2,3
2013-11-11,6184,239724,13158420,55.3,55.3,54.7,54.9,-0.5,207,-1000,0,-4,0
2013-11-12,6184,163936,8994180,54.7,55.3,54.6,54.8,-0.1,138,7000,0,2,0
2013-11-13,6184,290886,15777844,54.8,54.8,53.9,54.0,-0.8,251,-6000,0,-3,-5
2013-11-14,6184,462093,24576087,53.5,53.7,52.5,53.6,-0.4,330,8000,0,19,0
2013-11-15,6184,208154,11106520,53.6,54.1,52.8,53.2,-0.4,190,17000,0,-2,5
2013-11-18,6184,449209,23550513,53.0,53.0,52.1,52.2,-1.0,369,18000,0,-1,0
2013-11-19,6184,703578,36080279,52.2,52.2,50.9,51.2,-1.0,539,-8000,0,11,0
2013-11-20,6184,339871,17458207,51.0,52.4,50.2,52.4,1.2,278,-2000,0,26,-1
2013-11-21,6184,282148,14909317,52.4,53.5,52.4,53.4,1.0,240,-25000,0,6,0
2013-11-22,6184,158374,8433995,53.4,53.9,52.6,52.8,-0.6,128,-15000,0,-2,0
2013-11-25,6184,237103,12354171,52.8,52.9,51.8,52.1,-0.7,171,2000,0,-8,0
2013-11-26,6184,121685,6327222,52.0,52.6,51.8,52.6,0.5,108,3000,0,0,0
2013-11-27,6184,48935,2584232,52.1,53.0,52.1,53.0,0.4,52,-1000,0,-1,0
2013-11-28,6184,66460,3537418,53.4,53.4,53.1,53.1,0.1,71,6000,0,1,0
2013-11-29,6184,84146,4517284,53.1,53.8,53.1,53.8,0.7,88,4000,0,-10,0
2013-12-02,6184,127914,6889756,53.8,54.1,53.5,54.0,0.2,104,-6300,0,5,0
2013-12-03,6184,53040,2839286,54.0,54.0,53.3,53.5,-0.5,49,-2000,0,5,0
2013-12-04,6184,43990,2357836,53.3,53.7,53.1,53.4,-0.1,45,2000,0,-4,0
2013-12-05,6184,113159,6004127,53.4,53.4,52.9,52.9,-0.5,92,-7000,0,-10,0
2013-12-06,6184,107695,5664663,52.5,52.8,52.4,52.6,-0.3,85,4000,0,3,0
2013-12-09,6184,111045,5824971,52.6,53.0,52.0,52.8,0.2,104,7000,0,2,0
2013-12-10,6184,61336,3225734,52.8,53.0,52.5,52.6,-0.2,59,7000,0,3,0
2013-12-11,6184,82089,4310876,52.6,52.6,52.4,52.5,-0.1,63,3000,0,7,0
2013-12-12,6184,52900,2769220,52.5,52.5,52.2,52.4,-0.1,46,-2000,0,-2,0
2013-12-13,6184,149700,7927739,52.3,53.2,52.3,53.0,0.6,89,7000,0,20,0
2013-12-16,6184,53268,2809804,53.0,53.0,52.6,52.7,-0.3,56,-3000,0,1,0
2013-12-17,6184,50120,2652360,53.2,53.2,52.7,52.8,0.1,50,1000,0,-9,0
2013-12-20,6184,21630,1144853,52.6,53.0,52.6,52.8,0.1,31,3600,0,-2,0
2013-12-23,6184,65511,3458183,52.7,53.0,52.6,52.9,0.1,49,22000,0,-6,0
2013-12-24,6184,70657,3738780,52.7,53.2,52.7,52.9,0.0,64,-20000,0,7,0
2013-12-25,6184,121044,6399332,53.0,53.0,52.8,52.8,-0.1,105,-18000,-1000,12,0
2013-12-26,6184,142809,7658360,52.9,53.9,52.9,53.6,0.8,115,-1000,0,31,1
2013-12-27,6184,103726,5603471,53.6,54.4,53.5,54.0,0.4,88,3000,0,-16,0
2013-12-30,6184,127438,6925106,54.1,54.6,54.1,54.6,0.6,104,5999,-4000,8,0
2013-12-31,6184,177176,9593813,54.6,54.8,53.5,54.1,-0.5,129,-6000,0,-48,0
2014-01-02,6184,52310,2829340,54.1,54.4,53.9,53.9,-0.2,60,0,-4000,-7,0
2014-01-03,6184,54433,2926047,54.4,54.4,53.6,53.6,-0.3,59,-5000,0,-4,0
2014-01-06,6184,41147,2207220,53.6,54.0,53.5,53.9,0.3,52,-1000,0,-2,0
2014-01-07,6184,60828,3265758,53.9,53.9,53.5,53.5,-0.4,65,4000,0,-2,0
2014-01-09,6184,67836,3639608,53.6,53.9,53.5,53.6,-0.1,64,2000,0,-3,0
2014-01-10,6184,60654,3267443,54.0,54.0,53.6,54.0,0.4,56,6000,0,0,0
2014-01-13,6184,118337,6378562,54.0,54.3,53.6,53.7,-0.3,103,4000,0,-5,0
2014-01-14,6184,61357,3293365,53.7,53.9,53.5,53.6,-0.1,64,4000,0,-4,0
2014-01-15,6184,66676,3573661,53.6,53.8,53.5,53.8,0.2,68,2000,0,2,0
2014-01-17,6184,77930,4158344,53.7,53.7,53.0,53.6,0.1,67,8000,0,-3,0
2014-01-20,6184,61034,3260504,53.8,53.8,53.2,53.4,-0.2,69,4000,0,-10,0
2014-01-21,6184,164408,8716624,53.4,53.4,52.8,53.0,-0.4,140,10000,0,2,0
2014-01-22,6184,81250,4299973,53.0,53.0,52.7,52.9,-0.1,58,2000,0,9,0
2014-01-23,6184,94032,4972296,52.9,53.3,52.7,52.8,-0.1,81,8000,0,0,0
2014-01-24,6184,70378,3717994,53.0,53.0,52.7,52.7,-0.1,63,-3000,0,10,0
2014-01-27,6184,68729,3602845,52.7,52.7,52.3,52.5,-0.2,56,-2000,0,0,0
2014-02-05,6184,292611,15199172,52.2,52.2,51.8,51.8,-0.7,251,-11000,0,-57,0
2014-02-06,6184,74993,3900830,51.9,52.3,51.8,52.2,0.4,67,-9000,0,5,0
2014-02-07,6184,91474,4792222,52.2,52.6,52.2,52.6,0.4,88,-20000,0,20,0
2014-02-10,6184,198100,10619200,53.0,54.3,52.9,53.5,0.9,148,-5000,0,65,0
2014-02-11,6184,129057,6936189,53.8,54.0,53.2,53.9,0.4,99,1000,0,-5,1
2014-02-12,6184,59302,3185408,53.9,54.0,53.5,53.5,-0.4,63,-4000,0,-5,0
2014-02-13,6184,34701,1858841,53.7,53.8,53.5,53.5,0.0,40,-2000,0,1,0
2014-02-14,6184,110887,5979198,54.0,54.0,53.6,53.9,0.4,93,1000,0,-3,0
2014-02-17,6184,533433,29245479,54.0,55.5,53.9,55.4,1.5,332,0,0,72,0
2014-02-18,6184,137288,7561740,55.4,55.4,54.8,54.9,-0.5,109,0,0,-41,0
2014-02-19,6184,114000,6235200,54.9,55.0,54.5,55.0,0.1,91,4000,0,-17,0
2014-02-20,6184,59338,3255090,55.0,55.2,54.6,54.7,-0.3,47,-1000,0,-5,0
2014-02-21,6184,45473,2494362,55.0,55.0,54.7,54.8,0.1,40,-8000,0,1,0
2014-02-24,6184,29923,1638765,54.8,55.0,54.6,54.6,-0.2,38,-2000,0,-1,0
2014-02-25,6184,140310,7605394,54.6,54.6,53.7,53.9,-0.7,104,1000,0,-4,0
2014-03-03,6184,64164,3480284,54.3,54.7,53.8,54.6,0.3,61,-1000,0,-2,0
2014-03-05,6184,98904,5326316,53.8,54.2,53.5,53.8,0.0,77,-2000,0,-15,0
2014-03-06,6184,115486,6198330,53.8,54.0,53.3,53.5,-0.3,96,1000,0,-3,0
2014-03-07,6184,91500,4915400,53.5,54.0,53.5,53.5,0.0,55,2000,0,3,0
2014-03-10,6184,228450,12118350,53.5,53.5,52.8,52.9,-0.6,179,-4000,-1000,-14,0
2014-03-12,6184,73236,3862680,52.7,52.8,52.6,52.8,0.1,60,2000,0,0,0
2014-03-17,6184,55130,2915190,53.0,53.0,52.8,52.8,-0.4,53,-2000,0,-3,0
2014-03-20,6184,91026,4784363,52.8,52.8,52.5,52.6,-0.2,78,-2000,0,-20,0
2014-03-21,6184,292174,15217916,52.3,52.3,51.8,52.1,-0.5,185,-9000,0,-2,0
2014-03-24,6184,155719,8037039,52.0,52.0,51.5,51.7,-0.4,135,-8000,0,-1,0
2014-03-26,6184,164090,8509680,52.0,52.0,51.7,51.9,-0.1,115,-1000,0,0,0
2014-03-27,6184,448982,23128866,51.7,51.7,51.3,51.3,-0.6,295,-5000,0,13,0
2014-03-28,6184,210928,10922956,51.3,52.1,51.3,51.9,0.6,115,15000,0,49,0
2014-03-31,6184,104760,5459346,52.0,52.4,51.9,52.3,0.4,81,2000,0,-2,0
2014-04-01,6184,61810,3214725,52.0,52.2,51.9,52.1,-0.2,53,4000,0,0,0
2014-04-02,6184,123785,6439893,52.1,52.2,51.9,52.1,0.0,93,2000,0,0,0
2014-04-03,6184,65911,3431542,52.1,52.2,52.0,52.1,0.0,46,0,-2000,21,0
2014-04-07,6184,82435,4306490,52.1,52.5,52.1,52.2,0.1,66,4000,-1000,12,0
2014-04-08,6184,73638,3841221,52.4,52.4,52.1,52.2,0.0,53,2000,0,-2,0
2014-04-10,6184,72706,3801222,52.3,52.3,52.2,52.3,0.1,44,1000,0,-1,0
2014-04-11,6184,95387,4970811,52.3,52.3,52.0,52.2,-0.1,56,-2000,0,-20,0
2014-04-15,6184,56840,2958763,52.0,52.3,52.0,52.0,-0.1,53,1000,0,-1,0
2014-04-16,6184,90150,4707257,52.0,52.5,52.0,52.4,0.4,73,21000,0,7,0
2014-04-17,6184,55000,2870798,52.4,52.4,52.1,52.2,-0.2,43,5000,0,-3,0
2014-04-18,6184,73754,3841231,52.0,52.3,52.0,52.3,0.1,53,1000,0,5,0
2014-04-21,6184,39538,2060182,52.3,52.5,52.0,52.2,-0.1,38,1000,3000,1,0
2014-04-25,6184,343792,17948922,52.0,52.7,51.6,51.8,-0.1,206,-11000,0,44,0
2014-04-28,6184,144966,7479832,51.5,52.4,51.2,51.7,-0.1,123,-17000,0,31,0
2014-04-29,6184,63150,3275500,51.9,52.1,51.6,52.1,0.4,51,-6000,0,-2,0
2014-04-30,6184,79751,4153052,52.1,52.3,51.8,51.8,-0.3,68,-10000,-1000,5,0
2014-05-02,6184,66400,3456179,51.8,52.2,51.8,52.1,0.3,48,-3000,0,5,0
2014-05-05,6184,177693,9164621,51.5,52.0,51.5,51.7,-0.4,94,2000,0,1,0
2014-05-06,6184,59052,3053404,51.6,52.0,51.6,52.0,0.3,56,-7000,0,1,0
2014-05-08,6184,50438,2612476,52.0,52.0,51.7,51.9,-0.1,45,-6000,0,-2,0
2014-05-09,6184,63084,3260438,51.9,51.9,51.6,51.7,-0.2,58,-6000,0,0,0
2014-05-12,6184,47601,2453969,51.7,51.9,51.5,51.6,-0.1,45,-6000,0,-1,0
2014-05-13,6184,158953,8155577,51.5,51.5,51.2,51.3,-0.3,118,-10000,0,8,0
2014-05-14,6184,109350,5606054,51.3,51.4,51.1,51.3,0.0,84,1000,0,2,0
2014-05-15,6184,175654,8963414,51.3,51.3,50.8,51.0,-0.3,133,4000,0,-31,0
2014-05-16,6184,81106,4125059,51.0,51.0,50.6,51.0,0.0,56,-3000,0,-10,0
2014-05-20,6184,41130,2100142,51.0,51.1,51.0,51.1,0.0,33,-1400,0,0,0
2014-05-21,6184,58235,2970808,51.1,51.2,50.8,51.0,-0.1,47,-4000,0,0,0
2014-05-22,6184,48100,2450000,51.1,51.1,50.8,50.8,-0.2,43,2000,0,0,0
2014-05-23,6184,71034,3614934,51.0,51.0,50.8,51.0,0.2,59,11000,0,2,0
2014-05-26,6184,61667,3143317,51.0,51.2,50.8,51.2,0.2,56,1000,3000,-4,0
2014-05-27,6184,122545,6236704,51.2,51.2,50.8,51.2,0.0,72,0,3000,4,0
2014-05-29,6184,103687,5267496,51.0,51.0,50.7,50.8,-0.1,85,-6000,0,-20,0
2014-05-30,6184,151779,7686291,50.8,50.8,50.5,50.8,0.0,101,-2000,0,1,0
2014-06-03,6184,141363,7134828,50.6,50.7,50.2,50.5,-0.3,116,-17000,0,1,0
2014-06-04,6184,144813,7280908,50.8,50.8,50.0,50.1,-0.4,125,-15000,0,1,0
2014-06-05,6184,129640,6493556,50.0,50.3,50.0,50.1,0.0,109,-20000,0,-4,0
2014-06-06,6184,123735,6216468,50.1,50.5,50.1,50.1,0.0,77,-3000,0,21,0
2014-06-09,6184,161628,8086956,50.1,50.1,50.0,50.1,0.0,121,-9000,0,-2,0
2014-06-10,6184,155582,7790686,50.0,50.5,50.0,50.4,0.3,111,2620,0,-1,0
2014-06-11,6184,64985,3274833,50.4,50.5,50.3,50.3,-0.1,59,-1000,0,3,0
2014-06-12,6184,45521,2286601,50.3,50.3,50.0,50.3,0.0,54,4000,0,2,0
2014-06-13,6184,48850,2462765,50.3,50.7,50.2,50.7,0.4,37,20000,0,-11,0
2014-06-16,6184,50955,2570826,50.7,50.7,50.3,50.4,-0.3,52,2000,-2000,0,0
2014-06-18,6184,95692,4842645,50.5,51.0,50.3,50.9,0.4,87,44000,0,0,0
2014-06-19,6184,104494,5317192,51.0,51.0,50.6,50.9,0.0,67,0,0,0,0
2014-06-20,6184,85034,4322120,50.9,50.9,50.7,50.8,-0.1,49,3000,0,-7,0
2014-06-23,6184,40524,2057762,50.8,50.9,50.7,50.9,0.1,48,11000,0,-1,0
2014-06-24,6184,47017,2388859,50.8,50.9,50.7,50.8,-0.1,54,13000,0,0,0
2014-06-25,6184,40660,2059030,50.7,50.8,50.6,50.6,-0.2,42,6000,0,0,0
2014-06-26,6184,50753,2561100,50.6,50.6,50.4,50.6,0.0,48,6000,0,0,0
2014-06-27,6184,61737,3113416,50.3,50.5,50.3,50.5,-0.1,55,11000,0,0,0
2014-06-30,6184,79231,3997785,50.4,50.5,50.3,50.5,0.0,56,1000,2000,-2,0
2014-07-01,6184,125489,6324443,50.5,50.6,50.3,50.5,0.0,83,1000,0,4,0
2014-07-02,6184,85505,4306398,50.5,50.5,50.3,50.3,-0.2,75,2000,0,2,0
2014-07-03,6184,130977,6573143,50.2,50.3,50.1,50.1,-0.2,114,-3000,0,-18,0
2014-07-04,6184,130800,6557680,50.1,50.2,50.1,50.1,0.0,76,-1000,0,-17,0
2014-07-07,6184,119560,6005911,50.1,50.4,50.1,50.3,0.2,65,10000,0,-9,0
2014-07-08,6184,55746,2809497,50.5,50.5,50.3,50.5,0.2,50,-1000,0,5,0
2014-07-09,6184,57587,2910043,50.7,50.7,50.4,50.5,0.0,47,-4000,0,3,0
2014-07-10,6184,211917,10735106,50.6,51.1,50.3,50.6,0.1,147,4000,0,35,0
2014-07-11,6184,143993,7272950,50.5,50.8,50.3,50.3,-0.3,111,4000,0,1,0
2014-07-14,6184,61196,3095835,50.3,50.7,50.3,50.7,0.4,41,-1000,0,2,0
2014-07-15,6184,78050,3947629,50.7,50.7,50.5,50.5,-0.2,61,-9000,0,-1,0
2014-07-16,6184,89650,4523995,50.6,50.6,50.3,50.4,-0.1,57,-1000,0,-31,0
2014-07-17,6184,152472,7660788,50.5,50.5,50.0,50.4,0.0,99,9000,0,-34,0
2014-07-18,6184,65839,3316800,50.4,50.5,50.3,50.3,-0.1,51,1000,0,-10,0
2014-07-21,6184,49039,2471861,50.4,50.5,50.4,50.5,0.2,32,-6000,0,21,0
2014-07-22,6184,53843,2716001,50.5,50.5,50.4,50.4,-0.1,52,0,0,6,0
2014-07-24,6184,172436,8742365,50.4,51.2,50.4,51.2,0.8,111,8000,0,1,0
2014-07-25,6184,156310,8050456,51.2,51.8,51.2,51.8,0.6,123,5000,0,2,0
2014-07-28,6184,162002,8386802,51.8,52.1,51.4,51.5,-0.3,128,3000,0,2,0
2014-07-29,6184,153430,7888747,51.6,51.7,51.0,51.3,-0.2,114,2000,0,-1,0
2014-07-30,6184,90160,4630070,51.4,51.5,51.1,51.4,0.1,78,17000,-14000,-4,0
2014-07-31,6184,162427,8415471,51.5,51.9,51.5,51.8,0.4,98,13000,0,29,0
2014-08-01,6184,143160,7436049,52.0,52.2,51.6,52.1,0.3,101,2000,0,30,0
2014-08-04,6184,92400,4820320,52.3,52.3,52.0,52.1,0.0,82,5000,0,-19,0
2014-08-05,6184,116578,6049011,52.1,52.1,51.7,51.8,-0.3,100,-16000,0,-19,0
2014-08-06,6184,111169,5738550,51.8,51.8,51.5,51.6,-0.2,75,6000,0,-10,0
2014-08-07,6184,102601,5277109,51.6,51.6,51.1,51.3,-0.3,82,0,0,-19,0
2014-08-08,6184,90675,4659200,51.3,51.8,51.1,51.7,0.4,63,-2000,0,8,0
2014-08-12,6184,104500,5419048,51.9,52.0,51.7,51.8,-0.1,66,-7000,-1000,3,0
2014-08-13,6184,118100,6119186,52.3,52.3,51.6,51.9,0.1,60,-1000,0,3,0
2014-08-14,6184,104400,5407239,52.0,52.0,51.6,51.6,-0.3,68,-4000,0,-14,0
2014-08-15,6184,81301,4207618,51.5,52.0,51.5,51.9,0.3,66,-5000,0,4,0
2014-08-19,6184,93273,4843485,52.0,52.0,51.9,51.9,0.1,69,-18000,0,6,0
2014-08-20,6184,109160,5683915,52.0,52.2,52.0,52.1,0.2,77,-5000,0,26,0
2014-08-21,6184,121790,6339252,52.2,52.2,51.8,52.1,0.0,71,-8000,8000,25,0
2014-08-22,6184,168832,8804695,52.1,52.3,52.0,52.2,0.1,89,12000,0,21,0
2014-08-25,6184,217687,11417700,52.2,52.7,52.2,52.7,0.5,141,11000,0,-1,0
2014-08-26,6184,177178,9354109,52.8,53.0,52.6,52.8,0.1,152,11000,0,-5,0
2014-08-27,6184,454714,23936593,52.8,52.8,52.5,52.7,-0.1,310,50000,0,-3,0
2014-08-28,6184,282978,14285478,50.2,50.7,50.2,50.5,0.0,226,3000,0,-19,0
2014-08-29,6184,193647,9850819,50.5,51.4,50.4,51.3,0.8,134,23000,0,14,0
2014-09-01,6184,124828,6381774,51.3,51.4,50.8,50.9,-0.4,96,1000,0,6,0
2014-09-02,6184,85240,4342240,50.9,51.0,50.9,50.9,0.0,74,-7000,0,6,0
2014-09-03,6184,97407,4976294,51.0,51.2,51.0,51.2,0.3,76,-9000,0,24,0
2014-09-04,6184,82430,4230445,51.2,51.5,51.0,51.2,0.0,72,-11000,0,-5,0
2014-09-05,6184,82927,4228508,51.2,51.2,50.8,50.8,-0.4,63,-8000,0,2,0
2014-09-09,6184,112854,5729054,51.0,51.1,50.5,50.6,-0.2,83,-8000,0,-32,0
2014-09-10,6184,157749,7997548,50.6,51.0,50.5,51.0,0.4,85,7000,0,3,0
2014-09-11,6184,421339,21799797,51.2,52.7,51.1,51.5,0.5,246,4000,0,60,0
2014-09-12,6184,132101,6763070,51.7,51.7,51.0,51.1,-0.4,97,6000,0,2,0
2014-09-15,6184,103705,5303528,51.1,51.3,50.9,51.0,-0.1,70,-15000,1000,-15,0
2014-09-16,6184,56000,2856000,51.1,51.1,50.9,51.1,0.1,36,-1000,0,-1,0
2014-09-17,6184,77671,3954985,51.1,51.1,50.7,50.9,-0.2,74,-12000,0,3,0
2014-09-18,6184,42682,2176404,50.7,51.2,50.7,50.9,0.0,39,-3000,0,-4,0
2014-09-19,6184,31039,1582624,51.0,51.1,50.9,51.0,0.1,29,-3000,0,-2,0
2014-09-22,6184,34200,1740159,51.3,51.3,50.7,51.0,0.0,36,-4000,0,-2,0
2014-09-23,6184,54400,2767939,51.0,51.1,50.7,50.8,-0.2,50,-16000,5000,-4,0
2014-09-24,6184,73355,3736205,50.7,51.2,50.7,50.9,0.1,59,8000,0,1,0
2014-09-25,6184,117270,5948041,51.1,51.1,50.5,50.5,-0.4,84,-4000,0,-38,0
2014-09-26,6184,153797,7712044,50.4,50.4,49.9,50.3,-0.2,134,-1000,0,6,0
2014-09-29,6184,39100,1964400,50.3,50.5,50.0,50.3,0.0,36,1000,0,-1,0
2014-09-30,6184,79800,4008119,50.5,50.5,50.1,50.3,0.0,62,17000,0,0,0
2014-10-01,6184,26700,1344250,50.5,50.5,50.2,50.3,0.0,21,1000,0,0,0
2014-10-02,6184,23500,1185499,50.3,50.5,50.3,50.5,0.2,26,-2000,0,0,0
2014-10-03,6184,27538,1391220,50.5,50.6,50.4,50.5,0.0,34,-3000,0,0,0
2014-10-06,6184,62630,3149003,50.5,50.5,50.1,50.4,-0.1,43,-3000,0,-26,0
2014-10-07,6184,56309,2832999,50.2,50.4,50.2,50.3,-0.1,53,-6000,0,0,0
2014-10-08,6184,60154,3018146,50.2,50.2,50.1,50.1,-0.2,54,-8000,0,-6,-1
2014-10-09,6184,36190,1816755,50.1,50.3,50.1,50.1,0.0,39,-4000,0,1,0
2014-10-13,6184,126497,6354496,50.1,50.5,50.1,50.1,0.0,98,6000,0,42,1
2014-10-14,6184,85190,4263185,50.3,50.3,49.9,50.1,0.0,62,-4000,0,-41,0
2014-10-15,6184,78590,3930625,50.1,50.1,49.95,50.1,0.0,67,-10000,0,-5,0
2014-10-16,6184,161250,8041925,50.0,50.2,49.1,49.9,-0.2,97,-9000,0,22,0
2014-10-17,6184,158600,7857177,49.8,49.85,49.4,49.5,-0.4,120,-19000,0,-4,0
2014-10-20,6184,98160,4849633,49.5,49.8,49.2,49.45,-0.05,87,-15000,0,-11,0
2014-10-21,6184,98484,4848657,49.45,49.45,49.1,49.25,-0.2,103,-8000,3000,1,0
2014-10-22,6184,150706,7399084,49.25,49.25,49.0,49.05,-0.2,134,-17000,0,-21,-1
2014-10-23,6184,77630,3811435,49.0,49.25,49.0,49.05,0.0,56,-10000,4000,-18,0
2014-10-24,6184,103897,5095742,49.05,49.15,49.0,49.0,-0.05,86,-19000,0,-15,0
