date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2457,561637,12861951,23.0,23.1,22.85,22.85,-0.15,364,-146000,0,36,0
2013-06-04,2457,386700,8858650,22.9,23.0,22.85,22.85,0.0,263,-65000,0,0,36
2013-06-05,2457,1243315,28742853,22.85,23.3,22.8,23.2,0.35,634,195000,0,32,1
2013-06-06,2457,608667,14019636,23.2,23.2,22.85,22.85,-0.35,364,51000,0,22,0
2013-06-07,2457,624172,14097748,23.0,23.0,22.1,22.4,-0.45,423,-42000,0,-61,-1
2013-06-10,2457,872675,19399850,22.5,22.65,22.0,22.0,-0.4,592,-237000,0,20,2
2013-06-11,2457,980827,21342858,22.1,22.1,21.55,21.55,-0.45,541,-90000,-12000,60,199
2013-06-13,2457,673345,14243395,21.45,21.45,21.0,21.0,-0.55,421,170000,-11000,33,0
2013-06-14,2457,918267,18825002,21.1,21.25,20.1,20.2,-0.8,619,-35000,0,-40,-6
2013-06-17,2457,694642,14250384,20.25,20.7,20.2,20.6,0.4,457,43000,0,-35,-7
2013-06-18,2457,487504,10055004,20.75,20.75,20.45,20.65,0.05,386,46000,0,3,10
2013-06-19,2457,875888,17995609,20.65,20.8,20.4,20.4,-0.25,536,-298000,0,199,3
2013-06-20,2457,779379,15978341,20.4,20.9,20.2,20.75,0.35,542,345000,0,-96,5
2013-06-21,2457,3756750,75541000,20.4,20.6,20.0,20.0,-0.75,1026,-541000,0,82,17
2013-06-24,2457,482297,9797746,20.0,20.5,20.0,20.25,0.25,377,-72000,0,14,-3
2013-06-25,2457,450602,9087599,20.25,20.45,20.0,20.2,-0.05,292,105859,0,-75,0
2013-06-26,2457,559163,11504205,20.55,20.7,20.4,20.7,0.5,336,112000,0,19,12
2013-06-27,2457,540617,11242759,20.85,20.9,20.7,20.7,0.0,308,32000,0,18,-5
2013-06-28,2457,324219,6677500,20.8,20.85,20.5,20.5,-0.2,186,-54000,0,36,0
2013-07-01,2457,289521,5974482,20.6,20.75,20.5,20.7,0.2,183,44000,0,19,6
2013-07-02,2457,819745,17229592,20.85,21.25,20.65,20.85,0.15,439,-56442,0,3,-2
2013-07-03,2457,384585,7976291,20.95,21.05,20.5,20.5,-0.35,229,-72000,0,6,-10
2013-07-04,2457,350657,7206200,20.65,20.7,20.5,20.5,0.0,192,-101000,-1000,-28,-1
2013-07-05,2457,359962,7390463,20.5,20.75,20.35,20.55,0.05,205,-5000,-43000,62,16
2013-07-08,2457,318939,6482604,20.6,20.7,20.15,20.2,-0.35,195,23000,0,-95,3
2013-07-09,2457,302829,6156676,20.25,20.5,20.2,20.3,0.1,225,-3000,0,65,19
2013-07-10,2457,554744,11241586,20.35,20.5,20.15,20.15,-0.15,331,-158000,0,58,10
2013-07-11,2457,418023,8516114,20.35,20.5,20.3,20.35,0.2,266,-9000,0,-83,0
2013-07-12,2457,514000,10452450,20.45,20.55,20.25,20.3,-0.05,342,-106000,0,29,9
2013-07-15,2457,740844,15095168,20.3,20.45,20.25,20.45,0.15,419,25000,0,-82,0
2013-07-16,2457,1074866,22031086,20.5,20.65,20.4,20.65,0.2,494,-49000,0,-180,0
2013-07-17,2457,2060551,43108659,20.7,21.0,20.65,21.0,0.35,877,94000,0,-346,0
2013-07-18,2457,1527504,30358424,20.2,20.2,19.6,19.6,0.0,872,-384000,0,181,0
2013-07-19,2457,1302040,25032966,19.3,19.5,19.15,19.2,-0.4,620,-627000,0,116,0
2013-07-22,2457,457826,8792154,19.2,19.3,19.1,19.2,0.0,256,-38000,0,14,-39
2013-07-23,2457,1916530,37839950,19.2,20.2,19.05,20.2,1.0,763,-142000,0,-133,-467
2013-07-24,2457,5588109,114567653,20.3,20.7,20.2,20.35,0.15,1677,-397000,0,871,-93
2013-07-25,2457,801150,16258285,20.1,20.5,20.1,20.25,-0.1,396,-77000,0,-124,256
2013-07-26,2457,507686,10217187,20.3,20.4,20.05,20.1,-0.15,265,-35000,0,-8,59
2013-07-29,2457,1098239,21662640,20.1,20.15,19.55,19.85,-0.25,400,-442120,0,-26,62
2013-07-30,2457,5305916,106606221,19.9,20.2,19.9,19.95,0.1,1113,-978000,10000,671,-197
2013-07-31,2457,2364524,45505530,19.75,19.75,19.05,19.15,-0.8,1124,-1269575,0,84,110
2013-08-01,2457,2184495,40801453,19.0,19.15,18.4,18.5,-0.65,1013,-577000,-489000,231,93
2013-08-02,2457,1115200,20666153,18.6,18.8,18.3,18.3,-0.2,672,-121000,0,30,-60
2013-08-05,2457,1127986,20744789,18.3,18.65,18.3,18.3,0.0,511,-122000,-303000,136,-73
2013-08-06,2457,1050524,19002980,18.3,18.3,18.0,18.05,-0.25,515,-202000,0,117,-3
2013-08-07,2457,862281,15632708,18.0,18.35,18.0,18.0,-0.05,535,148000,0,49,-30
2013-08-08,2457,697567,12599656,18.0,18.25,18.0,18.0,0.0,445,-348000,0,78,3
2013-08-09,2457,1878895,33142209,18.0,18.1,17.35,17.45,-0.55,996,-891000,-57000,264,-16
2013-08-12,2457,1639517,28186255,17.45,17.45,17.0,17.05,-0.4,702,-110846,0,-69,0
2013-08-13,2457,1313238,22869499,17.1,17.65,17.1,17.55,0.5,637,228000,0,-202,-30
2013-08-14,2457,699830,12157262,17.55,17.55,17.2,17.25,-0.3,415,-146000,0,-61,4
2013-08-15,2457,985841,16871635,17.25,17.25,17.05,17.05,-0.2,551,-417000,13000,108,-1
2013-08-16,2457,672425,11447813,17.0,17.2,16.8,17.15,0.1,359,18000,1000,-54,-50
2013-08-19,2457,521712,8878854,17.1,17.1,16.85,17.0,-0.15,276,52000,-89000,-5,13
2013-08-20,2457,651297,11054449,17.0,17.1,16.85,16.9,-0.1,307,-81000,0,-70,3
2013-08-22,2457,358959,6077501,17.0,17.0,16.8,16.95,0.05,232,33000,-17000,-40,-1
2013-08-23,2457,825184,14248816,17.05,17.4,17.05,17.3,0.35,487,193000,0,-143,-59
2013-08-26,2457,344693,5999065,17.3,17.5,17.3,17.4,0.1,208,50000,0,-27,-9
2013-08-27,2457,406796,6990267,17.4,17.4,17.1,17.1,-0.3,235,-103000,0,-14,2
2013-08-28,2457,404883,6854019,17.0,17.0,16.85,16.9,-0.2,297,-62731,0,23,1
2013-08-29,2457,472838,8079376,17.0,17.2,16.9,17.15,0.25,198,39000,0,-37,1
2013-08-30,2457,1117402,19447381,17.25,17.55,17.25,17.25,0.1,485,-95000,-209000,47,0
2013-09-02,2457,626322,10805150,17.3,17.4,17.15,17.4,0.15,246,18000,0,-185,14
2013-09-03,2457,3663834,66878508,17.45,18.6,17.45,18.6,1.2,1452,39000,0,478,-51
2013-09-04,2457,10045976,193057194,18.7,19.8,18.7,19.0,0.4,4059,-425000,-686000,654,-278
2013-09-05,2457,2445447,45904679,18.9,19.1,18.6,18.7,-0.3,1231,-76000,-307000,-107,169
2013-09-06,2457,2358654,44293748,18.7,19.05,18.5,18.5,-0.2,913,-63000,0,-159,-150
2013-09-09,2457,1389571,25268309,18.4,18.5,18.0,18.15,-0.35,605,74000,0,-75,16
2013-09-10,2457,705520,12921634,18.2,18.5,18.2,18.2,0.05,356,77000,0,-66,3
2013-09-11,2457,565646,10289754,18.4,18.4,18.0,18.25,0.05,319,20000,0,19,5
2013-09-12,2457,478444,8678579,18.25,18.25,18.05,18.1,-0.15,259,54000,-11692,-51,14
2013-09-13,2457,622751,11274551,18.15,18.3,18.05,18.05,-0.05,293,-22000,-10000,-40,36
2013-09-16,2457,436335,7964194,18.0,18.4,18.0,18.25,0.25,235,28000,0,-49,71
2013-09-17,2457,646277,11802103,18.2,18.4,18.1,18.3,0.05,302,36223,0,168,5
2013-09-18,2457,609698,11094864,18.3,18.3,18.15,18.15,-0.15,296,-108738,0,-34,-1
2013-09-23,2457,730991,13388332,18.25,18.5,18.2,18.25,0.1,306,76000,0,-80,-19
2013-09-24,2457,799001,14560161,18.2,18.3,18.15,18.3,0.05,397,58816,-227000,37,32
2013-09-25,2457,3423382,64262344,18.3,18.95,18.3,18.8,0.5,1482,-435000,0,295,49
2013-09-26,2457,1394231,25809870,18.8,18.9,18.3,18.35,-0.45,687,-318000,0,-174,-73
2013-09-27,2457,894411,16354846,18.3,18.4,18.25,18.25,-0.1,373,-88000,1000,40,-1
2013-09-30,2457,649619,11806549,18.2,18.3,18.1,18.15,-0.1,305,-91000,0,-119,0
2013-10-01,2457,1170441,21324538,18.15,18.4,18.05,18.05,-0.1,513,-102000,-204000,-202,35
2013-10-02,2457,1375897,24919482,18.2,18.35,18.05,18.2,0.15,603,-118000,0,-252,-2
2013-10-03,2457,920740,16844263,18.25,18.4,18.2,18.2,0.0,493,18000,0,-17,17
2013-10-04,2457,659005,12073085,18.4,18.4,18.2,18.3,0.1,321,137000,0,-57,10
2013-10-07,2457,664827,12108716,18.4,18.4,18.1,18.1,-0.2,316,-9000,0,-103,39
2013-10-08,2457,609561,11071698,18.1,18.25,18.1,18.1,0.0,235,12000,0,-55,110
2013-10-09,2457,975741,17818309,18.15,18.45,18.1,18.1,0.0,405,-108000,0,129,-4
2013-10-11,2457,943469,17090192,18.2,18.35,18.0,18.0,-0.1,447,-377000,0,-169,44
2013-10-14,2457,1594785,27804975,17.9,17.9,17.15,17.3,-0.7,694,-263000,0,-197,3
2013-10-15,2457,503537,8840462,17.3,17.7,17.3,17.55,0.25,289,7000,0,80,-10
2013-10-16,2457,803371,13947992,17.65,17.75,17.2,17.25,-0.3,420,261000,-297000,29,12
2013-10-17,2457,605550,10530588,17.35,17.5,17.35,17.4,0.15,250,-26000,0,112,-4
2013-10-18,2457,585048,10271837,17.4,17.7,17.4,17.6,0.2,297,65000,0,-12,4
2013-10-21,2457,305795,5392941,17.7,17.8,17.55,17.65,0.05,135,21000,0,6,30
2013-10-22,2457,852998,15127861,17.65,17.95,17.5,17.75,0.1,348,-5000,0,13,0
2013-10-23,2457,416594,7337942,17.85,17.85,17.55,17.55,-0.2,232,32000,-74000,-71,21
2013-10-24,2457,2404357,43295277,17.5,18.3,17.4,18.15,0.6,1085,305000,0,294,-64
2013-10-25,2457,815142,14690287,18.2,18.3,17.9,18.0,-0.15,400,-124000,-1000,18,15
2013-10-28,2457,440937,7892626,18.0,18.05,17.8,17.8,-0.2,232,-19000,0,-25,7
2013-10-29,2457,529852,9492276,18.0,18.05,17.75,17.75,-0.05,278,-1000,0,28,0
2013-10-30,2457,372392,6634073,18.0,18.0,17.75,17.8,0.05,173,55000,0,-70,3
2013-10-31,2457,1402939,25445193,18.0,18.25,17.8,18.15,0.35,645,28000,0,22,-10
2013-11-01,2457,946803,17260240,18.2,18.45,18.05,18.1,-0.05,409,10000,0,-139,7
2013-11-04,2457,750050,13607607,18.1,18.2,18.0,18.2,0.1,364,41000,0,-56,-1
2013-11-05,2457,882013,15990179,18.2,18.35,17.95,17.95,-0.25,357,-100000,0,-113,44
2013-11-06,2457,785242,13805719,17.9,17.95,17.35,17.5,-0.45,461,-109000,0,7,88
2013-11-07,2457,467406,8219554,17.45,17.75,17.4,17.55,0.05,277,9000,0,26,0
2013-11-08,2457,308186,5380273,17.4,17.65,17.4,17.4,-0.15,204,-45000,0,-17,3
2013-11-11,2457,397002,6900681,17.65,17.65,17.2,17.3,-0.1,199,18000,-59000,-48,1
2013-11-12,2457,578018,9933305,17.35,17.4,16.9,17.25,-0.05,314,103219,0,-150,22
2013-11-13,2457,520877,8940118,17.4,17.4,17.0,17.0,-0.25,228,39000,0,-223,1
2013-11-14,2457,460448,7907553,17.2,17.25,17.1,17.2,0.2,255,50000,0,8,1
2013-11-15,2457,413621,7169127,17.5,17.5,17.2,17.2,0.0,228,-37000,0,64,1
2013-11-18,2457,472076,8099242,17.35,17.35,17.0,17.0,-0.2,238,-42000,-29000,-25,5
2013-11-19,2457,566228,9653682,17.05,17.2,16.95,17.15,0.15,273,-25000,-198000,113,3
2013-11-20,2457,321490,5524997,17.15,17.25,17.1,17.2,0.05,242,-33000,0,106,1
2013-11-21,2457,401145,6823503,17.2,17.2,16.95,16.95,-0.25,190,-45000,0,-29,6
2013-11-22,2457,289316,4917635,17.0,17.1,16.9,16.9,-0.05,161,-10000,0,-17,-2
2013-11-25,2457,249962,4251102,16.9,17.15,16.9,17.0,0.1,155,37000,0,9,-10
2013-11-26,2457,448166,7702954,17.0,17.3,16.9,17.25,0.25,242,24000,0,-60,0
2013-11-27,2457,606388,10568380,17.3,17.55,17.25,17.4,0.15,375,70000,0,-102,-9
2013-11-28,2457,1665766,30008170,17.5,18.3,17.5,18.1,0.7,807,107000,0,-33,-60
2013-11-29,2457,1230508,22234687,18.2,18.3,17.8,17.8,-0.3,442,-390000,0,174,-1
2013-12-02,2457,1396344,24497311,17.65,17.85,17.4,17.4,-0.4,540,-768167,0,188,54
2013-12-03,2457,852256,14712499,17.2,17.5,17.2,17.25,-0.15,398,-585000,0,77,10
2013-12-04,2457,981709,16796953,17.0,17.3,17.0,17.1,-0.15,391,-646281,0,260,0
2013-12-05,2457,361517,6218413,17.15,17.3,17.15,17.2,0.1,232,-7000,0,20,0
2013-12-06,2457,647251,11297902,17.2,17.6,17.2,17.45,0.25,321,3000,0,-30,0
2013-12-09,2457,409099,7140308,17.65,17.7,17.35,17.4,-0.05,218,11000,0,17,0
2013-12-10,2457,1711654,30032640,17.3,17.75,17.15,17.6,0.2,717,15000,-11000,148,-44
2013-12-11,2457,608858,10568906,17.55,17.6,17.25,17.4,-0.2,435,-3000,0,-75,36
2013-12-12,2457,480296,8267202,17.25,17.3,17.15,17.25,-0.15,281,-54000,0,12,0
2013-12-13,2457,392137,6763461,17.4,17.4,17.1,17.25,0.0,220,-37000,-12000,32,0
2013-12-16,2457,312981,5379267,17.2,17.3,17.1,17.15,-0.1,179,-49999,0,-53,7
2013-12-17,2457,351144,6034572,17.2,17.25,17.1,17.15,0.0,165,-2000,0,-85,0
2013-12-18,2457,425123,7301004,17.2,17.3,17.15,17.15,0.0,190,1000,0,103,0
2013-12-19,2457,657198,11292430,17.3,17.3,17.1,17.15,0.0,268,-29000,0,53,0
2013-12-20,2457,786635,13456352,17.15,17.3,17.05,17.1,-0.05,491,-10000,0,87,0
2013-12-23,2457,674864,11550321,17.2,17.25,17.05,17.1,0.0,288,14000,0,155,0
2013-12-24,2457,1676528,29114254,17.15,17.55,17.15,17.35,0.25,620,-10000,0,9,-20
2013-12-25,2457,1769746,31120903,17.4,17.7,17.35,17.5,0.15,621,32000,0,261,-4
2013-12-26,2457,4001020,72013157,17.6,18.35,17.5,18.2,0.7,1402,66000,0,590,-175
2013-12-27,2457,5623855,103528857,18.2,18.65,18.0,18.2,0.0,2028,-154000,0,-32,-13
2013-12-30,2457,1928160,35361114,18.3,18.5,18.2,18.25,0.05,719,-40001,23000,168,-10
2013-12-31,2457,7087624,134572525,18.3,19.25,18.3,18.9,0.65,2387,-41731,0,521,-125
2014-01-02,2457,6782542,133027517,18.9,20.0,18.75,19.45,0.55,2355,-99000,22000,-316,-58
2014-01-03,2457,2051822,39482423,19.45,19.45,19.15,19.2,-0.25,831,79000,0,24,39
2014-01-06,2457,1654478,31652803,19.2,19.4,18.95,19.0,-0.2,695,95000,0,-73,3
2014-01-07,2457,6488464,129542923,19.0,20.25,19.0,20.0,1.0,2304,-390000,0,1072,-68
2014-01-08,2457,3694170,73328513,20.2,20.25,19.6,19.8,-0.2,1434,-148000,0,-19,42
2014-01-09,2457,2338350,46384721,19.7,20.2,19.5,19.6,-0.2,926,-50000,0,-72,-3
2014-01-10,2457,2022854,40065490,19.6,20.1,19.6,19.6,0.0,728,-76000,-3000,431,-6
2014-01-13,2457,2088725,40681499,19.9,19.95,19.2,19.25,-0.35,698,32000,0,-74,27
2014-01-14,2457,1174036,22494183,19.2,19.35,19.05,19.2,-0.05,441,56000,0,-182,1
2014-01-15,2457,7388515,146841693,19.3,20.25,19.25,20.2,1.0,2097,-354000,0,1338,-537
2014-01-16,2457,13224115,273940799,20.6,21.05,20.4,20.55,0.35,4006,-722000,0,-20,242
2014-01-17,2457,2915434,59234565,20.55,20.6,20.1,20.15,-0.4,1082,-403000,0,145,54
2014-01-20,2457,2095861,42347879,20.2,20.45,20.05,20.3,0.15,879,-354000,0,-30,104
2014-01-21,2457,3399428,69108585,20.25,20.6,20.15,20.6,0.3,953,-621000,0,-314,-2
2014-01-22,2457,7902522,165605524,20.65,21.3,20.6,20.6,0.0,2503,27000,0,335,-78
2014-01-23,2457,2037109,41461698,20.65,20.75,20.2,20.2,-0.4,849,-171000,0,-194,101
2014-01-24,2457,1476481,29472040,20.2,20.2,19.8,19.85,-0.35,670,-212000,0,-107,17
2014-01-27,2457,1565143,30505215,19.6,19.75,19.35,19.35,-0.5,569,3000,0,-398,33
2014-02-05,2457,1010193,19534329,18.8,19.55,18.8,19.4,0.05,482,-165000,0,-66,-7
2014-02-06,2457,1339540,26661444,19.7,20.1,19.5,19.9,0.5,681,-112000,0,201,-6
2014-02-07,2457,2049144,41316966,20.0,20.45,19.9,20.35,0.45,757,-327000,0,-111,-57
2014-02-10,2457,6938026,143435625,20.6,20.9,20.35,20.35,0.0,2275,-218000,0,630,-182
2014-02-11,2457,2225563,45218002,20.2,20.55,20.1,20.35,0.0,759,86000,0,53,73
2014-02-12,2457,1800699,36762336,20.65,20.65,20.25,20.3,-0.05,641,37000,0,25,81
2014-02-13,2457,1140894,23126861,20.25,20.45,20.15,20.15,-0.15,503,96000,6000,39,31
2014-02-14,2457,1298406,26339728,20.25,20.5,20.1,20.15,0.0,572,99000,0,39,11
2014-02-17,2457,1665199,33090481,20.15,20.2,19.5,19.9,-0.25,692,27000,0,-103,14
2014-02-18,2457,1372109,27579586,19.9,20.3,19.7,20.25,0.35,551,55000,0,156,-7
2014-02-19,2457,1279128,25599489,19.8,20.25,19.8,19.95,-0.3,569,126001,-2000,-219,12
2014-02-20,2457,1229919,24711573,19.95,20.2,19.95,20.0,0.05,546,160000,0,-155,2
2014-02-21,2457,1695017,34531387,20.2,20.5,20.1,20.4,0.4,839,489000,0,-158,-22
2014-02-24,2457,1950443,40263462,20.7,20.85,20.5,20.5,0.1,794,83000,3000,195,-46
2014-02-25,2457,5227289,109329750,20.55,21.2,20.4,21.2,0.7,1961,2000,0,1020,-105
2014-02-26,2457,4616889,97810834,21.4,21.5,20.85,21.15,-0.05,1809,-314000,0,-82,7
2014-02-27,2457,10108231,218957858,21.4,21.85,21.4,21.55,0.4,3411,8000,0,-468,-233
2014-03-03,2457,2592648,55206916,21.5,21.55,21.15,21.25,-0.3,1029,317000,0,-609,125
2014-03-04,2457,1957897,41318441,21.2,21.5,20.95,21.0,-0.25,728,32000,0,-201,60
2014-03-05,2457,1848625,39004802,21.35,21.35,21.0,21.0,0.0,639,109000,0,-315,65
2014-03-06,2457,5282066,114874873,21.2,22.15,21.05,21.95,0.95,1912,179000,0,887,-52
2014-03-07,2457,11749736,262047378,22.25,22.65,21.5,21.5,-0.45,4137,-117000,0,-679,-82
2014-03-10,2457,1413899,30037753,21.5,21.5,21.05,21.2,-0.3,691,83000,-2000,-100,49
2014-03-11,2457,1151634,24741659,21.3,21.65,21.25,21.5,0.3,664,195000,0,-180,71
2014-03-12,2457,1008390,21650723,21.5,21.7,21.3,21.35,-0.15,463,6000,0,-27,-2
2014-03-13,2457,1548165,33139432,21.4,21.7,21.2,21.2,-0.15,631,-14000,0,-402,9
2014-03-14,2457,1278059,27061393,21.1,21.35,21.05,21.2,0.0,586,258000,4000,-217,1
2014-03-17,2457,835815,17722715,21.2,21.35,21.1,21.1,-0.1,396,90000,0,-71,-32
2014-03-18,2457,1201308,25724972,21.2,21.65,21.2,21.4,0.3,535,10000,0,13,-49
2014-03-19,2457,1770136,37214229,21.4,21.4,20.85,20.9,-0.5,858,85000,-1000,-433,8
2014-03-20,2457,1937461,39698649,20.75,20.75,20.3,20.5,-0.4,646,-24000,0,-442,77
2014-03-21,2457,1019771,20950000,20.7,20.75,20.35,20.6,0.1,418,134000,0,32,-114
2014-03-24,2457,1553255,31072763,20.4,20.4,19.75,20.0,-0.6,839,-229183,0,2,107
2014-03-25,2457,1008244,20479330,19.95,20.45,19.95,20.35,0.35,541,417000,0,-261,4
2014-03-26,2457,1460944,30316501,20.5,21.0,20.45,20.75,0.4,715,245000,0,-112,82
2014-03-27,2457,759851,15621716,20.55,20.85,20.4,20.45,-0.3,444,58000,0,-161,69
2014-03-28,2457,723917,14794794,20.45,20.65,20.2,20.35,-0.1,369,9000,0,-53,121
2014-03-31,2457,493849,10098976,20.35,20.55,20.35,20.55,0.2,306,142000,0,8,10
2014-04-01,2457,782794,16029189,20.6,20.6,20.35,20.4,-0.15,458,-28000,4000,133,66
2014-04-02,2457,1766615,36270279,20.45,20.75,20.3,20.5,0.1,629,79000,0,337,32
2014-04-03,2457,664422,13661788,20.5,20.7,20.45,20.55,0.05,347,174000,-8000,-103,43
2014-04-07,2457,695881,14167617,20.45,20.5,20.25,20.35,-0.2,362,28000,-1000,-107,108
2014-04-08,2457,522977,10656064,20.35,20.5,20.3,20.4,0.05,274,47000,0,4,42
2014-04-09,2457,2916538,61019594,20.5,21.35,20.4,21.0,0.6,1259,108707,0,240,79
2014-04-10,2457,1581196,33185102,21.3,21.3,20.8,20.85,-0.15,654,148000,0,12,126
2014-04-11,2457,1216460,24946302,20.8,20.85,20.3,20.3,-0.55,514,-5000,0,-195,78
2014-04-14,2457,829346,16732948,20.35,20.5,20.0,20.1,-0.2,402,-98000,0,-249,0
2014-04-15,2457,440816,8929157,20.0,20.4,20.0,20.3,0.2,312,125000,0,-81,0
2014-04-16,2457,1126569,23340411,20.7,20.8,20.5,20.8,0.5,650,73000,0,-133,0
2014-04-17,2457,1422755,29883995,21.2,21.2,20.8,20.85,0.05,635,176000,0,366,-1
2014-04-18,2457,744022,15397552,21.0,21.0,20.55,20.55,-0.3,272,35000,0,-57,0
2014-04-21,2457,753570,15613583,20.6,20.9,20.55,20.7,0.15,346,106000,-1000,156,-82
2014-04-22,2457,3595841,76223981,20.7,21.5,20.7,21.3,0.6,1397,161000,0,716,-69
2014-04-23,2457,2470289,52474391,21.35,21.5,20.9,21.45,0.15,930,-17000,0,313,-120
2014-04-24,2457,5905600,126497913,21.45,21.8,20.7,20.7,-0.75,2100,-90000,0,478,-56
2014-04-25,2457,3391714,67920510,20.85,20.9,19.55,20.05,-0.65,1232,291000,0,-218,92
2014-04-28,2457,1683734,33767010,19.7,20.55,19.6,20.15,0.1,576,48000,0,-119,205
2014-04-29,2457,583488,11815455,20.4,20.4,20.15,20.2,0.05,280,48000,0,-88,-9
2014-04-30,2457,671100,13524869,20.2,20.45,19.95,20.2,0.0,394,202000,1000,-50,6
2014-05-02,2457,1350155,27678201,20.2,20.7,20.2,20.4,0.2,466,13000,0,265,-3
2014-05-05,2457,1398089,28603379,20.4,20.8,20.1,20.7,0.3,541,-4000,0,-86,-9
2014-05-06,2457,911894,18674932,20.7,20.7,20.3,20.4,-0.3,412,9000,0,83,13
2014-05-07,2457,462468,9405047,20.3,20.5,20.2,20.3,-0.1,232,104000,-6000,20,-2
2014-05-08,2457,2309039,48349367,20.3,21.3,20.3,21.3,1.0,850,-99000,-6000,11,-13
2014-05-09,2457,5582674,120689897,21.45,22.15,20.85,20.85,-0.45,1950,-119772,0,1121,-2
2014-05-12,2457,1955493,40415903,20.85,21.3,20.2,20.4,-0.45,706,76000,0,-302,9
2014-05-13,2457,3032411,60938034,20.6,20.75,19.85,20.05,-0.35,1035,34000,0,-667,-29
2014-05-14,2457,784947,15757932,20.05,20.25,19.95,20.15,0.1,339,62000,0,-46,-59
2014-05-15,2457,660127,13223890,20.1,20.15,19.95,20.05,-0.1,258,-3000,0,37,-24
2014-05-16,2457,777626,15480870,20.0,20.05,19.65,20.05,0.0,300,-22000,0,59,28
2014-05-19,2457,775304,15435966,20.05,20.15,19.8,19.85,-0.2,335,4000,0,-26,24
2014-05-20,2457,964435,19256769,19.9,20.05,19.85,19.85,0.0,335,-18017,0,42,2
2014-05-21,2457,613910,12245111,19.85,20.0,19.85,19.85,0.0,218,7000,0,-44,-2
2014-05-22,2457,692347,13816666,20.0,20.05,19.9,20.0,0.15,252,-9000,0,-87,7
2014-05-23,2457,1838004,37452177,20.2,20.6,20.05,20.25,0.25,641,26000,0,698,-250
2014-05-26,2457,3517754,72204617,20.25,20.85,20.25,20.8,0.55,1015,-81000,25000,1430,-56
2014-05-27,2457,3036391,62947148,21.15,21.2,20.35,20.45,-0.35,955,-423000,17000,799,-696
2014-05-28,2457,2812216,58337167,20.6,21.1,20.5,20.75,0.3,895,131000,0,647,-396
2014-05-29,2457,4178300,87838682,20.95,21.25,20.8,20.85,0.1,1176,13082,0,697,-360
2014-05-30,2457,4123388,84552665,20.85,21.05,20.2,20.2,-0.65,954,-1530534,0,300,223
2014-06-03,2457,3169520,65070929,20.6,20.75,20.3,20.65,0.45,993,-106418,0,-344,-104
2014-06-04,2457,3056904,62544150,20.7,20.85,20.2,20.3,-0.35,1059,-503000,0,670,-779
2014-06-05,2457,2537408,51562213,20.35,20.5,20.15,20.2,-0.1,645,-466000,0,-360,199
2014-06-06,2457,3342003,68819305,20.3,20.85,20.25,20.6,0.4,1029,-418000,0,504,-316
2014-06-09,2457,1695716,35013357,20.55,20.8,20.55,20.55,-0.05,516,-422000,0,41,-38
2014-06-10,2457,1695912,34673658,20.6,20.6,20.35,20.35,-0.2,544,-151567,0,187,41
2014-06-11,2457,1746759,35883916,20.75,20.75,20.35,20.5,0.15,562,100000,0,-149,48
2014-06-12,2457,12902252,276087449,20.5,21.9,20.5,21.9,1.4,3778,-310000,5000,2923,-965
2014-06-13,2457,14956411,329722742,22.0,22.45,21.65,22.0,0.1,4312,-912000,0,587,-617
2014-06-16,2457,19109513,438092230,22.0,23.5,22.0,22.7,0.7,5400,-515000,-4000,1684,-1536
2014-06-17,2457,8091860,182823382,22.85,23.1,22.3,22.6,-0.1,2668,-15000,0,-1181,164
2014-06-18,2457,9683976,221444656,22.6,23.4,22.35,22.55,-0.05,3235,-488500,0,504,-313
2014-06-19,2457,12164591,278078849,22.6,23.2,22.25,23.2,0.65,3201,-607500,0,2655,-811
2014-06-20,2457,6324521,144812240,23.2,23.2,22.6,22.6,-0.6,2050,-731000,0,-302,251
2014-06-23,2457,8465849,184746606,22.6,22.6,21.1,21.1,-1.5,2731,-448000,0,-1472,1531
2014-06-24,2457,3138705,66748191,21.1,21.55,21.1,21.25,0.15,1135,130000,0,-852,226
2014-06-25,2457,4362120,94569619,21.25,21.95,21.25,21.95,0.7,1316,-606000,0,-98,65
2014-06-26,2457,3652404,79952289,21.9,22.05,21.7,22.0,0.05,1094,-248000,0,-207,16
2014-06-27,2457,1921617,41948041,22.1,22.1,21.65,21.75,-0.25,636,-71000,0,-201,73
2014-06-30,2457,4404025,96215236,21.8,22.1,21.4,22.0,0.25,1549,-117000,-9000,-467,-214
2014-07-01,2457,2745190,60365930,21.9,22.15,21.8,22.15,0.15,909,-292000,0,81,-92
2014-07-02,2457,6776129,150789455,22.2,22.7,21.65,21.9,-0.25,1904,-1308247,0,1264,-196
2014-07-03,2457,2532856,55465602,21.9,22.1,21.75,21.8,-0.1,872,-367000,0,-150,402
2014-07-04,2457,3657501,80756555,21.9,22.4,21.7,22.0,0.2,1263,-183000,0,270,146
2014-07-07,2457,3245205,71612927,22.0,22.4,21.7,22.05,0.05,978,-8000,0,-38,-20
2014-07-08,2457,2870394,63621611,22.0,22.3,22.0,22.3,0.25,815,-786000,-1000,580,26
2014-07-09,2457,3071975,68136892,22.2,22.35,22.0,22.1,-0.2,796,-576000,0,18,-37
