date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-16,2402,5010500,75757219,14.95,15.25,14.95,15.05,0.25,1578,17000,0,104,8
2012-08-17,2402,2299442,34618380,15.05,15.2,14.95,14.95,-0.1,706,37000,0,-233,59
2012-08-20,2402,1145278,16912770,15.0,15.05,14.65,14.65,-0.3,475,-1000,0,-303,31
2012-08-21,2402,1370169,20169432,14.65,14.85,14.65,14.75,0.1,506,78000,0,124,-21
2012-08-22,2402,1547975,22544635,14.7,14.75,14.5,14.55,-0.2,569,-6000,0,225,9
2012-08-23,2402,7746534,117579301,14.55,15.55,14.55,15.55,1.0,2476,22000,0,-114,-136
2012-08-24,2402,4417379,67804589,15.5,15.5,15.25,15.25,-0.3,1503,-30000,0,305,98
2012-08-27,2402,11587020,181057764,15.3,15.95,15.05,15.7,0.45,3914,-9000,0,73,-553
2012-08-28,2402,3689130,56618669,15.7,15.7,15.1,15.15,-0.55,1363,202000,0,-448,321
2012-08-29,2402,1728043,26391955,15.15,15.4,15.15,15.3,0.15,720,-8000,0,-57,-56
2012-08-30,2402,4673269,72333147,15.1,15.65,15.1,15.45,0.15,1448,67000,0,291,20
2012-08-31,2402,7065214,110324499,15.55,15.75,15.4,15.65,0.2,2085,0,0,186,41
2012-09-03,2402,8184883,130400450,15.7,16.1,15.7,15.8,0.15,2554,-14000,0,-47,-238
2012-09-04,2402,2896900,45483979,15.9,15.95,15.55,15.6,-0.2,1128,-10000,0,14,136
2012-09-05,2402,8284964,132328123,15.75,16.15,15.7,15.95,0.35,2742,36000,0,-68,-109
2012-09-06,2402,4254574,67372629,15.95,16.05,15.7,15.7,-0.25,1539,3000,0,115,156
2012-09-07,2402,4330999,68131733,16.0,16.0,15.6,15.6,-0.1,1315,32000,135000,-138,38
2012-09-10,2402,2288657,35871647,15.65,15.8,15.55,15.65,0.05,783,15000,0,-25,16
2012-09-11,2402,2579355,39840347,15.6,15.65,15.35,15.35,-0.3,885,-105000,0,-165,68
2012-09-12,2402,3729380,58865777,15.6,16.0,15.6,15.6,0.25,1340,259000,0,110,-13
2012-09-13,2402,4537177,71549451,15.6,15.9,15.55,15.55,-0.05,1395,20000,0,166,-172
2012-09-14,2402,6562215,104368331,15.8,16.05,15.7,15.75,0.2,2063,241000,0,-11,62
2012-09-17,2402,2237299,35133963,16.0,16.0,15.6,15.6,-0.15,797,53000,0,-142,35
2012-09-18,2402,2145160,33743096,15.6,15.85,15.6,15.6,0.0,684,127000,0,-241,1
2012-09-19,2402,1712758,26911659,15.75,15.85,15.65,15.7,0.1,587,48000,0,54,17
2012-09-20,2402,3097485,48898213,15.9,15.9,15.6,15.65,-0.05,945,5000,0,186,-7
2012-09-21,2402,1653900,25985379,15.8,15.8,15.65,15.7,0.05,474,7000,0,231,-5
2012-09-24,2402,7940607,128198722,15.95,16.35,15.9,16.05,0.35,2381,141000,0,27,-72
2012-09-25,2402,23036385,380956747,16.05,16.9,15.9,16.65,0.6,6111,-166000,0,1095,-504
2012-09-26,2402,8349500,138818271,16.6,16.9,16.4,16.45,-0.2,2666,-203000,0,-195,161
2012-09-27,2402,3390240,55602312,16.5,16.65,16.25,16.25,-0.2,1215,105000,0,-342,101
2012-09-28,2402,7778997,122050902,16.25,16.45,15.35,15.45,-0.8,2556,-239000,0,-348,386
2012-10-01,2402,2439210,37518562,15.4,15.6,15.25,15.3,-0.15,834,22000,0,-251,0
2012-10-02,2402,2708151,42168495,15.45,15.7,15.4,15.6,0.3,953,-24000,0,99,-27
2012-10-03,2402,3322529,52311825,15.7,15.95,15.55,15.55,-0.05,1101,-39000,0,-345,-59
2012-10-04,2402,1684840,26062809,15.7,15.7,15.4,15.4,-0.15,591,17000,0,-126,49
2012-10-05,2402,1929581,29995396,15.5,15.65,15.4,15.45,0.05,646,64000,0,261,-59
2012-10-08,2402,2189741,33526188,15.65,15.65,15.05,15.1,-0.35,684,-253000,0,56,61
2012-10-09,2402,2460850,36810479,15.1,15.25,14.8,14.85,-0.25,952,529000,0,-630,74
2012-10-11,2402,2184696,31540550,14.7,14.7,14.2,14.25,-0.6,754,-17000,0,-147,18
2012-10-12,2402,1360547,19443243,14.3,14.5,14.05,14.2,-0.05,541,-7000,0,47,28
2012-10-15,2402,589477,8390920,14.3,14.4,14.15,14.25,0.05,279,7000,0,-14,43
2012-10-16,2402,619912,8915582,14.35,14.45,14.35,14.4,0.15,253,6000,0,-62,8
2012-10-17,2402,1146735,16639146,14.6,14.7,14.35,14.35,-0.05,429,-53000,0,-280,-12
2012-10-18,2402,762100,10905585,14.45,14.5,14.25,14.25,-0.1,245,38000,0,-90,9
2012-10-19,2402,886950,12672434,14.25,14.4,14.2,14.2,-0.05,340,6000,0,-228,-11
2012-10-22,2402,712398,10004290,13.95,14.15,13.9,14.05,-0.15,285,13000,0,-63,55
2012-10-23,2402,542333,7727995,14.05,14.4,14.05,14.25,0.2,224,9000,0,-117,43
2012-10-24,2402,669667,9450337,14.1,14.2,14.05,14.05,-0.2,278,5000,0,-103,47
2012-10-25,2402,1245891,17231360,14.05,14.2,13.6,13.6,-0.45,479,-1000,0,-357,30
2012-10-26,2402,3867736,49774195,13.6,13.7,12.65,12.65,-0.95,1166,-34000,-135000,-1323,78
2012-10-29,2402,3100287,37073144,12.65,12.65,11.8,11.8,-0.85,944,110000,0,-63,14
2012-10-30,2402,4263665,49847995,11.3,12.0,11.3,11.5,-0.3,1178,242000,-516000,-716,-3
2012-10-31,2402,2655098,30487172,11.75,11.75,11.25,11.3,-0.2,714,40000,-543000,62,13
2012-11-01,2402,4054782,44130547,11.1,11.3,10.55,11.15,-0.15,1215,214000,-302000,48,49
2012-11-02,2402,6303613,74374581,11.5,11.9,11.5,11.9,0.75,1822,496000,-308000,-254,-236
2012-11-05,2402,3009653,34784675,11.9,11.9,11.35,11.4,-0.5,928,1000,-623000,629,123
2012-11-06,2402,1658296,18926803,11.45,11.55,11.2,11.55,0.15,606,20000,-1000,-327,68
2012-11-07,2402,1731847,20117472,11.65,11.75,11.45,11.65,0.1,661,-118000,0,-67,-12
2012-11-08,2402,863981,9900379,11.3,11.6,11.25,11.6,-0.05,365,31000,0,-160,21
2012-11-09,2402,4999314,60102846,11.4,12.35,11.4,12.3,0.7,1808,55000,0,657,0
2012-11-12,2402,3290369,40505787,12.4,12.6,12.1,12.1,-0.2,998,-299000,0,286,4
2012-11-13,2402,2195250,26092325,12.1,12.1,11.7,11.7,-0.4,830,105000,0,-397,17
2012-11-14,2402,2348241,28178292,11.75,12.25,11.7,12.05,0.35,902,26000,0,66,-71
2012-11-15,2402,1266381,15192839,11.95,12.15,11.85,11.95,-0.1,526,-5000,0,88,28
2012-11-16,2402,3242401,39470580,11.95,12.3,11.9,12.05,0.1,1051,108000,0,222,-66
2012-11-19,2402,1882140,22692301,12.2,12.3,11.9,11.9,-0.15,645,-59000,0,143,-53
2012-11-20,2402,1856001,22332562,12.1,12.2,11.8,11.95,0.05,620,-1000,0,0,-65
2012-11-21,2402,1189595,14020878,12.05,12.1,11.6,11.65,-0.3,471,-87000,0,-199,30
2012-11-22,2402,6365157,78191379,12.0,12.45,11.95,12.3,0.65,2143,290000,-1000,84,-445
2012-11-23,2402,5502924,68489353,12.4,12.55,12.3,12.45,0.15,1726,97000,0,640,23
2012-11-26,2402,5495140,70720098,12.75,13.1,12.6,12.9,0.45,1744,138000,0,-130,82
2012-11-27,2402,3523733,45640655,12.9,13.1,12.75,12.9,0.0,1154,-12000,0,-355,-36
2012-11-28,2402,6066105,80178348,12.9,13.4,12.8,13.4,0.5,1752,80000,0,-11,-240
2012-11-29,2402,3753575,49976207,13.5,13.55,13.1,13.2,-0.2,1252,-189000,0,71,212
2012-11-30,2402,2704124,35839821,13.25,13.35,13.1,13.2,0.0,917,12000,0,94,-11
2012-12-03,2402,5732591,76646735,13.2,13.5,13.2,13.45,0.25,1511,72000,0,414,-152
2012-12-04,2402,5460671,73879607,13.45,13.75,13.3,13.65,0.2,1604,-165000,0,-499,46
2012-12-05,2402,2476324,33522520,13.7,13.7,13.35,13.55,-0.1,861,-11000,0,-14,24
2012-12-06,2402,7759807,108712253,13.75,14.2,13.75,13.8,0.25,2113,27000,0,-308,-59
2012-12-07,2402,2677080,36997848,13.9,14.0,13.7,13.8,0.0,685,0,808000,-70,-46
2012-12-10,2402,2684884,37142092,14.0,14.05,13.7,13.85,0.05,720,-18000,0,398,50
2012-12-11,2402,2020637,27335530,13.85,13.9,13.25,13.55,-0.3,660,135000,400000,-68,189
2012-12-12,2402,1271780,17427795,13.7,13.85,13.6,13.6,0.05,489,45000,0,58,-134
2012-12-13,2402,6360131,90501463,13.75,14.5,13.75,14.35,0.75,1976,181000,0,613,-117
2012-12-14,2402,2151716,30419177,14.1,14.3,14.0,14.2,-0.15,715,82000,0,-250,21
2012-12-17,2402,1787856,25120789,14.2,14.3,13.9,14.0,-0.2,551,-116000,0,6,142
2012-12-18,2402,1185118,16627204,14.15,14.15,13.9,14.1,0.1,442,48000,0,86,13
2012-12-19,2402,3652557,52333047,14.2,14.5,14.2,14.2,0.1,1045,-56000,0,-32,208
2012-12-20,2402,1974240,27691484,14.2,14.3,13.9,13.9,-0.3,573,21000,500000,-472,34
2012-12-21,2402,1764738,24462971,14.1,14.1,13.7,13.8,-0.1,564,10000,0,-236,34
2012-12-22,2402,1219999,16915784,13.8,13.95,13.75,13.9,0.1,368,0,-1000,266,-48
2012-12-24,2402,1470302,20539066,13.9,14.1,13.8,13.8,-0.1,445,81000,0,-135,-10
2012-12-25,2402,2195523,30853772,13.85,14.2,13.85,14.05,0.25,728,207000,0,268,-22
2012-12-26,2402,3054639,43253423,14.15,14.3,14.0,14.1,0.05,870,198000,0,165,-41
2012-12-27,2402,3492104,50068840,14.2,14.5,14.1,14.35,0.25,1127,38000,0,184,-45
2012-12-28,2402,8706490,128665372,14.5,15.2,14.35,14.8,0.45,2468,81000,0,1378,-115
2013-01-02,2402,2995285,44260141,15.05,15.05,14.55,14.55,-0.25,983,-58000,0,187,-23
2013-01-03,2402,4716480,67517241,14.55,14.75,14.1,14.15,-0.4,1561,-202000,0,327,159
2013-01-04,2402,2488999,35439833,14.2,14.35,14.1,14.15,0.0,752,40000,-1000,133,-16
2013-01-07,2402,2400108,33633049,14.15,14.2,13.9,13.9,-0.25,700,44000,-2000,-297,72
2013-01-08,2402,2162818,29770447,13.9,13.95,13.65,13.7,-0.2,765,61000,0,-351,65
2013-01-09,2402,2292082,31968677,13.7,14.1,13.7,13.85,0.15,780,-243000,0,-28,75
2013-01-10,2402,2199734,30513641,13.95,14.1,13.65,13.75,-0.1,747,101000,0,-565,-9
2013-01-11,2402,1627884,22710792,14.0,14.05,13.85,13.9,0.15,578,44000,0,9,-6
2013-01-14,2402,4671779,66266694,13.9,14.5,13.85,14.45,0.55,1315,-293000,-750000,373,-27
2013-01-15,2402,2637500,37616873,14.45,14.5,14.05,14.05,-0.4,913,29000,0,150,11
2013-01-16,2402,1833100,25979855,14.25,14.3,14.05,14.05,0.0,623,91000,0,-271,-33
2013-01-17,2402,1928262,26659362,14.1,14.25,13.45,13.5,-0.55,719,-53000,-2000,-250,50
2013-01-18,2402,2892819,39604950,13.7,13.9,13.5,13.9,0.4,792,86000,0,-358,-27
2013-01-21,2402,2541750,35543662,13.9,14.15,13.8,14.0,0.1,782,58000,0,17,-77
2013-01-22,2402,979347,13688239,14.0,14.1,13.9,13.95,-0.05,365,-63000,0,161,-13
2013-01-23,2402,1124533,15714830,14.1,14.1,13.85,13.85,-0.1,422,0,0,-47,31
2013-01-24,2402,985262,13640915,13.85,13.95,13.75,13.8,-0.05,333,-92000,0,-66,5
2013-01-25,2402,943100,13011784,13.8,13.9,13.75,13.75,-0.05,364,-75000,-1000,59,-22
2013-01-28,2402,654238,8998046,13.8,13.85,13.7,13.7,-0.05,312,80000,0,-19,5
2013-01-29,2402,5094574,71783170,13.8,14.25,13.75,14.1,0.4,1437,129000,0,94,-41
2013-01-30,2402,4696840,67241716,14.25,14.45,14.15,14.25,0.15,1468,112000,0,247,-83
2013-01-31,2402,3756060,53993368,14.25,14.55,14.1,14.5,0.25,1163,-43000,3000,338,11
2013-02-01,2402,9640349,141915576,14.7,14.95,14.45,14.55,0.05,2635,-40000,0,233,-90
2013-02-04,2402,2740496,39717665,14.6,14.6,14.4,14.5,-0.05,778,-20000,0,-205,24
2013-02-05,2402,2845777,41442365,14.4,14.75,14.35,14.5,0.0,879,621000,0,-337,20
2013-02-06,2402,2114079,30517219,14.6,14.7,14.2,14.2,-0.3,600,-48000,0,-411,78
2013-02-18,2402,2279020,33136637,14.6,14.65,14.4,14.6,0.4,613,117000,0,152,-29
2013-02-19,2402,5960499,89372205,14.6,15.2,14.55,15.0,0.4,1772,285000,0,-357,-70
2013-02-20,2402,4340415,65948061,15.35,15.35,15.05,15.1,0.1,1181,-22000,0,340,-28
2013-02-21,2402,2377373,35822045,15.1,15.25,14.9,15.0,-0.1,688,-15000,0,117,-60
2013-02-22,2402,1699944,25295217,14.8,15.0,14.8,14.8,-0.2,519,108000,0,-291,38
2013-02-25,2402,3399691,51606901,15.25,15.3,15.05,15.2,0.15,874,247000,0,318,-61
2013-02-26,2402,3864230,58555410,15.2,15.25,15.0,15.1,-0.1,766,-103000,0,226,18
2013-02-27,2402,5561289,85165089,15.15,15.45,15.15,15.2,0.1,1463,174000,0,-242,-217
2013-03-01,2402,3417230,52285443,15.35,15.45,15.15,15.3,0.1,977,74000,0,24,-124
2013-03-04,2402,2617064,39400505,15.25,15.3,14.9,15.0,-0.3,808,-85000,0,-23,33
2013-03-05,2402,2609381,39225065,15.05,15.2,14.9,15.05,0.05,647,155000,0,175,-277
2013-03-06,2402,1526298,22926789,15.2,15.2,14.9,14.9,-0.15,535,210000,-21000,-39,113
2013-03-07,2402,4930026,75228139,14.9,15.45,14.9,15.15,0.25,1665,-13000,0,106,36
2013-03-08,2402,1759600,26684270,15.15,15.25,15.05,15.2,0.05,734,345000,0,-177,22
2013-03-11,2402,7197061,112000210,15.3,15.8,15.2,15.8,0.6,2008,739000,0,-322,-19
2013-03-12,2402,11354669,182992600,16.1,16.3,15.65,15.7,-0.1,2946,-687000,0,835,-269
2013-03-13,2402,3305002,51709480,15.8,15.95,15.45,15.5,-0.2,1068,48000,0,-177,101
2013-03-14,2402,1878604,29130477,15.55,15.7,15.4,15.5,0.0,665,250000,0,-291,46
2013-03-15,2402,2062694,31818998,15.65,15.75,15.2,15.2,-0.3,685,-6000,0,45,47
2013-03-18,2402,2768080,41667500,15.3,15.3,14.95,14.95,-0.25,714,1000,0,-892,74
2013-03-19,2402,1622633,24686983,15.05,15.35,15.05,15.15,0.2,504,44000,0,-55,447
2013-03-20,2402,938497,14183505,15.15,15.2,15.0,15.05,-0.1,335,-24000,0,-93,80
2013-03-21,2402,1156002,17505030,15.1,15.3,15.05,15.05,0.0,387,47000,0,129,61
2013-03-22,2402,761426,11455015,15.1,15.2,15.0,15.0,-0.05,304,70000,0,-156,56
2013-03-25,2402,788277,11871266,15.2,15.2,15.0,15.05,0.05,318,153000,0,41,6
2013-03-26,2402,4493274,65027143,14.0,14.8,14.0,14.5,-0.55,1106,111000,0,-782,92
2013-03-27,2402,1609340,23510128,14.5,14.75,14.5,14.65,0.15,522,74000,0,-100,-15
2013-03-28,2402,1338666,19459856,14.65,14.75,14.5,14.5,-0.15,359,254000,0,-77,44
2013-03-29,2402,2068525,30525162,14.55,14.9,14.55,14.85,0.35,656,65000,0,-269,30
2013-04-01,2402,1121061,16436724,14.85,14.9,14.55,14.6,-0.25,384,-271000,0,182,40
2013-04-02,2402,821448,12019126,14.75,14.75,14.5,14.6,0.0,301,-102000,0,-137,111
2013-04-03,2402,846844,12379942,14.6,14.7,14.55,14.65,0.05,334,98000,0,-78,211
2013-04-08,2402,1251443,17624748,14.35,14.35,14.0,14.0,-0.65,422,-76000,0,-418,0
2013-04-09,2402,775020,10844630,14.0,14.1,13.9,14.0,0.0,263,-23000,0,-267,0
2013-04-10,2402,1028865,14379852,13.8,14.1,13.8,13.95,-0.05,261,3000,0,-269,0
2013-04-11,2402,952318,13582613,14.15,14.4,14.15,14.3,0.35,349,66000,0,129,-60
2013-04-12,2402,1100925,15640041,14.1,14.5,14.0,14.1,-0.2,316,-88000,0,308,-2
2013-04-15,2402,1121433,15775984,14.1,14.25,13.95,14.0,-0.1,354,37000,0,-31,-35
2013-04-16,2402,1573351,22439666,14.0,14.45,14.0,14.2,0.2,613,-26000,0,230,-102
2013-04-17,2402,712307,10136943,14.35,14.35,14.15,14.2,0.0,267,15000,0,161,42
2013-04-18,2402,885185,12633815,14.1,14.35,14.1,14.2,0.0,371,125000,40000,-283,-18
2013-04-19,2402,945155,13519398,14.35,14.4,14.2,14.25,0.05,334,32000,0,-58,-15
2013-04-22,2402,864753,12430529,14.4,14.45,14.3,14.3,0.05,312,19000,0,-162,-1
2013-04-23,2402,8670153,130801186,14.45,15.3,14.4,15.3,1.0,2793,953000,0,-111,-392
2013-04-24,2402,4983694,76400516,15.65,15.7,15.0,15.15,-0.15,1558,-214000,0,34,112
2013-04-25,2402,8959802,139527648,15.3,15.85,15.3,15.45,0.3,2475,-759000,1200000,-1704,-158
2013-04-26,2402,9722325,154827211,15.8,16.05,15.7,16.0,0.55,2863,-33000,1800000,-452,-290
2013-04-29,2402,4091138,65654258,16.2,16.25,15.85,16.0,0.0,1470,1000,0,562,-25
2013-04-30,2402,3034000,48214896,16.1,16.15,15.8,15.9,-0.1,1054,338000,0,-185,97
2013-05-02,2402,4830126,77511902,16.15,16.2,15.85,15.95,0.05,1517,24000,0,-242,-30
2013-05-03,2402,3461204,55451982,16.15,16.2,15.85,15.9,-0.05,1069,209000,857000,-294,20
2013-05-06,2402,2360773,37744837,16.1,16.15,15.9,15.95,0.05,815,308000,0,-29,6
2013-05-07,2402,2502205,39616106,16.1,16.1,15.65,15.65,-0.3,927,174000,0,-375,165
2013-05-08,2402,4975114,79286457,15.8,16.15,15.65,16.0,0.35,1499,502576,0,267,-81
2013-05-09,2402,2089917,33211293,16.05,16.1,15.75,15.75,-0.25,752,255848,6000,239,45
2013-05-10,2402,1903926,29781396,15.8,15.85,15.5,15.6,-0.15,785,123000,0,-12,84
2013-05-13,2402,1652571,25676598,15.6,15.7,15.35,15.6,0.0,672,263000,-6000,-238,44
2013-05-14,2402,2039490,31676792,15.65,15.75,15.35,15.65,0.05,717,-14000,0,309,14
2013-05-15,2402,3011017,47350214,15.85,15.9,15.55,15.8,0.15,1013,237000,0,479,-13
2013-05-16,2402,2446929,38385387,15.8,15.9,15.55,15.6,-0.2,864,24000,0,38,7
2013-05-17,2402,1170365,18304773,15.6,15.75,15.55,15.55,-0.05,435,113000,0,204,34
2013-05-20,2402,1358069,21034865,15.55,15.65,15.4,15.45,-0.1,487,48000,0,-170,84
2013-05-21,2402,4496576,71105176,15.5,16.05,15.4,15.95,0.5,1318,57000,0,-102,-100
2013-05-22,2402,16472307,272926395,16.25,16.9,16.2,16.45,0.5,4161,-119000,0,2055,-210
2013-05-23,2402,6215995,99549570,16.35,16.45,15.6,15.7,-0.75,1933,-245000,0,-14,270
2013-05-24,2402,3472714,54462102,15.75,15.95,15.45,15.6,-0.1,1047,-124000,0,104,92
2013-05-27,2402,3688501,57767012,15.7,15.9,15.45,15.8,0.2,904,28000,0,116,-8
2013-05-28,2402,2936899,46099971,15.85,15.9,15.55,15.6,-0.2,777,-120000,-1000000,290,3
2013-05-29,2402,4026752,62866778,15.6,15.8,15.5,15.6,0.0,1371,-102000,-1000000,-39,8
2013-05-30,2402,6181580,98396372,15.5,16.15,15.5,15.95,0.35,1596,-4000,9000,-382,-48
2013-05-31,2402,9180874,148437875,16.15,16.35,15.9,16.1,0.15,2673,149000,0,644,-99
