date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,2405,1168000,15767750,13.5,13.6,13.4,13.45,0.2,412,228000,0,-228,9
2013-06-11,2405,1103025,14812081,13.5,13.6,13.25,13.3,-0.15,316,-83000,0,-78,15
2013-06-13,2405,1312000,17318450,13.3,13.45,13.05,13.2,-0.1,392,92000,0,-127,13
2013-06-14,2405,3295380,41798039,13.2,13.4,12.3,12.55,-0.65,665,223000,0,-601,82
2013-06-17,2405,1107001,14124513,12.65,12.95,12.6,12.95,0.4,336,206000,0,-215,-9
2013-06-18,2405,1887128,24548236,13.1,13.25,12.8,12.85,-0.1,514,-90000,0,-65,5
2013-06-19,2405,1202217,15760059,12.95,13.3,12.95,12.95,0.1,533,-25000,0,156,0
2013-06-20,2405,787030,10079878,12.9,13.05,12.65,12.75,-0.2,286,-23000,0,-105,53
2013-06-21,2405,1221024,15438758,12.4,13.0,12.3,13.0,0.25,382,20000,0,88,-5
2013-06-24,2405,779003,10133286,13.2,13.2,12.85,12.85,-0.15,292,-100000,0,-210,0
2013-06-25,2405,1189450,14810184,12.85,12.85,12.3,12.3,-0.55,327,2000,0,-177,22
2013-06-26,2405,624178,7868880,12.85,12.85,12.45,12.6,0.3,236,11000,0,-32,-3
2013-06-27,2405,791001,10075262,12.8,12.95,12.6,12.6,0.0,274,14000,0,13,3
2013-06-28,2405,1650345,21914688,12.75,13.45,12.7,13.45,0.85,469,9000,0,126,-85
2013-07-01,2405,7013883,98741469,13.85,14.35,13.7,14.35,0.9,1350,-236000,0,1335,-857
2013-07-02,2405,7721067,110732347,14.5,14.6,14.1,14.3,-0.05,1564,-144564,0,1068,455
2013-07-03,2405,4049442,57661659,14.3,14.5,13.95,14.05,-0.25,932,-131000,0,-28,156
2013-07-04,2405,2151507,29841466,14.0,14.1,13.55,13.6,-0.45,610,22000,0,-318,275
2013-07-05,2405,2595899,35797525,13.7,13.9,13.65,13.65,0.05,545,-25000,0,-426,18
2013-07-08,2405,2608512,36097738,13.75,14.1,13.65,13.75,0.1,701,-110000,0,110,-33
2013-07-09,2405,2550021,35575642,14.0,14.1,13.85,13.95,0.2,460,-2000,0,51,64
2013-07-10,2405,1561356,21516943,13.95,14.0,13.6,13.7,-0.25,350,25000,0,-88,58
2013-07-11,2405,1880190,25784786,13.95,14.0,13.2,14.0,0.3,386,-2000,0,-650,0
2013-07-12,2405,1188000,16526950,14.0,14.0,13.8,13.95,-0.05,339,78000,0,-506,0
2013-07-15,2405,2664553,37231774,13.95,14.15,13.85,14.0,0.05,549,238000,0,-796,0
2013-07-16,2405,11133743,159027473,13.95,14.4,13.9,14.4,0.0,1945,5000,0,433,-68
2013-07-17,2405,12158785,180085450,14.2,15.15,14.2,14.75,0.35,2818,-204000,0,-248,-124
2013-07-18,2405,5851286,86169410,14.95,15.0,14.4,15.0,0.25,1326,-137000,16000,818,-2
2013-07-19,2405,7378242,108708859,15.0,15.05,14.05,14.4,-0.6,1772,45000,0,-476,79
2013-07-22,2405,2182020,31393138,14.4,14.6,14.25,14.4,0.0,665,32000,0,273,7
2013-07-23,2405,8380427,114444857,14.15,14.15,13.4,13.55,-0.85,2413,307000,-1000,962,65
2013-07-24,2405,12301702,159418627,13.3,13.35,12.7,12.7,-0.85,2547,-6532000,2000,3131,3
2013-07-25,2405,15617282,186047290,12.4,12.45,11.85,11.85,-0.85,2663,-8859000,0,1958,5
2013-07-26,2405,35401714,396531385,11.15,11.6,11.05,11.5,-0.35,5875,-21667000,0,5158,3
2013-07-29,2405,20758104,244891031,11.75,12.0,11.65,11.75,0.25,4015,-183000,0,-1483,-305
2013-07-30,2405,10668538,128524196,12.25,12.25,11.85,11.85,0.1,2658,-894000,0,1850,-37
2013-07-31,2405,6474501,74925159,11.95,11.95,11.35,11.55,-0.3,1625,-106000,1000,419,53
2013-08-01,2405,6340846,73548359,11.6,11.8,11.45,11.55,0.0,1331,-16000,0,387,160
2013-08-02,2405,4795087,55032940,11.6,11.7,11.35,11.4,-0.15,950,11000,0,-178,44
2013-08-05,2405,4542150,52951376,11.4,11.8,11.4,11.6,0.2,1086,-349000,0,15,-188
2013-08-06,2405,2933435,34031443,11.6,11.7,11.5,11.7,0.1,582,-52000,0,-279,-7
2013-08-07,2405,5628769,66468444,11.7,11.95,11.6,11.7,0.0,1240,-79000,0,-576,2
2013-08-08,2405,2851245,33803701,11.75,11.95,11.75,11.85,0.15,740,-137000,0,-131,-37
2013-08-09,2405,6667632,80712466,12.15,12.3,11.85,12.0,0.15,1269,-170000,0,-980,-75
2013-08-12,2405,3125127,37631641,12.05,12.2,11.9,12.15,0.15,768,100000,0,-386,-37
2013-08-13,2405,6792264,84471724,12.2,12.65,12.15,12.55,0.4,1816,-2000,0,-298,-141
2013-08-14,2405,4469984,57016195,12.6,13.0,12.6,12.6,0.05,1059,-14000,0,313,-7
2013-08-15,2405,2982658,37584540,12.5,12.85,12.3,12.7,0.1,774,81000,0,-536,18
2013-08-16,2405,2454343,31027905,12.6,12.7,12.55,12.7,0.0,539,65000,-18000,-140,0
2013-08-19,2405,1315000,16602000,12.7,12.75,12.55,12.65,-0.05,425,80000,0,-271,22
2013-08-20,2405,2919500,35717073,12.65,12.65,12.0,12.15,-0.5,681,131000,0,-406,196
2013-08-22,2405,1594845,19497208,12.0,12.4,12.0,12.3,0.15,495,564000,0,-325,11
2013-08-23,2405,1373501,17118162,12.5,12.6,12.35,12.5,0.2,418,58000,0,-428,-39
2013-08-26,2405,1122782,13982817,12.55,12.6,12.35,12.35,-0.15,353,-5000,0,-114,7
2013-08-27,2405,1173327,14510587,12.5,12.5,12.2,12.25,-0.1,404,203000,0,-278,9
2013-08-28,2405,1245226,15085572,12.2,12.2,12.05,12.05,-0.2,298,-5000,0,-397,51
2013-08-29,2405,780999,9534687,12.1,12.3,12.1,12.2,0.15,285,21000,0,-39,-5
2013-08-30,2405,1931081,23995407,12.3,12.5,12.3,12.5,0.3,534,42000,0,60,-20
2013-09-02,2405,1600874,19861341,12.6,12.6,12.3,12.3,-0.2,431,-41000,0,-141,4
2013-09-03,2405,1038000,12858500,12.35,12.5,12.3,12.4,0.1,284,20000,0,133,-13
2013-09-04,2405,1768000,21774350,12.5,12.5,12.2,12.25,-0.15,511,34000,0,46,64
2013-09-05,2405,2533051,30961918,12.25,12.35,12.1,12.2,-0.05,672,69000,0,-537,45
2013-09-06,2405,2022329,24457313,12.25,12.3,12.0,12.05,-0.15,608,60000,0,-475,46
2013-09-09,2405,2933050,35805605,12.15,12.35,12.05,12.05,0.0,669,-25000,0,335,-19
2013-09-10,2405,2615066,31637205,12.1,12.2,11.95,12.15,0.1,494,-17000,0,-109,26
2013-09-11,2405,2551100,31252020,12.15,12.4,12.05,12.2,0.05,598,-113000,0,-82,-95
2013-09-12,2405,1360709,16652948,12.25,12.3,12.15,12.25,0.05,681,25000,0,-469,-8
2013-09-13,2405,1051512,12734344,12.25,12.25,12.05,12.1,-0.15,285,-5000,0,-73,154
2013-09-16,2405,777301,9378276,12.05,12.15,12.0,12.05,0.05,266,56000,0,-138,30
2013-09-17,2405,691000,8320100,12.05,12.15,12.0,12.0,-0.05,219,-149000,0,92,18
2013-09-18,2405,912000,10966400,12.0,12.1,12.0,12.0,0.0,236,12000,0,-34,0
2013-09-23,2405,903003,10957886,12.1,12.25,12.05,12.1,0.1,291,38000,0,-146,6
2013-09-24,2405,1523682,18529704,12.15,12.25,12.1,12.15,0.05,315,101000,0,-60,-20
2013-09-25,2405,3334774,41246985,12.15,12.5,12.15,12.45,0.3,977,34000,0,-307,6
2013-09-26,2405,3337513,42054887,12.5,12.85,12.4,12.6,0.15,1014,21000,0,342,3
2013-09-27,2405,1927047,24310496,12.6,12.7,12.55,12.65,0.05,492,109000,0,-704,-2
2013-09-30,2405,1965000,24911800,12.6,12.8,12.55,12.8,0.15,473,-35000,0,24,-2
2013-10-01,2405,5840500,75370424,12.85,13.05,12.7,12.85,0.05,1240,207000,0,-519,-6
2013-10-02,2405,3595116,46487539,13.0,13.0,12.85,12.9,0.05,704,44000,0,-410,-2
2013-10-03,2405,4285729,55733715,13.0,13.15,12.9,12.9,0.0,846,96000,0,-208,-15
2013-10-04,2405,3671214,47665908,12.9,13.05,12.9,13.0,0.1,575,36000,0,-93,2
2013-10-07,2405,3878481,51187946,13.15,13.35,13.0,13.3,0.3,834,-17000,0,-596,46
2013-10-08,2405,8613073,118086753,13.3,13.9,13.3,13.75,0.45,1883,-310000,0,-39,-184
2013-10-09,2405,4265979,58863460,13.85,13.9,13.65,13.8,0.05,862,-216000,0,47,-11
2013-10-11,2405,4216877,57240611,13.85,13.85,13.4,13.45,-0.35,822,-133000,0,-212,190
2013-10-14,2405,6248154,84363910,13.45,13.6,13.45,13.5,0.05,583,-86000,0,-466,-15
2013-10-15,2405,3321218,45229542,13.55,13.75,13.5,13.55,0.05,606,21000,0,-346,-5
2013-10-16,2405,1912409,25946849,13.6,13.65,13.5,13.5,-0.05,333,-4000,0,-171,0
2013-10-17,2405,3333250,45607950,13.55,13.9,13.5,13.85,0.35,781,-63000,0,142,-9
2013-10-18,2405,9470457,134846950,14.0,14.6,13.9,14.0,0.15,2027,-1519000,0,1810,-105
2013-10-21,2405,3207548,44199278,13.95,14.05,13.65,13.7,-0.3,771,-106000,0,-311,27
2013-10-22,2405,927623,12752618,13.7,13.85,13.7,13.7,0.0,259,17000,0,-131,2
2013-10-23,2405,1109767,15236567,13.75,13.8,13.7,13.7,0.0,294,-93000,0,-216,77
2013-10-24,2405,2902220,40316320,13.7,14.0,13.65,13.8,0.1,599,38220,0,147,17
2013-10-25,2405,1435289,19820443,13.8,13.95,13.7,13.7,-0.1,442,-57000,0,-378,6
2013-10-28,2405,7099341,91562496,13.7,13.75,12.75,12.75,-0.95,1449,701000,0,681,-109
2013-10-29,2405,3024247,38425507,12.5,12.85,12.5,12.65,-0.1,873,472000,0,-772,139
2013-10-30,2405,2003256,25623349,12.8,12.9,12.7,12.75,0.1,564,109000,0,-68,-11
2013-10-31,2405,971130,12420464,12.8,12.85,12.7,12.85,0.1,356,90000,0,-225,2
2013-11-01,2405,1496099,18861336,12.9,12.9,12.4,12.55,-0.3,549,249000,0,-392,-29
2013-11-04,2405,1453389,18292009,12.4,12.75,12.4,12.6,0.05,397,488000,0,-441,-7
2013-11-05,2405,3480203,40892383,11.75,11.75,11.75,11.75,-0.85,469,124000,0,499,-194
2013-11-06,2405,11654324,130068125,10.95,11.45,10.95,11.3,-0.45,2228,699000,0,2087,250
2013-11-07,2405,7333361,81531007,11.2,11.25,11.0,11.0,-0.3,1833,260000,0,768,-107
2013-11-08,2405,7425352,82579657,11.0,11.35,10.95,11.1,0.1,2009,280000,0,1657,-27
2013-11-11,2405,4448236,48714436,11.1,11.15,10.8,10.8,-0.3,1300,158000,0,-105,83
2013-11-12,2405,5863124,62989551,10.85,11.05,10.4,10.5,-0.3,1990,1469000,0,448,7
2013-11-13,2405,13097000,137977700,10.75,10.85,10.25,10.3,-0.2,2914,1104000,0,2904,26
2013-11-14,2405,17330026,185403336,10.4,11.0,10.4,11.0,0.7,2238,-9179000,0,3063,-13
2013-11-15,2405,7692191,84925461,11.05,11.25,10.85,10.9,-0.1,1922,-303000,0,-416,-84
2013-11-18,2405,3487301,37652600,10.9,10.95,10.65,10.7,-0.2,895,-551000,0,-499,68
2013-11-19,2405,3966000,43013750,10.7,10.95,10.7,10.85,0.15,651,-1910000,0,1070,-4
2013-11-20,2405,1704075,18430107,10.85,10.85,10.75,10.85,0.0,425,-5000,0,-82,-2
2013-11-21,2405,11732301,123172780,10.8,10.8,10.35,10.45,-0.4,1520,-8175000,0,536,-64
2013-11-22,2405,3393422,36129392,10.45,10.75,10.45,10.65,0.2,875,23000,0,287,-126
2013-11-25,2405,6271303,69127383,10.75,11.3,10.75,10.95,0.3,1333,-1386000,0,871,28
2013-11-26,2405,18194361,193910693,10.9,11.0,10.5,10.6,-0.35,2180,-8565000,0,2724,28
2013-11-27,2405,8944556,95863292,10.65,10.85,10.6,10.65,0.05,1718,-2076000,0,1535,67
2013-11-28,2405,11243589,122254069,10.7,11.1,10.6,10.95,0.3,2134,-364000,0,2070,24
2013-11-29,2405,8164581,89660249,11.0,11.1,10.85,10.9,-0.05,1326,67000,0,2155,-18
2013-12-02,2405,8595469,95977875,10.95,11.35,10.95,11.2,0.3,1676,-151000,0,2145,-73
2013-12-03,2405,6966020,77002720,11.2,11.3,10.95,11.0,-0.2,1320,82000,0,548,-1239
2013-12-04,2405,4825820,53038627,11.0,11.1,10.9,10.95,-0.05,821,-53000,0,-75,-35
2013-12-05,2405,8814000,96967450,10.95,11.15,10.8,10.9,-0.05,1302,-479000,0,2545,-2002
2013-12-06,2405,12992050,139582240,10.95,11.0,10.65,10.7,-0.2,2044,194000,0,-1942,-444
2013-12-09,2405,8084040,86153328,10.7,10.8,10.55,10.6,-0.1,1480,110000,0,-133,-110
2013-12-10,2405,8692172,94971412,10.75,11.05,10.7,10.9,0.3,1871,268000,0,1542,30
2013-12-11,2405,5183207,56274183,11.0,11.0,10.75,10.75,-0.15,969,-189000,0,-692,-81
2013-12-12,2405,2878179,31149480,10.8,10.9,10.75,10.85,0.1,681,-169000,0,-20,-9
2013-12-13,2405,3669743,39719323,10.8,10.9,10.8,10.8,-0.05,701,-32000,0,-854,103
2013-12-16,2405,5131754,55576744,10.9,10.95,10.75,10.85,0.05,728,-38000,0,-691,1
2013-12-17,2405,14093932,156700489,11.0,11.3,10.95,10.95,0.1,3422,-520000,0,357,-58
2013-12-18,2405,6201100,68291300,11.05,11.1,10.95,10.95,0.0,1335,133000,0,-238,-40
2013-12-19,2405,4692198,51545574,11.0,11.1,10.9,10.9,-0.05,1059,-799000,0,68,-43
2013-12-20,2405,2874353,31437911,10.95,11.0,10.9,10.9,0.0,577,18000,0,125,-82
2013-12-23,2405,5414982,59387901,10.95,11.05,10.9,10.95,0.05,800,52000,0,388,42
2013-12-24,2405,4719247,51932217,11.0,11.1,10.95,11.05,0.1,906,54000,0,-245,-1
2013-12-25,2405,31729241,367985837,11.05,11.8,11.05,11.8,0.75,5489,2500000,0,4185,13
2013-12-26,2405,48145995,598383434,12.15,12.6,12.1,12.6,0.8,8719,-989000,0,4446,-641
2013-12-27,2405,25380610,317837640,12.5,12.8,12.35,12.35,-0.25,5697,797000,0,-2087,159
2013-12-30,2405,20214498,258288544,12.45,13.15,12.45,12.9,0.55,4677,1766000,0,-110,-68
2013-12-31,2405,14633410,190646686,13.05,13.4,12.8,12.85,-0.05,3688,291000,0,-966,-23
2014-01-02,2405,10245632,130363559,12.9,13.0,12.6,12.6,-0.25,2440,-87000,0,-1140,71
2014-01-03,2405,9163781,116560617,12.6,12.9,12.55,12.7,0.1,2147,256000,0,668,70
2014-01-06,2405,12626432,163779055,12.9,13.1,12.85,13.0,0.3,3834,1895000,0,-626,-22
2014-01-07,2405,15444033,204866337,13.2,13.5,13.05,13.3,0.3,3504,-15000,0,-161,-85
2014-01-08,2405,25920930,351142027,13.4,13.9,13.15,13.8,0.5,5405,1476000,0,-701,3823
2014-01-09,2405,23078286,318979981,13.9,14.25,13.4,13.4,-0.4,4871,-85000,750000,2229,47
2014-01-10,2405,19003851,261118790,13.5,14.0,13.45,13.8,0.4,4359,1653000,0,-512,-412
2014-01-13,2405,17684227,247064005,14.05,14.2,13.65,13.65,-0.15,3841,-486000,0,2054,44
2014-01-14,2405,10595588,143547324,13.6,13.75,13.3,13.5,-0.15,2620,1377000,0,-1675,93
2014-01-15,2405,11414200,156994318,13.8,13.9,13.6,13.6,0.1,2747,-168000,2000000,105,12
2014-01-16,2405,14373352,198072887,13.85,13.95,13.6,13.6,0.0,3128,-31000,2000000,97,15
2014-01-17,2405,39161867,553633170,13.8,14.45,13.8,14.35,0.75,7924,27000,800000,5658,-313
2014-01-20,2405,17650549,251214254,14.45,14.45,14.05,14.3,-0.05,4009,54000,1450000,-1752,32
2014-01-21,2405,48370800,718621684,14.5,15.1,14.5,14.8,0.5,10389,-1389000,2450000,202,-448
2014-01-22,2405,20473944,302065375,14.85,15.1,14.55,14.6,-0.2,5038,-280000,0,-1691,30
2014-01-23,2405,13243300,194332929,14.65,14.95,14.5,14.55,-0.05,3230,655000,0,-1552,252
2014-01-24,2405,12930351,184297796,14.55,14.65,14.05,14.15,-0.4,3326,678000,0,-1573,179
2014-01-27,2405,12820706,180500534,14.1,14.4,13.85,13.95,-0.2,3623,1130000,0,-1029,196
2014-02-05,2405,10137282,141979082,13.5,14.25,13.5,14.2,0.25,2645,569000,20000,-608,-925
2014-02-06,2405,9140663,130252882,14.4,14.5,14.0,14.15,-0.05,2667,-480000,0,919,-114
2014-02-07,2405,10338836,145265015,14.2,14.25,13.95,13.95,-0.2,3442,-2668000,0,345,60
2014-02-10,2405,19299964,261963706,14.0,14.05,13.05,13.35,-0.6,4953,1791000,0,-3297,416
2014-02-11,2405,18075568,248309048,13.35,13.9,13.35,13.7,0.35,4492,-1126000,0,1832,-565
2014-02-12,2405,12229613,167111601,13.7,13.85,13.4,13.6,-0.1,2768,-878000,0,3086,505
2014-02-13,2405,9781703,131370227,13.6,13.7,13.25,13.3,-0.3,2695,-1530000,10000,1049,352
2014-02-14,2405,12623433,165075629,13.3,13.45,12.75,13.0,-0.3,3285,-2000,0,-775,546
2014-02-17,2405,7100540,91614551,13.05,13.1,12.8,12.8,-0.2,2191,-287000,0,914,8
2014-02-18,2405,7168772,91779589,12.85,13.0,12.65,12.7,-0.1,2133,-1382000,-2000000,1010,37
2014-02-19,2405,11765200,152245890,12.7,13.15,12.65,13.0,0.3,3372,-1558000,-2900000,1277,-109
2014-02-20,2405,12866915,163269317,13.0,13.0,12.55,12.55,-0.45,3479,-2611000,-2000000,425,178
2014-02-21,2405,5964350,75865526,12.65,12.8,12.65,12.75,0.2,1677,-5000,-20000,-399,164
2014-02-24,2405,8091080,104098121,12.8,13.0,12.7,12.85,0.1,2090,-1674000,-10000,613,-68
2014-02-25,2405,5168550,66567760,12.95,13.0,12.8,12.85,0.0,1359,-616000,-750000,175,-9
2014-02-26,2405,5244102,67434665,12.85,12.95,12.8,12.9,0.05,1463,-1343000,0,913,-13
2014-02-27,2405,13906776,183902488,12.95,13.4,12.9,13.2,0.3,3901,-872000,0,107,-95
2014-03-03,2405,6863383,89760479,13.2,13.25,13.0,13.05,-0.15,1703,205000,0,-507,44
2014-03-04,2405,5000443,65334979,13.0,13.2,13.0,13.05,0.0,1244,-271000,0,111,43
2014-03-05,2405,7768003,102681336,13.15,13.35,13.1,13.1,0.05,1822,-694000,0,657,-13
2014-03-06,2405,16332666,210603810,13.2,13.3,12.75,12.85,-0.25,3229,609000,-100000,-6864,169
2014-03-07,2405,6717630,85924672,12.9,13.0,12.65,12.65,-0.2,1653,-307000,-200000,-197,-28
2014-03-10,2405,4763820,60130626,12.65,12.75,12.55,12.55,-0.1,1135,441000,0,-550,-52
2014-03-11,2405,5823056,72713889,12.55,12.7,12.4,12.45,-0.1,1616,194000,0,-28,80
2014-03-12,2405,6800191,86455011,12.5,12.9,12.4,12.85,0.4,2054,-907000,0,750,32
2014-03-13,2405,6013366,76009888,12.85,12.9,12.55,12.6,-0.25,1564,-600000,0,-1044,53
2014-03-14,2405,3875149,48465872,12.55,12.6,12.45,12.5,-0.1,928,-1432000,43000,248,-59
2014-03-17,2405,2008076,25225303,12.55,12.65,12.5,12.55,0.05,601,29000,0,-171,77
2014-03-18,2405,6252822,79784312,12.6,12.85,12.6,12.75,0.2,1436,141000,0,-700,-35
2014-03-19,2405,4084865,52103835,12.8,12.9,12.65,12.65,-0.1,892,-45000,0,-778,-8
2014-03-20,2405,2776536,35169779,12.65,12.8,12.6,12.65,0.0,659,-150000,0,161,45
2014-03-21,2405,2882769,36430082,12.8,12.8,12.55,12.6,-0.05,573,56000,0,-579,-13
2014-03-24,2405,3232400,40319545,12.6,12.6,12.4,12.45,-0.15,715,-394999,0,-434,73
2014-03-25,2405,1797902,22611721,12.45,12.65,12.45,12.55,0.1,535,324000,0,-110,-42
2014-03-26,2405,4538672,58033616,12.75,12.9,12.6,12.75,0.2,1488,153000,0,281,-61
2014-03-27,2405,4303605,54933746,12.85,12.9,12.7,12.75,0.0,1374,16000,0,449,0
2014-03-28,2405,3061706,38699816,12.75,12.8,12.5,12.5,-0.25,928,-180000,0,-228,36
2014-03-31,2405,1717761,21705368,12.75,12.75,12.55,12.65,0.15,682,11000,0,124,-9
2014-04-01,2405,14596125,189913991,12.75,13.2,12.7,12.95,0.3,3945,-885000,0,2727,38
2014-04-02,2405,5985736,77140136,13.0,13.05,12.8,12.85,-0.1,1381,-763000,0,-378,2
2014-04-03,2405,9105982,118900906,13.0,13.15,12.9,13.05,0.2,2244,13000,0,525,-95
2014-04-07,2405,5211756,68369507,13.0,13.2,13.0,13.15,0.1,1585,156000,0,400,45
2014-04-08,2405,14417534,192050145,13.15,13.5,13.15,13.5,0.35,3840,992000,0,-25,-8
2014-04-09,2405,13262901,180065672,13.6,13.8,13.3,13.3,-0.2,3539,637000,0,177,111
2014-04-10,2405,14023298,183927683,13.35,13.45,12.9,12.95,-0.35,3185,283000,0,-100,109
2014-04-11,2405,13759531,172768763,12.6,12.7,12.4,12.6,-0.35,3333,-72000,-1500000,-1195,205
2014-04-14,2405,5603572,68872458,12.5,12.55,12.1,12.2,-0.4,1742,214001,0,-2197,0
2014-04-15,2405,2900114,36039332,12.3,12.55,12.3,12.35,0.15,1049,792000,0,-892,0
2014-04-16,2405,1869321,23241573,12.5,12.5,12.35,12.45,0.1,911,110000,0,-410,0
2014-04-17,2405,2538334,31787269,12.5,12.65,12.45,12.5,0.05,836,-160000,0,591,0
2014-04-18,2405,2136588,26574385,12.5,12.6,12.35,12.4,-0.1,623,-4000,0,-133,-59
2014-04-21,2405,2019396,25138636,12.4,12.55,12.4,12.45,0.05,524,-20000,0,42,4
2014-04-22,2405,1893588,23688369,12.5,12.6,12.45,12.5,0.05,570,151000,0,-68,5
2014-04-23,2405,8435768,107713367,12.6,12.9,12.55,12.7,0.2,2378,214000,0,904,-46
2014-04-24,2405,2866344,36067790,12.75,12.8,12.5,12.55,-0.15,771,45000,0,-735,35
2014-04-25,2405,7305005,88432859,12.5,12.55,11.85,12.0,-0.55,1687,98000,0,-1193,-32
2014-04-28,2405,2790996,32671212,11.5,11.9,11.5,11.9,-0.1,1006,302000,0,-319,15
2014-04-29,2405,2172733,26280031,12.0,12.2,11.95,12.1,0.2,769,200000,0,-168,-29
2014-04-30,2405,2227002,26600373,12.15,12.2,11.8,11.8,-0.3,705,2000,0,-339,1
2014-05-02,2405,1977004,23462494,11.8,12.0,11.8,11.9,0.1,705,210000,0,-220,-9
2014-05-05,2405,1001012,11908582,12.0,12.0,11.85,11.9,0.0,351,18000,0,-47,14
2014-05-06,2405,2401511,28820832,11.9,12.1,11.9,12.0,0.1,660,69000,0,96,-22
2014-05-07,2405,1311204,15639298,12.0,12.05,11.9,11.9,-0.1,419,-5000,0,-22,22
2014-05-08,2405,1634010,19421360,11.95,12.0,11.85,11.9,0.0,514,-79000,-43000,1,0
2014-05-09,2405,3214268,37657039,11.85,11.95,11.6,11.6,-0.3,881,-442000,0,-422,-1
2014-05-12,2405,5775831,64717772,11.6,11.6,11.0,11.2,-0.4,1578,-65000,0,-445,-157
2014-05-13,2405,3296660,36622910,11.3,11.3,11.0,11.05,-0.15,952,96000,0,87,84
2014-05-14,2405,9107505,104568403,11.0,11.75,11.0,11.6,0.55,2317,-405000,0,1133,-16
2014-05-15,2405,11076851,127489814,11.5,11.7,11.2,11.4,-0.2,1877,-662000,0,1001,-135
2014-05-16,2405,1948100,21992075,11.25,11.4,11.2,11.25,-0.15,578,93000,0,-58,243
2014-05-19,2405,1701258,19218150,11.3,11.35,11.2,11.3,0.05,496,-89000,0,80,13
2014-05-20,2405,1342301,15193948,11.4,11.45,11.2,11.25,-0.05,433,-91017,0,-187,-1
2014-05-21,2405,1420282,15946372,11.25,11.35,11.15,11.2,-0.05,415,172000,0,-4,14
2014-05-22,2405,6145720,70528242,11.25,11.6,11.25,11.45,0.25,1495,-354000,0,1237,-95
2014-05-23,2405,2844743,32423543,11.45,11.55,11.35,11.35,-0.1,786,-39000,0,118,82
2014-05-26,2405,12440400,147596318,11.4,12.1,11.4,11.8,0.45,2762,-539000,0,309,-81
2014-05-27,2405,3223606,37762638,11.75,11.8,11.6,11.75,-0.05,857,-59000,0,842,-22
2014-05-28,2405,3570602,41991648,11.75,11.9,11.65,11.75,0.0,846,-83000,0,-125,40
2014-05-29,2405,4557927,53934645,11.7,11.95,11.65,11.7,-0.05,1009,-237000,0,612,1
2014-05-30,2405,2077821,24403713,11.8,11.85,11.65,11.7,0.0,567,146000,0,456,2
2014-06-03,2405,1638565,19204901,11.8,11.85,11.65,11.65,-0.05,504,-44000,0,-35,3
2014-06-04,2405,6898257,82356223,11.7,12.1,11.7,11.9,0.25,1686,-275000,0,444,-28
2014-06-05,2405,8254861,95492001,11.6,11.8,11.45,11.5,-0.4,1856,-197000,0,-285,-590
2014-06-06,2405,2684666,30959690,11.6,11.6,11.5,11.5,0.0,817,-104000,0,-457,-7
2014-06-09,2405,2977259,34711064,11.55,11.8,11.55,11.7,0.2,786,-63000,0,224,546
2014-06-10,2405,1802952,21002832,11.75,11.75,11.55,11.65,-0.05,528,80947,0,217,104
2014-06-11,2405,3510108,41069540,11.7,11.85,11.6,11.6,-0.05,824,13000,0,592,18
2014-06-12,2405,1773212,20583198,11.6,11.7,11.55,11.55,-0.05,451,388000,0,145,0
2014-06-13,2405,1956302,22764401,11.6,11.75,11.55,11.6,0.05,506,-31000,0,-149,0
2014-06-16,2405,1677299,19499344,11.6,11.7,11.55,11.6,0.0,433,46000,0,60,5
2014-06-17,2405,1636488,18989859,11.65,11.7,11.55,11.55,-0.05,456,105000,0,-218,1
2014-06-18,2405,2461173,28380120,11.6,11.65,11.45,11.5,-0.05,884,-708000,0,-46,-10
2014-06-19,2405,6598053,77667464,11.55,11.9,11.55,11.65,0.15,1360,-5000,0,1211,-10
2014-06-20,2405,2272513,26309072,11.65,11.7,11.5,11.5,-0.15,534,-34000,0,-330,28
2014-06-23,2405,2946189,33592915,11.55,11.6,11.25,11.25,-0.25,810,-790000,0,-88,15
2014-06-24,2405,1169835,13244499,11.3,11.4,11.25,11.3,0.05,430,115000,0,69,9
2014-06-25,2405,1326812,14991882,11.3,11.35,11.25,11.3,0.0,482,-211000,0,-271,16
2014-06-26,2405,1885410,21415711,11.35,11.45,11.3,11.3,0.0,573,-145000,0,109,-1
2014-06-27,2405,1837899,20870562,11.3,11.45,11.3,11.3,0.0,551,-335000,0,365,2
2014-06-30,2405,5510577,63651224,11.35,11.65,11.3,11.5,0.2,1135,-167000,0,52,-17
2014-07-01,2405,5355677,61868209,11.5,11.7,11.4,11.6,0.1,1080,-144000,0,-348,2
2014-07-02,2405,4439055,51214230,11.6,11.75,11.4,11.45,-0.15,1080,-404000,0,441,23
2014-07-03,2405,2293063,26170860,11.45,11.6,11.35,11.4,-0.05,759,-481000,0,48,8
2014-07-04,2405,3439923,38963479,11.4,11.45,11.3,11.3,-0.1,1005,-775000,0,167,0
2014-07-07,2405,1520777,17159727,11.3,11.4,11.25,11.3,0.0,523,-447000,0,106,0
2014-07-08,2405,2284566,25732836,11.3,11.35,11.2,11.25,-0.05,591,-310000,0,217,-4
2014-07-09,2405,8968307,102389432,11.25,11.5,11.2,11.4,0.15,1543,-611000,0,610,-44
2014-07-10,2405,2641787,29859662,11.4,11.45,11.25,11.25,-0.15,708,-125000,0,613,44
