date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-28,2321,77793,170072,2.11,2.22,2.11,2.22,0.0,29,-19000,0,0,0
2014-12-01,2321,31299,69078,2.1,2.26,2.1,2.2,-0.02,29,-2000,0,0,0
2014-12-02,2321,130337,292930,2.13,2.34,2.13,2.34,0.14,28,-8000,0,0,0
2014-12-03,2321,88358,213383,2.34,2.45,2.34,2.4,0.06,21,-8000,0,0,0
2014-12-08,2321,12900,30168,2.25,2.42,2.25,2.42,0.1,7,-3000,0,0,0
2014-12-29,2321,173787,430898,2.43,2.58,2.43,2.58,0.16,32,-50000,0,0,0
2015-01-06,2321,92115,262546,2.99,2.99,2.81,2.81,-0.18,22,-10000,0,0,0
2015-01-07,2321,61006,171435,2.8,2.85,2.8,2.8,-0.01,16,-39000,0,0,0
2015-01-13,2321,20456,52451,2.55,2.6,2.55,2.6,0.04,19,-8000,0,0,0
2015-01-15,2321,31073,79608,2.56,2.59,2.56,2.59,0.03,15,-10000,0,0,0
2015-01-27,2321,458605,1363605,3.0,3.0,2.88,3.0,0.19,71,-20000,0,0,0
2015-01-28,2321,193084,598205,3.1,3.1,3.09,3.1,0.1,47,-26000,0,0,0
2015-01-30,2321,111762,328851,2.92,2.99,2.8,2.96,0.03,25,-38000,0,0,0
2015-03-10,2321,179160,428365,2.4,2.4,2.39,2.39,-0.06,24,-130000,0,0,0
2015-03-12,2321,91554,214124,2.43,2.43,2.22,2.4,0.08,23,-50000,0,0,0
2015-03-18,2321,22424,54037,2.46,2.46,2.35,2.35,-0.11,16,-11000,0,0,0
2015-03-23,2321,69896,162529,2.26,2.35,2.26,2.3,-0.02,79,-15000,0,0,0
2015-04-20,2321,42999,100776,2.34,2.35,2.34,2.34,0.06,14,-3000,0,0,0
2015-04-22,2321,104711,248413,2.4,2.4,2.25,2.37,0.1,22,-11000,0,0,0
2015-05-04,2321,115206,232402,2.02,2.03,2.01,2.03,0.02,25,-29000,0,0,0
2015-05-05,2321,58297,116974,2.02,2.02,1.95,2.0,-0.03,17,-20000,0,0,0
2015-05-12,2321,60000,119410,1.99,2.0,1.99,1.99,0.0,7,-18000,0,0,0
2015-05-20,2321,50928,96752,1.9,1.9,1.9,1.9,-0.04,16,-12000,0,0,0
2015-05-21,2321,21211,41344,1.95,1.95,1.95,1.95,0.05,4,-11000,0,0,0
2015-05-26,2321,347034,700795,1.92,2.05,1.92,2.05,0.13,46,-82000,0,0,0
2015-05-27,2321,224665,468332,2.15,2.15,1.98,2.09,0.04,46,-20000,0,0,0
2015-05-28,2321,47936,97592,1.98,2.1,1.98,2.03,-0.06,16,-4000,0,0,0
2015-05-29,2321,70406,142893,2.06,2.06,1.98,2.04,0.01,30,-17000,0,0,0
2015-06-03,2321,18548,38058,2.08,2.08,2.0,2.0,-0.08,14,-14,0,0,0
2015-06-05,2321,82350,162243,1.82,2.0,1.82,2.0,0.03,15,-18000,0,0,0
2015-06-29,2321,21000,42000,2.0,2.0,2.0,2.0,0.0,5,-20000,0,0,0
2015-07-02,2321,26980,53738,2.0,2.0,2.0,2.0,0.0,13,-18000,0,0,0
2015-07-07,2321,38998,76663,2.0,2.01,1.9,2.01,0.0,12,-30867,0,0,0
2015-07-28,2321,48302,82018,1.66,1.76,1.66,1.76,0.1,12,13000,0,0,0
2015-08-03,2321,49297,76404,1.55,1.55,1.55,1.55,-0.15,13,5000,0,0,0
2015-08-07,2321,29571,44322,1.5,1.5,1.5,1.5,-0.03,9,10000,0,0,0
2015-08-12,2321,32149,48514,1.45,1.54,1.45,1.54,-0.04,12,1000,0,0,0
2015-08-27,2321,18000,26680,1.49,1.5,1.43,1.46,0.03,8,-3000,0,0,0
2015-08-31,2321,37000,58090,1.57,1.57,1.57,1.57,0.03,4,-14000,0,0,0
2015-09-11,2321,80837,133820,1.67,1.67,1.55,1.55,-0.15,10,-39000,0,0,0
2015-10-02,2321,61313,84671,1.36,1.5,1.36,1.4,-0.02,15,-12000,0,0,0
2015-10-14,2321,126000,193100,1.62,1.62,1.52,1.52,-0.13,25,-105000,0,0,0
2015-10-15,2321,193515,294270,1.52,1.53,1.52,1.52,0.0,16,-192000,0,0,0
2015-10-16,2321,206417,315415,1.52,1.53,1.52,1.52,0.0,21,-184000,0,0,0
2015-10-19,2321,149737,234915,1.52,1.59,1.52,1.57,0.05,16,-141000,0,0,0
2015-10-20,2321,343000,528220,1.54,1.54,1.54,1.54,-0.03,13,-343000,0,0,0
2015-10-28,2321,430545,950841,2.21,2.21,2.19,2.21,0.2,83,-10000,0,0,0
2015-10-29,2321,332519,795870,2.42,2.43,2.21,2.21,0.0,69,-1000,0,0,0
2015-12-08,2321,10899,19328,1.71,1.89,1.71,1.89,0.07,7,898,0,0,0
2015-12-22,2321,21001,34681,1.66,1.72,1.58,1.72,0.06,6,-1000,0,0,0
2016-01-25,2321,110027,195085,1.77,1.77,1.77,1.77,-0.14,11,-898,0,0,0
2016-04-06,2321,49687,81788,1.7,1.7,1.64,1.64,-0.06,15,-202,0,0,0
2016-06-22,2321,31277,45417,1.4,1.5,1.4,1.45,-0.02,23,2000,0,0,0
2016-06-30,2321,212832,428814,1.8,2.12,1.8,2.12,0.17,37,-5000,0,0,0
2016-07-20,2321,47000,91950,2.0,2.0,1.95,1.96,-0.05,8,-2000,0,0,0
2016-08-22,2321,167003,524766,3.1,3.2,3.1,3.19,0.09,49,-8000,0,0,0
2016-12-28,2321,227000,672990,2.82,3.0,2.82,2.85,0.02,52,-25000,0,0,0
