date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-25,2317,26290515,2231157852,85.3,86.1,84.0,84.1,-1.2,11956,-7676325,795000,1271,209
2012-05-28,2317,16570968,1406226077,83.8,85.6,83.8,85.4,1.3,7225,383261,488000,27,8
2012-05-29,2317,56444880,5021391083,86.3,89.9,86.1,89.5,4.1,23797,-2369916,2499000,-13,998
2012-05-30,2317,50264903,4451907107,89.5,89.5,87.8,88.9,-0.6,16812,-4000833,108058,620,-161
2012-05-31,2317,42470698,3715456324,87.5,88.0,86.9,87.5,-1.4,14629,-11515091,338000,2741,493
2012-06-01,2317,36539870,3146215051,87.1,87.5,85.3,85.3,-2.2,15861,-7306608,1105000,343,128
2012-06-04,2317,45093762,3705385192,83.0,83.7,80.9,82.0,-3.3,21148,-3307700,215000,-2803,-1240
2012-06-05,2317,28335561,2335503838,83.3,84.0,81.5,82.2,0.2,12882,-6066687,113000,839,214
2012-06-06,2317,24954772,2064016076,83.4,83.5,81.7,82.8,0.6,10463,-5224132,-980000,1212,274
2012-06-07,2317,27580589,2324375796,85.0,85.0,83.5,83.9,1.1,10805,-1269741,1138000,-2254,-355
2012-06-08,2317,31650945,2595841408,82.6,83.3,81.2,81.7,-2.2,15759,-15694956,86000,1812,-1583
2012-06-11,2317,24849688,2075712991,83.0,84.2,83.0,83.8,2.1,10546,963533,316000,-1681,1088
2012-06-12,2317,23659000,1948297700,82.0,82.8,81.9,82.5,-1.3,9384,-10321000,316000,1797,1112
2012-06-13,2317,20105474,1654685258,83.1,83.1,82.0,82.0,-0.5,8595,-8658063,192000,809,105
2012-06-14,2317,14463204,1189873456,82.2,82.7,81.6,82.1,0.1,6268,-4041590,-195000,4,283
2012-06-15,2317,31402827,2631143033,82.6,84.5,82.3,84.5,2.4,13041,3798346,320000,-1664,213
2012-06-18,2317,30829970,2675176853,86.6,87.3,86.4,86.5,2.0,14013,5205031,1444000,-2426,-76
2012-06-19,2317,24647136,2125569907,86.9,86.9,85.5,86.3,-0.2,9803,1892265,-360000,-1083,-358
2012-06-20,2317,25342265,2194433015,86.6,87.1,86.0,87.0,0.7,9140,-1200608,370000,224,188
2012-06-21,2317,20145109,1738990208,87.0,87.0,85.9,86.1,-0.9,6336,-4182327,-35500,108,-135
2012-06-22,2317,20071769,1721861711,85.2,86.7,84.9,86.6,0.5,8349,-526369,49000,30,36
2012-06-25,2317,22522334,1940871042,86.2,86.8,85.0,86.5,-0.1,7611,-1163289,-418000,-746,-334
2012-06-26,2317,25077396,2151933206,86.2,86.2,85.5,86.0,-0.5,7936,2261662,-526338,-320,7
2012-06-27,2317,18155646,1571475743,85.9,86.9,85.9,86.5,0.5,7257,-1577757,266000,-50,-185
2012-06-28,2317,30590292,2689575596,87.9,88.4,87.5,87.9,1.4,12956,7264239,339000,-490,-308
2012-06-29,2317,34617647,3083530961,88.4,89.8,88.1,89.4,1.5,14628,10006048,1191000,-314,-174
2012-07-02,2317,23144828,2067584192,89.8,90.0,88.8,89.0,-0.4,9982,-7293908,2009000,325,97
2012-07-03,2317,34454544,3100353569,89.0,90.6,89.0,90.5,1.5,13630,5527401,1543000,-975,-216
2012-07-04,2317,37675667,3428055140,90.7,92.0,90.1,92.0,1.5,15761,10562416,3189000,-2682,-647
2012-07-05,2317,17616369,1611199232,91.5,92.2,90.8,91.4,-0.6,8336,-423532,2730000,-185,300
2012-07-06,2317,22171831,2015689382,91.3,91.8,89.9,91.4,0.0,8594,4594809,736000,-707,198
2012-07-09,2317,17953357,1638800122,90.8,91.9,90.5,91.9,0.5,7357,6307700,184000,-1041,-91
2012-07-10,2317,37580356,3405659309,92.0,92.5,89.4,90.1,-1.8,13652,1577130,-19000,76,-602
2012-07-11,2317,20515196,1831312748,88.3,90.0,88.2,89.9,-0.2,8458,-3344551,-175000,2178,966
2012-07-12,2317,36874189,3259753805,89.2,90.0,87.1,87.1,-2.8,16586,-15929500,-1149000,2480,270
2012-07-13,2317,25431304,2211374973,86.9,87.4,86.5,87.0,-0.1,10507,-8681557,-8000,1367,245
2012-07-16,2317,11685017,1025725332,88.0,88.2,87.2,87.5,0.5,5482,119305,605000,-188,-106
2012-07-17,2317,18398789,1623129592,87.5,88.8,87.1,88.5,1.0,8519,1838061,87000,-1014,209
2012-07-18,2317,25496573,2227976923,88.0,88.0,87.0,87.0,-1.5,8962,-11391551,1441000,2044,-129
2012-07-19,2317,16462637,1451289289,88.5,88.5,87.7,88.3,1.3,7083,-725301,458000,186,239
2012-07-20,2317,17997772,1601255112,88.0,89.6,87.9,89.6,1.3,7848,4394374,811000,-1039,-193
2012-07-23,2317,27095899,2361655913,88.4,88.4,86.3,86.6,-3.0,12673,-10955688,-885000,2715,512
2012-07-24,2317,26416449,2258269514,86.3,86.3,85.0,85.6,-1.0,12071,-8258207,-1035000,1189,25
2012-07-25,2317,66421250,5458444806,81.1,83.0,81.0,81.9,-3.7,28249,-31351300,-2104000,3505,-733
2012-07-26,2317,66987728,5415886968,81.9,82.3,80.2,80.5,-1.4,28029,-25257382,-2230000,5032,-181
2012-07-27,2317,37455949,3103078667,82.9,83.5,81.7,83.5,3.0,17812,-2034933,310000,-1667,208
2012-07-30,2317,29193135,2422763905,83.5,83.5,82.5,82.8,-0.7,10751,-1498214,586000,26,278
2012-07-31,2317,29937283,2518125725,82.0,85.2,82.0,84.6,1.8,11619,5542881,-89000,-1843,472
2012-08-01,2317,27796767,2349777695,85.0,85.2,83.6,84.8,0.2,8196,-4930555,784000,805,437
2012-08-03,2317,59067378,4781628823,82.0,83.1,79.0,81.6,-3.2,27492,-25801770,-1847000,2928,1282
2012-08-06,2317,69231360,6020170586,87.3,87.3,86.0,87.3,5.7,28870,19714783,4809000,-3937,905
2012-08-07,2317,32477399,2803430209,87.0,87.3,85.0,87.3,0.0,12502,15169808,-1614948,-4768,5
2012-08-08,2317,27285830,2389368742,87.8,88.1,87.0,87.3,0.0,11893,4520403,322000,-3068,0
2012-08-09,2317,77166257,6961021587,88.0,91.5,87.9,91.0,3.7,30377,28442820,183000,-9846,0
2012-08-10,2317,74735692,6311956120,83.4,86.0,83.4,84.4,0.0,29550,1212743,151000,9234,-2121
2012-08-13,2317,31984536,2725835660,86.5,86.5,84.5,84.9,0.5,13237,2173000,2020000,1045,-699
2012-08-14,2317,40206424,3435633772,85.0,86.3,84.9,85.0,0.1,14055,-1116671,876000,1330,-378
2012-08-15,2317,30822128,2606487614,85.3,85.4,83.8,84.5,-0.5,13037,-2341572,413000,-379,-203
2012-08-16,2317,22476280,1903207926,85.0,85.3,84.0,84.1,-0.4,9230,1674413,470000,198,213
2012-08-17,2317,25349172,2148945314,84.3,85.6,84.2,84.5,0.4,8577,-5156973,29286,1412,40
2012-08-20,2317,18526706,1573171110,85.4,85.5,84.6,84.8,0.3,7094,2265270,-217500,457,-297
2012-08-21,2317,51487597,4444534689,85.5,87.3,85.5,85.9,1.1,17635,2641916,1069000,288,-544
2012-08-22,2317,19916800,1709387098,85.7,86.3,85.3,86.1,0.2,8011,816665,-488000,-18,-134
2012-08-23,2317,28541892,2472188311,86.0,87.1,85.9,87.1,1.0,10695,5478862,46500,1098,-544
2012-08-24,2317,32248971,2797389373,87.0,87.3,85.9,86.9,-0.2,11760,-5487824,-334000,3023,14
2012-08-27,2317,32248085,2825777543,88.0,88.2,87.1,87.5,0.6,11179,163810,214000,1053,-39
2012-08-28,2317,52284149,4454738265,86.1,86.7,83.9,84.2,-3.3,22293,-9115738,-578000,503,-1892
2012-08-29,2317,34919917,2937863023,83.5,84.8,83.5,84.0,-0.2,16318,-11571360,-652000,3210,1935
2012-08-30,2317,56666262,4796137532,83.0,85.8,83.0,85.5,1.5,19206,-21956829,1179000,7908,172
2012-08-31,2317,39672653,3355383305,83.1,85.5,83.1,84.8,-0.7,15282,-1547090,-655000,3534,-822
2012-09-03,2317,107785798,9688022550,90.7,90.7,88.5,90.0,5.2,39141,26844799,4883000,-1970,-737
2012-09-04,2317,50380170,4562557881,90.5,91.5,89.7,89.9,-0.1,20655,542379,367000,-141,-373
2012-09-05,2317,37312421,3329383069,89.9,89.9,88.8,88.8,-1.1,13987,-5991900,656000,2362,696
2012-09-06,2317,36957961,3287568762,89.6,89.9,88.2,88.4,-0.4,15476,-2785663,341000,-1419,305
2012-09-07,2317,32920288,2941283432,90.0,90.0,88.9,89.0,0.6,12577,6261705,-410000,-1966,-120
2012-09-10,2317,21835309,1943691801,89.0,89.4,88.8,88.8,-0.2,8836,287688,-305000,-1205,-161
2012-09-11,2317,47320675,4270298195,88.4,91.2,88.3,90.4,1.6,19234,6724600,762000,-3367,-1020
2012-09-12,2317,65249852,6033497697,91.0,93.2,90.8,93.0,2.6,26912,16617300,2001000,-418,-809
2012-09-13,2317,43641161,4071721881,93.8,94.3,92.5,93.0,0.0,16218,17334653,-153500,-4776,-395
2012-09-14,2317,75812378,7340594140,96.0,98.0,95.3,97.0,4.0,31177,22506490,1227000,-2542,-1762
2012-09-17,2317,42797215,4165730479,98.0,98.4,96.5,97.5,0.5,16549,7869059,-221000,-639,-224
2012-09-18,2317,34490452,3317438256,96.5,96.9,95.7,96.1,-1.4,15348,-3697877,-72000,2932,1040
2012-09-19,2317,34629158,3320773731,96.1,96.9,94.7,96.9,0.8,14215,7516945,-567000,-534,110
2012-09-20,2317,23158047,2224994212,96.8,96.8,95.6,96.0,-0.9,8855,7069685,-405000,-323,109
2012-09-21,2317,34484515,3335693577,96.9,97.2,96.2,96.8,0.8,11533,10873728,-117000,1445,-2053
2012-09-24,2317,27300699,2621229086,96.7,96.7,95.7,95.8,-1.0,10939,-4424587,-203000,1611,752
2012-09-25,2317,56193646,5295727979,95.2,95.8,93.0,93.5,-2.3,22378,-14644416,-1124000,2557,1768
2012-09-26,2317,80333427,7292367548,91.8,92.0,89.9,90.2,-3.3,30829,-32634637,-915000,4973,1435
2012-09-27,2317,45548962,4114084770,89.6,91.2,89.5,90.2,0.0,17825,-15110667,-401800,3084,362
2012-09-28,2317,37374226,3416389792,90.5,92.0,90.5,92.0,1.8,13730,2302034,1452000,-561,26
2012-10-01,2317,15773148,1440517398,92.0,92.0,90.8,91.3,-0.7,6169,1613818,-143500,-811,-325
2012-10-02,2317,27954487,2551828082,91.0,91.8,90.4,91.7,0.4,13774,-528056,904000,1684,544
2012-10-03,2317,23530003,2161813137,92.7,92.7,91.4,91.4,-0.3,10744,-613324,1338500,334,42
2012-10-04,2317,21051783,1913780153,91.2,91.5,90.3,91.1,-0.3,9915,-834993,653000,425,166
2012-10-05,2317,31779929,2880695522,90.8,91.5,90.2,90.4,-0.7,13229,-10837375,834000,1293,205
2012-10-08,2317,31124039,2768978087,90.0,90.0,88.6,88.7,-1.7,15411,-4734155,-659000,1532,-281
2012-10-09,2317,36162551,3228946671,89.0,90.0,88.8,89.3,0.6,13109,-3690841,-547000,1704,157
2012-10-11,2317,70984203,6151174361,87.0,88.0,85.8,86.0,-3.3,30062,-34947999,-114900,4510,171
2012-10-12,2317,36458725,3149486476,86.9,87.2,85.8,86.8,0.8,15949,-10707224,323000,2068,166
2012-10-15,2317,19331709,1686860349,87.5,87.8,86.9,87.5,0.7,9470,-1895289,1028000,72,-28
2012-10-16,2317,25449147,2236994233,87.8,88.4,87.3,87.6,0.1,10053,-2261609,785000,-203,90
2012-10-17,2317,26476960,2321033178,88.0,88.4,87.1,87.4,-0.2,11564,-9405218,1152000,1808,118
2012-10-18,2317,26165442,2303070674,88.0,88.5,87.5,87.5,0.1,10205,-4292688,291000,37,-296
2012-10-19,2317,96985623,8320317658,86.9,86.9,85.7,85.8,-1.7,20341,-22668090,-562000,3866,-39
2012-10-22,2317,34566357,2925951914,84.0,85.2,84.0,85.1,-0.7,14927,-13885395,-790434,2312,541
2012-10-23,2317,27551117,2335073645,85.1,85.6,84.3,84.7,-0.4,12735,-11225991,596000,825,32
2012-10-24,2317,33778080,2855741859,83.9,85.6,83.5,85.0,0.3,13264,-10419274,185000,1126,29
2012-10-25,2317,35313844,3020438894,85.0,86.0,85.0,85.2,0.2,12225,-1424944,1055500,-2265,-185
2012-10-26,2317,45487048,3886874805,85.3,86.8,84.3,84.3,-0.9,17947,-7788406,2483000,748,-425
2012-10-29,2317,38984176,3300016520,85.0,85.3,84.0,84.0,-0.3,13244,-9862781,1430954,2305,-577
2012-10-30,2317,72714550,6321569407,85.2,88.3,85.0,88.0,4.0,26371,1274370,5582300,1198,-1594
2012-10-31,2317,88998400,7968975159,91.0,91.0,88.7,88.7,0.7,29020,32001029,3464000,-9836,-593
2012-11-01,2317,51518326,4584293330,88.7,90.5,87.7,89.8,1.1,18746,-398943,-81800,1842,407
2012-11-02,2317,27062321,2419545738,90.4,90.4,88.6,88.6,-1.2,10408,4616488,115000,-2069,138
2012-11-05,2317,28743045,2526800345,88.3,89.0,87.1,87.5,-1.1,10892,890,489000,481,653
2012-11-06,2317,32990014,2934297693,88.5,89.8,88.0,89.8,2.3,13516,8034600,12500,-1009,-455
2012-11-07,2317,41644461,3744140463,89.8,90.5,89.2,90.3,0.5,14993,12493510,417000,-1863,-223
2012-11-08,2317,52522783,4721673383,89.8,90.9,88.9,90.9,0.6,15715,13305567,352000,-1080,-170
2012-11-09,2317,50619174,4605603948,90.2,92.0,89.8,91.4,0.5,19322,356000,390000,745,-88
2012-11-12,2317,41073664,3694700973,90.9,90.9,89.3,90.0,-1.4,14911,11644303,-792000,-4528,153
2012-11-13,2317,32636678,2893059933,90.0,90.3,87.5,87.7,-2.3,14712,-3313044,-266900,1399,242
2012-11-14,2317,49415515,4451408571,90.3,90.8,89.5,89.8,2.1,17581,16305480,119000,-1948,142
2012-11-15,2317,31085266,2801030054,89.4,90.5,89.4,90.1,0.3,11919,5696524,438000,916,-139
2012-11-16,2317,30927835,2785748099,90.3,90.8,89.2,89.7,-0.4,12544,4768505,-8000,-1470,159
2012-11-19,2317,16175693,1452055977,90.3,90.4,89.2,89.2,-0.5,6634,3406382,154100,-685,184
2012-11-20,2317,20088742,1808320685,90.6,90.6,89.6,89.9,0.7,8925,4824103,-587000,-856,-113
2012-11-21,2317,28643004,2544290314,89.9,90.5,88.6,89.1,-0.8,9425,-4257953,324000,837,328
2012-11-22,2317,16370439,1461674171,90.0,90.0,89.0,89.0,-0.1,7282,3606551,-2357000,-226,-19
2012-11-23,2317,61070027,5565745238,90.0,92.0,89.8,92.0,3.0,25273,22065826,363000,-473,-491
2012-11-26,2317,43590756,4054035589,93.0,93.7,92.6,92.8,0.8,17451,17792598,511500,-2626,55
2012-11-27,2317,31119911,2884617850,92.8,93.0,92.3,92.8,0.0,11574,12736335,172000,-1342,-40
2012-11-28,2317,49482680,4597226140,92.4,93.4,92.1,93.3,0.5,14963,4113805,2162100,2430,26
2012-11-29,2317,58324490,5465129976,93.7,94.4,92.9,93.0,-0.3,18510,-1257680,327000,111,125
2012-11-30,2317,48623098,4553577314,93.5,94.3,93.1,93.2,0.2,16103,14513527,25000,-2714,7
2012-12-03,2317,50851443,4811925789,93.7,95.0,93.7,94.7,1.5,20589,14307862,-66000,-1651,-720
2012-12-04,2317,48577671,4613071045,94.7,95.7,94.1,95.3,0.6,16836,13844437,116000,-207,-107
2012-12-05,2317,36894465,3492267399,94.1,95.3,93.5,95.0,-0.3,13229,6718033,596000,-1397,-8
2012-12-06,2317,32761807,3106389839,95.0,95.5,94.3,94.5,-0.5,10753,6409731,-1463630,-857,-145
2012-12-07,2317,57098848,5434802260,94.9,95.8,94.1,95.5,1.0,17749,-12140554,337000,6697,69
2012-12-10,2317,41497184,3969893945,96.1,96.2,94.7,96.1,0.6,13932,2788887,249000,209,-391
2012-12-11,2317,82372318,7838138610,96.5,96.6,93.5,95.0,-1.1,24391,28005980,-1990000,-6041,237
2012-12-12,2317,52201284,5010220896,96.4,96.5,95.6,95.6,0.6,18209,16358862,-680400,-1924,-1581
2012-12-13,2317,35394503,3386389131,95.7,96.1,95.0,96.0,0.4,14097,3685529,-616000,460,-350
2012-12-14,2317,124904360,11576611981,94.0,94.0,91.0,91.5,-4.5,50721,-53553641,-4880300,9906,2430
2012-12-17,2317,161625008,14128919004,86.8,88.8,86.5,87.2,-4.3,64739,-81821536,-5669000,13732,1864
2012-12-18,2317,62129510,5471795765,88.0,88.4,87.7,88.4,1.2,26091,-3693287,-62000,-1764,494
2012-12-19,2317,46761163,4146601067,89.0,89.0,88.3,88.6,0.2,15788,2907837,-3222000,-1497,-103
2012-12-20,2317,46983211,4111269803,88.6,88.7,87.9,88.1,-0.5,11887,-5386384,-1180000,-804,-41
2012-12-21,2317,58406766,5084131212,88.1,88.1,86.5,87.0,-1.1,24349,-21687164,-3865000,2938,432
2012-12-22,2317,17151937,1505988642,87.7,88.4,87.2,88.1,1.1,7893,266995,-3138600,-653,20
2012-12-24,2317,14667933,1287009004,88.0,88.0,87.3,87.8,-0.3,6235,-769213,59000,-401,41
2012-12-25,2317,17590726,1553569244,88.0,88.8,87.8,88.8,1.0,8627,1368000,-2917900,-71,130
2012-12-26,2317,15857738,1406940581,89.0,89.2,88.5,88.5,-0.3,7431,1190000,-869000,-257,-25
2012-12-27,2317,21979996,1953798344,88.5,89.2,88.5,89.0,0.5,9694,889646,-284000,448,50
2012-12-28,2317,21912147,1951533283,90.0,90.0,88.6,88.9,-0.1,8984,-438761,-97700,-889,27
2013-01-02,2317,34036039,3041397424,89.5,89.9,88.6,88.7,-0.2,11909,-2168452,-1668000,2091,-1729
2013-01-03,2317,34793877,3101809036,89.4,89.7,88.7,89.1,0.4,12671,2319968,-4709400,-253,-787
2013-01-04,2317,42728314,3769046332,88.3,88.9,87.8,88.0,-1.1,16360,-7809965,-1958800,545,-144
2013-01-07,2317,47071853,4102092126,88.0,88.0,86.7,86.8,-1.2,21550,-17602657,-4446500,4193,-151
2013-01-08,2317,45101201,3912879714,86.8,87.5,86.5,87.0,0.2,18628,-12067021,-6228400,4543,2011
2013-01-09,2317,28602004,2507702152,87.8,88.5,87.2,87.8,0.8,12787,5308200,-1732200,-198,101
2013-01-10,2317,41036190,3615244193,88.4,88.6,87.4,88.6,0.8,14400,4264070,-1238000,-908,-328
2013-01-11,2317,32874619,2924359019,89.5,89.7,88.6,88.6,0.0,13071,3679900,-1459700,-591,50
2013-01-14,2317,53523145,4670892278,88.4,88.5,86.6,87.2,-1.4,20609,-10373456,-1578000,1925,-543
2013-01-15,2317,107685143,9146454655,86.5,86.5,84.0,84.2,-3.0,52857,-51537389,-3519522,7697,-150
2013-01-16,2317,73553828,6182769148,83.5,85.1,83.2,84.0,-0.2,32199,-28293186,-277000,5263,914
2013-01-17,2317,37829862,3195480932,85.0,85.3,83.7,83.9,-0.1,17622,2079423,-562434,-2370,-257
2013-01-18,2317,34719928,2952895450,84.9,85.4,84.5,85.4,1.5,15900,10557053,-2082000,-1679,-45
2013-01-21,2317,18847753,1598546435,85.0,85.2,84.4,84.6,-0.8,7542,-5172047,57000,138,-125
2013-01-22,2317,29648220,2531739749,84.8,85.9,84.7,85.4,0.8,11382,2166523,114000,-755,292
2013-01-23,2317,28727965,2461490211,86.2,86.2,85.0,85.0,-0.4,11074,4122429,-752000,-686,271
2013-01-24,2317,89893890,7449398970,83.5,83.6,82.3,82.5,-2.5,38464,-54250200,-2200500,9289,-28
2013-01-25,2317,33994887,2813581228,82.3,83.4,82.2,83.4,0.9,14769,-12063929,226000,1093,-167
2013-01-28,2317,16705943,1396216813,83.3,83.8,83.3,83.6,0.2,8201,1959210,-510000,-882,-181
2013-01-29,2317,32156589,2722376469,84.0,85.0,83.9,84.9,1.3,13233,9081974,362000,-2327,723
2013-01-30,2317,22082354,1877911630,85.3,85.4,84.8,84.9,0.0,8775,6346419,-17000,-1108,-42
2013-01-31,2317,20701301,1750467206,84.3,84.9,84.3,84.4,-0.5,6646,885827,-140600,-1836,-25
2013-02-01,2317,18029050,1522920931,84.5,85.0,84.1,84.6,0.2,6951,3849615,-1433000,-292,229
2013-02-04,2317,32168271,2704801326,84.5,84.5,83.8,84.0,-0.6,14896,-5783722,-1607800,207,175
2013-02-05,2317,31376592,2606554145,83.5,83.5,82.8,83.1,-0.9,13872,-1914386,-2113000,1077,63
2013-02-06,2317,29124117,2444270676,83.5,84.5,83.1,83.6,0.5,13235,862749,-332000,-2126,185
2013-02-18,2317,36760732,3061462116,84.8,84.8,82.7,82.8,-0.8,16218,-10634586,-2261200,2798,109
2013-02-19,2317,23674789,1988516838,83.9,84.4,83.4,84.1,1.3,9850,4458687,-904400,78,-36
2013-02-20,2317,25091531,2121990224,84.5,85.1,84.2,84.8,0.7,10465,4937541,-221500,-958,68
2013-02-21,2317,33445606,2800151122,84.7,84.8,83.2,83.2,-1.6,12315,-3381786,-1651000,1312,-189
2013-02-22,2317,25031470,2076457220,82.6,83.2,82.6,83.2,0.0,11585,-4188063,-4484000,2065,184
2013-02-23,2317,8771441,729148542,83.3,83.6,82.9,83.1,-0.1,4629,-83000,-1176000,362,21
2013-02-25,2317,16127687,1339404167,83.2,83.5,82.8,82.8,-0.3,7715,-4295550,-281000,574,29
2013-02-26,2317,40026524,3286562047,82.3,82.6,81.7,81.7,-1.1,18688,-14489259,-348000,2307,-839
2013-02-27,2317,31950955,2619602830,82.4,82.5,81.7,81.7,0.0,11837,-1976474,-857300,305,40
2013-03-01,2317,39584092,3233122458,81.7,82.7,81.1,81.6,-0.1,17094,-7323625,-2200100,2373,198
2013-03-04,2317,37579092,3038498477,81.6,81.8,80.3,80.5,-1.1,17484,-2359379,-3024900,770,380
2013-03-05,2317,48598357,3899141135,81.0,81.1,79.7,80.0,-0.5,20827,-13446336,-3319900,4201,357
2013-03-06,2317,63565651,5120666145,80.5,81.3,79.8,80.5,0.5,24639,-8228208,-10412000,7039,-368
2013-03-07,2317,37728018,3044562855,80.6,81.5,80.2,80.4,-0.1,16882,-3827417,-3710000,3498,1021
2013-03-08,2317,32053633,2590590499,81.0,81.3,80.5,80.5,0.1,12430,-4310551,-699100,1679,7
2013-03-11,2317,24324011,1953431699,80.5,80.8,79.8,80.5,0.0,10789,-38900,-1591500,-19,-14
2013-03-12,2317,25710881,2071599062,80.0,81.2,80.0,80.5,0.0,11528,-4366696,-3000200,2731,-27
2013-03-13,2317,29143039,2340016434,80.5,81.0,80.0,80.0,-0.5,13241,-11834634,-468000,1305,-107
2013-03-14,2317,22003677,1775737114,80.5,81.2,80.1,80.5,0.5,10265,-3373839,-463500,452,-96
2013-03-15,2317,38879035,3151951608,81.1,81.5,80.7,80.7,0.2,12845,8011437,-2932000,-1655,-68
2013-03-18,2317,33796945,2758338773,81.0,82.2,81.0,81.5,0.8,15352,-642664,562700,724,90
2013-03-19,2317,53734406,4446571066,82.1,83.7,81.8,83.2,1.7,23103,4348149,656000,-2144,72
2013-03-20,2317,32794092,2712950623,83.5,83.5,82.0,82.1,-1.1,13900,-2662361,795000,-226,51
2013-03-21,2317,24176205,1997498255,83.2,83.2,82.1,82.1,0.0,8972,3843289,270000,-2258,-26
2013-03-22,2317,42390237,3533074371,82.8,83.9,82.6,82.9,0.8,16936,4662123,1321300,283,30
2013-03-25,2317,24260912,2015535385,83.5,83.7,82.4,82.4,-0.5,9359,-1350776,667000,-1123,133
2013-03-26,2317,49479664,4149381585,84.2,84.2,83.5,83.5,1.1,19808,4875812,-975000,1068,-243
2013-03-27,2317,34781376,2914866637,84.1,84.3,83.3,83.5,0.0,13010,836460,-1346000,-1300,-99
2013-03-28,2317,30257224,2507259712,83.8,83.8,82.6,82.7,-0.8,12335,-3608158,-1740000,-188,186
2013-03-29,2317,16732430,1390885813,83.5,83.5,82.8,83.3,0.6,6325,-25359,142000,-203,-8
2013-04-01,2317,11213834,929466322,83.3,83.3,82.7,82.8,-0.5,5399,557246,-275000,-295,47
2013-04-02,2317,14784574,1231458409,83.3,83.5,82.8,83.1,0.3,6849,4536356,-211000,-670,-25
2013-04-03,2317,16366062,1358826654,83.3,83.4,82.8,83.1,0.0,7210,-3164229,494000,-122,33
2013-04-08,2317,48114394,3896972714,81.5,81.5,80.7,80.8,-2.3,20583,-13026144,-119000,1487,321
2013-04-09,2317,24630939,1988558848,80.9,81.2,80.5,80.5,-0.3,11493,-9275521,-103000,756,80
2013-04-10,2317,22651694,1828207927,80.9,81.2,80.5,80.6,0.1,8832,-7929680,-1500000,1506,32
2013-04-11,2317,33809717,2716568193,80.4,80.9,79.8,80.5,-0.1,15739,-16325634,-628488,2998,196
2013-04-12,2317,76774610,6095114790,80.2,80.5,78.5,78.6,-1.9,35976,-41173298,-2877000,6560,-263
2013-04-15,2317,79900921,6188513587,78.5,78.6,76.3,77.1,-1.5,36618,-29140475,-3612000,5592,9
2013-04-16,2317,71759727,5469759750,76.1,77.1,75.5,77.0,-0.1,28350,-32598342,-1237800,8324,387
2013-04-17,2317,40939168,3185366402,77.4,78.3,77.4,77.7,0.7,17759,-4596438,-210000,-665,-32
2013-04-18,2317,45482579,3481584754,76.2,77.0,75.6,76.7,-1.0,20634,-29333212,-591000,6454,281
2013-04-19,2317,48406658,3752697324,76.5,78.5,76.5,77.6,0.9,23095,-12603314,-1382578,2148,307
2013-04-22,2317,23582827,1811742301,77.6,77.6,76.7,76.9,-0.7,12446,-6275117,-422000,-2477,0
2013-04-23,2317,36916351,2815677635,76.6,76.8,76.0,76.2,-0.7,18375,-19596571,-1708694,-2003,0
2013-04-24,2317,32487420,2517346527,76.7,78.1,76.6,78.1,1.9,15587,-3989520,237000,-2792,0
