date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-05,2885,16421943,229037102,13.9,14.05,13.85,14.0,0.0,2879,-1237506,13000,1512,-26
2012-07-06,2885,14554312,203672992,14.0,14.1,13.9,14.05,0.05,2521,4400000,1317000,-869,-15
2012-07-09,2885,8799198,122655180,13.95,14.0,13.85,13.9,-0.15,2277,-162000,1563000,124,24
2012-07-10,2885,11514636,159862949,13.9,14.0,13.75,13.9,0.0,2114,1346575,50000,-876,155
2012-07-11,2885,10828227,150234076,13.8,13.95,13.75,13.85,-0.05,2306,-1737000,-23000,410,58
2012-07-12,2885,13826171,189365167,13.85,13.9,13.55,13.65,-0.2,2510,-6195209,2000000,295,148
2012-07-13,2885,8071555,110300595,13.65,13.8,13.55,13.6,-0.05,1769,-899284,192720,226,-100
2012-07-16,2885,8905572,121062753,13.8,13.8,13.5,13.6,0.0,2287,2806000,353000,-12,60
2012-07-17,2885,16647467,229872385,13.6,13.9,13.6,13.9,0.3,4059,-122000,2295000,1190,29
2012-07-18,2885,10854455,147879488,13.95,13.95,13.5,13.55,-0.35,2895,-6807333,303922,1361,294
2012-07-19,2885,10954030,149866082,13.65,13.75,13.55,13.7,0.15,2075,-428714,75000,-389,200
2012-07-20,2885,7355975,100662226,13.6,13.75,13.6,13.65,-0.05,1643,-428532,0,-587,0
2012-07-23,2885,22425240,296931915,13.5,13.5,13.1,13.1,-0.55,3329,-9839509,-20046,-1438,0
2012-07-24,2885,23614974,308763600,13.0,13.2,13.0,13.1,0.0,3067,-601275,2127060,-1210,0
2012-07-25,2885,24213405,316109219,12.9,13.2,12.85,13.05,0.0,3812,-6390000,0,1798,-1044
2012-07-26,2885,16615160,218801968,13.1,13.3,13.0,13.1,0.05,2294,-5543908,1327000,149,-38
2012-07-27,2885,26286180,356127136,13.3,13.75,13.25,13.75,0.65,4476,8994000,53000,-2048,-232
2012-07-30,2885,16425770,227490520,13.9,14.0,13.75,13.85,0.1,4031,1634544,559000,856,-208
2012-07-31,2885,14467633,200602094,13.7,14.0,13.7,14.0,0.15,3341,6149136,0,-1357,-259
2012-08-01,2885,9531469,132889022,13.85,14.0,13.8,14.0,0.0,2798,2211000,-6000,-627,55
2012-08-03,2885,9361264,129292373,13.8,13.95,13.75,13.75,-0.25,2553,-652371,0,-28,-98
2012-08-06,2885,23563476,331116294,14.0,14.1,14.0,14.05,0.3,4961,6651000,26000,-2018,-59
2012-08-07,2885,17820833,249862910,14.1,14.1,13.9,14.05,0.0,3598,2914000,-241000,1351,-93
2012-08-08,2885,11417408,160785118,14.15,14.15,14.0,14.05,0.0,2273,5504487,-48000,-1754,-370
2012-08-09,2885,32175146,459218913,14.1,14.4,14.05,14.4,0.35,6385,16485000,77000,-3197,300
2012-08-10,2885,13804152,197507045,14.4,14.4,14.2,14.35,-0.05,3749,6159000,-28000,-543,-69
2012-08-13,2885,7649572,108978794,14.4,14.4,14.15,14.15,-0.2,1964,2425000,-16000,-454,-110
2012-08-14,2885,23231586,333704554,14.15,14.45,14.15,14.4,0.25,5147,10571747,-1460000,-2676,-305
2012-08-15,2885,17387536,250136801,14.4,14.45,14.25,14.45,0.05,3269,9182468,137000,-1483,-228
2012-08-16,2885,23051817,336689541,14.45,14.75,14.3,14.65,0.2,4203,8928489,-17000,-2712,-125
2012-08-17,2885,12940344,188547010,14.6,14.7,14.5,14.6,-0.05,2666,519133,-303392,-699,37
2012-08-20,2885,7962651,114917041,14.6,14.65,14.3,14.3,-0.3,2431,-940000,-53000,245,109
2012-08-21,2885,17312409,250587367,14.3,14.6,14.3,14.55,0.25,3570,7425162,-2000,-2454,-31
2012-08-22,2885,10198594,148597351,14.6,14.65,14.4,14.65,0.1,2635,2943042,-6000,-906,-378
2012-08-23,2885,12633892,184841442,14.6,14.7,14.5,14.7,0.05,2706,6967236,-174000,-921,-327
2012-08-24,2885,9514806,138979182,14.55,14.7,14.45,14.6,-0.1,2303,-1599051,0,-690,199
2012-08-27,2885,17261037,246824442,14.6,14.7,14.15,14.2,-0.4,4332,-3852000,-3000,1498,765
2012-08-28,2885,16146641,225986572,14.2,14.2,13.9,13.9,-0.3,3801,-3093644,4000,672,295
2012-08-29,2885,8480667,118210838,13.9,14.0,13.9,13.9,0.0,2419,384914,-267000,249,15
2012-08-30,2885,22384080,308618676,13.8,13.9,13.7,13.8,-0.1,3068,-947178,-2000,852,418
2012-08-31,2885,7732961,106926027,13.8,13.9,13.75,13.9,0.1,1236,174489,-96000,216,17
2012-09-03,2885,6227473,86583036,13.95,13.95,13.75,13.9,0.0,2143,-1066468,-9000,-421,122
2012-09-04,2885,11350071,156089226,13.95,13.95,13.65,13.65,-0.25,3389,-1349363,-2416000,587,95
2012-09-05,2885,13862496,187590240,13.7,13.7,13.5,13.5,-0.15,3224,-2927000,-324277,774,54
2012-09-06,2885,5838458,79287452,13.55,13.7,13.45,13.55,0.05,1530,-318000,-1485000,627,-9
2012-09-07,2885,7630173,105512845,13.75,13.9,13.75,13.85,0.3,1921,3074785,16000,-326,-11
2012-09-10,2885,7075230,98223395,13.85,13.95,13.8,13.85,0.0,1495,696917,0,404,14
2012-09-11,2885,6196000,85598553,13.9,13.9,13.75,13.9,0.05,1890,-347000,0,-183,13
2012-09-12,2885,11242291,157502980,13.9,14.1,13.9,14.0,0.1,2303,5071230,-9000,-16,-41
2012-09-13,2885,11629202,164056651,14.0,14.2,14.0,14.15,0.15,2323,3084000,7000,-1506,70
2012-09-14,2885,76569799,1133685799,14.35,15.1,14.35,15.1,0.95,13465,26852000,914000,331,-473
2012-09-17,2885,82585027,1287830106,15.25,15.8,15.25,15.65,0.55,12196,-327950,4683000,-2668,-979
2012-09-18,2885,34729482,542259176,15.55,15.8,15.35,15.65,0.0,6244,6493286,2756000,-385,-322
2012-09-19,2885,33626070,532276948,15.75,15.95,15.7,15.85,0.2,5888,14156488,494000,-2892,-427
2012-09-20,2885,34077440,536827366,15.95,16.05,15.55,15.6,-0.25,5340,3905727,-56000,95,328
2012-09-21,2885,19102180,299331937,15.7,15.8,15.55,15.7,0.1,3935,1119000,-85000,-2167,49
2012-09-24,2885,19616339,302339690,15.65,15.65,15.3,15.4,-0.3,4433,-4918073,-23000,-981,1022
2012-09-25,2885,16254735,249874063,15.4,15.55,15.25,15.3,-0.1,3951,6343000,0,-1213,80
2012-09-26,2885,18388672,279319821,15.2,15.4,15.05,15.1,-0.2,3488,8100000,-32000,-322,200
2012-09-27,2885,20685814,314398674,15.1,15.3,15.1,15.2,0.1,4210,4241129,405000,186,144
2012-09-28,2885,16291169,250114846,15.3,15.45,15.2,15.4,0.2,2791,7076988,-1000,-1305,-39
2012-10-01,2885,11859198,181518035,15.4,15.5,15.2,15.25,-0.15,1543,6698000,469000,-363,-8
2012-10-02,2885,19078307,294130558,15.4,15.55,15.25,15.4,0.15,3224,4961506,460000,-375,4
2012-10-03,2885,12368541,188894855,15.5,15.5,15.2,15.25,-0.15,4607,2392000,0,1337,-42
2012-10-04,2885,13168350,201728830,15.35,15.4,15.15,15.4,0.15,3852,2058196,250000,188,-31
2012-10-05,2885,20199773,311252631,15.4,15.6,15.2,15.3,-0.1,4311,-4319125,-1000,998,70
2012-10-08,2885,18745366,281173930,15.4,15.4,14.8,14.9,-0.4,4035,-3950600,75000,966,203
2012-10-09,2885,12555370,187778370,14.9,15.1,14.85,14.85,-0.05,3576,5618662,0,-730,-122
2012-10-11,2885,22116601,320821643,14.7,14.75,14.3,14.35,-0.5,4618,-8161528,100000,976,-94
2012-10-12,2885,19862295,281738392,14.35,14.4,14.0,14.1,-0.25,3827,-7632000,-118000,816,139
2012-10-15,2885,14290127,202972022,14.2,14.3,14.1,14.25,0.15,2541,1102320,100000,-571,2
2012-10-16,2885,12395165,175097891,14.3,14.35,14.05,14.1,-0.15,2149,-7209592,0,1494,87
2012-10-17,2885,21787735,309738154,14.25,14.3,14.1,14.15,0.05,2972,62873,10000,193,-31
2012-10-18,2885,11663854,164274746,14.25,14.3,14.0,14.15,0.0,2739,2244677,76000,-255,-26
2012-10-19,2885,15896660,222662490,14.15,14.2,13.95,14.0,-0.15,3780,2969000,-500000,569,-29
2012-10-22,2885,10514423,145312261,13.85,13.95,13.75,13.9,-0.1,2452,89361,0,446,10
2012-10-23,2885,14122834,194414544,13.9,13.9,13.7,13.75,-0.15,2731,26000,-246000,-1297,-24
2012-10-24,2885,11063837,152356581,13.7,13.85,13.7,13.75,0.0,2038,1952352,0,-891,51
2012-10-25,2885,11636449,158821462,13.75,13.8,13.55,13.55,-0.2,2800,-3236000,-500000,-267,-31
2012-10-26,2885,22706734,300555392,13.55,13.65,13.0,13.0,-0.55,4215,-2907000,-1328000,517,-1
2012-10-29,2885,17286348,224055728,13.0,13.05,12.8,13.0,0.0,3483,1672000,-300603,-183,-46
2012-10-30,2885,24437637,324729858,13.1,13.45,13.1,13.45,0.45,4084,-3266476,836000,-2793,-18
2012-10-31,2885,12453811,165308182,13.45,13.45,13.2,13.2,-0.25,2861,-149000,-16000,318,38
2012-11-01,2885,14926497,194419352,13.1,13.2,12.85,13.15,-0.05,2392,-822000,609000,58,137
2012-11-02,2885,28473289,384648904,13.35,13.75,13.2,13.75,0.6,4260,10961000,844000,-1844,-160
2012-11-05,2885,13358193,180229187,13.5,13.6,13.4,13.55,-0.2,3441,-848000,-17000,121,201
2012-11-06,2885,11953804,161065088,13.5,13.7,13.3,13.7,0.15,2172,914103,0,-38,-15
2012-11-07,2885,13725578,188212118,13.75,13.8,13.6,13.8,0.1,2494,3011000,0,-698,-618
2012-11-08,2885,21199230,284372540,13.6,13.6,13.3,13.5,-0.3,3354,-5807745,0,1376,-52
2012-11-09,2885,17749725,237825333,13.35,13.6,13.2,13.55,0.05,4072,-2669000,-1385000,-307,29
2012-11-12,2885,18473237,250927215,13.55,13.7,13.45,13.7,0.15,2941,2267000,-545000,-1884,-15
2012-11-13,2885,16292090,219330442,13.6,13.65,13.35,13.4,-0.3,3158,-7848000,2000,-394,-14
2012-11-14,2885,10597045,142360282,13.35,13.55,13.3,13.55,0.15,1769,-710000,0,-108,3
2012-11-15,2885,12025343,160548999,13.35,13.45,13.2,13.35,-0.2,2532,-4221891,-29000,657,-28
2012-11-16,2885,11944643,158835171,13.35,13.45,13.25,13.25,-0.1,1752,-3188034,0,172,273
2012-11-19,2885,5410939,72090878,13.3,13.4,13.25,13.3,0.05,1238,948000,-260000,-126,3
2012-11-20,2885,6953043,93169991,13.5,13.5,13.35,13.4,0.1,1542,1314000,0,254,61
2012-11-21,2885,14825247,196013145,13.45,13.5,13.05,13.15,-0.25,3249,-5652446,-490000,97,-14
2012-11-22,2885,6804169,90157484,13.3,13.35,13.15,13.25,0.1,1804,1655000,-440000,245,-6
2012-11-23,2885,25240466,344674767,13.4,13.9,13.4,13.85,0.6,5170,8410000,660000,-3122,20
2012-11-26,2885,34623279,485032802,13.95,14.25,13.85,14.25,0.4,6647,3940980,4587000,-412,-246
2012-11-27,2885,35967295,519793639,14.35,14.6,14.2,14.55,0.3,6376,9317000,-44000,-1316,-354
2012-11-28,2885,21566479,314789770,14.8,14.8,14.45,14.7,0.15,4358,8132457,69000,175,-27
2012-11-29,2885,30152430,445856462,14.7,14.85,14.7,14.8,0.1,5454,13578000,0,-1959,-294
2012-11-30,2885,34442079,509192611,14.8,14.95,14.65,14.7,-0.1,5625,-1391969,-443000,291,-39
2012-12-03,2885,20133612,298192104,14.7,15.0,14.65,14.8,0.1,3488,3410258,0,470,78
2012-12-04,2885,24393347,356617778,14.7,14.75,14.45,14.7,-0.1,3713,-5066838,-329000,1468,201
2012-12-05,2885,23339762,342771584,14.6,14.85,14.5,14.7,0.0,3890,-2331993,0,609,-68
2012-12-06,2885,13369487,196986401,14.8,14.8,14.6,14.8,0.1,2472,4602475,0,-529,20
2012-12-07,2885,14678525,217326956,14.85,14.9,14.75,14.75,-0.05,2864,1016000,0,-1501,-40
2012-12-10,2885,12598227,185637054,14.7,14.8,14.65,14.7,-0.05,2501,322000,-84000,-231,-54
2012-12-11,2885,25240726,372644054,14.7,14.9,14.65,14.9,0.2,4002,10296831,-840000,-1911,-131
2012-12-12,2885,38246819,580175025,15.0,15.25,15.0,15.2,0.3,5676,12814621,0,-1006,-386
2012-12-13,2885,15450247,235275007,15.2,15.3,15.05,15.3,0.1,3229,2777041,-4000,-1170,-295
2012-12-14,2885,23486874,351718210,15.2,15.2,14.8,15.0,-0.3,4735,2657317,-3728000,587,721
2012-12-17,2885,13723668,204348162,15.05,15.05,14.8,14.9,-0.1,3120,-229660,-508000,-1513,-115
2012-12-18,2885,11425564,170629911,15.0,15.0,14.85,14.95,0.05,2631,3546000,-359000,-1208,71
2012-12-19,2885,18572882,274315841,15.1,15.1,14.9,15.0,0.05,2829,3947000,-130000,284,-30
2012-12-20,2885,12407586,184717052,14.9,15.0,14.8,14.85,-0.15,2024,270000,-450000,-772,-83
2012-12-21,2885,26018996,381457264,14.8,14.9,14.55,14.65,-0.2,4948,1942713,-2253000,-12,100
2012-12-22,2885,8826785,129600589,14.65,14.9,14.55,14.9,0.25,1543,18000,0,-927,97
2012-12-24,2885,7985322,118114411,14.85,14.9,14.65,14.85,-0.05,2056,2073000,0,-916,16
2012-12-25,2885,13707509,205548485,14.9,15.2,14.7,15.1,0.25,2656,3159000,0,-1242,108
2012-12-26,2885,12074252,181030866,15.2,15.2,14.9,14.95,-0.15,2926,3995000,0,773,-5
2012-12-27,2885,11161505,166362596,14.9,14.95,14.85,14.95,0.0,1305,2440227,0,450,18
2012-12-28,2885,20886650,312309078,15.1,15.15,14.85,14.95,0.0,2340,4942000,0,691,-248
2013-01-02,2885,15955731,239623758,15.1,15.1,14.9,15.0,0.05,2744,5895431,0,80,-292
2013-01-03,2885,24602009,371041231,15.15,15.25,14.95,15.0,0.0,3312,4362000,-13000,510,672
2013-01-04,2885,16399892,244466233,15.1,15.1,14.8,14.9,-0.1,2902,-5909099,-26000,297,22
2013-01-07,2885,10537239,157656685,14.95,15.05,14.85,15.0,0.1,1608,4103800,-506000,-795,1
2013-01-08,2885,17012118,253786680,15.0,15.0,14.85,14.95,-0.05,1607,1424757,0,-13,22
2013-01-09,2885,17891172,268100690,15.0,15.1,14.9,15.0,0.05,2378,9914000,-26000,-850,239
2013-01-10,2885,51355268,789829651,15.1,15.7,15.0,15.5,0.5,8113,13123804,-224000,-338,216
2013-01-11,2885,29076228,452277390,15.7,15.75,15.4,15.5,0.0,4422,7327916,-23000,-2224,-79
2013-01-14,2885,11250139,172619979,15.45,15.5,15.2,15.5,0.0,2575,2380000,-221000,397,102
2013-01-15,2885,12716328,195518403,15.5,15.5,15.25,15.35,-0.15,2983,-2275000,-14000,-172,-106
2013-01-16,2885,10217870,155236247,15.35,15.35,15.1,15.15,-0.2,3004,641715,-242000,394,141
2013-01-17,2885,21837361,328661346,15.25,15.3,14.9,14.9,-0.25,4608,-1950000,-786181,-635,-113
2013-01-18,2885,9764318,146655218,15.0,15.1,14.95,15.05,0.15,1547,-862900,-187000,-426,-22
2013-01-21,2885,22186014,335200076,15.05,15.25,15.0,15.15,0.1,2676,-5421350,-73000,1086,46
2013-01-22,2885,13766842,208939120,15.15,15.25,15.05,15.25,0.1,2304,-1143726,-214000,-387,6
2013-01-23,2885,16977132,258115309,15.25,15.25,15.15,15.2,-0.05,3163,3806005,-574000,-812,-94
2013-01-24,2885,58121233,871961394,15.1,15.25,14.85,15.0,-0.2,4789,-32403821,-30000,1921,-47
2013-01-25,2885,19927526,300635289,14.95,15.2,14.95,15.15,0.15,3047,-1507922,-9000,-2341,-493
2013-01-28,2885,27335779,413764135,15.2,15.3,15.0,15.1,-0.05,3555,-4117000,-4587000,1730,130
2013-01-29,2885,12732812,193520541,15.2,15.3,15.1,15.3,0.2,3018,8451600,-1000,-1023,33
2013-01-30,2885,71635869,1144050469,15.8,16.3,15.75,15.9,0.6,10383,18145862,4347000,1132,-424
2013-01-31,2885,53894205,863142949,16.0,16.15,15.8,16.0,0.1,8113,13735638,-13000,866,53
2013-02-01,2885,30827246,487605183,16.1,16.1,15.9,16.05,0.05,4229,3809000,-98000,-294,-313
2013-02-04,2885,56572423,933743296,16.2,16.7,16.2,16.55,0.5,10052,7535672,3862000,1497,-462
2013-02-05,2885,27270801,447500390,16.4,16.55,16.3,16.3,-0.25,5076,-2019000,419000,4465,223
2013-02-06,2885,43004766,708263668,16.5,16.8,16.2,16.2,-0.1,7810,6671825,-1711000,-1103,187
2013-02-18,2885,28131481,455789103,16.5,16.5,16.0,16.0,-0.2,4410,1242510,75000,-2388,182
2013-02-19,2885,15360707,247305393,16.05,16.2,16.0,16.15,0.15,3348,5459908,-1209000,-555,-41
2013-02-20,2885,29227270,477438978,16.3,16.45,16.15,16.3,0.15,4646,13253309,300000,-1213,147
2013-02-21,2885,27684598,439744381,16.15,16.25,15.65,15.65,-0.65,5223,-6318757,88000,1742,121
2013-02-22,2885,23374244,364442198,15.65,15.8,15.5,15.5,-0.15,5689,-1171000,-708000,1948,174
2013-02-23,2885,11184401,176653289,15.7,15.9,15.6,15.85,0.35,2331,-3000,-9000,458,-14
2013-02-25,2885,13933425,218685837,15.85,15.9,15.6,15.6,-0.25,3314,-143603,20000,693,47
2013-02-26,2885,16829625,260378257,15.5,15.55,15.4,15.5,-0.1,3315,2899724,-40000,-1061,31
2013-02-27,2885,21474569,330933781,15.5,15.55,15.35,15.35,-0.15,4509,-500882,49000,1002,471
2013-03-01,2885,11656513,179944864,15.4,15.55,15.35,15.5,0.15,2893,3347000,-320000,380,-171
2013-03-04,2885,20852950,318594216,15.5,15.5,15.15,15.2,-0.3,4010,57000,-1413000,864,-107
2013-03-05,2885,19629682,301619532,15.35,15.5,15.2,15.5,0.3,2990,183000,0,-448,85
2013-03-06,2885,11290023,175787366,15.7,15.7,15.45,15.5,0.0,2244,-2175545,60000,-424,-34
2013-03-07,2885,18991145,297828751,15.55,15.75,15.5,15.7,0.2,3438,1555800,0,-2043,-85
2013-03-08,2885,34360541,547474093,15.85,16.05,15.7,16.05,0.35,6043,9130321,-1539000,-1628,-173
2013-03-11,2885,21288824,341398837,16.05,16.1,15.9,16.05,0.0,3805,274000,-1243000,74,9
2013-03-12,2885,31575120,492522698,15.9,16.0,15.35,15.4,-0.65,4558,-11846177,0,2138,56
2013-03-13,2885,12404517,192136512,15.4,15.6,15.35,15.55,0.15,2754,1564000,-8000,-695,-60
2013-03-14,2885,12398847,191464617,15.6,15.65,15.35,15.45,-0.1,2074,-3221482,-18000,1049,207
2013-03-15,2885,23694187,361826699,15.4,15.5,15.2,15.25,-0.2,3796,-7580536,2760000,1005,99
2013-03-18,2885,29335132,441012520,15.2,15.2,14.85,14.95,-0.3,3896,-12225000,0,24,349
2013-03-19,2885,18090023,268803323,14.95,15.0,14.8,14.8,-0.15,4465,-9159081,0,728,31
2013-03-20,2885,17023906,251398475,14.8,14.95,14.7,14.7,-0.1,3371,-9129278,0,1542,231
2013-03-21,2885,10737867,159397975,14.8,14.95,14.75,14.9,0.2,3390,-1598148,0,-233,138
2013-03-22,2885,7988966,118787421,14.95,14.95,14.8,14.8,-0.1,2770,-2568335,0,29,528
2013-03-25,2885,11022734,164752910,14.95,15.05,14.8,15.0,0.2,2135,3763000,0,-1040,229
2013-03-26,2885,6405741,95869700,15.0,15.0,14.85,14.95,-0.05,2524,-2518000,-88000,-711,0
2013-03-27,2885,11532401,172566765,14.9,15.05,14.85,15.05,0.1,2399,941000,-2292000,-566,0
2013-03-28,2885,13546623,203023565,15.0,15.1,14.9,15.1,0.05,2913,352000,0,-921,0
2013-03-29,2885,5873529,88761193,15.1,15.2,15.0,15.2,0.1,1603,3754000,0,-408,-86
2013-04-01,2885,5215520,78687654,15.2,15.2,15.0,15.05,-0.15,1163,2165204,-5000,107,-318
2013-04-02,2885,8568819,128011532,14.95,15.05,14.85,14.85,-0.2,3066,903450,-12000,166,-157
2013-04-03,2885,12330618,184845405,14.95,15.05,14.9,15.05,0.2,2256,4496000,0,-449,-297
2013-04-08,2885,16936538,247453088,14.85,14.9,14.5,14.5,-0.55,4494,-1928280,-9000,1263,-84
2013-04-09,2885,10285047,148993485,14.5,14.65,14.4,14.45,-0.05,2505,-5918023,-10000,449,-60
2013-04-10,2885,8049287,116302877,14.65,14.65,14.35,14.45,0.0,2103,-2767000,0,514,-89
2013-04-11,2885,6049269,87956691,14.55,14.6,14.45,14.6,0.15,1283,-727803,-395000,70,-31
2013-04-12,2885,7042306,102039566,14.6,14.6,14.35,14.45,-0.15,1505,427000,-302000,61,-30
2013-04-15,2885,8770705,125831788,14.5,14.5,14.25,14.35,-0.1,1975,-555032,-6000,432,-35
2013-04-16,2885,9765023,138865980,14.2,14.35,14.1,14.3,-0.05,2023,416221,0,994,-42
2013-04-17,2885,14220003,202164810,14.4,14.4,14.1,14.1,-0.2,3037,-6935000,110000,1005,-7
2013-04-18,2885,7615850,108374098,14.1,14.35,14.1,14.3,0.2,1790,-484000,0,-279,-175
2013-04-19,2885,12435872,181437035,14.4,14.7,14.3,14.65,0.35,2216,3818000,19770,191,-17
2013-04-22,2885,9856997,144229179,14.65,14.7,14.55,14.65,0.0,1858,523000,-15000,957,26
2013-04-23,2885,7078147,102645145,14.6,14.6,14.4,14.55,-0.1,1515,-2432413,-15000,-247,-2
2013-04-24,2885,18166503,268116930,14.65,14.95,14.6,14.95,0.4,4409,1749483,-4000,-1556,-208
2013-04-25,2885,18997443,282995286,14.85,15.05,14.75,14.95,0.0,3756,3037199,-1905000,-1325,-61
2013-04-26,2885,13461333,198907548,14.75,14.95,14.65,14.65,-0.3,2354,-4772739,-14000,1071,53
2013-04-29,2885,13723045,201371595,14.65,14.75,14.5,14.6,-0.05,2415,-753081,-21000,44,-37
2013-04-30,2885,21300536,319455919,14.75,15.1,14.75,15.0,0.4,4283,2724000,3250000,-528,-207
2013-05-02,2885,8541440,128116338,15.05,15.1,14.95,14.95,-0.05,1969,701668,150000,362,25
2013-05-03,2885,6609846,99536615,15.05,15.15,15.0,15.1,0.15,1619,3018000,-29000,-428,-9
2013-05-06,2885,8224626,123468498,15.2,15.25,14.85,14.9,-0.2,2982,-1425688,-31000,348,226
2013-05-07,2885,9109696,136688242,14.9,15.1,14.85,15.05,0.15,1895,3559903,14000,-2035,-109
2013-05-08,2885,11839373,179892554,15.05,15.3,15.05,15.2,0.15,2903,6023912,-78000,-1178,-37
