date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-05,1213,91000,1975400,21.7,21.95,21.45,21.55,-0.1,61,-1000,0,-4,11
2012-10-08,1213,152001,3242421,21.35,21.5,21.1,21.1,-0.45,84,-9000,0,-23,65
2012-10-09,1213,71000,1501800,21.2,21.3,21.0,21.0,-0.1,49,3000,0,-15,0
2012-10-11,1213,101000,2071500,21.0,21.0,20.4,20.4,-0.6,54,4000,0,-29,18
2012-10-12,1213,172000,3432800,20.1,20.4,19.6,19.9,-0.5,108,-3000,0,-34,14
2012-10-15,1213,90004,1804330,19.9,20.35,19.9,20.05,0.15,62,-1000,0,0,-3
2012-10-17,1213,36030,725644,20.3,20.3,20.1,20.1,0.05,27,-3000,0,-1,4
2012-10-18,1213,157047,3084166,20.1,20.1,19.4,19.4,-0.7,106,5000,0,-66,10
2012-10-19,1213,76010,1463092,19.4,19.4,19.1,19.2,-0.2,51,3000,0,4,4
2012-10-22,1213,91007,1706033,19.0,19.0,18.6,18.8,-0.4,59,6000,0,-10,1
2012-10-23,1213,80000,1489100,18.65,18.8,18.5,18.6,-0.2,45,1000,0,14,7
2012-10-24,1213,69095,1292815,18.45,19.1,18.2,18.7,0.1,50,1000,0,-4,-2
2012-10-25,1213,95083,1775360,18.75,19.0,18.3,18.3,-0.4,56,-3000,0,-21,-1
2012-10-26,1213,193001,3427817,18.3,18.4,17.2,17.5,-0.8,120,-2000,0,-49,28
2012-10-29,1213,127060,2177088,17.5,17.5,17.0,17.15,-0.35,71,2000,0,-27,8
2012-10-30,1213,133100,2322930,17.7,17.9,17.1,17.25,0.1,81,28000,0,8,1
2012-11-01,1213,121001,2133167,17.25,18.0,17.15,17.9,0.45,79,7000,0,-3,40
2012-11-02,1213,105121,1910378,18.1,18.35,18.0,18.15,0.25,69,-7000,0,6,1
2012-11-05,1213,38101,689523,18.1,18.4,17.9,17.9,-0.25,30,-8000,0,-1,2
2012-11-06,1213,32000,578500,17.8,18.1,17.8,18.1,0.2,19,1000,0,0,3
2012-11-07,1213,47000,848450,18.1,18.2,18.0,18.2,0.1,30,1000,0,-2,11
2012-11-08,1213,55570,994995,18.0,18.1,17.8,17.95,-0.25,36,3000,0,-36,7
2012-11-09,1213,151102,2804561,18.0,19.05,17.95,18.6,0.65,86,16000,0,25,2
2012-11-12,1213,71001,1319118,18.6,18.8,18.45,18.45,-0.15,33,-10000,0,-14,0
2012-11-13,1213,60000,1087900,18.45,18.45,18.0,18.0,-0.45,37,-2000,0,-1,4
2012-11-14,1213,27000,486000,18.25,18.25,17.85,18.0,0.0,20,1000,0,-14,0
2012-11-15,1213,22000,394150,17.75,18.15,17.75,17.9,-0.1,14,2000,0,-9,1
2012-11-16,1213,31000,557200,17.95,18.15,17.85,17.85,-0.05,21,1000,0,-13,0
2012-11-19,1213,46210,829668,18.05,18.2,17.8,17.8,-0.05,37,-3000,0,-14,-2
2012-11-20,1213,39000,697400,17.9,17.95,17.8,17.9,0.1,25,3000,0,-6,1
2012-11-21,1213,60000,1059750,17.8,17.95,17.5,17.55,-0.35,41,-9000,0,-9,4
2012-11-22,1213,34000,596950,17.65,17.9,17.4,17.4,-0.15,26,-2000,0,-10,2
2012-11-23,1213,58000,1026400,17.65,17.85,17.55,17.85,0.45,34,8000,0,-8,-2
2012-11-26,1213,33712,608694,18.2,18.2,18.0,18.0,0.15,26,3000,0,2,7
2012-11-27,1213,45000,813000,18.05,18.1,18.05,18.05,0.05,29,5000,0,-13,-6
2012-11-28,1213,29986,541698,18.0,18.1,18.0,18.1,0.05,21,3000,0,8,0
2012-11-29,1213,52002,946836,18.1,18.3,18.1,18.25,0.15,42,0,0,-6,4
2012-11-30,1213,147001,2746168,18.35,19.05,18.3,18.65,0.4,107,2000,0,27,6
2012-12-03,1213,762570,15079611,19.8,19.95,19.3,19.95,1.3,364,-8000,0,172,-56
2012-12-04,1213,330066,6562889,19.85,20.2,19.7,19.85,-0.1,203,-20000,0,-99,23
2012-12-05,1213,113000,2228500,19.9,19.9,19.6,19.65,-0.2,74,-8000,0,-8,0
2012-12-06,1213,161000,3181500,19.7,19.9,19.65,19.65,0.0,81,-4000,0,-45,-5
2012-12-11,1213,79000,1557600,20.0,20.0,19.5,19.85,-0.1,49,5000,0,-17,5
2012-12-12,1213,42020,834598,19.85,19.95,19.75,19.75,-0.1,28,0,0,-10,0
2012-12-13,1213,59050,1168992,20.0,20.0,19.65,19.7,-0.05,45,1000,0,1,-1
2012-12-14,1213,67001,1323469,19.8,19.85,19.7,19.8,0.1,34,1000,0,-25,0
2012-12-20,1213,82001,1613269,19.5,19.8,19.5,19.8,0.1,43,0,0,-2,13
2012-12-21,1213,65001,1277919,19.85,19.85,19.5,19.7,-0.1,35,-4000,0,1,0
2012-12-24,1213,54011,1062867,19.75,19.8,19.55,19.65,-0.1,37,1000,0,-9,13
2012-12-25,1213,204002,4083590,19.85,20.4,19.6,20.25,0.6,130,19000,0,-6,-17
2012-12-26,1213,301132,6288223,20.35,21.35,20.35,20.8,0.55,202,15000,0,59,-3
2012-12-27,1213,112849,2322783,20.65,20.8,20.5,20.5,-0.3,81,1000,0,23,15
2012-12-28,1213,114021,2339626,20.5,20.6,20.3,20.4,-0.1,63,-1000,0,-2,-1
2013-01-04,1213,108225,2253383,21.1,21.1,20.7,20.8,-0.15,66,0,0,-17,2
2013-01-08,1213,64001,1335021,20.9,21.0,20.8,20.8,-0.1,37,-1000,0,16,0
2013-01-10,1213,54120,1124607,20.9,20.9,20.7,20.8,0.15,37,0,0,-9,-3
2013-01-14,1213,87049,1806159,20.7,20.9,20.65,20.8,0.05,63,1000,0,-3,3
2013-01-15,1213,138020,2885515,20.9,21.3,20.8,20.95,0.15,83,1000,0,25,0
2013-01-16,1213,46100,961039,20.7,21.0,20.7,20.8,-0.15,31,-4000,0,-15,0
2013-01-17,1213,124400,2554279,20.95,20.95,20.0,20.35,-0.45,74,-2000,0,-2,6
2013-01-21,1213,31071,634609,20.1,20.55,20.1,20.55,0.35,24,-1000,0,-3,0
2013-01-23,1213,35034,721492,20.6,20.65,20.55,20.6,0.0,32,1000,0,0,-6
2013-01-24,1213,71980,1489940,20.55,20.85,20.5,20.6,0.0,47,-1000,0,-15,0
2013-01-25,1213,63002,1305840,21.2,21.2,20.65,20.65,0.05,40,-2000,0,-5,0
2013-01-28,1213,49002,1021392,20.7,20.9,20.7,20.85,0.2,37,2000,0,-19,1
2013-01-29,1213,74601,1552438,20.7,20.9,20.7,20.9,0.05,39,-2000,0,-17,0
2013-01-30,1213,50640,1057147,21.0,21.0,20.75,20.85,-0.05,33,4000,0,-9,0
2013-02-04,1213,241010,5191364,20.9,21.8,20.9,21.65,0.75,145,4000,0,25,-1
2013-02-05,1213,125102,2695642,21.65,21.65,21.35,21.6,-0.05,77,-3000,0,-4,6
2013-02-06,1213,189140,4113422,21.6,22.0,21.5,21.8,0.2,102,-3000,0,-14,1
2013-02-18,1213,174100,3876059,22.1,22.5,22.1,22.25,0.45,104,-3000,0,-8,0
2013-02-19,1213,149036,3308795,22.25,22.4,22.05,22.1,-0.15,94,-2000,0,-6,0
2013-02-20,1213,107137,2373676,22.1,22.25,22.1,22.25,0.15,60,-5000,0,-24,-3
2013-02-21,1213,97001,2162372,22.3,22.4,22.15,22.25,0.0,54,-1000,0,-10,1
2013-02-22,1213,215006,4733532,21.7,22.4,21.7,22.15,-0.1,112,-1000,0,-63,12
2013-02-25,1213,92114,2037134,22.2,22.2,21.9,22.05,0.05,66,-3000,0,-18,6
2013-03-01,1213,141007,3182304,22.3,22.75,22.3,22.75,0.45,94,1000,0,23,-7
2013-03-04,1213,182070,4148696,22.9,23.0,22.5,22.85,0.1,110,-10000,0,-1,-3
2013-03-05,1213,482061,11408898,22.95,24.3,22.85,23.9,1.05,254,-2000,0,147,-17
2013-03-06,1213,327342,7960523,25.0,25.0,24.0,24.2,0.3,188,0,0,-16,11
2013-03-07,1213,185018,4456462,24.2,24.5,24.0,24.1,-0.1,116,-4000,0,-4,10
2013-03-08,1213,256249,6256099,24.4,24.55,24.1,24.5,0.4,138,0,0,67,-7
2013-03-12,1213,392180,9710959,25.25,25.25,24.3,24.8,-0.45,203,-4000,0,-13,12
2013-03-13,1213,92320,2278685,24.8,25.0,24.5,24.5,-0.3,74,2000,0,-2,0
2013-03-14,1213,204005,5026070,24.25,25.0,24.25,24.75,0.25,125,0,0,-24,0
2013-03-15,1213,277030,6759530,24.9,24.95,24.1,24.55,-0.2,156,1000,0,-106,9
2013-03-18,1213,144235,3483969,24.2,24.55,24.0,24.2,-0.35,92,-9000,0,-49,0
2013-03-19,1213,81253,1972246,24.2,24.5,24.15,24.3,0.1,64,-3000,0,10,1
2013-03-20,1213,90523,2203600,24.55,24.55,24.15,24.4,0.1,92,-15000,0,2,3
2013-03-25,1213,69000,1693750,24.4,24.8,24.4,24.5,-0.2,46,2000,0,-15,0
2013-03-26,1213,34002,832952,24.5,24.7,24.4,24.45,-0.05,26,-7000,0,-4,0
2013-03-27,1213,58005,1424422,24.7,24.7,24.4,24.55,0.1,42,-1000,0,-10,0
2013-03-28,1213,89213,2175640,24.5,24.55,24.2,24.5,-0.05,71,-10000,0,-27,-2
2013-03-29,1213,53039,1289600,24.35,24.45,24.2,24.3,-0.2,44,2000,0,-9,0
2013-04-01,1213,147020,3525168,24.2,24.3,23.8,23.8,-0.5,109,2000,0,-2,-7
2013-04-08,1213,178005,4123920,23.8,23.8,22.85,23.15,-1.0,105,-2000,0,12,0
2013-04-09,1213,134006,3106291,23.45,23.55,22.8,23.2,0.05,87,0,0,-51,-2
2013-04-10,1213,60000,1377000,23.2,23.2,22.8,22.9,-0.3,46,-2000,0,1,2
2013-04-17,1213,85000,1981900,23.25,23.5,23.2,23.2,-0.05,46,0,0,-31,-1
2013-04-18,1213,80150,1868669,23.2,23.65,22.95,23.6,0.4,56,4000,0,-5,0
2013-04-19,1213,46006,1093139,23.6,23.85,23.6,23.65,0.05,35,-4000,0,5,-7
2013-04-29,1213,63712,1521252,24.05,24.05,23.8,23.8,-0.2,46,-1000,0,-3,0
2013-05-06,1213,346308,8557459,24.0,25.0,24.0,24.7,0.7,223,2000,0,48,-9
2013-05-07,1213,407386,10172730,25.0,25.15,24.75,25.1,0.4,183,-1000,0,2,-1
2013-05-08,1213,148486,3708853,25.35,25.35,24.8,24.85,-0.25,88,0,0,-8,-2
2013-05-09,1213,116758,2889317,24.95,24.95,24.6,24.7,-0.15,78,1000,0,18,-3
2013-05-10,1213,133119,3258553,24.7,24.7,24.25,24.55,-0.15,84,3000,0,-8,3
2013-05-14,1213,37000,897600,24.15,24.4,24.1,24.35,0.1,25,0,0,-6,0
2013-05-15,1213,55001,1342174,24.7,24.7,24.25,24.3,-0.05,47,11000,0,-3,0
2013-05-16,1213,153455,3724142,24.3,24.5,24.15,24.15,-0.15,82,-3000,0,0,0
2013-05-17,1213,148141,3604740,24.15,24.5,24.1,24.5,0.35,86,5000,0,-12,-2
2013-05-22,1213,87034,2118426,24.45,24.45,24.25,24.4,0.0,56,0,0,35,-3
2013-05-23,1213,142300,3448490,24.35,24.4,24.1,24.1,-0.3,75,0,0,34,4
2013-06-04,1213,236001,5733574,24.75,24.75,24.15,24.2,-0.55,132,-1000,0,5,8
2013-06-05,1213,122100,2946720,24.2,24.35,24.05,24.1,-0.1,79,5000,0,-31,7
2013-06-07,1213,111246,2696163,24.5,24.5,24.1,24.25,-0.2,82,-3000,0,9,0
2013-06-18,1213,35194,825697,23.5,23.85,23.25,23.45,-0.05,29,-1000,0,0,0
2013-06-21,1213,156350,3494158,22.8,23.2,21.6,22.7,-0.5,111,-1000,0,19,3
2013-06-24,1213,149001,3308922,22.2,22.45,22.0,22.3,-0.4,94,-3000,0,-19,0
2013-06-25,1213,107713,2365871,22.3,22.45,21.7,21.85,-0.45,67,-3000,0,0,2
2013-06-27,1213,194012,4228264,21.7,22.0,21.5,22.0,0.35,88,1000,0,-3,-10
2013-07-02,1213,90787,2076312,23.1,23.15,22.7,22.85,-0.05,60,-1600,0,9,-3
2013-07-03,1213,33001,749472,22.8,22.85,22.5,22.75,-0.1,29,1000,0,-9,-2
2013-07-05,1213,49012,1103971,22.9,22.9,22.3,22.5,0.1,42,0,0,1,0
2013-07-08,1213,71000,1569850,22.6,22.6,22.0,22.0,-0.5,46,0,0,4,0
2013-07-11,1213,334000,7650600,22.9,23.4,22.6,22.85,0.55,188,0,0,14,-7
2013-07-17,1213,148142,3370379,22.65,22.9,22.6,22.9,0.2,93,0,0,1,0
2013-07-23,1213,201000,4540200,22.75,22.8,22.4,22.75,0.0,101,0,0,10,0
2013-07-24,1213,65139,1475091,22.75,22.85,22.45,22.7,-0.05,51,-1000,0,-6,0
2013-07-29,1213,118002,2621394,22.45,22.5,22.05,22.15,-0.35,77,0,0,-27,-1
2013-07-30,1213,38000,845800,22.15,22.4,22.15,22.15,0.0,31,3000,0,0,-7
2013-07-31,1213,125430,2761910,22.35,22.35,21.8,22.0,-0.15,87,-4000,0,-17,-13
2013-08-02,1213,182008,3968822,21.7,22.05,21.7,21.95,0.1,82,3000,0,13,-5
2013-08-05,1213,86000,1881600,22.1,22.15,21.7,21.9,-0.05,64,-3000,0,-5,0
2013-08-07,1213,177000,3737600,21.2,21.45,20.65,21.0,-0.35,116,0,0,-13,0
2013-08-09,1213,713000,15723950,21.2,22.25,21.1,22.25,1.45,381,23000,0,141,-77
2013-08-12,1213,750000,17133700,23.3,23.3,22.5,22.5,0.25,413,-7000,0,62,-23
2013-08-13,1213,262712,5786921,22.5,22.65,21.6,21.9,-0.6,158,-1000,0,-21,8
2013-08-14,1213,173000,3741600,22.05,22.05,21.0,21.4,-0.5,110,0,0,-41,10
2013-08-16,1213,73000,1556400,21.3,21.5,21.15,21.5,0.1,46,3000,0,7,0
2013-08-20,1213,111001,2361372,21.3,21.8,21.2,21.2,-0.1,50,1000,0,-8,-4
2013-08-22,1213,100249,2107402,21.2,21.4,20.85,20.9,-0.3,62,-7000,0,1,-16
2013-08-23,1213,99250,2065636,21.05,21.1,20.7,20.75,-0.15,62,-1000,0,-4,-1
2013-08-27,1213,68024,1400740,21.0,21.0,20.2,20.45,-0.45,49,-1000,0,-5,10
2013-08-28,1213,103090,2076108,20.45,20.45,20.0,20.1,-0.35,63,0,0,-8,41
2013-08-29,1213,244019,4842880,20.2,20.2,19.55,20.0,-0.1,99,-4000,0,-37,45
2013-08-30,1213,81100,1628590,20.15,20.3,19.8,19.9,-0.1,59,-2000,0,-2,29
2013-09-02,1213,71105,1413679,20.0,20.1,19.8,19.9,0.0,50,-1000,0,7,1
2013-09-03,1213,104000,2061900,20.0,20.0,19.7,19.7,-0.2,55,-2000,0,11,-2
2013-09-04,1213,213100,4136169,19.7,19.7,19.1,19.35,-0.35,111,-5000,0,-3,2
2013-09-11,1213,45191,874892,19.7,19.7,19.1,19.6,-0.15,31,1000,0,-5,0
2013-09-18,1213,78000,1522200,19.6,19.7,19.35,19.55,0.0,49,-1000,0,-17,2
2013-09-24,1213,90002,1729038,19.0,19.45,19.0,19.45,0.1,60,1000,0,7,7
2013-09-25,1213,91569,1782988,19.45,19.6,19.3,19.6,0.15,33,7000,0,-7,1
2013-09-26,1213,142000,2765350,19.4,19.7,19.25,19.7,0.1,75,-4000,0,-6,2
2013-09-27,1213,127000,2494800,19.5,19.8,19.5,19.7,0.0,55,-4000,0,-5,0
2013-10-01,1213,91000,1786050,19.55,19.7,19.4,19.7,0.15,44,2000,0,-6,-2
2013-10-03,1213,405400,8049020,19.7,20.2,19.6,19.9,0.3,212,8000,0,-6,0
2013-10-04,1213,157180,3113795,20.0,20.0,19.65,19.8,-0.1,75,-8000,0,17,0
2013-10-07,1213,277273,5540210,19.8,20.4,19.6,20.0,0.2,116,2000,0,-51,-5
2013-10-08,1213,74428,1485574,20.0,20.0,19.8,20.0,0.0,34,-2000,0,-1,0
2013-10-15,1213,260000,5203300,20.0,20.15,19.7,20.15,0.2,78,4000,0,0,0
2013-10-16,1213,129276,2599520,20.15,20.25,20.0,20.15,0.0,46,-2000,0,-21,-1
2013-10-17,1213,142000,2864550,20.1,20.3,20.0,20.25,0.1,55,1000,0,-24,-8
2013-10-23,1213,148000,2929550,19.7,19.95,19.65,19.65,-0.05,69,9000,0,-4,-1
2013-10-24,1213,56061,1103157,19.8,19.8,19.65,19.65,0.0,26,-9000,0,-6,0
2013-10-30,1213,185000,3683000,20.1,20.1,19.7,19.95,0.15,59,-2000,0,29,-2
2013-11-05,1213,111135,2158254,19.7,19.7,19.3,19.5,-0.25,63,-1000,0,-6,-24
2013-11-08,1213,74668,1441224,19.1,19.4,19.1,19.4,0.3,48,1000,0,5,8
2013-11-11,1213,40001,771319,19.2,19.4,19.2,19.3,-0.1,21,-1000,0,1,0
2013-11-18,1213,83002,1572886,18.95,19.05,18.85,18.85,-0.1,41,2000,0,-3,0
2013-11-19,1213,40000,751250,18.85,18.85,18.65,18.8,-0.05,29,-2000,0,4,0
2013-11-21,1213,39091,730538,18.8,18.9,18.55,18.65,-0.15,27,3000,0,1,0
2013-11-22,1213,25000,468200,18.9,19.0,18.55,18.6,-0.05,20,-1000,0,7,2
2013-11-28,1213,61005,1149840,18.9,19.0,18.7,18.8,-0.1,44,4000,0,-12,0
2013-11-29,1213,110000,2071250,18.8,18.9,18.75,18.9,0.1,51,1000,0,-54,0
2013-12-02,1213,99076,1892701,18.9,19.25,18.9,19.2,0.3,63,3000,0,14,0
2013-12-04,1213,168000,3273350,19.1,19.6,19.1,19.6,0.4,90,3000,0,48,3
2013-12-06,1213,298630,6030450,19.75,20.4,19.7,20.15,0.5,161,2000,0,-45,-15
