date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-05-31,2342,5365167,19419101,3.66,3.74,3.51,3.51,-0.26,1272,-4159000,0,-6,0
2012-06-01,2342,3729835,12417035,3.42,3.42,3.27,3.28,-0.23,912,-1492216,0,-21,0
2012-06-04,2342,2324035,7186742,3.08,3.17,3.06,3.09,-0.19,460,-125806,0,-38,0
2012-06-05,2342,1668737,5324943,3.19,3.23,3.15,3.16,0.07,423,-208000,0,-5,0
2012-06-06,2342,2059753,6739373,3.21,3.32,3.16,3.29,0.13,400,-322000,0,0,0
2012-06-07,2342,1121206,3730627,3.43,3.43,3.23,3.25,-0.04,380,-303809,0,-3,0
2012-06-08,2342,912159,2938057,3.26,3.26,3.2,3.23,-0.02,193,-10000,0,-12,0
2012-06-11,2342,636972,2066355,3.28,3.3,3.21,3.21,-0.02,246,-6000,0,0,0
2012-06-12,2342,743000,2375040,3.21,3.24,3.17,3.19,-0.02,165,-50000,0,-2,0
2012-06-13,2342,644630,2078511,3.2,3.26,3.19,3.2,0.01,225,6000,0,-15,0
2012-06-14,2342,624513,1995797,3.17,3.22,3.16,3.22,0.02,198,43000,0,0,0
2012-06-15,2342,927944,2998812,3.28,3.28,3.21,3.21,-0.01,233,-6794,0,0,0
2012-06-18,2342,1282692,4218513,3.27,3.34,3.26,3.28,0.07,301,62000,0,0,0
2012-06-19,2342,826050,2705467,3.35,3.35,3.21,3.22,-0.06,260,-69000,0,0,0
2012-06-20,2342,1032261,3340732,3.22,3.28,3.2,3.24,0.02,290,-226000,0,0,0
2012-06-21,2342,1091640,3554782,3.2,3.31,3.2,3.24,0.0,300,73000,0,-2,0
2012-06-22,2342,1698629,5376863,3.19,3.22,3.13,3.16,-0.08,380,-138000,0,-3,0
2012-06-25,2342,689545,2169277,3.16,3.19,3.12,3.13,-0.03,259,-90000,0,-1,0
2012-06-26,2342,1096789,3422076,3.15,3.17,3.08,3.13,0.0,254,-128000,0,-1,0
2012-06-27,2342,1253985,3958507,3.06,3.19,3.06,3.14,0.01,321,86000,0,-50,0
2012-06-28,2342,687254,2195304,3.17,3.23,3.16,3.18,0.04,253,38000,0,-2,0
2012-06-29,2342,914937,2916817,3.2,3.22,3.15,3.18,0.0,248,69000,0,0,0
2012-07-02,2342,1851749,6159796,3.25,3.38,3.21,3.3,0.12,443,103000,0,-8,0
2012-07-03,2342,1356818,4520331,3.4,3.4,3.28,3.28,-0.02,316,53000,0,-16,0
2012-07-04,2342,788096,2600958,3.3,3.33,3.28,3.29,0.01,237,32760,0,0,0
2012-07-05,2342,589556,1941321,3.3,3.33,3.27,3.28,-0.01,186,27000,0,-1,0
2012-07-06,2342,479349,1561259,3.28,3.3,3.22,3.23,-0.05,185,-52000,0,0,0
2012-07-09,2342,532816,1705021,3.23,3.25,3.16,3.16,-0.07,164,-4000,0,0,0
2012-07-10,2342,689880,2174524,3.16,3.2,3.12,3.13,-0.03,204,-23000,0,-12,0
2012-07-11,2342,1305902,4013221,3.14,3.15,3.03,3.05,-0.08,317,-9000,0,-3,0
2012-07-12,2342,619618,1884487,3.07,3.08,3.03,3.04,-0.01,169,-91000,0,0,0
2012-07-13,2342,489860,1493385,3.04,3.08,3.04,3.04,0.0,169,-18000,0,-3,0
2012-07-16,2342,651440,1958217,3.06,3.08,2.96,2.96,-0.08,1180,-77000,0,-2,0
2012-07-17,2342,917025,2723833,2.95,3.01,2.93,2.93,-0.03,256,13000,0,-3,0
2012-07-18,2342,580080,1719353,2.95,3.0,2.94,2.96,0.03,195,-24000,0,-1,0
2012-07-19,2342,645897,1923307,3.02,3.02,2.95,2.95,-0.01,179,12000,0,-2,0
2012-07-20,2342,689678,2049690,2.98,3.01,2.94,2.96,0.01,192,-61000,0,-7,0
2012-07-23,2342,544374,1592975,2.96,2.96,2.9,2.9,-0.06,174,-43000,0,-14,0
2012-07-24,2342,806993,2298073,2.91,2.94,2.81,2.81,-0.09,218,-7000,0,0,0
2012-07-25,2342,1110855,3104355,2.8,2.81,2.77,2.78,-0.03,266,27000,0,-7,0
2012-07-26,2342,811286,2263049,2.81,2.84,2.76,2.76,-0.02,201,-3103,0,-5,0
2012-07-27,2342,1104091,3153175,2.81,2.91,2.8,2.89,0.13,291,88000,0,-1,0
2012-07-30,2342,711059,2099055,3.06,3.06,2.9,2.91,0.02,229,-1000,0,-1,0
2012-07-31,2342,1053362,3046310,2.94,2.94,2.85,2.92,0.01,251,3000,0,-2,0
2012-08-01,2342,701899,2025545,2.86,2.94,2.86,2.86,-0.06,199,17000,0,-3,0
2012-08-03,2342,1199263,3294568,2.86,2.86,2.66,2.67,-0.19,337,-75000,0,-5,0
2012-08-06,2342,1183200,3121478,2.71,2.75,2.5,2.5,-0.17,273,44000,0,-15,0
2012-08-07,2342,3769892,8846929,2.5,2.5,2.33,2.33,-0.17,630,-62000,0,-10,0
2012-08-08,2342,1835681,4187696,2.33,2.33,2.23,2.3,-0.03,479,52000,0,-7,0
2012-08-09,2342,3074224,7384627,2.3,2.46,2.3,2.46,0.16,624,155000,0,-29,0
2012-08-10,2342,3189204,7754431,2.46,2.51,2.35,2.42,-0.04,511,-235000,0,0,0
2012-08-13,2342,1080283,2640323,2.42,2.49,2.42,2.42,0.0,317,-44000,0,0,0
2012-08-14,2342,1257845,3083307,2.42,2.49,2.42,2.45,0.03,353,60000,0,-2,0
2012-08-15,2342,669064,1621375,2.45,2.47,2.39,2.42,-0.03,243,-17000,0,0,0
2012-08-16,2342,1229087,3023126,2.45,2.49,2.42,2.45,0.03,303,87000,0,-2,0
2012-08-17,2342,1275093,3180696,2.46,2.57,2.45,2.53,0.08,333,-30000,0,-5,0
2012-08-20,2342,1225410,3120002,2.54,2.6,2.51,2.52,-0.01,295,-64016,0,-1,0
2012-08-21,2342,2905735,7717013,2.53,2.69,2.53,2.69,0.17,582,178000,0,-9,0
2012-08-22,2342,2561623,7002097,2.74,2.81,2.65,2.7,0.01,542,-107000,0,-47,0
2012-08-23,2342,2017471,5300748,2.7,2.71,2.58,2.58,-0.12,736,47000,0,-17,0
2012-08-24,2342,1554563,4083395,2.56,2.66,2.56,2.64,0.06,296,88000,0,0,0
2012-08-27,2342,1898709,4942356,2.61,2.69,2.55,2.55,-0.09,336,-176000,0,0,0
2012-08-28,2342,2386055,6147097,2.55,2.62,2.53,2.53,-0.02,425,-59000,0,-5,0
2012-08-29,2342,1444797,3726232,2.59,2.62,2.53,2.54,0.01,334,124000,0,-7,0
2012-08-30,2342,1557971,3960702,2.54,2.61,2.5,2.5,-0.04,336,-70000,0,-30,0
2012-08-31,2342,1297631,3240568,2.55,2.55,2.46,2.48,-0.02,281,-41000,0,-20,0
2012-09-03,2342,1536637,3789298,2.48,2.5,2.44,2.44,-0.04,348,21000,0,-48,0
2012-09-04,2342,1732421,4346744,2.44,2.57,2.44,2.52,0.08,389,93000,0,-1,0
2012-09-05,2342,1125903,2861162,2.53,2.56,2.52,2.54,0.02,252,-13000,0,-23,0
2012-09-06,2342,2205552,5661402,2.51,2.63,2.51,2.54,0.0,428,-49000,0,-11,0
2012-09-07,2342,2906736,7632715,2.6,2.69,2.55,2.55,0.01,479,-17000,0,-3,0
2012-09-10,2342,1634581,4293819,2.56,2.66,2.56,2.63,0.08,382,-54000,0,-5,0
2012-09-11,2342,3112784,8249551,2.64,2.71,2.6,2.6,-0.03,526,-100000,0,-4,0
2012-09-12,2342,2387427,6120563,2.63,2.67,2.5,2.5,-0.1,559,81000,0,-12,0
2012-09-13,2342,2123821,5326790,2.52,2.56,2.47,2.47,-0.03,524,20000,0,0,0
2012-09-14,2342,2533821,6385745,2.5,2.56,2.48,2.48,0.01,614,63000,0,0,0
2012-09-17,2342,1580191,3969532,2.51,2.55,2.48,2.52,0.04,399,88000,0,-1,0
2012-09-18,2342,1776290,4466684,2.53,2.54,2.48,2.5,-0.02,273,105000,0,-69,0
2012-09-19,2342,2957775,7556192,2.5,2.6,2.5,2.58,0.08,697,148000,0,-10,0
2012-09-20,2342,2794614,7040805,2.59,2.6,2.5,2.5,-0.08,489,-110000,0,-9,0
2012-09-21,2342,2891967,7232825,2.52,2.54,2.48,2.48,-0.02,531,-1174000,0,-103,0
2012-09-24,2342,1614790,4006637,2.49,2.51,2.46,2.48,0.0,405,-77000,0,-22,0
2012-09-25,2342,1409641,3507395,2.5,2.51,2.47,2.48,0.0,341,-115000,0,-1,0
2012-09-26,2342,1355510,3360660,2.48,2.52,2.45,2.47,-0.01,299,-82000,0,-3,0
2012-09-27,2342,1395482,3467532,2.49,2.51,2.46,2.47,0.0,336,-3000,0,-6,0
2012-09-28,2342,6627125,15567573,2.47,2.5,2.3,2.3,-0.17,721,-261000,0,-102,0
2012-10-01,2342,3833880,8346973,2.15,2.28,2.15,2.2,-0.1,797,303000,0,-4,0
2012-10-02,2342,5832926,12311521,2.2,2.24,2.06,2.08,-0.12,1641,-300000,0,-62,0
2012-10-03,2342,5613875,11837786,2.07,2.22,2.01,2.22,0.14,1715,43000,0,-1,0
2012-10-04,2342,6029759,13757659,2.24,2.33,2.23,2.25,0.03,1655,-506000,0,-7,0
2012-10-05,2342,3636603,8145444,2.25,2.29,2.18,2.19,-0.06,1048,893271,0,-6,0
2012-10-08,2342,2732687,6064153,2.19,2.28,2.17,2.22,0.03,568,-146000,0,-3,0
2012-10-09,2342,3262000,6918207,2.22,2.25,2.08,2.08,-0.14,528,7000,0,-3,0
2012-10-11,2342,2485243,5045167,2.0,2.06,2.0,2.01,-0.07,631,-155000,0,-9,0
2012-10-12,2342,2313916,4625582,2.02,2.05,1.97,1.97,-0.04,1630,-30000,0,-18,0
2012-10-15,2342,3610614,6797446,2.0,2.0,1.85,1.86,-0.11,652,23000,0,-17,0
2012-10-16,2342,3857359,7051614,1.86,1.88,1.78,1.82,-0.04,930,-16000,0,-79,0
2012-10-17,2342,2894137,5321248,1.83,1.87,1.82,1.83,0.01,767,-216000,0,-56,0
2012-11-02,2342,3700819,10773153,2.88,2.99,2.88,2.88,-0.21,746,-28000,0,-18,0
2012-11-05,2342,2198834,6086782,2.88,2.88,2.7,2.73,-0.15,632,488000,0,-97,0
2012-11-06,2342,1940585,5586305,2.73,2.92,2.73,2.92,0.19,860,529999,0,0,0
2012-11-07,2342,1748126,5386163,2.94,3.12,2.94,3.12,0.2,537,200000,0,-107,0
2012-11-08,2342,2359672,7606150,3.14,3.33,3.12,3.33,0.21,607,340000,0,-2,0
2012-11-09,2342,1193811,4244671,3.55,3.56,3.55,3.56,0.23,340,102000,0,-2,0
2012-11-12,2342,645949,2454547,3.8,3.8,3.8,3.8,0.24,287,99980,0,-36,0
2012-11-13,2342,6320496,25123216,4.06,4.06,3.75,3.92,0.12,2333,-236000,0,-1,0
2012-11-14,2342,4408755,17776047,3.95,4.18,3.75,4.01,0.09,1190,-19000,0,-10,0
2012-11-15,2342,3805819,15933109,4.2,4.29,4.01,4.29,0.28,966,-84173,0,-18,0
2012-11-16,2342,5565116,25388357,4.34,4.59,4.34,4.59,0.3,979,-10000,0,-6,0
2012-11-19,2342,1890052,9280082,4.91,4.91,4.91,4.91,0.32,392,-10784,0,-5,0
2012-11-20,2342,10144718,48513767,5.22,5.22,4.57,4.57,-0.34,1693,-362000,0,0,0
2012-11-21,2342,4746908,20923675,4.41,4.7,4.29,4.44,-0.13,1118,212744,0,1720,-5
2012-11-22,2342,5087284,23176968,4.54,4.75,4.32,4.75,0.31,1269,305000,0,139,-29
2012-11-23,2342,5072396,25530073,4.86,5.08,4.86,5.08,0.33,954,234000,0,933,-71
2012-11-26,2342,3651204,19448407,5.23,5.43,5.23,5.43,0.35,731,98000,0,109,-96
2012-11-27,2342,15694719,89180688,5.76,5.81,5.44,5.61,0.18,2918,-377760,0,1482,-165
2012-11-28,2342,9804867,56964852,5.61,6.0,5.3,6.0,0.39,2376,-59000,0,1505,-304
2012-11-29,2342,12252435,77340712,6.11,6.42,6.11,6.42,0.42,2501,-136000,0,-416,-867
2012-11-30,2342,17363643,117912773,6.68,6.86,6.65,6.86,0.44,3528,-245632,0,30,-762
2012-12-03,2342,11725893,84725968,7.11,7.34,6.9,7.34,0.48,2382,-17268,0,1256,-837
2012-12-04,2342,15005612,116656615,7.6,7.85,7.6,7.85,0.51,2736,-122000,0,2024,-1248
2012-12-05,2342,8189843,68484688,8.29,8.39,8.25,8.39,0.54,1423,-46157,0,1010,-1215
2012-12-06,2342,13745884,115585947,8.97,8.97,7.81,7.81,-0.58,2757,-78000,0,-355,1013
2012-12-07,2342,2652085,19280640,7.27,7.27,7.27,7.27,-0.54,546,15000,0,100,570
2012-12-10,2342,25483124,178396847,6.77,7.27,6.77,7.11,-0.16,4590,276000,0,4782,1703
2012-12-11,2342,12271734,82675396,7.05,7.05,6.62,6.62,-0.49,2291,116000,0,168,957
2012-12-12,2342,5694252,39928925,6.65,7.08,6.65,7.08,0.46,1406,91000,0,1189,-276
2012-12-13,2342,12968077,96676100,7.35,7.57,7.34,7.57,0.49,2428,-49000,0,-2530,-1182
2012-12-14,2342,21303193,165043918,7.86,8.05,7.5,7.78,0.21,4484,-163000,0,-1084,-593
2012-12-17,2342,9935305,74080548,7.78,7.86,7.24,7.28,-0.5,2339,327000,0,-368,773
2012-12-18,2342,7751751,55432683,7.3,7.5,6.85,7.11,-0.17,1995,33000,0,459,316
2012-12-19,2342,8287876,60410416,7.3,7.46,7.12,7.2,0.09,2101,-48000,0,485,-156
2012-12-20,2342,8056025,60863758,7.29,7.7,7.2,7.7,0.5,1573,-17000,0,-682,-637
2012-12-21,2342,19297172,151805124,8.13,8.14,7.51,7.51,-0.19,3497,-811000,0,770,130
2012-12-22,2342,6736876,49923348,7.52,7.6,7.3,7.31,-0.2,1620,10000,0,-518,179
2012-12-24,2342,6932182,51373466,7.31,7.61,7.18,7.31,0.0,1820,236000,0,-58,105
2012-12-25,2342,5832033,43371202,7.5,7.54,7.35,7.4,0.09,1507,-20868,0,75,-10
2012-12-26,2342,5597507,40914480,7.42,7.54,7.14,7.26,-0.14,1468,-128000,0,-676,255
2012-12-27,2342,3957759,28439255,7.26,7.38,7.08,7.12,-0.14,1087,220000,0,-347,-8
2012-12-28,2342,5101945,36708993,7.2,7.32,7.12,7.15,0.03,1308,-12000,0,207,-140
2013-01-02,2342,4863784,35248340,7.27,7.32,7.16,7.23,0.08,1040,27000,0,-54,-47
2013-01-03,2342,5915542,42417714,7.28,7.32,7.05,7.05,-0.18,1415,210000,0,-291,375
2013-01-04,2342,10312131,75758258,7.1,7.52,7.08,7.37,0.32,2483,266000,0,618,64
2013-01-07,2342,4910401,35605302,7.42,7.44,7.14,7.14,-0.23,1244,-63000,0,-69,361
2013-01-08,2342,3107150,22068469,7.13,7.2,7.05,7.06,-0.08,863,272000,0,-71,24
2013-01-09,2342,2377201,16938910,7.25,7.25,7.07,7.1,0.04,659,214000,0,237,70
2013-01-10,2342,4414882,31645942,7.13,7.28,7.06,7.08,-0.02,1055,345000,0,138,75
2013-01-11,2342,3161004,22399552,7.12,7.18,7.05,7.05,-0.03,716,32000,0,-279,-56
2013-01-14,2342,13568959,100670465,7.05,7.54,7.05,7.54,0.49,2814,90976,0,1334,-319
2013-01-15,2342,18264131,143853707,7.64,8.06,7.6,8.06,0.52,3680,-32000,0,2044,-302
2013-01-16,2342,21858212,181129075,8.15,8.58,7.9,8.06,0.0,5085,27000,0,-34,-138
2013-01-17,2342,10648494,82391895,8.06,8.12,7.5,7.5,-0.56,2367,307000,0,-536,354
2013-01-18,2342,8621036,64077055,7.56,7.65,7.28,7.35,-0.15,2045,74000,0,-750,202
2013-01-21,2342,5150695,37163521,7.35,7.44,7.1,7.12,-0.23,1416,11000,0,-39,361
2013-01-22,2342,4676736,33722557,7.17,7.32,7.14,7.18,0.06,1225,202000,0,93,-66
2013-01-23,2342,2767465,19871004,7.27,7.28,7.14,7.14,-0.04,759,72000,0,203,15
2013-01-24,2342,3310550,23887014,7.2,7.3,7.13,7.16,0.02,1053,-124000,0,-142,-50
2013-01-25,2342,5743265,39801393,7.16,7.23,6.67,6.8,-0.36,1423,190000,0,-953,237
2013-01-28,2342,6233405,42798964,6.8,7.2,6.5,7.12,0.32,1815,842000,0,-284,-494
2013-01-29,2342,4574147,33097647,7.17,7.32,7.15,7.18,0.06,1329,481000,0,49,-7
2013-01-30,2342,2941776,21223096,7.26,7.32,7.13,7.17,-0.01,988,592000,0,-259,19
2013-01-31,2342,1785153,12800151,7.17,7.27,7.11,7.11,-0.06,701,467000,0,-25,56
2013-02-01,2342,3047712,22121730,7.2,7.38,7.16,7.18,0.07,1042,346899,0,-63,-95
2013-02-04,2342,2669399,19178370,7.3,7.31,7.13,7.13,-0.05,832,601000,0,14,185
2013-02-05,2342,1920314,13662998,7.13,7.19,7.07,7.07,-0.06,626,525000,0,-52,47
2013-02-06,2342,1998677,14251441,7.1,7.2,7.08,7.08,0.01,746,526000,0,-335,52
2013-02-18,2342,1411981,10160760,7.18,7.25,7.13,7.13,0.05,458,-10000,0,88,-5
2013-02-19,2342,1211020,8657777,7.19,7.19,7.1,7.19,0.06,501,-43000,0,116,21
2013-02-20,2342,6296973,46481560,7.25,7.6,7.11,7.47,0.28,1596,16000,0,218,-33
2013-02-21,2342,2615293,19118171,7.47,7.47,7.19,7.19,-0.28,858,39000,0,94,96
2013-02-22,2342,1685012,12132844,7.19,7.27,7.17,7.17,-0.02,522,51000,0,119,3
2013-02-25,2342,1863812,13589666,7.26,7.38,7.2,7.2,-0.06,609,17000,0,27,29
2013-02-26,2342,1810457,13113006,7.18,7.34,7.17,7.24,0.04,549,25000,0,62,-20
2013-02-27,2342,4280913,31609883,7.29,7.49,7.21,7.24,0.0,1085,50000,0,-74,-75
2013-03-01,2342,8437853,64382513,7.29,7.74,7.28,7.74,0.5,1792,0,0,2729,-441
2013-03-04,2342,11404837,90414622,8.18,8.18,7.6,7.63,-0.11,2818,-343000,0,-1436,-65
2013-03-05,2342,5536618,42743457,7.63,7.88,7.52,7.57,-0.06,1476,78000,0,-601,146
2013-03-06,2342,8935074,70096469,7.6,8.0,7.6,7.72,0.15,2295,218000,0,388,-52
2013-03-07,2342,4164275,32002008,7.8,7.87,7.6,7.6,-0.12,1151,41000,0,-337,112
2013-03-08,2342,3276132,24903845,7.72,7.72,7.47,7.5,-0.1,949,225000,0,-346,58
2013-03-11,2342,5560434,42928547,7.54,7.85,7.54,7.69,0.19,1358,164000,0,246,-2
2013-03-12,2342,2933749,22353798,7.73,7.79,7.51,7.53,-0.16,866,89000,0,-277,70
2013-03-13,2342,4153065,31431967,7.61,7.7,7.41,7.53,0.0,1016,157000,0,44,3
2013-03-14,2342,6022857,45980394,7.53,7.76,7.43,7.55,0.02,1436,-59000,0,1,-53
2013-03-15,2342,2471387,18726993,7.73,7.73,7.5,7.5,-0.05,663,-198000,0,155,97
2013-03-18,2342,4337392,31455558,7.41,7.47,7.11,7.15,-0.35,1032,-63000,0,-237,157
2013-03-19,2342,3890339,28319817,7.15,7.38,7.15,7.31,0.16,800,245000,0,100,-262
2013-03-20,2342,1826473,13298552,7.3,7.37,7.22,7.23,-0.08,535,98000,0,-377,102
2013-03-21,2342,4575679,33914505,7.25,7.53,7.25,7.31,0.08,1015,66000,0,113,-32
2013-03-22,2342,1450956,10561433,7.32,7.38,7.21,7.21,-0.1,497,-183000,0,-211,23
2013-03-25,2342,1618005,11693305,7.23,7.3,7.18,7.18,-0.03,524,-62000,0,4,-25
2013-03-26,2342,1905262,13728626,7.2,7.3,7.16,7.18,0.0,582,-248000,0,202,3
2013-03-27,2342,1877662,13541696,7.2,7.29,7.16,7.17,-0.01,548,-22000,0,124,27
2013-03-28,2342,7565751,55436022,7.24,7.45,7.16,7.23,0.06,1271,-171000,0,424,-83
2013-03-29,2342,1808193,13126656,7.27,7.35,7.23,7.24,0.01,524,-51000,0,-130,168
2013-04-01,2342,4147347,30430608,7.24,7.5,7.2,7.24,0.0,920,-150000,0,155,-152
2013-04-02,2342,2587745,18721603,7.26,7.3,7.19,7.2,-0.04,577,136000,0,460,101
2013-04-03,2342,2171948,15619842,7.18,7.26,7.16,7.16,-0.04,601,12000,0,-137,96
2013-04-08,2342,2605380,17637568,6.67,6.96,6.67,6.74,-0.42,775,66000,0,9,191
2013-04-09,2342,3192834,21295350,6.77,6.9,6.55,6.55,-0.19,831,74000,0,199,130
2013-04-10,2342,4896792,32716986,6.56,6.79,6.53,6.72,0.17,1162,58000,0,210,-344
2013-04-11,2342,2255015,15206697,6.75,6.84,6.6,6.68,-0.04,650,-98000,0,-590,219
2013-04-12,2342,1604511,10725920,6.62,6.75,6.62,6.65,-0.03,500,-137000,0,-333,573
2013-04-15,2342,1201375,8039975,6.77,6.8,6.6,6.6,-0.05,394,-75000,0,-296,0
2013-04-16,2342,1423425,9154906,6.6,6.6,6.39,6.4,-0.2,441,45000,0,-132,0
2013-04-17,2342,1664797,10721596,6.43,6.55,6.4,6.45,0.05,502,-57000,0,-459,0
2013-04-18,2342,1981409,12556211,6.45,6.45,6.27,6.27,-0.18,513,37000,0,-60,0
2013-04-19,2342,3780162,24713500,6.3,6.7,6.3,6.7,0.43,993,75000,0,-384,0
2013-04-22,2342,3786937,26876987,7.09,7.16,6.9,7.16,0.46,829,-197000,0,-372,0
2013-04-23,2342,13438904,101667955,7.42,7.66,7.21,7.63,0.47,2540,65000,0,-3142,0
2013-04-24,2342,7467523,54562005,7.45,7.5,7.1,7.13,-0.5,1790,15000,0,-277,0
2013-04-25,2342,3461806,24809697,6.9,7.32,6.9,7.17,0.04,1075,96000,0,-135,0
2013-04-26,2342,2362620,16799809,7.2,7.29,7.0,7.01,-0.16,717,8000,0,-60,0
2013-04-29,2342,1610823,11333877,7.1,7.19,6.97,6.97,-0.04,1506,66000,0,-3,0
2013-04-30,2342,1715107,12042704,6.97,7.12,6.96,6.96,-0.01,1561,-33000,0,-35,0
2013-05-02,2342,2123465,14632302,7.0,7.01,6.8,6.8,-0.16,673,155000,0,-32,0
2013-05-03,2342,3593695,24257646,6.83,6.92,6.52,6.56,-0.24,849,-37000,0,-294,0
2013-05-06,2342,2293833,15752420,7.0,7.0,6.74,6.81,0.25,755,-113000,0,-55,0
2013-05-07,2342,1273418,8633784,6.8,6.9,6.73,6.73,-0.08,517,84000,0,-2,0
2013-05-08,2342,1496999,10115861,6.84,6.84,6.66,6.7,-0.03,555,48213,0,-117,0
2013-05-09,2342,3690985,25577099,6.75,7.11,6.75,6.97,0.27,2079,48574,0,-38,0
2013-05-10,2342,1661508,11357240,6.89,6.94,6.8,6.81,-0.16,521,0,0,-45,0
2013-05-13,2342,1178656,7933571,6.8,6.81,6.65,6.75,-0.06,417,-20000,0,-45,0
2013-05-14,2342,1386148,9321502,6.75,6.79,6.7,6.7,-0.05,447,13000,0,-20,0
2013-05-15,2342,1364875,9173350,6.72,6.75,6.7,6.71,0.01,425,80000,0,-14,0
2013-05-16,2342,1397375,9419952,6.74,6.8,6.7,6.71,0.0,452,199000,0,-67,0
2013-05-17,2342,2898836,19737055,6.71,6.95,6.69,6.81,0.1,878,-804000,0,-15,0
2013-05-20,2342,1774016,11983947,6.8,6.89,6.7,6.7,-0.11,599,-532859,0,-90,0
2013-05-21,2342,1788618,12131310,6.71,6.86,6.71,6.82,0.12,624,12000,0,-175,0
2013-05-22,2342,3770627,26009035,6.85,7.09,6.74,7.07,0.25,1087,-47000,0,-113,0
2013-05-23,2342,2530180,17363027,7.02,7.02,6.76,6.76,-0.31,695,-148000,0,-10,0
2013-05-24,2342,1353461,9130049,6.77,6.85,6.72,6.72,-0.04,405,-69000,0,-7,0
2013-05-27,2342,1101491,7520882,6.7,6.9,6.7,6.83,0.11,417,96000,0,-5,0
2013-05-28,2342,1836527,12681360,6.8,7.05,6.8,6.81,-0.02,535,-55000,0,-33,0
2013-05-29,2342,2078799,14314899,6.77,7.0,6.77,6.85,0.04,704,208000,0,-111,0
2013-05-30,2342,10852770,78969863,6.85,7.32,6.83,7.32,0.47,1824,190000,0,-382,0
2013-05-31,2342,8390436,60185381,7.32,7.32,7.06,7.08,-0.24,1682,-129000,0,-13,0
2013-06-03,2342,2427322,16740850,6.8,6.99,6.75,6.9,-0.18,689,29000,0,-13,0
2013-06-04,2342,1951567,13647924,6.91,7.13,6.9,6.91,0.01,1608,-123000,0,-28,0
2013-06-05,2342,1835659,12580835,6.91,7.01,6.75,6.77,-0.14,554,5000,0,-22,0
2013-06-06,2342,1771049,11894570,6.77,6.83,6.66,6.7,-0.07,522,46999,0,0,0
2013-06-07,2342,1524875,10251628,6.71,6.85,6.6,6.65,-0.05,504,174000,0,-12,0
2013-06-10,2342,1053074,7086020,6.7,6.8,6.66,6.68,0.03,367,43000,0,-59,0
2013-06-11,2342,975500,6605900,6.75,6.85,6.68,6.69,0.01,305,3000,0,0,0
2013-06-13,2342,1819214,11867348,6.55,6.69,6.4,6.41,-0.28,504,-112000,0,-23,0
2013-06-14,2342,1344481,8594942,6.45,6.6,6.29,6.29,-0.12,396,-7000,0,0,0
2013-06-17,2342,860235,5516437,6.3,6.48,6.3,6.47,0.18,331,80000,0,-21,0
2013-06-18,2342,1099648,7081999,6.5,6.55,6.4,6.4,-0.07,358,-29000,0,-70,0
2013-06-19,2342,1243851,8075104,6.55,6.57,6.4,6.4,0.0,386,-193000,0,-3,0
