date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-14,2369,949723,15490556,16.5,16.55,16.2,16.3,-0.2,483,78462,-449000,60,23
2012-06-15,2369,1936409,32379727,16.3,17.1,16.3,17.1,0.8,702,630572,0,-90,23
2012-06-18,2369,2153211,36523287,17.1,17.15,16.85,16.85,-0.25,886,-33000,0,-2,137
2012-06-19,2369,1220525,20216581,16.8,16.95,16.4,16.45,-0.4,607,-7000,-548000,159,12
2012-06-20,2369,912558,15159484,16.7,16.7,16.5,16.6,0.15,440,-14000,0,34,-5
2012-06-21,2369,747671,12374229,16.6,16.7,16.45,16.5,-0.1,355,66192,0,43,33
2012-06-22,2369,1357958,22323693,16.3,16.8,16.2,16.75,0.25,791,-122000,-280000,238,19
2012-06-25,2369,2121327,35496982,16.75,16.9,16.5,16.9,0.15,935,3200,0,40,160
2012-06-26,2369,1063430,17619758,16.6,16.8,16.4,16.4,-0.5,597,-394000,-2000,35,60
2012-06-27,2369,1126819,18685849,16.4,16.7,16.4,16.5,0.1,480,-49000,0,146,20
2012-06-28,2369,2001720,32713016,16.5,16.6,16.15,16.2,-0.3,867,-911178,-1000,44,59
2012-06-29,2369,1322529,21501449,16.4,16.4,16.15,16.25,0.05,499,-568179,0,-318,0
2012-07-02,2369,1573733,25808132,16.4,16.5,16.3,16.45,0.2,560,-37000,-201000,-449,0
2012-07-03,2369,2921484,48404403,16.5,16.75,16.45,16.55,0.1,980,110000,1000,-870,0
2012-07-04,2369,2974014,48064523,16.1,16.25,16.05,16.2,0.0,1095,-101000,0,613,-5
2012-07-05,2369,3505713,57103698,16.2,16.5,16.1,16.3,0.1,1313,-1198000,-1000,938,-15
2012-07-06,2369,1467179,23739508,16.3,16.3,16.05,16.1,-0.2,497,-17000,0,-248,0
2012-07-09,2369,1081893,17247262,16.1,16.1,15.8,15.8,-0.3,488,-102000,0,-77,-4
2012-07-10,2369,1324905,20719175,15.8,15.85,15.45,15.45,-0.35,633,-110000,0,-154,-22
2012-07-11,2369,798101,12399259,15.45,15.7,15.45,15.55,0.1,366,41000,-200000,71,-81
2012-07-12,2369,1401014,21509763,15.65,15.75,15.15,15.3,-0.25,573,-281000,-150000,94,15
2012-07-13,2369,2093121,31179815,15.25,15.3,14.6,14.7,-0.6,1030,-321000,-300000,120,24
2012-07-16,2369,1026537,15052314,14.75,14.95,14.45,14.45,-0.25,476,-32000,0,-18,-146
2012-07-17,2369,1146020,16715891,14.6,14.75,14.4,14.75,0.3,491,29000,-18000,-76,2
2012-07-18,2369,470353,6868135,14.75,14.75,14.5,14.55,-0.2,253,-27000,0,87,11
2012-07-19,2369,1257282,18646699,14.85,15.0,14.65,15.0,0.45,566,17000,0,31,-32
2012-07-20,2369,547432,8152198,15.0,15.0,14.75,14.85,-0.15,310,10000,0,-190,0
2012-07-23,2369,781740,11320181,14.85,14.85,14.3,14.4,-0.45,385,0,0,-141,28
2012-07-24,2369,695027,9897983,14.35,14.5,14.1,14.2,-0.2,318,21000,0,-85,3
2012-07-25,2369,776490,11010908,14.2,14.3,14.05,14.15,-0.05,384,-17000,-100000,67,-33
2012-07-26,2369,1859915,27534378,14.65,14.95,14.6,14.95,0.8,934,-38000,0,414,-53
2012-07-27,2369,3615512,56148584,15.6,15.65,15.4,15.55,0.6,1373,-107000,150000,-157,-72
2012-07-30,2369,1633232,25273895,15.75,15.75,15.3,15.3,-0.25,647,120002,0,-8,23
2012-07-31,2369,1495280,23098853,15.2,15.6,15.2,15.55,0.25,594,37000,0,-98,-8
2012-08-01,2369,1002486,15533555,15.5,15.6,15.4,15.6,0.05,400,44000,0,-104,69
2012-08-03,2369,716100,11069950,15.5,15.55,15.4,15.45,-0.15,269,-42000,0,-105,5
2012-08-06,2369,920890,14214649,15.65,15.7,15.2,15.3,-0.15,387,28740,-150000,14,28
2012-08-07,2369,744516,11412142,15.3,15.45,15.2,15.2,-0.1,292,14000,0,-69,-44
2012-08-08,2369,2871684,44812019,15.4,15.75,15.25,15.65,0.45,1052,83000,0,81,-59
2012-08-09,2369,3120880,49740073,15.65,16.2,15.65,15.95,0.3,1159,23000,4000,64,30
2012-08-10,2369,1848647,29596535,16.1,16.15,15.9,15.95,0.0,938,59000,0,35,-31
2012-08-13,2369,1094500,17392396,15.95,16.05,15.75,15.75,-0.2,464,-224000,0,109,43
2012-08-14,2369,1501143,23494629,15.75,16.0,15.5,15.55,-0.2,643,-102000,-150000,-34,25
2012-08-15,2369,1404937,21757822,15.5,15.75,15.4,15.5,-0.05,649,99000,-499000,-105,35
2012-08-16,2369,2711718,42968009,15.55,16.0,15.5,16.0,0.5,942,104056,0,480,-84
2012-08-17,2369,11761470,195291543,16.1,16.9,16.0,16.8,0.8,3649,25000,-150000,426,-818
2012-08-20,2369,2958101,49263356,16.95,16.95,16.5,16.65,-0.15,1138,-264000,0,71,229
2012-08-21,2369,6649355,114568611,17.5,17.5,16.95,16.95,0.3,2309,-126000,0,178,-232
2012-08-22,2369,2464224,41795919,17.0,17.25,16.8,16.9,-0.05,1030,-47000,0,-113,103
2012-08-23,2369,2417000,40588098,16.9,17.05,16.65,16.75,-0.15,990,-282905,-450000,558,92
2012-08-24,2369,2909889,49308313,16.75,17.2,16.55,17.05,0.3,1111,49000,352000,-230,-33
2012-08-27,2369,4574950,79162192,17.3,17.55,17.0,17.15,0.1,1585,-95000,771000,177,-89
2012-08-28,2369,2462119,41756623,17.2,17.35,16.7,16.7,-0.45,986,-11000,0,-461,51
2012-08-29,2369,2038500,34384100,16.8,16.95,16.7,16.9,0.2,773,44000,0,-50,-78
2012-08-30,2369,2636470,44931061,16.9,17.2,16.85,17.05,0.15,946,45113,618000,-405,-68
2012-08-31,2369,2407026,41300491,17.05,17.3,17.0,17.1,0.05,870,-27000,687000,-159,6
2012-09-03,2369,3624500,62962871,17.2,17.5,17.15,17.5,0.4,1292,43000,0,392,-20
2012-09-04,2369,5757770,102291115,17.55,17.9,17.55,17.75,0.25,2052,-95000,637000,-372,3
2012-09-05,2369,1955700,34363433,17.75,17.8,17.3,17.55,-0.2,839,-40000,450000,-281,52
2012-09-06,2369,3002999,51872379,17.55,17.65,17.05,17.1,-0.45,1254,-263000,0,-63,58
2012-09-07,2369,2854359,49046803,17.4,17.45,17.0,17.05,-0.05,1068,110000,-623000,212,4
2012-09-10,2369,2102612,36191754,17.1,17.3,17.1,17.25,0.2,715,111000,0,87,-23
2012-09-11,2369,2041758,34848417,17.15,17.3,16.95,17.0,-0.25,760,-25000,0,248,34
2012-09-12,2369,3129565,53051223,17.05,17.15,16.85,16.9,-0.1,1350,-181000,0,396,151
2012-09-13,2369,6221825,107730143,16.95,17.5,16.9,17.45,0.55,2042,412000,-100000,-93,-26
2012-09-14,2369,7218033,127982975,17.8,17.95,17.5,17.55,0.1,2380,-24000,0,27,-197
2012-09-17,2369,2505563,43515779,17.55,17.6,17.2,17.2,-0.35,934,-35000,0,15,213
2012-09-18,2369,1219990,21102825,17.2,17.4,17.2,17.25,0.05,567,12000,31000,-58,23
2012-09-19,2369,1598931,27780246,17.35,17.5,17.2,17.35,0.1,654,25000,38000,100,2
2012-09-20,2369,2057575,35747687,17.2,17.55,17.1,17.55,0.2,858,-18000,0,-176,0
2012-09-21,2369,4903201,86828486,17.75,17.9,17.45,17.55,0.0,1726,-489000,0,216,84
2012-09-24,2369,1697702,29658179,17.55,17.7,17.25,17.35,-0.2,619,-33000,0,-196,-1
2012-09-25,2369,1786311,31363445,17.35,17.8,17.35,17.4,0.05,675,-28000,0,87,5
2012-09-26,2369,2435531,42006559,17.25,17.35,17.1,17.3,-0.1,709,-50000,0,396,13
2012-09-27,2369,3879396,67683037,17.4,17.55,17.3,17.4,0.1,1095,-47000,0,-538,-70
2012-09-28,2369,1986324,34198570,17.4,17.55,17.0,17.2,-0.2,869,-108677,0,-61,-17
2012-10-01,2369,1249185,21287025,17.4,17.4,16.9,16.95,-0.25,585,174000,0,-60,18
2012-10-02,2369,787614,13416372,17.0,17.2,16.95,16.95,0.0,385,7000,0,0,102
2012-10-03,2369,1148501,19459567,16.95,17.1,16.85,16.85,-0.1,406,-42000,0,-12,26
2012-10-04,2369,1370544,23036410,16.9,17.0,16.65,16.75,-0.1,566,11000,0,200,15
2012-10-05,2369,1688244,28566509,16.95,17.05,16.75,16.85,0.1,578,55175,0,-288,-19
2012-10-08,2369,1453550,24142250,17.0,17.0,16.4,16.4,-0.45,754,-13000,0,-74,90
2012-10-09,2369,2084358,33531594,16.5,16.5,15.9,15.95,-0.45,836,35000,0,-68,122
2012-10-11,2369,1527144,23804886,15.7,15.8,15.4,15.4,-0.55,745,23892,0,-57,74
2012-10-12,2369,1937755,29688576,15.55,15.7,15.1,15.15,-0.25,662,42000,-776000,364,77
2012-10-15,2369,3088969,46952470,15.3,15.45,15.0,15.45,0.3,775,78000,-1338000,328,-16
2012-10-16,2369,6955936,111987800,15.75,16.45,15.75,16.25,0.8,2446,-13000,-390000,-124,-625
2012-10-17,2369,2580320,41676401,16.25,16.4,16.0,16.05,-0.2,1098,28000,0,-14,118
2012-10-18,2369,1237406,19671296,16.1,16.2,15.75,15.75,-0.3,654,-12000,-1000,41,88
2012-10-19,2369,1372141,21446383,15.6,15.75,15.55,15.65,-0.1,608,-46000,0,207,54
2012-10-22,2369,1017158,15642681,15.4,15.55,15.2,15.4,-0.25,496,79000,0,-118,23
2012-10-23,2369,1129701,17578655,15.4,15.8,15.4,15.45,0.05,514,-261000,0,-12,147
2012-10-24,2369,834635,12898220,15.3,15.55,15.25,15.5,0.05,454,-34000,0,106,29
2012-10-25,2369,1535407,23304072,15.5,15.6,14.9,14.95,-0.55,779,-395000,0,35,193
2012-10-26,2369,3139041,45387077,15.05,15.15,14.05,14.1,-0.85,1179,170000,-3000,-909,115
2012-10-29,2369,3372665,46536041,14.2,14.45,13.25,13.45,-0.65,1299,73000,-689000,-128,44
2012-10-30,2369,1817807,25063116,13.55,13.95,13.55,13.9,0.45,944,-20000,-322000,84,8
2012-10-31,2369,1660050,23235611,14.0,14.3,13.7,14.1,0.2,691,-183000,0,-354,2
2012-11-01,2369,1364641,19447633,14.2,14.5,13.85,14.35,0.25,717,-124000,0,-114,-21
2012-11-02,2369,1155942,16534829,14.6,14.6,14.05,14.1,-0.25,605,-34000,0,36,-3
2012-11-05,2369,748161,10487148,14.15,14.2,13.9,13.9,-0.2,416,-99840,0,53,-13
2012-11-06,2369,693501,9719863,13.9,14.2,13.85,14.15,0.25,363,116000,0,-5,-41
2012-11-07,2369,849350,12041953,14.15,14.3,14.05,14.3,0.15,489,-54000,0,-76,-6
2012-11-08,2369,799510,11245492,14.05,14.15,13.95,14.05,-0.25,432,-80000,0,-61,12
2012-11-09,2369,1031245,14701356,14.0,14.4,13.95,14.35,0.3,484,-19000,0,67,12
2012-11-12,2369,718823,10279476,14.45,14.45,14.2,14.25,-0.1,348,145000,0,-202,0
2012-11-13,2369,930421,13072886,14.25,14.4,13.9,13.95,-0.3,531,61000,0,-25,-5
2012-11-14,2369,461500,6464850,13.9,14.1,13.9,14.05,0.1,249,-46000,0,-53,-28
2012-11-15,2369,527060,7316190,13.7,14.05,13.7,13.9,-0.15,255,-2000,0,62,1
2012-11-16,2369,690340,9597942,13.8,14.1,13.8,13.8,-0.1,354,-71000,0,95,1
2012-11-19,2369,602207,8341563,13.9,14.05,13.75,13.75,-0.05,370,89000,0,-43,-3
2012-11-20,2369,816491,11304546,14.05,14.1,13.7,13.85,0.1,472,-69000,0,28,-11
2012-11-21,2369,1357160,18282166,13.85,13.9,13.25,13.35,-0.5,707,-283000,0,-124,49
2012-11-22,2369,988340,13201203,13.55,13.55,13.15,13.3,-0.05,550,45000,-1000,47,16
2012-11-23,2369,1416224,19290566,13.55,13.75,13.45,13.75,0.45,777,-74000,0,236,13
2012-11-26,2369,2021831,28523466,13.9,14.3,13.9,14.2,0.45,1082,76000,0,-280,1
2012-11-27,2369,5910365,86325700,14.2,14.95,14.15,14.9,0.7,1846,145580,0,761,-156
2012-11-28,2369,2124321,31262935,14.85,14.9,14.55,14.75,-0.15,793,-110000,-22000,-91,112
2012-11-29,2369,2039627,30140977,14.75,14.85,14.65,14.85,0.1,682,61000,0,-54,-4
2012-11-30,2369,4756356,72017135,14.95,15.3,14.85,14.9,0.05,1585,5000,0,13,-41
2012-12-03,2369,1860470,27599232,14.9,15.05,14.65,14.65,-0.25,856,157000,0,26,4
2012-12-04,2369,1528913,22706445,14.65,15.05,14.6,15.0,0.35,667,3000,0,-111,2
2012-12-05,2369,1572196,23552190,15.0,15.1,14.8,15.1,0.1,654,-79000,0,132,-35
2012-12-06,2369,1225133,18303607,15.0,15.1,14.8,14.8,-0.3,533,190000,0,-51,-2
2012-12-07,2369,932996,13887725,14.8,15.0,14.75,14.95,0.15,399,87000,0,-39,42
2012-12-10,2369,1499356,22066245,14.8,15.15,14.5,14.7,-0.25,527,-101000,-1000,-143,60
2012-12-11,2369,3500744,52368006,14.9,15.2,14.55,15.1,0.4,1344,88000,0,-96,-39
2012-12-12,2369,1917032,28918827,15.2,15.25,14.9,14.95,-0.15,734,-14000,0,-78,12
2012-12-13,2369,5542400,86096798,15.45,15.75,15.35,15.45,0.5,1744,8000,0,538,-32
2012-12-14,2369,1490671,22798698,15.4,15.4,15.2,15.25,-0.2,735,413000,0,-160,19
2012-12-17,2369,952300,14475838,15.25,15.35,15.15,15.15,-0.1,370,45000,0,-84,-2
2012-12-18,2369,935222,14206561,15.15,15.3,15.1,15.25,0.1,376,17000,0,-224,78
2012-12-19,2369,915555,13922575,15.4,15.4,15.1,15.1,-0.15,361,13000,0,-107,3
2012-12-20,2369,1290055,19360162,15.0,15.1,14.9,14.9,-0.2,412,48584,-5000,-40,-17
2012-12-21,2369,1653623,24235172,15.0,15.0,14.55,14.6,-0.3,691,-120000,-4000,-340,80
2012-12-22,2369,732455,10769882,14.7,14.85,14.6,14.7,0.1,326,0,-1000,65,-7
2012-12-24,2369,1100251,16311817,14.85,14.9,14.7,14.75,0.05,518,88000,0,-68,4
2012-12-25,2369,1286686,19160924,14.9,15.0,14.8,14.95,0.2,477,125000,0,-61,5
2012-12-26,2369,1417468,21370420,15.0,15.15,15.0,15.05,0.1,579,137000,0,-62,-2
2012-12-27,2369,759209,11454742,15.05,15.2,15.0,15.05,0.0,315,36000,0,19,0
2012-12-28,2369,854553,12907372,15.15,15.2,15.05,15.15,0.1,347,22000,0,-4,-5
2013-01-02,2369,2661030,41091008,15.3,15.6,15.2,15.4,0.25,1101,126000,0,-28,-12
2013-01-03,2369,2417590,37658679,15.6,15.7,15.5,15.5,0.1,805,-4000,-1000,-32,-2
2013-01-04,2369,1479536,22732272,15.4,15.55,15.25,15.25,-0.25,551,35000,-3000,229,-19
2013-01-07,2369,1269237,19278137,15.35,15.45,15.1,15.15,-0.1,463,-5835,-11000,-80,23
2013-01-08,2369,1328047,20121226,15.35,15.35,15.05,15.1,-0.05,385,-18955,0,325,-2
2013-01-09,2369,1825175,27720215,15.1,15.35,15.0,15.35,0.25,596,15000,0,516,5
2013-01-10,2369,2216520,34029723,15.45,15.5,15.1,15.15,-0.2,742,60000,0,-252,2
2013-01-11,2369,3511542,53997946,15.3,15.55,15.1,15.4,0.25,1170,34000,-2000,198,-19
2013-01-14,2369,6970424,108815833,15.5,15.75,15.35,15.65,0.25,1887,-59000,0,783,-219
2013-01-15,2369,2460659,38115229,15.7,15.7,15.3,15.3,-0.35,786,-11000,-1000,-478,114
2013-01-16,2369,1079683,16544328,15.3,15.45,15.25,15.25,-0.05,466,-64000,-2000,25,22
2013-01-17,2369,2301935,34601341,15.3,15.4,14.6,14.7,-0.55,772,-145000,-1000,-244,-6
2013-01-18,2369,790219,11772749,14.85,15.0,14.8,14.9,0.2,350,11257,0,36,39
2013-01-21,2369,679250,10131636,14.9,15.0,14.85,14.95,0.05,221,4000,-5000,237,4
2013-01-22,2369,1787937,27102698,14.95,15.25,14.95,15.1,0.15,553,49000,0,-340,77
2013-01-23,2369,1421645,21611370,15.15,15.35,15.0,15.15,0.05,542,64000,1000,-45,0
2013-01-24,2369,1016502,15265327,15.1,15.1,14.95,15.0,-0.15,386,-207000,-2000,90,0
2013-01-25,2369,693864,10372228,15.0,15.0,14.9,14.95,-0.05,303,-74138,-1000,77,4
2013-01-28,2369,946290,14277242,15.0,15.3,14.9,15.25,0.3,376,-14000,0,229,-4
2013-01-29,2369,1500304,22857634,15.25,15.35,15.15,15.25,0.0,533,-48000,0,-236,18
2013-01-30,2369,3513550,54511740,15.5,15.6,15.35,15.35,0.1,1194,45000,0,524,1
2013-01-31,2369,2817581,43304059,15.35,15.5,15.2,15.3,-0.05,787,-6000,2000,-394,1
2013-02-01,2369,1854300,28528017,15.3,15.5,15.2,15.5,0.2,512,-12000,0,-282,-4
2013-02-04,2369,1975197,30555981,15.55,15.65,15.35,15.45,-0.05,555,9000,-8000,538,5
2013-02-05,2369,1263699,19306272,15.4,15.4,15.2,15.25,-0.2,444,7000,-7000,166,21
2013-02-06,2369,1879654,28560736,15.15,15.4,15.05,15.05,-0.2,559,6976,-1000,437,7
2013-02-18,2369,4013959,62446100,15.35,15.7,15.15,15.7,0.65,1388,132467,0,-686,-23
2013-02-19,2369,16058236,265111045,16.0,16.75,16.0,16.6,0.9,4687,-180700,114000,350,-182
2013-02-20,2369,5015106,83218325,16.75,16.85,16.4,16.6,0.0,1781,286665,0,-455,42
2013-02-21,2369,5488106,92290713,16.6,17.1,16.4,16.7,0.1,1927,-163799,0,-171,-114
2013-02-22,2369,2031430,33529268,16.7,16.85,16.25,16.45,-0.25,850,78000,-1000,202,60
2013-02-23,2369,3823639,63426418,16.75,16.75,16.5,16.55,0.1,1122,0,1130000,33,50
2013-02-25,2369,9474760,162707142,16.8,17.35,16.8,17.1,0.55,3256,-193000,1173000,-26,-181
2013-02-26,2369,3633523,61960874,17.0,17.25,16.9,17.05,-0.05,1172,-11446,0,49,-7
2013-02-27,2369,2727548,46433545,17.1,17.15,16.75,17.1,0.05,897,169000,254000,8,40
2013-03-01,2369,3190151,54989955,17.2,17.3,17.1,17.25,0.15,980,-3483,41000,-670,-4
2013-03-04,2369,3736637,62745367,17.3,17.3,16.6,16.7,-0.55,1265,-30992,-413000,214,163
2013-03-05,2369,3437821,58216844,16.8,17.15,16.75,17.0,0.3,1011,388000,0,176,-23
2013-03-06,2369,2825744,48101146,17.25,17.25,16.8,16.8,-0.2,838,-127501,0,-285,-8
2013-03-07,2369,2684334,45690189,16.8,17.15,16.8,17.0,0.2,901,70000,0,438,3
2013-03-08,2369,3600264,61317116,17.05,17.15,16.9,17.0,0.0,943,31498,0,-781,-14
2013-03-11,2369,3081370,52500064,17.0,17.2,16.8,17.0,0.0,1022,14000,0,65,-4
2013-03-12,2369,1745714,29434987,17.0,17.1,16.65,16.7,-0.3,704,49516,-1000,-145,8
2013-03-13,2369,2588287,42730762,16.7,16.9,16.25,16.45,-0.25,932,60000,-408000,-311,68
2013-03-14,2369,1702263,27898870,16.4,16.55,16.2,16.45,0.0,667,23918,605000,-261,-16
2013-03-15,2369,1743629,28945175,16.65,16.75,16.4,16.5,0.05,661,-65000,0,154,-15
2013-03-18,2369,1483300,24055145,16.3,16.55,16.05,16.1,-0.4,636,-107000,-331000,-8,64
2013-03-19,2369,816662,13199186,16.35,16.35,16.05,16.1,0.0,390,-20000,-125000,56,55
2013-03-20,2369,1655748,26484918,16.1,16.2,15.8,15.8,-0.3,645,-17000,-601000,214,40
2013-03-21,2369,1305277,21021807,15.9,16.25,15.9,16.15,0.35,662,15459,590000,-269,-3
2013-03-22,2369,702684,11365592,16.25,16.3,16.1,16.15,0.0,357,13000,-1000,30,1
2013-03-25,2369,629696,10153305,16.25,16.25,16.05,16.1,-0.05,392,8000,0,35,10
2013-03-26,2369,1734978,28502078,16.5,16.55,16.25,16.4,0.3,753,6006,0,-112,6
2013-03-27,2369,750797,12300727,16.4,16.55,16.3,16.4,0.0,344,-83000,-5000,-107,3
2013-03-28,2369,842767,13762761,16.4,16.55,16.2,16.2,-0.2,369,-17534,0,65,4
2013-03-29,2369,2897732,47855448,16.3,16.7,16.2,16.65,0.45,750,-33000,0,-160,-473
2013-04-01,2369,4232159,70531979,16.7,16.8,16.55,16.8,0.15,996,-101000,48000,283,-523
2013-04-02,2369,4207450,70573009,16.75,16.85,16.6,16.6,-0.2,840,-112000,0,-72,678
2013-04-03,2369,5340418,89678464,16.65,16.95,16.65,16.7,0.1,1156,76000,0,344,-402
2013-04-08,2369,2145924,34735072,16.5,16.5,16.0,16.05,-0.65,821,-280256,0,-111,485
2013-04-09,2369,978531,15707744,16.1,16.25,15.95,16.05,0.0,442,-100000,0,-81,17
2013-04-10,2369,953389,15347808,16.1,16.2,16.0,16.1,0.05,364,-41000,0,92,130
2013-04-11,2369,791692,12829152,16.25,16.3,16.1,16.1,0.0,464,-1000,0,-170,97
2013-04-12,2369,592550,9526537,16.15,16.25,16.0,16.1,0.0,365,45000,0,1,10
2013-04-15,2369,587879,9477296,16.25,16.3,16.0,16.05,-0.05,428,-20000,-1000,-175,0
2013-04-16,2369,734199,11698536,15.95,16.05,15.85,16.05,0.0,498,-82000,0,-144,0
2013-04-17,2369,635920,10224341,16.05,16.2,15.95,16.1,0.05,426,87000,-1000,-115,0
2013-04-18,2369,797162,12812922,15.95,16.15,15.95,16.05,-0.05,354,20000,4000,75,-1
2013-04-19,2369,5036459,83633984,16.1,16.85,16.1,16.85,0.8,1841,113000,0,856,-32
2013-04-22,2369,6923374,118075817,16.95,17.2,16.9,17.0,0.15,2159,-182000,52000,-273,-316
2013-04-23,2369,2734722,46386205,17.1,17.15,16.75,16.85,-0.15,1111,-13872,-2000,211,97
2013-04-24,2369,1646141,27832364,17.0,17.05,16.8,16.8,-0.05,626,9000,0,-145,49
2013-04-25,2369,2369117,39217282,16.8,16.8,16.35,16.5,-0.3,953,6000,0,38,87
2013-04-26,2369,2018232,33705373,16.5,16.8,16.5,16.5,0.0,958,87000,549000,-235,-2
2013-04-29,2369,1262462,21041515,16.8,16.8,16.55,16.6,0.1,582,-41000,0,39,75
2013-04-30,2369,1158959,19320017,16.7,16.8,16.6,16.6,0.0,514,-45000,0,194,0
2013-05-02,2369,2093062,35183933,16.6,16.95,16.55,16.9,0.3,782,79179,0,181,-3
2013-05-03,2369,5997285,102824367,16.9,17.25,16.9,17.2,0.3,1880,39000,-1000,571,-42
2013-05-06,2369,17409216,310024064,17.5,18.1,17.5,17.65,0.45,5010,-19000,0,601,-328
2013-05-07,2369,3218115,56111391,17.65,17.65,17.35,17.35,-0.3,1148,-135608,0,-546,165
2013-05-08,2369,4772140,83367506,17.35,17.6,17.2,17.6,0.25,1532,135560,-1000,237,-7
2013-05-09,2369,5691403,100547138,17.7,17.8,17.45,17.5,-0.1,1750,31880,0,-450,-53
2013-05-10,2369,2547992,44028457,17.5,17.55,17.15,17.2,-0.3,978,6000,0,-294,68
2013-05-13,2369,1312221,22620076,17.4,17.45,17.1,17.1,-0.1,496,14000,-1000,56,33
2013-05-14,2369,2290670,38877351,17.1,17.25,16.85,16.95,-0.15,817,52155,0,116,62
2013-05-15,2369,1383620,23483377,17.1,17.15,16.9,16.9,-0.05,571,226000,0,-92,14
2013-05-16,2369,1997930,34099060,17.0,17.2,16.95,17.05,0.15,837,238000,0,-66,34
2013-05-17,2369,1430236,24576412,17.1,17.3,17.05,17.05,0.0,601,85000,0,1,-9
2013-05-20,2369,1321428,22530101,17.05,17.2,16.9,17.05,0.0,579,14000,-1000,25,-5
2013-05-21,2369,1224990,21026577,17.05,17.25,17.05,17.15,0.1,454,1000,0,118,-15
2013-05-22,2369,2951657,51415279,17.25,17.55,17.2,17.35,0.2,1150,-1000,58000,98,1
2013-05-23,2369,4259818,72144644,17.35,17.35,16.75,16.75,-0.6,1905,-67000,-961000,283,93
2013-05-24,2369,2967921,49126532,16.75,16.85,16.35,16.5,-0.25,1118,221000,-684000,40,3
2013-05-27,2369,1561914,25873522,16.5,16.75,16.4,16.7,0.2,651,-16000,-600000,403,-37
2013-05-28,2369,957316,15861392,16.7,16.7,16.5,16.55,-0.15,375,-20000,-175000,21,8
2013-05-29,2369,1719559,28532911,16.6,16.7,16.55,16.6,0.05,546,-19000,-300000,250,-19
