date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-12,6117,39460,488404,12.55,12.55,12.15,12.5,-0.2,30,-3000,0,0,0
2012-10-15,6117,22000,269000,12.3,12.3,12.05,12.3,-0.2,16,-1000,0,1,0
2012-10-16,6117,11360,137756,12.1,12.2,12.05,12.2,-0.1,10,-3000,0,9,0
2012-10-17,6117,92000,1090050,12.1,12.1,11.7,11.75,-0.45,43,-3000,0,-8,0
2012-10-18,6117,22000,259500,11.55,11.9,11.55,11.8,0.05,15,-3000,0,-9,0
2012-10-19,6117,17000,197250,11.6,11.65,11.6,11.65,-0.15,6,-1000,0,2,0
2012-10-22,6117,21000,237650,11.65,11.65,11.15,11.45,-0.2,14,2000,0,-3,0
2012-10-23,6117,11000,123300,11.2,11.25,11.15,11.25,-0.2,10,-1000,0,2,0
2012-10-24,6117,19000,214800,11.15,11.6,11.1,11.5,0.25,15,2000,0,6,0
2012-10-26,6117,44000,486850,11.4,11.4,10.8,10.8,-0.6,19,17000,0,-22,0
2012-10-29,6117,21412,233748,11.2,11.25,10.8,10.9,0.1,14,-1000,0,-6,0
2012-10-31,6117,13120,143284,11.1,11.1,10.8,10.8,-0.2,7,-1000,0,0,0
2012-11-01,6117,35900,382940,10.7,10.7,10.6,10.7,-0.1,15,-2000,0,3,0
2012-11-02,6117,39100,423195,10.9,11.0,10.75,10.85,0.15,16,3000,0,-2,0
2012-11-05,6117,28000,299800,10.7,10.85,10.65,10.75,-0.1,12,1000,0,8,0
2012-11-06,6117,17000,187000,10.8,11.05,10.8,11.05,0.3,10,1000,0,-5,0
2012-11-08,6117,16000,176700,11.1,11.1,10.9,11.0,-0.1,10,-3000,0,0,0
2012-11-09,6117,5000,54550,10.75,11.05,10.75,10.95,-0.05,5,-4000,0,3,0
2012-11-13,6117,34395,367697,10.8,11.15,10.6,10.6,-0.35,20,-4000,0,22,0
2012-11-14,6117,23080,246555,10.9,10.9,10.5,10.8,0.2,18,-1000,0,0,0
2012-11-15,6117,23001,242610,10.45,10.75,10.4,10.55,-0.25,19,-2000,0,7,0
2012-11-16,6117,19000,201900,10.5,10.7,10.5,10.55,0.0,11,-8000,0,3,0
2012-11-21,6117,29000,309500,10.8,10.8,10.45,10.65,-0.3,15,-2000,0,-6,0
2012-11-23,6117,16050,172495,10.8,10.8,10.6,10.8,0.2,15,1000,0,-2,-1
2012-11-26,6117,5000,54700,10.9,10.95,10.9,10.95,0.15,4,5000,0,-3,0
2012-11-27,6117,7001,75861,10.75,10.95,10.75,10.9,-0.05,6,0,0,1,0
2012-11-28,6117,12000,128200,10.75,10.9,10.6,10.9,0.0,7,1000,0,2,0
2012-11-29,6117,40000,436150,10.9,11.0,10.8,11.0,0.1,21,2000,0,-1,2
2012-11-30,6117,72000,778850,10.85,11.0,10.65,10.95,-0.05,46,6000,0,26,0
2012-12-03,6117,23001,252511,10.95,11.05,10.95,11.05,0.1,13,1000,0,-14,0
2012-12-04,6117,12360,136646,11.0,11.15,10.85,11.15,0.1,11,0,0,0,0
2012-12-05,6117,4000,44200,11.0,11.1,11.0,11.1,-0.05,4,-1000,0,2,0
2012-12-06,6117,31000,346650,11.1,11.4,11.1,11.1,0.0,19,0,0,-9,0
2012-12-07,6117,5236,58369,11.15,11.15,11.15,11.15,0.05,3,3000,0,0,0
2012-12-12,6117,15896,175206,11.05,11.1,11.0,11.1,0.0,8,0,0,0,0
2012-12-13,6117,6000,66650,11.05,11.15,11.05,11.15,0.05,3,2000,0,-2,0
2012-12-14,6117,15180,168948,11.15,11.2,11.0,11.2,0.05,10,7000,0,-4,0
2012-12-17,6117,17000,189950,11.2,11.2,11.05,11.05,-0.15,9,13000,0,-5,0
2012-12-19,6117,5000,55250,11.0,11.2,11.0,11.2,0.15,5,1000,0,2,0
2012-12-24,6117,51000,565450,11.05,11.1,11.0,11.05,0.05,12,-1000,0,3,0
2012-12-25,6117,74000,829850,11.1,11.4,11.1,11.3,0.25,37,7000,0,-40,0
2012-12-26,6117,59823,676399,11.15,11.45,11.15,11.4,0.1,16,7000,0,-9,0
2012-12-27,6117,17000,193550,11.5,11.5,11.3,11.4,0.0,10,1000,0,0,0
2013-01-03,6117,4900,58030,11.9,11.9,11.8,11.8,0.3,4,1000,0,0,0
2013-01-04,6117,3000,35300,11.8,11.8,11.7,11.7,-0.1,3,1000,0,-1,0
2013-01-08,6117,11000,125350,11.7,11.7,11.25,11.25,-0.4,11,-2000,0,6,0
2013-01-09,6117,10360,115996,11.3,11.3,11.15,11.15,-0.1,11,1000,0,4,0
2013-01-10,6117,20000,226550,11.15,11.35,11.15,11.35,0.2,13,5000,0,-6,0
2013-01-14,6117,13000,147050,11.25,11.4,11.25,11.3,-0.1,11,-1000,0,-1,0
2013-01-22,6117,5180,57966,11.15,11.25,11.15,11.25,0.0,6,-1000,0,-2,0
2013-01-24,6117,10000,111250,11.15,11.2,11.1,11.1,-0.1,9,-7000,0,3,0
2013-01-25,6117,136015,1597677,11.35,11.85,11.25,11.85,0.75,67,-6000,0,50,0
2013-01-28,6117,207000,2618550,12.65,12.65,12.65,12.65,0.8,66,-1000,0,130,-2
2013-01-29,6117,540000,7018750,13.1,13.15,12.7,13.05,0.4,219,-1000,0,33,-13
2013-01-30,6117,835020,11350168,13.05,13.95,12.95,13.3,0.25,367,22000,0,22,-32
2013-01-31,6117,397000,5425300,13.55,13.95,13.25,13.6,0.3,178,-8000,0,-4,5
2013-02-01,6117,170000,2289100,13.6,13.85,13.4,13.4,-0.2,85,-4000,0,45,27
2013-02-04,6117,126000,1692650,13.3,13.75,13.25,13.4,0.0,63,1000,0,-9,0
2013-02-06,6117,157055,1992087,13.05,13.05,12.5,12.5,-0.55,81,3000,0,-6,2
2013-02-18,6117,162000,2022950,12.65,12.65,12.3,12.5,0.0,47,-1000,0,-60,0
2013-02-19,6117,127068,1623427,12.65,13.2,12.6,13.0,0.5,59,-4000,0,-19,-4
2013-02-20,6117,111622,1448973,12.6,13.2,12.6,13.05,0.05,49,1000,0,-27,0
2013-02-21,6117,40010,515528,12.8,13.0,12.8,12.9,-0.15,15,-2000,0,-1,0
2013-02-25,6117,57000,729650,13.05,13.05,12.7,12.85,-0.15,29,-6000,0,7,3
2013-02-26,6117,29000,374400,12.85,13.05,12.8,12.95,0.1,18,-1000,0,-8,0
2013-02-27,6117,36000,462250,12.8,12.95,12.75,12.85,-0.1,18,-6000,0,-11,0
2013-03-01,6117,103000,1312150,12.65,12.85,12.6,12.7,-0.15,31,-1000,0,-8,1
2013-03-04,6117,63000,806400,12.85,13.0,12.7,12.8,0.1,30,-17000,0,-26,0
2013-03-05,6117,46900,602815,12.8,13.0,12.75,12.9,0.1,24,-6000,0,-2,0
2013-03-07,6117,45000,590600,12.9,13.4,12.8,12.95,0.0,24,2000,0,-3,2
2013-03-08,6117,45911,603351,13.2,13.4,13.0,13.0,0.05,24,-1000,0,-12,0
2013-03-11,6117,68090,886183,13.0,13.2,12.85,13.05,0.05,27,0,0,-4,0
2013-03-13,6117,436055,6032822,13.35,14.05,13.35,14.05,0.9,135,-3000,0,97,-2
2013-03-14,6117,305236,4360154,14.35,14.65,13.8,14.15,0.1,148,-3000,0,83,0
2013-03-15,6117,92000,1248400,14.35,14.35,13.35,13.65,-0.5,53,3000,0,-19,0
2013-03-18,6117,164005,2166365,13.6,13.6,13.1,13.25,-0.4,59,-5000,0,-34,2
2013-03-19,6117,83720,1108968,13.25,13.35,13.15,13.2,-0.05,23,-8000,0,14,0
2013-03-20,6117,53280,707702,13.1,13.45,13.1,13.4,0.2,28,-12000,0,16,-1
2013-03-21,6117,51399,692496,13.4,13.6,13.3,13.5,0.1,21,2000,0,-2,0
2013-03-25,6117,71000,928700,13.2,13.2,13.0,13.15,-0.05,36,-1000,0,-24,0
2013-03-26,6117,38000,497400,13.15,13.2,13.0,13.15,0.0,21,2000,0,1,0
2013-03-27,6117,115180,1527008,13.1,13.55,13.1,13.25,0.1,39,1000,0,22,0
2013-04-02,6117,103000,1376450,13.1,13.5,13.1,13.35,0.25,29,-4000,0,-7,0
2013-04-08,6117,65000,864550,13.2,13.45,13.0,13.35,0.1,22,3000,0,-3,0
2013-04-09,6117,194000,2607150,13.4,13.65,13.15,13.25,-0.1,35,-3000,0,10,-1
2013-04-10,6117,71000,945550,13.25,13.35,13.2,13.35,0.1,15,-4000,0,-2,1
2013-04-11,6117,123000,1652700,13.4,13.55,13.3,13.35,0.0,20,1000,0,4,1
2013-04-12,6117,406200,5618719,13.35,14.2,13.35,14.0,0.65,123,4000,0,50,-4
2013-04-15,6117,80920,1103686,14.0,14.0,13.4,13.45,-0.55,43,1000,0,-22,4
2013-04-16,6117,255180,3448403,13.3,13.75,13.3,13.45,0.0,33,1000,0,-7,0
2013-04-17,6117,143000,1947750,13.45,13.75,13.45,13.5,0.05,34,-2000,0,19,0
2013-04-18,6117,530000,7585500,13.65,14.4,13.5,14.4,0.9,125,43000,0,124,0
2013-04-19,6117,217725,3101300,14.4,14.45,14.0,14.1,-0.3,138,-43000,0,21,2
2013-04-22,6117,120213,1708132,14.3,14.35,14.05,14.15,0.05,46,0,0,-59,0
2013-04-23,6117,75000,1057550,14.15,14.2,14.0,14.2,0.05,34,-1000,0,-12,0
2013-04-24,6117,59180,831961,14.2,14.2,13.9,14.0,-0.2,31,1000,0,-10,0
2013-04-25,6117,315180,4660714,14.0,14.95,14.0,14.9,0.9,140,38000,0,96,-2
2013-04-26,6117,146091,2140113,14.9,14.9,14.55,14.55,-0.35,68,-38000,0,22,1
2013-04-29,6117,71150,1034324,14.55,14.55,14.5,14.55,0.0,31,-1000,0,0,0
2013-05-02,6117,106911,1618423,15.55,15.55,14.9,15.0,0.3,70,-1000,0,11,0
2013-05-03,6117,51000,760050,15.0,15.0,14.8,15.0,0.0,26,-2000,0,-16,0
2013-05-07,6117,60910,885504,14.85,14.85,14.3,14.5,-0.35,34,-2000,0,-6,0
2013-05-08,6117,48999,718535,14.5,14.85,14.3,14.85,0.35,32,3000,0,-24,0
2013-05-09,6117,28363,413713,14.9,14.9,14.55,14.55,-0.3,16,5000,0,4,0
2013-05-10,6117,99000,1425350,14.5,14.5,14.3,14.35,-0.2,23,3000,0,-72,0
2013-05-14,6117,18000,257200,14.2,14.4,14.2,14.4,0.05,12,1000,0,-4,0
2013-05-15,6117,61000,891400,14.45,14.95,14.3,14.75,0.35,42,20000,0,-7,0
2013-05-16,6117,34432,497320,14.9,14.9,14.35,14.5,-0.25,29,-2000,0,19,0
2013-05-17,6117,28160,402538,14.5,14.5,14.15,14.4,-0.1,26,8000,0,6,0
2013-05-20,6117,5180,73965,14.35,14.35,14.15,14.35,-0.05,6,-1000,0,1,0
2013-05-21,6117,61115,870606,14.2,14.5,13.8,14.5,0.15,30,-1000,0,4,0
2013-05-22,6117,25000,364600,14.4,14.6,14.4,14.6,0.1,15,-4000,0,-12,0
2013-05-23,6117,25300,363720,14.5,14.5,14.2,14.5,-0.1,15,-1000,0,-2,0
2013-05-24,6117,16000,229750,14.3,14.5,14.25,14.5,0.0,14,-3000,0,9,0
2013-05-29,6117,68732,1014210,14.8,14.95,14.7,14.8,0.05,34,-2000,0,-7,0
2013-05-30,6117,48000,675550,13.8,14.6,13.8,14.3,-0.5,26,-3000,0,6,0
2013-06-03,6117,23093,331438,14.25,14.55,14.25,14.55,0.25,21,-4000,0,-4,0
2013-06-04,6117,31540,458953,14.55,14.6,14.4,14.55,0.0,19,-2000,0,-8,0
2013-06-05,6117,34000,500050,14.2,15.2,14.2,14.6,0.05,25,0,0,-3,0
2013-06-06,6117,4000,58200,14.5,14.6,14.5,14.6,0.0,3,-1000,0,0,0
2013-06-07,6117,13053,191413,14.6,14.8,14.4,14.5,-0.1,9,-2000,0,5,0
2013-06-10,6117,29000,419000,14.5,14.5,14.3,14.4,-0.1,12,-1000,0,2,0
2013-06-13,6117,5000,71250,14.2,14.35,14.2,14.35,-0.05,5,-1000,0,-1,0
2013-06-14,6117,3000,42200,14.1,14.1,14.0,14.1,-0.25,3,-1000,0,1,0
2013-06-17,6117,121000,1716350,14.0,14.7,13.85,14.5,0.4,24,2000,0,-1,0
2013-06-18,6117,22286,321268,14.5,14.5,14.2,14.5,0.0,14,-1000,0,0,0
2013-06-20,6117,104000,1500500,14.5,14.6,14.2,14.35,-0.15,25,-2000,0,5,0
2013-06-21,6117,36000,516150,14.2,14.6,14.2,14.3,-0.05,26,-2000,0,8,-2
2013-06-24,6117,26000,370050,14.3,14.3,14.05,14.3,0.0,21,-1000,0,5,0
2013-06-26,6117,28800,405509,14.2,14.3,13.9,14.3,0.0,20,-2000,0,4,0
2013-06-28,6117,152180,2199702,14.0,15.0,13.8,15.0,0.9,77,0,0,74,-16
2013-07-01,6117,73000,1092350,15.0,15.2,14.5,15.0,0.0,45,0,0,26,12
2013-07-02,6117,43000,640700,14.9,15.05,14.75,14.75,-0.25,32,-11000,0,11,2
2013-07-03,6117,19000,277250,14.65,14.75,14.5,14.5,-0.25,13,1000,0,-1,0
2013-07-04,6117,30000,437900,14.7,14.7,14.35,14.35,-0.15,20,0,0,-7,0
2013-07-05,6117,15000,217900,14.55,14.6,14.4,14.4,0.05,9,0,0,3,0
2013-07-09,6117,35000,500400,14.3,14.35,14.15,14.25,-0.05,21,1000,0,-9,0
2013-07-11,6117,44000,623250,14.0,14.25,13.95,14.2,0.05,32,2000,0,-18,0
2013-07-12,6117,25000,360100,14.3,14.5,14.25,14.4,0.2,20,1000,0,-7,0
2013-07-15,6117,14180,204588,14.6,14.6,14.25,14.25,-0.15,12,0,0,-3,0
2013-07-16,6117,29000,416050,14.4,14.45,14.25,14.25,0.0,18,2000,0,0,0
2013-07-17,6117,65000,941700,14.1,14.7,14.1,14.45,0.2,32,2000,0,-7,0
2013-07-19,6117,76000,1123200,14.8,15.0,14.65,14.8,0.15,34,-2000,0,-10,0
2013-07-23,6117,19000,277800,14.5,14.9,14.5,14.65,0.1,15,1000,0,-3,0
2013-07-29,6117,24652,360449,14.2,15.0,14.2,14.95,0.5,12,1000,0,0,0
2013-07-31,6117,27010,377836,14.0,14.0,13.85,13.85,-0.7,16,2000,0,-13,0
2013-08-02,6117,387770,5697813,13.95,14.8,13.95,14.6,0.75,134,34000,0,72,-2
2013-08-05,6117,199230,2844616,14.5,14.6,14.1,14.1,-0.5,72,-35000,0,1,1
2013-08-06,6117,61000,850800,14.0,14.2,13.85,13.85,-0.25,22,2000,0,-14,0
2013-08-07,6117,185826,2618048,13.85,14.5,13.8,13.95,0.1,103,3000,0,-49,0
2013-08-08,6117,108000,1495850,14.15,14.15,13.7,13.7,-0.25,43,-2000,0,31,0
2013-08-09,6117,131300,1766510,13.7,13.85,13.0,13.1,-0.6,50,1000,0,-27,0
2013-08-13,6117,178620,2446117,13.2,13.9,13.2,13.9,0.9,74,30000,0,-44,-1
2013-08-14,6117,70360,979595,14.1,14.15,13.75,13.75,-0.15,52,-28000,0,10,0
2013-08-19,6117,19091,265846,13.95,14.2,13.8,13.8,0.05,16,1000,0,-10,0
2013-08-20,6117,19618,280425,13.95,14.35,13.95,14.35,0.55,19,0,0,5,-3
2013-08-22,6117,85000,1217850,14.0,14.7,14.0,14.2,-0.15,32,-1000,0,-15,3
2013-08-27,6117,15966,226170,14.2,14.2,14.05,14.2,0.0,8,-1000,0,0,0
2013-09-02,6117,24540,345256,13.9,14.25,13.9,14.05,0.05,17,1000,0,-11,0
2013-09-06,6117,42150,600872,14.15,14.4,14.15,14.2,0.0,19,1000,0,-2,0
2013-09-24,6117,2923,41856,14.4,14.4,14.35,14.35,-0.15,5,-1000,0,0,0
2013-10-02,6117,15000,209450,13.85,14.15,13.85,14.05,0.25,7,1000,0,4,0
2013-10-03,6117,68271,968921,14.1,14.4,14.0,14.25,0.2,24,-1000,0,23,0
2013-10-07,6117,45000,623850,13.75,14.1,13.75,14.1,-0.05,23,1000,0,6,0
2013-10-08,6117,39000,552200,14.1,14.5,14.1,14.4,0.3,22,5000,0,0,-4
2013-10-11,6117,9000,128850,14.5,14.5,13.9,14.4,0.05,7,3000,0,1,1
2013-10-15,6117,9731,138530,14.05,14.35,14.05,14.3,0.3,10,4000,0,-1,0
2013-10-16,6117,15000,211600,14.0,14.25,14.0,14.25,-0.05,11,4000,0,4,1
2013-10-17,6117,72180,1046996,14.55,14.7,14.4,14.6,0.35,37,2000,0,2,0
2013-10-18,6117,86000,1273150,14.8,15.0,14.75,14.8,0.2,41,1000,0,-1,0
2013-10-22,6117,10000,144100,14.3,14.65,14.25,14.45,-0.35,10,1000,0,3,0
2013-10-23,6117,19000,272400,14.3,14.5,14.3,14.5,0.05,13,3000,0,1,0
2013-10-24,6117,27000,385800,14.45,14.45,14.2,14.4,-0.1,19,-1000,0,16,0
2013-10-28,6117,17367,247524,14.5,14.5,14.15,14.2,-0.3,11,-1000,0,4,0
2013-10-29,6117,47000,666850,14.2,14.25,14.15,14.2,0.0,14,-1000,0,1,0
2013-10-31,6117,44080,638198,14.3,14.8,14.3,14.45,0.4,23,3000,0,-7,0
2013-11-04,6117,31736,457942,14.6,14.7,13.9,14.7,0.15,27,-1000,0,4,-3
2013-11-05,6117,61000,903350,14.9,14.9,14.45,14.85,0.15,29,-2000,0,-6,0
2013-11-06,6117,93080,1402450,14.85,15.25,14.85,15.1,0.25,54,-2000,0,10,1
2013-11-07,6117,158035,2416428,15.2,15.55,15.15,15.25,0.15,84,-1000,0,29,4
2013-11-11,6117,106000,1599400,15.3,15.4,14.95,15.2,-0.3,41,2000,0,17,0
2013-11-12,6117,142002,2210631,15.2,15.75,15.0,15.6,0.4,87,5000,0,5,-2
2013-11-18,6117,41000,604300,14.75,14.75,14.7,14.7,-0.05,24,1000,0,-1,0
2013-11-21,6117,9000,133850,14.5,14.95,14.5,14.95,0.1,7,7000,0,-3,0
2013-11-28,6117,21000,302850,14.5,14.5,14.4,14.5,-0.1,10,0,0,1,0
2013-12-04,6117,63000,909150,14.3,14.65,14.3,14.65,0.35,20,1000,0,7,0
2013-12-05,6117,11200,161370,14.6,14.6,14.35,14.35,-0.3,8,-2000,0,1,0
2013-12-09,6117,11000,160750,14.8,14.8,14.5,14.5,0.0,10,2000,0,0,0
2013-12-10,6117,20900,307480,14.65,14.85,14.5,14.85,0.35,15,2000,0,-2,0
2013-12-11,6117,144540,2116430,14.65,14.65,14.45,14.65,-0.2,9,1000,0,1,0
2013-12-13,6117,146000,2080800,14.15,14.45,14.15,14.25,-0.15,7,4000,0,1,0
2013-12-16,6117,19000,271250,14.25,14.35,14.2,14.35,0.1,7,-2000,0,4,0
2013-12-20,6117,31000,438200,14.2,14.35,14.0,14.3,0.1,23,5000,0,0,0
2013-12-24,6117,12001,168664,14.1,14.1,14.05,14.05,0.0,6,2000,0,2,0
2013-12-25,6117,36000,507550,14.2,14.25,14.0,14.1,0.05,30,-20000,0,11,0
2013-12-27,6117,3000,42700,14.2,14.25,14.2,14.25,0.1,3,1000,0,-2,0
2013-12-30,6117,40005,569120,14.3,14.3,14.1,14.1,-0.15,23,1000,0,10,0
2014-01-03,6117,49200,714400,14.4,14.7,14.4,14.4,0.05,39,4000,0,1,0
2014-01-06,6117,77100,1160924,14.4,15.2,14.4,15.15,0.75,51,-1000,0,0,0
2014-01-07,6117,54000,824400,15.4,15.5,15.0,15.2,0.05,32,6000,0,-12,0
2014-01-09,6117,14000,213550,15.2,15.4,15.2,15.35,0.05,8,3000,0,-1,0
2014-01-10,6117,26010,397401,15.5,15.5,15.05,15.2,-0.15,10,5000,0,-3,0
2014-01-13,6117,131000,2027550,15.35,15.9,15.3,15.3,0.1,55,5000,0,14,0
2014-01-14,6117,42662,653896,15.55,15.7,15.2,15.2,-0.1,18,3000,0,4,0
2014-01-15,6117,43540,673666,15.5,15.55,15.3,15.5,0.3,18,2000,0,2,0
2014-01-20,6117,7010,107604,15.35,15.4,15.3,15.35,0.0,8,-2000,0,0,0
2014-01-23,6117,27000,398600,14.95,15.0,14.55,14.65,-0.3,17,-1000,0,-7,0
2014-01-24,6117,41000,597250,14.65,14.65,14.45,14.6,-0.05,19,-6000,0,8,0
2014-02-05,6117,31000,427250,13.55,14.2,13.55,13.9,-0.45,21,-3000,0,9,0
2014-02-06,6117,27000,382650,14.3,14.3,14.05,14.15,0.25,27,-19000,0,6,0
2014-02-07,6117,19000,271100,14.25,14.35,14.2,14.2,0.05,19,-15000,0,-3,0
2014-02-10,6117,134001,1912414,14.5,14.5,14.25,14.25,0.05,39,-7000,0,6,0
2014-02-11,6117,21360,304076,14.25,14.4,14.1,14.2,-0.05,14,-1000,0,14,0
2014-02-12,6117,100360,1438852,14.2,14.55,14.2,14.55,0.35,50,-3000,0,63,0
2014-02-13,6117,14285,208761,14.65,14.7,14.45,14.5,-0.05,9,-3000,0,0,-1
2014-02-14,6117,350000,5396400,14.5,15.5,14.5,15.5,1.0,132,1000,0,89,0
2014-02-18,6117,583360,9577221,16.65,16.7,16.15,16.45,-0.1,290,0,0,-25,0
2014-02-19,6117,978886,16893343,16.5,17.6,16.25,17.6,1.15,445,1000,0,133,0
2014-02-20,6117,947513,16952823,18.35,18.5,17.3,17.4,-0.2,447,-4000,0,84,0
2014-02-21,6117,290000,4994250,17.7,17.75,17.05,17.1,-0.3,134,-1000,0,14,-7
2014-02-24,6117,148720,2560490,17.1,17.55,17.1,17.1,0.0,87,-1000,0,-21,4
