date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-16,1321,1008000,31601550,30.75,31.75,30.75,31.4,0.8,486,-68000,0,-78,26
2013-05-17,1321,558000,17313600,31.25,31.4,30.9,30.9,-0.5,256,8000,0,-67,9
2013-05-20,1321,371000,11430200,31.0,31.1,30.6,30.75,-0.15,154,4000,0,-41,0
2013-05-21,1321,384901,11936910,30.7,31.25,30.65,30.9,0.15,173,2000,0,111,4
2013-05-22,1321,419101,13045275,30.9,31.35,30.9,31.15,0.25,221,-42000,-1000,111,0
2013-05-23,1321,1517400,47931870,31.2,32.15,30.95,31.0,-0.15,678,-29000,0,113,-3
2013-05-24,1321,4415610,144925670,31.1,33.15,31.05,33.15,2.15,1231,51000,0,61,-137
2013-05-27,1321,5195222,173938786,33.5,33.8,33.0,33.55,0.4,1619,-117000,0,464,-108
2013-05-28,1321,6074909,212835415,33.7,35.8,33.7,35.2,1.65,2492,162000,0,380,-189
2013-05-29,1321,2032222,71449674,35.7,35.7,34.6,35.05,-0.15,924,19000,0,101,58
2013-05-30,1321,5790127,214593612,35.0,37.5,34.65,37.5,2.45,1763,19000,0,383,-507
2013-05-31,1321,4830624,191187568,38.5,40.1,38.5,40.1,2.6,1834,-142000,0,698,-450
2013-06-03,1321,7426895,301513032,39.9,42.4,39.15,39.45,-0.65,3363,96000,0,392,275
2013-06-04,1321,4606176,180371998,39.45,40.6,37.8,38.3,-1.15,2042,-67000,0,7,216
2013-06-05,1321,3538422,136148843,37.7,39.2,37.5,37.85,-0.45,1464,124000,0,-141,-9
2013-06-06,1321,5427973,215982561,37.5,40.45,37.5,40.45,2.6,2039,9000,0,750,-159
2013-06-07,1321,6525293,260668621,40.45,41.5,37.65,38.5,-1.95,2932,56000,0,-546,181
2013-06-10,1321,2484374,96010778,38.5,39.5,37.6,39.05,0.55,1283,84000,0,-240,-31
2013-06-11,1321,1904872,74896647,39.1,40.25,38.4,38.55,-0.5,1056,-145000,0,207,68
2013-06-13,1321,2478510,92370660,38.3,38.3,36.3,36.3,-2.25,1112,82000,0,-482,203
2013-06-14,1321,3613352,136038028,36.4,38.55,36.4,37.45,1.15,1624,73000,0,118,-176
2013-06-17,1321,1413502,53668149,38.0,38.3,37.45,38.05,0.6,675,18000,0,-13,-29
2013-06-18,1321,910512,34271323,38.05,38.05,37.4,37.65,-0.4,447,-51000,0,-75,62
