date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-03,2801,7586905,120299888,15.9,15.95,15.75,15.85,0.05,1957,1704130,87000,-921,-18
2012-07-04,2801,9983001,159601491,16.0,16.1,15.9,16.0,0.15,2288,2110164,0,-1275,-11
2012-07-05,2801,9129874,145714224,16.0,16.1,15.85,16.0,0.0,1799,3068000,0,-397,-21
2012-07-06,2801,8019570,127022447,15.85,15.95,15.75,15.9,-0.1,1658,2927000,-18000,-76,6
2012-07-09,2801,5509525,87021761,15.75,15.9,15.7,15.8,-0.1,1349,2051000,0,-632,0
2012-07-10,2801,6377071,100155345,15.7,15.85,15.6,15.7,-0.1,1278,756620,1000,-771,37
2012-07-11,2801,6631842,104766440,15.6,15.9,15.6,15.8,0.1,1663,1134000,-36000,53,-13
2012-07-12,2801,8273924,130486700,15.8,15.95,15.7,15.7,-0.1,2472,-702000,0,-33,-8
2012-07-13,2801,17620239,282132390,15.8,16.2,15.7,16.0,0.3,4092,2329169,0,1961,-80
2012-07-16,2801,9468130,151020245,16.1,16.15,15.8,15.9,-0.1,1906,648000,-1000,783,-1
2012-07-17,2801,10676653,171115698,15.85,16.1,15.85,16.1,0.2,2379,2602000,12000,1628,7
2012-07-18,2801,9936080,157869758,16.1,16.1,15.8,15.8,-0.3,2308,-1529760,0,32,29
2012-07-19,2801,9248065,147605564,15.95,16.05,15.85,16.0,0.2,2213,734870,1000,493,-42
2012-07-20,2801,5057871,80716676,15.95,16.05,15.85,16.05,0.05,1229,1968740,0,-524,9
2012-07-23,2801,8277383,130192553,15.85,15.85,15.65,15.8,-0.25,1942,-1733000,0,-307,43
2012-07-24,2801,5630510,88817694,15.6,15.9,15.6,15.85,0.05,1188,1251870,-1000,-1336,-16
2012-07-25,2801,6537831,103154786,15.7,15.9,15.65,15.75,-0.1,1468,-2791000,0,-91,10
2012-07-26,2801,8458428,134142301,15.85,15.95,15.75,15.8,0.05,1721,1242726,26000,-274,5
2012-07-27,2801,9271827,148347132,16.0,16.1,15.9,16.1,0.3,2241,4476000,0,-551,-30
2012-07-30,2801,14457825,234216750,16.2,16.35,16.05,16.1,0.0,3236,1706090,0,1274,0
2012-07-31,2801,12345870,199891080,16.2,16.3,16.05,16.3,0.2,2187,5900907,0,-1591,-52
2012-08-01,2801,6342385,102864039,16.2,16.3,16.1,16.3,0.0,1655,2029130,2000,-926,6
2012-08-03,2801,9065979,147620748,16.2,16.35,16.15,16.3,0.0,2157,5442108,-6000,-1011,14
2012-08-06,2801,15982126,264318055,16.5,16.6,16.5,16.55,0.25,2930,6872000,4000,-118,-8
2012-08-07,2801,9369177,154858288,16.6,16.6,16.45,16.55,0.0,2005,3546000,-107000,-698,11
2012-08-08,2801,10076162,166588611,16.6,16.65,16.4,16.5,-0.05,2065,3183473,-19000,284,32
2012-08-09,2801,16423545,272352420,16.5,16.7,16.5,16.7,0.2,3572,5911000,74000,521,109
2012-08-10,2801,15129697,250366255,16.7,16.7,16.55,16.65,-0.05,2383,2280000,-92000,504,188
2012-08-13,2801,17654469,292369983,16.7,16.7,16.55,16.55,-0.1,2531,-42000,-6000,-1874,0
2012-08-14,2801,28792739,475235350,16.55,16.65,16.5,16.5,-0.05,2909,4184000,-2000,-2418,0
2012-08-15,2801,32164766,529623663,16.5,16.6,16.4,16.45,-0.05,4695,3567000,274000,-3010,0
2012-08-16,2801,33174683,512282567,15.35,15.55,15.3,15.45,0.0,4453,-11000,-6000,1454,-241
2012-08-17,2801,19887543,306387101,15.55,15.55,15.35,15.35,-0.1,1990,188000,-34461,644,-7
2012-08-20,2801,7087239,108689865,15.4,15.45,15.3,15.3,-0.05,1196,-383000,-5000,24,-3
2012-08-21,2801,20665953,319488489,15.35,15.55,15.35,15.5,0.2,2239,4470607,-3000,-241,-74
2012-08-22,2801,4927194,76438009,15.55,15.55,15.45,15.55,0.05,1127,599143,-2000,-224,-13
2012-08-23,2801,8438596,131117590,15.55,15.6,15.45,15.55,0.0,1438,994743,-82000,-107,-31
2012-08-24,2801,7593692,117283017,15.5,15.5,15.4,15.45,-0.1,1329,1540000,0,-115,55
2012-08-27,2801,5409822,83770327,15.5,15.55,15.45,15.45,0.0,1162,849000,0,236,-1
2012-08-28,2801,4977432,76569770,15.45,15.5,15.3,15.35,-0.1,1136,710994,0,-102,-106
2012-08-29,2801,7139880,110261280,15.35,15.5,15.35,15.5,0.15,1183,1755000,-115000,821,-1
2012-08-30,2801,12578433,193409959,15.4,15.45,15.3,15.35,-0.15,1979,946000,-1000,368,26
2012-08-31,2801,5106422,78670296,15.35,15.5,15.35,15.45,0.1,838,515213,-46000,-217,-3
2012-09-03,2801,6014311,92896100,15.5,15.5,15.35,15.35,-0.1,1539,-1206000,-4000,54,-1
2012-09-04,2801,4771466,73178772,15.4,15.4,15.3,15.35,0.0,1614,-621000,0,26,6
2012-09-05,2801,10704573,162545642,15.3,15.3,15.15,15.15,-0.2,2204,-2853857,3000,774,-361
2012-09-06,2801,4018503,60964600,15.15,15.25,15.1,15.15,0.0,1201,-1132610,9000,-65,-2
2012-09-07,2801,5664897,86941353,15.35,15.4,15.3,15.3,0.15,1301,1811908,5000,-517,-60
2012-09-10,2801,4795851,73956500,15.4,15.5,15.35,15.4,0.1,1219,-306000,0,-486,356
2012-09-11,2801,4288533,65830953,15.4,15.4,15.3,15.35,-0.05,693,-187000,0,-380,53
2012-09-12,2801,8833566,136523640,15.4,15.5,15.3,15.5,0.15,2137,1587000,4000,154,112
2012-09-13,2801,6103285,94656215,15.5,15.55,15.45,15.5,0.0,1972,1852410,3000,-325,5
2012-09-14,2801,30392572,481660337,15.65,16.05,15.6,16.0,0.5,6581,5185673,-122000,1042,-122
2012-09-17,2801,16893036,271009956,16.1,16.2,15.9,15.95,-0.05,3930,1031000,4000,880,-16
2012-09-18,2801,11202990,178416790,15.9,16.05,15.8,16.0,0.05,2626,2806000,-8000,-1287,-19
2012-09-19,2801,11863468,189671238,15.9,16.1,15.9,16.05,0.05,2768,4901090,70280,-252,-2
2012-09-20,2801,10844535,174829272,16.1,16.3,16.0,16.1,0.05,2644,3224750,0,-411,-13
2012-09-21,2801,9174247,147997711,16.2,16.2,16.05,16.2,0.1,2220,3983690,-36000,-430,29
2012-09-24,2801,6474835,104278072,16.2,16.2,16.0,16.15,-0.05,1466,1602030,2000,-537,-42
2012-09-25,2801,7460748,119965913,16.05,16.15,16.0,16.15,0.0,1940,4884850,0,-776,-105
2012-09-26,2801,5673391,90796856,16.0,16.1,15.9,16.0,-0.15,1501,2471000,-2000,-190,-1
2012-09-27,2801,5836804,93612464,16.0,16.1,15.95,16.05,0.05,1727,3099920,3000,-491,48
2012-09-28,2801,11731116,186393120,16.1,16.1,15.8,15.9,-0.15,2129,2282666,-1000,1120,69
2012-10-01,2801,4176117,66116132,15.9,15.95,15.75,15.85,-0.05,1478,1619000,2000,-976,-80
2012-10-02,2801,4979393,79442971,15.95,16.0,15.85,15.95,0.1,2014,2376051,-2000,-75,51
2012-10-03,2801,3478417,55180872,15.95,15.95,15.8,15.85,-0.1,1030,594000,0,71,32
2012-10-04,2801,6002515,95412633,15.9,16.0,15.8,16.0,0.15,1683,3179000,0,-180,-18
2012-10-05,2801,7851992,125787825,16.0,16.1,15.9,15.95,-0.05,1798,406000,-3000,567,2
2012-10-08,2801,5093814,80842081,16.0,16.05,15.8,15.85,-0.1,1732,994190,0,-226,-136
2012-10-09,2801,6375525,100949855,15.75,15.95,15.75,15.8,-0.05,1683,1616828,0,-922,-99
2012-10-11,2801,7560828,117752653,15.7,15.7,15.5,15.5,-0.3,1994,-1040450,0,-127,139
2012-10-12,2801,7787850,120431093,15.5,15.55,15.35,15.45,-0.05,2098,-456000,0,-320,3
2012-10-15,2801,8157589,125217839,15.4,15.45,15.25,15.4,-0.05,2065,352000,0,-1741,6
2012-10-16,2801,4324819,66739037,15.45,15.5,15.4,15.45,0.05,1353,-131288,-5000,27,98
2012-10-17,2801,6213153,95732962,15.55,15.55,15.3,15.35,-0.1,1688,-2096000,5000,286,-1
2012-10-18,2801,3766642,58086032,15.5,15.5,15.35,15.4,0.05,1362,685416,-18000,41,0
2012-10-19,2801,3826889,58763164,15.45,15.5,15.3,15.3,-0.1,1345,-452000,0,-47,-2
2012-10-22,2801,4940698,75008879,15.2,15.25,15.1,15.2,-0.1,1451,3025,0,-280,11
2012-10-23,2801,3960078,60349552,15.2,15.3,15.2,15.3,0.1,1303,-619906,1000,-176,25
2012-10-24,2801,5017961,76211124,15.15,15.3,15.15,15.15,-0.15,1376,-1498463,0,-866,9
2012-10-25,2801,4336765,65825938,15.2,15.3,15.1,15.15,0.0,1316,-1175000,0,-450,-18
2012-10-26,2801,10026818,150199140,15.15,15.2,14.85,14.85,-0.3,2988,-83152,0,-1486,25
2012-10-29,2801,5608075,83132249,14.85,14.95,14.7,14.75,-0.1,1550,-418400,19635,-783,-2
2012-10-30,2801,5291256,78694852,14.75,14.95,14.75,14.85,0.1,1713,-939000,-3000,225,1
2012-10-31,2801,4092642,60586752,14.9,14.9,14.75,14.75,-0.1,1548,-1611000,-7000,54,-5
2012-11-01,2801,8785793,128179361,14.7,14.75,14.4,14.75,0.0,2367,-1684000,0,-51,6
2012-11-02,2801,6592672,98007680,14.9,15.0,14.75,15.0,0.25,1851,2277000,3000,-900,-51
2012-11-05,2801,2657991,39536082,14.95,15.0,14.8,14.9,-0.1,993,-307000,-7000,188,7
2012-11-06,2801,3216728,48023670,14.95,15.0,14.8,15.0,0.1,1195,534000,0,-28,7
2012-11-07,2801,5096048,76673180,15.0,15.15,14.9,15.1,0.1,1775,312000,0,140,-6
2012-11-08,2801,7082524,105275726,14.9,14.95,14.8,14.9,-0.2,1885,-2733000,0,319,6
2012-11-09,2801,7112342,105589921,14.8,15.0,14.7,14.95,0.05,1937,-1451000,0,-310,144
2012-11-12,2801,3000688,44771073,15.0,15.0,14.85,14.85,-0.1,1177,-323000,3000,-241,0
2012-11-13,2801,7182333,105758355,14.85,14.9,14.6,14.7,-0.15,2201,-3425000,2000,458,-6
2012-11-14,2801,3627865,53412019,14.7,14.8,14.6,14.8,0.1,1058,-130630,0,43,4
2012-11-15,2801,3959277,57919779,14.65,14.7,14.5,14.6,-0.2,1358,-955000,0,-198,13
2012-11-16,2801,4556472,66889812,14.6,14.75,14.6,14.6,0.0,1151,-832000,1400000,-458,-14
2012-11-19,2801,4772373,70397185,14.65,14.85,14.65,14.75,0.15,1390,658000,0,368,-25
2012-11-20,2801,3344530,49608206,14.9,14.9,14.75,14.75,0.0,1067,-140342,0,-223,10
2012-11-21,2801,6163388,90361833,14.8,14.85,14.55,14.6,-0.15,1843,-1982000,0,122,13
2012-11-22,2801,6553532,97246497,14.7,14.9,14.65,14.9,0.3,1875,1744000,-7000,-625,-23
2012-11-23,2801,13707951,207856758,15.0,15.3,14.95,15.3,0.4,4100,5597000,0,-927,-43
2012-11-26,2801,7912018,121956920,15.4,15.5,15.35,15.45,0.15,2646,2244000,0,-6,-30
2012-11-27,2801,8624331,133371811,15.45,15.5,15.4,15.45,0.0,2535,3922790,0,-667,-2
2012-11-28,2801,7480218,115769417,15.5,15.55,15.4,15.55,0.1,1998,4697618,67000,-1290,-35
2012-11-29,2801,12063549,188493184,15.6,15.7,15.55,15.55,0.0,3063,4950000,-2000,105,-11
2012-11-30,2801,11643100,182528609,15.55,15.75,15.55,15.75,0.2,2861,8243975,-196000,-431,-22
2012-12-03,2801,9060316,143163721,15.75,15.9,15.7,15.85,0.1,2683,2977696,-2000,-51,1
2012-12-04,2801,7889914,124278604,15.8,15.85,15.7,15.7,-0.15,2829,185070,-2000,-487,-28
2012-12-05,2801,10106069,160033084,15.7,15.9,15.7,15.9,0.2,2756,4007000,-4000,-255,-30
2012-12-06,2801,8502150,135216559,15.9,15.95,15.8,15.95,0.05,2266,4207634,0,-761,-35
2012-12-07,2801,10100064,160571918,15.95,16.0,15.8,15.85,-0.1,1880,3884655,0,-1705,3
2012-12-10,2801,7177767,113187524,15.9,15.95,15.65,15.65,-0.2,1647,2187100,-51000,1065,41
2012-12-11,2801,11165812,174946213,15.65,15.8,15.6,15.75,0.1,2718,6377653,0,-234,48
2012-12-12,2801,14270622,227878243,15.9,16.0,15.9,16.0,0.25,3471,7453000,0,-167,-20
2012-12-13,2801,12999599,207971284,16.05,16.1,15.9,16.1,0.1,3060,-43334,-6000,793,-12
2012-12-14,2801,7784603,124209042,16.0,16.05,15.9,16.0,-0.1,2002,3529274,-6000,-1478,-92
2012-12-17,2801,5509081,87707701,16.0,16.0,15.85,15.95,-0.05,1669,3098360,0,-131,11
2012-12-18,2801,8358577,132664027,16.0,16.0,15.8,15.85,-0.1,3009,2245947,-22000,685,18
2012-12-19,2801,18081752,289743760,15.95,16.15,15.9,16.05,0.2,3747,1580780,0,2369,-40
2012-12-20,2801,7434888,118086295,15.95,15.95,15.8,15.9,-0.15,1412,-1015890,-3000,-1232,-73
2012-12-21,2801,8552238,134844165,15.9,15.9,15.65,15.85,-0.05,1741,685433,-106000,97,16
2012-12-22,2801,3160267,50007933,15.8,15.9,15.7,15.8,-0.05,636,13000,-2000,-674,5
2012-12-24,2801,4309981,67952071,15.8,15.85,15.7,15.8,0.0,1136,992400,0,-175,65
2012-12-25,2801,9419849,149267646,15.8,16.0,15.7,15.95,0.15,1781,2724000,-302000,-459,150
2012-12-26,2801,10030894,159214627,15.95,16.0,15.8,15.85,-0.1,2051,1639000,0,503,-3
2012-12-27,2801,7927980,125217849,15.8,15.85,15.75,15.85,0.0,1616,1113290,-2000,548,-1
2012-12-28,2801,10049634,159506630,15.85,15.95,15.75,15.95,0.1,3154,1955000,-503830,-130,8
2013-01-02,2801,11921229,191024614,16.0,16.1,15.95,16.1,0.15,2336,4207000,0,-1624,-15
2013-01-03,2801,11692314,188781432,16.2,16.25,16.05,16.15,0.05,2434,160000,-611000,338,-7
2013-01-04,2801,7772947,124382055,16.15,16.15,15.9,16.0,-0.15,2788,40000,-637630,-165,-3
2013-01-07,2801,6643121,105733953,16.0,16.0,15.85,15.9,-0.1,1746,-1066290,-97000,-25,10
2013-01-08,2801,6721376,106612827,15.9,15.95,15.8,15.85,-0.05,1257,-1161000,-5000,249,8
2013-01-09,2801,5530228,87722711,15.8,15.95,15.8,15.8,-0.05,2055,-1054400,0,771,-6
2013-01-10,2801,9965667,159466944,15.95,16.1,15.9,16.0,0.2,2942,3949210,0,-76,-75
2013-01-11,2801,17569402,283672098,16.1,16.3,16.05,16.2,0.2,3439,998000,-16000,-228,-133
2013-01-14,2801,7323568,117578888,16.1,16.1,16.0,16.05,-0.15,1775,-2875000,0,611,0
2013-01-15,2801,5839926,93455677,16.05,16.1,15.95,15.95,-0.1,2073,-2054000,-10000,329,-25
2013-01-16,2801,6363798,101487412,15.95,16.05,15.9,15.9,-0.05,2182,-119000,-32000,-391,103
2013-01-17,2801,11454978,181867257,16.05,16.1,15.65,15.75,-0.15,2932,-1930000,-748,-956,79
2013-01-18,2801,5336676,84614377,15.85,15.95,15.8,15.95,0.2,1258,-63000,-18000,-186,-21
2013-01-21,2801,3243560,51469597,15.95,15.95,15.8,15.85,-0.1,1427,-475000,-51000,12,2
2013-01-22,2801,3541711,56293026,15.9,15.95,15.85,15.9,0.05,1023,310473,-3000,-540,9
2013-01-23,2801,3792700,60256234,15.95,16.0,15.85,15.85,-0.05,1187,-23381,-12000,13,1
2013-01-24,2801,4708470,74341933,15.8,15.9,15.7,15.8,-0.05,1922,-761789,-22000,-335,-4
2013-01-25,2801,5120715,80611741,15.75,15.85,15.7,15.7,-0.1,1817,-2365338,-9000,522,29
2013-01-28,2801,11809605,181257240,15.8,15.95,15.8,15.95,0.25,1345,124000,0,-1249,-29
2013-01-29,2801,7331605,117177169,16.0,16.05,15.9,16.0,0.05,1553,479400,0,-151,-1
2013-01-30,2801,10971419,176718254,16.05,16.2,16.0,16.1,0.1,2445,588000,0,-76,-11
2013-01-31,2801,15168570,245349620,16.1,16.3,16.0,16.3,0.2,2766,1990360,6000,-663,-64
2013-02-01,2801,8078988,131684117,16.3,16.4,16.2,16.3,0.0,1978,354000,0,1017,5
2013-02-04,2801,33758526,565189563,16.45,16.9,16.45,16.8,0.5,7083,1156000,-158000,1518,-180
2013-02-05,2801,13763479,228808850,16.6,16.75,16.55,16.6,-0.2,3022,993370,-1613000,322,47
2013-02-06,2801,20882216,351102171,16.8,17.0,16.65,16.65,0.05,4775,-429200,-97000,474,-14
2013-02-18,2801,14843678,249146709,16.9,16.9,16.7,16.7,0.05,3565,2457587,-110000,-680,-120
2013-02-19,2801,11690796,196008781,16.9,16.9,16.7,16.75,0.05,2797,-454119,-6000,974,-68
2013-02-20,2801,106195943,1857751689,17.0,17.85,17.0,17.35,0.6,17816,3891684,0,10905,-604
2013-02-21,2801,28257377,480722802,17.25,17.25,16.9,16.9,-0.45,6277,-1650000,-8000,-589,649
2013-02-22,2801,29954684,510647381,16.9,17.25,16.7,17.25,0.35,6807,5637000,-13000,-4487,-138
2013-02-23,2801,26182459,455015603,17.25,17.5,17.2,17.35,0.1,4458,-1000,-6000,-1863,-38
2013-02-25,2801,17823911,308470169,17.35,17.4,17.15,17.35,0.0,3983,279656,0,-1372,-17
2013-02-26,2801,19874488,341817582,17.05,17.35,17.0,17.35,0.0,3484,-274835,-5000,-2407,31
2013-02-27,2801,12329499,213025117,17.3,17.35,17.15,17.35,0.0,2380,344493,-16000,-897,19
2013-03-01,2801,10508165,181403175,17.35,17.4,17.2,17.2,-0.15,3247,1669000,0,40,91
2013-03-04,2801,19545226,332282009,17.15,17.2,16.85,16.9,-0.3,4519,-3224000,0,-1924,73
2013-03-05,2801,12097288,205714221,17.0,17.1,16.85,17.0,0.1,2764,615000,0,-436,19
2013-03-06,2801,10314217,176724139,17.15,17.25,17.0,17.1,0.1,2087,2316000,0,-1580,48
2013-03-07,2801,7395900,126896425,17.1,17.25,17.1,17.1,0.0,1888,-902448,6000,-114,-20
2013-03-08,2801,17523686,304705958,17.25,17.5,17.2,17.4,0.3,4107,1661200,-3000,1165,-19
2013-03-11,2801,24012311,420638675,17.4,17.65,17.35,17.4,0.0,4309,-690000,-7000,-324,-245
2013-03-12,2801,16325077,285357174,17.5,17.6,17.35,17.45,0.05,3549,375324,-790000,-528,-62
2013-03-13,2801,27046902,476839579,17.5,17.75,17.45,17.7,0.25,5133,-167000,-6000,-87,-117
2013-03-14,2801,58791676,1063923068,17.9,18.25,17.9,18.0,0.3,10316,-104583,2996000,994,-361
2013-03-15,2801,32293119,578685379,18.1,18.2,17.65,17.65,-0.35,6068,-3502390,-1608000,-332,326
2013-03-18,2801,20844903,360678847,17.45,17.55,17.15,17.25,-0.4,3790,-1411800,24000,-48,311
2013-03-19,2801,8795785,152090050,17.3,17.35,17.2,17.25,0.0,2234,-1894598,0,-136,-37
2013-03-20,2801,12903146,223540102,17.25,17.45,17.15,17.35,0.1,3042,-4001960,148000,719,5
2013-03-21,2801,10624537,183858901,17.4,17.45,17.15,17.2,-0.15,2080,-1043175,0,134,-183
2013-03-22,2801,9705510,166717314,17.2,17.25,17.1,17.1,-0.1,2150,-536827,-10000,-6,32
2013-03-25,2801,26855745,477517999,17.8,18.0,17.55,17.6,0.5,6283,1220000,0,1363,-63
2013-03-26,2801,10794599,190114362,17.6,17.7,17.45,17.6,0.0,2778,-1708000,1490000,-516,23
2013-03-27,2801,10892363,191443697,17.6,17.7,17.5,17.65,0.05,2242,1271510,-1792000,277,8
2013-03-28,2801,10359931,180950623,17.65,17.65,17.4,17.5,-0.15,2162,-870000,-1000,556,47
2013-03-29,2801,9692076,170604236,17.4,17.8,17.4,17.75,0.25,1835,955000,0,-282,-9
2013-04-01,2801,10461153,183913172,17.8,17.8,17.45,17.45,-0.3,2101,1610364,-3000,-307,16
2013-04-02,2801,10009669,173542711,17.4,17.45,17.25,17.35,-0.1,2387,1788352,-1300000,-149,255
2013-04-03,2801,6482723,112763615,17.4,17.5,17.3,17.4,0.05,1759,647000,0,-324,-2
2013-04-08,2801,18198208,310385439,17.15,17.2,16.9,17.05,-0.35,3552,7290781,-2000,-2596,75
2013-04-09,2801,9085286,155226612,17.15,17.2,17.0,17.0,-0.05,1793,30846,0,-27,85
2013-04-10,2801,8325576,141767842,17.2,17.2,16.95,17.0,0.0,2910,-2789238,0,-20,93
2013-04-11,2801,10281233,174518511,17.1,17.1,16.9,17.05,0.05,2240,-12135,0,358,65
2013-04-12,2801,7113587,120832631,17.05,17.1,16.9,17.0,-0.05,1301,2331000,0,-874,156
2013-04-15,2801,7630732,128510772,17.0,17.05,16.75,16.75,-0.25,1983,723042,-4000,4,127
2013-04-16,2801,9106891,153041374,16.7,16.95,16.6,16.95,0.2,2605,2078068,0,-587,0
2013-04-17,2801,12385593,206943585,16.9,16.9,16.6,16.65,-0.3,2931,-5769000,-28000,-1144,0
2013-04-18,2801,4887176,81216653,16.6,16.7,16.5,16.6,-0.05,1824,-1415000,0,-253,0
2013-04-19,2801,7051014,118382604,16.65,16.9,16.65,16.85,0.25,2711,1301000,13603,409,-10
2013-04-22,2801,5662433,95507667,16.85,17.0,16.8,16.9,0.05,2518,1159000,-1000,104,-9
2013-04-23,2801,4496429,75595548,16.9,16.9,16.75,16.9,0.0,2793,1070000,-14000,-241,-8
2013-04-24,2801,6479671,109868310,17.05,17.05,16.85,17.0,0.1,1565,2275000,-3000,-357,-1
2013-04-25,2801,7047915,118713186,16.95,16.95,16.75,16.95,-0.05,2748,1054370,-1007000,-728,-4
2013-04-26,2801,7241826,122470703,16.95,17.0,16.8,16.8,-0.15,2713,2129000,-8000,-1387,-2
2013-04-29,2801,6780348,113962821,16.75,16.95,16.75,16.8,0.0,3067,2962000,-482840,-1254,0
2013-04-30,2801,9423573,159476902,16.9,17.0,16.85,16.85,0.05,3046,1390000,0,-645,-3
2013-05-02,2801,5501964,93346493,17.0,17.0,16.85,17.0,0.15,1916,2300389,-4000,-124,-20
2013-05-03,2801,6495899,110935033,17.05,17.15,17.0,17.1,0.1,1697,1345000,-19000,-470,-7
2013-05-06,2801,5446839,93132181,17.15,17.2,17.05,17.05,-0.05,1539,1053225,-14000,-349,-21
2013-05-07,2801,5835123,99073390,17.05,17.1,16.9,17.0,-0.05,1934,434628,-1000,-244,11
2013-05-08,2801,9627781,164984747,17.0,17.25,17.0,17.15,0.15,2635,1787748,-4000,-1062,1
2013-05-09,2801,6675130,114480810,17.2,17.25,17.05,17.1,-0.05,1516,2057521,-5000,-257,0
2013-05-10,2801,4003204,68623346,17.1,17.2,17.05,17.2,0.1,1187,1377930,-143000,-419,0
2013-05-13,2801,4720551,80996146,17.2,17.2,17.1,17.2,0.0,1224,-65350,1469000,-448,-20
