date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-06,2032,2782785,33006182,11.55,12.1,11.4,11.8,0.45,1062,-39000,0,-79,-2
2013-09-09,2032,588647,6807473,11.9,11.9,11.4,11.5,-0.3,240,-9000,0,-146,10
2013-09-10,2032,382130,4393019,11.55,11.7,11.3,11.4,-0.1,147,-11000,0,41,0
2013-09-12,2032,180629,2039230,11.35,11.4,11.25,11.25,-0.05,95,1000,0,45,0
2013-09-17,2032,94937,1048867,11.1,11.1,11.0,11.05,-0.05,51,-1000,0,12,0
2013-09-18,2032,143892,1585670,11.1,11.1,10.95,10.95,-0.1,63,0,0,-49,2
2013-09-23,2032,183317,2023267,11.0,11.1,11.0,11.05,0.1,72,-4000,0,-24,0
2013-10-01,2032,265594,2847082,10.75,10.85,10.65,10.85,0.1,130,-18000,0,28,0
2013-10-03,2032,172903,1893225,10.8,11.05,10.75,11.05,0.25,105,3000,0,-43,0
2013-10-07,2032,259633,2808751,10.9,10.9,10.7,10.85,0.0,93,2000,0,67,0
2013-10-08,2032,374565,4000537,10.85,10.9,10.65,10.75,-0.1,121,5000,0,24,0
2013-10-11,2032,152242,1602616,10.7,10.7,10.45,10.55,0.0,74,-5000,0,-10,0
2013-10-14,2032,191500,1995724,10.5,10.5,10.3,10.45,-0.1,59,2000,0,14,0
2013-10-15,2032,192715,2012632,10.5,10.5,10.3,10.5,0.05,73,5000,0,-11,1
2013-10-16,2032,176119,1826624,10.35,10.45,10.3,10.45,-0.05,68,6000,0,6,0
2013-10-17,2032,132383,1385932,10.45,10.5,10.4,10.5,0.05,51,2000,0,18,0
2013-10-18,2032,171028,1793688,10.5,10.5,10.4,10.5,0.0,54,1000,0,26,0
2013-10-22,2032,222230,2351983,10.5,10.7,10.5,10.65,0.15,91,1000,0,6,-1
2013-10-23,2032,400775,4364230,10.75,11.0,10.75,10.85,0.2,200,-1000,0,69,0
2013-10-24,2032,211096,2294584,10.85,11.0,10.75,10.8,-0.05,84,-1000,0,40,0
2013-10-25,2032,152630,1661253,10.9,10.95,10.8,10.9,0.1,78,-4000,0,-3,0
2013-10-29,2032,117391,1259433,10.8,10.8,10.65,10.75,-0.05,41,-3000,0,0,0
2013-10-31,2032,76684,813311,10.7,10.7,10.5,10.55,-0.15,56,1000,0,2,0
2013-11-01,2032,169702,1778729,10.55,10.65,10.4,10.4,-0.15,59,5000,0,-14,0
2013-11-04,2032,36181,376932,10.4,10.45,10.4,10.45,0.05,18,4000,0,-11,0
2013-11-05,2032,51220,534146,10.4,10.5,10.4,10.45,0.0,41,0,0,5,0
2013-11-07,2032,86309,894082,10.4,10.45,10.3,10.4,0.0,39,-4000,0,-22,0
2013-11-11,2032,57500,596848,10.4,10.45,10.35,10.45,0.05,31,-8000,0,-10,0
2013-11-12,2032,157842,1648638,10.45,10.55,10.25,10.3,-0.15,50,-21842,0,82,0
2013-11-14,2032,78215,805312,10.3,10.45,10.2,10.4,0.1,48,4000,0,11,0
2013-11-22,2032,34000,348350,10.25,10.3,10.2,10.25,0.0,19,2000,0,0,0
2013-11-25,2032,67664,697353,10.3,10.45,10.25,10.45,0.2,40,2000,0,-2,0
2013-11-26,2032,59020,613108,10.4,10.45,10.3,10.45,0.0,23,-4000,0,27,0
2013-11-27,2032,63070,659378,10.45,10.55,10.4,10.5,0.05,41,1000,0,-7,0
2013-11-28,2032,51499,538789,10.45,10.5,10.4,10.5,0.0,30,6000,0,-1,0
2013-11-29,2032,112500,1181247,10.5,10.6,10.35,10.6,0.1,63,2000,0,39,0
2013-12-02,2032,74746,786858,10.6,10.6,10.45,10.5,-0.1,27,6000,0,17,0
2013-12-04,2032,63700,660734,10.5,10.5,10.35,10.4,-0.1,40,1000,0,21,0
2013-12-09,2032,45090,469686,10.4,10.5,10.4,10.45,0.1,29,3000,0,-8,0
2013-12-10,2032,121365,1255976,10.4,10.45,10.3,10.35,-0.1,54,3000,0,52,0
2013-12-11,2032,67134,689936,10.4,10.4,10.2,10.35,0.0,38,2000,0,-19,0
2013-12-13,2032,277750,2938661,10.4,10.7,10.4,10.55,0.15,128,2000,0,40,0
2013-12-17,2032,2408200,26874442,10.65,11.25,10.6,11.25,0.7,820,64000,0,142,-2
2013-12-18,2032,1534294,17385711,11.5,11.55,11.05,11.2,-0.05,618,-43000,0,76,1
2013-12-19,2032,520000,5802500,11.3,11.3,11.05,11.05,-0.15,226,-19000,0,-26,0
2013-12-20,2032,352910,3899603,11.2,11.2,10.95,11.0,-0.05,160,3000,0,31,0
2013-12-24,2032,230062,2539374,11.2,11.2,10.95,11.0,-0.15,107,0,0,-43,0
2013-12-25,2032,297614,3243580,10.95,11.0,10.85,10.85,-0.15,96,-24000,0,65,1
2013-12-27,2032,1530279,17698808,11.45,11.75,11.35,11.5,0.25,542,1000,0,-1,0
2013-12-30,2032,550991,6373142,11.65,11.7,11.45,11.55,0.05,204,-1000,0,-141,0
2014-01-03,2032,156426,1759484,11.35,11.35,11.2,11.3,-0.05,72,1000,0,-39,1
2014-01-06,2032,353042,3956566,11.25,11.35,11.15,11.2,-0.1,88,3000,0,58,-1
2014-01-07,2032,191344,2145284,11.2,11.3,11.15,11.2,0.0,71,7000,0,-33,0
2014-01-08,2032,224836,2515879,11.25,11.3,11.1,11.1,-0.1,90,1000,0,-7,2
2014-01-09,2032,230240,2549864,11.1,11.15,11.0,11.15,0.05,101,8000,0,15,0
2014-01-10,2032,286546,3209459,11.2,11.3,11.15,11.15,0.0,102,14000,0,-80,-1
2014-01-13,2032,541204,6150654,11.5,11.5,11.2,11.35,0.2,189,7000,0,42,0
2014-01-14,2032,5859324,70691163,11.5,12.1,11.5,12.1,0.75,1228,96000,0,871,-33
2014-01-15,2032,2584190,30786121,12.1,12.1,11.8,11.8,-0.3,768,-78000,0,281,22
2014-01-16,2032,1219500,14367649,11.9,11.95,11.65,11.75,-0.05,429,-11000,0,167,2
2014-01-20,2032,503248,5947600,12.1,12.1,11.75,11.75,-0.1,165,-290,0,-39,8
2014-01-23,2032,248296,2869366,11.6,11.7,11.5,11.6,0.0,98,-2000,0,-70,1
2014-01-24,2032,232233,2681729,11.65,11.65,11.4,11.5,-0.1,89,-6000,0,-24,0
2014-01-27,2032,534418,5998737,11.4,11.4,11.1,11.15,-0.35,168,-11000,0,-63,0
2014-02-05,2032,255004,2798189,11.0,11.15,10.8,11.0,-0.15,113,-13503,0,-3,0
2014-02-06,2032,277181,3059131,11.0,11.3,10.95,11.0,0.0,120,-1000,0,25,0
2014-02-07,2032,258995,2901941,11.1,11.4,11.0,11.4,0.4,120,23000,0,3,0
2014-02-10,2032,157735,1772018,11.4,11.4,11.15,11.2,-0.2,71,-18000,0,-34,0
2014-02-11,2032,128412,1430114,11.0,11.25,11.0,11.25,0.05,64,35000,0,-24,0
2014-02-12,2032,235223,2644958,11.2,11.35,11.15,11.3,0.05,90,-1000,0,-51,0
2014-02-13,2032,102236,1145793,11.25,11.3,11.15,11.3,0.0,44,15000,0,-11,0
2014-02-14,2032,268602,2978700,11.3,11.3,11.0,11.1,-0.2,89,28000,0,-93,0
2014-02-17,2032,101332,1123302,11.25,11.25,11.0,11.05,-0.05,43,0,0,-9,0
2014-02-18,2032,77466,855476,11.2,11.2,11.0,11.1,0.05,45,-4000,0,21,-1
2014-02-19,2032,140120,1541632,11.05,11.1,10.95,11.05,-0.05,68,-3000,0,-43,0
2014-02-20,2032,251806,2754453,11.0,11.0,10.9,10.9,-0.15,85,-2000,0,-32,0
2014-02-21,2032,239210,2600817,10.7,11.0,10.7,10.9,0.0,91,-1000,0,-52,-2
2014-02-24,2032,169498,1872728,11.0,11.15,10.95,11.0,0.1,61,8000,0,-46,-2
2014-02-25,2032,261266,2914976,11.0,11.25,11.0,11.2,0.2,86,1000,0,-29,0
2014-02-26,2032,78545,872595,11.2,11.3,11.05,11.05,-0.15,47,-18000,0,1,0
2014-02-27,2032,181999,2014536,11.0,11.2,11.0,11.05,0.0,57,-7000,0,-6,-2
2014-03-03,2032,77080,853738,11.1,11.1,11.05,11.1,0.05,30,-2000,0,16,0
2014-03-04,2032,126333,1397029,11.1,11.1,11.0,11.0,-0.1,40,-3000,0,-32,-1
2014-03-05,2032,241578,2682385,11.1,11.2,11.0,11.1,0.1,75,-4000,0,72,1
2014-03-06,2032,386600,4342020,11.2,11.3,11.15,11.25,0.15,109,1000,0,87,-5
2014-03-07,2032,472145,5362272,11.4,11.5,11.2,11.3,0.05,156,-1000,0,70,-8
2014-03-11,2032,215661,2388821,11.25,11.25,11.0,11.1,-0.05,61,-1000,0,-35,13
2014-03-12,2032,470332,5309634,11.1,11.45,11.1,11.2,0.1,152,-4000,0,-34,5
2014-03-13,2032,231809,2588749,11.25,11.25,11.1,11.15,-0.05,77,0,0,1,0
2014-03-14,2032,366564,4147329,11.15,11.5,11.1,11.5,0.35,105,0,0,58,0
2014-03-17,2032,359523,4093957,11.45,11.45,11.3,11.45,-0.05,103,1000,0,68,0
2014-03-18,2032,438500,5056298,11.45,11.65,11.4,11.65,0.2,160,5000,0,26,0
2014-03-19,2032,1383500,16504248,11.75,12.15,11.75,11.95,0.3,465,-10000,0,220,0
2014-03-20,2032,702520,8274434,12.0,12.0,11.65,11.85,-0.1,190,-27000,0,-92,0
2014-03-21,2032,407113,4790610,11.85,11.95,11.6,11.7,-0.15,121,5000,0,-113,0
2014-03-24,2032,360354,4215975,11.9,11.9,11.55,11.65,-0.05,102,1000,0,-74,0
2014-03-25,2032,1893217,22917894,11.75,12.45,11.6,12.25,0.6,539,92000,500000,-66,0
2014-03-26,2032,2535604,32293757,12.85,13.0,12.55,12.7,0.45,750,-114009,500000,178,0
2014-03-27,2032,1806924,22911321,12.6,12.9,12.5,12.9,0.2,488,44000,0,23,-2
2014-03-28,2032,793832,10041065,12.7,12.9,12.45,12.5,-0.4,215,14000,0,3,-1
2014-03-31,2032,449981,5555865,12.6,12.6,12.2,12.25,-0.25,198,98000,0,-58,1
2014-04-01,2032,727204,8955099,12.4,12.6,12.2,12.3,0.05,267,4000,-265000,160,0
2014-04-02,2032,764313,9274450,12.25,12.3,12.0,12.15,-0.15,208,5000,0,39,0
2014-04-03,2032,317406,3869659,12.1,12.3,12.1,12.15,0.0,97,2000,0,-50,0
2014-04-07,2032,444649,5374202,12.05,12.25,12.0,12.1,-0.05,112,7000,0,-115,-10
2014-04-08,2032,272260,3308782,12.15,12.25,12.05,12.1,0.0,75,8000,0,-43,0
2014-04-09,2032,245104,2978261,12.2,12.25,12.1,12.2,0.1,64,45000,0,-39,0
2014-04-10,2032,431760,5297047,12.2,12.4,12.15,12.35,0.15,135,-22000,0,-33,0
2014-04-11,2032,961460,12053600,12.35,12.7,12.3,12.5,0.15,317,-50000,0,125,10
2014-04-14,2032,968439,12170558,12.6,12.75,12.4,12.55,0.05,231,-49000,0,133,0
2014-04-15,2032,656472,8174251,12.65,12.65,12.3,12.5,-0.05,182,-20000,0,-192,0
2014-04-16,2032,221666,2754455,12.5,12.55,12.35,12.45,-0.05,112,19000,0,-42,0
2014-04-17,2032,588755,7411261,12.5,12.7,12.5,12.5,0.05,161,-2000,0,54,0
2014-04-18,2032,213409,2641078,12.5,12.6,12.15,12.4,-0.1,83,-10000,0,-58,0
2014-04-21,2032,2450828,32158460,12.6,13.25,12.6,13.25,0.85,803,38000,0,-498,0
2014-04-22,2032,1381713,18107395,13.3,13.35,12.9,13.05,-0.2,469,-90000,0,-154,0
2014-04-23,2032,1353160,17582464,13.2,13.25,12.7,13.0,-0.05,368,-13000,-90000,437,0
2014-04-24,2032,753101,9590511,13.0,13.1,12.45,12.55,-0.45,213,1000,0,120,0
2014-04-25,2032,1851239,22271068,12.55,12.55,11.7,12.0,-0.55,375,12000,0,13,-4
2014-04-28,2032,583842,6870154,11.5,12.15,11.45,12.1,0.1,175,-8000,0,31,4
2014-04-29,2032,422577,5048885,12.1,12.15,11.9,11.95,-0.15,138,4000,-100000,-7,0
2014-04-30,2032,422698,5112206,12.35,12.35,11.85,11.9,-0.05,165,1000,-107000,-6,0
2014-05-02,2032,349318,4188683,11.95,12.15,11.95,11.95,0.05,66,0,0,-99,0
2014-05-05,2032,382523,4656828,12.25,12.3,12.05,12.15,0.2,118,-7000,0,91,0
2014-05-06,2032,232480,2807081,12.3,12.3,11.9,12.15,0.0,77,-1000,0,11,-1
2014-05-07,2032,204091,2472901,12.15,12.2,12.05,12.15,0.0,73,0,-65000,56,0
2014-05-08,2032,534329,6629162,12.3,12.6,12.2,12.6,0.45,171,3000,0,29,-1
2014-05-09,2032,3049788,40341098,13.3,13.45,12.95,13.3,0.7,856,43000,0,769,-4
2014-05-12,2032,3909307,53454314,13.4,14.15,13.15,14.0,0.7,1138,-36000,0,280,-39
2014-05-13,2032,3464500,48373147,14.1,14.45,13.05,13.6,-0.4,1100,-66000,0,-111,-1
2014-05-14,2032,1331154,17661867,13.65,13.65,13.1,13.15,-0.45,398,0,0,-342,5
2014-05-15,2032,686305,8876584,13.15,13.15,12.7,13.0,-0.15,293,58000,0,-13,0
2014-05-16,2032,588200,7441609,12.7,12.8,12.55,12.7,-0.3,224,21000,0,-114,13
2014-05-19,2032,407366,5177710,12.8,12.85,12.6,12.7,0.0,145,9000,-2000,-74,25
2014-05-20,2032,834929,10872533,12.85,13.3,12.7,13.0,0.3,334,31001,0,64,-1
2014-05-21,2032,292181,3737130,13.1,13.1,12.7,12.7,-0.3,121,-14000,0,23,-1
2014-05-22,2032,244921,3120549,12.75,12.8,12.7,12.7,0.0,92,-14000,-70000,77,0
2014-05-23,2032,260209,3320814,12.7,12.95,12.7,12.7,0.0,107,-1000,-75000,76,1
2014-05-26,2032,340421,4328495,12.7,12.85,12.7,12.8,0.1,125,-14000,-98000,3,0
2014-05-27,2032,359045,4532162,12.75,12.8,12.55,12.6,-0.2,104,-22000,0,73,0
2014-05-28,2032,400220,5026082,12.55,12.7,12.5,12.65,0.05,121,2000,0,-55,0
2014-05-29,2032,264087,3331937,12.7,12.75,12.55,12.55,-0.1,90,-15040,-26000,-16,0
2014-05-30,2032,361382,4513586,12.55,12.55,12.35,12.5,-0.05,99,32000,0,17,0
2014-06-03,2032,196345,2475462,12.5,12.75,12.5,12.6,0.1,83,2000,-57000,35,0
2014-06-04,2032,276715,3466615,12.65,12.65,12.45,12.5,-0.1,86,-41000,-18000,78,0
2014-06-05,2032,358082,4411562,12.45,12.55,12.2,12.35,-0.15,127,72000,0,12,-1
2014-06-06,2032,342337,4187777,12.35,12.4,12.1,12.15,-0.2,114,6000,0,-9,1
2014-06-09,2032,327616,3959003,12.2,12.2,12.0,12.2,0.05,121,22000,-27000,-39,0
2014-06-10,2032,206661,2516796,12.2,12.2,12.1,12.2,0.0,72,4755,0,47,0
2014-06-11,2032,746054,8991602,12.1,12.5,11.9,12.2,0.0,211,-16000,0,-319,0
2014-06-12,2032,208778,2537762,12.1,12.25,11.95,12.2,0.0,78,-2000,0,57,-5
2014-06-13,2032,286165,3488462,12.0,12.3,12.0,12.3,0.1,93,-26000,0,62,0
2014-06-16,2032,455665,5604492,12.3,12.45,12.2,12.45,0.15,97,8000,0,56,-5
2014-06-17,2032,335509,4208911,12.45,12.65,12.4,12.6,0.15,119,4000,0,147,0
2014-06-18,2032,338536,4270700,12.75,12.75,12.55,12.65,0.05,144,7000,0,-29,0
2014-06-19,2032,206947,2600679,12.65,12.65,12.5,12.6,-0.05,68,3000,0,-2,10
2014-06-20,2032,240600,3038249,12.6,12.85,12.5,12.55,-0.05,85,6000,0,31,0
2014-06-23,2032,533473,6750483,12.6,12.8,12.45,12.6,0.05,193,-56000,0,30,0
2014-06-24,2032,793043,10176443,12.8,12.9,12.75,12.75,0.15,216,10000,0,-177,0
2014-06-25,2032,194050,2434268,12.75,12.75,12.35,12.5,-0.25,95,0,0,-38,0
2014-06-26,2032,179120,2240562,12.5,12.6,12.45,12.55,0.05,79,3000,0,-23,0
2014-06-27,2032,374491,4734883,12.3,13.1,12.3,13.1,0.55,172,42000,0,87,-13
2014-06-30,2032,401260,5142823,13.0,13.0,12.7,12.7,-0.4,141,14000,0,-78,13
2014-07-01,2032,175200,2229260,12.75,12.8,12.65,12.8,0.1,61,-6000,0,-65,0
2014-07-02,2032,295688,3774220,12.9,12.9,12.65,12.75,-0.05,115,28000,0,-41,0
2014-07-03,2032,834229,10871601,12.85,13.2,12.85,13.0,0.25,291,35000,0,133,-2
2014-07-04,2032,406113,5308419,13.1,13.2,12.95,13.1,0.1,130,-14000,0,-48,-10
2014-07-07,2032,459666,5975287,13.1,13.25,12.9,13.0,-0.1,161,4000,0,-21,12
2014-07-08,2032,236860,3067741,13.0,13.1,12.9,13.0,0.0,92,4000,0,30,0
2014-07-09,2032,386297,5026661,12.9,13.2,12.9,13.05,0.05,78,9000,0,-172,0
2014-07-10,2032,387652,5033773,13.05,13.1,12.9,12.95,-0.1,149,21000,0,-138,0
2014-07-11,2032,798890,10089525,12.95,12.95,12.45,12.45,-0.5,335,-18000,0,-180,0
2014-07-14,2032,690050,7967725,11.5,11.7,11.45,11.55,0.0,196,-8000,0,-28,0
2014-07-15,2032,196627,2280190,11.65,11.7,11.55,11.6,0.05,88,-9000,0,-17,0
2014-07-16,2032,292340,3400576,11.65,11.75,11.55,11.55,-0.05,83,-7000,0,71,-1
2014-07-17,2032,197081,2272719,11.55,11.6,11.45,11.5,-0.05,67,-21000,0,49,0
2014-07-18,2032,418872,4761233,11.45,11.55,11.3,11.35,-0.15,122,13000,0,30,0
2014-07-21,2032,233531,2655201,11.4,11.55,11.3,11.5,0.15,71,6000,0,-15,0
2014-07-22,2032,144505,1662576,11.5,11.65,11.45,11.45,-0.05,74,26000,0,16,0
2014-07-24,2032,136000,1567100,11.55,11.6,11.4,11.45,0.0,52,2000,0,77,0
2014-07-25,2032,119111,1377626,11.5,11.7,11.45,11.55,0.1,69,4000,0,0,0
2014-07-28,2032,826515,9929678,11.8,12.2,11.7,12.0,0.45,328,25000,0,-27,-1
2014-07-29,2032,509303,6124993,12.1,12.3,11.75,11.8,-0.2,197,-9000,0,-53,0
2014-07-30,2032,264161,3129065,11.8,11.95,11.8,11.95,0.15,96,15000,0,6,0
2014-07-31,2032,251369,3009478,12.0,12.1,11.8,11.95,0.0,91,15000,0,104,0
2014-08-01,2032,2221550,27320665,11.8,12.6,11.6,12.35,0.4,637,16000,0,692,1
2014-08-04,2032,5195620,67769926,12.35,13.2,12.35,13.2,0.85,1452,213000,0,566,-47
2014-08-05,2032,2167027,27651741,13.3,13.35,12.3,12.5,-0.7,784,-224000,0,12,38
2014-08-06,2032,663456,8084166,12.4,12.5,12.0,12.15,-0.35,297,22000,0,-5,4
2014-08-07,2032,570103,7106147,12.2,12.7,12.2,12.5,0.35,268,13000,0,-128,-3
2014-08-08,2032,534103,6605296,12.5,12.65,12.2,12.2,-0.3,180,-11000,0,-76,2
2014-08-11,2032,276765,3432483,12.4,12.5,12.3,12.35,0.15,124,-41000,0,102,0
2014-08-12,2032,510636,6422262,12.35,12.75,12.35,12.5,0.15,242,-31000,0,-35,2
2014-08-13,2032,1402696,17951771,12.75,12.95,12.55,12.55,0.05,512,-42000,0,45,0
2014-08-14,2032,720490,9092174,12.7,12.85,12.45,12.5,-0.05,209,-45000,0,-8,-1
2014-08-15,2032,258190,3223725,12.7,12.7,12.35,12.5,0.0,101,-2000,0,-98,2
2014-08-18,2032,612513,7554457,12.6,12.6,12.2,12.35,-0.15,172,-1000,0,93,-10
2014-08-19,2032,231870,2865749,12.4,12.5,12.2,12.3,-0.05,81,11000,0,6,10
2014-08-20,2032,633360,7977967,12.3,12.7,12.3,12.7,0.4,224,-1000,0,-37,0
2014-08-21,2032,1593472,20618836,12.85,13.1,12.55,13.0,0.3,549,-17000,0,-181,-11
2014-08-22,2032,894306,11591278,13.2,13.2,12.8,12.85,-0.15,269,16000,0,84,1
2014-08-25,2032,1031729,13525149,12.9,13.25,12.9,13.1,0.25,370,42000,0,45,0
2014-08-26,2032,3027493,40869307,13.2,13.8,13.15,13.2,0.1,853,6000,0,257,0
2014-08-27,2032,1550557,20076149,13.25,13.35,12.75,12.75,-0.45,507,5000,0,-136,8
2014-08-28,2032,265202,3399685,12.75,12.9,12.75,12.8,0.05,114,-2000,0,-21,0
2014-08-29,2032,455987,5898980,12.8,13.1,12.8,12.9,0.1,204,20000,0,31,0
2014-09-01,2032,509177,6495710,12.9,12.95,12.6,12.6,-0.3,169,0,0,-82,0
2014-09-02,2032,416362,5214724,12.65,12.7,12.45,12.5,-0.1,175,12000,0,-9,-10
2014-09-03,2032,162080,2033296,12.55,12.65,12.45,12.45,-0.05,80,9000,0,-34,0
2014-09-04,2032,506896,6464332,12.6,12.85,12.6,12.65,0.2,219,21000,0,137,-3
2014-09-05,2032,1600772,21024286,12.8,13.35,12.8,13.1,0.45,611,10000,0,148,-9
2014-09-09,2032,1315511,17483818,13.3,13.4,13.15,13.25,0.15,376,-6000,0,320,-18
2014-09-10,2032,586134,7545277,13.1,13.1,12.75,12.9,-0.35,234,-26000,0,-8,9
2014-09-11,2032,264396,3388567,12.95,12.95,12.8,12.8,-0.1,100,-1000,0,-2,6
2014-09-12,2032,572811,7224535,12.85,12.85,12.5,12.55,-0.25,157,11000,0,62,-16
2014-09-15,2032,221545,2792239,12.45,12.7,12.45,12.6,0.05,91,-4000,0,-20,22
2014-09-16,2032,864257,10670510,12.65,12.65,12.25,12.35,-0.25,129,5000,0,-356,10
2014-09-17,2032,262480,3275397,12.55,12.6,12.4,12.4,0.05,134,-1000,0,-47,10
2014-09-18,2032,192413,2428520,12.6,12.7,12.5,12.65,0.25,109,5000,0,22,0
2014-09-19,2032,289305,3591684,12.8,12.8,12.25,12.25,-0.4,119,19000,0,-131,3
2014-09-22,2032,349270,4314084,12.4,12.4,12.3,12.35,0.1,82,7000,0,-192,0
2014-09-23,2032,606794,7325387,12.3,12.3,12.0,12.0,-0.35,210,24000,0,-340,-5
2014-09-24,2032,199095,2412349,12.0,12.2,12.0,12.15,0.15,85,21000,0,-19,0
2014-09-25,2032,204039,2450718,12.2,12.2,11.9,11.95,-0.2,98,-5000,0,-17,0
2014-09-26,2032,117442,1386514,11.9,11.9,11.7,11.9,-0.05,62,4000,0,-38,-4
2014-09-29,2032,79151,949412,11.9,12.05,11.9,12.05,0.15,45,30000,0,-20,1
2014-09-30,2032,222536,2634935,12.0,12.1,11.7,12.1,0.05,97,36000,0,-109,0
2014-10-01,2032,71248,851800,12.0,12.0,11.9,12.0,-0.1,32,12000,0,-18,0
2014-10-02,2032,89836,1063798,11.85,11.95,11.8,11.9,-0.1,37,10000,0,-41,0
2014-10-03,2032,178726,2131616,11.8,12.0,11.8,11.85,-0.05,78,5000,0,16,0
2014-10-06,2032,110090,1315921,11.9,12.0,11.9,12.0,0.15,43,3000,0,44,0
2014-10-07,2032,70141,834163,11.9,11.95,11.85,11.85,-0.15,49,-8000,0,-19,0
2014-10-08,2032,65206,770560,11.8,11.95,11.75,11.75,-0.1,34,-1000,0,-6,3
2014-10-09,2032,124574,1462564,11.8,11.85,11.65,11.75,0.0,69,-2000,0,-48,0
2014-10-13,2032,204036,2342964,11.5,11.7,11.35,11.4,-0.35,97,12000,0,-7,0
2014-10-14,2032,91130,1050394,11.4,11.65,11.4,11.55,0.15,59,-7000,0,-19,-1
2014-10-15,2032,67000,766800,11.7,11.7,11.35,11.45,-0.1,44,5000,0,-4,1
2014-10-16,2032,214698,2455446,11.3,11.6,11.2,11.5,0.05,111,-11000,0,10,1
2014-10-17,2032,261209,2937119,11.5,11.5,11.0,11.0,-0.5,110,-24000,0,-43,0
2014-10-20,2032,190217,2116818,11.1,11.4,11.0,11.05,0.05,95,4000,0,-24,0
2014-10-21,2032,98060,1082813,11.05,11.15,10.95,11.05,0.0,57,-1000,0,-35,0
2014-10-22,2032,202050,2254460,11.15,11.3,11.05,11.25,0.2,96,-6000,0,1,0
2014-10-23,2032,96000,1065850,11.15,11.2,11.05,11.05,-0.2,39,-8000,0,-5,0
2014-10-24,2032,247453,2719210,11.05,11.1,10.95,11.0,-0.05,77,-33000,0,-34,0
2014-10-27,2032,209969,2244174,11.0,11.0,10.6,10.6,-0.4,100,-12927,0,-88,-1
2014-10-28,2032,131010,1399006,10.7,10.75,10.6,10.7,0.1,65,19000,0,-4,0
2014-10-29,2032,174812,1889778,10.75,10.9,10.75,10.8,0.1,92,-4000,0,-15,0
2014-10-30,2032,120000,1292100,10.75,10.9,10.7,10.8,0.0,56,-5000,0,-51,-1
2014-10-31,2032,132020,1450271,10.8,11.05,10.8,11.0,0.2,81,10000,0,20,6
2014-11-03,2032,177365,1970538,11.05,11.2,11.05,11.1,0.1,89,-23000,0,39,0
2014-11-04,2032,58000,645750,11.1,11.2,11.1,11.15,0.05,32,-7000,0,-3,0
2014-11-05,2032,152210,1692991,11.1,11.2,11.1,11.15,0.0,36,1000,0,-17,0
2014-11-06,2032,112761,1242471,11.05,11.1,10.95,11.05,-0.1,50,3000,0,-42,0
2014-11-07,2032,36343,401757,11.0,11.15,11.0,11.15,0.1,23,2000,0,-4,0
2014-11-10,2032,216191,2426339,11.1,11.4,11.1,11.2,0.05,94,3000,0,48,0
2014-11-11,2032,95030,1060030,11.2,11.2,11.1,11.1,-0.1,41,5000,0,12,0
2014-11-12,2032,130037,1420695,11.0,11.1,10.75,10.75,-0.35,62,-17000,0,-22,0
2014-11-13,2032,99090,1066913,10.8,10.9,10.65,10.7,-0.05,59,-17000,0,-5,0
2014-11-14,2032,86090,926013,10.8,10.85,10.7,10.7,0.0,53,-12000,0,1,0
2014-11-17,2032,163160,1719928,10.7,10.8,10.2,10.5,-0.2,85,-10000,0,-42,0
2014-11-18,2032,87060,902810,10.5,10.5,10.25,10.4,-0.1,49,-12000,0,-15,0
2014-11-19,2032,100309,1043394,10.45,10.45,10.3,10.4,0.0,54,-4000,0,-17,0
2014-11-20,2032,133099,1403344,10.4,10.6,10.4,10.55,0.15,65,-9000,0,34,0
2014-11-21,2032,45060,480436,10.7,10.8,10.55,10.6,0.05,26,-17000,0,1,0
2014-11-24,2032,318671,3485229,10.8,11.0,10.7,10.9,0.3,148,-20000,0,100,-1
2014-11-25,2032,138390,1504842,10.8,10.95,10.8,10.8,-0.1,67,-8000,0,-7,1
2014-11-26,2032,82491,888453,10.75,10.85,10.7,10.75,-0.05,51,-1000,0,-14,0
2014-11-27,2032,92347,994162,10.75,10.8,10.7,10.7,-0.05,38,-3000,0,-20,0
2014-11-28,2032,199629,2142079,10.7,10.85,10.55,10.8,0.1,64,-4000,0,36,0
2014-12-01,2032,131839,1413018,10.5,10.8,10.5,10.75,-0.05,57,-5060,0,-6,0
2014-12-02,2032,117000,1251800,10.75,10.8,10.65,10.65,-0.1,59,-2000,0,-37,0
2014-12-03,2032,94322,1019445,10.7,10.9,10.7,10.75,0.1,56,1000,0,17,0
2014-12-04,2032,145990,1573240,10.85,10.85,10.75,10.75,0.0,65,-1000,0,8,0
2014-12-05,2032,1345880,14901967,10.85,11.25,10.8,11.0,0.25,382,-17000,0,276,-2
2014-12-08,2032,200138,2189859,11.05,11.1,10.9,10.9,-0.1,85,-19000,0,12,2
2014-12-09,2032,116001,1264711,10.8,10.95,10.8,10.95,0.05,46,-1000,0,56,0
2014-12-10,2032,101000,1094200,10.85,10.9,10.7,10.85,-0.1,46,0,0,43,0
2014-12-11,2032,84323,915220,10.7,10.95,10.7,10.95,0.1,40,1000,0,9,0
2014-12-12,2032,74084,807764,11.05,11.05,10.85,10.9,-0.05,26,0,0,-1,0
2014-12-15,2032,103878,1117628,10.8,10.85,10.7,10.85,-0.05,54,0,0,16,-2
