date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,1560,187106,9757701,51.6,52.4,51.6,52.2,0.4,141,41000,0,-21,2
2013-06-06,1560,238998,12410495,52.2,52.2,51.6,52.2,0.0,180,39000,25000,-15,0
2013-06-07,1560,786604,41738589,52.3,53.9,52.2,52.4,0.2,509,-14000,25000,135,0
2013-06-10,1560,300967,15962167,53.0,53.4,52.8,52.8,0.4,230,53000,0,55,-9
2013-06-11,1560,345577,18281092,52.8,53.2,52.6,52.8,0.0,216,56000,-18000,1,-13
2013-06-13,1560,462349,24422421,53.0,53.2,52.5,52.8,0.0,340,145000,-18000,-25,2
2013-06-14,1560,964668,49547900,52.8,52.8,51.0,51.8,-1.0,496,-12000,-100000,-69,10
2013-06-17,1560,361567,18599470,51.3,51.8,51.1,51.8,0.0,242,-100000,0,3,4
2013-06-18,1560,258415,13314680,51.8,52.1,51.2,51.8,0.0,179,0,-82000,22,8
2013-06-19,1560,286031,14832304,51.8,52.3,51.6,51.9,0.1,226,24000,-50000,40,-2
2013-06-20,1560,247421,12791253,51.8,52.0,51.4,51.5,-0.4,193,74000,0,-27,11
2013-06-21,1560,738101,37484630,51.0,51.6,50.3,50.3,-1.2,426,-250000,-50000,-31,5
2013-06-24,1560,424316,21573846,50.6,51.5,50.4,51.4,1.1,260,18000,-161000,96,1
2013-06-25,1560,373380,18917166,51.0,51.1,50.2,50.7,-0.7,236,-56000,0,-8,17
2013-06-26,1560,412101,21058961,52.0,52.0,50.8,51.1,0.4,357,-20000,-130000,-51,0
2013-06-27,1560,641998,33335496,51.5,52.6,51.2,52.2,1.1,420,1000,0,-118,0
2013-06-28,1560,1159859,60286820,52.1,52.4,51.6,51.7,-0.5,620,-106000,-50000,-229,0
2013-07-01,1560,749216,36980985,49.1,49.6,49.1,49.25,0.0,433,-15000,0,102,-14
2013-07-02,1560,316264,15605227,49.4,49.45,49.1,49.35,0.1,195,-36264,0,12,1
2013-07-03,1560,514378,25226415,49.35,49.65,48.5,48.8,-0.55,302,2000,-50000,19,3
2013-07-04,1560,222459,10855141,49.3,49.3,48.4,48.9,0.1,158,0,-43000,-24,-1
2013-07-05,1560,264364,13004407,49.3,49.45,49.05,49.45,0.55,172,3000,4000,-15,-5
2013-07-08,1560,248250,12134860,49.55,49.55,48.6,48.6,-0.85,173,-85000,0,-11,4
2013-07-09,1560,163159,7946134,48.8,49.0,48.5,48.6,0.0,119,-10000,0,-30,0
2013-07-10,1560,343050,16798100,48.6,49.45,48.5,48.9,0.3,201,-74000,0,40,-19
2013-07-11,1560,900207,44640346,49.5,50.0,49.05,49.8,0.9,608,-207000,0,101,-30
2013-07-12,1560,421000,20878050,49.75,49.9,49.3,49.9,0.1,311,-32000,0,-28,0
2013-07-15,1560,384183,19151808,49.8,50.1,49.4,49.8,-0.1,231,-40000,-50000,-13,15
2013-07-16,1560,484000,23974100,49.8,49.95,49.25,49.5,-0.3,375,-91000,0,36,0
2013-07-17,1560,348722,17249888,49.5,49.75,49.25,49.5,0.0,203,27000,0,45,0
2013-07-18,1560,208050,10326312,49.7,49.9,49.45,49.5,0.0,145,2000,0,10,-4
2013-07-19,1560,862200,41610950,49.5,49.5,47.8,48.05,-1.45,492,-38000,0,-80,5
2013-07-22,1560,469160,22555220,48.0,48.3,47.9,47.9,-0.15,215,-14000,0,-35,0
2013-07-23,1560,410340,19930240,48.05,48.9,48.05,48.6,0.7,263,12000,-46000,-26,-2
2013-07-24,1560,388487,19062963,48.6,49.3,48.45,49.25,0.65,238,-9000,35000,10,-3
2013-07-25,1560,240909,11822725,49.3,49.3,48.85,48.85,-0.4,166,-21000,0,26,0
2013-07-26,1560,172707,8445650,48.85,49.25,48.6,48.7,-0.15,116,-8000,0,19,-3
2013-07-29,1560,477302,23133546,48.5,49.0,48.0,48.5,-0.2,280,-139000,50000,-87,3
2013-07-30,1560,464213,22590087,48.5,49.0,48.3,49.0,0.5,305,-3000,51000,-214,0
2013-07-31,1560,409024,20020567,49.2,49.2,48.7,48.95,-0.05,254,-79000,0,-26,7
2013-08-01,1560,520300,25584180,48.5,49.45,48.5,49.4,0.45,360,-71000,0,26,-3
2013-08-02,1560,1000002,50318699,49.55,50.9,49.55,50.2,0.8,638,86000,0,77,-8
2013-08-05,1560,1559644,81317911,50.5,53.0,50.3,52.2,2.0,1051,5000,83000,105,-10
2013-08-06,1560,1242644,64773692,52.2,52.8,51.5,51.7,-0.5,628,26000,0,41,-1
2013-08-07,1560,812322,41165059,51.1,51.4,50.1,50.5,-1.2,472,-7922,0,-68,20
2013-08-08,1560,371215,18819865,50.8,51.0,50.0,51.0,0.5,253,30000,0,11,17
2013-08-09,1560,345207,17524712,51.2,51.2,50.4,50.6,-0.4,192,-6000,0,-2,2
2013-08-12,1560,242972,12265083,51.2,51.2,50.2,50.6,0.0,148,-8000,0,13,-1
2013-08-13,1560,240376,12211576,51.0,51.0,50.5,51.0,0.4,166,55000,0,-22,0
2013-08-14,1560,795945,41166577,50.6,52.4,50.6,51.3,0.3,474,-2000,0,58,-4
2013-08-15,1560,197250,10039774,51.0,51.3,50.7,50.7,-0.6,143,6000,0,6,1
2013-08-16,1560,238707,12140657,50.5,51.2,50.3,51.0,0.3,167,12000,0,27,-2
2013-08-19,1560,186710,9512493,51.0,51.2,50.7,50.7,-0.3,152,22000,0,2,0
2013-08-20,1560,535221,27301203,50.7,51.8,50.4,50.7,0.0,323,17000,100000,69,-2
2013-08-22,1560,679323,34227950,50.4,51.2,50.0,50.2,-0.5,411,-30000,-31000,20,3
2013-08-23,1560,486998,24384148,50.4,50.6,49.8,50.1,-0.1,324,-4000,0,-51,9
2013-08-26,1560,452193,22417112,50.1,50.2,49.3,49.6,-0.5,304,11000,50000,-56,4
2013-08-27,1560,683280,33457480,49.6,49.6,48.55,49.0,-0.6,328,2000,-83000,-281,-5
2013-08-28,1560,378565,18263785,48.4,48.65,47.9,48.65,-0.35,236,-19000,0,-50,3
2013-08-29,1560,211856,10377277,49.0,49.25,48.7,49.0,0.35,160,27000,0,-21,-9
2013-08-30,1560,340509,16670718,49.0,49.4,48.7,48.95,-0.05,230,-129000,0,32,-5
2013-09-02,1560,431665,21327100,49.0,49.75,48.9,49.4,0.45,299,-143000,50000,50,0
2013-09-03,1560,395061,19521392,49.65,49.75,49.25,49.4,0.0,261,-9000,50000,-80,0
2013-09-04,1560,1910974,96814186,49.3,51.4,49.25,50.5,1.1,1059,5000,250000,439,-1
2013-09-05,1560,3852299,200213335,51.0,52.8,51.0,52.2,1.7,1979,353500,429000,341,-16
2013-09-06,1560,7035115,390027111,53.2,55.8,53.2,55.8,3.6,2891,69000,1498000,438,-133
2013-09-09,1560,6925362,411342300,57.7,59.7,57.7,59.7,3.9,2029,-104000,1521000,13,-230
2013-09-10,1560,6902362,414165801,60.9,60.9,59.0,59.8,0.1,2885,-45000,1709000,155,-85
2013-09-11,1560,6317139,389980301,60.2,62.7,60.2,61.4,1.6,3363,7000,1147000,473,-279
2013-09-12,1560,2987367,183633554,61.9,62.4,60.1,62.0,0.6,1523,-30000,542000,100,22
2013-09-13,1560,2098077,129197264,62.0,62.3,60.9,61.0,-1.0,1099,-194000,586000,96,90
2013-09-14,1560,4087168,260616732,61.5,64.8,61.2,63.9,2.9,2462,-3000,585000,384,-431
2013-09-16,1560,4041376,267204492,64.6,67.4,64.3,67.0,3.1,2467,175000,437000,44,-463
2013-09-17,1560,3004073,200563805,67.2,68.0,65.5,65.8,-1.2,1642,-92000,309000,-178,149
2013-09-18,1560,1946229,127088227,65.8,66.4,64.9,65.1,-0.7,1233,142000,-189000,70,220
2013-09-23,1560,3626411,235035315,65.3,66.2,63.8,65.0,-0.1,1803,171000,267000,-967,124
2013-09-24,1560,4550662,306236575,65.4,68.8,65.4,68.4,3.4,2799,-53000,522000,-329,-293
2013-09-25,1560,1703702,115294882,68.7,68.7,66.7,67.5,-0.9,1106,121000,133000,-226,54
2013-09-26,1560,2286897,150543569,67.5,67.5,65.0,65.3,-2.2,1477,0,50000,-261,127
2013-09-27,1560,2376458,156457285,65.0,67.0,64.2,64.8,-0.5,1560,23000,465000,-178,16
2013-09-30,1560,1334930,87291042,64.5,65.9,64.5,65.1,0.3,973,-127000,275000,-120,-34
2013-10-01,1560,1590115,105054929,65.5,66.7,65.0,65.5,0.4,1054,-193000,320000,-73,15
2013-10-02,1560,1648563,109969185,66.5,67.3,65.6,67.3,1.8,1125,-9000,200000,-42,-48
2013-10-03,1560,1937876,128951489,67.3,67.4,66.0,66.0,-1.3,1276,-193000,305000,-110,60
2013-10-04,1560,4191996,286677528,66.2,69.5,66.2,68.0,2.0,2331,-795000,357000,750,-18
2013-10-07,1560,2741932,180026780,67.5,67.5,64.7,65.0,-3.0,1567,-410000,0,-530,214
2013-10-08,1560,1268331,82631048,65.0,66.1,64.3,65.0,0.0,840,224000,-185000,-98,76
2013-10-09,1560,1728548,108925176,64.0,64.8,61.9,62.4,-2.6,1158,134000,0,-113,130
2013-10-11,1560,1937465,121576554,64.5,64.5,61.4,63.0,0.6,1068,662000,50000,-28,33
2013-10-14,1560,1232117,76219964,63.0,63.3,60.6,62.5,-0.5,603,96000,40000,-111,45
2013-10-15,1560,1765445,113903312,63.1,65.4,63.0,65.2,2.7,1181,-120000,167000,-73,-82
2013-10-16,1560,1209180,78504669,65.4,66.1,63.8,65.8,0.6,808,75000,113000,-103,-25
2013-10-17,1560,3105696,208528981,66.9,68.9,66.2,66.5,0.7,1785,-113000,-708000,438,-34
2013-10-18,1560,1625110,107552714,66.0,67.5,65.5,66.0,-0.5,1072,29000,40000,70,19
2013-10-21,1560,1207616,78427431,66.0,66.6,64.3,64.5,-1.5,784,-25000,0,80,36
2013-10-22,1560,1114638,72363487,64.5,65.4,64.0,64.7,0.2,722,-350000,19000,151,14
2013-10-23,1560,726802,47217288,64.9,65.4,64.5,64.5,-0.2,490,-36000,65000,-71,-17
2013-10-24,1560,989384,64082136,64.1,65.7,63.3,65.6,1.1,596,-19000,-200000,26,42
2013-10-25,1560,899247,58145156,65.9,65.9,64.0,64.2,-1.4,645,-244000,-37000,50,-12
2013-10-28,1560,718950,46680238,64.2,65.5,64.2,65.2,1.0,472,47000,334000,-144,-29
2013-10-29,1560,7184875,491318872,65.8,69.7,65.6,69.7,4.5,4173,80000,742000,847,-296
2013-10-30,1560,6077809,444766456,71.9,74.5,71.0,74.5,4.8,2576,34000,320000,789,-589
2013-10-31,1560,6304051,470509948,74.8,76.0,73.7,73.7,-0.8,3285,18000,708000,-356,167
2013-11-01,1560,3669898,274120028,74.2,76.2,73.0,74.2,0.5,2348,145000,297000,13,140
2013-11-04,1560,3022877,225498049,75.0,76.1,73.1,73.1,-1.1,1773,103000,-85000,-311,104
2013-11-05,1560,3698915,260762291,73.1,73.4,69.0,69.2,-3.9,2240,370000,-293000,-507,309
2013-11-06,1560,2330176,162262820,69.2,71.0,67.8,70.0,0.8,1472,395000,-24000,-228,11
2013-11-07,1560,1645830,116805773,70.0,72.0,69.6,71.3,1.3,1165,225000,368000,-201,-37
2013-11-08,1560,1348850,95162342,71.3,72.0,69.5,69.7,-1.6,930,-78000,16000,12,54
2013-11-11,1560,523722,36685397,70.0,70.6,69.3,70.5,0.8,408,106000,68000,-32,-14
2013-11-12,1560,2126634,153003019,71.5,73.4,70.8,71.8,1.3,1522,0,516000,20,-104
2013-11-13,1560,1368919,97111530,73.0,73.0,69.5,70.0,-1.8,877,-289000,80000,43,59
2013-11-14,1560,768290,54037000,70.8,70.9,69.7,70.0,0.0,558,-84000,76000,-71,11
2013-11-15,1560,662194,47000375,70.2,71.6,70.2,70.6,0.6,497,-92000,76000,-1,22
2013-11-18,1560,1564556,112938188,71.5,73.0,71.0,73.0,2.4,1095,99000,101000,132,-80
2013-11-19,1560,4989733,383530133,74.0,78.1,74.0,78.1,5.1,2550,42000,-12000,654,-336
2013-11-20,1560,5376908,418966166,78.1,78.8,76.9,76.9,-1.2,2838,256000,608000,-230,7
2013-11-21,1560,4034607,316376654,77.5,79.8,77.0,77.3,0.4,2723,200000,-170000,14,-90
2013-11-22,1560,2356540,179978528,78.1,78.5,74.2,74.5,-2.8,1610,154000,56000,-449,183
2013-11-25,1560,1135922,86116772,75.1,76.7,75.0,76.0,1.5,830,105000,0,-153,45
2013-11-26,1560,3427780,270180625,76.4,80.5,75.5,79.4,3.4,2457,563000,108000,5,-217
2013-11-27,1560,2345441,188048798,81.3,82.1,78.1,78.1,-1.3,1699,23000,-3000,177,27
2013-11-28,1560,1405392,111271468,78.9,80.0,78.2,79.4,1.3,1128,138000,0,-75,-14
2013-11-29,1560,1379596,109714160,80.0,80.9,78.8,78.8,-0.6,953,-11000,-60000,95,-4
2013-12-02,1560,924202,72790714,79.4,79.4,78.3,78.3,-0.5,707,-125000,-37000,18,28
2013-12-03,1560,1494525,115644325,78.0,79.2,76.1,77.0,-1.3,1022,-50000,80000,-201,68
2013-12-04,1560,1203392,94010096,77.0,78.5,77.0,78.2,1.2,896,223000,-40000,-129,-26
2013-12-05,1560,2978363,238027292,79.2,81.3,78.5,78.5,0.3,1953,107000,-5000,308,-72
2013-12-06,1560,2090112,166727911,79.0,80.7,78.2,80.5,2.0,1428,-191000,360000,-334,-33
2013-12-09,1560,1583208,127375232,81.0,82.4,79.0,79.0,-1.5,1159,-108000,-30000,21,26
2013-12-10,1560,1089476,85435910,79.0,79.5,77.2,79.0,0.0,793,91000,11000,-57,46
2013-12-11,1560,687322,54367250,79.0,79.8,78.3,78.3,-0.7,532,83000,87000,-143,-15
2013-12-12,1560,725372,56569416,78.3,79.0,77.5,78.4,0.1,522,-31000,-200000,128,61
2013-12-13,1560,936743,72914654,78.4,78.5,77.1,78.0,-0.4,590,113000,45000,-104,64
2013-12-16,1560,814969,62516125,78.0,78.0,76.2,76.5,-1.5,543,49000,78000,-59,68
2013-12-17,1560,1299326,98179382,76.3,77.1,74.9,75.1,-1.4,848,-204000,-164000,177,112
2013-12-18,1560,5997892,428052480,74.5,74.5,69.9,70.5,-4.6,3350,605000,-2887000,959,74
2013-12-19,1560,4390702,312726412,70.5,72.7,69.5,72.5,2.0,3008,167000,-63000,-4,-59
2013-12-20,1560,1355451,98085396,72.2,72.7,71.6,72.5,0.0,978,42000,7000,-152,10
2013-12-23,1560,1804922,133533287,72.4,75.5,72.4,73.6,1.1,1264,-61000,10000,-108,77
2013-12-24,1560,877972,64716648,74.0,74.4,73.0,73.2,-0.4,635,95800,59000,-163,-16
2013-12-25,1560,932271,69069254,73.5,74.5,73.5,74.0,0.8,636,24000,-105000,-94,-18
2013-12-26,1560,1004396,73754505,75.0,75.0,72.5,72.9,-1.1,733,60000,48000,44,3
2013-12-27,1560,709527,51707971,73.6,73.6,72.5,72.9,0.0,489,-4000,-3000,-57,37
2013-12-30,1560,956621,70171906,73.3,74.5,72.5,72.8,-0.1,615,1000,130000,17,15
2013-12-31,1560,779465,57577475,73.9,74.3,73.2,73.5,0.7,604,-14000,120000,-91,-12
2014-01-02,1560,1281515,95894867,74.0,75.4,73.2,74.5,1.0,888,-193000,226000,87,-9
2014-01-03,1560,1776783,135503436,74.5,77.5,74.5,76.3,1.8,1230,-132000,296000,-43,16
2014-01-06,1560,1008637,77319028,76.6,77.4,75.8,76.5,0.2,720,56000,200000,-153,-1
2014-01-07,1560,1422322,108775352,76.5,77.5,75.0,77.5,1.0,883,177000,241000,-137,-14
2014-01-08,1560,4694630,369495922,78.0,81.2,76.5,77.9,0.4,2847,-59000,-357000,351,-27
2014-01-09,1560,1384583,107158277,77.5,78.1,76.8,76.8,-1.1,866,-10000,-97000,-136,10
2014-01-10,1560,1210465,93720218,76.9,78.0,76.6,77.0,0.2,677,-204000,87000,-118,-69
2014-01-13,1560,595239,45697664,77.3,78.5,76.1,76.4,-0.6,392,-19000,118000,-26,13
2014-01-14,1560,1010765,77852106,76.2,77.9,76.0,77.4,1.0,557,-97000,66000,-24,-33
2014-01-15,1560,2353280,183776026,77.7,78.8,77.0,78.0,0.6,1274,-222000,167000,298,8
2014-01-16,1560,5979212,486926436,79.0,83.4,78.5,82.6,4.6,3288,81000,585000,268,-288
2014-01-17,1560,3509316,282477580,82.7,82.9,79.2,80.5,-2.1,2262,32000,708000,-133,147
2014-01-20,1560,1397362,113330675,81.6,81.7,80.6,80.6,0.1,905,67000,30000,-173,-3
2014-01-21,1560,1142542,91167233,80.7,81.5,79.1,79.5,-1.1,789,-60000,42000,-92,88
2014-01-22,1560,580503,46319487,79.5,80.3,79.1,79.7,0.2,409,26000,-41000,-101,57
2014-01-23,1560,715311,56791624,80.1,80.4,78.8,79.4,-0.3,508,-41000,10000,-168,62
2014-01-24,1560,646927,50758606,79.1,79.1,77.7,78.5,-0.9,506,32000,22000,-141,40
2014-01-27,1560,469063,36346381,77.2,78.3,77.2,77.2,-1.3,313,3000,-60000,-121,72
2014-02-05,1560,1687124,125048171,75.0,75.0,72.6,74.0,-3.2,1134,-293000,-697000,10,88
2014-02-06,1560,1309601,97283653,76.0,76.0,73.6,74.4,0.4,974,-38000,-328000,158,25
2014-02-07,1560,948530,70606744,75.0,75.2,73.9,74.8,0.4,566,70000,-84000,-31,-4
2014-02-10,1560,2055063,163040540,77.0,80.0,75.3,80.0,5.2,953,-128000,-49000,192,-74
2014-02-11,1560,2800544,223126835,80.2,80.3,78.4,79.6,-0.4,1361,176000,-757000,413,27
2014-02-12,1560,798577,63531854,80.1,80.1,78.8,79.7,0.1,525,-21000,55000,-32,-10
2014-02-13,1560,3388916,275633087,80.1,82.5,80.0,80.3,0.6,1919,-17000,362000,-15,-60
2014-02-14,1560,2033952,165701012,80.8,82.5,80.3,81.4,1.1,1217,226000,636000,-226,-31
2014-02-17,1560,886315,72523791,82.5,82.5,80.8,80.8,-0.6,551,-15000,25000,-60,-12
2014-02-18,1560,805034,65518561,81.0,82.5,80.4,81.4,0.6,538,-29000,51000,-131,-14
2014-02-19,1560,7414103,636316361,82.0,87.0,82.0,87.0,5.6,3810,26000,1066000,91,-306
2014-02-20,1560,7691626,706196418,90.0,93.0,89.1,93.0,6.0,3593,-606000,2013000,-157,-216
2014-02-21,1560,3496813,326943909,93.0,94.8,92.0,93.0,0.0,2292,368541,208000,-201,-11
2014-02-24,1560,1976265,180297279,94.0,94.3,89.6,90.5,-2.5,1384,-206000,-7000,236,158
2014-02-25,1560,2763435,256337068,91.0,94.5,90.5,91.2,0.7,2201,50000,68000,107,-21
2014-02-26,1560,2945107,277895137,94.5,95.8,92.3,94.9,3.7,1893,516000,22000,-41,-124
2014-02-27,1560,3867644,379888118,96.0,100.0,95.0,97.1,2.2,2584,154000,-222000,459,-30
2014-03-03,1560,2052190,194863760,97.0,97.0,94.1,94.2,-2.9,1508,-74000,-119000,-33,145
2014-03-04,1560,1596231,149877183,93.6,95.9,92.4,93.0,-1.2,1170,-119000,12000,241,45
2014-03-05,1560,3817975,373873406,94.3,99.5,94.3,99.5,6.5,2376,100000,317000,296,-203
2014-03-06,1560,4175826,419967172,99.5,103.0,98.0,99.0,-0.5,2672,-122000,-170000,-379,103
2014-03-07,1560,3442019,328960563,99.0,100.0,92.5,93.0,-6.0,2321,-556000,-707000,418,222
2014-03-10,1560,2443298,226390457,92.8,94.5,90.6,94.5,1.5,1780,209000,-520000,297,0
2014-03-11,1560,3500458,333487335,95.9,97.3,93.8,95.5,1.0,2134,775000,228000,-34,-26
2014-03-12,1560,2061596,197275817,95.0,97.0,94.6,94.7,-0.8,1408,293000,-65000,313,-2
2014-03-13,1560,2543317,243606715,96.7,97.4,94.4,94.7,0.0,1829,36000,-528000,406,68
2014-03-14,1560,1192315,112451167,94.7,95.1,93.2,94.5,-0.2,1013,275000,-129000,-103,-22
2014-03-17,1560,1094852,103606216,95.0,95.9,94.0,94.1,-0.4,769,53000,-9000,49,29
2014-03-18,1560,1307283,123081142,95.5,95.6,93.3,93.7,-0.4,855,-52000,30000,-12,64
2014-03-19,1560,3163276,299126860,94.8,96.8,92.5,93.4,-0.3,2080,-65000,31000,-131,-3
2014-03-20,1560,1694965,155640392,93.0,93.2,90.3,91.7,-1.7,1284,-81000,4000,-21,131
2014-03-21,1560,1309912,119568792,91.7,92.6,90.1,91.5,-0.2,801,232000,-350000,130,24
2014-03-24,1560,1262102,112448828,90.1,91.0,87.0,90.0,-1.5,869,58000,-103000,48,11
2014-03-25,1560,983600,90153180,89.9,92.3,89.8,91.8,1.8,684,-139000,100000,41,-29
2014-03-26,1560,1524789,142738130,93.3,94.3,92.6,93.2,1.4,1055,-133009,400000,-118,26
2014-03-27,1560,1638647,155077009,93.8,95.5,93.3,94.3,1.1,1219,151000,260000,-344,92
2014-03-28,1560,4408430,425134635,95.5,98.1,94.5,94.5,0.2,3029,-38000,-436000,659,63
2014-03-31,1560,2044902,196463607,94.6,97.4,93.6,96.8,2.3,1542,172000,9000,3,-16
2014-04-01,1560,1577467,152617698,97.5,97.8,95.8,96.1,-0.7,1227,-199000,69000,-37,140
2014-04-02,1560,1177656,113428249,96.1,97.3,95.6,95.6,-0.5,822,-33000,0,-70,199
2014-04-03,1560,1698382,161520544,96.3,96.5,93.5,96.5,0.9,1179,258000,-85000,-314,353
2014-04-07,1560,924230,86915303,96.0,96.0,93.0,93.5,-3.0,784,-22000,-238000,-197,2
2014-04-08,1560,803116,74535688,93.2,94.4,92.5,92.6,-0.9,604,11000,-368000,-147,0
2014-04-09,1560,1080058,99533680,92.8,93.6,91.0,92.8,0.2,888,131000,-385000,-102,0
2014-04-10,1560,959170,88142833,93.1,93.6,91.3,91.4,-1.4,749,-267000,-122640,208,-25
2014-04-11,1560,3866638,338750306,90.5,90.8,85.2,86.9,-4.5,2549,-305000,-1643000,433,-98
2014-04-14,1560,3510458,289177827,85.0,85.5,80.9,81.8,-5.1,2212,184000,-395000,-227,-260
2014-04-15,1560,1574216,130133539,82.8,83.5,82.1,82.5,0.7,1210,297459,-786000,144,-57
2014-04-16,1560,2820908,241798777,83.2,87.8,82.8,87.2,4.7,2092,-138000,67000,-171,-142
2014-04-17,1560,1272505,110044581,87.2,87.2,85.7,86.0,-1.2,993,-286000,33000,29,32
2014-04-18,1560,2047983,179301231,88.0,89.7,86.2,86.2,0.2,1346,-179000,-202000,201,-6
2014-04-21,1560,565087,48567970,87.0,87.0,85.0,85.9,-0.3,421,10000,-20000,-42,-46
2014-04-22,1560,838434,71843179,86.0,86.7,84.7,85.7,-0.2,648,-80000,92000,16,57
2014-04-23,1560,631539,54016297,86.1,86.5,84.6,84.6,-1.1,512,-142000,36000,-33,37
2014-04-24,1560,855510,71721129,84.5,85.3,82.5,83.0,-1.6,640,-333000,50000,-11,96
2014-04-25,1560,1643622,134226104,84.0,84.0,79.2,81.8,-1.2,1158,131290,0,-132,70
2014-04-28,1560,1575020,127839153,78.0,83.7,78.0,82.4,0.6,1080,-247000,-37000,314,43
2014-04-29,1560,1567272,132684036,84.6,85.5,83.5,84.8,2.4,1096,206000,86000,-193,-61
2014-04-30,1560,853926,71530363,85.9,85.9,82.3,83.0,-1.8,644,-224000,-15000,32,53
2014-05-02,1560,965197,81867321,84.4,85.9,83.4,85.9,2.9,830,-23000,50000,-90,-52
2014-05-05,1560,855465,73334742,86.0,86.6,85.0,85.8,-0.1,565,-27000,-50000,35,5
2014-05-06,1560,1492457,129378010,86.9,87.5,85.3,86.6,0.8,915,-246000,66000,-49,-19
2014-05-07,1560,1277228,108422839,86.9,86.9,84.0,85.2,-1.4,828,-37000,-712000,128,22
2014-05-08,1560,683781,58137747,85.6,85.8,84.0,85.0,-0.2,406,59000,-154000,-97,-11
2014-05-09,1560,1595087,133472699,85.0,85.5,82.7,82.8,-2.2,549,-90050,-286000,-41,21
2014-05-12,1560,697700,57251809,83.0,83.3,81.7,82.0,-0.8,473,-97000,-149000,-50,-5
2014-05-13,1560,454200,37239840,82.5,83.0,81.2,81.2,-0.8,346,-144000,3000,12,52
2014-05-14,1560,766346,62192498,81.2,82.0,80.4,80.9,-0.3,451,-361000,-45000,93,35
2014-05-15,1560,769673,63162586,81.0,82.8,80.9,82.4,1.5,585,72000,79000,-26,15
2014-05-16,1560,518163,43013129,83.2,83.5,82.4,83.0,0.6,394,-28000,31000,-56,10
2014-05-19,1560,324800,27015100,83.5,83.7,82.5,83.2,0.2,221,-25000,95000,-38,4
2014-05-20,1560,377999,31151218,83.2,83.3,82.0,82.0,-1.2,303,-35999,-110000,40,17
2014-05-21,1560,506810,41098796,82.1,82.6,80.5,80.8,-1.2,370,-43000,-229000,56,-1
2014-05-22,1560,795550,65368558,81.1,83.3,80.8,82.4,1.6,579,124300,-169000,-35,-34
2014-05-23,1560,950857,77748001,82.4,83.4,81.2,81.7,-0.7,704,65500,-370000,80,-22
2014-05-26,1560,766942,63518407,82.0,83.4,82.0,83.0,1.3,557,61008,72000,-75,-24
2014-05-27,1560,522351,43453402,83.5,83.6,82.6,83.2,0.2,362,36000,55000,-18,-23
2014-05-28,1560,2671270,234017630,83.6,89.0,83.5,89.0,5.8,1482,-16000,24000,554,-87
2014-05-29,1560,3348607,295417787,89.2,90.0,86.7,87.8,-1.2,1924,-109107,-69000,-40,183
2014-05-30,1560,2737397,241316139,88.0,89.4,86.8,87.3,-0.5,1417,47000,-53000,420,9
2014-06-03,1560,848695,73309348,87.5,88.0,85.6,86.4,-0.9,585,-15000,-135000,-7,40
2014-06-04,1560,1203880,103660191,86.4,86.9,85.6,86.0,-0.4,683,-42000,-149000,80,4
2014-06-05,1560,3241749,283607161,86.0,89.0,85.5,86.9,0.9,1962,323630,-140000,211,-2
2014-06-06,1560,2008278,174648208,88.5,88.5,85.8,85.8,-1.1,1296,-35000,-11000,270,2
2014-06-09,1560,1205969,104613603,85.8,87.8,85.8,87.2,1.4,811,497000,-121000,-14,-32
2014-06-10,1560,1028532,89484070,87.8,87.9,86.4,86.7,-0.5,735,128296,50000,104,2
2014-06-11,1560,4654782,415902594,87.9,90.5,87.4,89.9,3.2,3030,566000,-54000,-177,-56
2014-06-12,1560,2222847,200185195,90.5,91.5,89.0,89.0,-0.9,1476,-73000,26000,-221,9
2014-06-13,1560,1221449,107119049,88.5,89.0,87.0,87.2,-1.8,891,-57000,-114000,-110,37
2014-06-16,1560,887136,76781521,87.6,87.8,86.2,86.2,-1.0,672,-354000,-1000,56,10
2014-06-17,1560,610557,53044834,86.7,87.5,86.3,86.6,0.4,429,28000,0,50,19
2014-06-18,1560,1110178,97161720,87.0,88.3,86.3,87.2,0.6,872,162000,6000,-105,4
2014-06-19,1560,834632,73449516,87.3,88.4,87.3,88.0,0.8,557,50000,-20000,-132,4
2014-06-20,1560,1022250,89759374,88.5,88.8,87.2,87.5,-0.5,698,-92000,-119000,-17,28
2014-06-23,1560,898456,77446651,87.5,88.2,85.0,86.2,-1.3,629,-8000,-10000,-108,51
2014-06-24,1560,1077383,91947005,86.1,86.2,84.4,86.0,-0.2,745,108000,-372000,-6,45
2014-06-25,1560,1544470,135298217,86.2,88.9,85.4,88.0,2.0,1033,585000,-33000,-491,0
2014-06-26,1560,1806855,156535185,88.0,88.0,86.2,87.0,-1.0,1303,124000,-719000,-30,0
2014-06-27,1560,1923523,166219080,86.8,87.8,86.1,86.1,-0.9,1200,84000,-123000,-255,0
2014-06-30,1560,2096527,174063741,83.4,83.7,82.3,82.5,0.0,1407,-52000,-312000,440,-56
2014-07-01,1560,1195254,98227148,82.5,82.9,81.8,82.1,-0.4,849,-49000,-351000,220,-45
2014-07-02,1560,2190060,183803177,82.8,85.3,82.2,83.9,1.8,1449,417000,161640,17,-60
