date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,2538,3234110,54267591,16.85,16.95,16.7,16.75,-0.2,595,129000,-1000,-410,0
2012-06-27,2538,5454983,91181917,16.65,16.85,16.55,16.6,-0.15,1180,236000,0,-1818,0
2012-06-28,2538,3105779,48381842,15.5,15.75,15.5,15.5,0.0,931,990,-1000,407,-26
2012-06-29,2538,2373412,36552448,15.65,15.65,15.3,15.4,-0.1,552,-74010,0,312,0
2012-07-02,2538,1362613,21205437,15.7,15.7,15.5,15.5,0.1,385,-60000,3000,136,-3
2012-07-03,2538,1174800,18186548,15.6,15.6,15.4,15.55,0.05,331,60000,1000,-60,0
2012-07-04,2538,1420503,22094417,15.6,15.6,15.5,15.55,0.0,387,-81000,0,-97,0
2012-07-05,2538,1045593,16298464,15.55,15.65,15.55,15.6,0.05,301,-76000,0,61,4
2012-07-06,2538,1512587,23224856,15.5,15.6,15.2,15.25,-0.35,375,-196000,0,-273,0
2012-07-09,2538,888150,13530935,15.25,15.4,15.2,15.25,0.0,192,25000,0,-273,-1
2012-07-10,2538,657135,9989629,15.25,15.3,15.1,15.2,-0.05,227,-44000,0,1,0
2012-07-11,2538,633361,9606781,15.2,15.25,15.1,15.1,-0.1,226,-72000,0,-92,1
2012-07-12,2538,714280,10711250,15.0,15.15,14.95,15.0,-0.1,222,-148000,0,142,10
2012-07-13,2538,701400,10477018,15.0,15.0,14.85,14.85,-0.15,175,-23000,0,-227,-9
2012-07-16,2538,606365,8981179,14.9,15.0,14.7,14.75,-0.1,183,-62000,0,-53,-1
2012-07-17,2538,623687,9231316,14.6,14.85,14.6,14.85,0.1,229,-107000,-27000,-59,0
2012-07-18,2538,700647,10492624,14.85,15.2,14.8,14.9,0.05,223,-35000,0,107,-18
2012-07-19,2538,834267,12449710,14.95,15.1,14.85,14.95,0.05,299,-24000,0,137,-2
2012-07-20,2538,264844,3954945,14.95,14.95,14.9,14.95,0.0,127,78000,0,-69,-1
2012-07-23,2538,515608,7623378,14.9,14.95,14.7,14.75,-0.2,162,-33000,0,-65,13
2012-07-24,2538,765958,11274226,14.7,14.85,14.6,14.6,-0.15,258,-48000,0,-224,0
2012-07-25,2538,926016,13797584,14.6,15.05,14.55,14.85,0.25,330,-97000,0,-170,-1
2012-07-26,2538,259667,3879984,15.0,15.05,14.85,15.0,0.15,106,-38000,0,84,-2
2012-07-27,2538,1626324,24299375,15.1,15.1,14.8,14.9,-0.1,344,-19000,0,-729,0
2012-07-30,2538,521666,7854840,14.95,15.15,14.95,15.05,0.15,271,16000,0,2,-1
2012-07-31,2538,1170921,17718494,15.15,15.3,15.05,15.15,0.1,373,8000,0,-248,1
2012-08-01,2538,281473,4259141,15.25,15.25,15.1,15.15,0.0,110,20000,0,28,3
2012-08-03,2538,272991,4133810,15.15,15.25,15.1,15.1,-0.05,122,19000,0,-34,-10
2012-08-06,2538,527845,8029541,15.3,15.3,15.15,15.2,0.1,243,116000,0,18,0
2012-08-07,2538,303820,4609750,15.2,15.25,15.1,15.1,-0.1,138,-26000,0,-5,15
2012-08-08,2538,598059,9128895,15.15,15.35,15.15,15.25,0.15,208,96000,0,13,0
2012-08-09,2538,795488,12210613,15.35,15.4,15.25,15.4,0.15,249,79000,5000,44,0
2012-08-10,2538,859310,13223991,15.5,15.5,15.3,15.4,0.0,230,-9000,0,-81,0
2012-08-13,2538,608089,9323601,15.35,15.4,15.3,15.35,-0.05,212,34000,0,-24,0
2012-08-14,2538,596382,9139131,15.35,15.45,15.25,15.25,-0.1,173,108000,0,25,0
2012-08-15,2538,645830,9913680,15.25,15.45,15.25,15.45,0.2,289,64000,180000,-30,-1
2012-08-16,2538,2385851,37570012,15.5,15.9,15.4,15.75,0.3,808,19000,0,382,-54
2012-08-17,2538,3263732,52411686,15.8,16.25,15.8,15.9,0.15,926,62000,0,463,11
2012-08-20,2538,871249,13775120,15.9,15.9,15.75,15.75,-0.15,279,8000,0,254,19
2012-08-21,2538,1561356,24555753,15.75,15.95,15.55,15.6,-0.15,411,201000,0,-474,18
2012-08-22,2538,551988,8623361,15.6,15.7,15.55,15.7,0.1,194,15000,0,75,4
2012-08-23,2538,2037495,32470291,15.7,16.05,15.6,16.0,0.3,655,38000,0,-115,-18
2012-08-24,2538,1446014,23165274,15.9,16.15,15.8,15.95,-0.05,489,14000,0,22,-4
2012-08-27,2538,1389948,22358363,16.1,16.2,15.95,16.15,0.2,440,60000,0,-82,-23
2012-08-28,2538,1976831,31769775,16.15,16.35,15.8,15.8,-0.35,657,22000,0,-491,17
2012-08-29,2538,811248,12860617,15.95,15.95,15.75,15.75,-0.05,268,18000,0,-236,5
2012-08-30,2538,726899,11479066,15.8,15.85,15.75,15.75,0.0,255,121000,0,-138,0
2012-08-31,2538,689573,10953488,15.75,15.95,15.75,15.95,0.2,222,51000,0,-17,-1
2012-09-03,2538,794333,12773105,16.05,16.15,16.0,16.05,0.1,311,14000,0,2,-20
2012-09-04,2538,1022798,16411718,16.1,16.15,15.95,16.1,0.05,449,422000,0,9,20
2012-09-05,2538,2069477,33420674,16.1,16.3,15.95,16.2,0.1,581,-14000,0,-113,-13
2012-09-06,2538,1337286,21498445,16.1,16.25,15.95,15.95,-0.25,330,-66000,0,35,7
2012-09-07,2538,2280626,37064125,16.1,16.5,16.0,16.2,0.25,639,120000,0,378,-52
2012-09-10,2538,3254987,53667031,16.1,16.65,16.1,16.4,0.2,876,104000,0,224,-31
2012-09-11,2538,1367644,22494776,16.55,16.7,16.3,16.3,-0.1,528,18000,0,-130,60
2012-09-12,2538,5629557,95809678,16.4,17.3,16.35,16.95,0.65,1669,40000,0,344,-69
2012-09-13,2538,1754777,29548303,16.9,17.1,16.6,16.75,-0.2,562,-1000,0,206,74
2012-09-14,2538,3370539,56692924,17.0,17.15,16.7,16.85,0.1,738,99910,0,495,14
2012-09-17,2538,1904314,32057537,16.9,17.0,16.75,16.8,-0.05,483,-1000,0,-73,0
2012-09-18,2538,3625226,61659112,16.8,17.2,16.75,17.0,0.2,849,381000,-29000,102,-8
2012-09-19,2538,5289216,90839622,17.0,17.3,17.0,17.1,0.1,1225,-118485,-11000,555,-128
2012-09-20,2538,1800379,30629809,17.1,17.2,16.85,16.95,-0.15,482,-30000,0,-294,131
2012-09-21,2538,1701354,29014926,17.05,17.15,16.95,17.15,0.2,475,273220,0,199,-1
2012-09-24,2538,2247332,38895921,17.15,17.5,17.0,17.2,0.05,644,122000,0,3,0
2012-09-25,2538,2358440,40114948,17.2,17.3,16.9,16.95,-0.25,542,173000,400000,-772,-2
2012-09-26,2538,6837858,118494963,16.9,17.75,16.8,17.55,0.6,1688,-11000,150000,1486,-100
2012-09-27,2538,14819835,267128633,18.0,18.25,17.8,17.85,0.3,4007,-82000,0,-633,-254
2012-09-28,2538,3579439,63622421,17.85,18.05,17.6,17.7,-0.15,1028,66000,0,-919,117
2012-10-01,2538,2589883,46013376,17.7,18.0,17.55,17.75,0.05,747,234000,0,-370,-41
2012-10-02,2538,1901906,33929027,17.9,17.95,17.7,17.85,0.1,552,53960,300000,-424,-120
2012-10-03,2538,1774796,31596172,17.85,17.9,17.75,17.75,-0.1,486,16000,200000,-268,-62
2012-10-04,2538,6761824,122241982,17.8,18.25,17.7,18.1,0.35,1595,96000,100000,550,-152
2012-10-05,2538,3166671,57409228,18.25,18.25,18.0,18.1,0.0,728,67000,954000,-1013,-4
2012-10-08,2538,8819363,164393672,18.2,18.9,18.15,18.65,0.55,2408,523000,1880000,833,-412
2012-10-09,2538,9064178,172537432,18.9,19.25,18.75,19.1,0.45,2603,158000,888000,650,53
2012-10-11,2538,5280490,99992906,19.0,19.15,18.7,18.8,-0.3,1652,613000,874000,-134,296
2012-10-12,2538,4013683,76208634,19.0,19.2,18.85,18.85,0.05,1255,1178000,25000,363,-58
2012-10-15,2538,3047591,57698906,18.9,19.1,18.8,18.9,0.05,988,471000,834000,-423,-220
2012-10-16,2538,3497776,67232362,19.1,19.4,19.05,19.15,0.25,1373,592000,0,54,36
2012-10-17,2538,3156195,59992380,19.25,19.25,18.85,18.95,-0.2,964,588000,0,-272,77
2012-10-18,2538,3250794,61113193,18.95,19.05,18.65,18.8,-0.15,890,858000,-404000,-270,24
2012-10-19,2538,2056784,38635630,18.9,18.95,18.7,18.7,-0.1,759,197000,0,-153,47
2012-10-22,2538,3772781,69422871,18.4,18.6,18.25,18.25,-0.45,890,501000,0,-1049,227
2012-10-23,2538,4205181,78405212,18.4,19.05,18.25,19.0,0.75,1444,1181000,0,-56,-198
2012-10-24,2538,2314195,43929086,18.8,19.1,18.8,19.05,0.05,941,477000,0,624,-35
2012-10-25,2538,2573683,48942568,19.15,19.15,18.9,18.9,-0.15,1051,-86000,790000,-609,-91
2012-10-26,2538,5251194,95939599,18.9,18.9,17.65,17.85,-1.05,1465,339000,0,-773,374
2012-10-29,2538,6030235,111147342,18.0,18.65,18.0,18.3,0.45,2023,663000,0,-194,-792
2012-10-30,2538,4606057,86396014,18.5,18.95,18.5,18.9,0.6,1346,1001000,0,-717,-455
2012-10-31,2538,3336387,63243806,19.05,19.05,18.7,19.0,0.1,1313,587000,0,-492,-341
2012-11-01,2538,3919291,74905691,18.9,19.4,18.7,19.35,0.35,1210,224000,0,-59,-2
2012-11-02,2538,5734788,112122548,19.5,19.9,19.25,19.3,-0.05,1755,500000,0,55,-164
2012-11-05,2538,1933797,37543122,19.3,19.6,19.2,19.4,0.1,830,315000,0,-501,2
2012-11-06,2538,2609556,51119889,19.4,19.8,19.4,19.7,0.3,1050,438000,0,-126,59
2012-11-07,2538,4821907,97046528,19.9,20.45,19.7,20.15,0.45,1621,777000,0,448,127
2012-11-08,2538,4600252,93167554,20.15,20.45,19.9,20.4,0.25,1412,349000,-375000,-154,-56
2012-11-09,2538,3438871,70201626,20.4,20.6,20.2,20.4,0.0,997,574000,0,-403,-27
2012-11-12,2538,7662684,161172462,21.6,21.6,20.6,20.6,0.2,2014,972000,-300000,203,-407
2012-11-13,2538,4144218,85251216,20.6,20.75,20.25,20.6,0.0,1309,829000,-782000,-594,-10
2012-11-14,2538,2313781,47756157,20.6,20.85,20.5,20.6,0.0,1034,333000,-600000,-117,-42
2012-11-15,2538,2903252,60354169,20.6,21.0,20.45,20.85,0.25,971,721000,0,-255,-21
2012-11-16,2538,2180393,45530630,20.85,21.0,20.75,20.85,0.0,807,404000,0,-62,-57
2012-11-19,2538,2894670,59540942,20.9,20.95,20.0,20.4,-0.45,1004,665000,0,-355,93
2012-11-20,2538,2622828,53003560,20.6,20.6,20.05,20.1,-0.3,1059,372000,-523000,-116,132
2012-11-21,2538,2655239,52583930,20.1,20.15,19.65,19.75,-0.35,1097,686000,-222000,12,301
2012-11-22,2538,1808509,36164825,19.9,20.4,19.8,19.9,0.15,748,40040,-543000,296,-113
2012-11-23,2538,1659324,33273888,19.95,20.2,19.9,20.2,0.3,627,391000,-50000,-85,-95
2012-11-26,2538,1488973,29930960,20.35,20.35,20.0,20.05,-0.15,527,-82000,0,383,38
2012-11-27,2538,1706640,33866416,20.15,20.15,19.7,19.8,-0.25,584,-23000,-35000,-354,301
2012-11-28,2538,1831638,36487012,19.7,20.1,19.65,19.95,0.15,779,442000,103000,-69,-102
2012-11-29,2538,2345022,46769630,20.0,20.2,19.75,19.85,-0.1,758,181000,-283000,256,83
2012-11-30,2538,2384701,47316475,19.85,19.9,19.75,19.9,0.05,887,675000,-500000,-36,147
2012-12-03,2538,1622280,32393266,19.9,20.1,19.8,19.9,0.0,708,398000,-478000,110,79
2012-12-04,2538,1393942,27801340,19.9,20.0,19.8,20.0,0.1,506,187000,-378000,141,21
2012-12-05,2538,1952380,39071650,20.0,20.1,19.9,20.1,0.1,730,479000,-560000,-172,19
2012-12-06,2538,6073236,124608790,20.1,20.85,20.1,20.45,0.35,1879,106000,-1291000,916,-58
2012-12-07,2538,1818024,37154976,20.55,20.65,20.25,20.3,-0.15,648,-178000,0,-56,29
2012-12-10,2538,1417919,28541530,20.35,20.4,20.0,20.0,-0.3,547,148000,0,-346,98
2012-12-11,2538,1462128,29399947,20.0,20.4,19.9,19.95,-0.05,568,-171000,0,162,3
2012-12-12,2538,1140411,22883042,20.2,20.2,20.0,20.1,0.15,474,475000,0,-219,-11
2012-12-13,2538,1542169,31153033,20.3,20.3,20.15,20.2,0.1,587,400000,0,-163,48
2012-12-14,2538,1359859,27264571,20.0,20.2,19.95,20.2,0.0,510,69000,0,10,-1
2012-12-17,2538,1477888,29406529,20.1,20.15,19.8,19.9,-0.3,516,-84000,0,-132,0
2012-12-18,2538,1018231,20145510,19.8,19.95,19.65,19.8,-0.1,453,-156000,0,12,39
2012-12-19,2538,1327850,26314756,19.9,19.95,19.7,19.7,-0.1,440,-153000,0,97,3
2012-12-20,2538,2191250,42543499,19.7,19.75,19.15,19.2,-0.5,750,-23000,2000,-3,140
2012-12-21,2538,2378473,44872309,19.2,19.25,18.6,18.95,-0.25,1046,-747000,-10000,-130,117
2012-12-22,2538,1079741,20314952,19.0,19.0,18.7,18.7,-0.25,375,-121000,0,46,15
2012-12-24,2538,1226430,23322650,18.75,19.15,18.75,18.95,0.25,450,60000,0,161,-25
2012-12-25,2538,1612613,31266702,19.0,19.55,19.0,19.45,0.5,687,92000,0,198,-65
2012-12-26,2538,3101973,61474269,19.6,20.1,19.55,19.6,0.15,1130,-5000,0,477,-65
2012-12-27,2538,2333399,45925994,19.5,19.9,19.5,19.8,0.2,678,52000,0,-58,-65
2012-12-28,2538,4413839,88319263,19.95,20.2,19.7,20.1,0.3,1427,-37000,0,656,-193
2013-01-02,2538,2472037,49733783,20.0,20.3,19.95,20.0,-0.1,849,441000,0,-9,40
2013-01-03,2538,4771901,97227724,20.15,20.65,20.1,20.35,0.35,1353,56000,-1000,207,-53
2013-01-04,2538,2551614,52050345,20.35,20.6,20.25,20.3,-0.05,928,-147000,-3000,-345,5
2013-01-07,2538,2398081,49246742,20.3,20.7,20.2,20.4,0.1,829,49000,6000,72,-63
2013-01-08,2538,1880614,38410698,20.35,20.55,20.3,20.3,-0.1,639,217000,0,-215,6
2013-01-09,2538,2403512,49388961,20.3,20.75,20.3,20.45,0.15,865,51130,0,61,-20
2013-01-10,2538,9688862,205499882,20.7,21.55,20.55,21.2,0.75,2560,314000,362000,134,-100
2013-01-11,2538,7442228,161057708,21.55,21.85,21.25,21.65,0.45,2068,80000,1053000,221,-338
2013-01-14,2538,7524086,167036804,21.8,22.45,21.7,22.3,0.65,2324,99000,932000,1183,-807
2013-01-15,2538,4989468,110432160,22.5,22.5,21.9,21.95,-0.35,1766,338000,1665000,-763,1
2013-01-16,2538,3850217,85084591,22.0,22.3,21.95,21.95,0.0,1223,111000,200000,341,-300
2013-01-17,2538,4850817,104878557,22.05,22.2,20.95,21.1,-0.85,1463,42000,899000,-861,234
2013-01-18,2538,2769084,59850158,21.4,21.8,21.4,21.8,0.7,1002,313000,0,-55,-142
2013-01-21,2538,1264755,27409412,21.85,21.85,21.5,21.65,-0.15,507,-37000,-4000,28,-6
2013-01-22,2538,3225994,68655413,21.65,21.65,21.0,21.25,-0.4,969,144000,0,-694,36
2013-01-23,2538,5643298,122446902,21.3,22.0,21.3,21.35,0.1,1732,82000,0,555,-255
2013-01-24,2538,2460698,52437606,21.4,21.5,21.15,21.15,-0.2,957,38000,-3000,-172,65
2013-01-25,2538,1594196,33813919,21.25,21.4,21.15,21.2,0.05,713,227000,-1000,-187,67
2013-01-28,2538,1930303,40629613,21.35,21.35,20.95,21.1,-0.1,861,348000,0,-59,143
2013-01-29,2538,1593201,33599336,21.15,21.25,20.95,21.1,0.0,704,-55000,0,55,95
2013-01-30,2538,2748966,59001263,21.2,21.7,21.15,21.65,0.55,1557,432000,475000,-516,-2
2013-01-31,2538,3693388,80623380,21.8,22.0,21.45,21.9,0.25,1479,419000,733000,-573,-154
2013-02-01,2538,2673984,59012045,22.1,22.15,21.9,22.0,0.1,1069,-21000,0,-224,-188
2013-02-04,2538,5118582,114488613,22.2,22.65,22.1,22.3,0.3,1813,343000,11000,-137,-870
2013-02-05,2538,5059380,114142793,22.3,22.8,22.2,22.75,0.45,1741,369000,9000,-63,-658
2013-02-06,2538,3974088,90588574,23.2,23.2,22.5,22.65,-0.1,1383,-190020,-4000,-130,-509
2013-02-18,2538,5630181,125265499,22.8,22.8,21.9,22.0,-0.65,1535,-243000,0,1024,161
2013-02-19,2538,2123034,46948742,22.0,22.35,21.95,22.05,0.05,713,118000,-2000,-74,-33
2013-02-20,2538,2416254,53178703,22.15,22.2,21.85,22.05,0.0,716,186000,0,-137,232
2013-02-21,2538,3160988,69155030,22.05,22.25,21.6,21.65,-0.4,958,194000,-702000,121,135
2013-02-22,2538,2322785,49709214,21.55,21.6,21.25,21.35,-0.3,741,-144000,-503000,-92,230
2013-02-23,2538,1356272,29030846,21.4,21.55,21.3,21.5,0.15,511,0,-527000,148,31
2013-02-25,2538,1327225,28387296,21.6,21.65,21.3,21.35,-0.15,541,-97000,-671000,96,102
2013-02-26,2538,2225934,47118614,21.15,21.3,21.05,21.05,-0.3,619,-206000,-365000,53,123
2013-02-27,2538,2430089,51121517,21.15,21.2,20.8,21.2,0.15,884,11000,-974000,172,79
2013-03-01,2538,2928979,63057288,21.25,21.75,21.1,21.7,0.5,1073,62000,0,-297,-20
2013-03-04,2538,1775157,38421206,21.85,21.9,21.45,21.65,-0.05,782,-79000,0,-26,17
2013-03-05,2538,770948,16691580,21.7,21.75,21.55,21.65,0.0,412,73000,0,-52,9
2013-03-06,2538,1086019,23613206,21.75,21.8,21.65,21.7,0.05,501,181000,0,-99,-21
2013-03-07,2538,725362,15711543,21.8,21.85,21.55,21.55,-0.15,365,55000,0,-16,-7
2013-03-08,2538,1281774,27803168,21.6,21.8,21.6,21.7,0.15,446,-46000,0,99,-6
2013-03-11,2538,1657298,35661985,21.7,21.8,21.4,21.45,-0.25,599,-203000,-1000,104,42
2013-03-12,2538,1697271,36227100,21.45,21.55,21.15,21.2,-0.25,537,44000,0,-160,12
2013-03-13,2538,2433896,51708548,21.2,21.45,21.0,21.25,0.05,684,-42500,-2000,229,11
2013-03-14,2538,988359,21125143,21.3,21.55,21.25,21.55,0.3,363,-16000,-1000,-301,9
2013-03-15,2538,3589069,78254779,21.7,22.0,21.5,21.5,-0.05,1349,-15000,-2000,-404,-26
2013-03-18,2538,1665938,35596178,21.2,21.55,21.2,21.45,-0.05,514,-48000,-2000,-472,28
2013-03-19,2538,961448,20633283,21.55,21.65,21.35,21.4,-0.05,379,-75000,0,29,29
2013-03-20,2538,958544,20486304,21.4,21.5,21.3,21.3,-0.1,460,-136000,0,-34,-4
2013-03-21,2538,1213702,26201909,21.4,21.7,21.4,21.6,0.3,454,63000,0,-146,486
2013-03-22,2538,1836174,39849711,21.5,21.9,21.45,21.6,0.0,647,-5000,0,-85,-4
2013-03-25,2538,1244987,27029464,21.7,21.85,21.55,21.75,0.15,521,-113000,280000,-88,-13
2013-03-26,2538,739037,16079996,21.85,21.85,21.65,21.85,0.1,278,51000,0,-25,7
2013-03-27,2538,1449182,31642643,21.95,21.95,21.75,21.85,0.0,495,89000,263000,-136,10
2013-03-28,2538,2785180,61242586,21.95,22.1,21.85,22.0,0.15,916,179000,100000,140,20
2013-03-29,2538,1222338,26946356,22.1,22.15,21.95,21.95,-0.05,640,-21000,150000,-117,107
2013-04-01,2538,2173991,48114694,22.0,22.3,21.95,22.0,0.05,869,27000,-2000,-98,79
2013-04-02,2538,1421409,31227499,21.9,22.05,21.85,21.9,-0.1,407,34000,0,-246,115
2013-04-03,2538,1204571,26406250,21.9,22.1,21.85,21.9,0.0,408,-22000,0,59,303
2013-04-08,2538,2426192,51961594,21.7,21.75,21.3,21.3,-0.6,758,-1000,50000,-487,0
2013-04-09,2538,779266,16693760,21.4,21.6,21.3,21.4,0.1,350,-15000,50000,-138,0
2013-04-10,2538,995847,21321123,21.4,21.5,21.35,21.4,0.0,472,-217000,0,-116,0
2013-04-11,2538,1196522,25754069,21.45,21.65,21.4,21.4,0.0,543,-195000,0,153,-17
2013-04-12,2538,1259789,26889224,21.55,21.55,21.25,21.3,-0.1,452,-96000,0,-343,-11
2013-04-15,2538,1598193,33806103,21.35,21.4,21.0,21.0,-0.3,547,-171000,-2000,-61,-10
2013-04-16,2538,1777260,37076010,21.0,21.05,20.75,20.85,-0.15,638,-524000,0,217,-27
2013-04-17,2538,1396610,29332864,20.85,21.15,20.8,21.0,0.15,560,-140000,-1000,171,-52
2013-04-18,2538,729939,15291225,21.0,21.1,20.85,20.85,-0.15,453,-296000,0,-19,-20
2013-04-19,2538,996306,20936322,20.85,21.15,20.85,20.9,0.05,501,-212000,0,331,-3
2013-04-22,2538,869421,18326095,21.05,21.25,21.0,21.0,0.1,403,-11000,0,-195,18
2013-04-23,2538,787075,16472960,21.1,21.1,20.85,20.9,-0.1,486,-104000,97000,-69,0
2013-04-24,2538,1637750,34652250,21.05,21.3,21.0,21.1,0.2,931,-315000,-2000,53,1
2013-04-25,2538,977464,20566644,21.05,21.15,20.95,21.05,-0.05,653,26000,97000,-18,4
2013-04-26,2538,2876330,61510559,21.05,21.6,21.05,21.2,0.15,1184,-343000,-4000,232,3
2013-04-29,2538,1731569,36378540,21.2,21.2,20.85,20.9,-0.3,797,-407000,-2000,152,0
2013-04-30,2538,1812026,37798685,21.1,21.1,20.75,20.8,-0.1,998,-313000,0,55,1
2013-05-02,2538,1162708,24297486,20.95,21.05,20.8,20.85,0.05,727,335000,0,-150,-1
2013-05-03,2538,1407123,29351648,21.0,21.0,20.8,20.9,0.05,525,52000,-269000,399,-4
2013-05-06,2538,1694541,35785811,20.95,21.25,20.95,21.1,0.2,845,-167000,-4000,375,0
2013-05-07,2538,1973424,41964520,21.25,21.45,21.05,21.1,0.0,666,-380000,0,253,-3
2013-05-08,2538,1317890,27919771,21.3,21.35,21.05,21.1,0.0,603,293790,0,-210,2
2013-05-09,2538,1170663,24713636,21.25,21.3,21.0,21.0,-0.1,633,-418580,0,-32,0
2013-05-10,2538,766420,16101449,21.15,21.15,20.9,20.95,-0.05,388,-96000,0,-119,2
2013-05-13,2538,1052302,22040107,20.9,21.05,20.85,20.9,-0.05,309,-55000,-4000,64,-23
2013-05-14,2538,2899366,61642669,20.95,21.45,20.95,21.25,0.35,902,128000,-270000,446,-24
2013-05-15,2538,942340,20029122,21.25,21.4,21.2,21.25,0.0,430,-65000,-80000,35,8
2013-05-16,2538,2072908,44284193,21.4,21.45,21.2,21.2,-0.05,726,-256000,0,135,5
2013-05-17,2538,1183400,25106596,21.2,21.3,21.15,21.2,0.0,460,37000,0,-185,0
2013-05-20,2538,1867763,39806023,21.1,21.45,21.1,21.35,0.15,467,13000,-3000,547,33
2013-05-21,2538,18349020,416050235,21.45,22.8,21.35,22.8,1.45,3419,263000,350000,1868,-539
2013-05-22,2538,24285938,567492694,23.0,24.0,22.15,23.3,0.5,6129,-152000,87000,1703,-1762
2013-05-23,2538,7572461,173918353,23.25,23.55,22.4,23.0,-0.3,2264,212000,0,-240,31
2013-05-24,2538,4595829,105239156,23.0,23.2,22.6,22.75,-0.25,1470,-237000,233000,-350,-82
2013-05-27,2538,5952980,138775568,22.8,23.7,22.8,23.35,0.6,1589,144000,0,1937,-599
2013-05-28,2538,3792100,88384971,23.35,23.6,23.1,23.25,-0.1,1314,207000,0,80,-83
2013-05-29,2538,5489274,127724410,23.7,23.7,23.0,23.15,-0.1,1528,-91000,-60000,119,-103
