date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-22,2373,116936,5390840,45.5,46.45,45.5,46.45,0.65,97,-17000,0,-37,0
2012-06-25,2373,247690,11533260,46.45,46.85,46.4,46.4,-0.05,162,-50000,0,-19,0
2012-06-26,2373,601428,27740727,46.65,46.7,45.7,46.3,-0.1,295,-9000,-3283,-60,0
2012-06-27,2373,285465,12456845,43.5,43.9,43.4,43.8,0.0,179,-53000,0,4,-11
2012-06-28,2373,209293,9141129,43.5,44.1,43.3,43.9,0.1,165,-91707,5000,-12,-1
2012-06-29,2373,218787,9643078,43.8,44.5,43.8,44.3,0.4,170,-84708,0,-21,-15
2012-07-02,2373,57182,2526626,44.3,44.45,44.05,44.05,-0.25,52,-31000,-1000,13,2
2012-07-03,2373,114000,5016100,44.05,44.3,43.9,43.9,-0.15,76,-26000,-39000,4,2
2012-07-04,2373,92743,4105914,44.5,44.5,44.0,44.15,0.25,77,5000,0,-20,2
2012-07-05,2373,102150,4516879,44.25,44.3,44.1,44.1,-0.05,69,-7000,-1000,-12,0
2012-07-06,2373,69617,3068334,44.05,44.3,44.0,44.0,-0.1,44,-21000,0,9,-6
2012-07-09,2373,119173,5239866,43.95,44.1,43.75,43.75,-0.25,68,-13000,0,-1,-12
2012-07-10,2373,195096,8541700,43.8,44.3,43.2,43.25,-0.5,88,-50000,0,36,-5
2012-07-11,2373,69485,2994305,43.0,43.2,43.0,43.0,-0.25,46,-15000,0,7,4
2012-07-12,2373,101105,4385415,43.0,43.75,43.0,43.1,0.1,77,3000,0,0,-13
2012-07-13,2373,99972,4321707,42.8,43.6,42.8,43.0,-0.1,63,-12000,0,4,0
2012-07-16,2373,138490,5885980,43.3,43.3,42.0,42.0,-1.0,85,-22000,-15000,19,0
2012-07-17,2373,127360,5318361,42.0,42.05,41.55,41.6,-0.4,80,-11000,-47000,15,10
2012-07-18,2373,80810,3364514,42.0,42.0,41.5,41.5,-0.1,58,-21000,0,6,-1
2012-07-19,2373,82291,3453812,41.6,42.2,41.6,42.1,0.6,62,-9000,-39000,4,3
2012-07-20,2373,177303,7430777,41.8,42.4,41.4,42.1,0.0,123,-9000,-37000,6,2
2012-07-23,2373,139060,5785470,41.7,42.1,41.15,42.0,-0.1,79,-22000,-41000,3,3
2012-07-24,2373,117666,4916570,41.5,42.1,41.5,42.1,0.1,71,-12000,-22000,13,0
2012-07-25,2373,69708,2945282,42.0,42.45,42.0,42.15,0.05,68,-17000,-10000,-20,9
2012-07-26,2373,63001,2661142,42.3,42.4,42.0,42.35,0.2,47,-14000,0,-8,0
2012-07-27,2373,121855,5232621,42.5,43.05,42.5,43.05,0.7,97,-14000,0,-25,0
2012-07-30,2373,251329,10862612,43.3,43.6,42.85,43.4,0.35,118,-2000,0,-7,4
2012-07-31,2373,125600,5519200,43.6,44.15,43.6,44.15,0.75,94,-14000,0,-2,0
2012-08-01,2373,110873,4904986,43.9,44.4,43.9,44.3,0.15,81,-22000,0,-15,0
2012-08-03,2373,167754,7439676,44.0,44.7,44.0,44.4,0.1,120,-35000,0,-11,-2
2012-08-06,2373,63844,2859272,44.8,44.95,44.65,44.8,0.4,56,-10000,0,-10,0
2012-08-07,2373,116744,5243755,45.0,45.2,44.7,45.0,0.2,75,-15000,-3000,-8,-1
2012-08-08,2373,136197,6160353,45.2,45.5,45.0,45.0,0.0,91,-8000,-2000,-10,3
2012-08-09,2373,202005,9161074,45.15,45.55,45.15,45.55,0.55,119,12000,7000,-45,-1
2012-08-10,2373,164471,7440290,45.55,45.6,44.85,45.6,0.05,114,6000,0,-21,0
2012-08-13,2373,173140,7870239,45.8,45.8,45.0,45.65,0.05,74,-4000,0,-79,0
2012-08-14,2373,234572,10674475,45.5,45.8,45.0,45.8,0.15,163,40000,0,-56,-2
2012-08-15,2373,90893,4139246,45.5,45.75,45.3,45.7,-0.1,70,6000,6000,-15,0
2012-08-16,2373,108586,4936786,45.2,45.7,45.2,45.4,-0.3,60,-17000,0,-11,2
2012-08-17,2373,105877,4794942,45.25,45.6,45.0,45.3,-0.1,77,-17000,-1665,-18,0
2012-08-20,2373,173024,7674990,45.0,45.25,43.7,43.7,-1.6,135,-3000,-6000,45,1
2012-08-21,2373,159750,6967800,43.7,44.2,43.05,43.3,-0.4,119,-3000,0,37,0
2012-08-22,2373,99263,4288934,43.4,43.5,43.0,43.5,0.2,76,-13000,0,-17,5
2012-08-23,2373,143103,6325188,44.0,44.7,44.0,44.1,0.6,94,-13000,0,-13,0
2012-08-24,2373,184185,8219880,44.0,44.85,44.0,44.8,0.7,145,-16000,0,-11,-1
2012-08-27,2373,183966,8305325,45.2,45.45,45.0,45.05,0.25,125,-28000,3000,-9,0
2012-08-28,2373,142500,6358473,45.05,45.05,44.15,44.15,-0.9,79,13000,-1000,-41,1
2012-08-29,2373,137283,6100307,44.15,44.8,44.15,44.5,0.35,89,-3000,0,11,11
2012-08-30,2373,169661,7536797,44.25,44.75,44.15,44.6,0.1,84,-36000,-1000,0,0
2012-08-31,2373,147773,6592468,44.65,44.75,44.15,44.7,0.1,82,39000,0,-4,0
2012-09-03,2373,147023,6591379,44.7,44.95,44.5,44.95,0.25,80,7000,-1000,-9,0
2012-09-04,2373,202947,9110926,44.95,45.15,44.55,45.0,0.05,99,-47000,0,9,-1
2012-09-05,2373,72268,3219892,44.5,44.65,44.5,44.5,-0.5,56,-18000,0,-17,0
2012-09-06,2373,82077,3637043,44.5,44.6,44.05,44.4,-0.1,70,-23000,0,4,0
2012-09-07,2373,139263,6188923,44.5,44.9,44.2,44.5,0.1,89,45000,0,-2,-3
2012-09-10,2373,165913,7407684,44.2,44.9,44.2,44.8,0.3,83,105000,0,-19,0
2012-09-11,2373,97484,4366365,44.8,45.25,44.55,44.9,0.1,67,-6000,0,-6,0
2012-09-12,2373,118127,5319502,45.0,45.25,44.8,45.25,0.35,72,-13000,0,-6,0
2012-09-13,2373,79782,3600490,45.2,45.3,44.85,45.25,0.0,65,-37000,0,-6,0
2012-09-14,2373,256225,11735146,45.25,46.0,45.25,45.95,0.7,154,-40000,0,-6,0
2012-09-17,2373,135223,6207986,45.95,46.2,45.6,46.0,0.05,62,-15000,0,10,0
2012-09-18,2373,90535,4130067,45.8,45.95,45.4,45.8,-0.2,68,-20000,-16000,24,0
2012-09-19,2373,141086,6440563,45.2,46.0,45.2,45.9,0.1,108,-23000,-11000,1,0
2012-09-20,2373,68733,3126335,45.3,46.0,45.3,45.3,-0.6,55,-11000,0,-11,0
2012-09-21,2373,107429,4927997,45.3,46.1,45.3,46.1,0.8,67,2000,0,-15,0
2012-09-24,2373,46057,2111598,46.1,46.1,45.65,45.95,-0.15,36,-23000,0,1,0
2012-09-25,2373,30429,1391882,46.0,46.0,45.55,45.85,-0.1,26,-10000,0,2,0
2012-09-26,2373,46410,2108932,45.6,45.6,45.3,45.4,-0.45,35,-18000,0,15,0
2012-09-27,2373,23767,1083032,45.4,45.8,45.4,45.6,0.2,22,-3000,1000,-1,0
2012-09-28,2373,43002,1949939,45.6,45.6,45.2,45.2,-0.4,41,-4000,0,1,0
2012-10-01,2373,33181,1495533,45.2,45.65,44.8,44.8,-0.4,37,-13000,0,12,0
2012-10-02,2373,42357,1897216,44.85,44.9,44.7,44.7,-0.1,40,-7000,0,10,0
2012-10-03,2373,51454,2294225,44.6,45.25,44.5,44.8,0.1,39,-1000,0,-10,0
2012-10-04,2373,44372,1975028,44.5,44.55,44.45,44.55,-0.25,40,20000,0,-4,0
2012-10-05,2373,21100,939150,44.55,44.55,44.5,44.5,-0.05,20,-7000,0,1,0
2012-10-08,2373,52274,2303672,44.3,44.3,44.0,44.0,-0.5,50,-21000,0,5,0
2012-10-09,2373,67015,2930249,43.5,44.0,43.5,43.8,-0.2,44,18000,0,-9,0
2012-10-11,2373,24094,1039756,43.5,43.65,43.0,43.0,-0.8,27,-18000,0,6,0
2012-10-12,2373,43334,1859778,43.9,43.9,42.6,42.6,-0.4,41,-14000,-1000,-3,0
2012-10-15,2373,33257,1429573,43.35,43.35,42.6,43.0,0.4,35,-16000,0,-4,0
2012-10-16,2373,41514,1791401,42.85,43.5,42.85,43.3,0.3,46,-24000,0,-6,0
2012-10-17,2373,81441,3522323,43.5,43.8,42.8,43.1,-0.2,63,-43000,0,8,0
2012-10-18,2373,45140,1953160,42.9,43.55,42.9,43.3,0.2,44,-18000,8000,-4,0
2012-10-19,2373,45150,1963586,43.65,43.65,43.4,43.6,0.3,35,-15000,0,-6,0
2012-10-22,2373,69292,3002143,43.0,43.7,43.0,43.5,-0.1,44,-16000,0,-16,0
2012-10-23,2373,65527,2858611,43.4,43.7,43.4,43.5,0.0,56,-22000,0,-25,0
2012-10-24,2373,28001,1218993,43.3,43.6,43.3,43.6,0.1,27,-15000,0,-6,0
2012-10-25,2373,52744,2295015,43.6,43.6,43.3,43.4,-0.2,32,-18000,0,14,0
2012-10-26,2373,150708,6590942,43.5,43.9,43.5,43.5,0.1,105,71000,5000,-50,-2
2012-10-29,2373,105787,4578419,43.5,43.5,42.9,43.5,0.0,80,-11000,-5746,5,0
2012-10-30,2373,142649,6265129,43.9,44.05,43.8,44.0,0.5,121,26000,0,-52,-2
2012-10-31,2373,87296,3813575,44.0,44.1,43.35,43.9,-0.1,75,-12000,0,-11,3
2012-11-01,2373,73328,3202418,43.7,43.9,43.4,43.5,-0.4,55,-21000,0,5,0
2012-11-02,2373,62764,2719036,43.5,43.65,43.2,43.2,-0.3,53,-12000,-3000,23,-1
2012-11-05,2373,119734,5160264,43.0,43.6,42.8,43.05,-0.15,58,-29000,0,36,0
2012-11-06,2373,51404,2208980,43.05,43.45,42.8,43.0,-0.05,46,-9000,0,12,0
2012-11-07,2373,39200,1689909,43.0,43.5,42.9,43.0,0.0,41,-27000,0,9,0
2012-11-08,2373,50500,2183049,42.9,43.7,42.9,43.35,0.35,42,-20000,0,15,0
2012-11-09,2373,64700,2808958,43.3,43.6,43.1,43.1,-0.25,48,-36000,0,15,0
2012-11-12,2373,60842,2619122,43.3,43.4,42.8,42.8,-0.3,50,-24000,0,15,0
2012-11-13,2373,104639,4415715,42.8,42.8,41.55,42.5,-0.3,89,-47000,0,25,0
2012-11-14,2373,107275,4526304,42.4,42.5,41.85,42.5,0.0,68,-23000,0,-11,0
2012-11-15,2373,279662,12142776,42.2,44.35,41.75,44.1,1.6,235,196000,0,-75,-3
2012-11-16,2373,110535,4781334,44.1,44.1,42.7,42.7,-1.4,98,-48000,0,39,2
2012-11-19,2373,116581,4909804,42.5,42.5,41.9,41.9,-0.8,93,-42000,0,31,0
2012-11-20,2373,62293,2634639,41.9,42.7,41.8,42.7,0.8,58,-34000,0,-9,-1
2012-11-21,2373,142428,6011226,42.7,42.7,41.7,42.3,-0.4,97,-102000,0,19,1
2012-11-22,2373,104350,4407800,42.2,42.6,41.7,42.4,0.1,78,-21000,-1000,8,0
2012-11-23,2373,137508,5867939,42.3,43.0,42.3,43.0,0.6,83,27000,0,-8,1
2012-11-26,2373,133266,5759953,43.0,43.5,42.7,43.5,0.5,90,-12000,0,-24,0
2012-11-27,2373,109801,4743892,43.4,43.5,42.8,43.5,0.0,78,-8000,0,20,2
2012-11-28,2373,111005,4815767,43.35,43.6,42.95,43.6,0.1,84,-23000,26000,-15,0
2012-11-29,2373,159114,6968548,43.2,44.15,43.2,44.1,0.5,120,31000,0,-22,0
2012-11-30,2373,133893,5924930,44.0,44.5,43.7,44.5,0.4,117,28000,-1000,-29,0
2012-12-03,2373,128446,5735191,44.5,44.9,44.2,44.6,0.1,94,39000,0,-1,0
2012-12-04,2373,95568,4239517,44.8,44.8,44.0,44.7,0.1,76,-9000,0,13,0
2012-12-05,2373,143103,6381122,44.5,44.8,44.25,44.8,0.1,98,-16000,0,5,0
2012-12-06,2373,65859,2935302,44.3,44.8,44.3,44.7,-0.1,58,-22000,0,11,0
2012-12-07,2373,122547,5459129,44.25,44.75,44.2,44.7,0.0,78,-16000,0,11,-1
2012-12-10,2373,102414,4545239,44.25,44.7,44.1,44.55,-0.15,72,-14000,-1000,12,0
2012-12-11,2373,158941,7037358,44.15,44.5,43.9,44.5,-0.05,93,-6000,0,-7,0
2012-12-12,2373,163073,7260733,44.4,44.7,44.2,44.6,0.1,85,-1000,0,-8,-4
2012-12-13,2373,166938,7448968,44.6,44.8,44.25,44.8,0.2,109,-2000,-1000,-3,-2
2012-12-14,2373,130813,5844540,44.5,44.8,44.4,44.5,-0.3,82,37000,0,1,1
2012-12-17,2373,76766,3391399,44.2,44.35,44.05,44.05,-0.45,68,-14000,0,17,0
2012-12-18,2373,79084,3478026,44.0,44.1,43.7,44.0,-0.05,74,5000,0,3,0
2012-12-19,2373,115756,5087268,43.6,44.5,43.6,44.1,0.1,98,1000,0,10,0
2012-12-20,2373,65142,2849467,44.4,44.4,43.4,43.4,-0.7,55,-7000,0,20,0
2012-12-21,2373,445382,18967209,43.2,43.75,42.05,43.0,-0.4,312,-290000,-6000,56,0
2012-12-22,2373,87000,3718900,42.9,43.0,42.4,43.0,0.0,68,1000,1000,5,0
2012-12-24,2373,84737,3609009,42.5,42.95,42.5,42.5,-0.5,80,-15000,0,18,0
2012-12-25,2373,67103,2885829,42.5,43.45,42.45,42.9,0.4,69,34000,0,-20,0
2012-12-26,2373,77841,3342843,42.6,43.35,42.6,43.05,0.15,60,33000,0,4,0
2012-12-27,2373,99521,4246183,42.6,43.35,42.4,42.4,-0.65,93,-8000,0,8,0
2012-12-28,2373,130181,5559187,42.5,43.1,42.45,43.1,0.7,93,-1000,0,-30,-5
2013-01-02,2373,122279,5281852,43.15,43.5,42.9,43.5,0.4,94,7000,0,-9,6
2013-01-03,2373,106514,4645409,43.5,44.0,43.4,43.8,0.3,78,-11000,0,9,0
2013-01-04,2373,88388,3833577,43.8,43.8,43.15,43.55,-0.25,65,-24000,-2000,14,0
2013-01-07,2373,146569,6308656,43.5,43.5,42.7,43.2,-0.35,118,-31000,-3000,31,5
2013-01-08,2373,113528,4856892,43.0,43.0,42.5,43.0,-0.2,79,-32000,0,-20,0
2013-01-09,2373,110279,4725713,42.9,43.2,42.6,43.0,0.0,67,-16000,0,-7,0
2013-01-10,2373,99524,4289783,42.7,43.4,42.7,43.35,0.35,70,-11000,0,-5,0
2013-01-11,2373,123604,5350230,43.3,43.4,43.0,43.4,0.05,91,27000,0,-2,0
2013-01-14,2373,103859,4488413,43.4,43.5,43.0,43.5,0.1,65,-18000,0,1,0
2013-01-15,2373,96070,4148660,43.4,43.4,42.9,43.35,-0.15,70,-22000,0,14,0
2013-01-16,2373,167436,7205003,43.35,43.35,42.8,43.2,-0.15,115,-72000,0,12,0
2013-01-17,2373,143617,6202991,42.9,43.8,42.8,43.0,-0.2,97,-18000,12378,-15,0
2013-01-18,2373,126535,5473161,42.85,43.5,42.85,43.5,0.5,98,-18000,0,-11,0
2013-01-21,2373,112209,4855456,43.5,43.5,43.05,43.5,0.0,95,-40000,-2000,-5,0
2013-01-22,2373,112735,4895838,43.35,43.85,43.2,43.55,0.05,85,-14000,-1000,-6,-1
2013-01-23,2373,94826,4111078,43.3,43.7,43.25,43.5,-0.05,64,-8000,0,14,1
2013-01-24,2373,152992,6599656,43.4,43.4,43.0,43.0,-0.5,112,-47000,-1000,5,0
2013-01-25,2373,174230,7474970,42.9,43.5,42.6,42.9,-0.1,115,-47000,-2000,18,0
2013-01-28,2373,114231,4889377,42.7,43.15,42.6,42.95,0.05,68,-9000,0,-18,-1
2013-01-29,2373,227389,9769627,42.8,43.3,42.8,43.3,0.35,86,-15000,0,-15,0
2013-01-30,2373,492417,21250231,42.85,43.5,42.85,43.25,-0.05,135,40000,0,-32,0
2013-01-31,2373,416326,18036213,43.2,43.65,43.2,43.35,0.1,88,-28000,2000,13,0
2013-02-01,2373,135468,5861221,43.35,43.5,43.05,43.2,-0.15,109,-2000,0,-9,-1
2013-02-04,2373,218027,9516977,43.2,44.15,43.2,44.1,0.9,173,50000,18000,-24,0
2013-02-05,2373,107868,4733582,43.7,44.0,43.7,43.9,-0.2,99,9000,15000,5,0
2013-02-06,2373,363001,16320590,43.9,45.45,43.9,45.0,1.1,300,48000,48000,-30,-4
2013-02-18,2373,257500,11611799,46.2,46.2,44.75,44.75,-0.25,122,-43000,0,56,4
2013-02-19,2373,292242,13275721,44.75,45.85,44.55,45.65,0.9,196,-31000,-1000,31,-5
2013-02-20,2373,561415,26112247,45.75,46.95,45.75,46.7,1.05,301,-55000,0,-13,-11
2013-02-21,2373,567229,26913839,47.1,47.8,47.0,47.65,0.95,341,-26000,98000,40,-9
2013-02-22,2373,205633,9771638,47.55,47.75,47.1,47.6,-0.05,139,-15000,-2000,15,0
2013-02-23,2373,229846,11030751,47.6,48.35,47.6,48.05,0.45,148,-15000,-1000,-6,-2
2013-02-25,2373,186873,8950804,48.45,48.45,47.6,47.8,-0.25,127,-44000,0,-19,1
2013-02-26,2373,258062,12128783,47.5,47.75,46.6,46.6,-1.2,195,-8000,0,-2,14
2013-02-27,2373,153233,7145992,46.2,46.9,46.2,46.6,0.0,101,-15000,0,-12,0
2013-03-01,2373,205795,9745368,46.6,47.65,46.6,47.5,0.9,144,-12000,0,-11,0
2013-03-04,2373,285300,13665241,47.0,48.1,47.0,48.0,0.5,202,-87000,0,-2,-1
2013-03-05,2373,294819,14239850,47.5,48.5,47.5,48.5,0.5,174,-51000,0,-17,1
2013-03-06,2373,333620,16399480,48.6,49.4,48.6,49.3,0.8,186,-6000,0,13,0
2013-03-07,2373,222760,11012601,49.3,49.55,49.0,49.5,0.2,123,-18000,0,-4,-2
2013-03-08,2373,156500,7779799,49.5,49.8,49.5,49.7,0.2,97,-19000,0,-22,-1
2013-03-11,2373,194170,9694578,49.7,50.2,49.4,50.1,0.4,137,-18000,0,-23,0
2013-03-12,2373,226491,11248283,50.1,50.2,49.0,49.2,-0.9,161,-112000,0,34,3
2013-03-13,2373,343229,16839756,49.5,49.5,48.8,49.25,0.05,204,-103000,-23000,-1,4
2013-03-14,2373,213658,10418692,48.7,49.25,48.1,49.25,0.0,138,-48000,-1000,5,-1
2013-03-15,2373,231824,11461038,49.0,49.6,49.0,49.6,0.35,127,-14000,-1000,-50,0
2013-03-18,2373,253319,12539740,49.0,49.7,49.0,49.6,0.0,162,-71000,-1000,-29,-1
2013-03-19,2373,131251,6517698,49.2,49.85,49.2,49.7,0.1,72,-40000,0,-18,3
2013-03-20,2373,130833,6491115,49.4,49.75,49.4,49.6,-0.1,104,-72000,0,-6,3
2013-03-21,2373,123368,6106353,49.6,49.7,49.3,49.5,-0.1,93,-23000,0,-12,0
2013-03-22,2373,109997,5463850,49.3,49.9,49.3,49.6,0.1,70,27000,0,-7,0
2013-03-25,2373,390435,19988734,49.6,52.5,49.6,51.2,1.6,198,108000,0,14,0
2013-03-26,2373,513272,26727485,51.0,52.7,51.0,52.1,0.9,321,122000,0,-12,-1
2013-03-27,2373,239177,12525266,52.2,52.7,52.1,52.1,0.0,127,-22000,-11000,-16,0
2013-03-28,2373,5613100,292459200,52.0,52.4,51.9,52.2,0.1,90,5466000,0,-3,0
2013-03-29,2373,2610894,138585154,52.6,53.8,52.6,53.4,1.2,301,-119000,0,57,-2
2013-04-01,2373,9248304,494091549,53.4,54.2,53.3,54.0,0.6,298,747000,0,-104,0
2013-04-02,2373,274289,14725028,54.3,54.3,53.0,53.7,-0.3,193,-34000,100000,-18,4
2013-04-03,2373,2847100,153111457,54.2,55.0,53.2,54.8,1.1,257,67000,0,-21,0
2013-04-08,2373,218730,11725820,54.0,54.1,52.6,54.0,-0.8,147,-7000,0,-43,0
2013-04-09,2373,127295,6846781,54.0,54.2,53.0,54.0,0.0,116,1000,0,-9,0
2013-04-10,2373,168107,8939348,54.0,54.0,52.5,53.3,-0.7,92,-24000,0,-7,0
2013-04-11,2373,139169,7404857,53.3,53.6,52.6,53.3,0.0,80,39000,0,-24,-2
2013-04-12,2373,147169,7894203,53.3,54.4,53.2,53.2,-0.1,95,5000,0,46,-1
2013-04-15,2373,136494,7251633,53.3,53.3,52.8,52.8,-0.4,108,-2000,-1000,-9,-1
2013-04-16,2373,5245523,277808106,52.2,53.1,51.5,53.0,0.2,160,34000,0,-36,-3
2013-04-17,2373,231774,12253522,53.0,53.5,52.3,53.0,0.0,169,21000,-9000,3,-1
2013-04-18,2373,87011,4613177,52.5,53.3,52.5,53.0,0.0,61,-18000,0,-9,0
2013-04-19,2373,243833,12925313,53.0,53.4,52.8,53.0,0.0,140,-15000,-153926,47,3
2013-04-22,2373,159000,8446197,53.0,53.4,52.9,53.0,0.0,90,-3000,0,5,0
2013-04-23,2373,169810,9065930,53.8,53.8,53.0,53.2,0.2,162,1000,-1000,33,0
2013-04-24,2373,82000,4396194,53.5,54.0,53.2,54.0,0.8,78,25000,-1000,-3,0
2013-04-25,2373,128704,6881448,54.1,54.1,53.2,53.4,-0.6,134,14000,-3000,4,0
2013-04-26,2373,5067200,270590439,53.2,53.8,53.2,53.4,0.0,64,-20000,-2000,-12,0
2013-04-29,2373,83010,4462131,53.5,54.1,53.5,53.5,0.1,77,-20000,0,-3,0
2013-04-30,2373,138477,7412718,53.5,53.9,53.2,53.9,0.4,113,-8000,0,-33,0
2013-05-02,2373,136130,7325750,53.8,54.1,53.5,54.0,0.1,100,-22000,0,6,0
2013-05-03,2373,51787,2783545,54.0,54.1,53.6,53.8,-0.2,47,-14000,-4000,-8,0
2013-05-06,2373,82365,4438898,54.1,54.3,53.7,54.0,0.2,55,-11000,-1000,-3,0
2013-05-07,2373,136106,7360569,54.5,54.5,53.5,53.9,-0.1,96,-31000,0,8,0
2013-05-08,2373,182900,9949003,54.7,54.9,54.0,54.4,0.5,155,11131,0,-9,0
2013-05-09,2373,179522,9785484,54.9,54.9,54.3,54.5,0.1,167,66738,0,-40,0
2013-05-10,2373,272274,14778296,54.5,54.7,53.6,54.3,-0.2,157,134000,0,9,0
2013-05-13,2373,5412081,291203554,54.0,54.2,53.6,53.8,-0.5,219,37000,-1000,-1,0
2013-05-14,2373,147130,7868201,53.7,53.7,53.3,53.5,-0.3,123,31000,0,-9,0
2013-05-15,2373,163010,8777840,53.5,54.9,53.4,54.5,1.0,137,69000,0,-30,0
2013-05-16,2373,203153,11116205,55.0,55.0,54.5,54.7,0.2,187,55000,0,-31,0
2013-05-17,2373,315692,17339671,54.9,55.2,54.5,54.6,-0.1,194,63000,0,82,0
2013-05-20,2373,121749,6641517,54.7,54.8,54.3,54.4,-0.2,106,-7000,-1000,2,0
2013-05-21,2373,137576,7431070,54.4,54.4,53.8,53.8,-0.6,114,-38000,0,20,0
2013-05-22,2373,131216,7016248,53.8,54.0,53.3,53.3,-0.5,83,-20000,-5000,11,0
2013-05-23,2373,219608,11670179,53.0,53.5,52.9,53.0,-0.3,151,-86000,50000,0,0
2013-05-24,2373,355009,18512668,52.7,52.8,51.2,52.8,-0.2,266,-36000,-1000,-62,0
2013-05-27,2373,194777,10197519,52.4,53.0,51.7,52.3,-0.5,153,53000,50000,-11,0
2013-05-28,2373,114600,6064377,52.3,53.2,52.3,52.6,0.3,113,35000,40000,-14,0
2013-05-29,2373,127586,6744819,52.4,53.0,52.4,52.7,0.1,106,-48000,50000,7,0
2013-05-30,2373,162753,8620782,53.0,53.2,52.4,53.2,0.5,134,7000,0,-10,-1
2013-05-31,2373,204449,11013373,53.2,54.5,53.2,54.0,0.8,153,73000,0,28,0
2013-06-03,2373,97134,5202012,53.2,54.0,53.2,53.7,-0.3,74,10000,0,1,1
2013-06-04,2373,131683,7034432,53.1,54.0,53.0,53.7,0.0,119,-2000,0,3,1
2013-06-05,2373,88127,4729694,53.2,54.0,53.2,53.8,0.1,73,23000,0,-26,0
2013-06-06,2373,193917,10406607,53.2,53.9,53.2,53.4,-0.4,151,-19000,0,-43,3
