date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-06,2101,534892,22404964,41.45,42.2,41.45,42.2,0.5,344,213000,-2000,-79,7
2012-07-09,2101,495815,20814194,42.1,42.15,41.85,41.9,-0.3,268,127000,0,-95,-3
2012-07-10,2101,724438,30169044,41.7,42.2,41.2,41.3,-0.6,511,-151000,0,21,-10
2012-07-11,2101,402190,16768868,41.55,41.95,41.35,41.7,0.4,304,36000,0,-36,-18
2012-07-12,2101,1030009,42876068,41.5,42.2,41.3,41.3,-0.4,558,-333000,0,-188,61
2012-07-13,2101,934548,38565468,41.0,41.6,41.0,41.15,-0.15,388,8200,0,31,39
2012-07-16,2101,506381,20832353,41.15,41.6,41.0,41.3,0.15,264,68000,0,-128,1
2012-07-17,2101,626079,25916867,41.05,41.75,41.05,41.55,0.25,423,149000,0,-232,61
2012-07-18,2101,735400,30517501,41.55,41.8,41.2,41.2,-0.35,544,-138000,0,65,25
2012-07-19,2101,1132016,47328164,41.8,42.1,41.4,41.9,0.7,719,-76000,0,-41,-22
2012-07-20,2101,980844,41305526,42.0,42.3,41.7,42.3,0.4,518,-64000,0,31,37
2012-07-23,2101,714491,29673350,41.8,41.9,41.25,41.4,-0.9,469,-260000,0,14,25
2012-07-24,2101,831989,34155049,41.1,41.5,40.6,41.0,-0.4,521,-144000,0,-98,62
2012-07-25,2101,993127,40357840,40.6,40.9,40.25,40.5,-0.5,745,-510000,0,1,22
2012-07-26,2101,464558,18958254,40.7,41.15,40.6,40.6,0.1,353,-51175,3000,11,-46
2012-07-27,2101,639339,26349661,41.1,41.45,40.9,41.2,0.6,319,141000,0,-4,4
2012-07-30,2101,564046,23526708,41.5,42.0,41.5,41.6,0.4,353,52746,0,44,18
2012-07-31,2101,1160813,48817996,41.8,42.2,41.5,42.2,0.6,650,136100,0,121,4
2012-08-01,2101,1036839,43722188,42.2,42.4,41.9,42.2,0.0,557,42000,0,-159,-3
2012-08-03,2101,3059868,132215132,42.2,43.6,42.0,43.25,1.05,1593,347871,0,288,-51
2012-08-06,2101,2399032,105341540,44.0,44.4,43.7,43.8,0.55,1171,393293,1000,-64,-37
2012-08-07,2101,1241884,54004489,43.8,44.0,43.1,43.35,-0.45,683,251000,-34000,-140,12
2012-08-08,2101,1645396,72303435,43.8,44.2,43.7,43.75,0.4,916,394400,-7000,34,-74
2012-08-09,2101,2481205,110003803,43.85,44.5,43.85,44.4,0.65,1527,943000,111000,-225,-19
2012-08-10,2101,1488989,65833257,44.5,44.7,43.9,44.05,-0.35,837,221000,-500,-62,12
2012-08-13,2101,815986,35909429,43.8,44.3,43.8,44.05,0.0,412,212000,-2000,-33,-24
2012-08-14,2101,1208178,53498361,44.25,44.45,44.1,44.2,0.15,665,325000,-1000,-6,8
2012-08-15,2101,823278,36389254,44.2,44.35,44.0,44.3,0.1,458,218000,33000,-116,19
2012-08-16,2101,5259560,239906020,44.5,46.2,44.5,45.5,1.2,2591,225820,-2000,640,-81
2012-08-17,2101,4765263,214097644,45.8,45.8,44.5,44.5,-1.0,1845,-85740,-9486,1040,-68
2012-08-20,2101,5367143,230665224,43.5,43.6,42.45,42.5,-2.0,2532,-302000,-82000,-523,-36
2012-08-21,2101,1891367,81425085,42.6,43.35,42.6,43.0,0.5,1023,275184,0,-128,7
2012-08-22,2101,1088873,46790418,42.9,43.25,42.8,42.9,-0.1,580,-286947,0,79,-4
2012-08-23,2101,1184751,51198613,42.7,43.4,42.7,43.3,0.4,636,-106083,-1000,-7,11
2012-08-24,2101,2396503,105626225,43.3,44.8,43.1,44.2,0.9,1235,-107752,-10000,87,106
2012-08-27,2101,1161166,50937600,44.5,44.7,43.5,43.7,-0.5,602,-161000,-2000,-85,36
2012-08-28,2101,2176200,95640463,44.0,44.55,43.55,43.55,-0.15,1103,57547,-30000,395,-42
2012-08-29,2101,813047,35604841,43.55,44.05,43.55,43.75,0.2,470,-66000,-2000,-22,-27
2012-08-30,2101,1587821,68951940,43.55,43.75,43.2,43.3,-0.45,904,-511162,0,-14,-36
2012-08-31,2101,1041768,45338224,43.3,43.75,43.3,43.4,0.1,541,-189534,-9000,173,1
2012-09-03,2101,1683682,74307099,43.75,44.35,43.5,44.3,0.9,913,-144000,-1000,379,115
2012-09-04,2101,3017859,135424772,44.6,45.2,44.5,44.6,0.3,1514,-6000,0,138,-34
2012-09-05,2101,1605317,71516999,44.5,44.9,44.3,44.55,-0.05,904,-332000,-1000,137,-32
2012-09-06,2101,1479035,65839693,44.55,44.85,44.3,44.4,-0.15,560,-166000,1000,126,-12
2012-09-07,2101,1247105,55884266,44.95,45.0,44.55,44.75,0.35,713,-63745,-1000,-66,34
2012-09-10,2101,5178392,237160277,44.95,46.15,44.95,45.5,0.75,2105,36000,0,368,-133
2012-09-11,2101,2274229,102719730,45.45,45.6,44.7,44.75,-0.75,1029,-31000,0,-173,76
2012-09-12,2101,1710197,77604028,45.1,45.65,45.0,45.3,0.55,888,405000,-7500,-158,-5
2012-09-13,2101,2336433,107058522,45.3,46.1,45.3,45.9,0.6,1236,383241,700,61,23
2012-09-14,2101,6573776,305042224,46.9,47.0,45.1,46.5,0.6,2674,1215162,0,191,-54
2012-09-17,2101,8145171,388707373,47.2,48.5,46.75,48.5,2.0,3243,649760,200,260,105
2012-09-18,2101,9175702,447653563,48.1,49.35,48.1,48.7,0.2,3437,3571250,3000,-296,-35
2012-09-19,2101,9508952,472102809,49.0,50.0,49.0,49.6,0.9,3550,3336100,5000,47,-31
2012-09-20,2101,4793625,235301387,49.95,49.95,48.65,48.9,-0.7,2146,274965,0,138,-27
2012-09-21,2101,4924467,243720706,49.45,49.85,49.1,49.65,0.75,1993,759000,-1000,-6,293
2012-09-24,2101,7155276,357440047,50.3,50.3,49.65,50.0,0.35,2409,279000,1000,1401,443
2012-09-25,2101,5148201,254264349,50.0,50.1,48.7,49.2,-0.8,2365,252373,0,-1322,0
2012-09-26,2101,6354480,313810460,49.2,49.8,48.65,49.8,0.6,2454,899000,0,-851,0
2012-09-27,2101,13829842,691560400,49.8,50.5,49.5,50.0,0.2,4613,1009482,-7000,-2698,0
2012-09-28,2101,22564239,926481249,41.0,41.6,40.7,40.8,0.0,7442,-205949,0,1946,-2259
2012-10-01,2101,7196625,297979812,41.0,41.8,40.9,41.3,0.5,2960,268000,-5247,-27,-724
2012-10-02,2101,4260408,175235773,41.5,41.6,40.9,41.0,-0.3,2035,-112000,-2000,-474,-191
2012-10-03,2101,4023412,163249212,41.0,41.1,40.2,40.35,-0.65,2120,-338000,0,-387,111
2012-10-04,2101,3764349,150280820,40.35,40.45,39.6,39.95,-0.4,1769,-240000,0,-25,127
2012-10-05,2101,2551099,102673686,39.95,40.5,39.95,40.1,0.15,1161,-358865,0,63,-106
2012-10-08,2101,2118441,84883046,40.6,40.6,39.9,40.0,-0.1,1120,-216700,0,-28,-86
2012-10-09,2101,2620948,104454254,40.0,40.4,39.55,39.55,-0.45,1366,-170150,0,-414,87
2012-10-11,2101,3706468,143249902,39.0,39.0,38.3,38.6,-0.95,1859,-1048138,0,-77,-17
2012-10-12,2101,2581116,99816900,38.55,39.1,38.4,38.6,0.0,1243,-445000,-2000,-19,-236
2012-10-15,2101,1566192,59719063,38.7,38.7,37.9,38.1,-0.5,811,55800,0,-451,-57
2012-10-16,2101,1892928,72525110,38.15,38.5,38.15,38.2,0.1,1242,-416000,0,-102,1
2012-10-17,2101,2445847,95123933,38.5,39.2,38.45,38.8,0.6,1456,-403000,1000,-43,-73
2012-10-18,2101,1353612,52242289,38.7,39.0,38.35,38.6,-0.2,712,-374000,17000,47,-94
2012-10-19,2101,772196,29671599,38.9,38.9,38.3,38.45,-0.15,470,-167000,0,-44,12
2012-10-22,2101,1246755,47536788,38.0,38.35,37.9,38.25,-0.2,529,-223000,0,228,11
2012-10-23,2101,994717,37899662,38.05,38.25,38.0,38.1,-0.15,487,-275000,0,101,22
2012-10-24,2101,1405194,53161172,37.8,38.1,37.6,37.85,-0.25,705,-345163,0,-205,75
2012-10-25,2101,3811730,141100865,38.0,38.0,36.45,36.55,-1.3,1866,-1060000,-10000,-66,68
2012-10-26,2101,4654203,164557264,36.5,36.5,35.0,35.0,-1.55,2031,-198000,0,-917,26
2012-10-29,2101,2798800,95040172,35.0,35.0,33.25,33.3,-1.7,1267,36000,-474,-333,64
2012-10-30,2101,2627662,90059630,33.5,34.8,33.5,34.35,1.05,1355,-308000,0,-77,-41
2012-10-31,2101,2080526,70567584,34.5,34.7,33.35,33.8,-0.55,925,-720535,0,245,-114
2012-11-01,2101,3358475,110915822,33.6,33.6,32.55,33.2,-0.6,1583,-737000,0,294,111
2012-11-02,2101,1796074,60834150,33.6,34.3,33.35,33.75,0.55,1049,-408000,0,-20,-58
2012-11-05,2101,1302707,43132671,33.75,33.75,32.65,33.3,-0.45,745,17130,0,-245,14
2012-11-06,2101,974809,32582597,33.3,33.65,33.15,33.6,0.3,570,-59000,0,4,27
2012-11-07,2101,3055247,103578074,33.2,34.5,33.0,34.3,0.7,1970,-401274,0,307,406
2012-11-08,2101,1858362,62487239,33.6,33.75,33.4,33.6,-0.7,1267,-638292,-5000,297,26
2012-11-09,2101,3841768,131299604,33.4,34.9,32.95,34.8,1.2,2205,-232999,0,366,165
2012-11-12,2101,2313125,79426739,34.8,34.8,34.05,34.05,-0.75,1206,-825000,500,330,-11
2012-11-13,2101,2269217,76837098,34.1,34.7,33.25,33.25,-0.8,1477,-715456,0,16,-14
2012-11-14,2101,1051963,35191973,33.25,33.7,33.25,33.3,0.05,684,-135000,0,-93,-4
2012-11-15,2101,1477132,48848556,33.3,33.4,32.75,33.05,-0.25,884,-222999,0,-90,23
2012-11-16,2101,1202002,40027090,33.1,33.65,33.05,33.2,0.15,789,58000,3000,-37,-4
2012-11-19,2101,1247505,41293751,33.2,33.5,32.85,32.95,-0.25,659,-88000,0,24,-12
2012-11-20,2101,1129696,37333768,33.3,33.4,32.9,32.9,-0.05,587,116000,0,-76,68
2012-11-21,2101,1688548,54762209,32.9,33.1,32.1,32.15,-0.75,976,-188000,-80501,-17,-29
2012-11-22,2101,1018708,32809972,32.25,32.55,32.05,32.05,-0.1,676,162061,-90500,71,-76
2012-11-23,2101,1832318,60265938,32.1,33.3,32.1,33.15,1.1,1246,583854,-138318,-251,162
2012-11-26,2101,1781825,60055000,33.55,33.9,33.5,33.9,0.75,951,304000,0,-74,-66
2012-11-27,2101,1195735,40410930,34.2,34.2,33.5,33.85,-0.05,834,310413,0,-58,-24
2012-11-28,2101,1890249,64276207,34.1,34.15,33.85,34.1,0.25,1020,363061,14000,170,-50
2012-11-29,2101,3045366,105457410,34.2,34.9,34.2,34.6,0.5,1740,664000,0,-79,-48
2012-11-30,2101,5603685,198638791,34.9,35.8,34.7,35.55,0.95,2585,1031242,-1000,-168,-224
2012-12-03,2101,2430299,86511955,35.7,35.95,35.2,35.25,-0.3,1500,660254,0,-354,0
2012-12-04,2101,1690777,59811700,35.1,35.7,35.1,35.3,0.05,1068,-38000,0,-31,-19
2012-12-05,2101,1938039,68508103,35.0,35.65,35.0,35.25,-0.05,1095,314025,-1000,-68,0
2012-12-06,2101,4213616,151811777,35.35,36.5,35.35,36.05,0.8,2106,311000,0,-71,-205
2012-12-07,2101,1634538,58748927,36.1,36.3,35.65,35.8,-0.25,960,239070,115000,-123,27
2012-12-10,2101,2240280,79552981,35.8,36.05,35.15,35.2,-0.6,862,199104,-6000,14,1
2012-12-11,2101,1267041,44495631,35.2,35.6,34.8,35.6,0.4,803,498397,0,-25,-5
2012-12-12,2101,1671907,59963510,35.9,36.2,35.65,35.75,0.15,1068,435000,0,-31,-83
2012-12-13,2101,4398238,160166805,36.0,36.75,35.85,36.75,1.0,2054,105191,0,647,-20
2012-12-14,2101,1869853,67812119,36.75,36.75,36.05,36.1,-0.65,1164,-210105,0,-17,15
2012-12-17,2101,1470545,52462438,36.05,36.05,35.5,35.7,-0.4,1030,84703,0,-108,5
2012-12-18,2101,1481748,52512552,35.7,35.7,35.25,35.6,-0.1,865,139951,0,72,-1
2012-12-19,2101,2053005,73828803,35.65,36.1,35.65,36.1,0.5,990,285000,0,31,4
2012-12-20,2101,1259201,44763945,35.9,35.95,35.3,35.35,-0.75,794,34312,0,-95,2
2012-12-21,2101,2142757,74523180,35.35,35.6,34.55,34.55,-0.8,1086,-767259,-13500,62,-41
2012-12-22,2101,545819,18952203,34.55,34.9,34.55,34.7,0.15,302,1000,-1000,-99,4
2012-12-24,2101,996562,35002968,34.7,35.35,34.55,35.2,0.5,618,277000,0,-91,-5
2012-12-25,2101,1266785,45033301,35.3,35.8,35.2,35.6,0.4,681,243000,0,62,-108
2012-12-26,2101,2092396,75242297,35.6,36.25,35.5,35.8,0.2,1001,71000,0,61,56
2012-12-27,2101,1477443,52306267,35.7,35.8,35.2,35.2,-0.6,808,-206000,0,-88,22
2012-12-28,2101,1619517,57477125,35.2,35.8,35.2,35.45,0.25,950,243000,0,-45,-4
2013-01-02,2101,1696797,60909030,35.85,36.25,35.3,35.5,0.05,948,367376,0,-245,-4
2013-01-03,2101,5321299,192647818,36.0,36.45,35.65,36.45,0.95,2201,214000,-1000,528,-212
2013-01-04,2101,2314318,83637108,36.4,36.4,35.85,36.25,-0.2,1235,-472000,-4000,137,20
2013-01-07,2101,3386648,123588375,36.25,36.8,36.0,36.4,0.15,1665,-572574,-20000,101,-1
2013-01-08,2101,6480962,239754775,36.5,37.45,36.45,36.75,0.35,2757,-831011,-2000,110,-32
2013-01-09,2101,2768338,101086036,36.9,36.95,36.15,36.3,-0.45,1526,-767000,0,304,-27
2013-01-10,2101,2915026,106955176,37.0,37.0,36.35,36.75,0.45,1363,510000,0,161,-4
2013-01-11,2101,2212730,80890705,36.75,36.85,36.3,36.3,-0.45,1067,-114000,-259000,-88,17
2013-01-14,2101,2390618,85633126,36.25,36.25,35.6,35.75,-0.55,1244,-277710,-824,-369,112
2013-01-15,2101,1539483,55030675,35.7,36.05,35.55,35.6,-0.15,947,-105000,-2000,-65,-8
2013-01-16,2101,1809692,63938285,35.5,35.8,35.2,35.2,-0.4,885,-594519,-4000,-172,268
2013-01-17,2101,3278092,113738483,35.3,35.65,34.0,34.25,-0.95,1466,-601600,-9009,-150,-19
2013-01-18,2101,1621177,56034614,34.5,34.8,34.45,34.65,0.4,665,-83737,0,-156,166
2013-01-21,2101,1211505,41563852,34.65,34.8,34.1,34.2,-0.45,938,-645000,-8000,123,15
2013-01-22,2101,1031126,35331993,34.2,34.5,34.15,34.2,0.0,717,-285279,0,-25,-2
2013-01-23,2101,787060,26977787,34.25,34.45,34.2,34.2,0.0,483,-12003,-2000,-124,13
2013-01-24,2101,2045793,69075791,34.1,34.1,33.65,33.65,-0.55,1310,-714000,-112234,-42,-126
2013-01-25,2101,1908707,63793586,33.6,33.8,33.25,33.55,-0.1,1152,-741150,-2000,15,-14
2013-01-28,2101,747670,25224396,33.55,33.9,33.5,33.9,0.35,448,10000,0,-102,7
2013-01-29,2101,1089426,37305009,34.0,34.4,34.0,34.35,0.45,738,-150000,0,-41,168
2013-01-30,2101,1452337,49641324,34.6,34.6,33.9,34.1,-0.25,859,-132674,0,-186,-11
2013-01-31,2101,2042594,70038171,34.2,34.6,33.9,34.6,0.5,987,-325000,1000,53,8
2013-02-01,2101,9759347,346617226,34.6,36.1,34.3,35.45,0.85,3500,-126000,0,579,-139
2013-02-04,2101,3000890,105594532,35.7,35.8,34.9,34.95,-0.5,1609,-486000,21000,-224,154
2013-02-05,2101,2555568,88234612,34.75,34.9,34.2,34.2,-0.75,1528,-537497,22000,-365,-6
2013-02-06,2101,2055534,70948480,34.2,34.9,34.2,34.3,0.1,1251,-374070,-3000,-214,-23
2013-02-18,2101,1777358,61717225,34.4,35.0,34.4,34.75,0.45,928,225863,-100,-389,28
2013-02-19,2101,1417194,49246297,34.75,35.0,34.5,34.6,-0.15,726,-579041,0,168,4
2013-02-20,2101,2056260,72308696,34.95,35.4,34.8,35.15,0.55,1197,234061,0,92,-28
2013-02-21,2101,1899519,67049723,35.8,35.8,35.0,35.15,0.0,1086,230452,-2000,32,-2
2013-02-22,2101,1351774,47108409,34.6,35.1,34.6,34.75,-0.4,867,273000,-4000,-48,18
2013-02-23,2101,713517,24867399,34.75,35.1,34.75,34.8,0.05,401,0,-1000,45,16
2013-02-25,2101,1256906,43694241,35.0,35.0,34.5,34.5,-0.3,710,-185918,0,60,8
2013-02-26,2101,1270268,43806489,34.3,34.9,34.2,34.35,-0.15,731,-97626,-1000,-134,23
2013-02-27,2101,972150,33500850,34.5,34.65,34.25,34.25,-0.1,431,-124110,-1000,62,-4
2013-03-01,2101,1045118,36014274,34.35,34.7,34.3,34.3,0.05,605,-189545,0,59,1
2013-03-04,2101,2079706,70815354,34.4,34.5,33.85,33.9,-0.4,1128,-679094,0,-398,81
2013-03-05,2101,1483263,50504832,34.0,34.2,33.85,34.15,0.25,811,-70098,0,-25,-22
2013-03-06,2101,1020677,34999472,34.45,34.45,34.15,34.25,0.1,623,110451,-3000,31,14
2013-03-07,2101,4445256,155696760,34.25,35.3,34.25,35.3,1.05,1820,-270849,0,756,-531
2013-03-08,2101,3428898,120753205,35.6,35.6,34.95,34.95,-0.35,1449,-189849,5000,335,533
2013-03-11,2101,1665077,58116439,35.05,35.15,34.7,34.7,-0.25,858,18000,-26000,111,31
2013-03-12,2101,950414,33024723,34.7,35.0,34.6,34.6,-0.1,546,-57738,20000,117,8
2013-03-13,2101,897476,31029636,34.6,34.85,34.4,34.5,-0.1,534,-14000,-1000,-75,-10
2013-03-14,2101,885580,30613215,34.5,34.8,34.4,34.45,-0.05,565,91759,0,-28,0
2013-03-15,2101,1304583,44977943,34.55,34.7,34.3,34.3,-0.15,740,-223291,-24000,-90,-4
2013-03-18,2101,1391361,47659170,34.2,34.55,34.1,34.3,0.0,876,-3000,-1000,-75,-9
2013-03-19,2101,995450,34164422,34.5,34.5,34.2,34.25,-0.05,590,-157000,0,-63,0
2013-03-20,2101,1469168,50116507,34.15,34.25,34.0,34.1,-0.15,891,-256398,0,69,7
2013-03-21,2101,1072994,36676896,34.2,34.4,34.0,34.05,-0.05,634,-51564,0,-22,2
2013-03-22,2101,860151,29405384,34.0,34.35,34.0,34.15,0.1,463,-15905,-1000,22,-2
2013-03-25,2101,1050115,35916210,34.2,34.4,34.05,34.05,-0.1,646,166000,0,7,84
2013-03-26,2101,878110,29889208,34.05,34.2,34.0,34.0,-0.05,479,-187094,0,7,-4
2013-03-27,2101,1804268,61248397,34.0,34.2,33.8,33.95,-0.05,765,-102000,-461000,264,41
2013-03-28,2101,1752061,59010763,33.95,33.95,33.5,33.5,-0.45,868,-223795,0,-44,32
2013-03-29,2101,6492798,226107229,33.95,35.5,33.7,35.3,1.8,3133,3530000,0,-223,-52
2013-04-01,2101,14167472,522564131,35.6,37.7,35.6,37.1,1.8,5615,2158836,-1000,986,12
2013-04-02,2101,4936490,180776040,37.55,37.55,36.05,36.15,-0.95,2269,-233727,0,63,47
2013-04-03,2101,4149508,150638339,36.4,36.7,35.7,36.55,0.4,1754,721326,96000,-5,87
2013-04-08,2101,3298376,115743308,35.3,35.8,34.8,34.8,-1.75,1616,-48292,0,-893,0
2013-04-09,2101,2071231,72062987,35.1,35.25,34.4,34.5,-0.3,1040,-162320,-96000,-466,0
2013-04-10,2101,1536831,53486887,34.95,35.1,34.5,34.75,0.25,999,181000,0,-194,0
2013-04-11,2101,1749485,61495175,35.5,35.5,35.0,35.0,0.25,989,-306761,0,444,-155
2013-04-12,2101,981941,34243881,35.15,35.2,34.65,34.95,-0.05,588,-28000,0,41,-45
2013-04-15,2101,1121039,39019281,34.6,35.1,34.55,34.6,-0.35,566,264042,0,-55,-29
2013-04-16,2101,1313516,45175094,34.5,34.6,34.25,34.5,-0.1,590,52192,0,130,37
2013-04-17,2101,1229771,42486452,34.5,34.8,34.4,34.4,-0.1,772,-511704,-60000,114,-1
2013-04-18,2101,1615080,55395209,34.1,34.55,34.1,34.2,-0.2,855,-422000,0,200,-67
2013-04-19,2101,1359995,46714408,34.3,34.55,34.1,34.45,0.25,796,-4000,3489,63,-4
2013-04-22,2101,1289793,44529744,34.45,34.7,34.35,34.4,-0.05,675,148000,-77432,89,4
2013-04-23,2101,1344124,46006969,34.5,34.6,34.05,34.3,-0.1,721,55280,-1000,-62,34
2013-04-24,2101,2671241,93478089,34.35,35.4,34.3,34.9,0.6,1479,40000,0,93,-41
2013-04-25,2101,1052234,36530471,34.9,34.9,34.55,34.75,-0.15,709,214300,-1000,14,13
2013-04-26,2101,1544702,53948546,34.75,35.25,34.55,34.55,-0.2,928,287000,0,-135,4
2013-04-29,2101,1226291,42370014,34.55,34.75,34.4,34.45,-0.1,577,89000,0,-67,-1
2013-04-30,2101,1101339,38293291,34.5,34.85,34.5,34.85,0.4,700,481000,0,-206,3
2013-05-02,2101,1335315,46198938,34.85,35.0,34.45,34.6,-0.25,696,-220864,0,122,-7
2013-05-03,2101,2864686,100541368,34.4,35.4,34.4,35.0,0.4,1235,226000,-1000,7,2
2013-05-06,2101,1845042,64700085,35.0,35.3,34.7,34.8,-0.2,669,188000,-1000,21,0
2013-05-07,2101,1581186,55469915,35.25,35.25,34.95,35.0,0.2,773,353210,0,54,0
2013-05-08,2101,1776172,62407370,35.2,35.25,35.05,35.15,0.15,952,653365,0,-84,2
2013-05-09,2101,3302593,117817740,35.3,36.0,35.25,35.7,0.55,1545,435025,0,447,-42
2013-05-10,2101,1820784,65029941,35.7,36.0,35.55,35.8,0.1,965,458000,0,-89,-137
2013-05-13,2101,1821407,64602724,36.0,36.0,35.2,35.25,-0.55,733,-102000,-1000,37,-84
2013-05-14,2101,1025499,36039730,35.25,35.4,34.95,35.05,-0.2,567,298224,-1000,-220,1
2013-05-15,2101,1002881,35299714,35.1,35.4,35.05,35.25,0.2,586,329000,0,-146,35
2013-05-16,2101,2073713,73893933,35.4,35.95,35.4,35.55,0.3,1007,679000,0,-124,10
2013-05-17,2101,1595956,56883934,35.55,35.9,35.4,35.4,-0.15,723,185000,-1000,-45,-3
2013-05-20,2101,979670,34678438,35.2,35.65,35.2,35.4,0.0,551,280000,0,-56,22
2013-05-21,2101,4014691,145196926,35.7,36.5,35.7,36.0,0.6,1812,-124140,0,454,-44
2013-05-22,2101,1617702,58262558,36.1,36.3,35.8,36.0,0.0,793,232000,-1000,-116,5
2013-05-23,2101,5539296,202077614,36.0,37.0,35.95,36.1,0.1,2266,44000,0,626,-34
2013-05-24,2101,2422755,87520701,36.15,36.55,35.65,35.85,-0.25,1073,550000,-1000,-208,-3
