date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-01,2428,858079,23771408,27.1,27.95,27.1,27.95,1.8,321,-4000,0,149,-1
2012-08-03,2428,1813650,51972654,28.5,28.9,28.4,28.7,0.75,849,-12000,0,261,-40
2012-08-06,2428,810280,23316445,29.2,29.2,28.5,28.8,0.1,441,28000,0,-37,12
2012-08-07,2428,397001,11295228,28.8,28.85,28.1,28.15,-0.65,244,18000,0,17,27
2012-08-08,2428,1487783,44127266,28.95,30.1,28.8,30.1,1.95,694,3000,0,659,-10
2012-08-09,2428,1617239,49009693,30.35,30.7,30.05,30.2,0.1,735,26000,13000,-105,0
2012-08-10,2428,593035,18002162,30.5,30.6,30.2,30.4,0.2,311,-4000,0,-79,-1
2012-08-13,2428,611172,18391515,30.5,30.5,29.7,29.9,-0.5,294,46000,0,-59,3
2012-08-14,2428,384260,11534700,30.0,30.15,29.9,30.0,0.1,198,46000,0,-46,1
2012-08-15,2428,334100,9976204,30.1,30.2,29.7,29.7,-0.3,192,53000,-69000,11,3
2012-08-16,2428,668428,20350246,29.75,31.0,29.75,30.8,1.1,331,21000,0,69,2
2012-08-17,2428,610075,18759721,31.1,31.1,30.45,30.5,-0.3,308,-28000,0,109,0
2012-08-20,2428,371734,11330065,30.7,30.7,30.3,30.4,-0.1,167,5000,0,-25,8
2012-08-21,2428,1402150,43798015,30.4,31.7,30.4,31.25,0.85,608,12000,0,328,-5
2012-08-22,2428,482656,15111850,31.25,31.5,31.1,31.25,0.0,228,-15000,0,-105,8
2012-08-23,2428,803584,25315799,31.25,31.8,31.25,31.4,0.15,313,-3000,0,-34,0
2012-08-24,2428,604069,18854352,31.45,31.7,31.05,31.25,-0.15,281,26000,0,-154,0
2012-08-27,2428,604760,18813747,31.5,31.5,30.9,31.2,-0.05,271,42000,0,-161,0
2012-08-28,2428,1086260,33685810,30.95,31.35,30.8,30.9,-0.3,515,-22000,0,-255,0
2012-08-29,2428,727979,21119186,29.3,29.3,28.75,29.1,0.0,410,65000,0,120,0
2012-08-30,2428,352300,10272439,29.2,29.3,29.0,29.05,-0.05,216,3000,0,50,0
2012-08-31,2428,272100,7865429,29.15,29.15,28.8,28.95,-0.1,138,20000,0,-42,0
2012-09-03,2428,872734,25953740,29.1,30.2,29.1,30.1,1.15,419,62000,0,7,-1
2012-09-04,2428,1366300,41746255,30.5,30.9,30.25,30.3,0.2,582,-60000,0,74,1
2012-09-05,2428,536090,16062359,30.3,30.3,29.8,29.8,-0.5,286,-10000,0,22,0
2012-09-06,2428,390561,11646281,29.8,30.2,29.55,29.65,-0.15,221,72000,0,19,0
2012-09-07,2428,461449,13780734,30.1,30.1,29.65,29.7,0.05,204,-23000,0,-48,0
2012-09-10,2428,363000,10725550,29.9,29.9,29.4,29.4,-0.3,187,-9000,0,-54,0
2012-09-11,2428,255000,7478000,29.4,29.5,29.05,29.3,-0.1,155,5000,0,-28,0
2012-09-12,2428,720414,21299070,29.35,29.9,29.3,29.65,0.35,385,20000,0,106,0
2012-09-13,2428,613327,18018046,29.5,29.65,29.2,29.2,-0.45,345,43000,0,62,0
2012-09-14,2428,685539,20069300,29.4,29.55,29.15,29.25,0.05,314,-10000,0,41,0
2012-09-17,2428,387350,11325411,29.4,29.5,29.05,29.2,-0.05,170,-12000,0,25,0
2012-09-18,2428,1228520,36442920,29.3,30.1,29.15,29.75,0.55,555,-25000,0,12,0
2012-09-19,2428,317446,9370545,29.8,29.8,29.4,29.5,-0.25,147,-4000,2000,69,0
2012-09-20,2428,234089,6870675,29.5,29.6,29.2,29.3,-0.2,112,6000,0,12,0
2012-09-21,2428,161339,4738183,29.5,29.5,29.3,29.35,0.05,65,9000,0,43,0
2012-09-24,2428,324120,9544085,29.5,29.7,29.2,29.7,0.35,151,12000,0,-68,0
2012-09-25,2428,265089,7830897,29.7,29.8,29.4,29.65,-0.05,127,14000,0,-18,0
2012-09-26,2428,315299,9233685,29.65,29.65,29.0,29.0,-0.65,175,5000,0,22,0
2012-09-27,2428,165250,4805700,29.05,29.2,28.95,29.15,0.15,83,8000,0,-17,-2
2012-09-28,2428,104280,3034575,29.35,29.35,29.0,29.15,0.0,62,0,0,-1,0
2012-10-01,2428,310230,8897370,28.9,28.9,28.45,28.75,-0.4,178,2000,0,16,0
2012-10-02,2428,169212,4880919,29.0,29.0,28.75,28.8,0.05,93,11000,0,17,-10
2012-10-03,2428,126080,3634270,29.0,29.0,28.75,28.8,0.0,64,4000,0,-26,0
2012-10-04,2428,112000,3202250,28.95,28.95,28.45,28.8,0.0,79,27000,0,-5,0
2012-10-05,2428,218449,6248880,28.8,28.8,28.45,28.75,-0.05,91,37000,0,-6,0
2012-10-08,2428,260270,7357845,28.75,28.75,27.95,28.0,-0.75,140,8000,0,-5,2
2012-10-09,2428,304128,8437234,28.0,28.0,27.4,27.6,-0.4,194,-14000,0,-39,0
2012-10-11,2428,404978,10978310,27.3,27.5,26.85,26.85,-0.75,201,35000,0,-81,0
2012-10-12,2428,257161,6912570,26.85,27.1,26.75,26.95,0.1,141,-2000,0,-70,0
2012-10-15,2428,115357,3110598,27.0,27.1,26.8,26.9,-0.05,66,-16000,0,-28,0
2012-10-16,2428,198044,5356442,27.2,27.2,27.0,27.15,0.25,86,6000,0,-106,0
2012-10-17,2428,684935,19140232,27.6,28.15,27.6,27.95,0.8,387,15000,0,-2,0
2012-10-18,2428,182439,5095281,28.15,28.15,27.7,27.85,-0.1,113,16000,-13000,-14,9
2012-10-19,2428,244024,6704362,27.85,27.85,27.3,27.35,-0.5,136,7000,0,7,0
2012-10-22,2428,122080,3303458,27.0,27.3,27.0,27.15,-0.2,77,14000,0,-16,0
2012-10-23,2428,62539,1704306,27.3,27.4,27.1,27.1,-0.05,49,0,0,1,-1
2012-10-24,2428,175137,4761761,27.0,27.35,27.0,27.1,0.0,77,2000,0,-34,0
2012-10-25,2428,126020,3430450,27.1,27.4,27.1,27.1,0.0,85,2000,0,-10,0
2012-10-26,2428,301433,8041466,27.2,27.2,26.25,26.5,-0.6,171,27000,0,-94,1
2012-10-29,2428,280449,7436638,26.5,26.75,26.3,26.35,-0.15,158,13000,0,18,-1
2012-10-30,2428,381300,10405800,27.1,27.7,26.9,27.6,1.25,238,42000,0,16,-1
2012-10-31,2428,482100,13498030,28.1,28.2,27.7,27.85,0.25,289,-15000,0,16,-6
2012-11-01,2428,415000,11533500,27.85,28.1,27.4,27.85,0.0,231,34000,0,-16,-1
2012-11-02,2428,379113,10659352,28.1,28.2,27.9,28.05,0.2,222,98000,0,-49,-10
2012-11-05,2428,209113,5827980,28.05,28.05,27.8,27.8,-0.25,117,2000,0,-30,10
2012-11-06,2428,163000,4535600,27.7,28.0,27.7,27.9,0.1,104,56000,0,-16,1
2012-11-07,2428,379503,10709135,28.15,28.4,27.8,28.4,0.5,203,87000,0,1,-1
2012-11-08,2428,201050,5633770,28.05,28.2,27.9,28.1,-0.3,117,-46000,0,1,3
2012-11-09,2428,310001,8691478,27.85,28.25,27.8,28.2,0.1,146,14000,0,55,1
2012-11-12,2428,185178,5165094,28.2,28.2,27.7,27.7,-0.5,104,7000,0,10,1
2012-11-13,2428,140001,3861777,27.7,27.9,27.45,27.5,-0.2,87,-4000,0,-1,-4
2012-11-14,2428,77000,2118650,27.8,27.8,27.45,27.5,0.0,51,4000,0,-19,8
2012-11-15,2428,215500,5853950,27.15,27.3,27.05,27.1,-0.4,148,-25000,0,10,0
2012-11-16,2428,253899,6882241,27.1,27.4,26.9,26.95,-0.15,133,-27000,0,-82,0
2012-11-19,2428,196089,5253167,26.75,26.9,26.7,26.75,-0.2,115,7000,0,-9,0
2012-11-20,2428,200050,5394091,27.0,27.05,26.85,26.95,0.2,111,-41000,0,-40,1
2012-11-21,2428,146179,3900529,26.85,27.0,26.5,26.5,-0.45,73,-23000,0,3,0
2012-11-22,2428,107000,2857100,26.9,26.9,26.6,26.7,0.2,70,-23000,0,-9,0
2012-11-23,2428,263392,7146642,26.85,27.3,26.85,27.3,0.6,148,-18000,0,18,0
2012-11-26,2428,239473,6584007,27.7,27.7,27.3,27.65,0.35,172,-46000,0,24,-5
2012-11-27,2428,347050,9539690,27.65,27.65,27.35,27.55,-0.1,126,7000,0,88,5
2012-11-28,2428,91089,2506101,27.5,27.6,27.45,27.55,0.0,73,-6000,-20000,-11,-3
2012-11-29,2428,202511,5609426,27.6,27.8,27.55,27.6,0.05,139,-21000,0,-13,0
2012-11-30,2428,780449,21487207,27.6,27.8,27.35,27.35,-0.25,428,-462000,0,77,-8
2012-12-03,2428,304207,8417642,27.4,27.8,27.4,27.65,0.3,171,43000,0,42,4
2012-12-04,2428,591729,16667706,27.7,28.45,27.65,28.35,0.7,311,9000,0,47,0
2012-12-05,2428,362271,10298040,28.5,28.7,28.15,28.5,0.15,177,-7000,0,66,2
2012-12-06,2428,342741,9674857,28.4,28.45,28.05,28.15,-0.35,152,63000,0,1,0
2012-12-07,2428,168069,4727838,28.3,28.3,28.05,28.2,0.05,72,-1000,0,-36,2
2012-12-10,2428,154081,4323954,28.25,28.4,27.9,27.95,-0.25,65,0,-1000,-21,0
2012-12-11,2428,268200,7503520,27.9,28.25,27.7,28.05,0.1,122,44000,0,19,1
2012-12-12,2428,359089,10111046,27.8,28.4,27.8,28.15,0.1,143,20000,0,-12,0
2012-12-13,2428,201100,5682275,28.3,28.4,28.1,28.35,0.2,124,36000,0,16,0
2012-12-14,2428,283571,8044157,28.4,28.5,28.15,28.45,0.1,109,40000,0,-7,0
2012-12-17,2428,1110600,32315450,28.65,29.8,28.45,28.75,0.3,466,-13000,0,333,-1
2012-12-18,2428,256500,7422699,28.8,29.15,28.7,28.85,0.1,123,0,0,59,1
2012-12-19,2428,371081,10624166,29.1,29.1,28.4,28.6,-0.25,157,19000,0,-156,0
2012-12-20,2428,203000,5791300,28.6,28.65,28.4,28.4,-0.2,84,-1000,0,23,0
2012-12-21,2428,235000,6611450,28.5,28.5,27.9,28.2,-0.2,109,-11000,-3000,-112,0
2012-12-22,2428,181000,5135750,28.2,28.55,28.2,28.5,0.3,89,0,0,13,0
2012-12-24,2428,122536,3471075,28.6,28.6,28.15,28.2,-0.3,73,18000,0,-7,0
2012-12-25,2428,183060,5211166,28.2,28.7,28.2,28.6,0.4,90,37000,0,-36,0
2012-12-26,2428,175000,4987500,28.65,28.65,28.4,28.55,-0.05,80,14000,0,-7,0
2012-12-27,2428,210680,5986063,28.65,28.65,28.3,28.45,-0.1,96,14000,0,-57,0
2012-12-28,2428,229638,6523148,28.45,28.55,28.3,28.55,0.1,107,2000,0,24,0
2013-01-02,2428,1420653,41643518,28.85,29.65,28.85,29.15,0.6,640,25000,0,291,0
2013-01-03,2428,497310,14560114,29.4,29.5,29.05,29.25,0.1,243,15000,0,-106,0
2013-01-04,2428,251532,7319853,29.25,29.25,29.0,29.1,-0.15,132,-2000,5000,-11,0
2013-01-07,2428,202000,5867600,29.2,29.2,28.95,28.95,-0.15,97,-1000,10000,-20,0
2013-01-08,2428,455003,13036037,28.8,28.95,28.45,28.7,-0.25,186,-14000,0,-119,0
2013-01-09,2428,468179,13406877,28.6,28.8,28.55,28.65,-0.05,142,-3000,0,-50,-1
2013-01-10,2428,291030,8385220,28.7,28.9,28.7,28.8,0.15,145,2000,0,64,-2
2013-01-11,2428,343052,9855097,28.75,29.0,28.7,28.7,-0.1,133,19000,7000,-64,0
2013-01-14,2428,325000,9353850,28.7,29.0,28.7,28.7,0.0,130,43000,0,-21,-1
2013-01-15,2428,495539,14158914,28.55,28.9,28.4,28.75,0.05,129,-5000,3000,-288,0
2013-01-16,2428,373528,10784755,28.8,29.0,28.6,28.95,0.2,169,-27000,-4000,99,-1
2013-01-17,2428,493533,14023229,29.0,29.0,27.8,28.35,-0.6,241,-50000,4000,-79,0
2013-01-18,2428,193000,5508450,28.35,28.7,28.35,28.7,0.35,96,-12000,0,-19,-3
2013-01-21,2428,407049,11700575,28.9,28.95,28.5,28.9,0.2,221,-7000,7000,42,-12
2013-01-22,2428,310000,8950500,28.95,28.95,28.75,28.9,0.0,164,18000,1000,69,0
2013-01-24,2428,193000,5503500,28.6,28.65,28.3,28.4,-0.2,111,-14000,0,-19,0
2013-01-25,2428,204706,5791199,28.45,28.45,28.15,28.45,0.05,100,-2000,1000,-65,0
2013-01-29,2428,488050,14059459,28.6,29.0,28.55,28.9,0.4,195,26000,0,-65,5
2013-01-30,2428,418100,12133210,29.0,29.2,28.75,29.05,0.15,190,14000,0,-15,-1
2013-01-31,2428,183871,5304646,29.1,29.1,28.75,28.75,-0.3,113,-1000,1000,-30,0
2013-02-01,2428,2863753,86167724,29.0,30.6,29.0,30.55,1.8,1399,103000,0,343,-2
2013-02-04,2428,1543753,47335591,30.9,30.9,30.35,30.75,0.2,784,-42000,2000,-102,-1
2013-02-05,2428,2805198,89744602,30.5,32.7,30.45,32.1,1.35,1508,22000,1000,541,-7
2013-02-06,2428,1514764,48559443,32.25,32.7,31.7,32.0,-0.1,822,-39000,-2000,-40,20
2013-02-18,2428,1273500,41126500,32.2,32.85,31.7,32.6,0.6,725,222000,0,75,-5
2013-02-19,2428,685814,22288541,32.7,32.8,32.25,32.5,-0.1,381,124000,0,53,1
2013-02-20,2428,524936,17056818,32.7,32.7,32.3,32.35,-0.15,349,88000,0,-87,-4
2013-02-21,2428,657549,20999718,32.35,32.35,31.75,31.9,-0.45,351,159000,-1000,-86,6
2013-02-22,2428,552412,17578701,31.6,32.2,31.45,31.9,0.0,315,128000,-2000,-102,0
2013-02-23,2428,549554,17605622,32.3,32.5,31.8,32.0,0.1,274,0,-1000,60,2
2013-02-25,2428,393899,12592993,32.0,32.15,31.85,31.9,-0.1,225,82000,0,-47,0
2013-02-26,2428,344611,10877767,31.55,31.85,31.2,31.4,-0.5,247,65000,0,-80,0
2013-02-27,2428,380171,11998942,31.5,31.85,31.35,31.35,-0.05,229,53521,0,-59,-5
2013-03-01,2428,774466,24917206,31.5,32.45,31.5,32.3,0.95,452,151000,0,57,0
2013-03-04,2428,1888970,62543659,32.55,33.8,32.5,33.1,0.8,1000,326000,0,101,0
2013-03-05,2428,652333,21469089,33.3,33.3,32.55,33.05,-0.05,407,20000,0,-73,-2
2013-03-06,2428,759040,24683034,33.05,33.2,32.1,32.15,-0.9,465,-10000,0,-9,3
2013-03-07,2428,397639,12820079,32.2,32.6,32.05,32.1,-0.05,225,16000,0,-35,3
2013-03-08,2428,461266,14867323,32.25,32.55,32.05,32.05,-0.05,209,12000,0,-41,-2
2013-03-11,2428,494000,16044300,32.1,32.8,32.0,32.6,0.55,280,28000,0,63,0
2013-03-12,2428,404661,13026718,32.7,32.9,31.9,31.9,-0.7,218,-29000,0,6,0
2013-03-13,2428,230000,7338000,31.9,32.15,31.75,32.0,0.1,132,-1000,-1000,-28,7
2013-03-14,2428,195179,6191596,32.0,32.1,31.6,31.6,-0.4,118,-11000,0,-6,0
2013-03-15,2428,154000,4893150,31.9,31.95,31.65,31.7,0.1,93,5000,-1000,-23,0
2013-03-18,2428,288202,9025671,31.55,31.7,31.15,31.2,-0.5,184,-2000,-2000,7,0
2013-03-19,2428,271666,8541978,31.2,31.7,31.1,31.7,0.5,173,64000,0,37,0
2013-03-20,2428,130201,4130001,31.7,31.9,31.55,31.65,-0.05,78,6000,0,11,-8
2013-03-21,2428,262489,8380625,31.7,32.15,31.7,31.9,0.25,141,34000,0,36,-5
2013-03-22,2428,153722,4871519,31.9,31.9,31.6,31.7,-0.2,108,22000,0,-14,1
2013-03-25,2428,220089,6992066,32.0,32.0,31.65,31.75,0.05,107,61000,0,-13,-2
2013-03-26,2428,221000,7029050,32.0,32.0,31.75,31.75,0.0,113,33000,0,-33,0
2013-03-27,2428,443214,14231029,31.85,32.3,31.8,32.2,0.45,229,90000,27000,25,0
2013-03-28,2428,1089500,35684624,32.5,33.1,32.5,32.75,0.55,558,234000,0,38,15
2013-03-29,2428,481209,15771472,33.0,33.05,32.5,32.7,-0.05,227,-18000,0,5,0
2013-04-01,2428,222120,7198825,32.7,32.7,32.3,32.3,-0.4,118,1000,0,-14,0
2013-04-02,2428,138000,4450500,32.3,32.4,32.15,32.2,-0.1,95,41000,0,-10,0
2013-04-03,2428,222250,7175400,32.5,32.55,32.2,32.25,0.05,109,31000,0,-19,0
2013-04-08,2428,688203,21502752,32.05,32.05,30.85,31.0,-1.25,362,127000,0,-146,0
2013-04-09,2428,235004,7335025,31.1,31.4,31.1,31.25,0.25,142,39000,0,-26,0
2013-04-10,2428,794400,24164339,31.0,31.0,30.1,30.1,-1.15,454,106000,0,-35,0
2013-04-11,2428,267249,8177881,30.3,30.8,30.3,30.5,0.4,160,28000,0,-36,0
2013-04-12,2428,140000,4251150,30.7,30.75,30.15,30.45,-0.05,84,21000,0,-24,0
2013-04-15,2428,160317,4856938,30.5,30.6,30.1,30.15,-0.3,112,64000,-1000,-12,0
2013-04-16,2428,352012,10490810,30.0,30.2,29.6,30.15,0.0,187,52000,0,-55,0
2013-04-17,2428,286050,8755537,30.35,30.95,30.25,30.85,0.7,194,69000,-6000,94,0
2013-04-18,2428,148857,4572894,30.4,30.85,30.4,30.65,-0.2,74,22000,0,21,0
2013-04-19,2428,248334,7672487,30.7,30.95,30.7,30.95,0.3,130,40000,0,-11,0
2013-04-22,2428,628603,19749302,31.5,31.8,31.15,31.75,0.8,361,20000,0,55,0
2013-04-23,2428,232957,7298961,31.8,31.85,31.1,31.3,-0.45,153,32000,-1000,-101,0
2013-04-24,2428,389974,12413228,31.5,32.2,31.5,31.75,0.45,233,54000,-1000,-5,0
2013-04-25,2428,178188,5606903,31.5,31.6,31.3,31.5,-0.25,116,32000,-1000,-2,0
2013-04-26,2428,362450,11451807,31.7,31.8,31.25,31.3,-0.2,151,55000,-1000,-117,0
2013-04-29,2428,207273,6452333,31.3,31.65,30.95,31.0,-0.3,129,36000,-1000,-44,0
2013-04-30,2428,133000,4149050,31.2,31.4,31.05,31.1,0.1,62,13000,0,16,0
2013-05-02,2428,179000,5550050,31.45,31.45,30.9,31.0,-0.1,104,32000,0,-43,0
2013-05-03,2428,168220,5228134,31.4,31.4,31.0,31.1,0.1,101,37000,-3000,25,0
2013-05-06,2428,245058,7730476,31.4,31.7,31.4,31.4,0.3,156,40000,-1000,23,0
2013-05-07,2428,118332,3714823,31.6,31.6,31.3,31.45,0.05,78,22000,0,-27,0
2013-05-08,2428,169311,5347383,31.6,31.75,31.4,31.5,0.05,121,29794,0,-7,0
2013-05-09,2428,186206,5886788,31.5,31.75,31.5,31.5,0.0,113,29000,0,-26,0
2013-05-10,2428,155179,4891193,31.65,31.7,31.4,31.4,-0.1,104,31000,0,-15,0
2013-05-13,2428,235500,7369799,31.4,31.55,31.15,31.4,0.0,124,8000,-1000,70,0
2013-05-14,2428,124786,3892066,31.1,31.4,31.1,31.2,-0.2,95,29000,0,-8,0
2013-05-15,2428,225100,7049239,31.2,31.55,31.15,31.4,0.2,127,60000,0,25,0
2013-05-16,2428,295038,9233047,31.75,31.75,31.2,31.3,-0.1,172,54000,0,31,0
2013-05-17,2428,154353,4845666,31.3,31.55,31.3,31.35,0.05,92,38000,0,-6,0
2013-05-20,2428,199028,6221729,31.5,31.55,31.1,31.1,-0.25,119,30000,-1000,9,0
2013-05-21,2428,232000,7277650,31.45,31.55,31.2,31.25,0.15,126,45000,0,-10,0
2013-05-22,2428,172547,5415224,31.3,31.45,31.3,31.4,0.15,114,33000,-5000,22,0
2013-05-23,2428,245500,7677600,31.5,31.5,31.15,31.2,-0.2,126,15000,0,-39,0
2013-05-24,2428,144286,4501494,31.5,31.5,31.0,31.0,-0.2,98,9000,-1000,-36,0
2013-05-27,2428,200255,6200329,31.0,31.15,30.85,30.85,-0.15,114,24000,0,16,0
2013-05-28,2428,109255,3389105,31.0,31.15,30.9,31.05,0.2,56,15000,0,28,0
2013-05-29,2428,168189,5239659,31.25,31.25,31.1,31.1,0.05,97,27000,0,-13,0
2013-05-30,2428,140700,4385750,31.3,31.35,31.05,31.2,0.1,100,41000,0,-14,0
2013-05-31,2428,172801,5421059,31.45,31.5,31.25,31.3,0.1,116,29000,0,5,0
2013-06-03,2428,135200,4208510,31.2,31.2,31.0,31.1,-0.2,99,7000,0,-7,0
2013-06-04,2428,109000,3409800,31.2,31.45,31.1,31.15,0.05,72,17000,0,10,0
2013-06-05,2428,1548965,51070032,31.5,33.3,31.5,33.3,2.15,592,93000,0,568,-5
2013-06-06,2428,4157330,139033539,33.3,33.75,32.85,33.3,0.0,1497,31000,0,232,-26
2013-06-07,2428,1844994,60884811,33.4,33.7,31.6,31.6,-1.7,740,-36000,0,25,28
2013-06-10,2428,796089,25328612,31.8,32.05,31.5,31.7,0.1,303,11000,0,-112,2
2013-06-11,2428,232632,7378138,31.7,32.0,31.6,31.6,-0.1,174,-28000,-24000,-52,1
2013-06-13,2428,475500,14781275,31.6,31.7,30.9,30.9,-0.7,284,-34000,-23000,-16,0
