date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-16,2443,789786,7911641,10.15,10.15,9.97,10.1,-0.05,204,8000,0,54,30
2014-06-17,2443,369066,3706260,10.1,10.1,10.0,10.0,-0.1,139,59000,0,-22,35
2014-06-18,2443,1003049,10282734,10.0,10.4,10.0,10.2,0.2,337,41000,0,18,0
2014-06-19,2443,1196865,12931967,10.35,10.9,10.35,10.9,0.7,272,-5000,0,-75,-9
2014-06-20,2443,4648022,52100184,11.0,11.6,10.85,11.15,0.25,1164,-3000,0,-582,-13
2014-06-23,2443,2278104,25629513,11.25,11.45,11.0,11.4,0.25,530,-85296,0,-174,-23
2014-06-24,2443,983597,11090817,11.4,11.5,11.1,11.1,-0.3,320,22000,0,77,-9
2014-06-25,2443,1691394,19176807,11.1,11.5,11.1,11.3,0.2,382,45000,0,276,-16
2014-06-26,2443,5990970,71956740,11.55,12.05,11.55,12.05,0.75,1107,297000,0,1321,-111
2014-06-27,2443,4043007,47871528,12.05,12.05,11.65,11.8,-0.25,1051,-164000,0,-230,96
2014-06-30,2443,945436,11174583,12.0,12.0,11.7,11.9,0.1,327,65000,0,-65,2
2014-07-01,2443,1683471,19499268,12.0,12.0,11.4,11.55,-0.35,488,-71000,0,-366,-70
2014-07-02,2443,2325761,26051600,11.45,11.65,11.0,11.15,-0.4,648,38000,0,-259,25
2014-07-03,2443,830132,9225896,11.15,11.25,10.95,11.15,0.0,299,118000,0,33,10
2014-07-04,2443,916177,10477748,11.25,11.65,11.25,11.45,0.3,350,-32000,0,120,86
2014-07-07,2443,660812,7511805,11.45,11.5,11.25,11.45,0.0,250,-69000,0,61,0
2014-07-08,2443,652085,7487912,11.3,11.65,11.3,11.45,0.0,219,-39000,0,325,0
2014-07-09,2443,440300,5003266,11.45,11.5,11.35,11.45,0.0,141,-37000,0,59,0
2014-07-10,2443,790932,8999021,11.5,11.5,11.25,11.35,-0.1,211,-14000,0,85,6
2014-07-11,2443,964944,10801434,11.4,11.4,10.95,11.0,-0.35,325,-62000,0,-353,-35
2014-07-14,2443,1205816,12966284,11.0,11.0,10.65,10.75,-0.25,336,38000,0,64,0
2014-07-15,2443,952590,10387390,10.75,11.25,10.5,11.1,0.35,319,13000,0,-64,-72
2014-07-16,2443,372046,4090843,11.05,11.2,10.8,10.9,-0.2,170,0,0,16,-3
2014-07-17,2443,170455,1864023,10.9,11.1,10.8,10.95,0.05,113,4000,0,24,-7
2014-07-18,2443,210775,2312240,10.95,11.05,10.9,11.0,0.05,102,-18000,0,96,0
2014-07-21,2443,315307,3487537,11.0,11.2,10.95,11.0,0.0,123,-10000,0,62,-3
2014-07-22,2443,285334,3127850,11.15,11.15,10.9,10.9,-0.1,134,-4000,0,-106,1
2014-07-24,2443,651360,6964840,10.9,10.95,10.55,10.55,-0.35,173,118000,0,-373,8
2014-07-25,2443,1124274,12041855,10.7,10.9,10.5,10.8,0.25,412,-16000,0,69,-15
2014-07-28,2443,170953,1830740,10.8,10.8,10.65,10.7,-0.1,110,-9000,0,1,7
2014-07-29,2443,607847,6497908,10.7,10.95,10.45,10.45,-0.25,252,-31000,0,25,11
2014-07-30,2443,203419,2137291,10.5,10.6,10.4,10.55,0.1,104,0,0,-38,8
2014-07-31,2443,391292,4138439,10.55,10.7,10.45,10.65,0.1,172,15000,0,-43,30
2014-08-01,2443,523268,5435856,10.6,10.6,10.2,10.25,-0.4,200,2000,0,-106,0
2014-08-04,2443,325095,3369469,10.3,10.45,10.3,10.4,0.15,107,6000,0,0,-1
2014-08-05,2443,408465,4280978,10.4,10.65,10.35,10.6,0.2,140,-3000,0,10,10
2014-08-06,2443,991236,10188071,10.5,10.55,9.95,10.5,-0.1,333,-24000,0,-26,10
2014-08-07,2443,384114,3962769,10.35,10.45,10.2,10.4,-0.1,139,-54000,0,-55,-10
2014-08-08,2443,2790767,30888448,11.1,11.1,10.7,11.1,0.7,538,111000,0,609,-24
2014-08-11,2443,1434069,16993708,11.85,11.85,11.85,11.85,0.75,315,-39000,0,-3,-22
2014-08-12,2443,5041059,60872742,12.5,12.5,11.65,11.9,0.05,1395,-53000,0,199,65
2014-08-13,2443,2413813,28101376,11.9,11.9,11.5,11.7,-0.2,638,13000,0,-8,-41
2014-08-14,2443,2836015,33062868,11.7,11.95,11.45,11.6,-0.1,698,-36000,0,230,-31
2014-08-15,2443,2845290,32123294,11.5,11.5,11.1,11.35,-0.25,652,-31000,0,313,-8
2014-08-18,2443,1468112,16243066,11.25,11.3,10.85,11.0,-0.35,423,-33000,0,104,18
2014-08-19,2443,720021,8015277,11.05,11.25,11.0,11.15,0.15,253,-47000,0,50,-30
2014-08-20,2443,894505,9851573,11.2,11.2,10.7,10.85,-0.3,224,-8000,0,203,-13
2014-08-21,2443,1133929,12099184,10.55,10.85,10.5,10.8,-0.05,285,-20000,0,-128,18
2014-08-22,2443,2503286,27451712,10.8,11.25,10.7,11.05,0.25,434,18000,0,504,27
2014-08-25,2443,516222,5674192,11.05,11.1,10.9,11.05,0.0,172,115000,0,-29,4
2014-08-26,2443,288900,3176258,11.05,11.05,10.95,10.95,-0.1,113,6000,0,-99,0
2014-08-27,2443,469498,5154028,10.95,11.05,10.9,11.05,0.1,151,17000,0,-22,50
2014-08-28,2443,418486,4625168,11.2,11.2,10.9,10.9,-0.15,156,-1000,0,71,5
2014-08-29,2443,248901,2751861,10.9,11.1,10.9,11.1,0.2,132,16000,0,37,0
2014-09-01,2443,531881,5893179,11.1,11.2,10.95,11.1,0.0,167,-3000,0,155,-10
2014-09-02,2443,367309,4060681,11.15,11.15,10.95,11.0,-0.1,145,-24000,0,61,-9
2014-09-03,2443,567116,6229526,11.0,11.1,10.9,11.1,0.1,189,-9000,0,-128,0
2014-09-04,2443,511089,5639480,11.1,11.15,10.95,11.1,0.0,132,6000,0,-146,0
2014-09-05,2443,306653,3385946,11.1,11.15,10.95,11.15,0.05,101,3000,0,-66,-1
2014-09-09,2443,1197823,13524437,11.15,11.45,11.1,11.4,0.25,306,-137000,0,79,-2
2014-09-10,2443,943317,10720593,11.3,11.55,11.2,11.55,0.15,261,-23000,0,308,0
2014-09-11,2443,2747805,29797849,11.3,11.3,10.75,10.75,-0.8,665,4000,0,-68,-92
2014-09-12,2443,1092763,11524847,10.45,10.75,10.45,10.75,0.0,272,0,0,58,113
2014-09-15,2443,2931485,32646598,10.75,11.35,10.75,11.25,0.5,594,2000,0,523,-41
2014-09-16,2443,810982,9069341,11.3,11.3,11.1,11.2,-0.05,232,-4000,0,-179,4
2014-09-17,2443,967047,10869669,11.1,11.35,11.1,11.2,0.0,231,1000,0,326,-2
2014-09-18,2443,396930,4414330,11.2,11.25,11.05,11.1,-0.1,106,-4000,0,-112,3
2014-09-19,2443,357327,3967522,11.15,11.2,11.05,11.15,0.05,108,7000,0,97,0
2014-09-22,2443,357204,3953231,11.15,11.15,11.0,11.0,-0.15,94,6000,0,22,0
2014-09-23,2443,746225,8222560,11.0,11.15,10.95,11.0,0.0,148,-4000,0,57,19
2014-09-24,2443,715952,7758627,10.95,11.0,10.7,10.9,-0.1,190,21000,0,-61,8
2014-09-25,2443,495585,5348716,10.9,10.9,10.7,10.85,-0.05,142,-13000,0,136,-2
2014-09-26,2443,684074,7244526,10.7,10.8,10.5,10.6,-0.25,171,11000,0,188,0
2014-09-29,2443,379441,4000727,10.65,10.7,10.5,10.5,-0.1,126,7000,0,-42,0
2014-09-30,2443,467748,4918624,10.5,10.6,10.35,10.6,0.1,165,69000,0,-11,30
2014-10-01,2443,255359,2689367,10.55,10.6,10.45,10.6,0.0,91,-25000,0,20,27
2014-10-02,2443,203985,2134791,10.6,10.6,10.4,10.55,-0.05,74,1000,0,99,2
2014-10-03,2443,319304,3361854,10.45,10.6,10.4,10.6,0.05,102,10000,0,108,1
2014-10-06,2443,263920,2773256,10.55,10.55,10.45,10.5,-0.1,88,15000,0,-72,0
2014-10-07,2443,665403,6878238,10.3,10.5,10.3,10.45,-0.05,153,-9000,0,77,0
2014-10-08,2443,406553,4248275,10.4,10.6,10.3,10.55,0.1,138,-2000,0,-16,0
2014-10-09,2443,282367,2935473,10.45,10.6,10.35,10.35,-0.2,90,0,0,-44,18
2014-10-13,2443,2045303,19889460,10.1,10.1,9.63,9.81,-0.54,382,-43000,0,577,-26
2014-10-14,2443,944120,9180226,9.8,9.81,9.51,9.79,-0.02,240,-9000,0,292,-36
2014-10-15,2443,691434,6711657,9.76,9.93,9.56,9.93,0.14,245,-28000,0,319,-11
2014-10-16,2443,1178628,11738577,9.93,10.2,9.72,10.1,0.17,311,131000,0,-28,14
2014-10-17,2443,356376,3599245,10.4,10.4,10.0,10.15,0.05,150,-56000,0,70,-5
2014-10-20,2443,326141,3298113,10.25,10.25,10.0,10.15,0.0,127,-16000,0,124,9
2014-10-21,2443,217188,2183036,10.0,10.15,10.0,10.15,0.0,81,-13000,0,-36,-9
2014-10-22,2443,2642180,28654340,10.85,10.85,10.65,10.85,0.7,389,21000,0,1220,-10
2014-10-23,2443,1703540,18464112,10.75,11.05,10.6,10.75,-0.1,417,-121000,0,-132,-7
2014-10-24,2443,987362,10330420,10.7,10.7,10.35,10.4,-0.35,234,-45000,0,-76,-67
2014-10-27,2443,846130,8753039,10.4,10.55,10.05,10.4,0.0,238,-17000,0,-111,-31
2014-10-28,2443,766248,7948050,10.45,10.45,10.2,10.4,0.0,173,30000,0,-197,-62
2014-10-29,2443,801923,8445340,10.4,10.7,10.4,10.5,0.1,147,4000,0,-126,34
2014-10-30,2443,268456,2791166,10.5,10.5,10.35,10.4,-0.1,74,-4000,0,-7,1
2014-10-31,2443,277421,2893922,10.45,10.5,10.35,10.45,0.05,71,9000,0,80,-1
2014-11-03,2443,241991,2530241,10.55,10.55,10.4,10.5,0.05,121,3000,0,63,0
2014-11-04,2443,169800,1756387,10.35,10.45,10.25,10.35,-0.15,74,-5000,0,69,9
2014-11-05,2443,167123,1727211,10.35,10.45,10.25,10.35,0.0,62,4000,0,38,0
2014-11-06,2443,125070,1288012,10.35,10.35,10.2,10.35,0.0,54,-2000,0,7,0
2014-11-07,2443,166167,1734932,10.25,10.5,10.25,10.5,0.15,57,5000,0,-30,50
2014-11-10,2443,290857,3033759,10.5,10.5,10.35,10.5,0.0,90,21000,0,-33,5
2014-11-11,2443,59590,621735,10.4,10.45,10.4,10.45,-0.05,39,9000,0,-1,1
2014-11-12,2443,219088,2282858,10.45,10.5,10.35,10.4,-0.05,83,6000,0,-83,0
2014-11-13,2443,519515,5397953,10.4,10.45,10.3,10.4,0.0,117,-17000,0,265,-1
2014-11-14,2443,211944,2210265,10.4,10.5,10.4,10.45,0.05,88,7000,0,-43,0
2014-11-17,2443,320083,3312495,10.45,10.45,10.2,10.2,-0.25,75,-2000,0,32,0
2014-11-18,2443,889373,8795883,10.2,10.2,9.6,10.15,-0.05,303,-58000,0,70,10
2014-11-19,2443,171871,1727171,10.0,10.1,9.99,10.05,-0.1,71,1000,0,-21,-39
2014-11-20,2443,260008,2630980,10.0,10.25,10.0,10.1,0.05,98,-2000,0,-36,-12
2014-11-21,2443,242086,2435360,10.1,10.15,9.99,10.15,0.05,89,-3000,0,-22,-6
2014-11-24,2443,244785,2452209,10.1,10.15,9.98,10.0,-0.15,86,-14000,0,-84,-6
2014-11-25,2443,273950,2755343,10.0,10.2,10.0,10.2,0.2,92,6000,0,-18,-11
2014-11-26,2443,179506,1814557,10.15,10.15,10.05,10.15,-0.05,61,5000,0,-40,15
2014-11-27,2443,3343117,35575249,10.15,10.85,10.1,10.85,0.7,642,368000,0,-349,10
2014-11-28,2443,2164555,23704552,10.95,11.2,10.65,10.8,-0.05,558,-305000,0,105,1
2014-12-01,2443,688715,7147489,10.1,10.55,10.1,10.35,-0.45,232,-1000,0,-102,5
2014-12-02,2443,1042266,11064338,10.35,10.75,10.35,10.6,0.25,249,-37329,0,-12,9
2014-12-03,2443,567466,6006858,10.6,10.65,10.5,10.6,0.0,165,-1000,0,-28,25
2014-12-04,2443,410054,4336069,10.6,10.65,10.5,10.65,0.05,109,-2000,0,-57,0
2014-12-05,2443,1240022,13385629,10.6,11.05,10.5,10.9,0.25,314,2000,0,228,0
2014-12-08,2443,335285,3637896,10.85,11.0,10.7,10.75,-0.15,109,-14000,0,1,-1
2014-12-09,2443,594058,6432667,10.7,11.0,10.7,10.7,-0.05,151,-12000,0,81,5
2014-12-10,2443,280870,2982315,10.65,10.75,10.55,10.65,-0.05,84,-5000,0,88,-2
2014-12-12,2443,680273,7179115,10.5,10.7,10.45,10.6,0.0,145,3000,0,47,0
2014-12-15,2443,248146,2592310,10.55,10.55,10.35,10.5,-0.1,87,2000,0,-120,0
2014-12-16,2443,781924,8285943,10.5,10.8,10.4,10.65,0.15,180,21000,0,141,0
2014-12-17,2443,351419,3705646,10.65,10.65,10.4,10.6,-0.05,82,-7000,0,124,0
2014-12-18,2443,361892,3837354,10.6,10.7,10.55,10.6,0.0,102,0,0,34,0
2014-12-19,2443,268803,2832637,10.65,10.65,10.45,10.55,-0.05,88,-2000,0,75,0
2014-12-22,2443,942381,9923870,10.6,10.65,10.45,10.55,0.0,179,3000,0,186,1
2014-12-23,2443,566842,5953144,10.55,10.6,10.45,10.5,-0.05,88,6000,0,-6,0
2014-12-24,2443,619449,6477265,10.5,10.55,10.4,10.5,0.0,149,1000,0,-34,22
2014-12-26,2443,570110,5959287,10.45,10.5,10.35,10.5,0.05,163,3000,0,79,0
2014-12-29,2443,170573,1774996,10.4,10.45,10.35,10.4,0.0,91,3000,0,14,3
2014-12-30,2443,723179,7559454,10.35,10.6,10.3,10.5,0.1,195,-5000,0,109,5
2014-12-31,2443,217274,2267118,10.5,10.55,10.35,10.35,-0.15,90,-3000,0,8,0
2015-01-05,2443,275760,2831789,10.35,10.35,10.2,10.3,-0.05,94,-22000,0,67,1
2015-01-06,2443,971103,9803497,10.2,10.25,10.0,10.25,-0.05,232,-6000,0,395,35
2015-01-07,2443,243491,2468607,10.25,10.25,10.1,10.2,-0.05,88,-4000,0,105,-1
2015-01-08,2443,581363,5954847,10.2,10.35,10.1,10.3,0.1,159,-4000,0,-17,0
2015-01-09,2443,269501,2755954,10.25,10.3,10.2,10.3,0.0,82,-1000,0,-46,0
2015-01-12,2443,230510,2345899,10.2,10.3,10.15,10.25,-0.05,83,-1000,0,93,-3
2015-01-14,2443,546363,5555731,10.35,10.35,10.15,10.2,-0.1,120,-3000,0,-155,-4
2015-01-15,2443,173554,1761641,10.2,10.2,10.1,10.2,0.0,62,-3000,0,-18,0
2015-01-16,2443,1311561,13231207,10.15,10.35,9.97,10.35,0.15,245,5543,0,174,-3
2015-01-19,2443,541984,5551579,10.35,10.35,10.2,10.3,-0.05,130,1001,0,51,-4
2015-01-20,2443,1087528,11280556,10.3,10.55,10.2,10.5,0.2,255,7000,0,-43,0
2015-01-21,2443,526939,5536158,10.65,10.65,10.45,10.5,0.0,184,-11000,0,5,0
2015-01-22,2443,208619,2183434,10.5,10.6,10.4,10.5,0.0,83,4000,0,22,0
2015-01-23,2443,1347391,14189799,10.5,10.7,10.4,10.55,0.05,268,6000,0,210,3
2015-01-26,2443,1541418,16327035,10.65,10.7,10.5,10.55,0.0,217,-2000,0,509,44
2015-01-27,2443,276269,2905369,10.55,10.6,10.45,10.55,0.0,99,2000,0,126,-1
2015-01-28,2443,795835,8472454,10.5,10.85,10.5,10.6,0.05,194,7000,0,298,22
2015-01-29,2443,1033399,11044142,10.6,10.75,10.55,10.7,0.1,175,2000,0,110,0
2015-02-02,2443,382202,4052588,10.65,10.7,10.55,10.6,-0.05,85,-2000,0,-43,0
2015-02-03,2443,690865,7321230,10.6,10.65,10.5,10.6,0.0,93,3000,0,57,0
2015-02-04,2443,490561,5196342,10.6,10.65,10.55,10.65,0.05,124,17000,0,97,0
2015-02-05,2443,215439,2286225,10.55,10.65,10.55,10.65,0.0,76,19000,0,56,0
2015-02-06,2443,2385506,25999503,10.7,11.2,10.7,10.75,0.1,554,19000,0,648,1
2015-02-09,2443,819158,8691067,10.8,10.8,10.5,10.7,-0.05,190,-19000,0,-77,-39
2015-02-10,2443,401071,4257396,10.7,10.7,10.55,10.7,0.0,127,14000,0,-30,-6
2015-02-11,2443,709086,7594484,10.7,10.8,10.65,10.7,0.0,160,1,0,3,17
2015-02-12,2443,217496,2324802,10.7,10.75,10.65,10.7,0.0,61,3000,0,19,0
2015-02-13,2443,557752,6016859,10.75,10.85,10.7,10.85,0.15,187,33000,0,61,8
2015-02-24,2443,759896,8299608,10.9,11.0,10.85,10.95,0.1,220,27000,0,276,0
2015-02-25,2443,5671846,65386518,11.05,11.7,11.0,11.7,0.75,1133,258000,0,693,21
2015-02-26,2443,9460962,115142444,11.95,12.5,11.75,12.1,0.4,2551,-210000,0,1006,-120
2015-03-02,2443,4089462,48863614,12.1,12.15,11.8,12.0,-0.1,924,-81000,0,3,82
2015-03-03,2443,5733030,70131544,12.0,12.5,11.85,12.25,0.25,1368,-34000,0,11,9
2015-03-04,2443,4958770,61941442,12.25,12.65,12.25,12.6,0.35,1266,54000,0,467,-38
2015-03-05,2443,8700070,113180625,12.65,13.35,12.65,13.0,0.4,1990,19000,0,285,-81
2015-03-06,2443,3044345,39469867,13.05,13.15,12.85,12.95,-0.05,819,-15000,0,343,49
2015-03-09,2443,2838552,36375599,12.9,12.95,12.65,12.8,-0.15,639,28000,0,-70,32
2015-03-10,2443,5044014,65294364,12.8,13.3,12.75,12.8,0.0,1279,65000,0,-815,-23
2015-03-11,2443,3190487,40301268,12.6,12.8,12.5,12.7,-0.1,642,53000,0,1155,22
2015-03-12,2443,4121264,52696704,12.8,13.0,12.65,12.9,0.2,723,54000,0,-326,18
2015-03-13,2443,5328121,69251423,13.15,13.2,12.9,13.0,0.1,649,55000,0,46,2
2015-03-16,2443,2415059,31324926,13.0,13.15,12.9,12.95,-0.05,418,0,0,1420,0
2015-03-17,2443,2028415,26156384,13.0,13.0,12.8,12.9,-0.05,372,0,0,835,-9
2015-03-18,2443,2668803,34129143,12.75,12.9,12.7,12.8,-0.1,442,21669,0,1349,16
2015-03-19,2443,1264501,16186140,12.85,12.85,12.75,12.8,0.0,303,176000,0,525,4
2015-03-20,2443,1635629,21104763,12.85,12.95,12.85,12.95,0.15,328,187000,0,860,15
2015-03-23,2443,3647575,48053584,12.95,13.5,12.95,13.0,0.05,857,45000,0,876,-123
2015-03-24,2443,2477738,32219047,13.0,13.1,12.9,13.05,0.05,574,-10000,0,721,-16
2015-03-25,2443,1387090,18119616,13.1,13.15,13.0,13.05,0.0,360,45000,0,250,21
2015-03-26,2443,1469984,19214227,12.95,13.15,12.9,13.15,0.1,371,138000,0,403,133
2015-03-27,2443,5066266,69075412,13.2,13.9,13.2,13.7,0.55,1316,192000,0,-70,42
2015-03-30,2443,4094154,55907013,13.9,14.1,13.35,13.45,-0.25,993,-111000,0,300,1
2015-03-31,2443,4076406,53939640,13.55,13.6,12.8,13.45,0.0,772,83000,0,183,10
2015-04-01,2443,1042188,13886183,13.35,13.4,13.2,13.4,-0.05,272,-18000,0,188,100
2015-04-02,2443,941412,12546248,13.4,13.45,13.25,13.4,0.0,279,23000,0,90,0
2015-04-07,2443,736703,9794291,13.4,13.4,13.2,13.4,0.0,383,102001,0,154,0
2015-04-08,2443,2843222,38068155,13.35,13.7,13.25,13.55,0.15,753,-4000,0,-346,0
2015-04-09,2443,728793,9801540,13.5,13.5,13.35,13.45,-0.1,201,42000,0,49,-143
2015-04-10,2443,649054,8679310,13.45,13.5,13.3,13.4,-0.05,167,4000,0,325,-74
2015-04-13,2443,608277,8111201,13.4,13.45,13.3,13.35,-0.05,162,51000,0,51,-35
2015-04-14,2443,1216109,16019371,13.35,13.35,13.05,13.25,-0.1,252,62000,0,183,-75
2015-04-15,2443,1118950,14986971,13.25,13.45,13.25,13.4,0.15,297,-56000,0,331,-59
2015-04-16,2443,372143,4966641,13.4,13.45,13.25,13.35,-0.05,164,52000,0,3,5
2015-04-17,2443,7194960,100922856,13.4,14.25,13.35,13.4,0.05,1638,172000,0,1389,-230
2015-04-20,2443,5354177,74494628,13.45,14.3,13.45,14.1,0.7,1640,150000,0,-299,-306
2015-04-21,2443,15429773,224804863,14.25,15.05,14.05,14.25,0.15,3315,-389000,0,428,-466
2015-04-22,2443,2725256,39066574,14.35,14.7,14.0,14.3,0.05,894,56000,0,-295,-170
2015-04-23,2443,2033777,29195371,14.5,14.5,14.2,14.5,0.2,626,-103000,0,276,-367
2015-04-24,2443,2483284,36181522,14.55,14.9,14.35,14.35,-0.15,612,76000,0,-307,-21
2015-04-27,2443,1782853,25539017,14.35,14.65,14.15,14.25,-0.1,600,-140000,0,124,-224
2015-04-28,2443,1543563,21812128,14.2,14.3,14.0,14.2,-0.05,373,0,0,220,-24
2015-04-29,2443,859239,12117152,14.2,14.4,14.0,14.15,-0.05,264,15000,0,-106,-42
2015-04-30,2443,437133,6184211,14.15,14.25,14.05,14.15,0.0,200,50000,0,30,72
2015-05-04,2443,2985380,41314370,14.15,14.45,13.2,14.0,-0.15,727,-63000,0,-135,114
2015-05-05,2443,873773,12151433,14.0,14.1,13.65,14.0,0.0,309,17000,0,267,-120
2015-05-06,2443,634348,8870126,13.9,14.1,13.85,14.0,0.0,269,-47000,0,8,128
2015-05-07,2443,575252,7995297,14.0,14.1,13.8,14.0,0.0,181,0,0,-5,-77
2015-05-08,2443,1188868,16708202,13.95,14.2,13.95,14.1,0.1,272,-41000,0,322,25
2015-05-11,2443,3010306,41755398,14.15,14.3,13.15,13.9,-0.2,566,-270000,0,343,-148
2015-05-12,2443,725270,9851086,13.9,13.95,13.4,13.4,-0.5,244,-24000,0,-25,-46
2015-05-13,2443,2691313,35683668,13.5,13.6,12.7,13.45,0.05,633,44000,0,122,-123
2015-05-14,2443,685651,9140934,13.35,13.45,13.15,13.45,0.0,193,-65000,0,295,17
2015-05-15,2443,1155217,15370882,13.45,13.45,13.1,13.4,-0.05,258,-123000,0,-101,68
2015-05-18,2443,704100,9314815,13.4,13.45,13.1,13.35,-0.05,242,-138000,0,347,-258
2015-05-19,2443,246591,3281061,13.3,13.4,13.2,13.35,0.0,175,-17000,0,29,-6
2015-05-20,2443,2281929,31286920,13.4,13.85,13.4,13.75,0.4,595,-62000,0,-251,15
2015-05-21,2443,1980677,27629773,13.85,14.15,13.7,13.85,0.1,425,-86000,0,-634,-20
2015-05-22,2443,619537,8630605,13.9,14.0,13.85,13.9,0.05,244,-39000,0,-114,-26
2015-05-25,2443,594647,8245607,14.0,14.0,13.7,13.95,0.05,236,-73000,0,-120,-9
2015-05-26,2443,1445831,20796606,13.95,14.8,13.95,14.75,0.8,453,-28000,0,16,-107
2015-05-27,2443,5302681,80760796,14.8,15.6,14.75,15.25,0.5,1343,143000,0,-1053,770
2015-05-28,2443,1459627,21857805,15.35,15.35,14.85,14.9,-0.35,520,18000,0,-122,1
2015-05-29,2443,640458,9614438,14.9,15.2,14.9,15.05,0.15,235,0,0,-101,18
2015-06-01,2443,952995,14288018,15.1,15.1,14.8,15.05,0.0,257,-13000,0,-83,92
2015-06-02,2443,2497194,36762196,15.0,15.05,14.5,15.05,0.0,580,53000,0,-302,137
2015-06-03,2443,629189,9361001,15.1,15.1,14.75,15.0,-0.05,189,-56000,0,102,9
2015-06-04,2443,1766570,25946754,15.0,15.1,14.4,14.85,-0.15,405,-18000,0,115,-9
2015-06-05,2443,1076077,15802531,14.85,14.9,14.5,14.85,0.0,231,-80000,0,259,7
2015-06-08,2443,1933012,29005672,14.75,15.25,14.7,14.85,0.0,374,-405000,0,68,6
2015-06-09,2443,2151510,31521938,14.85,15.15,14.3,14.5,-0.35,419,-442000,0,448,4
2015-06-10,2443,1265059,18154490,14.5,14.55,14.2,14.35,-0.15,253,-225994,0,143,-3
2015-06-11,2443,1725227,23856532,14.35,14.35,13.05,14.35,0.0,605,-104000,0,451,-85
2015-06-12,2443,283604,4058152,14.35,14.4,14.2,14.35,0.0,130,-29000,0,106,9
2015-06-15,2443,435802,6159357,14.05,14.3,14.0,14.25,-0.1,137,-64000,0,171,8
2015-06-16,2443,443113,6237785,14.05,14.15,14.0,14.15,-0.1,121,-157000,0,55,-31
2015-06-17,2443,242005,3423070,14.1,14.25,14.1,14.1,-0.05,91,-22000,0,58,25
2015-06-18,2443,213633,3010023,14.15,14.2,14.0,14.15,0.05,72,-4000,0,-103,4
2015-06-22,2443,226584,3180214,14.15,14.15,13.95,14.0,-0.15,107,-78000,0,6,5
2015-06-23,2443,172374,2419745,14.0,14.15,14.0,14.0,0.0,79,5000,0,0,8
2015-06-24,2443,617570,8605969,14.0,14.1,13.8,14.0,0.0,189,-41000,0,121,-25
2015-06-25,2443,2038464,29814421,14.35,14.8,14.35,14.7,0.7,474,-119000,0,352,-24
2015-06-26,2443,567878,8294446,14.75,14.85,14.45,14.45,-0.25,170,-40000,0,307,6
2015-06-29,2443,785357,11255802,14.45,14.5,14.0,14.4,-0.05,222,-51000,0,211,4
2015-06-30,2443,468885,6792640,14.4,14.6,14.4,14.4,0.0,158,-69000,0,26,-1
2015-07-01,2443,969646,14115379,14.4,14.7,14.4,14.7,0.3,176,28000,0,107,4
2015-07-02,2443,974590,14345521,14.7,14.75,14.65,14.7,0.0,132,26000,0,446,-323
2015-07-03,2443,498454,7294983,14.7,14.75,14.55,14.65,-0.05,108,-14000,0,240,-34
2015-07-06,2443,661264,9647127,14.65,14.8,14.5,14.6,-0.05,181,-85000,0,374,-12
2015-07-07,2443,415009,6073579,14.65,14.7,14.5,14.6,0.0,93,10000,0,142,14
2015-07-08,2443,1210617,17466944,14.65,14.65,14.0,14.6,0.0,288,-9000,0,309,-44
2015-07-09,2443,1010913,14528346,14.4,14.55,14.15,14.5,-0.1,276,-54000,0,173,-19
2015-07-13,2443,529889,7620654,14.5,14.55,14.3,14.45,-0.05,167,0,0,86,24
2015-07-14,2443,1199186,17835207,14.45,15.15,14.45,14.95,0.5,393,30000,0,283,4
2015-07-15,2443,657115,9786498,15.0,15.05,14.75,14.9,-0.05,208,-29000,0,322,-3
2015-07-16,2443,374826,5531698,14.9,14.95,14.65,14.7,-0.2,107,-3000,0,178,-9
2015-07-17,2443,506850,7409322,14.7,14.9,14.5,14.65,-0.05,109,-12000,0,68,-2
2015-07-20,2443,373335,5464405,14.7,14.9,14.45,14.6,-0.05,108,-24000,0,70,-20
2015-07-21,2443,963464,13754577,14.55,14.6,14.05,14.55,-0.05,298,-45000,0,384,-384
2015-07-22,2443,1030283,14845445,14.45,14.5,14.25,14.4,-0.15,151,-41000,0,460,-64
2015-07-23,2443,611887,8598618,14.35,14.4,13.8,14.15,-0.25,198,-17000,0,104,-109
2015-07-24,2443,2034615,27971847,14.05,14.1,13.4,14.0,-0.15,504,-444000,0,45,-622
2015-07-27,2443,1190002,15499424,13.8,13.8,12.6,12.6,-1.4,352,-66000,0,-100,-129
2015-07-28,2443,197610,2242871,11.35,11.35,11.35,11.35,-1.25,66,6000,0,-175,11
2015-07-31,2443,466000,3872460,8.31,8.31,8.31,8.31,-0.92,129,137000,0,-242,16
2015-08-06,2443,11941935,68398382,5.47,6.17,5.47,5.86,-0.21,1040,0,0,-2249,1399
2015-08-07,2443,3732677,20092293,5.58,5.58,5.28,5.28,-0.58,303,22000,0,-1665,-147
2015-08-10,2443,1490115,7468432,5.07,5.42,4.76,5.32,0.04,158,99000,0,-292,233
2015-08-11,2443,495342,2815351,5.35,5.78,5.35,5.68,0.36,105,38000,0,-102,-103
2015-08-12,2443,421000,2590000,5.8,6.24,5.8,6.17,0.49,103,-27000,0,-61,27
