date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-18,3017,1101633,16391895,14.7,15.0,14.6,15.0,0.95,468,166000,0,218,-18
2012-06-19,3017,2463227,38026003,15.0,15.8,14.9,15.45,0.45,1130,-342000,0,374,-21
2012-06-20,3017,1061099,16401924,15.45,15.6,15.3,15.45,0.0,473,-216000,0,54,6
2012-06-21,3017,1143903,17855078,15.45,15.75,15.3,15.65,0.2,569,-331000,0,-12,9
2012-06-22,3017,605789,9389706,15.4,15.8,15.2,15.6,-0.05,268,-49000,0,27,3
2012-06-25,3017,437548,6773973,15.5,15.6,15.4,15.45,-0.15,218,0,-4000,102,0
2012-06-26,3017,818736,12398361,15.4,15.45,14.9,15.0,-0.45,375,-21000,-1000,-46,0
2012-06-27,3017,358195,5406725,14.95,15.25,14.95,15.0,0.0,180,12000,0,-18,-1
2012-06-28,3017,274670,4157132,15.2,15.35,15.05,15.05,0.05,151,29567,-1000,37,0
2012-06-29,3017,318509,4804385,14.8,15.2,14.8,15.1,0.05,174,40567,0,10,1
2012-07-02,3017,710200,10922285,15.2,15.55,15.2,15.45,0.35,314,56000,-1000,12,-1
2012-07-03,3017,1587641,25237087,15.5,16.15,15.45,15.95,0.5,683,101000,1000,-71,-6
2012-07-04,3017,936382,15110232,16.1,16.25,16.0,16.2,0.25,409,-27000,0,183,6
2012-07-05,3017,824776,13351726,16.3,16.4,16.1,16.25,0.05,312,-44000,-1000,240,-1
2012-07-06,3017,575101,9193743,16.25,16.25,15.8,15.9,-0.35,216,-27000,0,-8,0
2012-07-09,3017,278874,4426743,15.85,16.0,15.7,15.9,0.0,130,-21000,0,78,0
2012-07-10,3017,426484,6773594,15.9,16.2,15.7,16.0,0.1,171,-36000,0,34,4
2012-07-11,3017,340862,5404302,15.95,16.0,15.75,16.0,0.0,143,-8000,0,55,3
2012-07-12,3017,386497,6095701,16.0,16.0,15.7,15.8,-0.2,151,-13000,0,-55,-1
2012-07-13,3017,302695,4719503,15.75,15.8,15.5,15.5,-0.3,140,-9000,0,-26,5
2012-07-16,3017,391891,6081672,15.7,15.7,15.45,15.45,-0.05,154,7000,0,-107,0
2012-07-17,3017,444122,6894175,15.45,15.7,15.4,15.5,0.05,199,18000,-29000,-48,-1
2012-07-18,3017,224192,3471844,15.6,15.6,15.4,15.45,-0.05,118,-11000,0,-20,-1
2012-07-19,3017,245794,3818674,15.6,15.65,15.5,15.5,0.05,113,53000,0,-16,0
2012-07-20,3017,383890,5955250,15.55,15.65,15.4,15.45,-0.05,138,-133996,0,-19,-13
2012-07-23,3017,405650,6215358,15.5,15.5,15.15,15.4,-0.05,168,-19000,0,40,1
2012-07-24,3017,434200,6568079,15.2,15.3,15.05,15.15,-0.25,150,-27000,0,-95,0
2012-07-25,3017,147376,2236472,15.15,15.3,15.0,15.25,0.1,105,8000,0,16,0
2012-07-26,3017,351119,5283172,15.25,15.3,15.0,15.0,-0.25,163,-8000,0,18,3
2012-07-27,3017,351897,5374742,15.2,15.35,15.15,15.15,0.15,171,30000,0,-39,0
2012-07-30,3017,270940,4157832,15.25,15.45,15.25,15.3,0.15,150,31000,0,-37,-1
2012-07-31,3017,440516,6743039,15.3,15.4,15.2,15.4,0.1,201,54000,0,47,1
2012-08-01,3017,261710,4033060,15.4,15.55,15.3,15.4,0.0,148,12000,0,-68,6
2012-08-03,3017,371156,5690439,15.4,15.45,15.25,15.45,0.05,174,-6000,0,65,0
2012-08-06,3017,376192,5778922,15.55,15.6,15.25,15.35,-0.1,174,-19000,0,121,0
2012-08-07,3017,662897,10078419,15.4,15.4,15.0,15.4,0.05,260,-46000,0,41,2
2012-08-08,3017,399286,6179179,15.5,15.6,15.35,15.6,0.2,190,38000,0,55,0
2012-08-09,3017,2378782,39028403,15.8,16.65,15.8,16.65,1.05,878,87000,0,506,-35
2012-08-10,3017,4152223,71068601,16.9,17.65,16.8,17.1,0.45,1463,80000,0,-58,-28
2012-08-13,3017,1297701,22127382,17.1,17.25,16.85,17.15,0.05,563,73000,0,-63,0
2012-08-14,3017,720882,12286147,17.2,17.2,16.9,17.05,-0.1,311,10000,0,66,2
2012-08-15,3017,905635,15524761,17.0,17.35,16.95,17.35,0.3,415,157000,22000,139,9
2012-08-16,3017,1062636,18447909,17.5,17.5,17.2,17.4,0.05,502,93000,0,46,-1
2012-08-17,3017,823753,14284296,17.4,17.5,17.2,17.3,-0.1,306,2000,0,-27,-2
2012-08-20,3017,3150722,54890420,17.0,17.55,16.9,17.45,0.15,777,-5000,0,67,-84
2012-08-21,3017,1043144,18093156,17.45,17.5,17.15,17.15,-0.3,473,201000,0,-125,58
2012-08-22,3017,1038398,17690400,17.0,17.2,16.95,16.95,-0.2,407,-23000,0,-47,47
2012-08-23,3017,1713936,28449985,16.65,16.8,16.4,16.55,-0.4,675,12000,0,-102,21
2012-08-24,3017,1539300,25366414,16.1,16.75,16.1,16.5,-0.05,499,-13000,0,194,2
2012-08-27,3017,631486,10372966,16.5,16.65,16.35,16.4,-0.1,277,51000,0,-10,0
2012-08-28,3017,931102,15366970,16.3,16.6,16.3,16.45,0.05,489,409000,0,-130,3
2012-08-29,3017,640738,10573951,16.45,16.6,16.45,16.5,0.05,231,-21000,0,37,-25
2012-08-30,3017,567899,9362030,16.45,16.6,16.4,16.6,0.1,194,-23000,0,110,0
2012-08-31,3017,1402494,23419496,16.5,16.8,16.45,16.6,0.0,458,-69000,0,127,-1
2012-09-03,3017,691703,11511297,16.7,16.75,16.6,16.75,0.15,296,54000,0,-25,0
2012-09-04,3017,825898,13821403,16.8,16.85,16.65,16.7,-0.05,423,103000,0,-81,-1
2012-09-05,3017,530285,8795849,16.7,16.7,16.5,16.6,-0.1,226,-22108,0,-41,8
2012-09-06,3017,7631491,133587555,16.6,17.75,16.5,17.5,0.9,2283,63000,0,979,-111
2012-09-07,3017,6676094,119925950,17.5,18.3,17.4,17.8,0.3,2261,-79000,0,61,75
2012-09-10,3017,2076521,36434779,17.8,17.8,17.4,17.45,-0.35,884,313000,0,18,41
2012-09-11,3017,1256623,22060282,17.2,17.75,17.2,17.5,0.05,499,12000,0,11,-4
2012-09-12,3017,1059235,18623883,17.65,17.75,17.45,17.45,-0.05,417,27000,0,-245,9
2012-09-13,3017,1059676,18644250,17.55,17.7,17.45,17.55,0.1,423,258000,0,-130,0
2012-09-14,3017,1532220,27055514,17.8,17.85,17.45,17.5,-0.05,666,57915,0,-64,1
2012-09-17,3017,852451,14921762,17.6,17.7,17.45,17.45,-0.05,370,-9000,0,-155,15
2012-09-18,3017,1582085,27564011,17.45,17.6,17.3,17.4,-0.05,600,371706,5000,-22,10
2012-09-19,3017,1077546,18795092,17.5,17.55,17.35,17.45,0.05,452,89000,9000,-4,5
2012-09-20,3017,889114,15526238,17.5,17.65,17.35,17.6,0.15,341,0,0,-258,0
2012-09-21,3017,1253962,21836327,17.55,17.55,17.3,17.4,-0.2,507,-166847,0,-347,0
2012-09-24,3017,3330481,57637757,17.4,17.5,17.15,17.25,-0.15,1030,-25899,0,-325,0
2012-09-25,3017,1643777,26407146,15.95,16.2,15.95,15.95,0.0,613,-48000,0,281,-5
2012-09-26,3017,1629651,25318034,15.7,15.8,15.3,15.5,-0.45,605,-165000,0,38,0
2012-09-27,3017,714564,11050914,15.5,15.55,15.3,15.55,0.05,294,70000,0,1,0
2012-09-28,3017,601189,9249956,15.65,15.65,15.25,15.25,-0.3,275,-48000,0,-60,1
2012-10-01,3017,275872,4226025,15.2,15.45,15.15,15.35,0.1,171,85000,0,-26,-1
2012-10-02,3017,566623,8785002,15.5,15.6,15.4,15.5,0.15,251,60000,0,187,-2
2012-10-03,3017,473143,7380367,15.6,15.65,15.55,15.65,0.15,200,-54000,0,77,0
2012-10-04,3017,6520105,106226534,16.0,16.7,15.95,16.7,1.05,2616,0,0,672,-99
2012-10-05,3017,7142639,120796425,16.9,17.05,16.75,16.9,0.2,2325,-170000,0,384,-203
2012-10-08,3017,2241328,36716358,16.9,16.9,16.1,16.35,-0.55,764,-168000,0,234,153
2012-10-09,3017,1184373,18923419,16.4,16.4,15.75,15.75,-0.6,535,0,0,-68,29
2012-10-11,3017,1009407,15526531,15.3,15.5,15.3,15.3,-0.45,529,-267913,0,-151,12
2012-10-12,3017,884422,13458203,15.3,15.45,15.1,15.3,0.0,376,-65000,0,169,64
2012-10-15,3017,458783,7049215,15.55,15.6,15.15,15.45,0.15,236,-24000,0,66,0
2012-10-16,3017,826329,12733491,15.55,15.6,15.3,15.45,0.0,369,-272000,0,129,21
2012-10-17,3017,786456,12063448,15.5,15.6,15.25,15.35,-0.1,379,-323000,0,105,1
2012-10-18,3017,757658,11563211,15.35,15.55,15.15,15.35,0.0,318,-152307,-21000,-42,1
2012-10-19,3017,1348061,20762380,15.45,15.55,15.1,15.4,0.05,414,-55000,0,137,-50
2012-10-22,3017,602573,9117998,15.3,15.3,15.05,15.1,-0.3,272,-57000,0,9,46
2012-10-23,3017,561150,8450459,15.3,15.3,14.95,15.15,0.05,229,-9000,0,89,0
2012-10-24,3017,619130,9165117,14.5,14.95,14.5,14.8,-0.35,262,15000,0,44,0
2012-10-25,3017,1052102,15369916,14.6,14.85,14.4,14.45,-0.35,408,-149000,0,-32,0
2012-10-26,3017,2195663,30198364,14.45,14.45,13.45,13.55,-0.9,636,153000,-60000,-368,4
2012-10-29,3017,1207798,16127728,13.2,13.65,13.2,13.3,-0.25,428,-170000,0,-88,-1
2012-10-30,3017,553055,7485474,13.5,13.7,13.4,13.5,0.2,289,62000,-34,-115,-3
2012-10-31,3017,634654,8534610,13.55,13.65,13.3,13.4,-0.1,234,26000,0,-112,1
2012-11-01,3017,698081,9133305,13.3,13.4,12.7,13.1,-0.3,313,57000,0,4,5
2012-11-02,3017,650979,8588376,13.2,13.45,13.0,13.0,-0.1,289,37000,0,-8,-5
2012-11-05,3017,484868,6252645,13.0,13.0,12.75,12.95,-0.05,194,45000,0,-48,-5
2012-11-06,3017,401513,5188139,12.95,13.05,12.8,13.05,0.1,195,63000,0,-36,-3
2012-11-07,3017,318609,4167386,13.0,13.2,12.95,13.2,0.15,196,-1000,0,13,0
2012-11-08,3017,370229,4792799,13.0,13.0,12.85,12.9,-0.3,177,-17000,0,-23,0
2012-11-09,3017,729166,9615221,12.7,13.4,12.7,13.4,0.5,468,25000,0,47,11
2012-11-12,3017,362123,4839708,13.5,13.5,13.25,13.35,-0.05,275,-20000,0,34,0
2012-11-13,3017,497325,6556485,13.35,13.45,13.0,13.3,-0.05,284,-75677,0,-25,0
2012-11-14,3017,604568,8026687,13.2,13.4,13.05,13.4,0.1,287,-7000,0,284,0
2012-11-15,3017,2447011,33997766,14.25,14.25,13.6,13.7,0.3,809,54131,0,4,-7
2012-11-16,3017,493932,6705460,13.6,13.8,13.4,13.55,-0.15,304,23000,0,-74,8
2012-11-19,3017,532917,7130361,13.6,13.7,13.15,13.55,0.0,301,109903,0,-30,0
2012-11-20,3017,703618,9347694,13.65,13.7,13.1,13.2,-0.35,293,-7000,0,40,1
2012-11-21,3017,560011,7273676,13.2,13.3,12.8,12.85,-0.35,270,-62000,0,-5,-1
2012-11-22,3017,422815,5423757,12.95,13.05,12.7,12.75,-0.1,234,4000,0,-66,-3
2012-11-23,3017,741364,9606574,12.8,13.05,12.8,13.05,0.3,359,118000,0,-49,-55
2012-11-26,3017,871461,11585062,13.2,13.45,13.1,13.45,0.4,387,99000,0,43,4
2012-11-27,3017,716168,9704295,13.5,13.7,13.45,13.45,0.0,346,33487,0,-25,0
2012-11-28,3017,288041,3869679,13.5,13.55,13.35,13.4,-0.05,215,55656,35000,-35,0
2012-11-29,3017,804132,10890106,13.5,13.7,13.45,13.45,0.05,458,-136646,0,165,0
2012-11-30,3017,1047250,14383110,13.5,14.0,13.5,13.55,0.1,502,82307,0,-212,0
2012-12-03,3017,1188385,16421118,13.6,14.0,13.6,13.9,0.35,573,242000,0,252,-4
2012-12-04,3017,1750640,24720413,13.9,14.4,13.8,14.2,0.3,737,-40000,0,-148,-2
2012-12-05,3017,1000524,14172373,14.3,14.35,13.95,14.25,0.05,500,-1000,-1000,174,2
2012-12-06,3017,899340,12710281,14.35,14.35,14.0,14.2,-0.05,459,128000,0,-68,0
2012-12-07,3017,1146148,15985367,14.2,14.2,13.8,13.8,-0.4,491,-59000,0,-75,1
2012-12-10,3017,624301,8591278,13.9,13.95,13.6,13.7,-0.1,262,-18000,-1000,31,0
2012-12-11,3017,1301885,17204158,13.7,13.75,12.95,13.35,-0.35,570,-25000,0,204,6
2012-12-12,3017,739469,9952597,13.4,13.55,13.35,13.4,0.05,485,-222955,0,33,0
2012-12-13,3017,756331,10334648,13.4,13.75,13.4,13.75,0.35,379,-33000,0,-79,-1
2012-12-14,3017,3900498,55009572,13.75,14.3,13.65,14.1,0.35,1268,-377000,0,357,-48
2012-12-17,3017,1039060,14385366,14.1,14.1,13.7,13.75,-0.35,498,-187000,0,-124,16
2012-12-18,3017,399568,5495971,13.75,13.85,13.65,13.8,0.05,283,-96000,0,62,0
2012-12-19,3017,737830,10260893,13.85,14.05,13.8,13.9,0.1,317,-62950,0,-46,0
2012-12-20,3017,359456,4971914,13.9,13.95,13.75,13.75,-0.15,197,2000,0,56,33
2012-12-21,3017,450052,6149552,13.8,13.8,13.6,13.65,-0.1,187,-92000,-6000,60,-1
2012-12-22,3017,291303,3987723,13.7,13.8,13.6,13.65,0.0,130,0,-4000,61,0
2012-12-24,3017,333461,4584409,13.7,13.9,13.65,13.7,0.05,147,46000,0,51,0
2012-12-25,3017,1133295,15833494,13.7,14.1,13.6,13.95,0.25,471,90000,0,235,-1
2012-12-26,3017,1816230,25732411,14.1,14.3,13.9,14.05,0.1,645,123000,0,401,1
2012-12-27,3017,4786452,68916586,14.1,14.6,14.1,14.6,0.55,1482,11000,0,346,-13
2012-12-28,3017,10430426,158154272,14.8,15.55,14.5,15.5,0.9,2821,-23000,0,492,-99
2013-01-02,3017,10058680,160124133,15.75,16.4,15.7,16.4,0.9,2815,-17099,0,825,-348
2013-01-03,3017,11063255,180142725,16.5,16.65,16.0,16.2,-0.2,3226,-232000,-1000,676,4
2013-01-04,3017,4995920,80123106,16.15,16.25,15.85,16.05,-0.15,1532,-123000,-3000,623,11
2013-01-07,3017,2812854,44838519,16.0,16.15,15.75,15.85,-0.2,980,-140481,-14000,336,52
2013-01-08,3017,7870799,126493219,15.8,16.25,15.75,15.8,-0.05,1917,-62000,0,-471,9
2013-01-09,3017,2757658,43240150,15.75,15.9,15.45,15.6,-0.2,1005,81000,0,174,183
2013-01-10,3017,2778632,43606422,15.6,15.95,15.5,15.5,-0.1,1068,-145646,0,56,57
2013-01-11,3017,1689076,26149394,15.7,15.75,15.35,15.35,-0.15,658,39000,-2000,176,34
2013-01-14,3017,1975271,30779668,15.25,15.8,15.25,15.6,0.25,787,35000,0,-320,-1
2013-01-15,3017,16254743,266464154,15.75,16.65,15.75,16.65,1.05,4234,-65000,-1000,2019,-262
2013-01-16,3017,13148533,218424598,16.55,16.85,16.2,16.85,0.2,3440,-206000,-2000,-1532,-481
2013-01-17,3017,8345714,139079205,16.95,17.0,16.1,16.45,-0.4,2103,-101000,-2000,-1653,589
2013-01-18,3017,15514098,260707350,16.7,17.25,16.5,17.25,0.8,3914,-249000,0,1884,-1084
2013-01-21,3017,11967047,207295994,17.25,17.55,17.0,17.35,0.1,3432,-42000,-5000,261,-144
2013-01-22,3017,14115731,246267515,17.6,17.75,16.9,16.9,-0.45,4558,-135000,0,410,133
2013-01-23,3017,3966732,65957320,16.9,16.9,16.5,16.5,-0.4,1518,76000,0,-454,860
2013-01-24,3017,2455690,40896129,16.5,16.85,16.5,16.55,0.05,991,-30000,-2000,5,100
2013-01-25,3017,2601750,42316008,16.65,16.7,16.0,16.05,-0.5,1049,-27000,-2000,-263,194
2013-01-28,3017,1365307,22023816,16.05,16.3,16.05,16.05,0.0,570,123000,0,-44,36
2013-01-29,3017,3049408,50677653,16.3,16.8,16.1,16.8,0.75,1415,666791,0,-299,-11
2013-01-30,3017,2705034,45301599,16.95,17.0,16.5,16.5,-0.3,1107,373000,0,-305,-46
2013-01-31,3017,1633031,26941846,16.4,16.65,16.4,16.45,-0.05,752,116978,1000,-175,17
2013-02-01,3017,2613798,43643535,16.45,16.85,16.45,16.55,0.1,1094,412491,0,-239,-13
2013-02-04,3017,1914179,31975985,16.75,16.9,16.5,16.5,-0.05,770,455000,-28000,-382,69
2013-02-05,3017,1685512,27751215,16.3,16.65,16.3,16.3,-0.2,761,274902,-27000,-221,30
2013-02-06,3017,1531137,25275127,16.5,16.65,16.3,16.4,0.1,723,455000,-1000,-361,-6
2013-02-18,3017,1071946,17722405,16.8,16.8,16.35,16.4,0.0,456,-29000,0,109,3
2013-02-19,3017,1458595,24081735,16.4,16.65,16.35,16.65,0.25,560,-57000,0,202,5
2013-02-20,3017,1582247,26078758,16.65,16.75,16.3,16.35,-0.3,677,-9927,0,-39,8
2013-02-21,3017,1369696,22082259,16.3,16.35,16.05,16.05,-0.3,602,86000,0,-40,16
2013-02-22,3017,1771434,27870609,15.95,16.0,15.6,15.6,-0.45,810,21000,0,-222,21
2013-02-23,3017,1068670,16785721,15.8,15.9,15.6,15.65,0.05,453,0,-1000,62,2
2013-02-25,3017,964787,15297577,15.7,16.0,15.7,15.8,0.15,442,108000,0,40,3
2013-02-26,3017,784783,12295869,15.75,15.85,15.6,15.6,-0.2,379,50000,0,-43,14
2013-02-27,3017,819320,12796916,15.7,15.75,15.55,15.55,-0.05,356,-23000,0,4,6
2013-03-01,3017,3661896,59877475,15.8,16.6,15.6,16.4,0.85,1559,617000,0,369,-40
2013-03-04,3017,1406113,22785657,16.45,16.5,16.0,16.0,-0.4,609,-154000,0,-165,31
2013-03-05,3017,2737658,44735914,16.0,16.5,16.0,16.4,0.4,946,-121000,0,-68,-35
2013-03-06,3017,1459722,23847424,16.5,16.55,16.1,16.1,-0.3,568,-22000,-1000,40,9
2013-03-07,3017,1097539,17753224,16.2,16.4,16.05,16.05,-0.05,474,6000,-6000,-11,19
2013-03-08,3017,1072479,17297674,16.1,16.35,16.0,16.0,-0.05,421,1000,0,-11,1
2013-03-11,3017,1389443,22492588,16.0,16.35,16.0,16.1,0.1,491,22553,0,141,-12
2013-03-13,3017,1563865,24912265,16.2,16.25,15.8,15.8,-0.4,622,-8000,0,-259,7
2013-03-14,3017,572669,9000178,15.8,15.8,15.65,15.7,-0.1,308,43000,0,-22,0
2013-03-15,3017,1188165,18737115,15.8,16.0,15.6,16.0,0.3,496,454000,0,-200,-12
2013-03-18,3017,1225751,19010561,15.85,15.85,15.35,15.4,-0.6,525,-54000,0,-39,0
2013-03-19,3017,751060,11588957,15.5,15.6,15.35,15.4,0.0,340,-28000,0,-5,-21
2013-03-20,3017,1407272,21984547,15.4,15.85,15.3,15.75,0.35,577,-35000,0,720,4
2013-03-21,3017,3224612,51515422,16.0,16.2,15.75,15.95,0.2,1237,12000,0,-465,-32
2013-03-22,3017,907424,14300407,15.8,15.9,15.65,15.7,-0.25,400,-10000,0,-47,7
2013-03-25,3017,834136,13026359,15.75,15.8,15.5,15.55,-0.15,353,1000,0,-20,-1
2013-03-26,3017,944832,14581203,15.5,15.55,15.35,15.4,-0.15,450,-43000,0,37,18
2013-03-27,3017,1210278,18623393,15.4,15.5,15.3,15.3,-0.1,482,56000,-7000,88,-132
2013-03-28,3017,1427849,22200866,15.3,15.75,15.3,15.4,0.1,498,113000,0,-20,0
2013-03-29,3017,630026,9708635,15.5,15.5,15.3,15.4,0.0,264,68000,0,-61,75
2013-04-01,3017,808224,12445447,15.5,15.5,15.3,15.3,-0.1,292,48000,0,-144,170
2013-04-02,3017,414354,6345006,15.3,15.4,15.2,15.3,0.0,232,74000,0,-32,47
2013-04-03,3017,672537,10263728,15.35,15.45,15.15,15.2,-0.1,305,3000,0,69,2
2013-04-08,3017,1880454,26803262,14.65,14.8,14.15,14.15,-1.05,695,-29000,0,-774,0
2013-04-09,3017,1288918,18023453,14.0,14.3,13.8,13.9,-0.25,468,-387245,0,-376,0
2013-04-10,3017,435053,6101292,13.95,14.15,13.95,14.0,0.1,220,12000,0,-101,0
2013-04-11,3017,905998,12957713,14.2,14.45,14.15,14.15,0.15,414,38000,0,209,-108
2013-04-12,3017,575791,8130188,14.25,14.4,13.95,14.0,-0.15,291,28000,0,51,-36
2013-04-15,3017,595199,8325812,14.05,14.25,13.8,13.9,-0.1,280,38000,0,-44,-20
2013-04-16,3017,1339241,18828193,13.65,14.25,13.65,14.2,0.3,423,-18000,0,233,-8
2013-04-17,3017,489201,6904364,14.2,14.2,14.05,14.1,-0.1,203,-24000,25000,25,6
2013-04-18,3017,643797,9062012,14.1,14.2,13.95,13.95,-0.15,225,4000,35000,-95,0
2013-04-19,3017,3051903,43902548,14.0,14.6,14.0,14.45,0.5,873,20000,0,495,-7
2013-04-22,3017,841747,12040551,14.35,14.45,14.2,14.2,-0.25,341,-53000,0,-71,4
2013-04-23,3017,483148,6840589,14.2,14.25,14.1,14.15,-0.05,219,22000,0,138,1
2013-04-24,3017,1384314,19957869,14.2,14.55,14.2,14.3,0.15,528,6791,0,226,-59
2013-04-25,3017,564872,7996108,14.15,14.25,14.1,14.1,-0.2,271,21000,-1000,-81,1
2013-04-26,3017,1253592,17768738,14.15,14.3,14.1,14.1,0.0,369,10000,0,-103,-38
2013-04-29,3017,725892,10315526,14.3,14.3,14.1,14.1,0.0,264,3000,0,-2,9
2013-04-30,3017,618201,8780946,14.15,14.3,14.1,14.2,0.1,278,75000,0,-85,11
2013-05-02,3017,437560,6221365,14.3,14.3,14.15,14.2,0.0,214,55000,0,7,0
2013-05-03,3017,999240,14339195,14.25,14.45,14.25,14.25,0.05,403,42000,-1000,67,3
2013-05-06,3017,668000,9555697,14.35,14.45,14.25,14.25,0.0,256,24000,-1000,35,1
2013-05-07,3017,438615,6233913,14.3,14.3,14.15,14.15,-0.1,202,-5936,0,-45,0
2013-05-08,3017,624492,8888053,14.2,14.35,14.15,14.25,0.1,319,6036,0,-40,0
2013-05-09,3017,887256,12751398,14.3,14.45,14.25,14.35,0.1,430,113142,0,26,0
2013-05-10,3017,1002219,14456644,14.4,14.5,14.35,14.4,0.05,437,-25000,0,94,-2
2013-05-13,3017,610442,8743119,14.4,14.45,14.25,14.25,-0.15,257,11000,0,17,-29
2013-05-14,3017,748775,10629198,14.3,14.3,14.1,14.15,-0.1,265,45000,1000,23,33
2013-05-15,3017,4678511,69359549,14.25,15.1,14.25,14.8,0.65,1402,135000,0,143,-86
2013-05-16,3017,1810580,26560177,14.8,14.8,14.55,14.6,-0.2,755,-122000,0,44,26
2013-05-17,3017,949814,13910034,14.6,14.75,14.6,14.65,0.05,351,37000,0,-16,-2
2013-05-20,3017,1426781,21054972,14.65,14.9,14.6,14.8,0.15,563,-114000,-1000,323,-2
2013-05-21,3017,7100748,108743551,14.8,15.6,14.8,15.3,0.5,2202,-205000,0,1036,-110
2013-05-22,3017,1826252,27898018,15.3,15.4,15.15,15.3,0.0,632,-174000,-1000,206,97
2013-05-23,3017,8784939,132565379,15.1,15.35,14.6,14.95,-0.35,1834,-1661128,0,508,10
2013-05-24,3017,4156393,62379191,14.95,15.15,14.75,14.8,-0.15,966,-379744,0,677,-15
2013-05-27,3017,3764904,57066239,14.8,15.3,14.8,15.15,0.35,1176,-22000,0,491,-55
2013-05-28,3017,1841515,27602165,15.15,15.2,14.85,14.9,-0.25,596,9000,0,-95,53
2013-05-29,3017,3931292,60022001,14.95,15.4,14.95,15.2,0.3,1271,52000,0,705,6
2013-05-30,3017,2337779,35592660,15.15,15.35,15.05,15.2,0.0,673,-41000,0,-74,0
2013-05-31,3017,2565095,39170877,15.25,15.45,15.15,15.2,0.0,715,86000,0,255,-4
2013-06-03,3017,2930969,44997963,15.15,15.5,15.1,15.4,0.2,914,2000,0,724,-15
2013-06-04,3017,5818978,91215652,15.5,15.9,15.45,15.55,0.15,1690,421000,0,565,-4
2013-06-05,3017,2517847,38644480,15.6,15.65,15.1,15.1,-0.45,849,-60000,0,-240,12
