date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-28,2002,14820403,410251037,27.55,27.95,27.55,27.6,-0.35,4989,-7448150,-42000,547,141
2012-06-29,2002,15779367,440201376,27.6,28.0,27.6,28.0,0.4,4017,5121199,0,-600,-106
2012-07-02,2002,10855731,301991018,28.0,28.0,27.7,27.85,-0.15,4342,-3978415,546000,298,16
2012-07-03,2002,11851158,331439184,27.8,28.05,27.8,28.05,0.2,4412,2096000,1661000,-151,-83
2012-07-04,2002,17423995,488973717,28.05,28.1,28.0,28.05,0.0,4384,2196044,710975,-114,76
2012-07-05,2002,11383743,318417624,28.05,28.1,27.85,28.0,-0.05,3381,1615000,3000,-208,175
2012-07-06,2002,22321429,625099496,28.0,28.05,27.85,28.05,0.05,3191,2973902,31000,-106,-24
2012-07-09,2002,13210000,369716933,27.9,28.05,27.9,28.0,-0.05,3055,979000,0,-103,255
2012-07-10,2002,15252279,426377349,27.9,28.05,27.85,28.0,0.0,3792,-173908,-196000,127,41
2012-07-11,2002,11339674,315961672,27.9,28.0,27.8,27.8,-0.2,3996,-3957611,-103000,34,203
2012-07-12,2002,16941569,468263501,27.8,27.8,27.6,27.6,-0.2,7318,-11450734,-167500,197,32
2012-07-13,2002,29063305,799892656,27.5,27.6,27.4,27.4,-0.2,9629,-2657613,521000,346,96
2012-07-16,2002,44655980,1206099360,27.5,27.5,26.85,26.9,-0.5,16495,-2439545,-619500,817,-94
2012-07-17,2002,24355297,653284019,26.8,26.9,26.6,26.9,0.0,8602,2555000,265000,160,79
2012-07-18,2002,24980305,674806845,26.9,27.25,26.85,27.05,0.15,7586,-141300,0,536,410
2012-07-19,2002,25613602,691888953,27.05,27.15,26.9,27.05,0.0,7716,180000,4000,205,907
2012-07-20,2002,15697655,424722700,27.0,27.2,26.95,27.2,0.15,4412,1724572,2000,635,995
2012-07-23,2002,22409941,602199307,27.0,27.05,26.8,26.9,-0.3,7501,-8116300,-23000,-216,1
2012-07-24,2002,24001403,640801894,26.9,26.9,26.6,26.7,-0.2,7843,-1645260,-83661,-409,0
2012-07-25,2002,47878883,1271664020,26.5,26.65,26.5,26.5,-0.2,13337,-12374223,0,-242,0
2012-07-26,2002,45545613,1157255692,25.3,25.65,25.2,25.55,0.0,15772,-6435090,70000,-156,-4882
2012-07-27,2002,21100629,546986739,26.0,26.0,25.8,26.0,0.45,7993,1639527,0,-690,-1065
2012-07-30,2002,15969561,416503842,26.15,26.15,26.0,26.1,0.1,5363,3297998,-176000,-437,-963
2012-07-31,2002,23524510,619464530,26.05,26.65,26.0,26.65,0.55,6067,11728640,0,-380,-349
2012-08-01,2002,13903158,365014240,26.5,26.5,26.1,26.45,-0.2,5448,-2640531,10000,20,-297
2012-08-03,2002,15346549,400426114,26.2,26.3,26.0,26.15,-0.3,5433,-2651854,0,304,-310
2012-08-06,2002,15989544,421844375,26.35,26.5,26.3,26.35,0.2,4496,8697000,85000,-254,-660
2012-08-07,2002,16017948,422759629,26.35,26.5,26.25,26.5,0.15,4210,7772718,-299000,5,-280
2012-08-08,2002,19902962,527175971,26.6,26.65,26.35,26.4,-0.1,4945,4214769,-29716,30,69
2012-08-09,2002,25426718,674817803,26.3,26.75,26.3,26.75,0.35,7110,15475000,145000,-450,-306
2012-08-10,2002,16536196,441270671,26.75,26.8,26.55,26.8,0.05,4515,5748000,7500,-361,-278
2012-08-13,2002,13630620,361114226,26.8,26.8,26.35,26.45,-0.35,4155,-3837390,-987000,216,226
2012-08-14,2002,15528158,413955148,26.45,26.75,26.45,26.75,0.3,4219,7779515,-4000,-265,-81
2012-08-15,2002,13828939,369478103,26.7,26.85,26.55,26.7,-0.05,4608,5403420,221000,-322,-86
2012-08-16,2002,11169311,297516834,26.65,26.75,26.55,26.65,-0.05,3551,2441120,-10000,-152,108
2012-08-17,2002,10022290,266348847,26.75,26.75,26.5,26.55,-0.1,3473,2276250,-483913,13,-32
2012-08-20,2002,8104714,213873508,26.55,26.55,26.25,26.4,-0.15,3182,108900,-14000,-290,-16
2012-08-21,2002,17979710,479184424,26.7,26.75,26.55,26.65,0.25,4162,13057505,-3000,-319,-168
2012-08-22,2002,8645598,228434282,26.6,26.6,26.3,26.5,-0.15,3472,-675300,-2000,150,-1
2012-08-23,2002,13816691,363622582,26.45,26.45,26.25,26.35,-0.15,4901,1469401,-89500,361,-85
2012-08-24,2002,16545368,433067970,26.3,26.3,26.1,26.1,-0.25,6722,-6614347,0,39,-2
2012-08-27,2002,17169821,447375107,26.1,26.15,26.0,26.0,-0.1,6244,1033351,5000,221,59
2012-08-28,2002,13949504,362912804,26.0,26.05,26.0,26.0,0.0,6152,-2421343,0,116,193
2012-08-29,2002,14128003,367549781,26.0,26.05,26.0,26.0,0.0,5709,-4042000,-401000,30,60
2012-08-30,2002,27630370,714935070,26.0,26.05,25.8,25.8,-0.2,8778,-4781000,-1502000,565,428
2012-08-31,2002,18743077,480572668,25.8,25.85,25.55,25.65,-0.15,7541,-2810346,-1250000,258,-210
2012-09-03,2002,21096090,538216504,25.6,25.6,25.45,25.5,-0.15,9458,-3223550,-4000,149,310
2012-09-04,2002,32887857,826571104,25.4,25.4,25.05,25.15,-0.35,13618,-7868766,0,1273,-1292
2012-09-05,2002,44159793,1091985763,25.0,25.05,24.6,24.65,-0.5,19604,-15024468,4000,1199,-1259
2012-09-06,2002,52848549,1277590921,24.6,24.65,24.0,24.05,-0.6,22809,-16306840,18000,1739,-1964
2012-09-07,2002,32539879,799400799,24.15,24.95,24.15,24.85,0.8,13338,1009616,11500,-1220,-1257
2012-09-10,2002,29603129,749226455,24.9,25.5,24.9,25.5,0.65,11013,2782838,0,-1150,413
2012-09-11,2002,23678099,606302719,25.8,25.8,25.3,25.7,0.2,8840,2152000,0,71,-60
2012-09-12,2002,35150523,920444902,25.8,26.3,25.8,26.3,0.6,13195,8237663,19500,-167,-146
2012-09-13,2002,20015650,521629381,26.35,26.4,25.9,26.0,-0.3,8147,582845,-31250,176,-442
2012-09-14,2002,28789681,758044402,26.45,26.45,26.2,26.45,0.45,9914,10541753,284056,-499,-184
2012-09-17,2002,25546120,672811144,26.45,26.5,26.15,26.4,-0.05,8729,2904603,10000,1015,267
2012-09-18,2002,14648049,384216243,26.35,26.35,26.05,26.25,-0.15,5051,5226650,-175000,-1028,-56
2012-09-19,2002,23638889,625191422,26.3,26.6,26.3,26.6,0.35,8238,8831751,79000,-42,471
2012-09-20,2002,16241671,430070945,26.6,26.6,26.4,26.5,-0.1,5180,3955620,-76000,-477,107
2012-09-21,2002,16407622,435787946,26.5,26.7,26.4,26.7,0.2,5911,6760340,-178000,46,-121
2012-09-24,2002,10991233,291894432,26.6,26.7,26.35,26.65,-0.05,3791,2031000,-36000,-243,170
2012-09-25,2002,14805615,394183144,26.65,26.7,26.5,26.7,0.05,5137,4723860,0,-324,395
2012-09-26,2002,13367240,355937538,26.7,26.75,26.5,26.7,0.0,4544,1691000,-62195,94,4
2012-09-27,2002,11868441,316745392,26.7,26.75,26.5,26.75,0.05,4304,4253057,3000,-458,-35
2012-09-28,2002,11984611,319963746,26.6,26.75,26.6,26.75,0.0,4411,3803888,-4000,-117,17
2012-10-01,2002,12299629,323391145,26.6,26.65,26.0,26.25,-0.5,5539,-4044000,7500,111,189
2012-10-02,2002,12809175,337670723,26.3,26.5,26.05,26.5,0.25,5069,3404804,0,-130,75
2012-10-03,2002,4783955,125947094,26.4,26.45,26.25,26.3,-0.2,2539,-1073295,0,24,53
2012-10-04,2002,15585045,406334971,26.25,26.25,26.0,26.2,-0.1,5470,-5701437,0,208,-4
2012-10-05,2002,9861978,256731729,26.0,26.15,25.9,26.1,-0.1,4393,-1215694,-814451,27,42
2012-10-08,2002,11324689,293835183,26.1,26.15,25.85,26.0,-0.1,4410,2333932,-700000,18,60
2012-10-09,2002,14169342,371322072,26.0,26.4,26.0,26.35,0.35,4902,9148809,0,-194,72
2012-10-11,2002,10455910,272311600,26.05,26.1,26.0,26.05,-0.3,3894,-2447346,0,31,351
2012-10-12,2002,8055906,209042680,26.0,26.05,25.9,25.95,-0.1,3712,-3482918,-12000,79,159
2012-10-15,2002,7638627,197926966,25.8,26.0,25.7,26.0,0.05,3335,740210,0,-13,13
2012-10-16,2002,7880110,204517416,26.0,26.1,25.85,26.0,0.0,3309,-1290140,0,8,-42
2012-10-17,2002,12529054,325885551,26.0,26.2,25.9,26.05,0.05,3876,2258940,15000,28,-5
2012-10-18,2002,6664320,173744943,26.0,26.2,26.0,26.2,0.15,2699,1502700,20000,-27,-2
2012-10-19,2002,6943522,180653192,26.2,26.2,25.9,26.05,-0.15,2932,-387075,0,66,-12
2012-10-22,2002,10208185,263241280,25.8,25.85,25.7,25.8,-0.25,4287,-3341006,0,194,22
2012-10-23,2002,10655888,272839155,25.8,25.85,25.55,25.55,-0.25,4865,-4574921,44000,187,-48
2012-10-24,2002,14462508,366394740,25.5,25.6,25.2,25.3,-0.25,6201,-7323699,0,110,-331
2012-10-25,2002,8943650,226596409,25.3,25.4,25.25,25.35,0.05,3682,-4146560,-5000,1,-203
2012-10-26,2002,17322809,438113489,25.5,25.65,25.05,25.15,-0.2,6283,-5667788,1500000,147,132
2012-10-29,2002,11398661,288176128,25.3,25.35,25.15,25.3,0.15,4411,431400,1080412,313,-170
2012-10-30,2002,15509658,392688981,25.3,25.6,25.2,25.3,0.0,5858,-7059385,0,215,-11
2012-10-31,2002,12291142,308273051,25.3,25.35,25.0,25.1,-0.2,5429,-5669053,-18000,259,-151
2012-11-01,2002,18762800,466459355,25.0,25.1,24.7,25.1,0.0,7277,-8215000,0,115,-49
2012-11-02,2002,14054615,355109114,25.2,25.5,25.1,25.5,0.4,4712,3249669,151000,-387,-99
2012-11-05,2002,12414292,313016795,25.3,25.4,25.0,25.4,-0.1,3879,1063000,-20000,-24,4
2012-11-06,2002,8219072,208030576,25.5,25.5,25.2,25.4,0.0,3572,152000,0,364,98
2012-11-07,2002,11823594,300519438,25.45,25.5,25.25,25.5,0.1,3720,2047061,0,-501,-102
2012-11-08,2002,14861240,374435813,25.3,25.3,25.1,25.25,-0.25,4783,-5277146,-9000,289,36
2012-11-09,2002,11597307,291475699,25.05,25.4,24.9,25.4,0.15,5001,-2385000,-1500,-108,61
2012-11-12,2002,5499957,138653619,25.35,25.35,25.1,25.15,-0.25,2516,-706254,-130000,-107,85
2012-11-13,2002,19415092,483887090,25.1,25.1,24.85,24.95,-0.2,8223,-12926095,7000,1027,191
2012-11-14,2002,9019944,225213360,24.95,25.1,24.85,25.1,0.15,3778,-3458000,237000,-26,-24
2012-11-15,2002,11575388,288529193,25.0,25.05,24.7,25.0,-0.1,4927,-4368000,190000,-84,38
2012-11-16,2002,13076660,324966600,25.0,25.05,24.75,24.8,-0.2,5489,-8422000,-640,39,92
2012-11-19,2002,10426880,259817300,24.8,25.0,24.8,24.95,0.15,3837,-1039000,256000,-94,-33
2012-11-20,2002,9441485,235686025,25.0,25.05,24.9,24.95,0.0,3435,-3349114,355000,204,-41
2012-11-21,2002,16815101,418880575,25.05,25.1,24.75,24.85,-0.1,5831,-8470209,406000,245,-259
2012-11-22,2002,12890347,321242525,24.85,25.0,24.85,24.95,0.1,3040,495500,0,-27,-369
2012-11-23,2002,27693588,695380342,25.1,25.55,25.1,25.55,0.6,8131,7810305,416000,-888,245
2012-11-26,2002,14058196,361537065,25.6,25.8,25.6,25.75,0.2,5455,4151500,0,-451,222
2012-11-27,2002,14591510,375073546,25.7,25.85,25.5,25.85,0.1,4868,5568970,-33000,-279,73
2012-11-28,2002,12063598,310983177,25.85,25.9,25.6,25.9,0.05,4238,2347967,-6000,-302,1
2012-11-29,2002,27605485,722059799,26.0,26.3,25.9,26.25,0.35,8238,12770965,1500000,-557,200
2012-11-30,2002,40088848,1061519734,26.25,26.6,26.25,26.6,0.35,9859,16572745,1486000,-241,-17
2012-12-03,2002,18692054,490545732,26.6,26.6,26.05,26.25,-0.35,6279,-1205131,321000,659,48
2012-12-04,2002,20711913,537157482,26.05,26.2,25.7,26.2,-0.05,6613,-67032,20000,78,139
2012-12-05,2002,24445487,641473631,26.2,26.45,25.9,26.4,0.2,6312,9579000,436000,-356,85
2012-12-06,2002,17804251,466079886,26.4,26.4,26.05,26.3,-0.1,5079,2359446,25000,357,3
2012-12-07,2002,10769251,282449105,26.3,26.3,26.1,26.3,0.0,3603,5709100,281000,-232,3
2012-12-10,2002,12887966,336992199,26.3,26.3,26.1,26.1,-0.2,3585,4433761,-120000,-25,-11
2012-12-11,2002,23574292,614815704,26.1,26.2,25.9,26.2,0.1,5562,8925036,50000,-268,-9
2012-12-12,2002,27487452,724325068,26.25,26.5,26.15,26.3,0.1,5873,11456363,300000,-105,92
2012-12-13,2002,31802337,839450881,26.3,26.55,26.3,26.45,0.15,6769,5899404,1758000,685,463
2012-12-14,2002,20623024,544771823,26.45,26.5,26.3,26.5,0.05,5517,6433045,-19000,11,-7
2012-12-17,2002,20584862,543056595,26.5,26.5,26.3,26.5,0.0,6554,8409145,-720000,220,-13
2012-12-18,2002,19886584,519888080,26.5,26.5,26.2,26.35,-0.15,5187,4886446,-458000,-131,28
2012-12-19,2002,19160902,505425105,26.4,26.45,26.3,26.45,0.1,4747,8960301,883000,-147,-17
2012-12-20,2002,14034674,369347448,26.4,26.45,26.15,26.45,0.0,4185,2987705,-155000,145,8
2012-12-21,2002,19854886,521672469,26.35,26.45,26.15,26.45,0.0,5435,5663624,606500,60,-42
2012-12-22,2002,6594783,173046782,26.25,26.4,26.2,26.25,-0.2,2107,19069,351000,656,21
2012-12-24,2002,6322637,165967669,26.2,26.35,26.15,26.25,0.0,2489,846000,0,-125,139
2012-12-25,2002,8789002,231765538,26.25,26.5,26.15,26.45,0.2,3541,3861000,0,-355,-29
2012-12-26,2002,58059723,1579191445,26.5,27.45,26.5,27.4,0.95,18100,3956315,337003,2254,720
2012-12-27,2002,25520597,694561447,27.4,27.4,27.05,27.3,-0.1,8199,670113,2368000,-150,170
2012-12-28,2002,22223594,607643922,27.45,27.45,27.2,27.35,0.05,7132,3616000,720000,-373,-31
2013-01-02,2002,25838163,709884449,27.45,27.6,27.3,27.6,0.25,8662,3395730,200000,-516,21
2013-01-03,2002,36952247,1038503466,27.85,28.4,27.85,28.1,0.5,11829,2836548,1969000,128,-177
2013-01-04,2002,21522283,601411724,28.1,28.1,27.75,28.0,-0.1,7069,-1045968,2555000,-652,-56
2013-01-07,2002,14708375,410551400,28.0,28.0,27.8,28.0,0.0,5317,1334722,663000,-152,91
2013-01-08,2002,15600382,433786586,28.0,28.0,27.7,27.85,-0.15,4917,-3368000,1040000,-321,257
2013-01-09,2002,12141953,338141237,27.8,27.95,27.75,27.9,0.05,3484,3051484,186000,-406,-23
2013-01-10,2002,30779545,865040906,28.0,28.2,27.95,28.2,0.3,9722,5183135,260000,-88,116
2013-01-11,2002,11928265,334303420,28.2,28.2,27.9,28.1,-0.1,4267,534000,45000,-147,37
2013-01-14,2002,19813716,556862742,28.1,28.25,27.8,28.25,0.15,6618,2696528,1315000,486,4
2013-01-15,2002,14433451,404717613,28.2,28.2,27.9,28.05,-0.2,4838,1297000,1291000,-266,46
2013-01-16,2002,12352957,344270315,28.0,28.0,27.8,27.8,-0.25,4268,450846,-369000,16,-9
2013-01-17,2002,16829036,464923642,27.85,28.0,27.35,27.5,-0.3,5410,1727200,-984803,-374,170
2013-01-18,2002,15929027,442042460,27.8,28.0,27.5,28.0,0.5,4348,4839498,-38000,-258,-31
2013-01-21,2002,17687039,485554434,27.65,27.8,27.25,27.35,-0.65,6047,-6468000,-1492000,539,153
2013-01-22,2002,19899411,537336969,27.4,27.5,26.85,27.0,-0.35,7017,1614895,-3333000,127,381
2013-01-23,2002,10558065,287062725,27.05,27.3,27.05,27.2,0.2,3696,1680678,43000,-249,33
2013-01-24,2002,13377263,362128415,27.3,27.3,26.8,27.2,0.0,4838,-62770,-39000,-158,75
2013-01-25,2002,16834649,456128871,27.2,27.4,26.9,27.4,0.2,4656,-1087000,-274000,-227,70
2013-01-28,2002,7066624,192920369,27.4,27.45,27.2,27.3,-0.1,2598,1333800,100000,-211,97
2013-01-29,2002,10706993,293518031,27.4,27.5,27.2,27.5,0.2,3454,4545700,-1000,-83,141
2013-01-30,2002,10737849,295128106,27.5,27.6,27.4,27.6,0.1,3602,4117264,-265000,21,22
2013-01-31,2002,23633375,655488365,27.8,27.85,27.5,27.85,0.25,4554,6325481,99000,-521,-9
2013-02-01,2002,9918147,274864398,27.85,27.85,27.6,27.75,-0.1,3551,5198900,-2300000,-334,2
2013-02-04,2002,17577745,489115094,27.75,27.9,27.6,27.9,0.15,5547,7854727,53000,-449,8
2013-02-05,2002,13543962,376332478,27.9,27.9,27.6,27.8,-0.1,4446,5517919,-489000,-82,10
2013-02-06,2002,14673548,406279058,27.95,27.95,27.6,27.6,-0.2,4842,180245,-210000,116,31
2013-02-18,2002,21785896,605408545,28.0,28.0,27.6,27.85,0.25,6205,6859769,-465000,-37,158
2013-02-19,2002,10092776,279523193,27.95,27.95,27.6,27.7,-0.15,3823,-1916603,-1275000,93,51
2013-02-20,2002,17417663,482172842,27.85,27.85,27.5,27.85,0.15,4993,5740476,-1903000,18,102
2013-02-21,2002,25769049,715517064,27.85,27.9,27.6,27.85,0.0,5734,10116943,-1824000,98,40
2013-02-22,2002,19942299,556328739,27.85,28.0,27.7,27.95,0.1,5218,7929000,-43000,-95,556
2013-02-23,2002,5447411,151959707,27.95,27.95,27.8,27.9,-0.05,2274,-204000,-14000,154,-15
2013-02-25,2002,26899713,740749541,27.7,28.0,27.35,27.45,-0.45,8358,-6549883,-1397000,725,254
2013-02-26,2002,17466767,476861379,27.2,27.5,27.2,27.4,-0.05,5686,-5569723,-455000,-59,40
2013-02-27,2002,21235707,578928143,27.4,27.45,27.2,27.2,-0.2,5497,-8378700,-149000,580,21
2013-03-01,2002,18664505,514211643,27.5,27.7,27.45,27.65,0.45,4993,4372000,-1121000,-635,-18
2013-03-04,2002,21189562,578637319,27.65,27.7,27.2,27.4,-0.25,6811,-7694000,-229000,124,41
2013-03-05,2002,16276927,444589482,27.5,27.5,27.2,27.4,0.0,4784,-3203938,-1565000,277,29
2013-03-06,2002,10684101,294142908,27.4,27.65,27.4,27.65,0.25,4264,3860703,-17000,-357,-12
2013-03-07,2002,5854327,161329891,27.65,27.65,27.5,27.55,-0.1,2829,1133741,0,-2,19
2013-03-08,2002,15336157,421075555,27.55,27.6,27.3,27.45,-0.1,4616,927830,-46000,281,14
2013-03-11,2002,12833089,351364662,27.45,27.55,27.25,27.4,-0.05,4523,2157000,-875000,-69,21
2013-03-12,2002,17961589,488573264,27.35,27.35,27.05,27.25,-0.15,5929,-1623586,-1217000,707,58
2013-03-13,2002,18417662,498211522,27.25,27.25,26.9,27.1,-0.15,6747,-5375000,-12000,295,122
2013-03-14,2002,14826118,398890554,27.0,27.0,26.8,27.0,-0.1,5423,-3581290,1287000,84,23
2013-03-15,2002,35756831,970791582,27.0,27.4,26.85,27.15,0.15,6988,-12136760,15629000,-477,-135
2013-03-18,2002,18301363,491498001,27.0,27.05,26.8,26.8,-0.35,6068,-7229400,-3950000,-384,72
2013-03-19,2002,13099507,350087525,26.8,26.85,26.65,26.7,-0.1,5048,-6064041,0,522,41
2013-03-20,2002,21740961,578644112,26.7,26.75,26.5,26.5,-0.2,6257,-13938763,-8000,84,100
2013-03-21,2002,12380605,328475332,26.5,26.6,26.5,26.5,0.0,4934,-7697104,0,56,59
2013-03-22,2002,11299660,299661530,26.5,26.6,26.45,26.5,0.0,3996,-4702738,-18000,-316,35
2013-03-25,2002,19538526,514979644,26.5,26.55,26.3,26.35,-0.15,8170,-596340,-556000,230,-3
2013-03-26,2002,23121333,603716865,26.35,26.4,26.0,26.1,-0.25,8010,-2070354,0,563,394
2013-03-27,2002,11974564,312118836,26.1,26.15,26.0,26.15,0.05,4871,1525896,-175000,445,47
2013-03-28,2002,20341129,529075053,26.15,26.15,25.95,25.95,-0.2,7132,-10362317,0,-155,457
2013-03-29,2002,23571015,609521328,25.95,26.05,25.75,26.05,0.1,8712,-6709960,-23000,670,296
2013-04-01,2002,11089424,286820024,26.05,26.05,25.8,25.85,-0.2,5496,507398,-8000,37,150
2013-04-02,2002,15887033,411766210,25.85,26.15,25.8,26.15,0.3,5173,2326041,-63000,-56,145
2013-04-03,2002,18517020,477343093,26.15,26.15,25.85,26.1,-0.05,4731,198470,-10000,264,201
2013-04-08,2002,26017947,663444536,25.9,26.05,25.6,25.6,-0.5,8672,-5131486,-15000,-140,159
2013-04-09,2002,16565055,419388080,25.65,25.75,25.55,25.75,0.15,5315,-4631447,-18000,221,135
2013-04-10,2002,18617706,476060368,25.85,25.85,25.5,25.5,-0.25,7119,-7131000,-65000,193,417
2013-04-11,2002,15441231,394561780,25.6,25.65,25.5,25.65,0.15,5798,-6772983,0,161,579
2013-04-12,2002,8191334,209668859,25.65,25.7,25.5,25.6,-0.05,3404,-1050439,-2000,45,604
2013-04-15,2002,9413364,239892610,25.6,25.6,25.4,25.5,-0.1,4023,-820815,-127000,-363,0
2013-04-16,2002,10609708,270297136,25.5,25.55,25.4,25.55,0.05,4068,2335739,0,-197,0
2013-04-17,2002,17425427,444805470,25.6,25.65,25.4,25.5,-0.05,5782,-1671080,24000,-157,0
2013-04-18,2002,11038585,280414765,25.5,25.5,25.3,25.35,-0.15,4446,-3042714,0,243,-103
2013-04-19,2002,16086391,408254492,25.4,25.55,25.25,25.35,0.0,5914,-570427,-316027,86,-227
2013-04-22,2002,23557281,605595322,25.6,25.9,25.6,25.85,0.5,7210,1605600,-2865040,354,-70
2013-04-23,2002,13169816,340360730,26.0,26.0,25.7,25.8,-0.05,4538,209228,-35000,-67,5
2013-04-24,2002,11230920,291074565,26.0,26.0,25.8,25.95,0.15,3746,2128962,-6000,-322,-81
2013-04-25,2002,12477712,324235262,25.95,26.15,25.8,26.15,0.2,4104,3425949,-123000,-552,-45
2013-04-26,2002,13159443,344609105,26.2,26.3,26.0,26.1,-0.05,4474,5285300,-18000,-574,-26
2013-04-29,2002,10273191,267414612,26.1,26.15,25.95,26.15,0.05,3192,1714519,-38000,-353,7
2013-04-30,2002,22077992,575542042,26.15,26.3,25.95,26.0,-0.15,4904,-2246148,0,63,-23
2013-05-02,2002,10564657,273399437,26.0,26.0,25.8,25.8,-0.2,3629,551323,-1059000,-113,-13
2013-05-03,2002,13474101,345379580,25.65,25.75,25.55,25.75,-0.05,5538,-270429,-1892103,203,35
2013-05-06,2002,14444094,369813050,25.75,25.8,25.5,25.5,-0.25,5360,-4443916,-618000,389,39
2013-05-07,2002,15497958,395556899,25.5,25.75,25.4,25.75,0.25,5305,497024,-100000,112,-203
2013-05-08,2002,14672020,379574989,25.7,26.0,25.65,25.95,0.2,5078,5350968,-600000,-292,-9
2013-05-09,2002,13263298,343755420,25.95,26.0,25.8,25.95,0.0,4877,-410652,-610000,431,-8
2013-05-10,2002,10040690,259679439,25.8,25.95,25.7,25.95,0.0,3753,1653900,-344000,82,-4
