date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,3008,2544281,1434209765,556.0,573.0,554.0,567.0,16.0,2163,147000,439000,-191,-79
2012-06-07,3008,2044636,1167025340,580.0,580.0,563.0,564.0,-3.0,1735,152791,534000,-190,-43
2012-06-08,3008,1148122,649749126,564.0,574.0,558.0,561.0,-3.0,1011,-82163,61000,89,5
2012-06-11,3008,1072384,616321032,575.0,579.0,570.0,573.0,12.0,980,113000,224000,-165,-32
2012-06-12,3008,814000,461868000,570.0,571.0,562.0,570.0,-3.0,681,66000,8000,-6,-9
2012-06-13,3008,800347,458823843,575.0,578.0,569.0,569.0,-1.0,713,60000,13000,0,-16
2012-06-14,3008,979558,551953038,569.0,572.0,560.0,560.0,-9.0,849,-252029,6000,126,64
2012-06-15,3008,1786372,1020694388,560.0,578.0,556.0,576.0,16.0,1571,-6067,105000,-77,101
2012-06-18,3008,3202603,1930450036,590.0,616.0,587.0,615.0,39.0,2657,338000,265970,-386,93
2012-06-19,3008,2497400,1538266600,615.0,625.0,608.0,609.0,-6.0,2017,189529,144000,-90,0
2012-06-20,3008,2178600,1349997400,619.0,624.0,614.0,622.0,13.0,1853,464529,92000,-107,-10
2012-06-21,3008,1760434,1073379872,618.0,620.0,602.0,605.0,-17.0,1460,-567782,26000,185,85
2012-06-22,3008,1435656,871344440,597.0,615.0,593.0,612.0,7.0,1256,24429,48000,31,-51
2012-06-25,3008,1393740,841884220,609.0,615.0,597.0,599.0,-13.0,1194,-145263,-28000,38,18
2012-06-26,3008,1611225,950162625,596.0,603.0,581.0,581.0,-18.0,1469,-670000,-39671,300,134
2012-06-27,3008,2267274,1371750688,589.0,615.0,588.0,612.0,31.0,2010,391000,192000,-262,-133
2012-06-28,3008,1897162,1163555010,618.0,622.0,605.0,605.0,-7.0,1588,239000,100000,-29,5
2012-06-29,3008,1366451,842030718,615.0,620.0,610.0,618.0,13.0,1218,252000,61000,-35,8
2012-07-02,3008,1057276,648575360,622.0,622.0,607.0,607.0,-11.0,957,-370877,65000,35,58
2012-07-03,3008,1580589,965213290,610.0,619.0,604.0,604.0,-3.0,1283,-467571,20000,257,48
2012-07-04,3008,1646035,996779245,612.0,614.0,600.0,606.0,2.0,1349,27000,-76000,137,8
2012-07-05,3008,1060054,640168670,610.0,610.0,600.0,602.0,-4.0,847,143800,-4000,69,13
2012-07-06,3008,3357810,1960287850,590.0,599.0,572.0,582.0,-20.0,2598,-949500,-92000,258,79
2012-07-09,3008,1637973,941284394,575.0,585.0,566.0,575.0,-7.0,1358,-102000,50000,147,38
2012-07-10,3008,1733377,995374775,580.0,584.0,562.0,571.0,-4.0,1504,-13309,-17000,-190,-67
2012-07-11,3008,1715425,992564350,574.0,582.0,574.0,580.0,9.0,1335,-350660,234000,65,-124
2012-07-12,3008,1511874,876568100,580.0,583.0,572.0,582.0,2.0,1214,-174647,212000,40,-86
2012-07-13,3008,2558667,1506758531,582.0,596.0,578.0,594.0,12.0,2127,-193772,388000,-19,-206
2012-07-16,3008,1792527,1052585133,595.0,598.0,578.0,578.0,-16.0,1467,-585000,410000,5,34
2012-07-17,3008,2044040,1168481080,578.0,584.0,563.0,573.0,-5.0,1780,-473000,110000,-75,193
2012-07-18,3008,1074763,619180962,575.0,581.0,571.0,574.0,1.0,985,-35029,23000,19,-93
2012-07-19,3008,1313927,769804149,581.0,590.0,581.0,587.0,13.0,1212,210571,91400,-122,-93
2012-07-20,3008,1069064,628166280,588.0,590.0,584.0,590.0,3.0,888,93743,109000,-27,6
2012-07-23,3008,884028,514281240,585.0,585.0,578.0,581.0,-9.0,749,-265727,110000,23,39
2012-07-24,3008,842288,491264768,580.0,589.0,577.0,589.0,8.0,740,-147429,65000,20,14
2012-07-25,3008,2678129,1564886368,577.0,594.0,570.0,594.0,5.0,2209,-482501,101000,-122,-42
2012-07-26,3008,1508483,894924902,594.0,598.0,586.0,597.0,3.0,1304,-343615,131000,-78,-27
2012-07-27,3008,1807740,1101545140,605.0,612.0,602.0,611.0,14.0,1550,-18000,180000,-103,103
2012-07-30,3008,855560,525753400,616.0,616.0,612.0,614.0,3.0,787,-20402,231000,-125,83
2012-07-31,3008,1064631,652197065,614.0,617.0,608.0,615.0,1.0,914,-46461,63000,8,95
2012-08-01,3008,2429469,1513468187,614.0,630.0,611.0,623.0,8.0,2002,529000,-4000,-114,387
2012-08-03,3008,2260176,1393374592,627.0,627.0,608.0,620.0,-3.0,1803,51017,73000,-36,1065
2012-08-06,3008,1584721,958614832,628.0,628.0,590.0,592.0,-28.0,1221,-466680,199000,-231,10
2012-08-07,3008,820020,489784900,593.0,602.0,593.0,597.0,5.0,672,23300,55000,-101,0
2012-08-08,3008,1619278,967647244,592.0,602.0,592.0,598.0,1.0,1214,-508029,-21000,-209,0
2012-08-09,3008,3925370,2359690330,589.0,615.0,588.0,609.0,0.0,3268,-238000,53000,251,-386
2012-08-10,3008,2248933,1358760599,599.0,610.0,599.0,601.0,-8.0,1813,-48900,346000,41,-153
2012-08-13,3008,1154043,700748230,607.0,611.0,601.0,610.0,9.0,978,142000,-16000,-60,-46
2012-08-14,3008,1836014,1136301596,615.0,627.0,613.0,614.0,4.0,1581,-89703,167000,125,-43
2012-08-15,3008,1009738,617262180,620.0,620.0,607.0,608.0,-6.0,892,54309,20000,6,-44
2012-08-16,3008,959943,589252774,614.0,617.0,609.0,617.0,9.0,849,158000,10000,-4,-64
2012-08-17,3008,1496355,922623325,616.0,622.0,612.0,615.0,-2.0,1183,197000,97015,41,-3
2012-08-20,3008,755974,465734010,615.0,622.0,612.0,615.0,0.0,595,35000,2000,77,-15
2012-08-21,3008,843149,520561635,615.0,620.0,615.0,615.0,0.0,689,65328,-6000,-108,-19
2012-08-22,3008,1058895,645659530,613.0,615.0,604.0,614.0,-1.0,896,57226,-90000,35,-17
2012-08-23,3008,543967,332690705,612.0,614.0,608.0,614.0,0.0,479,-105478,31000,22,13
2012-08-24,3008,876842,538274672,609.0,620.0,607.0,616.0,2.0,805,54718,-1000,47,-9
2012-08-27,3008,3428535,2178621795,624.0,646.0,622.0,637.0,21.0,2831,612000,118000,-126,-96
2012-08-28,3008,1915929,1198561767,633.0,639.0,618.0,619.0,-18.0,1589,-371882,2000,69,54
2012-08-29,3008,884487,547707401,619.0,624.0,613.0,623.0,4.0,832,-171000,2000,44,-17
2012-08-30,3008,792807,490926340,619.0,622.0,616.0,620.0,-3.0,701,-124000,-6000,23,-66
2012-08-31,3008,919990,570066610,612.0,623.0,611.0,623.0,3.0,785,-68421,82000,-61,-95
2012-09-03,3008,1818053,1157102026,624.0,644.0,618.0,643.0,20.0,1625,202200,99000,-172,-70
2012-09-04,3008,1688727,1079051918,643.0,645.0,629.0,635.0,-8.0,1419,-375600,47000,283,15
2012-09-05,3008,960852,610360428,636.0,639.0,630.0,639.0,4.0,869,-165000,-11000,57,-21
2012-09-06,3008,2916863,1899316046,650.0,659.0,642.0,642.0,3.0,2453,994120,80000,-384,-15
2012-09-07,3008,1540887,1000345341,657.0,659.0,643.0,643.0,1.0,1362,112821,28000,87,28
2012-09-10,3008,957356,623214824,651.0,654.0,647.0,654.0,11.0,856,293000,3000,-195,-19
2012-09-11,3008,960640,620959200,655.0,655.0,641.0,642.0,-12.0,754,-63000,-8000,62,-28
2012-09-12,3008,1816815,1186202380,647.0,659.0,645.0,651.0,9.0,1539,58008,-42000,148,-41
2012-09-13,3008,1343301,868460650,655.0,656.0,643.0,645.0,-6.0,1023,76000,-42000,217,65
2012-09-14,3008,3269666,2148833566,664.0,666.0,650.0,652.0,7.0,2361,749485,21000,26,-43
2012-09-17,3008,2214480,1465943760,657.0,669.0,655.0,660.0,8.0,1795,327500,-53000,-159,-79
2012-09-18,3008,911281,598481179,656.0,661.0,651.0,659.0,-1.0,769,207000,-9000,-32,32
2012-09-19,3008,1031782,680174774,659.0,664.0,656.0,656.0,-3.0,898,27597,-87000,-6,19
2012-09-20,3008,596773,391131315,656.0,658.0,653.0,654.0,-2.0,518,73630,17000,-54,-13
2012-09-21,3008,1215673,799457142,656.0,666.0,652.0,653.0,-1.0,1052,151052,-16000,19,37
2012-09-24,3008,622410,406346770,655.0,657.0,650.0,652.0,-1.0,522,-3700,-10000,-25,32
2012-09-25,3008,1521975,976732075,654.0,654.0,632.0,636.0,-16.0,1352,-299500,15000,182,-64
2012-09-26,3008,3299177,2004229200,618.0,625.0,596.0,596.0,-40.0,2846,-905861,-522000,480,307
2012-09-27,3008,1970750,1188185100,590.0,608.0,590.0,607.0,11.0,1595,89852,186000,-28,-66
2012-09-28,3008,1366741,832925089,607.0,618.0,605.0,607.0,0.0,1175,13426,19000,3,-71
2012-10-01,3008,2104028,1243830772,600.0,604.0,580.0,593.0,-14.0,1813,-526341,-165000,248,125
2012-10-02,3008,1899785,1153238635,596.0,615.0,595.0,610.0,17.0,1594,54000,4000,-131,-125
2012-10-03,3008,1036121,633598052,611.0,615.0,608.0,612.0,2.0,879,46000,32000,60,-80
2012-10-04,3008,1044653,635747330,612.0,614.0,601.0,610.0,-2.0,925,-76000,-70000,48,-52
2012-10-05,3008,1839539,1138604414,610.0,625.0,610.0,625.0,15.0,1490,-170000,35000,-263,-45
2012-10-08,3008,1536570,942035120,622.0,622.0,606.0,612.0,-13.0,1320,92300,-93000,32,9
2012-10-09,3008,1616745,977050980,610.0,614.0,598.0,602.0,-10.0,1446,-7083,-136000,-79,56
2012-10-11,3008,1319080,797856240,595.0,611.0,591.0,611.0,9.0,1154,-86000,42000,-14,-83
2012-10-12,3008,874634,533623008,610.0,613.0,606.0,612.0,1.0,738,-57900,26000,-96,-33
2012-10-15,3008,723303,444785042,612.0,619.0,612.0,613.0,1.0,586,59000,76000,-104,-42
2012-10-16,3008,790755,487193080,616.0,618.0,612.0,617.0,4.0,653,-101300,36000,-19,-7
2012-10-17,3008,992628,611636476,620.0,624.0,608.0,608.0,-9.0,877,-122000,-1000,68,24
2012-10-18,3008,1058684,649482924,611.0,616.0,610.0,611.0,3.0,871,-161000,32550,-66,-59
2012-10-19,3008,964610,586084660,612.0,613.0,605.0,605.0,-6.0,898,-230000,-61000,79,63
2012-10-22,3008,1159640,690611360,593.0,599.0,592.0,596.0,-9.0,1010,-399500,-61000,158,153
2012-10-23,3008,1122347,670935159,600.0,603.0,593.0,593.0,-3.0,912,2767,-109000,105,-117
2012-10-24,3008,964539,572791627,587.0,599.0,587.0,592.0,-1.0,878,-19159,-2000,-13,-23
2012-10-25,3008,1403660,841288360,595.0,604.0,594.0,595.0,3.0,1210,-44000,-143000,-16,-120
2012-10-26,3008,4449319,2755177504,606.0,625.0,606.0,616.0,21.0,3188,1112000,807000,-655,-366
2012-10-29,3008,1315203,809645439,621.0,624.0,607.0,610.0,-6.0,1165,-15600,199417,-82,147
2012-10-30,3008,1295280,806904600,616.0,628.0,615.0,620.0,10.0,1111,254600,12000,-194,-38
2012-10-31,3008,810152,504337544,626.0,627.0,618.0,622.0,2.0,748,27000,145000,-122,11
2012-11-01,3008,1271610,797941130,620.0,635.0,616.0,633.0,11.0,1154,-48600,36000,-41,76
2012-11-02,3008,703894,442482432,631.0,632.0,624.0,631.0,-2.0,647,70500,61000,-4,7
2012-11-05,3008,1299995,798414910,624.0,628.0,605.0,615.0,-16.0,1175,-43600,8000,239,69
2012-11-06,3008,3640115,2366788175,658.0,658.0,641.0,645.0,30.0,2357,561000,733000,-339,-74
2012-11-07,3008,4949591,3349001790,652.0,690.0,648.0,690.0,45.0,3603,2477250,252000,-465,-90
2012-11-08,3008,3420921,2435225436,690.0,726.0,689.0,718.0,28.0,2874,560000,96000,-103,158
2012-11-09,3008,2083664,1476889784,709.0,718.0,699.0,706.0,-12.0,1867,-267750,147000,149,76
2012-11-12,3008,1500456,1056296920,710.0,721.0,691.0,694.0,-12.0,1346,22000,37000,274,11
2012-11-13,3008,1990141,1375765303,693.0,705.0,680.0,680.0,-14.0,1694,-192000,157000,202,5
2012-11-14,3008,2246293,1534377711,682.0,692.0,677.0,683.0,3.0,1688,536000,53000,144,-30
2012-11-15,3008,1567820,1085211260,686.0,700.0,684.0,690.0,7.0,1333,380000,33000,-83,-42
2012-11-16,3008,1422157,972705132,690.0,696.0,675.0,675.0,-15.0,1273,-228000,18000,195,26
2012-11-19,3008,1312898,903697212,680.0,694.0,678.0,694.0,19.0,1155,549000,8000,-238,-104
2012-11-20,3008,1464936,1026303968,703.0,709.0,686.0,686.0,-8.0,1295,265000,232000,-39,11
2012-11-21,3008,940185,651389945,690.0,700.0,682.0,697.0,11.0,860,2000,51000,-106,-24
2012-11-22,3008,1015475,707273025,701.0,706.0,691.0,692.0,-5.0,819,94500,-96000,13,0
2012-11-23,3008,2139193,1516944995,704.0,719.0,696.0,717.0,25.0,1710,743000,60000,-203,30
2012-11-26,3008,2734620,2023479860,721.0,757.0,721.0,754.0,37.0,2389,727500,-42000,-304,7
2012-11-27,3008,1928099,1468813349,758.0,778.0,750.0,751.0,-3.0,1762,-22000,-125000,185,18
2012-11-28,3008,1277968,963339840,758.0,759.0,749.0,755.0,4.0,1120,314728,-21000,-24,8
2012-11-29,3008,1197225,916219225,763.0,774.0,758.0,761.0,6.0,1109,171000,-92000,43,-1
2012-11-30,3008,2240486,1755992426,764.0,794.0,764.0,794.0,33.0,1914,393112,7900,-305,16
2012-12-03,3008,1706524,1343787244,794.0,797.0,776.0,778.0,-16.0,1509,160900,-98000,58,18
2012-12-04,3008,1280202,1003276418,781.0,792.0,777.0,787.0,9.0,1155,-271089,-65000,175,32
2012-12-05,3008,1512214,1202065842,789.0,804.0,780.0,800.0,13.0,1289,95000,-62000,80,42
2012-12-06,3008,1916721,1640520176,856.0,856.0,854.0,856.0,56.0,1042,578940,21000,-263,-59
2012-12-07,3008,3767193,3282010980,874.0,887.0,855.0,860.0,4.0,3045,446490,2000,-64,50
2012-12-10,3008,2234457,1968800359,860.0,899.0,860.0,879.0,19.0,1932,-18686,-60000,203,4
2012-12-11,3008,2440752,2106565240,880.0,890.0,843.0,866.0,-13.0,2209,22692,-97000,153,6
2012-12-12,3008,2053228,1778454300,875.0,879.0,854.0,859.0,-7.0,1762,-19200,-59000,257,-5
2012-12-13,3008,2738535,2327290425,860.0,864.0,840.0,842.0,-17.0,2255,-570126,-120000,469,-13
2012-12-14,3008,5335545,4241903550,801.0,814.0,784.0,784.0,-58.0,4185,-1747699,-221000,1045,38
2012-12-17,3008,5584089,4170371038,763.0,770.0,731.0,741.0,-43.0,4727,-2353816,-147000,1148,84
2012-12-18,3008,2949688,2226193504,751.0,759.0,749.0,755.0,14.0,2477,-65783,396000,-482,-77
2012-12-19,3008,3534930,2750542670,768.0,785.0,768.0,785.0,30.0,3054,840926,-28000,-609,-176
2012-12-20,3008,2282293,1799306935,785.0,796.0,777.0,796.0,11.0,1937,990931,-53000,-301,-71
2012-12-21,3008,1734703,1353942825,797.0,797.0,772.0,775.0,-21.0,1611,226852,-97000,63,52
2012-12-22,3008,828620,646358280,780.0,787.0,776.0,777.0,2.0,743,1000,-140000,76,-18
2012-12-24,3008,939879,722467830,777.0,780.0,762.0,764.0,-13.0,836,22000,-132000,93,40
2012-12-25,3008,851406,660687522,763.0,782.0,763.0,782.0,18.0,779,3000,-97000,-28,7
2012-12-26,3008,740851,578119631,786.0,786.0,775.0,777.0,-5.0,635,-40000,0,79,10
2012-12-27,3008,1448080,1134049920,775.0,792.0,773.0,773.0,-4.0,1277,80250,28000,-25,43
2012-12-28,3008,806402,627512756,784.0,784.0,773.0,778.0,5.0,762,-103020,19000,42,14
2013-01-02,3008,2896765,2351994480,790.0,832.0,785.0,832.0,54.0,2409,226000,3000,-185,-109
2013-01-03,3008,2278777,1898138248,836.0,844.0,824.0,824.0,-8.0,2048,-206739,-24000,-33,60
2013-01-04,3008,1908685,1542840015,824.0,825.0,791.0,802.0,-22.0,1707,-186000,-214000,279,59
2013-01-07,3008,3777648,2874848056,802.0,802.0,746.0,746.0,-56.0,3127,-689600,-641000,896,-73
2013-01-08,3008,3475195,2544618640,740.0,744.0,723.0,738.0,-8.0,3074,-673900,-479000,398,257
2013-01-09,3008,2072930,1550589940,738.0,757.0,738.0,742.0,4.0,1887,-77020,13000,-98,-26
2013-01-10,3008,1517566,1124075670,750.0,751.0,730.0,730.0,-12.0,1385,-9000,-49000,87,3
2013-01-11,3008,1512115,1127137170,742.0,752.0,737.0,748.0,18.0,1386,68000,-21000,-30,-96
2013-01-14,3008,2512023,1820109951,731.0,740.0,715.0,723.0,-25.0,2254,-506000,-259000,214,94
2013-01-15,3008,2781249,2021629770,717.0,740.0,715.0,725.0,2.0,2410,-52598,-184000,104,-29
2013-01-16,3008,2054534,1504143024,725.0,742.0,717.0,734.0,9.0,1887,-165000,-72000,-46,-76
2013-01-17,3008,2489881,1825406130,742.0,748.0,719.0,719.0,-15.0,2075,-266800,208874,133,-28
2013-01-18,3008,1689409,1222291570,729.0,731.0,717.0,725.0,6.0,1434,-291000,41000,157,13
2013-01-21,3008,2050383,1512445420,726.0,745.0,726.0,734.0,9.0,1792,3000,43000,-189,-16
2013-01-22,3008,1611623,1187269774,745.0,745.0,731.0,734.0,0.0,1394,-318559,19000,144,-1
2013-01-23,3008,2591542,1880287370,734.0,737.0,716.0,735.0,1.0,2096,-151821,153000,-98,-33
2013-01-24,3008,5168070,3797083500,715.0,750.0,705.0,750.0,15.0,4300,-540693,58000,-462,-177
2013-01-25,3008,2056180,1524099740,741.0,749.0,733.0,742.0,-8.0,1753,164033,17000,125,21
2013-01-28,3008,2229790,1663106500,743.0,751.0,740.0,745.0,3.0,1580,465700,47000,-88,-24
2013-01-29,3008,4585859,3575971623,753.0,797.0,750.0,797.0,52.0,3892,298000,184000,-428,-222
2013-01-30,3008,2697936,2141754952,800.0,805.0,782.0,782.0,-15.0,2422,77051,49000,162,113
2013-01-31,3008,2221735,1733716625,785.0,793.0,768.0,773.0,-9.0,1980,-152183,20000,273,20
2013-02-01,3008,4527027,3566821465,773.0,800.0,760.0,797.0,24.0,4002,367120,97219,-529,-204
2013-02-04,3008,2011288,1605636248,801.0,804.0,791.0,796.0,-1.0,1826,393000,-69000,-196,23
2013-02-05,3008,2869475,2306839225,791.0,820.0,785.0,814.0,18.0,2167,398000,9000,-403,-60
2013-02-06,3008,2441678,1978564790,809.0,817.0,805.0,805.0,-9.0,2048,326000,-94000,-422,17
2013-02-18,3008,1356116,1100993264,815.0,817.0,803.0,804.0,-1.0,1180,246969,-16000,60,-34
2013-02-19,3008,2406639,1995507565,810.0,836.0,808.0,835.0,31.0,2152,1014972,0,-388,-62
2013-02-20,3008,1559194,1301537020,840.0,845.0,828.0,828.0,-7.0,1442,223026,65000,39,1
2013-02-21,3008,2115457,1735051713,828.0,836.0,806.0,809.0,-19.0,1802,212642,-36000,234,100
2013-02-22,3008,1386915,1124242320,812.0,817.0,807.0,807.0,-2.0,1169,158000,-45000,151,0
2013-02-23,3008,697109,565239399,814.0,816.0,807.0,811.0,4.0,627,-38000,-41000,111,26
2013-02-25,3008,1246643,1004302043,813.0,816.0,798.0,801.0,-10.0,1165,124165,-74000,78,22
2013-02-26,3008,1365554,1091314308,797.0,805.0,790.0,802.0,1.0,1148,297000,-36000,7,-28
2013-02-27,3008,1336571,1067641774,805.0,808.0,793.0,800.0,-2.0,1159,-82792,-29000,76,13
2013-03-01,3008,2023642,1650680514,805.0,824.0,803.0,817.0,17.0,1821,342000,-1000,-6,-49
2013-03-04,3008,939810,763453480,818.0,820.0,808.0,808.0,-9.0,854,-22000,-20000,11,11
2013-03-05,3008,1381799,1120581984,816.0,817.0,801.0,815.0,7.0,1171,49000,-107000,135,51
2013-03-06,3008,3977539,3127065888,803.0,809.0,770.0,772.0,-43.0,3258,-864190,-662000,497,278
2013-03-07,3008,3165947,2420919137,772.0,780.0,755.0,764.0,-8.0,2744,-1106463,-192000,486,82
2013-03-08,3008,1688973,1311189210,770.0,786.0,764.0,764.0,0.0,1523,-50600,1000,-41,-33
2013-03-11,3008,1341090,1027908940,768.0,775.0,761.0,762.0,-2.0,1162,-169000,-235000,100,22
2013-03-12,3008,1889217,1419397665,762.0,768.0,742.0,742.0,-20.0,1715,-522321,-157000,237,105
2013-03-13,3008,1523204,1134809572,752.0,754.0,739.0,740.0,-2.0,1411,-138000,-101000,108,21
2013-03-14,3008,1285076,957454456,745.0,750.0,736.0,745.0,5.0,1113,-315949,20000,55,-6
2013-03-15,3008,2800423,2157045517,754.0,785.0,752.0,779.0,34.0,2405,54540,104000,-236,-77
2013-03-18,3008,1255875,961432750,772.0,774.0,759.0,759.0,-20.0,1145,-261500,1300,204,8
2013-03-19,3008,2223305,1662518665,759.0,759.0,740.0,751.0,-8.0,1829,-806943,13000,352,10
2013-03-20,3008,1486488,1110814976,745.0,752.0,742.0,751.0,0.0,1190,-226288,-62000,88,12
2013-03-21,3008,1125227,850581839,755.0,762.0,751.0,751.0,0.0,995,-4169,-3000,-197,-13
2013-03-22,3008,734337,552908131,753.0,761.0,748.0,750.0,-1.0,683,-59600,-20000,-3,28
2013-03-25,3008,916872,686749384,756.0,758.0,745.0,745.0,-5.0,877,-90869,-13000,40,-13
2013-03-26,3008,1828356,1399113764,750.0,776.0,750.0,769.0,24.0,1622,286016,10000,-400,-66
2013-03-27,3008,1879672,1457777504,770.0,789.0,765.0,782.0,13.0,1677,412989,106000,-326,-31
2013-03-28,3008,926817,722439528,782.0,787.0,774.0,780.0,-2.0,857,22097,16000,-21,19
2013-03-29,3008,892460,695633560,786.0,786.0,774.0,783.0,3.0,742,-23000,-13000,-8,23
2013-04-01,3008,620796,481122492,783.0,783.0,772.0,772.0,-11.0,556,-94922,26000,10,33
2013-04-02,3008,836446,638861298,765.0,768.0,758.0,763.0,-9.0,782,-112606,8000,19,65
2013-04-03,3008,830535,642229230,765.0,778.0,765.0,778.0,15.0,733,124000,-38000,-118,-9
2013-04-08,3008,1086276,830487968,766.0,770.0,760.0,766.0,-12.0,997,-161000,-36000,15,106
2013-04-09,3008,1259426,979501446,766.0,787.0,766.0,771.0,5.0,1166,35504,34000,-103,2
2013-04-10,3008,1123743,874357054,779.0,784.0,771.0,778.0,7.0,1021,-231000,112000,31,-10
2013-04-11,3008,1526839,1207766810,782.0,797.0,782.0,791.0,13.0,1367,96500,50000,-162,111
2013-04-12,3008,1514919,1173994982,788.0,788.0,765.0,772.0,-19.0,1282,-354000,-21000,113,339
2013-04-15,3008,1441806,1094481232,770.0,772.0,747.0,765.0,-7.0,1250,-125545,-186000,-34,513
2013-04-16,3008,892539,671040796,760.0,760.0,747.0,755.0,-10.0,820,-269790,-205000,-60,1
2013-04-17,3008,1061085,797871005,758.0,763.0,745.0,746.0,-9.0,916,-359500,12000,-84,0
2013-04-18,3008,1972671,1425107566,731.0,735.0,710.0,722.0,-24.0,1736,-917000,-299000,-60,0
2013-04-19,3008,3311735,2377389550,710.0,727.0,710.0,716.0,-6.0,2858,-1113900,-152363,1095,-104
2013-04-22,3008,2230706,1591622790,716.0,722.0,706.0,708.0,-8.0,2002,-451000,-521000,427,-76
2013-04-23,3008,2923882,2051461400,708.0,715.0,696.0,696.0,-12.0,2502,-109664,-363000,391,-29
2013-04-24,3008,1673737,1182547744,702.0,711.0,702.0,706.0,10.0,1501,-109460,-92620,269,-46
2013-04-25,3008,2746938,1896253972,702.0,705.0,681.0,688.0,-18.0,2418,-354000,-147000,138,-78
2013-04-26,3008,1493277,1099051872,736.0,736.0,736.0,736.0,48.0,1148,399000,187000,-377,-51
2013-04-29,3008,6029834,4722514358,786.0,787.0,774.0,787.0,51.0,4691,2750950,785000,-1281,-254
2013-04-30,3008,3644488,2917933328,791.0,814.0,786.0,806.0,19.0,3214,877512,385000,-479,-150
2013-05-02,3008,1778485,1434955365,806.0,812.0,797.0,812.0,6.0,1587,140689,132000,-146,-58
2013-05-03,3008,2010120,1633919200,815.0,816.0,810.0,810.0,-2.0,1660,74900,168000,-217,-72
2013-05-06,3008,2794742,2359751764,838.0,853.0,836.0,842.0,32.0,2365,581800,391000,-441,-166
2013-05-07,3008,1266741,1062077699,843.0,846.0,833.0,840.0,-2.0,1178,401428,12000,-118,-23
2013-05-08,3008,1043263,876923446,845.0,845.0,833.0,842.0,2.0,947,247180,6000,-80,-37
2013-05-09,3008,1570014,1335564900,849.0,855.0,847.0,850.0,8.0,1314,-48563,88000,-141,-46
2013-05-10,3008,862516,726731988,835.0,845.0,835.0,845.0,-5.0,837,54400,63000,-63,1
2013-05-13,3008,1080661,900930664,845.0,845.0,827.0,827.0,-18.0,929,-86000,5000,-143,128
2013-05-14,3008,1348632,1134256936,827.0,850.0,827.0,850.0,23.0,1249,463108,92000,-145,-112
2013-05-15,3008,3952878,3488943200,850.0,909.0,846.0,901.0,51.0,3441,507000,123000,-222,-289
