date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-20,1725,32107,484419,15.2,15.25,14.9,15.25,0.15,24,4000,0,-1,0
2012-09-21,1725,39774,603810,15.25,15.25,15.05,15.25,0.0,27,4000,0,-1,0
2012-09-24,1725,32794,494820,15.25,15.25,15.0,15.1,-0.15,20,1000,0,0,0
2012-09-25,1725,37999,574785,15.1,15.25,15.05,15.25,0.15,30,12000,0,0,0
2012-09-26,1725,28000,424350,15.05,15.2,15.05,15.2,-0.05,17,11000,0,-8,0
2012-09-27,1725,31135,471961,15.1,15.2,15.1,15.2,0.0,24,4000,0,4,0
2012-09-28,1725,34198,521139,15.2,15.3,15.2,15.25,0.05,25,6000,0,-6,0
2012-10-01,1725,26107,395971,15.1,15.2,15.1,15.2,-0.05,19,1000,0,-1,0
2012-10-02,1725,24270,368953,15.2,15.25,15.15,15.2,0.0,23,0,0,0,0
2012-10-03,1725,23136,350696,15.2,15.2,15.1,15.2,0.0,20,2000,0,1,0
2012-10-04,1725,30643,464345,15.1,15.35,15.05,15.2,0.0,19,9000,0,-2,0
2012-10-05,1725,22000,335050,15.15,15.3,15.15,15.2,0.0,16,1000,0,3,0
2012-10-09,1725,22000,332050,15.15,15.15,15.0,15.1,0.0,17,3000,0,4,0
2012-10-16,1725,33000,494700,14.9,15.1,14.7,15.1,0.2,19,2000,0,-12,0
2012-10-17,1725,38341,575578,15.1,15.15,14.9,14.95,-0.15,31,-19000,0,0,0
2012-10-18,1725,47809,718241,14.95,15.2,14.9,15.05,0.1,32,1000,0,-5,0
2012-10-23,1725,22000,326450,14.9,14.9,14.75,14.8,-0.1,15,-1000,0,-5,0
2012-10-26,1725,35000,511900,14.7,14.7,14.5,14.5,-0.1,16,23000,0,-11,0
2012-10-29,1725,14000,201500,14.6,14.6,14.3,14.5,0.0,12,2000,0,1,0
2012-10-30,1725,32000,472200,14.65,14.85,14.65,14.65,0.15,17,30000,0,0,0
2012-11-06,1725,20270,290134,14.1,14.45,14.1,14.45,0.05,17,2000,0,0,0
2012-11-08,1725,16100,231134,14.5,14.5,14.15,14.35,-0.25,15,0,0,0,0
2012-11-09,1725,18000,256850,14.25,14.5,14.15,14.4,0.05,14,-1000,0,1,0
2012-11-13,1725,19000,270950,14.4,14.4,14.1,14.1,-0.3,14,-6000,0,1,0
2012-11-14,1725,16000,225950,14.2,14.2,14.0,14.1,0.0,12,-2000,0,0,0
2012-11-15,1725,18000,248100,13.55,14.1,13.5,14.1,0.0,16,-3000,0,0,0
2012-11-16,1725,32000,443600,13.6,14.15,13.6,13.7,-0.4,20,-14000,0,-3,0
2012-11-20,1725,17787,243516,13.8,13.8,13.5,13.6,-0.15,17,1000,0,0,0
2012-11-21,1725,28198,379402,13.7,13.7,13.1,13.1,-0.5,26,-13000,0,0,0
2012-11-23,1725,41000,557450,13.35,14.15,13.35,14.0,0.65,22,6000,0,1,0
2012-11-26,1725,12397,174028,14.1,14.1,13.95,14.1,0.1,12,1000,0,0,0
2012-11-27,1725,19000,268150,14.05,14.25,14.05,14.15,0.05,15,3000,0,4,0
2012-11-28,1725,20000,281850,14.15,14.15,14.0,14.15,0.0,16,2000,0,2,0
2012-11-29,1725,20000,285150,14.2,14.4,14.2,14.35,0.2,16,6000,0,-4,0
2012-11-30,1725,20000,286050,14.35,14.35,14.2,14.35,0.0,17,6000,0,-5,0
2012-12-03,1725,29105,421901,14.35,14.65,14.35,14.35,0.0,25,15000,0,-8,0
2012-12-04,1725,17000,245100,14.35,14.6,14.35,14.5,0.15,14,4000,0,0,0
2012-12-05,1725,32210,464195,14.5,14.6,14.3,14.55,0.05,25,-1000,0,8,0
2012-12-06,1725,20200,291530,14.55,14.6,14.35,14.45,-0.1,20,0,0,8,0
2012-12-10,1725,19270,275674,14.4,14.4,14.2,14.3,-0.1,15,-1000,0,3,0
2012-12-11,1725,16100,229480,14.2,14.3,14.2,14.3,0.0,13,2000,0,-2,0
2012-12-12,1725,23000,331300,14.3,14.55,14.3,14.45,0.15,12,2000,0,2,0
2012-12-13,1725,43000,623950,14.4,15.0,14.3,15.0,0.55,21,5000,0,-3,0
2012-12-14,1725,31004,461359,15.0,15.4,14.7,14.8,-0.2,25,16000,0,-10,0
2012-12-18,1725,16367,240920,14.8,14.8,14.65,14.65,-0.05,18,1000,0,0,0
2012-12-19,1725,20012,292172,14.7,14.8,14.35,14.7,0.05,18,3000,0,1,0
2012-12-20,1725,16000,231950,14.7,14.7,14.3,14.5,-0.2,14,1000,0,1,0
2012-12-21,1725,20787,294446,14.05,14.5,14.0,14.45,-0.05,18,0,0,4,0
2012-12-25,1725,28000,410100,14.4,15.15,14.4,14.85,0.45,27,16000,0,-8,0
2012-12-26,1725,32000,473400,14.85,14.85,14.45,14.85,0.0,21,19000,0,-16,0
2012-12-27,1725,17000,249500,14.7,14.7,14.55,14.7,-0.15,15,0,0,3,0
2013-01-02,1725,21198,311661,14.3,14.85,14.3,14.7,-0.1,20,1000,0,-2,0
2013-01-03,1725,17000,250750,14.8,14.9,14.55,14.55,-0.15,14,1000,0,-1,0
2013-01-04,1725,15031,220054,14.6,14.65,14.6,14.65,0.1,13,-1000,0,2,0
2013-01-07,1725,16002,234628,14.7,14.7,14.6,14.6,-0.05,15,-1000,0,3,0
2013-01-08,1725,21000,305450,14.65,14.65,14.4,14.4,-0.2,17,-5000,0,3,0
2013-01-10,1725,20000,292550,14.6,14.7,14.55,14.55,0.05,14,1000,0,-5,0
2013-01-14,1725,16468,238235,14.55,14.65,14.35,14.55,0.0,14,-1000,0,8,0
2013-01-16,1725,21224,308380,14.55,14.6,14.45,14.5,0.0,19,-7000,0,9,0
2013-01-17,1725,18865,273784,14.55,14.6,14.4,14.45,-0.05,19,-1000,0,6,0
2013-01-22,1725,15020,217842,14.6,14.6,14.45,14.5,-0.1,12,0,0,7,0
2013-01-23,1725,13675,198185,14.55,14.55,14.45,14.5,0.0,11,-1000,0,1,0
2013-01-24,1725,17000,245150,14.3,14.5,14.3,14.35,-0.15,14,-1000,0,4,0
2013-01-25,1725,22135,317903,14.45,14.45,14.3,14.3,-0.05,20,-15000,0,11,0
2013-01-30,1725,26770,391718,14.4,15.05,14.4,15.0,0.45,25,14000,0,-4,0
2013-01-31,1725,14020,205886,14.85,14.85,14.55,14.6,-0.4,13,-2000,0,1,0
2013-02-01,1725,12000,174200,14.6,14.6,14.45,14.5,-0.1,9,0,0,2,0
2013-02-04,1725,28947,418141,14.5,14.85,14.35,14.35,-0.15,27,2000,0,15,0
2013-02-06,1725,15065,216832,14.45,14.45,14.35,14.4,0.0,12,-1000,0,2,0
2013-02-19,1725,34405,490229,14.35,14.4,14.2,14.2,-0.3,25,-19000,0,10,0
2013-02-20,1725,17000,244000,14.6,14.6,14.3,14.3,0.1,9,1000,0,0,0
2013-02-21,1725,18135,258917,14.25,14.5,14.15,14.45,0.15,17,-7000,0,4,0
2013-02-23,1725,18000,258900,14.35,14.4,14.35,14.4,0.15,13,0,0,-3,0
2013-02-25,1725,25000,354050,14.35,14.35,14.1,14.1,-0.3,20,-18000,0,4,0
2013-02-26,1725,16270,229239,14.1,14.15,14.05,14.05,-0.05,13,-3000,0,2,0
2013-02-27,1725,16000,227650,14.35,14.35,14.15,14.2,0.15,13,-3000,0,3,0
2013-03-01,1725,15393,219062,14.2,14.3,14.2,14.25,0.05,16,-4000,0,1,0
2013-03-04,1725,26100,366790,14.25,14.25,13.9,13.9,-0.35,21,-18000,0,5,0
2013-03-05,1725,22000,302550,13.85,13.9,13.65,13.8,-0.1,18,-20000,0,4,0
2013-03-07,1725,34097,467999,13.9,13.9,13.6,13.7,-0.2,31,-2000,0,10,0
2013-03-11,1725,21730,300064,13.95,13.95,13.65,13.9,-0.05,21,-11000,0,4,0
2013-03-13,1725,24135,338126,13.9,14.15,13.9,14.15,0.25,19,-1000,0,-1,0
2013-03-15,1725,17000,237850,14.0,14.0,13.95,14.0,0.1,14,0,0,0,0
2013-03-18,1725,24397,336099,13.9,13.9,13.7,13.7,-0.3,19,-16000,0,6,0
2013-03-19,1725,22235,302819,13.7,13.8,13.55,13.55,-0.15,20,-16000,0,5,0
2013-03-20,1725,18000,243700,13.45,13.7,13.45,13.45,-0.1,15,-12000,0,3,0
2013-03-21,1725,25000,337900,13.45,13.7,13.4,13.7,0.25,17,-10000,0,2,0
2013-03-22,1725,16000,217250,13.55,13.65,13.5,13.55,-0.15,13,-6000,0,5,0
2013-03-25,1725,21000,286400,13.6,13.7,13.6,13.65,0.1,13,1000,0,9,0
2013-03-26,1725,15000,204200,13.65,13.65,13.55,13.6,-0.05,11,-1000,0,1,0
2013-03-27,1725,15130,206381,13.6,13.7,13.5,13.7,0.1,14,-1000,0,3,0
2013-03-28,1725,15000,204800,13.7,13.7,13.6,13.65,-0.05,13,0,0,2,0
2013-04-02,1725,13000,178750,13.75,13.8,13.7,13.75,0.0,12,-1000,0,2,0
2013-04-09,1725,12000,162450,13.6,13.65,13.4,13.65,-0.05,10,-1000,0,0,0
2013-04-10,1725,27597,369089,13.65,13.65,13.1,13.4,-0.25,23,-5000,0,5,0
2013-04-19,1725,44000,593000,13.4,13.7,13.35,13.7,0.3,20,-3000,0,0,0
2013-04-24,1725,26355,356205,13.55,13.6,13.3,13.6,0.05,27,3000,0,6,0
2013-04-25,1725,12000,162600,13.6,13.6,13.5,13.55,-0.05,7,1000,0,0,0
2013-04-26,1725,19001,256913,13.55,13.55,13.45,13.5,-0.05,13,-3000,0,1,0
2013-04-30,1725,16019,216456,13.55,13.55,13.45,13.5,0.0,12,0,0,2,0
2013-05-06,1725,38010,515335,13.5,13.85,13.25,13.8,0.3,30,1000,0,-6,0
2013-05-07,1725,13000,177050,13.45,13.7,13.45,13.55,-0.25,10,-1000,0,1,0
2013-05-08,1725,18190,246333,13.55,13.65,13.4,13.65,0.1,16,4190,0,-1,0
2013-05-09,1725,18023,245857,13.8,13.8,13.6,13.7,0.05,19,7620,0,-5,0
2013-05-10,1725,32730,449428,13.8,13.85,13.5,13.75,0.05,33,13000,0,0,0
2013-05-14,1725,13200,180630,13.75,13.8,13.6,13.7,-0.1,13,2000,0,0,0
2013-05-15,1725,86033,1232117,13.7,14.65,13.6,14.55,0.85,56,74000,0,-30,0
2013-05-16,1725,85100,1194110,14.55,14.55,13.85,14.45,-0.1,70,-36000,0,10,0
2013-05-17,1725,17057,246409,14.3,14.5,14.3,14.5,0.05,17,13000,0,-7,0
2013-05-20,1725,30000,446800,14.5,15.0,14.5,14.75,0.25,22,1000,0,13,0
2013-05-23,1725,13025,186051,14.25,14.4,14.2,14.2,-0.1,11,0,0,1,0
2013-05-24,1725,16000,225600,14.15,14.3,13.95,14.2,0.0,14,-1000,0,-3,0
2013-05-29,1725,16099,229810,14.2,14.45,14.15,14.45,0.2,13,-1000,0,3,0
2013-05-30,1725,14000,198850,14.2,14.3,14.15,14.2,-0.25,11,-1000,0,2,0
2013-05-31,1725,21000,298100,14.25,14.25,14.15,14.2,0.0,15,0,0,-3,0
2013-06-04,1725,13013,183679,14.15,14.2,14.05,14.1,-0.1,12,-1000,0,3,0
2013-06-06,1725,23000,324150,14.05,14.15,14.0,14.1,-0.15,14,-2000,0,-2,0
2013-06-11,1725,14667,205721,14.1,14.1,13.95,14.0,-0.1,13,1000,0,1,0
2013-06-21,1725,28000,381700,13.65,13.8,13.5,13.7,-0.1,18,-2000,0,1,0
2013-06-26,1725,23020,312918,13.65,13.7,13.5,13.5,-0.1,21,-11000,0,6,0
2013-06-27,1725,11198,152363,13.6,13.65,13.55,13.65,0.15,9,1000,0,0,0
2013-07-02,1725,34695,468374,13.7,13.7,13.4,13.4,-0.35,26,-22695,0,12,0
2013-07-03,1725,37000,486600,13.35,13.45,12.9,13.1,-0.3,34,-26000,0,14,0
2013-07-04,1725,32000,411550,13.1,13.1,12.7,12.95,-0.15,24,-18000,0,4,0
2013-07-08,1725,15000,197350,13.1,13.35,13.1,13.25,-0.15,13,1000,0,4,0
2013-07-09,1725,38001,496863,13.3,13.55,12.9,13.55,0.3,28,-1000,0,2,0
2013-07-11,1725,17000,224850,13.25,13.3,13.2,13.25,-0.15,14,2000,0,1,0
2013-07-15,1725,19135,255509,13.35,13.45,13.2,13.4,0.05,17,1000,0,-6,0
2013-07-17,1725,28643,384287,13.45,13.45,13.4,13.45,0.0,16,1000,0,-11,0
2013-07-22,1725,28405,382325,13.45,13.5,13.35,13.45,0.0,19,-1000,0,-5,0
2013-07-23,1725,17140,233204,13.6,13.7,13.5,13.6,0.15,12,1000,0,-3,0
2013-07-30,1725,24001,328663,13.6,13.75,13.6,13.7,0.1,14,1000,0,2,0
2013-08-01,1725,32000,437550,13.75,13.8,13.5,13.75,0.0,19,0,0,-1,0
2013-08-02,1725,25000,342150,13.7,13.75,13.6,13.7,-0.05,16,2000,0,-7,0
2013-08-09,1725,19000,256450,13.35,13.6,13.35,13.4,-0.1,11,-2000,0,3,0
2013-08-12,1725,30575,404782,13.15,13.5,13.15,13.5,0.1,15,425,0,4,0
2013-08-13,1725,27000,363000,13.3,13.6,13.3,13.4,-0.1,20,-4000,0,2,0
2013-08-14,1725,36000,477700,13.35,13.5,12.8,13.4,0.0,23,1000,0,-1,0
2013-08-15,1725,22052,293744,13.3,13.4,13.2,13.4,0.0,15,0,0,0,0
2013-08-22,1725,22000,293400,13.2,13.65,13.05,13.65,0.45,15,3000,0,0,0
2013-09-02,1725,15760,213965,13.55,13.6,13.5,13.55,0.0,13,-1000,0,0,0
2013-09-04,1725,36000,487650,13.55,13.6,13.4,13.55,0.0,15,1000,0,0,0
2013-09-10,1725,14000,188400,13.4,13.5,13.4,13.5,-0.1,11,-1000,0,4,0
2013-09-12,1725,13322,178699,13.05,13.6,13.05,13.5,0.05,12,2000,0,0,0
2013-09-13,1725,12000,161100,13.35,13.45,13.35,13.45,-0.05,9,-1000,0,2,0
2013-09-16,1725,15000,202800,13.45,13.65,13.35,13.55,0.15,13,1000,0,3,0
2013-09-17,1725,12000,161700,13.55,13.55,13.4,13.45,-0.1,10,-1000,0,0,0
2013-09-23,1725,13125,177780,13.55,13.6,13.5,13.55,0.1,14,-1000,0,2,0
2013-09-25,1725,29011,396299,13.6,13.75,13.5,13.75,0.15,19,1000,0,-12,0
2013-10-03,1725,16000,221850,13.7,14.05,13.7,14.0,-0.1,13,1000,0,-3,0
2013-10-08,1725,16003,224141,14.0,14.1,13.95,14.05,0.1,15,7000,0,-7,0
2013-10-09,1725,10000,140650,14.05,14.1,14.0,14.1,0.05,8,-2000,0,0,0
2013-10-11,1725,15101,212713,14.2,14.2,13.85,13.85,-0.25,14,3000,0,-2,0
2013-10-14,1725,13000,181250,13.95,14.0,13.9,13.9,0.05,10,4000,0,-4,0
2013-10-15,1725,15000,211700,14.1,14.2,14.0,14.15,0.25,13,8000,0,-1,0
2013-10-16,1725,14115,200471,14.15,14.5,14.1,14.5,0.35,11,4000,0,0,0
2013-10-17,1725,29023,422531,14.5,14.7,14.5,14.5,0.0,16,1000,0,-4,0
2013-10-18,1725,13000,188900,14.5,14.6,14.5,14.55,0.05,8,1000,0,-4,0
2013-10-22,1725,15350,223737,14.6,14.6,14.55,14.6,0.0,8,2000,0,0,0
2013-10-23,1725,14205,205979,14.6,14.6,14.3,14.3,-0.3,8,-1000,0,1,0
2013-10-25,1725,23000,330400,14.5,14.5,14.05,14.35,-0.1,15,-4000,0,0,0
2013-10-29,1725,12000,171100,14.3,14.3,14.25,14.25,0.1,8,-1000,0,-2,0
2013-11-05,1725,27198,394382,14.6,14.6,14.1,14.1,-0.5,13,-4000,0,-1,0
2013-11-07,1725,12531,179634,14.4,14.4,14.35,14.35,0.05,12,-1000,0,0,0
2013-11-11,1725,22179,323536,14.6,14.95,14.4,14.8,0.4,12,2000,0,-1,0
2013-11-12,1725,15000,221600,14.9,14.9,14.7,14.75,-0.05,11,6000,0,4,0
2013-11-19,1725,14382,209362,14.6,14.6,14.5,14.6,0.1,12,1000,0,-1,0
2013-11-20,1725,14000,205150,14.7,14.7,14.6,14.65,0.05,11,-1000,0,0,0
2013-11-21,1725,25050,369125,14.7,14.9,14.65,14.9,0.25,14,9000,0,-1,0
2013-11-22,1725,16000,234750,14.7,14.7,14.6,14.65,-0.25,7,2000,0,2,0
2013-11-25,1725,43000,656400,14.8,15.5,14.8,15.45,0.8,26,-2000,0,21,0
2013-11-28,1725,37001,565015,15.5,15.5,14.95,15.5,0.15,25,-3000,0,2,0
2013-11-29,1725,12000,185850,15.4,15.55,15.4,15.55,0.05,8,1000,0,2,0
2013-12-06,1725,18000,270800,15.45,15.45,14.9,14.9,0.0,8,2000,0,-1,0
2013-12-09,1725,17000,256350,15.1,15.3,15.0,15.0,0.1,11,3000,0,-4,0
2013-12-10,1725,12135,182234,14.9,15.15,14.9,15.05,0.05,11,4000,0,0,0
2013-12-11,1725,12070,182210,15.0,15.3,15.0,15.0,-0.05,11,3000,0,-3,0
2013-12-12,1725,12074,181160,15.05,15.05,14.85,14.85,-0.15,11,-1000,0,1,0
2013-12-13,1725,11000,164350,15.0,15.0,14.9,14.9,0.05,9,1000,0,0,0
2013-12-19,1725,15643,233651,15.0,15.0,14.75,14.75,-0.1,12,2000,0,1,0
2013-12-20,1725,14506,214235,14.8,14.85,14.75,14.85,0.1,15,1000,0,0,0
2013-12-25,1725,37001,544964,15.0,15.0,14.6,14.85,-0.15,30,-25000,0,6,0
2013-12-26,1725,21643,319523,14.75,14.95,14.7,14.95,0.1,18,1000,0,2,0
2013-12-27,1725,19000,282000,14.85,14.95,14.8,14.95,0.0,16,1000,0,-4,0
2013-12-30,1725,32555,487368,14.8,15.25,14.8,15.25,0.3,24,11000,0,-6,0
2014-01-06,1725,16045,239466,15.0,15.1,14.8,14.95,0.0,14,3000,0,1,0
2014-01-07,1725,29002,433228,14.9,15.05,14.85,15.05,0.1,23,9000,0,-1,0
2014-01-08,1725,40000,599400,15.05,15.1,14.9,14.95,-0.1,16,1000,0,2,0
2014-01-09,1725,32045,480375,14.95,15.2,14.9,14.9,-0.05,20,12000,0,-3,0
2014-01-10,1725,32030,489150,15.45,15.45,14.9,15.4,0.5,29,20000,0,0,0
2014-01-13,1725,33000,509150,15.4,15.6,15.3,15.35,-0.05,18,12000,0,-5,0
2014-01-14,1725,44778,683820,15.35,15.6,15.0,15.45,0.1,33,11000,0,0,0
2014-01-15,1725,30000,462200,15.45,15.7,15.1,15.45,0.0,24,-3000,0,11,0
2014-01-23,1725,23372,348817,15.0,15.1,14.9,15.1,0.1,17,-4000,0,-3,0
2014-01-24,1725,14000,210000,15.0,15.1,14.9,15.1,0.0,12,-1000,0,0,0
2014-02-05,1725,22001,326214,14.9,15.1,14.6,14.65,-0.25,17,-11000,0,4,0
2014-02-06,1725,36001,524014,14.8,14.8,14.25,14.5,-0.15,28,-20000,0,-5,0
2014-02-07,1725,26000,377850,14.6,14.7,14.4,14.5,0.0,24,-19000,0,1,0
2014-02-10,1725,19000,276600,14.6,14.65,14.5,14.5,0.0,11,-3000,0,0,0
2014-02-12,1725,46000,669550,14.7,14.7,14.5,14.65,0.05,26,-40000,0,1,0
2014-02-13,1725,14000,204450,14.6,14.65,14.55,14.6,-0.05,11,-7000,0,0,0
2014-02-14,1725,26000,384050,14.65,14.95,14.65,14.95,0.35,15,3000,0,-13,0
2014-02-18,1725,14000,207600,14.7,14.9,14.7,14.9,-0.1,10,-3000,0,-1,0
2014-02-19,1725,28000,416950,14.9,15.3,14.65,15.3,0.4,16,7000,0,-3,0
2014-02-21,1725,22568,344026,15.3,15.3,15.2,15.25,0.0,10,-3000,0,10,0
2014-02-24,1725,15000,227400,15.3,15.3,15.0,15.0,-0.25,7,-3000,0,3,0
2014-02-26,1725,35441,529619,15.0,15.0,14.8,14.8,-0.2,23,-13000,0,3,0
2014-03-03,1725,24000,361300,15.05,15.1,15.05,15.05,0.0,9,-1000,0,-2,0
2014-03-07,1725,33028,499567,15.1,15.2,15.1,15.1,0.0,17,1000,0,0,0
2014-03-11,1725,13800,209839,15.15,15.25,15.15,15.25,0.15,13,-1000,0,-1,0
2014-03-19,1725,14397,228243,15.9,16.0,15.7,15.7,-0.1,13,0,0,-1,0
2014-03-20,1725,11000,169400,15.45,15.45,15.35,15.4,-0.3,9,-1000,0,4,0
2014-03-27,1725,21188,321365,15.15,15.2,15.15,15.2,0.15,13,4000,0,-15,0
2014-03-28,1725,13408,203589,15.15,15.25,14.95,14.95,-0.25,12,-4000,0,2,0
2014-04-03,1725,16001,236314,14.85,14.85,14.6,14.85,-0.05,13,3000,0,3,0
2014-04-07,1725,16100,237264,14.8,14.8,14.7,14.7,-0.15,12,-2000,0,5,0
2014-04-10,1725,12000,178400,14.85,14.9,14.8,14.9,0.15,11,-1000,0,1,0
2014-04-14,1725,12020,178850,14.8,15.15,14.8,15.0,0.2,11,1000,0,-3,0
2014-04-15,1725,10000,149450,15.0,15.0,14.9,14.95,-0.05,8,-1000,0,0,0
2014-04-16,1725,63050,958590,14.95,15.9,14.85,15.9,0.95,57,45000,0,-30,0
2014-04-18,1725,26198,406578,15.95,15.95,15.2,15.2,0.0,25,-1000,0,7,0
2014-04-23,1725,10982,164984,15.1,15.1,15.0,15.0,0.0,10,-1000,0,0,0
2014-05-05,1725,11000,164150,15.0,15.0,14.85,14.9,-0.1,8,-1000,0,0,0
2014-05-08,1725,17837,262494,14.75,14.8,14.6,14.8,0.05,16,2000,0,3,0
2014-05-13,1725,17087,245131,14.45,14.55,14.2,14.2,-0.1,12,1000,0,3,0
2014-05-19,1725,11472,165523,14.5,14.5,14.35,14.35,-0.05,10,-1000,0,-1,0
2014-05-20,1725,11999,173434,14.35,14.65,14.35,14.55,0.2,10,1000,0,-1,0
2014-05-21,1725,18476,268251,14.55,14.65,14.35,14.5,-0.05,17,-4000,0,8,0
2014-05-22,1725,11000,160050,14.5,14.6,14.5,14.6,0.1,7,0,0,3,0
2014-05-23,1725,13540,197949,14.7,14.75,14.6,14.75,0.15,10,4000,0,-1,0
2014-05-29,1725,21452,312618,14.7,14.7,14.5,14.6,0.0,17,-452,0,5,0
2014-05-30,1725,18406,266865,14.55,14.6,14.4,14.55,-0.05,16,-5000,0,4,0
2014-06-04,1725,13000,189450,14.55,14.6,14.55,14.55,0.0,9,3000,0,-1,0
2014-06-06,1725,12483,182827,14.6,14.8,14.6,14.6,0.0,11,1000,0,-1,0
2014-06-09,1725,11000,160400,14.6,14.6,14.55,14.6,0.0,8,0,0,0,0
2014-06-10,1725,11390,165943,14.55,14.6,14.55,14.6,0.0,11,4390,0,0,0
2014-06-11,1725,14000,201850,14.4,14.55,14.35,14.55,-0.05,9,-1000,0,3,0
2014-06-12,1725,13000,189500,14.5,14.7,14.5,14.7,0.15,10,7000,0,-3,0
2014-06-16,1725,15000,219700,14.6,14.7,14.6,14.7,0.05,11,3000,0,0,0
2014-06-17,1725,14000,205800,14.6,14.75,14.6,14.75,0.05,12,8000,0,-2,0
2014-06-18,1725,123522,1915069,14.65,15.75,14.65,15.75,1.0,87,85000,0,-22,0
2014-06-19,1725,125400,1996209,16.0,16.4,15.3,15.3,-0.45,91,-29000,0,22,0
2014-06-20,1725,12000,183350,15.3,15.35,15.15,15.25,-0.05,10,1000,0,-1,0
