date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-18,6282,2512500,43005373,17.0,17.3,16.9,17.0,0.15,965,119000,0,-249,5
2012-07-19,6282,1799017,30938391,17.2,17.3,17.1,17.15,0.15,569,104000,0,-214,6
2012-07-20,6282,993080,17030468,17.2,17.25,17.1,17.1,-0.05,340,17000,0,-181,0
2012-07-23,6282,1672688,28339114,17.0,17.15,16.7,17.0,-0.1,560,-57000,0,37,4
2012-07-24,6282,1565000,26595200,17.0,17.1,16.85,17.05,0.05,554,-64000,0,-328,4
2012-07-25,6282,803050,13669125,16.9,17.15,16.9,16.9,-0.15,374,-28000,0,-127,2
2012-07-26,6282,733351,12451096,17.3,17.3,16.9,16.9,0.0,305,-25000,0,44,9
2012-07-27,6282,1481050,25310950,17.1,17.15,17.0,17.0,0.1,536,20000,0,-32,15
2012-07-30,6282,933045,15907312,17.2,17.2,16.95,17.0,0.0,382,175000,0,32,0
2012-07-31,6282,946220,16163295,17.0,17.2,16.95,17.2,0.2,357,209000,0,-60,6
2012-08-01,6282,1060520,18209241,17.2,17.25,17.1,17.1,-0.1,441,-11000,0,-2,1
2012-08-03,6282,998411,17092789,17.1,17.2,17.05,17.1,0.0,340,-33000,0,-115,24
2012-08-06,6282,1425506,24474252,17.25,17.4,17.05,17.1,0.0,422,143000,-1000,-264,0
2012-08-07,6282,1599368,27215844,17.1,17.15,16.95,17.0,-0.1,455,-85000,0,-210,0
2012-08-08,6282,4808468,82477074,17.1,17.3,17.0,17.15,0.15,998,251000,-4000,-660,0
2012-08-09,6282,4758200,79997489,16.8,16.95,16.7,16.8,0.0,1047,108000,18000,490,0
2012-08-10,6282,1641503,27593275,16.8,17.0,16.7,16.7,-0.1,579,-94000,0,212,0
2012-08-13,6282,1967919,33051745,16.8,17.0,16.65,16.75,0.05,672,-69587,0,58,0
2012-08-14,6282,14769819,259450007,16.95,17.9,16.95,17.9,1.15,4065,169000,1000,1692,-151
2012-08-15,6282,14414808,262474418,18.2,18.4,18.05,18.1,0.2,4196,47000,-9000,253,-181
2012-08-16,6282,5670650,102549762,18.2,18.25,17.95,18.1,0.0,1853,58000,-2000,-283,197
2012-08-17,6282,6955816,127741962,18.2,18.5,18.15,18.5,0.4,2020,-61000,0,-34,-82
2012-08-20,6282,9371237,176208305,18.5,19.05,18.5,18.6,0.1,2855,-156000,-2000,407,-54
2012-08-21,6282,5955701,109966576,18.6,18.85,18.25,18.4,-0.2,1845,207000,0,63,73
2012-08-22,6282,5024395,93153553,18.35,18.85,18.35,18.85,0.45,1339,-307000,-1000,514,-28
2012-08-23,6282,6105504,114811222,18.85,19.0,18.6,18.8,-0.05,1507,-55000,90000,1358,-12
2012-08-24,6282,18788927,363008990,19.3,19.55,19.1,19.15,0.35,5108,697000,200000,-611,-69
2012-08-27,6282,9288950,179656379,19.4,19.5,19.1,19.45,0.3,2583,235000,6000,-17,-199
2012-08-28,6282,6757556,130921219,19.45,19.6,19.15,19.25,-0.2,1915,558000,169000,-440,83
2012-08-29,6282,3468009,67047974,19.3,19.4,19.2,19.4,0.15,986,247000,-2000,-87,-29
2012-08-30,6282,5842895,113878344,19.35,19.6,19.35,19.55,0.15,1700,1137000,80000,-739,-1
2012-08-31,6282,6265301,123312798,19.55,19.85,19.45,19.65,0.1,1745,361000,-1000,-415,-16
2012-09-03,6282,6356105,125911178,19.8,19.95,19.65,19.8,0.15,1794,-271000,-1000,32,-47
2012-09-04,6282,5285109,103703723,19.8,19.9,19.45,19.5,-0.3,1744,556000,0,-495,48
2012-09-05,6282,4338874,85020911,19.6,19.75,19.4,19.75,0.25,1377,-45000,-1000,626,-13
2012-09-06,6282,3748294,73771462,19.8,19.9,19.5,19.55,-0.2,1029,19000,0,-77,15
2012-09-07,6282,4624527,91295906,19.85,19.9,19.65,19.65,0.1,1611,511000,-1000,-1096,-8
2012-09-10,6282,12279873,250600614,19.85,20.95,19.7,20.7,1.05,3606,-33000,0,1627,-94
2012-09-11,6282,5004525,103252614,20.7,20.85,20.45,20.7,0.0,1700,488000,200000,-1062,19
2012-09-12,6282,6750661,142802708,20.95,21.4,20.9,21.15,0.45,2451,1209000,150000,-247,-61
2012-09-13,6282,5269735,111792499,21.3,21.4,21.0,21.25,0.1,1884,1441000,0,-512,-103
2012-09-14,6282,10215637,217011266,21.6,21.7,20.6,20.6,-0.65,3247,1084000,0,-550,112
2012-09-17,6282,6218024,129283198,20.8,20.95,20.65,20.9,0.3,1854,1032000,0,291,-60
2012-09-18,6282,2940476,61594296,20.9,21.1,20.7,21.0,0.1,1122,314000,-71000,-2,-5
2012-09-19,6282,3002330,63003410,21.0,21.1,20.9,21.1,0.1,1099,378000,-50000,-339,7
2012-09-20,6282,2531452,52995518,21.1,21.1,20.8,20.95,-0.15,775,83000,0,-234,7
2012-09-21,6282,1749688,36502359,21.0,21.0,20.75,20.9,-0.05,571,117000,0,-52,12
2012-09-24,6282,2689404,56736254,20.9,21.3,20.8,21.3,0.4,1125,364000,0,221,-10
2012-09-25,6282,2669817,56839357,21.45,21.55,21.05,21.15,-0.15,1047,7000,0,182,-8
2012-09-26,6282,2453446,51259671,21.05,21.05,20.8,20.85,-0.3,871,187000,-4000,-338,70
2012-09-27,6282,1855843,38867153,20.8,21.05,20.8,21.0,0.15,680,461000,17000,-261,9
2012-09-28,6282,4161987,88751468,21.4,21.4,21.2,21.4,0.4,1518,382000,4000,390,-32
2012-10-01,6282,5880460,127871392,21.55,22.1,21.45,22.05,0.65,2104,353000,430000,476,-76
2012-10-02,6282,4078657,89938166,22.25,22.25,21.85,22.05,0.0,1398,-37000,180000,233,-3
2012-10-03,6282,2805552,61722488,22.1,22.15,21.85,22.05,0.0,941,222000,0,-152,16
2012-10-04,6282,2497225,54921150,22.05,22.2,21.75,22.15,0.1,1032,287000,0,307,4
2012-10-05,6282,3508532,77904557,22.2,22.3,22.1,22.3,0.15,1150,436000,-100000,244,-19
2012-10-08,6282,9282980,211730589,22.45,23.1,22.45,22.9,0.6,3070,12000,400000,295,-293
2012-10-09,6282,7392720,163252824,22.85,22.9,21.5,21.85,-1.05,2337,-82095,-100000,-525,276
2012-10-11,6282,4837533,103186202,21.5,21.6,21.05,21.3,-0.55,1541,-75000,0,-25,66
2012-10-12,6282,2997083,64224795,21.3,21.7,21.2,21.7,0.4,1036,-54000,2000,-266,-70
2012-10-15,6282,2914571,62753297,21.7,21.8,21.35,21.65,-0.05,730,682000,0,182,4
2012-10-16,6282,2208345,47967188,21.85,21.85,21.6,21.8,0.15,769,739000,-100000,-56,-54
2012-10-17,6282,3497122,77413100,22.0,22.3,22.0,22.3,0.5,1276,1573048,0,-405,-70
2012-10-18,6282,3233237,71834514,22.4,22.5,22.0,22.0,-0.3,941,178000,4000,-137,23
2012-10-19,6282,4835706,103452000,21.95,21.95,21.15,21.2,-0.8,1386,-81000,0,-488,64
2012-10-22,6282,2985050,62635564,20.9,21.25,20.85,21.25,0.05,823,295000,0,-12,37
2012-10-23,6282,1293850,27489184,21.25,21.35,21.15,21.2,-0.05,564,-30000,0,158,-16
2012-10-24,6282,3284500,68517749,21.0,21.2,20.5,20.7,-0.5,953,25000,0,232,57
2012-10-25,6282,3607443,74273424,20.7,20.85,20.15,20.15,-0.55,1041,117000,0,-14,-42
2012-10-26,6282,5635722,109807523,20.15,20.3,18.9,19.1,-1.05,1566,509000,-14000,-290,173
2012-10-29,6282,3562348,68945813,19.45,19.65,19.1,19.4,0.3,1153,417000,56440,-623,-26
2012-10-30,6282,3609090,72172268,19.55,20.2,19.55,20.15,0.75,1228,143000,0,-278,-345
2012-10-31,6282,6963665,133490067,19.9,19.9,18.9,19.0,-1.15,2192,-127000,-200000,281,180
2012-11-01,6282,3385114,64256387,18.8,19.4,18.45,19.2,0.2,1084,579000,0,174,-18
2012-11-02,6282,4646364,91471599,19.5,19.9,19.4,19.55,0.35,1683,73000,-5000,-274,-115
2012-11-05,6282,1739400,34095637,19.55,19.85,19.4,19.85,0.3,774,538000,0,-159,-82
2012-11-06,6282,3462501,69499343,19.9,20.35,19.9,20.15,0.3,1449,841000,0,-320,91
2012-11-07,6282,2685241,53906590,20.2,20.3,19.85,20.15,0.0,907,-114000,0,41,101
2012-11-08,6282,1375610,27279256,19.7,19.95,19.7,19.85,-0.3,606,245000,0,-105,21
2012-11-09,6282,1616045,32269602,19.7,20.1,19.7,20.05,0.2,674,63000,0,-40,4
2012-11-12,6282,1007481,20147444,20.2,20.2,19.9,19.95,-0.1,423,146000,0,45,14
2012-11-13,6282,2784255,54222609,20.0,20.0,19.2,19.5,-0.45,913,329000,2000,-561,60
2012-11-14,6282,1579809,30796544,19.5,19.7,19.3,19.4,-0.1,598,-171000,0,-283,7
2012-11-15,6282,1422540,27283266,19.3,19.35,19.05,19.2,-0.2,539,192000,0,105,17
2012-11-16,6282,1117825,21544339,19.2,19.45,19.1,19.2,0.0,528,-83000,0,-299,7
2012-11-19,6282,692417,13340313,19.4,19.4,19.1,19.1,-0.1,342,115000,0,113,-4
2012-11-20,6282,804245,15417028,19.4,19.4,19.0,19.0,-0.1,382,-137000,0,40,5
2012-11-21,6282,1690200,32640420,19.0,19.5,19.0,19.2,0.2,678,-41000,0,-64,-32
2012-11-22,6282,956001,18246819,19.3,19.4,18.85,19.0,-0.2,372,-16000,-1000,97,38
2012-11-23,6282,2518582,49084114,19.2,19.65,19.2,19.65,0.65,1091,127000,0,-68,-21
2012-11-26,6282,3265605,65053950,19.9,20.15,19.8,20.1,0.45,1283,449000,0,-17,16
2012-11-27,6282,2049190,41072618,20.15,20.2,19.95,20.0,-0.1,968,202000,0,-185,2
2012-11-28,6282,2607370,52763846,20.0,20.4,19.95,20.3,0.3,1033,-166000,-25000,152,-13
2012-11-29,6282,2346273,47675564,20.35,20.5,20.15,20.25,-0.05,947,318000,0,-308,26
2012-11-30,6282,3233096,66044502,20.3,20.6,20.25,20.25,0.0,1126,177000,-3000,68,5
2012-12-03,6282,3053505,62350175,20.25,20.55,20.25,20.55,0.3,985,335000,0,238,-8
2012-12-04,6282,9759135,207321070,20.75,21.65,20.75,21.4,0.85,3365,453000,-3000,614,-331
2012-12-05,6282,3634065,76991865,21.5,21.55,21.0,21.1,-0.3,1388,-176000,-1000,0,95
2012-12-06,6282,2926824,61315688,21.1,21.35,20.65,20.65,-0.45,1089,5000,0,-111,62
2012-12-07,6282,1444185,30014998,20.65,20.95,20.65,20.8,0.15,636,301000,0,-35,41
2012-12-10,6282,3021500,63777050,21.2,21.4,20.7,20.8,0.0,1119,-87000,-1000,-98,37
2012-12-11,6282,2075550,43126440,21.1,21.1,20.5,20.7,-0.1,813,-62000,0,156,47
2012-12-12,6282,1901581,39655470,20.75,20.95,20.75,20.95,0.25,837,-142000,0,-299,-20
2012-12-13,6282,2579205,54233605,20.95,21.15,20.95,20.95,0.0,885,-30000,97000,-39,87
2012-12-14,6282,1782816,37246293,21.0,21.0,20.8,20.8,-0.15,659,-80057,-2000,-3,35
2012-12-17,6282,2211405,45310392,20.8,20.8,20.25,20.4,-0.4,783,-49000,0,46,27
2012-12-18,6282,1257030,25776162,20.5,20.7,20.35,20.5,0.1,610,-121000,0,-65,-1
2012-12-19,6282,4035550,84616564,20.6,21.15,20.6,20.85,0.35,1370,-192000,0,242,-1
2012-12-20,6282,1452990,30155639,20.8,20.9,20.65,20.65,-0.2,556,39902,0,-142,5
2012-12-21,6282,2469306,51121118,20.7,21.0,20.5,20.5,-0.15,825,-626000,-5000,387,-13
2012-12-22,6282,1143775,23488586,20.65,20.65,20.45,20.5,0.0,412,-211000,-1000,138,-7
2012-12-24,6282,4319286,90239056,20.5,21.1,20.45,20.8,0.3,1443,-428000,0,227,-103
2012-12-25,6282,1761053,36843757,20.8,21.0,20.8,20.9,0.1,655,60000,0,-239,14
2012-12-26,6282,1995800,41526950,20.9,20.95,20.7,20.75,-0.15,587,91000,0,-99,16
2012-12-27,6282,2698025,55460511,20.7,20.85,20.45,20.45,-0.3,1002,-93000,366000,338,87
2012-12-28,6282,2608010,53719755,20.7,20.7,20.5,20.55,0.1,882,329000,368000,-94,6
2013-01-02,6282,5443582,115364143,20.8,21.45,20.7,21.3,0.75,2349,593000,-100000,59,-9
2013-01-03,6282,4069641,86765905,21.5,21.55,21.15,21.15,-0.15,1451,-374000,-1000,367,-68
2013-01-04,6282,2888336,60607456,21.15,21.15,20.85,20.9,-0.25,1115,-605102,-3000,-23,95
2013-01-07,6282,1299264,26973915,20.9,21.0,20.7,20.7,-0.2,596,-192000,5000,-189,4
2013-01-08,6282,1444432,29726697,20.7,20.8,20.5,20.6,-0.1,657,-73000,0,-115,2
2013-01-09,6282,1524549,31515014,20.8,20.85,20.5,20.6,0.0,562,151000,0,87,-9
2013-01-10,6282,1974049,40769746,20.8,20.8,20.55,20.55,-0.05,880,-283092,0,204,0
2013-01-11,6282,2236670,46261315,20.6,20.8,20.55,20.8,0.25,771,-314000,1000,668,-15
2013-01-14,6282,1064751,22005618,20.65,20.8,20.6,20.6,-0.2,483,-80000,0,-142,4
2013-01-15,6282,8667462,183516265,21.0,21.4,20.95,21.15,0.55,3063,317000,0,-34,-38
2013-01-16,6282,4167112,88631463,21.25,21.45,21.05,21.15,0.0,1520,-374000,-5000,-330,-19
2013-01-17,6282,5689453,119911400,21.3,21.5,20.6,20.65,-0.5,1867,-385000,-388222,-124,9
2013-01-18,6282,14227289,309666907,21.05,22.05,20.9,22.05,1.4,4396,209962,0,-121,-162
2013-01-21,6282,9449595,209331148,22.3,22.4,21.95,22.05,0.0,3064,-552000,-1000,422,-8
2013-01-22,6282,6611549,145350085,22.05,22.2,21.6,22.2,0.15,2100,425000,-301000,-626,19
2013-01-23,6282,4237200,93690000,22.3,22.3,21.95,22.0,-0.2,1324,-65000,-530000,-376,5
2013-01-24,6282,4152525,91945750,22.0,22.35,21.85,22.1,0.1,1445,27000,-1000,43,-45
2013-01-25,6282,3828791,85046077,22.2,22.4,22.0,22.2,0.1,1198,-11000,-2000,-312,-29
2013-01-28,6282,7650770,172143173,22.2,22.7,22.1,22.5,0.3,2324,330000,0,-228,-67
2013-01-29,6282,3581579,80737118,22.6,22.7,22.4,22.55,0.05,1265,636000,0,-187,14
2013-01-30,6282,3226537,72727429,22.55,22.65,22.4,22.65,0.1,1036,495000,0,-309,15
2013-01-31,6282,2888217,65473913,22.65,22.8,22.55,22.65,0.0,1063,993000,0,-846,-1
2013-02-01,6282,5782614,132680365,22.65,23.1,22.65,22.85,0.2,1947,979000,0,-13,-11
2013-02-04,6282,4514658,102054670,23.0,23.1,22.2,22.2,-0.65,1785,394000,19000,-183,49
2013-02-05,6282,3495656,78943890,22.2,22.75,22.15,22.65,0.45,1423,1155000,23000,-679,-41
2013-02-06,6282,3617371,82391043,22.75,22.95,22.6,22.7,0.05,1233,234000,-2000,-721,8
2013-02-18,6282,1420072,32456533,22.9,23.0,22.75,22.8,0.1,574,183000,0,16,-3
2013-02-19,6282,1936225,44241528,22.9,22.95,22.7,22.95,0.15,689,503000,-1000,-136,14
2013-02-20,6282,7823684,185168666,23.0,24.0,23.0,24.0,1.05,2710,525000,0,372,-6
2013-02-21,6282,3070000,72618797,23.8,23.9,23.5,23.55,-0.45,1091,221000,-1000,-11,22
2013-02-22,6282,2305600,54300309,23.2,23.75,23.2,23.75,0.2,888,762000,-3000,-140,7
2013-02-23,6282,1384300,32635913,23.8,23.8,23.5,23.55,-0.2,491,0,-1000,-54,2
2013-02-25,6282,1604899,37653986,23.55,23.6,23.3,23.45,-0.1,641,162000,0,-166,1
2013-02-26,6282,1815434,42197222,23.3,23.4,23.1,23.1,-0.35,690,372000,0,-295,7
2013-02-27,6282,1460381,34047440,23.15,23.5,23.15,23.5,0.4,516,382000,0,-197,1
2013-03-01,6282,1553122,36666993,23.5,23.7,23.5,23.65,0.15,666,528817,0,242,2
2013-03-04,6282,2063600,48848137,23.7,23.85,23.45,23.65,0.0,905,5380,0,296,-4
2013-03-05,6282,2586521,61883994,23.65,24.15,23.55,23.9,0.25,1117,198000,0,190,0
2013-03-06,6282,2090217,49927868,23.95,24.0,23.75,23.75,-0.15,863,389000,0,-64,1
2013-03-07,6282,2424357,58026708,23.8,24.15,23.8,23.8,0.05,873,-398553,1000,-16,-3
2013-03-08,6282,2342135,56140753,23.8,24.1,23.8,23.9,0.1,852,-33000,-7000,106,-2
2013-03-11,6282,11674700,287194896,24.0,25.0,24.0,24.55,0.65,2798,609000,0,1167,-1614
2013-03-12,6282,17441945,435177154,25.05,25.4,24.3,24.3,-0.25,4836,-670360,0,1010,1338
2013-03-13,6282,5611711,134809055,24.4,24.45,23.85,24.0,-0.3,1893,-527000,-2000,-630,79
2013-03-14,6282,3828280,90926520,24.1,24.1,23.55,23.8,-0.2,1376,2000,118000,-765,1
2013-03-15,6282,2389642,57283894,24.0,24.2,23.85,23.9,0.1,934,22051,183000,-347,76
2013-03-18,6282,2477036,59342206,24.0,24.1,23.8,23.85,-0.05,962,-74000,-2000,-202,25
2013-03-19,6282,2178300,52116234,24.0,24.0,23.8,23.8,-0.05,1017,477828,0,-139,7
2013-03-20,6282,3170068,76667486,24.0,24.35,23.9,24.15,0.35,1487,651000,0,-55,-24
2013-03-21,6282,5798693,143059327,24.25,24.9,24.2,24.75,0.6,2182,1907126,200000,-284,-25
2013-03-22,6282,3848890,95384969,24.8,24.95,24.3,24.8,0.05,1718,1665000,119000,-455,-19
2013-03-25,6282,4815698,120808900,24.95,25.25,24.85,25.0,0.2,1763,1448000,0,243,-15
2013-03-26,6282,5477977,137967464,25.1,25.4,24.9,25.4,0.4,2027,2929402,0,-105,-26
2013-03-27,6282,5727928,146651782,25.5,25.85,25.25,25.3,-0.1,2180,1339000,-12000,-498,57
2013-03-28,6282,8154716,208782366,25.4,26.0,25.2,26.0,0.7,2575,4171166,0,-474,1
2013-03-29,6282,5550790,145214990,26.15,26.4,25.8,26.0,0.0,2063,325000,120000,590,12
2013-04-01,6282,2956631,75792964,26.1,26.1,25.45,25.55,-0.45,1281,239000,0,-134,88
2013-04-02,6282,4524888,117478238,25.55,26.1,25.45,26.0,0.45,1865,1706000,0,-354,-19
2013-04-03,6282,6750251,177818966,26.1,26.5,26.0,26.4,0.4,2293,2095000,120000,154,-7
2013-04-08,6282,4830462,123390196,25.7,26.0,25.3,25.4,-1.0,2166,595552,0,-483,71
2013-04-09,6282,2636567,67317797,25.4,25.8,25.4,25.5,0.1,1006,86961,0,-330,4
2013-04-10,6282,2426938,61699066,25.6,25.7,25.25,25.4,-0.1,950,-715552,0,522,54
2013-04-11,6282,3922982,101235332,25.5,26.0,25.5,25.75,0.35,1539,715000,450000,-92,69
2013-04-12,6282,2852930,74012380,26.0,26.15,25.75,26.0,0.25,924,133000,452000,-332,246
2013-04-15,6282,2637349,68069432,26.1,26.1,25.5,25.6,-0.4,998,144000,646000,-700,0
2013-04-16,6282,3381084,87101861,25.05,26.05,25.05,25.75,0.15,1239,1225000,200000,-378,0
2013-04-17,6282,5867703,155478354,26.0,26.8,26.0,26.8,1.05,2143,967000,480000,-675,0
2013-04-18,6282,3156043,83941943,26.8,26.8,26.45,26.55,-0.25,1263,312000,127000,780,-2
2013-04-19,6282,2457247,65129977,26.55,26.65,26.4,26.55,0.0,1073,379000,-35708,34,-9
2013-04-22,6282,2308955,60692520,26.6,26.6,26.1,26.3,-0.25,944,418000,0,-79,3
2013-04-23,6282,1747351,45833792,26.2,26.5,26.1,26.2,-0.1,858,172752,-4000,84,-3
2013-04-24,6282,2940435,77659484,26.4,26.65,26.2,26.4,0.2,1178,729000,100000,245,1
2013-04-25,6282,1811296,47475464,26.4,26.4,26.1,26.1,-0.3,856,396000,-9000,107,1
2013-04-26,6282,4877377,125222210,26.0,26.25,25.2,25.2,-0.9,2023,-252120,-1000,-52,-1
2013-04-29,6282,2110645,53483185,25.3,25.55,25.2,25.3,0.1,936,492000,-1000,-75,-21
2013-04-30,6282,2452060,63032991,25.5,25.85,25.5,25.85,0.55,1126,1028000,0,-258,-68
2013-05-02,6282,1906325,49030426,25.85,25.9,25.6,25.65,-0.2,1014,520998,0,-145,10
2013-05-03,6282,7266446,192246865,25.8,26.8,25.7,26.65,1.0,2505,2665000,-3000,-115,-271
2013-05-06,6282,8179104,220343689,27.0,27.2,26.35,26.35,-0.3,2535,-59075,158000,1015,243
2013-05-07,6282,3849395,101664946,26.4,26.7,26.05,26.15,-0.2,1387,301096,0,675,29
2013-05-08,6282,4324308,111927184,26.25,26.25,25.6,25.9,-0.25,1666,177573,0,-750,10
2013-05-09,6282,3607190,94306766,26.2,26.35,25.9,25.9,0.0,1286,36699,-3000,116,-9
2013-05-10,6282,1733337,44840257,25.95,26.1,25.7,25.7,-0.2,827,-140000,0,-46,4
2013-05-13,6282,2160620,55064383,25.75,25.75,25.3,25.5,-0.2,965,99164,-2000,-258,1
2013-05-14,6282,2769654,71285150,25.55,26.0,25.55,25.85,0.35,1425,833933,0,-99,-39
2013-05-15,6282,2873145,75061479,25.9,26.25,25.9,26.25,0.4,1116,591704,0,131,25
2013-05-16,6282,3011186,78886180,26.3,26.35,26.05,26.1,-0.15,1311,614623,0,-76,4
2013-05-17,6282,1495839,39166614,26.2,26.35,26.0,26.15,0.05,743,335000,0,70,-80
2013-05-20,6282,2685147,70796059,26.25,26.55,26.15,26.25,0.1,1203,-168000,-1000,374,-7
2013-05-21,6282,3433027,89131693,26.3,26.3,25.8,25.85,-0.4,1546,376021,0,-396,29
2013-05-22,6282,2228290,57647957,26.0,26.1,25.75,25.9,0.05,974,458000,-5000,-260,12
2013-05-23,6282,1679748,43217771,25.9,25.9,25.6,25.6,-0.3,975,62533,0,80,1
2013-05-24,6282,1783660,45669811,25.6,25.8,25.5,25.55,-0.05,867,205000,-2000,-56,6
