date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-10-29,1519,268302,3097857,11.8,11.8,11.4,11.4,-0.4,126,3000,0,-6,0
2012-10-30,1519,295055,3381480,11.4,11.6,11.35,11.6,0.2,126,5000,0,-92,0
2012-10-31,1519,464050,5511194,11.85,12.1,11.8,11.9,0.3,170,7000,-66000,-9,-1
2012-11-01,1519,501400,6016479,11.8,12.2,11.75,12.1,0.2,208,-5000,-66000,2,-5
2012-11-02,1519,319887,3930470,12.1,12.5,12.1,12.15,0.05,148,2000,0,9,-1
2012-11-05,1519,242549,2920338,12.05,12.1,11.95,12.1,-0.05,77,-5000,0,-14,1
2012-11-06,1519,141224,1712903,12.1,12.4,11.9,12.4,0.3,74,-9000,0,-10,-4
2012-11-07,1519,162365,1967866,12.25,12.25,12.05,12.1,-0.3,88,-27000,0,40,4
2012-11-08,1519,215773,2574976,12.1,12.1,11.85,12.1,0.0,103,-8000,-61000,27,1
2012-11-09,1519,145388,1751542,11.9,12.2,11.9,12.2,0.1,70,-5000,0,-21,0
2012-11-12,1519,69279,840124,12.2,12.2,12.05,12.2,0.0,42,2000,0,-15,0
2012-11-13,1519,102512,1231444,12.2,12.2,11.85,12.1,-0.1,62,-29000,0,17,0
2012-11-14,1519,132048,1579578,12.1,12.1,11.9,12.05,-0.05,94,-3000,-70000,35,0
2012-11-15,1519,167050,1980894,11.9,11.9,11.8,11.85,-0.2,59,-7000,0,-74,5
2012-11-16,1519,192151,2255374,11.8,11.95,11.6,11.65,-0.2,132,-28000,0,9,-1
2012-11-19,1519,186707,2154195,11.65,11.7,11.45,11.5,-0.15,103,-16000,-50000,29,0
2012-11-20,1519,194117,2220726,11.5,11.55,11.35,11.4,-0.1,88,-8000,0,13,0
2012-11-21,1519,1389651,15831350,11.4,11.55,11.2,11.55,0.15,192,-67000,-90000,34,-1
2012-11-22,1519,203657,2317757,11.8,11.8,11.25,11.25,-0.3,121,-6000,-60000,-33,1
2012-11-23,1519,239475,2736261,11.25,11.6,11.25,11.6,0.35,155,-16000,-70000,30,-7
2012-11-26,1519,250833,2918277,11.6,11.9,11.5,11.9,0.3,175,-60000,-70000,-1,2
2012-11-27,1519,151534,1783799,11.85,11.9,11.65,11.9,0.0,102,8000,-75000,13,5
2012-11-28,1519,67049,788471,11.7,11.85,11.7,11.75,-0.15,46,-5000,-15000,0,0
2012-11-29,1519,431544,5097540,11.75,11.95,11.7,11.85,0.1,290,-220000,0,31,0
2012-11-30,1519,1164839,13472051,11.85,11.9,11.35,11.35,-0.5,606,-822682,0,119,0
2012-12-03,1519,487917,5713266,11.6,11.9,11.45,11.9,0.55,279,-18300,0,94,-1
2012-12-04,1519,410741,4846042,11.9,12.0,11.6,11.9,0.0,160,9000,0,-83,0
2012-12-05,1519,502957,5975184,11.8,12.0,11.7,11.95,0.05,173,31000,-1000,50,0
2012-12-06,1519,403885,4865322,12.0,12.2,11.95,12.0,0.05,171,35000,0,2,0
2012-12-07,1519,339523,4038243,12.0,12.0,11.8,11.85,-0.15,134,2000,0,32,0
2012-12-10,1519,323383,3795109,11.85,11.9,11.6,11.65,-0.2,159,2000,-1000,-49,0
2012-12-11,1519,304526,3550803,11.65,11.75,11.6,11.75,0.1,95,-20000,0,2,-10
2012-12-12,1519,327550,3830330,11.75,11.85,11.6,11.65,-0.1,103,-1000,0,15,10
2012-12-13,1519,443550,5193255,11.7,11.8,11.65,11.75,0.1,157,18000,-48750,55,0
2012-12-14,1519,225734,2637085,11.8,11.8,11.55,11.75,0.0,132,19000,0,0,0
2012-12-17,1519,207350,2431826,11.75,11.8,11.65,11.7,-0.05,93,0,0,-72,-1
2012-12-18,1519,269874,3162975,11.7,11.8,11.65,11.8,0.1,106,37000,0,17,0
2012-12-19,1519,278740,3264467,11.8,11.85,11.65,11.75,-0.05,111,-10000,0,-22,0
2012-12-20,1519,191982,2245891,11.75,11.8,11.6,11.6,-0.15,86,-1000,0,-17,0
2012-12-21,1519,249500,2879450,11.6,11.6,11.5,11.5,-0.1,84,-29000,0,18,0
2012-12-22,1519,97525,1125512,11.5,11.7,11.5,11.55,0.05,62,0,0,-12,0
2012-12-24,1519,279557,3269316,11.6,11.75,11.6,11.75,0.2,127,72000,0,-36,0
2012-12-25,1519,218239,2565317,11.65,11.8,11.65,11.8,0.05,102,33000,0,53,0
2012-12-26,1519,385468,4572491,11.85,11.95,11.8,11.95,0.15,120,75000,0,121,-1
2012-12-27,1519,110858,1320215,11.95,12.0,11.8,11.9,-0.05,65,-7000,0,-6,-1
2012-12-28,1519,178469,2125381,11.9,12.0,11.85,11.85,-0.05,89,4000,0,4,0
2013-01-02,1519,256167,3035520,11.9,11.95,11.8,11.85,0.0,119,4000,0,19,0
2013-01-03,1519,346669,4142472,11.9,12.0,11.85,11.95,0.1,154,22000,0,-80,0
2013-01-04,1519,336698,4035526,11.95,12.1,11.85,12.1,0.15,157,5000,-1000,39,-1
2013-01-07,1519,386786,4681657,12.1,12.2,12.05,12.1,0.0,159,-14000,-2000,4,-1
2013-01-08,1519,361662,4373794,12.05,12.25,11.95,12.1,0.0,159,3000,0,-1,1
2013-01-09,1519,143472,1728935,12.1,12.1,12.0,12.0,-0.1,81,4000,0,-15,-1
2013-01-10,1519,260375,3129926,12.0,12.1,12.0,12.0,0.0,108,5000,0,-50,0
2013-01-14,1519,227966,2732292,12.0,12.1,11.95,12.1,0.05,99,1000,0,-32,-1
2013-01-15,1519,248877,2989435,12.1,12.1,11.9,12.05,-0.05,114,-1000,0,-59,0
2013-01-16,1519,100600,1202990,12.05,12.05,11.9,12.0,-0.05,69,-29000,2000,-18,1
2013-01-17,1519,365198,4326404,12.0,12.1,11.65,11.65,-0.35,149,-22000,0,-31,0
2013-01-18,1519,156088,1831422,11.7,11.8,11.7,11.7,0.05,83,2000,0,-71,-1
2013-01-21,1519,90567,1065709,11.7,11.8,11.7,11.8,0.1,46,28000,0,22,-2
2013-01-22,1519,96785,1148611,11.8,11.9,11.8,11.9,0.1,65,-2000,0,13,1
2013-01-24,1519,108317,1287540,11.9,11.95,11.85,11.85,-0.05,48,-19000,0,-26,0
2013-01-25,1519,114745,1351516,11.85,11.85,11.7,11.75,-0.1,60,-31000,-1000,0,0
2013-01-30,1519,144082,1712217,11.85,11.95,11.85,11.9,0.05,79,21000,0,-21,0
2013-01-31,1519,240292,2855773,11.9,11.95,11.85,11.9,0.0,74,-4000,0,-44,0
2013-02-01,1519,100735,1197333,11.95,11.95,11.8,11.8,-0.1,64,-8000,0,-25,0
2013-02-04,1519,645217,7559698,11.8,11.85,11.55,11.8,0.0,283,-4000,0,113,1
2013-02-05,1519,141700,1658155,11.7,11.75,11.65,11.7,-0.1,81,-10000,0,-9,0
2013-02-06,1519,222520,2608503,11.65,11.8,11.65,11.8,0.1,100,-33000,0,-16,-1
2013-02-18,1519,219514,2595085,11.9,11.9,11.75,11.8,0.0,120,-15000,0,-13,0
2013-02-19,1519,355755,4235343,11.8,12.0,11.8,11.9,0.1,148,-34000,0,36,-1
2013-02-20,1519,327882,3921792,11.95,12.05,11.9,11.95,0.05,138,0,0,-14,0
2013-02-21,1519,155874,1859655,12.0,12.0,11.85,11.9,-0.05,80,-2000,0,-56,1
2013-02-22,1519,429986,5154382,11.85,12.1,11.8,12.05,0.15,165,4000,0,-135,0
2013-02-25,1519,629641,7898296,12.3,12.65,12.3,12.5,0.1,290,-2000,0,149,-2
2013-02-26,1519,1923495,24981682,12.4,13.3,12.35,12.8,0.3,736,-12000,0,387,-7
2013-02-27,1519,733345,9500463,12.8,13.05,12.8,12.9,0.1,297,-8108,0,-69,-17
2013-03-01,1519,835211,11033470,13.1,13.35,13.0,13.2,0.3,342,-11000,0,101,0
2013-03-04,1519,426595,5598872,13.15,13.3,13.05,13.15,-0.05,203,-55000,0,76,2
2013-03-05,1519,365543,4823686,13.2,13.25,13.15,13.25,0.1,151,10000,0,-47,0
2013-03-06,1519,335622,4464390,13.25,13.4,13.25,13.25,0.0,149,-5000,0,-32,-15
2013-03-07,1519,397213,5281168,13.25,13.4,13.25,13.35,0.1,127,17000,0,35,11
2013-03-08,1519,377033,4987928,13.35,13.35,13.1,13.15,-0.2,145,45000,0,49,16
2013-03-11,1519,1576435,21870161,13.3,14.05,13.3,14.05,0.9,610,9000,0,475,-29
2013-03-12,1519,1545116,22111164,14.15,14.65,13.95,14.05,0.0,592,-165000,0,181,-5
2013-03-13,1519,656630,9139330,14.3,14.3,13.7,13.75,-0.3,263,20000,0,5,1
2013-03-14,1519,444112,6084676,13.75,13.95,13.55,13.75,0.0,186,-16000,0,41,6
2013-03-15,1519,271294,3752740,13.75,14.1,13.65,13.85,0.1,133,22000,0,-36,-1
2013-03-18,1519,386125,5261275,13.7,13.75,13.5,13.5,-0.35,134,-57000,0,22,0
2013-03-19,1519,445039,6025974,13.5,13.7,13.5,13.5,0.0,162,1000,0,9,0
2013-03-20,1519,279644,3797624,13.5,13.65,13.5,13.6,0.1,95,-2000,0,-2,0
2013-03-21,1519,354955,4873129,13.7,13.8,13.6,13.75,0.15,131,39000,0,21,1
2013-03-22,1519,403682,5544542,13.8,13.85,13.6,13.75,0.0,130,25000,0,21,0
2013-03-25,1519,281328,3866126,13.8,13.9,13.65,13.7,-0.05,84,25000,0,51,0
2013-03-26,1519,355265,4831089,13.7,13.7,13.5,13.65,-0.05,126,10000,0,90,2
2013-03-27,1519,287670,3925827,13.7,13.75,13.5,13.75,0.1,109,17000,0,-28,0
2013-03-28,1519,282150,3843990,13.75,13.75,13.5,13.7,-0.05,116,29000,0,-30,1
2013-03-29,1519,248530,3394177,13.65,13.8,13.6,13.6,-0.1,131,12000,0,-21,0
2013-04-02,1519,232550,3162280,13.6,13.7,13.55,13.65,0.05,95,-33000,0,-33,24
2013-04-08,1519,617043,7993159,13.4,13.4,12.8,12.9,-0.7,220,-2000,0,-48,8
2013-04-09,1519,188729,2424316,12.95,12.95,12.8,12.85,-0.05,95,-6000,0,-22,1
2013-04-10,1519,169800,2177238,12.85,12.95,12.75,12.85,0.0,98,-3000,0,-76,1
2013-04-11,1519,244500,3162750,12.85,13.1,12.85,13.1,0.25,119,4000,0,-38,1
2013-04-12,1519,183350,2379265,13.15,13.15,12.85,12.85,-0.25,78,-18000,0,-17,0
2013-04-15,1519,140450,1798353,12.8,12.95,12.7,12.85,0.0,62,-3000,0,-46,0
2013-04-16,1519,107500,1373100,12.75,12.85,12.65,12.85,0.0,59,-10000,0,-38,0
2013-04-17,1519,304500,3943425,12.85,13.15,12.7,13.15,0.3,153,-18000,-2000,8,-1
2013-04-18,1519,165500,2166799,13.1,13.2,13.0,13.05,-0.1,77,-12000,0,54,-1
2013-04-19,1519,192200,2490650,13.05,13.1,12.85,13.0,-0.05,83,-4000,0,31,-2
2013-04-22,1519,124384,1620953,13.05,13.1,12.95,13.0,0.0,65,-4000,0,-15,1
2013-04-23,1519,67038,867334,12.85,13.0,12.85,12.9,-0.1,43,-3000,0,-10,0
2013-04-24,1519,161267,2096441,12.9,13.1,12.9,13.05,0.15,98,21000,0,-38,0
2013-04-25,1519,145450,1894205,13.05,13.1,13.0,13.0,-0.05,86,15000,0,-20,0
2013-04-26,1519,400757,5258098,13.05,13.25,13.05,13.05,0.05,172,14000,0,-15,0
2013-04-29,1519,160499,2100236,13.05,13.2,13.0,13.05,0.0,79,-14000,0,-12,0
2013-04-30,1519,165227,2160775,13.1,13.2,13.0,13.05,0.0,87,-10000,0,8,0
2013-05-02,1519,132782,1725937,13.1,13.15,12.9,12.95,-0.1,72,16000,0,-17,1
2013-05-03,1519,138452,1794230,13.0,13.05,12.9,12.95,0.0,78,12000,0,-26,-1
2013-05-06,1519,235992,3071294,12.95,13.1,12.95,13.05,0.1,95,18000,0,63,-1
2013-05-07,1519,110466,1439008,13.05,13.1,12.95,13.05,0.0,56,5000,0,-17,0
2013-05-08,1519,117659,1529412,13.1,13.1,12.95,12.95,-0.1,82,18626,0,10,1
2013-05-09,1519,209619,2730197,12.95,13.1,12.95,13.1,0.15,96,19748,0,-7,-1
2013-05-10,1519,2188700,30317900,13.3,14.0,13.3,14.0,0.9,828,91000,0,615,-9
2013-05-13,1519,4668029,69301971,14.75,14.95,14.5,14.95,0.95,1543,-13000,0,559,-148
2013-05-14,1519,2820037,42472905,15.45,15.45,14.85,15.1,0.15,1046,14000,-2000,-277,-19
2013-05-15,1519,2001702,30004854,15.2,15.2,14.8,14.95,-0.15,733,48000,0,-192,40
2013-05-16,1519,1613397,23691263,14.9,14.9,14.5,14.7,-0.25,591,69000,0,-110,52
2013-05-17,1519,1584568,23594773,14.6,15.15,14.5,14.8,0.1,665,79000,0,-17,1
2013-05-20,1519,2979982,46718162,14.9,15.8,14.9,15.8,1.0,946,63000,0,193,-78
2013-05-21,1519,2918054,46286233,16.0,16.3,15.45,15.6,-0.2,1125,-99000,0,26,24
2013-05-22,1519,1520602,23379807,15.6,15.7,15.2,15.35,-0.25,565,34000,0,-191,38
2013-05-23,1519,1496135,22502980,15.45,15.45,14.8,15.1,-0.25,593,8000,0,105,39
2013-05-24,1519,595685,8901375,15.1,15.2,14.7,14.9,-0.2,285,-25000,0,45,5
2013-05-27,1519,1008309,15437470,14.95,15.7,14.95,15.55,0.65,459,8000,0,75,-19
2013-05-28,1519,787459,12090448,15.55,15.65,15.15,15.25,-0.3,318,-99000,0,-44,10
2013-05-29,1519,2350835,36780995,15.3,15.85,15.2,15.55,0.3,927,-53000,0,27,-46
2013-05-30,1519,610600,9340708,15.4,15.4,15.2,15.4,-0.15,264,-44000,0,-80,31
2013-05-31,1519,521006,7987540,15.4,15.55,15.2,15.2,-0.2,222,-64000,0,51,14
2013-06-03,1519,398630,5967515,14.9,15.15,14.8,14.9,-0.3,219,-36000,0,-15,11
2013-06-04,1519,556765,8350559,14.9,15.25,14.85,14.85,-0.05,290,-83000,0,59,8
2013-06-05,1519,419307,6234678,14.85,15.0,14.7,14.7,-0.15,182,-18000,0,38,17
2013-06-06,1519,771310,11120883,14.4,14.7,14.2,14.2,-0.5,325,-59000,0,109,4
2013-06-07,1519,547715,7856853,14.25,14.6,14.2,14.2,0.0,255,-27000,2000,-18,7
2013-06-10,1519,419475,6013243,14.5,14.5,14.2,14.25,0.05,187,-11000,0,3,-1
2013-06-11,1519,350922,4980908,14.25,14.35,14.05,14.05,-0.2,153,-15000,0,12,11
2013-06-13,1519,355236,4991099,14.0,14.3,13.95,14.3,0.25,166,0,0,-7,1
2013-06-14,1519,295361,4181271,14.35,14.35,14.0,14.05,-0.25,150,-39000,0,-59,0
2013-06-17,1519,233467,3270810,14.0,14.15,13.95,14.0,-0.05,113,-2000,0,-19,-5
2013-06-18,1519,202880,2869657,14.3,14.3,14.05,14.1,0.1,101,0,-1000,5,5
2013-06-19,1519,299495,4263177,14.2,14.4,14.1,14.15,0.05,126,-9000,0,9,-1
2013-06-20,1519,240173,3371522,14.05,14.1,14.0,14.1,-0.05,92,-7000,0,-40,1
2013-06-21,1519,487000,6661750,13.7,13.9,13.55,13.9,-0.2,199,-10000,0,-69,5
2013-06-24,1519,222073,3042445,13.8,13.85,13.65,13.65,-0.25,116,2000,0,-31,0
