date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-06,9945,7594846,355223185,46.3,47.4,46.15,46.15,-0.1,3598,-7000,466000,556,101
2012-07-09,9945,2194579,101068603,45.9,46.4,45.7,46.05,-0.1,1192,537000,60000,-225,32
2012-07-10,9945,8029638,377701886,46.6,47.5,46.2,47.2,1.15,3493,1159000,2852000,-1575,-411
2012-07-11,9945,7315502,348856628,47.0,47.95,46.9,47.95,0.75,3568,-117880,2193000,-534,-244
2012-07-12,9945,6969110,334369963,48.0,48.55,47.5,47.5,-0.45,3311,-654000,2462000,-412,83
2012-07-13,9945,4835647,230767973,47.5,48.2,47.05,47.5,0.0,2605,91132,1754000,-57,-83
2012-07-16,9945,3549090,168254848,47.7,48.0,46.9,47.3,-0.2,1624,48000,1040000,-384,20
2012-07-17,9945,3724592,178350606,47.3,48.4,47.3,47.75,0.45,1965,-133000,110000,95,135
2012-07-18,9945,8182072,381392424,48.0,48.15,45.55,45.65,-2.1,3772,-2807571,862000,18,742
2012-07-19,9945,8022879,377409702,46.15,48.0,45.7,48.0,2.35,4033,457429,1701000,-621,-631
2012-07-20,9945,9375421,458261510,48.15,49.4,48.05,48.9,0.9,4331,147857,1063000,552,-109
2012-07-23,9945,4982503,239072710,48.55,48.55,47.55,47.95,-0.95,2543,-381000,433000,12,563
2012-07-24,9945,3165149,151867102,48.1,48.4,47.6,48.0,0.05,1494,-152108,433000,303,80
2012-07-25,9945,9939812,488754990,47.65,50.0,47.65,48.6,0.6,5144,-911000,362000,716,201
2012-07-26,9945,16932708,848112646,48.95,51.3,48.95,51.0,2.4,7147,935134,1691000,182,-259
2012-07-27,9945,11367601,577277735,51.3,52.0,50.0,50.9,-0.1,4410,575000,772000,-261,489
2012-07-30,9945,6723837,343995908,51.2,51.8,50.8,50.9,0.0,3328,116012,0,-319,620
2012-07-31,9945,9200609,463229063,50.9,51.4,49.55,51.0,0.1,3773,994463,-3688000,925,1129
2012-08-01,9945,10210715,508544273,50.5,50.5,49.45,49.7,-1.3,3829,-1062000,-1937000,436,1772
2012-08-03,9945,6114971,301954458,49.2,49.85,48.55,49.4,-0.3,2804,71452,-635000,-690,7
2012-08-06,9945,10096590,513860570,50.2,51.4,50.1,51.4,2.0,3971,891000,11000,-2238,0
2012-08-07,9945,13667170,677147228,49.95,50.1,49.0,49.0,0.0,5378,-1753000,72000,2554,-1802
2012-08-08,9945,7768183,385708143,49.5,50.1,49.1,49.8,0.8,3353,441251,-43000,-432,-812
2012-08-09,9945,6594265,329275084,50.0,50.4,49.4,49.6,-0.2,2868,-488132,695000,319,-114
2012-08-10,9945,9331804,456013206,49.9,49.9,48.3,48.6,-1.0,3560,6000,-617000,-922,69
2012-08-13,9945,5437983,267711259,48.6,49.85,48.5,49.2,0.6,2843,-287000,113000,64,-56
2012-08-14,9945,3742284,185643462,49.5,49.85,49.4,49.55,0.35,2046,1028000,110000,-593,-46
2012-08-15,9945,2104869,104095177,49.65,49.7,49.25,49.45,-0.1,1298,-202000,0,256,-51
2012-08-16,9945,14729462,749407107,49.85,51.6,49.7,50.5,1.05,5806,558000,418000,-308,-382
2012-08-17,9945,4821693,244267945,50.5,51.2,50.3,50.5,0.0,2341,630916,-1102495,264,-42
2012-08-20,9945,3539705,176546937,50.5,50.8,49.5,49.7,-0.8,1906,334000,-930000,62,81
2012-08-21,9945,5823367,295764286,51.0,51.3,50.2,50.4,0.7,2427,884759,-563000,42,-129
2012-08-22,9945,2875537,145134371,50.7,50.9,50.0,50.9,0.5,1386,232323,-195000,68,-72
2012-08-23,9945,2698734,137387034,51.2,51.2,50.5,51.0,0.1,1297,196890,553000,-236,-39
2012-08-24,9945,3349615,169405926,50.8,51.1,50.3,50.6,-0.4,1754,143000,-900743,229,64
2012-08-27,9945,3104672,155397312,50.9,51.0,49.7,49.8,-0.8,1513,36000,0,-74,-104
2012-08-28,9945,4090382,204005653,49.75,50.2,49.4,50.0,0.2,2087,997686,170000,47,-202
2012-08-29,9945,11034133,550793978,50.7,51.2,49.35,50.0,0.0,4352,1778400,667000,823,-207
2012-08-30,9945,4901901,244538374,50.4,50.4,49.5,49.6,-0.4,2171,801000,-21000,-234,0
2012-08-31,9945,3370685,168708054,50.2,50.3,49.65,50.2,0.6,1583,453773,178500,-463,-123
2012-09-03,9945,5747091,292484999,50.5,51.2,50.0,50.7,0.5,2761,-69000,346000,-585,-171
2012-09-04,9945,6085123,310755147,51.2,51.3,50.9,51.0,0.3,2418,14000,225000,-692,-219
2012-09-05,9945,3710365,189047578,50.8,51.3,50.5,51.2,0.2,2058,-194000,9000,-206,-64
2012-09-06,9945,2502245,127613011,51.3,51.3,50.6,51.2,0.0,1231,-177000,51000,-138,-38
2012-09-07,9945,4564381,235510234,51.6,51.8,51.4,51.4,0.2,1830,864744,-1000,-406,-107
2012-09-10,9945,9951734,525148166,51.5,53.7,51.5,52.3,0.9,3769,35915,339000,1141,-341
2012-09-11,9945,7041840,371590039,52.4,53.5,52.2,52.2,-0.1,2178,-25000,846000,-137,-66
2012-09-12,9945,8211046,438684238,53.0,53.8,52.6,53.8,1.6,3084,2587000,624000,-879,-752
2012-09-13,9945,11030581,609050069,54.0,56.4,53.9,55.3,1.5,4882,638000,730000,449,-1333
2012-09-14,9945,8303373,463464584,56.5,56.5,54.8,56.0,0.7,3418,2163000,375000,-613,-790
2012-09-17,9945,5909254,329089308,56.0,56.3,55.4,55.6,-0.4,2044,-435000,611000,62,-18
2012-09-18,9945,5758054,315364216,55.1,55.4,54.3,54.3,-1.3,2518,-1657000,730000,449,459
2012-09-19,9945,9288889,515767807,54.3,56.2,53.8,55.8,1.5,3948,-211112,541000,-105,-644
2012-09-20,9945,5053346,278137546,55.6,55.9,54.7,54.8,-1.0,2327,452000,472000,645,-20
2012-09-21,9945,4690780,258458045,54.8,55.4,54.8,55.2,0.4,1700,1886000,194000,246,-126
2012-09-24,9945,4686569,253116315,55.2,55.4,54.5,54.6,-0.6,1479,246000,301000,355,49
2012-09-25,9945,2965252,162875860,54.7,55.2,54.6,55.1,0.5,1399,1191000,211000,-364,-168
2012-09-26,9945,3711105,199548284,55.0,55.0,54.1,54.2,-0.9,1238,294000,112000,295,168
2012-09-27,9945,2980294,161153302,54.8,54.8,53.6,53.8,-0.4,1541,220847,-395000,-17,44
2012-09-28,9945,7980197,438862995,54.3,55.5,54.1,55.5,1.7,2942,2151860,1536000,-225,-307
2012-10-01,9945,7417478,418226999,56.3,57.3,55.9,55.9,0.4,3436,667000,-390000,1031,-772
2012-10-02,9945,4528339,253380608,56.3,56.6,55.5,55.5,-0.4,2049,-863217,665000,-235,-116
2012-10-03,9945,2510934,139963329,55.5,56.1,55.4,55.5,0.0,1286,756000,0,126,13
2012-10-04,9945,4051010,226672238,55.9,56.3,55.5,55.8,0.3,2059,604400,400000,118,-225
2012-10-05,9945,13563526,777608982,56.1,57.9,56.0,57.0,1.2,5093,-984033,190000,517,-1149
2012-10-08,9945,4211078,237850868,57.3,57.5,56.1,56.2,-0.8,2041,-402300,202000,-250,215
2012-10-09,9945,4600763,260606894,56.5,57.2,56.1,56.1,-0.1,2226,476171,617000,31,-314
2012-10-11,9945,4587602,254712020,55.5,56.2,55.0,55.2,-0.9,2054,1137000,0,-842,79
2012-10-12,9945,7904761,428380194,55.5,55.7,53.3,53.8,-1.4,3233,67600,-1322000,318,418
2012-10-15,9945,4052970,218375780,53.8,54.4,53.5,54.0,0.2,1978,587000,-730000,-242,-129
2012-10-16,9945,5880404,324756586,54.6,55.7,54.3,55.7,1.7,2757,1836000,704000,-463,-1036
2012-10-17,9945,7083989,401640670,56.5,57.3,56.1,56.1,0.4,3130,1129000,605000,-22,-1309
2012-10-18,9945,5144094,291577767,56.7,57.2,56.1,56.1,0.0,2576,-70000,184000,328,-402
2012-10-19,9945,3241255,181423224,56.1,56.5,55.7,55.8,-0.3,1593,-14000,-56000,144,42
2012-10-22,9945,5255765,287046686,55.0,55.1,54.0,54.5,-1.3,2351,-1599000,-347000,152,427
2012-10-23,9945,8057243,429216921,54.3,54.3,52.6,52.6,-1.9,3489,-1455400,-1289700,-63,318
2012-10-24,9945,6135471,321313672,52.1,52.8,51.9,52.3,-0.3,2869,530547,-1828000,351,-17
2012-10-25,9945,10158924,519288606,52.8,52.9,49.6,50.4,-1.9,4326,405000,-1674000,-343,248
2012-10-26,9945,7443912,370366945,50.5,50.8,49.3,49.4,-1.0,3217,704000,-1412000,-400,644
2012-10-29,9945,5666401,284746246,49.7,50.9,49.4,50.5,1.1,2636,1596000,-901578,99,-153
2012-10-30,9945,5030554,254362674,51.0,51.2,50.0,50.5,0.0,2587,-270000,-507000,-60,38
2012-10-31,9945,7383981,368105669,50.8,50.9,48.8,49.0,-1.5,3030,993100,-969000,136,-69
2012-11-01,9945,9995035,492377835,48.9,51.0,47.5,51.0,2.0,4595,1403400,444000,-342,-396
2012-11-02,9945,7889107,404743857,51.2,52.0,50.7,51.0,0.0,3296,-2018000,376000,194,40
2012-11-05,9945,5305891,274685132,51.2,52.4,50.8,52.0,1.0,2203,-73000,2834000,-595,-648
2012-11-06,9945,7169599,376786247,52.2,53.0,51.8,53.0,1.0,3191,552000,719000,-153,-469
2012-11-07,9945,8143687,439653737,53.0,54.6,53.0,54.5,1.5,3935,338000,814000,187,-274
2012-11-08,9945,5497207,294468488,53.9,54.3,52.9,53.6,-0.9,2898,174000,-389000,275,-61
2012-11-09,9945,5086511,273369881,52.9,54.2,52.9,53.6,0.0,2656,-605000,178000,162,-51
2012-11-12,9945,3905057,211152062,53.8,54.5,53.3,53.9,0.3,1822,91000,825000,-156,-61
2012-11-13,9945,4607615,244655730,54.2,54.2,52.4,52.9,-1.0,2298,223000,554000,-111,86
2012-11-14,9945,2456573,130640953,53.0,53.5,52.5,53.5,0.6,1287,637000,120000,-73,-108
2012-11-15,9945,4663793,252965013,53.5,54.9,52.7,54.5,1.0,2717,649000,140000,166,-56
2012-11-16,9945,4646663,251158629,54.5,54.9,53.5,54.5,0.0,2257,1324000,-223000,-362,-128
2012-11-19,9945,3687557,198661597,54.5,54.6,53.4,53.8,-0.7,1870,1080000,-981000,-43,75
2012-11-20,9945,4487957,239361735,54.3,54.3,52.8,52.9,-0.9,2014,481000,-1081000,134,-287
2012-11-21,9945,5398870,285339214,52.6,53.2,52.5,52.9,0.0,2649,1282000,-793000,-91,55
2012-11-22,9945,3433286,184251494,53.4,54.0,53.2,53.5,0.6,1745,1432378,-582000,-253,-11
2012-11-23,9945,6179225,338384520,54.0,55.1,53.9,54.9,1.4,2910,1279000,381000,-600,174
2012-11-26,9945,6120867,339536792,55.3,55.8,55.1,55.6,0.7,2669,-16000,262000,-144,97
2012-11-27,9945,2622666,144767158,55.6,55.9,54.8,55.1,-0.5,1511,673537,-50000,-191,107
2012-11-28,9945,2911057,158503278,54.7,55.1,54.0,54.2,-0.9,1673,-87900,162000,-79,181
2012-11-29,9945,8414571,469225576,54.9,56.1,54.7,56.1,1.9,3775,1225000,567000,-161,-403
2012-11-30,9945,5557500,310812936,56.1,56.5,55.3,55.3,-0.8,2709,913249,116000,-409,-76
2012-12-03,9945,4532980,255345665,55.8,56.7,55.8,56.1,0.8,2363,2274000,-662000,9,-58
2012-12-04,9945,2863609,160003204,55.8,56.2,55.5,56.0,-0.1,1186,274330,-849000,92,141
2012-12-05,9945,16073995,927533577,55.8,58.7,55.7,57.8,1.8,6345,-1041000,421000,1879,-580
2012-12-06,9945,8856018,513210126,57.8,58.8,57.1,57.1,-0.7,4258,490500,-436000,-19,-446
2012-12-07,9945,5018687,290371193,57.5,58.3,57.2,57.9,0.8,2533,-226000,380000,-186,-273
2012-12-10,9945,3334687,193290559,58.0,58.7,57.4,57.6,-0.3,1640,396000,128000,-317,-59
2012-12-11,9945,4134642,235865859,57.5,57.9,56.6,56.7,-0.9,2072,-74889,421000,-312,9
2012-12-12,9945,8034100,466510540,57.5,58.6,57.3,57.5,0.8,3827,925000,755000,273,-1098
2012-12-13,9945,5819746,340035000,58.1,58.8,57.9,58.4,0.9,3149,590338,321000,-448,-916
2012-12-14,9945,7160167,421852453,58.2,59.5,57.9,59.1,0.7,3313,955916,74000,393,-510
2012-12-17,9945,16607994,1007888102,59.5,61.7,59.2,60.5,1.4,6653,-717589,2689000,-541,-368
2012-12-18,9945,7806569,467041343,60.8,61.0,59.2,59.5,-1.0,3010,1020000,-326000,755,140
2012-12-19,9945,7058847,424617184,60.4,61.1,59.3,59.5,0.0,3400,-197898,-202000,496,168
2012-12-20,9945,6046490,354727020,59.2,59.7,58.0,58.2,-1.3,2991,230000,1000,402,17
2012-12-21,9945,5053045,294547832,58.2,59.0,57.5,58.8,0.6,2341,-301407,274000,451,4
2012-12-22,9945,1843719,108289971,58.8,58.9,58.5,58.8,0.0,884,4000,19000,-213,7
2012-12-24,9945,2641333,156618073,58.8,59.7,58.7,59.0,0.2,1295,-56000,202000,-281,-61
2012-12-25,9945,3447974,205336330,59.0,60.0,58.6,59.8,0.8,1750,114245,0,-91,5
2012-12-26,9945,3528858,212526142,60.0,60.7,59.7,59.7,-0.1,1890,13000,255000,55,-134
2012-12-27,9945,3034666,181503251,59.7,60.2,59.5,59.7,0.0,1391,201000,-25000,-83,9
2012-12-28,9945,3398731,203929200,59.8,60.4,59.8,59.8,0.1,1583,21000,293000,-420,-14
2013-01-02,9945,11649704,722830005,60.5,63.8,60.2,62.7,2.9,5230,1813796,159511,-296,-1525
2013-01-03,9945,20344181,1325898927,63.4,67.0,62.8,67.0,4.3,7998,2217000,-209000,330,-857
2013-01-04,9945,9596781,638226798,66.9,67.6,65.5,66.1,-0.9,4694,-1407000,637371,396,-112
2013-01-07,9945,7469646,496443060,66.8,67.5,65.6,65.6,-0.5,3550,-1456200,169000,845,-98
2013-01-08,9945,6470862,421876873,65.6,66.2,64.5,64.5,-1.1,3084,-1551000,-604000,909,47
2013-01-09,9945,7126398,461423162,64.1,65.2,64.1,64.5,0.0,3111,-513000,-187000,778,43
2013-01-10,9945,10097257,658582010,65.0,66.4,63.7,63.9,-0.6,4808,121200,119000,-575,85
2013-01-11,9945,4095296,264437198,64.6,64.9,64.1,64.9,1.0,2419,-195600,-21000,134,-20
2013-01-14,9945,6291061,408394405,64.4,65.8,63.6,65.8,0.9,3244,-1537840,168000,137,-191
2013-01-15,9945,7866119,506567691,65.7,65.9,63.9,64.8,-1.0,3272,-544288,110000,77,67
2013-01-16,9945,6462740,411337126,64.7,64.7,63.2,63.3,-1.5,3499,-546000,-214000,532,86
2013-01-17,9945,11869030,730497606,63.7,64.0,60.0,60.6,-2.7,5856,-128700,-901584,962,-83
2013-01-18,9945,8405296,518687723,61.6,62.7,60.8,62.6,2.0,4232,225000,-347000,306,-290
2013-01-21,9945,5019257,316473759,62.5,63.8,61.8,63.3,0.7,2499,58000,36000,-702,-22
2013-01-22,9945,3839535,244246440,63.8,64.0,62.7,64.0,0.7,2106,1103653,75000,-391,-93
2013-01-23,9945,3479993,221398050,64.3,64.4,63.1,63.1,-0.9,2188,-1008623,97000,231,-14
2013-01-24,9945,3470602,218077120,62.9,63.5,62.3,62.4,-0.7,2169,-922100,35000,432,-13
2013-01-25,9945,5334763,329649920,62.1,62.5,61.3,61.9,-0.5,2697,-9,-1333000,-8,-16
2013-01-28,9945,2570055,160123726,62.0,62.6,61.7,62.3,0.4,1670,-218250,-237000,99,-126
2013-01-29,9945,4119844,258102468,63.0,63.2,62.2,62.3,0.0,2071,-875860,85000,224,-18
2013-01-30,9945,14906613,969328834,62.9,66.3,62.5,65.5,3.2,6798,1831000,52000,-1228,-618
2013-01-31,9945,6625007,432986947,65.5,66.1,64.9,65.0,-0.5,3114,-466420,323000,-262,121
2013-02-01,9945,2839213,185347718,65.0,65.7,64.9,65.5,0.5,1729,584579,-62000,-237,-24
2013-02-04,9945,12956344,872966063,66.0,68.2,66.0,66.5,1.0,6135,177000,-576000,-49,-220
2013-02-05,9945,7226418,482323857,66.1,67.5,66.0,67.5,1.0,3569,2028503,-64000,-643,-135
2013-02-06,9945,11587046,794759777,67.9,69.6,67.4,67.4,-0.1,5434,-729270,-55000,84,-67
2013-02-18,9945,6458155,437862583,68.5,68.6,67.1,67.1,-0.3,3286,432721,-8000,-54,-42
2013-02-19,9945,5848473,390129284,67.1,67.6,66.1,67.0,-0.1,2630,-350737,-1535000,-72,73
2013-02-20,9945,4415181,296840620,67.5,67.6,66.5,67.6,0.6,2673,1335699,100000,-188,-31
2013-02-21,9945,6236602,415799279,67.1,67.5,66.5,66.6,-1.0,2776,573000,-581000,0,-185
2013-02-22,9945,5306782,352703594,66.6,67.3,65.6,67.0,0.4,2398,1372000,-1569499,-17,-72
2013-02-23,9945,4431381,299383927,67.3,68.4,66.6,67.0,0.0,2158,0,115000,299,-119
2013-02-25,9945,4647571,308635186,67.2,67.4,66.1,66.1,-0.9,2263,150987,-25000,173,70
2013-02-26,9945,5243452,345885436,65.6,66.5,65.5,65.6,-0.5,2678,1234961,-70000,-38,55
2013-02-27,9945,4003280,261872359,66.0,66.4,64.9,64.9,-0.7,2108,-278761,-341000,256,-9
2013-03-01,9945,6266013,417677949,65.1,67.3,65.1,66.9,2.0,3562,1315000,522000,-719,-209
2013-03-04,9945,6461928,425834745,66.9,66.9,65.4,65.7,-1.2,3205,-296000,-345000,177,74
2013-03-05,9945,4800335,315255733,65.7,66.2,65.1,66.1,0.4,2821,-1004000,98000,351,85
2013-03-06,9945,9665711,653444391,66.8,68.2,66.5,67.8,1.7,4570,2227000,-60000,-377,-242
2013-03-07,9945,6517406,446366713,68.1,69.1,67.6,67.7,-0.1,3216,129210,558000,-649,-80
2013-03-08,9945,4822661,327613909,68.2,68.8,67.3,67.5,-0.2,2420,-25400,241000,-521,31
2013-03-11,9945,3134994,210800091,68.2,68.2,66.8,66.9,-0.6,1767,239000,58000,171,63
2013-03-12,9945,4878090,322651793,67.4,67.4,65.2,65.7,-1.2,2429,433331,-553000,-96,73
2013-03-13,9945,5473895,358171017,66.0,66.3,64.9,65.5,-0.2,3009,261000,-595000,581,76
2013-03-14,9945,5903786,379843204,65.5,65.5,63.8,64.0,-1.5,3160,-969748,122000,676,159
2013-03-15,9945,9674071,607717950,64.4,64.5,62.0,62.4,-1.6,4475,-772279,-1530000,331,249
2013-03-18,9945,4529579,279484841,61.9,62.7,61.2,61.2,-1.2,2764,-142000,-775000,507,40
2013-03-19,9945,6862451,418616460,61.5,62.0,60.5,60.6,-0.6,3485,-2528000,139000,1149,138
2013-03-20,9945,12614543,752872137,60.1,60.3,58.8,58.8,-1.8,5591,-7252772,-462500,1995,421
2013-03-21,9945,17087006,1038378872,59.0,62.2,59.0,61.9,3.1,7790,-2501000,-137000,-505,-17
2013-03-22,9945,9697324,594833409,61.9,62.3,60.3,60.4,-1.5,5129,-1216553,-376000,345,51
2013-03-25,9945,4447988,272179856,60.6,61.7,60.6,61.3,0.9,2491,-26000,-205000,94,32
2013-03-26,9945,2934090,179120896,61.3,61.7,60.7,60.9,-0.4,1824,-744000,-62000,136,97
2013-03-27,9945,4937731,305004022,61.6,62.3,61.1,61.3,0.4,2748,378700,-146000,-304,93
2013-03-28,9945,3058172,187114530,61.4,61.9,60.7,60.9,-0.4,1857,-461700,-535000,36,425
2013-03-29,9945,2990791,181782123,61.4,61.4,60.3,60.9,0.0,1704,-22060,-165000,-211,332
2013-04-01,9945,1820049,110507785,60.1,61.2,60.1,60.9,0.0,983,99456,-175000,-109,441
2013-04-02,9945,2182669,133419169,60.6,61.5,60.6,60.9,0.0,1419,-35000,-333000,-132,751
2013-04-03,9945,3158678,191151058,61.4,61.4,60.1,60.5,-0.4,1675,-1220000,-40000,-232,5
2013-04-08,9945,10839524,622149953,60.0,60.0,56.3,56.7,-3.8,4121,2682000,-3244000,-792,0
2013-04-09,9945,9984713,571820309,56.7,58.1,56.4,57.5,0.8,4203,2058039,-2370000,-320,0
2013-04-10,9945,6725753,390830743,58.0,58.7,57.5,57.5,0.0,3449,-1475800,295000,1079,-479
2013-04-11,9945,4311623,250619240,58.4,58.5,57.8,58.0,0.5,2282,-610399,-662000,494,-352
2013-04-12,9945,3891503,224861974,58.0,58.4,57.2,57.3,-0.7,1978,-825000,-788000,440,-65
2013-04-15,9945,9716963,544538741,57.1,57.8,54.7,55.0,-2.3,4288,-623952,-2685000,1400,-130
2013-04-16,9945,11707338,654188795,54.4,56.9,54.4,56.6,1.6,5187,317128,810000,480,-220
2013-04-17,9945,7911053,455824974,56.8,58.2,56.8,57.5,0.9,4179,-981000,556000,205,-221
2013-04-18,9945,6570432,382176977,57.2,58.7,56.8,58.3,0.8,3552,-60000,415000,-390,-201
2013-04-19,9945,4579627,267120921,58.3,58.8,58.0,58.1,-0.2,2505,-830000,-13749,192,-108
2013-04-22,9945,9333696,553598168,58.5,60.0,58.3,59.2,1.1,4467,-26000,-930000,-116,-21
2013-04-23,9945,5575321,331036060,59.7,60.0,58.5,59.6,0.4,3122,-495000,242000,-866,-232
2013-04-24,9945,4012187,239362921,59.9,60.1,59.1,59.1,-0.5,2098,10000,-501000,-125,1
2013-04-25,9945,6442480,369443274,59.0,59.3,58.1,58.5,-0.6,2007,-696708,-477000,72,175
2013-04-26,9945,8978242,521424155,58.6,59.5,56.6,57.3,-1.2,4293,-2559500,-1420000,856,246
2013-04-29,9945,4119971,235623847,57.6,57.8,56.6,57.0,-0.3,2028,-274296,-658000,-149,-21
2013-04-30,9945,6043786,345497519,57.5,57.8,56.7,57.8,0.8,2674,339000,-2647000,370,163
2013-05-02,9945,6226035,354651395,57.7,57.7,56.6,56.8,-1.0,3065,-1255854,-2730000,989,175
2013-05-03,9945,10597829,617067082,57.2,59.0,57.1,58.0,1.2,5312,-1284783,-1183000,798,-98
2013-05-06,9945,7330971,431972479,58.6,59.4,58.3,59.1,1.1,3097,1021000,-539000,-523,-50
2013-05-07,9945,5407500,318891840,59.3,59.4,58.5,58.6,-0.5,2413,-661759,-584000,-476,-50
2013-05-08,9945,12720602,725542323,58.0,58.0,56.3,57.0,-1.6,5620,-1161567,-1868000,1340,199
2013-05-09,9945,11997078,686809883,57.0,57.7,56.5,57.2,0.2,4827,593828,-2204000,455,-87
2013-05-10,9945,4511316,259522666,57.2,57.7,57.2,57.3,0.1,2881,1029000,-1001000,-576,-76
2013-05-13,9945,5823408,339150074,57.6,58.7,57.4,58.3,1.0,3107,1068510,288000,-731,-107
