date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-02,1615,34101,355590,10.4,10.5,10.35,10.35,0.0,18,-1000,0,-6,0
2012-07-05,1615,19004,196790,10.3,10.45,10.3,10.35,0.05,14,1000,0,-10,0
2012-07-10,1615,261970,2878020,11.0,11.0,10.8,11.0,0.7,128,5000,0,112,-4
2012-07-11,1615,128000,1384550,11.0,11.0,10.55,10.6,-0.4,65,-3000,0,-61,4
2012-07-12,1615,69097,734987,10.6,10.75,10.6,10.6,0.0,29,-1000,0,-1,0
2012-07-13,1615,24150,254660,10.6,10.6,10.5,10.5,-0.1,15,-2000,0,-2,0
2012-07-20,1615,3000,31600,10.55,10.55,10.5,10.55,-0.1,3,-1000,0,0,0
2012-07-24,1615,46000,484500,10.5,10.6,10.5,10.6,-0.05,14,-1000,0,-3,0
2012-07-27,1615,20000,212350,10.7,10.7,10.55,10.55,-0.1,11,-1000,0,4,0
2012-07-31,1615,31100,330760,10.7,10.8,10.6,10.6,-0.1,14,2000,0,1,0
2012-08-06,1615,18092,195784,10.85,10.85,10.7,10.7,-0.1,16,-2000,0,-1,0
2012-08-09,1615,22598,243407,10.8,10.85,10.7,10.8,0.1,16,-1000,0,-3,0
2012-08-10,1615,26017,279782,10.7,10.9,10.65,10.9,0.1,21,1000,0,1,0
2012-08-13,1615,36452,391235,10.8,10.8,10.7,10.75,-0.15,24,1000,0,-1,0
2012-08-14,1615,26068,281083,10.9,10.9,10.7,10.85,0.1,17,5000,0,-1,0
2012-08-15,1615,28500,309300,10.9,10.9,10.8,10.9,0.05,17,6000,0,4,0
2012-08-16,1615,61454,668052,10.9,10.95,10.8,10.85,-0.05,37,-1000,0,-4,0
2012-08-21,1615,38105,416294,10.9,11.05,10.85,10.95,-0.05,27,-2000,0,-8,0
2012-08-30,1615,128349,1422823,10.95,11.2,10.8,11.0,0.2,65,-1000,0,38,0
2012-09-05,1615,35080,398520,11.3,11.5,11.3,11.4,-0.1,20,-2000,0,3,0
2012-09-06,1615,68310,783464,11.5,11.55,11.4,11.45,0.05,30,-2000,0,5,0
2012-09-10,1615,49275,572761,11.55,11.7,11.55,11.55,0.05,27,-1000,0,-5,0
2012-09-12,1615,57000,655950,11.6,11.6,11.45,11.5,-0.05,17,-1000,0,7,0
2012-09-13,1615,66329,761099,11.5,11.55,11.3,11.4,-0.1,34,-1000,0,-7,0
2012-09-14,1615,353051,4049636,11.4,11.75,11.25,11.6,0.2,99,6000,0,-53,0
2012-09-17,1615,148000,1734898,11.7,11.8,11.6,11.7,0.1,48,0,0,5,0
2012-09-18,1615,30560,356722,11.75,11.75,11.65,11.65,-0.05,10,1000,0,0,0
2012-09-20,1615,48250,566375,11.8,11.8,11.7,11.75,-0.05,16,2000,0,-21,0
2012-09-21,1615,64721,760285,11.75,11.8,11.7,11.8,0.05,17,0,0,-25,0
2012-09-24,1615,29866,350594,11.7,11.8,11.7,11.7,-0.1,17,1000,0,0,0
2012-09-25,1615,13421,157624,11.7,11.8,11.7,11.75,0.05,13,3000,0,-1,0
2012-09-26,1615,9000,105350,11.7,11.75,11.7,11.75,0.0,7,1000,0,-3,0
2012-09-27,1615,21835,255368,11.6,11.75,11.6,11.75,0.0,14,5000,0,4,0
2012-09-28,1615,8300,96830,11.65,11.7,11.65,11.65,-0.1,7,3000,0,0,0
2012-10-01,1615,38999,452287,11.6,11.75,11.5,11.75,0.1,18,1000,0,0,0
2012-10-02,1615,21698,254301,11.7,11.75,11.7,11.75,0.0,17,1000,0,2,0
2012-10-03,1615,15550,181330,11.7,11.7,11.6,11.7,-0.05,12,1000,0,-5,0
2012-10-04,1615,27030,313849,11.6,11.7,11.6,11.7,0.0,11,2000,0,-11,0
2012-10-05,1615,113050,1324890,11.6,11.95,11.6,11.9,0.2,39,2000,0,82,0
2012-10-09,1615,14200,166640,11.8,11.8,11.7,11.75,-0.1,12,2000,0,1,0
2012-10-17,1615,45100,513125,11.45,11.5,11.2,11.3,-0.1,24,-4000,0,-11,0
2012-10-22,1615,18100,207290,11.5,11.5,11.35,11.4,-0.05,13,-2000,0,2,0
2012-10-23,1615,21180,240002,11.4,11.45,11.25,11.45,0.05,13,-1000,0,0,0
2012-10-30,1615,199150,2188100,11.0,11.0,10.9,11.0,0.0,31,32000,0,8,0
2012-11-01,1615,20100,214220,10.7,10.7,10.5,10.65,-0.05,13,1000,0,0,0
2012-11-06,1615,29100,307180,10.5,10.7,10.5,10.7,-0.1,13,0,0,0,0
2012-11-09,1615,13100,139720,10.5,10.75,10.5,10.65,0.0,11,-2000,0,-4,0
2012-11-13,1615,16000,165750,10.5,10.5,10.2,10.35,-0.25,12,-7000,0,0,0
2012-11-14,1615,11150,117225,10.35,10.55,10.35,10.55,0.2,12,-2000,0,-4,0
2012-11-15,1615,18050,188627,10.5,10.5,10.35,10.5,-0.05,7,-2000,0,0,0
2012-11-16,1615,15000,154450,10.35,10.35,10.2,10.2,-0.3,12,-7000,0,0,0
2012-11-21,1615,7000,71500,10.3,10.3,10.15,10.15,-0.35,7,-5000,0,-1,0
2012-11-23,1615,17995,185198,10.25,10.35,10.25,10.3,0.15,17,1000,0,2,0
2012-11-26,1615,25000,256100,10.3,10.3,10.2,10.2,-0.1,14,2000,0,5,0
2012-11-27,1615,21550,219915,10.2,10.35,10.15,10.35,0.15,15,4000,0,-3,0
2012-11-28,1615,11050,114669,10.35,10.4,10.35,10.4,0.05,9,1000,0,0,0
2012-11-29,1615,23000,238950,10.5,10.5,10.3,10.4,0.0,14,3000,0,-6,0
2012-11-30,1615,22000,229150,10.4,10.55,10.4,10.4,0.0,12,3000,0,0,0
2012-12-03,1615,16560,174780,10.55,10.6,10.55,10.6,0.2,15,1000,0,4,0
2012-12-04,1615,21100,223165,10.6,10.6,10.55,10.6,0.0,11,2000,0,-3,0
2012-12-05,1615,13212,140207,10.6,10.65,10.5,10.65,0.05,13,0,0,-5,0
2012-12-06,1615,24107,257250,10.65,10.7,10.6,10.7,0.05,11,0,0,2,0
2012-12-07,1615,16685,176991,10.7,10.7,10.6,10.6,-0.1,14,2000,0,10,0
2012-12-11,1615,15570,162128,10.5,10.5,10.4,10.45,0.15,13,1000,0,-5,0
2012-12-12,1615,13150,138124,10.5,10.55,10.5,10.55,0.1,9,1000,0,0,0
2012-12-13,1615,28851,304935,10.3,10.6,10.3,10.6,0.05,15,2000,0,-2,0
2012-12-14,1615,28600,301259,10.5,10.65,10.45,10.6,0.0,16,6000,0,-2,0
2012-12-19,1615,5050,53170,10.55,10.55,10.5,10.5,0.0,6,1000,0,-3,0
2012-12-21,1615,8052,83543,10.5,10.5,10.35,10.4,-0.05,5,-1000,0,-6,0
2012-12-24,1615,15475,164660,10.5,10.8,10.5,10.6,-0.1,16,1000,0,2,0
2012-12-25,1615,28000,298350,10.6,10.7,10.55,10.7,0.1,16,9000,0,-12,0
2012-12-26,1615,45413,490931,10.8,10.85,10.8,10.85,0.15,28,26000,0,-1,0
2012-12-28,1615,26500,285123,10.8,10.8,10.75,10.75,0.0,9,1000,0,-2,0
2013-01-02,1615,54210,604080,10.8,11.5,10.8,11.2,0.45,32,-1000,0,1,0
2013-01-03,1615,28100,314819,11.2,11.25,11.2,11.25,0.05,17,1000,0,4,0
2013-01-04,1615,35079,396050,11.2,11.4,11.2,11.3,0.05,19,-1000,0,-1,0
2013-01-07,1615,25592,285729,11.05,11.4,11.05,11.1,-0.2,16,2000,0,-2,0
2013-01-08,1615,9100,100850,11.1,11.1,11.05,11.05,-0.05,9,-3000,0,2,0
2013-01-10,1615,66000,745250,11.2,11.5,11.2,11.5,0.3,30,0,0,2,0
2013-01-11,1615,51000,594950,11.8,11.8,11.5,11.6,0.1,26,10000,0,0,0
2013-01-14,1615,13000,150550,11.5,11.75,11.5,11.75,0.15,9,-1000,0,0,0
2013-01-16,1615,9077,104285,11.6,11.6,11.35,11.6,0.1,8,-2000,0,0,0
2013-01-17,1615,24069,275586,11.6,11.6,11.3,11.3,-0.3,13,-4000,0,-3,0
2013-01-21,1615,10000,112550,11.2,11.5,11.2,11.5,0.2,7,2000,0,-1,0
2013-01-22,1615,14211,160454,11.4,11.45,11.25,11.45,-0.05,14,0,0,3,0
2013-01-23,1615,9065,102933,11.45,11.45,11.35,11.35,-0.1,9,-1000,0,0,0
2013-01-25,1615,14155,157836,11.15,11.15,11.15,11.15,-0.25,7,-6000,0,0,0
2013-01-30,1615,13050,146510,11.2,11.25,11.2,11.25,0.05,12,8000,0,-3,0
2013-01-31,1615,2454,27484,11.3,11.3,11.1,11.1,-0.15,3,-1000,0,0,0
2013-02-04,1615,12195,137003,11.2,11.35,11.2,11.35,0.1,9,1000,0,-1,0
2013-02-19,1615,55860,623110,11.2,11.3,11.1,11.1,-0.1,24,-12000,0,6,0
2013-02-20,1615,38000,426350,11.3,11.3,11.1,11.1,0.0,17,1000,0,1,0
2013-02-22,1615,25200,279770,11.15,11.2,11.0,11.15,-0.05,16,-1000,0,-11,0
2013-02-25,1615,82900,913603,11.0,11.1,11.0,11.0,-0.1,45,-9000,0,-3,0
2013-02-26,1615,64630,705116,11.0,11.0,10.85,11.0,0.0,32,-1000,0,-26,0
2013-02-27,1615,44415,488032,10.95,11.2,10.9,10.9,-0.1,23,-1000,0,-1,0
2013-03-01,1615,35010,384510,10.9,11.0,10.9,11.0,0.1,10,-2000,0,1,0
2013-03-04,1615,57393,627783,11.0,11.1,10.85,10.9,-0.1,31,-30000,0,-12,0
2013-03-05,1615,25852,281734,10.85,10.95,10.85,10.9,0.0,18,-8000,0,2,0
2013-03-07,1615,16005,175704,10.9,11.1,10.9,10.95,0.0,13,-2000,0,-2,0
2013-03-11,1615,21315,235133,11.1,11.1,11.0,11.0,-0.1,13,-4000,0,-12,0
2013-03-14,1615,7050,77095,11.0,11.0,10.9,10.9,-0.15,6,-1000,0,-3,0
2013-03-18,1615,29150,316870,11.0,11.0,10.8,10.8,-0.25,19,-4000,0,-6,0
2013-03-19,1615,44250,476550,10.8,10.85,10.75,10.85,0.05,20,-33000,0,10,0
2013-03-20,1615,22571,243166,10.8,10.8,10.7,10.7,-0.15,18,-5000,0,0,0
2013-03-26,1615,16672,180684,10.8,11.0,10.8,10.8,-0.2,20,-1000,0,0,0
2013-04-09,1615,12150,132705,11.05,11.05,10.8,10.8,-0.25,12,-1000,0,-5,0
2013-04-10,1615,36000,393400,10.85,11.05,10.8,10.8,0.0,21,-3000,0,-1,0
2013-04-17,1615,33346,361421,10.85,10.9,10.75,10.9,0.1,15,8000,0,-6,0
2013-04-18,1615,13020,140868,10.9,10.9,10.8,10.8,-0.1,10,-5000,0,-2,0
2013-04-19,1615,10000,108000,10.8,10.85,10.75,10.75,-0.05,8,-2000,0,-3,0
2013-04-22,1615,34000,372600,10.95,11.0,10.9,10.95,0.2,17,-1000,0,-5,0
2013-05-02,1615,43500,481400,11.15,11.15,10.9,11.05,0.05,21,1000,0,15,0
2013-05-08,1615,20162,220232,11.0,11.0,10.85,10.9,-0.1,17,3000,0,2,0
2013-05-09,1615,35050,384145,10.85,11.0,10.85,11.0,0.1,20,2000,0,-2,0
2013-05-10,1615,34001,373860,11.0,11.05,10.9,11.0,0.0,20,2000,0,1,0
2013-05-14,1615,39700,430509,10.8,10.9,10.8,10.9,0.05,26,4000,0,0,0
2013-05-15,1615,70050,757795,10.8,10.95,10.75,10.95,0.05,46,24000,0,4,0
2013-05-16,1615,47000,508550,10.9,10.9,10.75,10.9,-0.05,29,-7000,0,10,0
2013-05-17,1615,52900,573700,10.75,10.95,10.75,10.9,0.0,31,9000,0,-3,0
2013-05-20,1615,24775,269947,10.8,10.95,10.8,10.95,0.05,13,1000,0,13,0
2013-05-23,1615,37000,405650,11.0,11.0,10.9,11.0,0.15,16,-1000,0,5,0
2013-05-24,1615,36049,392029,10.95,10.95,10.8,10.85,-0.15,15,-1000,0,7,0
2013-05-30,1615,34000,373350,10.95,11.0,10.95,10.95,0.0,13,-1000,0,22,0
2013-06-06,1615,40999,446439,10.9,10.95,10.85,10.95,0.0,19,-2000,0,13,0
2013-06-11,1615,26000,283600,10.9,11.0,10.9,11.0,0.0,8,1000,0,19,0
2013-06-21,1615,51000,532700,10.35,10.65,10.35,10.65,0.0,31,1000,0,-2,0
2013-06-24,1615,71000,757899,10.6,10.85,10.6,10.85,0.2,45,-2000,0,-20,0
2013-06-25,1615,75293,769072,10.3,10.35,10.1,10.1,0.0,47,-1000,0,-22,0
2013-06-26,1615,22000,223750,10.3,10.3,10.1,10.25,0.15,17,-5000,0,1,0
2013-07-02,1615,21835,223633,10.35,10.45,10.2,10.2,-0.15,16,-17835,0,0,0
2013-07-11,1615,19000,197700,10.45,10.45,10.35,10.4,-0.05,12,0,0,2,0
2013-07-15,1615,41500,435899,10.45,10.6,10.4,10.6,0.2,21,2000,0,0,0
2013-07-23,1615,14950,157524,10.55,10.55,10.5,10.55,-0.05,9,1000,0,2,0
2013-08-06,1615,14100,145574,10.3,10.5,10.3,10.5,-0.05,10,1000,0,0,0
2013-08-08,1615,4000,41850,10.45,10.5,10.45,10.5,0.05,3,-1000,0,0,0
2013-08-12,1615,18515,189901,10.4,10.4,10.15,10.2,-0.25,11,-515,0,3,0
2013-08-22,1615,11000,110640,10.15,10.15,9.95,10.15,0.15,10,-1000,0,-2,0
2013-08-27,1615,8250,83100,10.0,10.1,10.0,10.1,-0.1,7,0,0,0,0
2013-08-30,1615,51062,507513,10.05,10.1,9.87,10.0,-0.05,30,1000,0,1,0
2013-09-02,1615,31000,308620,9.96,10.0,9.93,9.93,-0.07,18,-2000,0,2,0
2013-09-03,1615,18000,179290,9.95,10.05,9.94,9.94,0.01,14,4000,0,2,0
2013-09-11,1615,16324,163324,10.05,10.05,9.99,10.0,0.02,9,-2000,0,6,0
2013-09-26,1615,4000,39920,9.93,10.0,9.93,10.0,0.0,4,-1000,0,0,0
2013-10-01,1615,36000,360510,9.9,10.1,9.9,10.1,0.1,17,1000,0,13,0
2013-10-07,1615,38110,383850,10.0,10.1,10.0,10.05,0.05,25,-1000,0,3,0
2013-10-08,1615,56200,569740,10.15,10.2,10.1,10.2,0.15,30,6000,0,-9,0
2013-10-09,1615,8000,81600,10.2,10.2,10.2,10.2,0.0,7,-1000,0,0,0
2013-10-11,1615,16015,161151,10.2,10.2,10.0,10.15,-0.05,10,3000,0,5,0
2013-10-14,1615,15150,151664,10.0,10.1,10.0,10.1,-0.05,13,1000,0,-5,0
2013-10-15,1615,33035,330550,10.0,10.1,9.98,10.05,-0.05,24,7000,0,2,0
2013-10-16,1615,31085,310592,10.0,10.1,9.96,10.1,0.05,22,4000,0,-2,0
2013-10-17,1615,10631,106560,10.05,10.1,10.0,10.1,0.0,10,1000,0,0,0
2013-10-18,1615,35410,354391,10.0,10.1,10.0,10.1,0.0,22,1000,0,-20,0
2013-10-22,1615,15505,156300,10.05,10.1,10.05,10.1,-0.05,14,0,0,-3,0
2013-10-23,1615,294356,2954584,10.1,10.3,10.0,10.15,0.05,44,0,0,-2,0
2013-10-24,1615,89150,911465,10.2,10.3,10.2,10.2,0.05,51,-1000,0,-19,0
2013-10-25,1615,23200,235839,10.2,10.25,10.05,10.2,0.0,20,-4000,0,1,0
2013-11-01,1615,16105,162260,10.1,10.15,10.05,10.15,0.0,14,2000,0,0,0
2013-11-05,1615,21417,215870,10.1,10.15,10.05,10.05,-0.1,14,-3000,0,-1,0
2013-11-07,1615,19633,196056,10.0,10.05,9.96,10.0,0.0,12,-1000,0,-2,0
2013-11-11,1615,6000,61000,10.1,10.2,10.1,10.2,0.2,6,1000,0,0,0
2013-11-12,1615,13300,134030,10.2,10.2,9.98,10.05,-0.15,14,4000,0,0,0
2013-11-28,1615,20050,196299,9.75,9.85,9.75,9.85,0.02,13,3000,0,9,0
2013-11-29,1615,8420,83190,9.85,9.85,9.84,9.85,0.0,7,1000,0,1,0
2013-12-02,1615,78500,764980,9.8,9.84,9.67,9.84,-0.01,35,5000,0,-3,0
2013-12-05,1615,3000,29720,9.9,9.92,9.9,9.92,0.02,3,-1000,0,0,0
2013-12-09,1615,15050,148789,9.9,9.9,9.85,9.9,0.03,14,3000,0,-1,0
2013-12-10,1615,13656,135348,9.92,9.92,9.9,9.92,0.02,13,3000,0,-3,0
2013-12-11,1615,14132,140253,9.92,9.96,9.88,9.9,-0.02,13,2000,0,-2,0
2013-12-12,1615,11105,109049,9.8,9.92,9.8,9.92,0.02,8,1000,0,-7,0
2013-12-13,1615,6000,59160,9.88,9.89,9.81,9.89,-0.03,6,2000,0,0,0
2013-12-16,1615,18955,185519,9.89,9.89,9.76,9.76,-0.13,15,-1000,0,-1,0
2013-12-19,1615,6001,59119,9.85,9.86,9.85,9.86,0.01,5,1000,0,-2,0
2013-12-25,1615,49089,486645,9.8,9.95,9.8,9.95,0.04,20,3000,0,-31,0
2013-12-26,1615,65400,653886,9.9,10.05,9.9,10.05,0.1,34,7000,0,-1,0
2013-12-27,1615,76999,779889,10.05,10.2,10.05,10.2,0.15,41,-6000,0,7,0
2013-12-30,1615,10990,112246,10.2,10.25,10.2,10.25,0.05,15,3000,0,0,0
2014-01-03,1615,103958,1076862,10.5,10.5,10.25,10.5,-0.15,33,-28000,0,5,0
2014-01-06,1615,10014,104346,10.5,10.5,10.3,10.45,-0.05,11,3000,0,0,0
2014-01-07,1615,16900,176989,10.35,10.5,10.35,10.4,-0.05,18,6000,0,0,0
2014-01-08,1615,22011,229764,10.4,10.5,10.4,10.5,0.1,14,1000,0,5,0
2014-01-09,1615,33201,344490,10.5,10.5,10.3,10.45,-0.05,18,8000,0,0,0
2014-01-10,1615,15150,158060,10.45,10.45,10.3,10.45,0.0,10,14000,0,-1,0
2014-01-13,1615,41000,428100,10.45,10.45,10.4,10.45,0.0,11,7000,0,-1,0
2014-01-14,1615,17000,176900,10.45,10.55,10.3,10.5,0.05,10,7000,0,1,0
2014-01-15,1615,26250,272250,10.35,10.5,10.3,10.5,0.0,14,1000,0,-9,0
2014-01-23,1615,30150,311045,10.4,10.45,10.3,10.4,0.05,11,-1000,0,0,0
2014-01-24,1615,6000,61800,10.4,10.4,10.2,10.35,-0.05,6,-1000,0,0,0
2014-02-05,1615,9201,93230,10.1,10.25,10.1,10.25,0.05,11,-5000,0,1,0
2014-02-06,1615,56000,565850,10.1,10.25,10.05,10.1,-0.15,37,-20000,0,12,0
2014-02-07,1615,50900,514089,10.1,10.2,10.05,10.1,0.0,34,-16000,0,6,0
2014-02-10,1615,4000,40800,10.2,10.2,10.2,10.2,0.1,3,-1000,0,-1,0
2014-02-12,1615,41001,418360,10.1,10.3,10.1,10.2,-0.05,23,-20000,0,13,0
2014-02-13,1615,18315,186431,10.2,10.2,10.15,10.2,0.0,13,-6000,0,-3,0
2014-02-19,1615,7050,72060,10.15,10.3,10.15,10.3,0.0,8,4000,0,-1,0
2014-02-25,1615,36093,368667,10.3,10.3,10.2,10.3,-0.1,13,93,0,3,0
2014-02-26,1615,31450,320935,10.2,10.3,10.2,10.2,-0.1,13,-5000,0,0,0
2014-03-07,1615,99523,1040739,10.4,10.6,10.4,10.45,0.1,35,1000,0,6,0
2014-03-10,1615,55880,580763,10.45,10.55,10.3,10.4,-0.05,23,-1000,0,19,0
2014-03-14,1615,204594,2192926,10.35,11.05,10.35,10.5,0.1,65,-5000,0,79,0
2014-03-17,1615,240001,2574360,10.55,11.05,10.55,10.7,0.2,76,-1000,0,74,0
2014-03-20,1615,19000,203800,10.85,10.85,10.7,10.75,-0.15,13,0,0,-6,0
2014-03-24,1615,35000,370850,10.5,10.8,10.5,10.75,-0.05,20,0,0,-12,0
2014-03-25,1615,30001,325510,10.7,11.0,10.65,10.85,0.1,14,-1000,0,-6,0
2014-03-26,1615,21001,226361,10.65,10.9,10.6,10.9,0.05,12,0,0,-7,0
2014-03-27,1615,15000,161100,10.65,10.95,10.65,10.95,0.05,13,0,0,0,0
2014-03-28,1615,32001,341760,10.75,10.9,10.5,10.75,-0.2,18,0,0,0,0
2014-04-08,1615,87000,898200,10.5,10.5,10.2,10.45,-0.15,28,2000,0,-33,0
2014-04-09,1615,113800,1171410,10.45,10.45,10.2,10.3,-0.15,32,-1000,0,-41,0
2014-04-11,1615,147200,1569430,10.35,10.95,10.35,10.5,0.15,44,-1000,0,73,0
2014-04-16,1615,159000,1635900,10.35,10.5,10.2,10.4,-0.05,54,26000,0,-115,0
2014-04-23,1615,122759,1287199,10.35,10.7,10.35,10.6,0.25,35,-2000,0,-6,0
2014-04-29,1615,11000,112550,10.25,10.3,10.2,10.3,0.05,7,-1000,0,0,0
2014-05-08,1615,5726,59850,10.45,10.5,10.45,10.5,0.05,6,-2000,0,1,0
2014-05-20,1615,25265,267420,10.6,10.7,10.5,10.7,0.0,11,2265,0,-17,0
2014-05-21,1615,48500,514200,10.55,10.7,10.5,10.7,0.0,27,-2000,0,-1,0
2014-05-26,1615,41000,435600,10.6,10.75,10.55,10.7,0.0,23,3000,0,-4,0
2014-05-29,1615,25706,273333,10.55,10.7,10.55,10.7,0.05,14,-4205,0,5,0
2014-06-09,1615,52500,548500,10.55,10.55,10.35,10.4,-0.15,21,1000,0,-14,0
2014-06-10,1615,10106,106513,10.55,10.55,10.5,10.55,0.15,8,-56,0,-1,0
2014-06-11,1615,219930,2382136,10.65,11.05,10.65,10.8,0.25,106,16000,0,45,0
2014-06-13,1615,54002,580820,10.9,10.9,10.7,10.8,-0.1,29,-8000,0,11,0
2014-06-16,1615,56551,607935,10.75,10.8,10.6,10.6,-0.2,31,-5000,0,-8,0
2014-06-17,1615,54000,572050,10.6,10.7,10.55,10.55,-0.05,20,1000,0,3,0
2014-06-18,1615,68001,722560,10.5,10.75,10.5,10.75,0.2,55,25000,0,-12,0
2014-06-23,1615,36360,389540,10.75,10.8,10.6,10.7,-0.05,22,-3000,0,-10,0
2014-06-24,1615,57100,618179,10.7,10.9,10.7,10.9,0.2,41,10000,0,-1,0
2014-06-25,1615,82985,898785,11.0,11.0,10.75,10.9,0.0,51,0,0,-1,0
2014-06-26,1615,108719,1137924,10.15,10.75,10.15,10.6,0.0,49,5000,0,2,0
2014-06-27,1615,54000,574800,10.7,10.7,10.6,10.6,0.0,23,22000,0,0,0
2014-07-01,1615,66520,703762,10.6,10.65,10.55,10.65,0.05,20,3000,0,2,0
2014-07-03,1615,100919,1072941,10.5,10.8,10.5,10.7,0.15,26,16000,0,-12,0
2014-07-07,1615,91240,981768,10.8,10.8,10.7,10.8,0.1,23,-22000,0,0,0
2014-07-10,1615,51050,546280,10.75,10.75,10.65,10.65,-0.1,21,2000,0,0,0
2014-07-11,1615,64176,676698,10.5,10.7,10.5,10.6,-0.05,29,13000,0,-5,0
2014-07-15,1615,79000,826100,10.5,10.55,10.4,10.55,0.0,20,1000,0,8,0
2014-07-17,1615,11155,117361,10.5,10.55,10.5,10.5,0.0,9,6000,0,0,0
2014-07-18,1615,8000,83600,10.5,10.5,10.4,10.5,0.0,5,2000,0,0,0
2014-07-21,1615,66640,695620,10.6,10.6,10.35,10.55,0.05,18,-3000,0,-54,0
2014-07-22,1615,73071,758388,10.55,10.55,10.3,10.3,-0.25,28,14000,0,-4,0
2014-07-24,1615,1025000,9864150,10.45,10.45,10.35,10.35,0.05,13,500000,0,4,0
2014-07-25,1615,528045,5428809,10.35,10.4,10.1,10.1,-0.25,117,-498000,0,76,0
2014-07-28,1615,68000,699000,10.2,10.35,10.2,10.3,0.2,33,20000,0,-32,0
2014-07-29,1615,30155,310230,10.25,10.35,10.25,10.25,-0.05,24,11000,0,-4,0
2014-07-30,1615,35250,361562,10.3,10.3,10.2,10.25,0.0,18,10000,0,0,0
2014-07-31,1615,32000,330200,10.3,10.35,10.25,10.3,0.05,27,11000,0,-1,0
2014-08-01,1615,17300,178960,10.35,10.35,10.3,10.3,0.0,13,7000,0,2,0
2014-08-04,1615,8025,82510,10.3,10.3,10.2,10.3,0.0,8,2000,0,-2,0
2014-08-05,1615,13655,141095,10.4,10.4,10.3,10.35,0.05,10,-1000,0,1,0
2014-08-06,1615,31037,317827,10.35,10.35,10.2,10.2,-0.15,12,-9000,0,-6,0
2014-08-14,1615,144050,1542634,10.75,10.8,10.65,10.75,0.0,56,-16000,0,0,0
2014-08-15,1615,129300,1394504,10.8,10.9,10.65,10.75,0.0,54,-2000,0,-20,0
2014-08-18,1615,128001,1388260,10.95,10.95,10.75,10.85,0.1,46,0,0,15,0
2014-08-20,1615,87142,946775,10.95,11.0,10.75,10.75,-0.2,29,-1000,0,10,0
2014-08-21,1615,1256149,14329563,10.8,11.5,10.8,11.5,0.75,246,69000,0,486,0
2014-08-22,1615,2827985,34741264,12.2,12.3,12.1,12.3,0.8,666,91000,0,700,-27
2014-08-26,1615,868833,12207100,14.05,14.05,14.05,14.05,0.9,282,-2000,0,33,-136
2014-08-27,1615,3717074,54322844,15.0,15.0,14.0,14.3,0.25,1400,-4000,0,407,39
