date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-14,1471,122660,1268381,10.3,10.4,10.3,10.3,0.0,62,8000,0,-17,3
2012-06-15,1471,467463,4924161,10.4,10.65,10.4,10.45,0.15,207,32000,0,8,0
2012-06-18,1471,574023,6217543,10.8,11.1,10.7,10.85,0.4,263,40000,0,-102,-1
2012-06-19,1471,1031697,11409270,10.9,11.3,10.7,11.05,0.2,386,0,0,91,-11
2012-06-20,1471,410510,4508628,11.05,11.2,10.9,10.9,-0.15,183,50000,0,6,6
2012-06-21,1471,312000,3377993,10.85,11.0,10.75,10.8,-0.1,140,3000,0,-15,3
2012-06-22,1471,425529,4520377,10.5,10.8,10.5,10.55,-0.25,153,67000,0,12,1
2012-06-25,1471,407264,4351688,10.55,10.85,10.5,10.7,0.15,192,0,0,2,0
2012-06-26,1471,211029,2234598,10.7,10.7,10.5,10.55,-0.15,119,-22000,0,-7,2
2012-06-27,1471,160077,1695349,10.5,10.65,10.5,10.6,0.05,99,7000,0,-2,0
2012-06-28,1471,344137,3693129,10.65,10.85,10.65,10.65,0.05,173,1000,0,-29,0
2012-06-29,1471,363780,3906040,10.65,10.8,10.6,10.75,0.1,170,68000,0,51,5
2012-07-02,1471,309573,3359534,10.9,10.95,10.75,10.9,0.15,141,21000,0,14,1
2012-07-03,1471,499733,5513188,10.9,11.1,10.9,11.0,0.1,197,78000,0,4,47
2012-07-04,1471,471267,5191300,11.15,11.15,10.9,11.05,0.05,171,50000,0,43,-1
2012-07-05,1471,349496,3884002,11.3,11.3,11.0,11.0,-0.05,160,35000,0,55,0
2012-07-06,1471,233706,2541603,11.0,11.05,10.8,10.8,-0.2,101,15000,0,-71,0
2012-07-09,1471,95646,1031492,10.8,10.85,10.75,10.75,-0.05,53,8000,0,-4,0
2012-07-10,1471,157200,1690088,10.85,10.95,10.65,10.75,0.0,68,2000,0,14,0
2012-07-11,1471,140460,1495674,10.65,10.75,10.6,10.65,-0.1,59,-11000,0,16,0
2012-07-12,1471,292862,3074220,10.7,10.7,10.4,10.4,-0.25,116,-10000,0,-49,3
2012-07-13,1471,213261,2223136,10.4,10.55,10.3,10.3,-0.1,87,-2000,0,-46,1
2012-07-16,1471,304246,3128682,10.4,10.45,10.2,10.25,-0.05,103,-13000,0,-18,0
2012-07-17,1471,252932,2613946,10.35,10.4,10.25,10.3,0.05,73,34000,0,-5,0
2012-07-18,1471,190482,1970463,10.35,10.4,10.3,10.3,0.0,57,-7000,0,-12,0
2012-07-19,1471,254126,2640353,10.4,10.45,10.3,10.4,0.1,83,38000,0,56,3
2012-07-20,1471,159945,1666232,10.5,10.55,10.35,10.35,-0.05,77,33000,0,12,0
2012-07-23,1471,346540,3489760,10.25,10.25,9.91,10.0,-0.35,105,-15000,0,-53,0
2012-07-24,1471,610399,5858786,9.9,10.0,9.41,9.69,-0.31,198,-38000,0,-107,0
2012-07-25,1471,543252,5153402,9.61,9.79,9.3,9.3,-0.39,169,-9000,0,-195,-4
2012-07-26,1471,263936,2491415,9.5,9.55,9.38,9.43,0.13,99,12000,0,-98,0
2012-07-27,1471,312177,3030481,9.52,9.78,9.52,9.7,0.27,158,12000,0,-53,-10
2012-07-30,1471,198070,1939545,9.9,9.9,9.65,9.75,0.05,83,-7000,0,-48,0
2012-07-31,1471,171983,1681269,9.75,9.83,9.75,9.77,0.02,74,-6000,0,-24,0
2012-08-01,1471,213804,2114732,9.71,10.05,9.7,9.9,0.13,97,43000,0,-5,0
2012-08-03,1471,178201,1731699,9.85,9.85,9.61,9.66,-0.24,77,-20000,0,8,0
2012-08-06,1471,904510,9014130,9.96,10.1,9.8,10.0,0.34,283,24000,0,52,-6
2012-08-07,1471,206962,2053630,10.1,10.1,9.81,9.88,-0.12,108,-52000,0,-39,0
2012-08-08,1471,204102,2025614,9.8,10.05,9.8,9.82,-0.06,117,-1000,0,15,-2
2012-08-09,1471,1340125,13934449,9.99,10.5,9.99,10.5,0.68,459,4000,0,87,-13
2012-08-10,1471,724455,7625704,10.7,10.75,10.3,10.4,-0.1,331,-57000,0,1,-12
2012-08-13,1471,313380,3229471,10.3,10.45,10.2,10.3,-0.1,138,-17000,0,51,2
2012-08-14,1471,826791,8802389,10.4,10.9,10.35,10.9,0.6,314,-36000,0,-114,-103
2012-08-15,1471,779578,8471897,11.0,11.05,10.75,10.85,-0.05,250,-53000,0,51,58
2012-08-16,1471,336568,3636633,10.95,10.95,10.6,10.85,0.0,147,-27000,0,-14,8
2012-08-17,1471,725378,7946642,10.85,11.2,10.75,11.2,0.35,238,-33000,0,-182,-7
2012-08-20,1471,337263,3712698,11.15,11.2,10.95,10.95,-0.25,129,-26000,0,55,5
2012-08-21,1471,263450,2890027,11.0,11.1,10.85,10.9,-0.05,140,-7000,0,46,7
2012-08-22,1471,423527,4506882,10.85,10.85,10.5,10.65,-0.25,157,-1000,0,12,18
2012-08-23,1471,558530,6055192,10.65,11.0,10.65,10.75,0.1,181,11000,0,-38,-7
2012-08-24,1471,295762,3185454,10.75,10.85,10.7,10.8,0.05,127,-16000,0,44,-3
2012-08-27,1471,317795,3474614,10.95,11.0,10.75,11.0,0.2,101,-26000,0,-55,-3
2012-08-28,1471,1544512,17517130,11.7,11.7,10.95,11.3,0.3,492,-70000,0,50,-25
2012-08-29,1471,240030,2670577,11.2,11.3,11.05,11.15,-0.15,132,3000,0,23,2
2012-08-30,1471,440121,4874135,11.1,11.2,10.9,11.05,-0.1,151,-1000,0,-53,22
2012-08-31,1471,391043,4218355,10.9,10.95,10.7,10.8,-0.25,143,-5000,0,-26,6
2012-09-03,1471,1329219,14766425,10.5,11.4,10.45,11.2,0.4,544,30000,0,201,-9
2012-09-04,1471,350826,3934669,11.3,11.4,11.1,11.15,-0.05,183,-10000,0,26,6
2012-09-05,1471,417452,4616772,11.0,11.2,11.0,11.0,-0.15,155,-42000,0,53,2
2012-09-06,1471,1180319,12568597,11.0,11.1,10.3,10.6,-0.4,366,-31000,0,157,37
2012-09-07,1471,549548,5896206,10.7,10.9,10.6,10.7,0.1,210,30000,0,55,0
2012-09-11,1471,479155,5076240,10.6,10.7,10.5,10.65,-0.05,170,3000,0,146,1
2012-09-12,1471,2125136,23310373,10.65,11.2,10.65,11.0,0.35,750,13000,0,161,-6
2012-09-13,1471,669533,7329548,11.1,11.2,10.8,10.8,-0.2,216,-71000,0,152,0
2012-09-14,1471,947988,10411013,11.0,11.2,10.85,10.85,0.05,377,18000,0,4,-6
2012-09-17,1471,390717,4258603,11.0,11.0,10.8,10.85,0.0,157,-14000,0,-51,1
2012-09-18,1471,531374,5769093,10.75,10.95,10.75,10.8,-0.05,218,27000,0,-118,0
2012-09-19,1471,709904,7786096,10.8,11.1,10.8,10.95,0.15,280,-4000,0,-43,-5
2012-09-20,1471,310099,3402765,11.1,11.1,10.8,10.9,-0.05,133,-18000,0,29,0
2012-09-21,1471,1977735,22184603,10.9,11.3,10.9,11.2,0.3,526,4000,0,56,-9
2012-09-24,1471,511871,5718231,11.25,11.3,11.1,11.1,-0.1,210,-7000,0,14,3
2012-09-25,1471,442510,4889153,11.1,11.2,10.9,10.95,-0.15,173,51000,0,37,0
2012-09-26,1471,464503,4998629,10.8,10.85,10.7,10.7,-0.25,175,-67000,0,-112,11
2012-09-27,1471,407377,4384581,10.65,10.85,10.65,10.75,0.05,122,49000,0,-24,0
2012-09-28,1471,260481,2797689,10.75,10.85,10.65,10.8,0.05,111,-28000,0,-15,0
2012-10-01,1471,157997,1700064,10.9,10.9,10.7,10.85,0.05,68,-11000,0,-10,0
2012-10-02,1471,361553,3886763,10.9,10.9,10.7,10.75,-0.1,112,9000,0,76,0
2012-10-03,1471,615472,6688973,10.75,10.95,10.75,10.75,0.0,198,12000,0,17,-5
2012-10-04,1471,252994,2709582,10.7,10.8,10.65,10.7,-0.05,97,-3000,0,-56,5
2012-10-05,1471,237627,2544994,10.7,10.8,10.65,10.65,-0.05,86,28000,0,-7,6
2012-10-08,1471,802221,8353351,10.65,10.65,10.2,10.2,-0.45,255,-24000,0,-187,2
2012-10-09,1471,514004,5216987,10.2,10.3,10.0,10.2,0.0,256,-4000,0,-141,-32
2012-10-11,1471,507797,5126266,10.2,10.3,9.9,9.9,-0.3,164,4000,0,7,20
2012-10-12,1471,404113,4043295,10.0,10.1,9.93,10.0,0.1,189,1000,0,-82,-44
2012-10-15,1471,124740,1246109,9.99,10.05,9.93,9.95,-0.05,53,0,0,6,-1
2012-10-16,1471,226631,2268580,9.96,10.1,9.93,10.0,0.05,110,23000,0,-40,2
2012-10-17,1471,172975,1749950,10.05,10.2,10.05,10.1,0.1,91,-19000,0,11,0
2012-10-18,1471,111787,1136496,10.1,10.25,10.05,10.15,0.05,76,-2000,0,4,0
2012-10-19,1471,342290,3421279,10.15,10.15,9.86,9.9,-0.25,151,23000,0,-3,5
2012-10-22,1471,185883,1804835,9.7,9.85,9.58,9.81,-0.09,83,18000,0,25,9
2012-10-23,1471,463175,4516614,9.8,9.82,9.65,9.75,-0.06,113,30000,0,-37,0
2012-10-24,1471,233327,2253515,9.69,9.79,9.6,9.69,-0.06,102,4000,0,16,0
2012-10-25,1471,263994,2529890,9.69,9.77,9.45,9.54,-0.15,121,0,0,44,0
2012-10-26,1471,1044230,9487360,9.58,9.61,8.88,9.1,-0.44,252,57000,0,-23,24
2012-10-29,1471,568089,4940262,8.9,9.05,8.47,8.47,-0.63,240,25000,0,-99,2
2012-10-30,1471,328861,2814102,8.25,8.7,8.25,8.65,0.18,136,62000,0,-51,-16
2012-10-31,1471,324432,2750116,8.7,8.77,8.3,8.5,-0.15,125,-12000,0,21,0
2012-11-01,1471,326365,2762381,8.5,8.68,8.3,8.58,0.08,127,13000,0,-57,11
2012-11-02,1471,254755,2217830,8.65,8.85,8.59,8.59,0.01,99,23000,0,-90,-7
2012-11-05,1471,127149,1088833,8.61,8.61,8.53,8.6,0.01,54,-3000,0,32,0
2012-11-06,1471,205387,1753485,8.54,8.7,8.4,8.66,0.06,93,41000,0,-7,0
2012-11-07,1471,179866,1550978,8.66,8.76,8.57,8.65,-0.01,80,-8000,0,-28,9
2012-11-08,1471,108613,924561,8.41,8.62,8.4,8.62,-0.03,57,5000,0,-5,1
2012-11-09,1471,347457,3090750,8.5,9.13,8.5,9.12,0.5,171,2000,0,44,35
2012-11-12,1471,129769,1163340,9.06,9.06,8.93,8.95,-0.17,75,0,0,25,2
2012-11-13,1471,189019,1643440,8.85,8.86,8.6,8.62,-0.33,88,-26000,0,-30,1
2012-11-14,1471,148073,1293625,8.66,8.8,8.64,8.74,0.12,88,4000,0,2,-2
2012-11-15,1471,111272,966698,8.74,8.75,8.64,8.68,-0.06,52,17000,0,16,1
2012-11-16,1471,191079,1668822,8.69,8.8,8.68,8.69,0.01,79,-14000,0,-49,0
2012-11-19,1471,91132,786505,8.8,8.8,8.6,8.62,-0.07,31,21000,0,-14,0
2012-11-20,1471,110926,954111,8.79,8.79,8.51,8.52,-0.1,41,8000,0,-35,2
2012-11-21,1471,183790,1550307,8.55,8.57,8.27,8.27,-0.25,83,-15000,0,-10,0
2012-11-22,1471,206237,1719400,8.3,8.45,8.3,8.45,0.18,67,24000,0,-48,-2
2012-11-23,1471,264857,2289592,8.5,8.72,8.46,8.71,0.26,140,23000,0,33,-3
2012-11-26,1471,888378,8046146,9.14,9.25,8.88,9.15,0.44,237,32000,0,-76,-4
2012-11-27,1471,234510,2116090,9.02,9.1,8.95,9.04,-0.11,112,42000,0,-31,17
2012-11-28,1471,165001,1486979,8.88,9.07,8.88,9.01,-0.03,77,14000,0,-62,0
2012-11-29,1471,274702,2499286,9.1,9.19,9.05,9.1,0.09,125,49000,0,-71,-2
2012-11-30,1471,599564,5475096,9.15,9.17,9.06,9.06,-0.04,179,26000,0,-66,-2
2012-12-03,1471,202586,1864868,9.1,9.28,9.1,9.11,0.05,102,35000,0,-60,0
2012-12-04,1471,505184,4670338,9.12,9.42,9.1,9.42,0.31,220,-4000,0,120,4
2012-12-05,1471,1080462,10653839,9.42,10.05,9.28,9.92,0.5,418,1000,0,-154,0
2012-12-06,1471,428041,4235705,9.91,10.0,9.75,9.79,-0.13,221,4000,0,-45,-2
2012-12-07,1471,355975,3488296,9.9,9.99,9.64,9.64,-0.15,149,8000,0,-66,0
2012-12-10,1471,390616,3785080,9.71,9.79,9.57,9.62,-0.02,108,-1000,0,113,0
2012-12-11,1471,298599,2789684,9.62,9.62,9.25,9.29,-0.33,129,22000,0,-71,0
2012-12-12,1471,214926,2024992,9.29,9.48,9.29,9.43,0.14,84,56000,0,-3,0
2012-12-13,1471,589506,5643377,9.43,9.88,9.26,9.88,0.45,256,75000,0,-83,0
2012-12-14,1471,1590120,16058078,9.82,10.3,9.73,9.81,-0.07,545,-11000,0,231,-4
2012-12-17,1471,336433,3257133,9.7,9.88,9.6,9.64,-0.17,135,13000,0,63,0
2012-12-18,1471,254024,2447126,9.79,9.79,9.5,9.58,-0.06,138,-1000,0,-14,0
2012-12-19,1471,187710,1809617,9.6,9.7,9.58,9.61,0.03,100,19000,0,27,0
2012-12-20,1471,284626,2723982,9.53,9.65,9.51,9.51,-0.1,100,3000,0,-66,0
2012-12-21,1471,212486,2012371,9.52,9.53,9.39,9.39,-0.12,64,-29000,0,-11,0
2012-12-24,1471,251560,2372107,9.4,9.55,9.39,9.47,0.07,86,47000,0,13,0
2012-12-25,1471,729227,7008846,9.46,9.78,9.46,9.78,0.31,222,45000,0,-108,-12
2012-12-26,1471,3055465,31929596,10.45,10.45,10.45,10.45,0.67,667,23000,0,665,-13
2012-12-27,1471,3682210,39416127,10.65,10.95,10.4,10.45,0.0,1171,-32000,0,164,-33
2012-12-28,1471,1580693,16728173,10.55,10.75,10.45,10.45,0.0,480,56000,0,198,10
2013-01-02,1471,922262,9743299,10.65,10.75,10.45,10.55,0.1,296,76000,0,229,-1
2013-01-03,1471,865651,9170681,10.6,10.75,10.55,10.55,0.0,312,5000,0,157,0
2013-01-04,1471,550883,5771220,10.4,10.6,10.4,10.5,-0.05,183,22000,0,29,6
2013-01-07,1471,753538,7708151,10.4,10.5,9.97,10.0,-0.5,288,38000,0,7,3
2013-01-08,1471,984351,9923060,10.0,10.25,10.0,10.1,0.1,339,74000,0,-27,-5
2013-01-09,1471,543208,5471180,10.1,10.15,10.0,10.05,-0.05,195,30000,0,-62,0
2013-01-10,1471,615779,6176662,10.05,10.15,9.98,10.0,-0.05,231,87000,0,130,0
2013-01-14,1471,331978,3325352,10.0,10.1,9.95,10.05,0.05,123,16000,0,-32,6
2013-01-15,1471,578235,5764633,10.05,10.1,9.8,9.91,-0.14,196,11000,0,126,21
2013-01-16,1471,767037,7561720,9.95,9.95,9.71,9.8,-0.11,235,41000,0,-114,0
2013-01-17,1471,614832,5896149,9.82,9.93,9.3,9.3,-0.5,219,-37000,0,-134,0
2013-01-18,1471,274224,2602937,9.36,9.55,9.36,9.46,0.16,118,16000,0,1,0
2013-01-21,1471,235579,2223321,9.46,9.48,9.4,9.47,0.01,106,23000,0,-94,0
2013-01-22,1471,289157,2764968,9.59,9.65,9.47,9.55,0.08,108,31000,0,93,1
2013-01-23,1471,244751,2332616,9.7,9.7,9.5,9.51,-0.04,91,38000,0,-35,0
2013-01-24,1471,732583,6839042,9.42,9.57,9.11,9.2,-0.31,309,15000,0,232,20
2013-01-25,1471,428117,3931498,9.21,9.29,9.06,9.1,-0.1,194,-193000,0,84,-2
2013-01-28,1471,273516,2498042,9.11,9.2,9.07,9.1,0.0,101,-22000,0,-59,0
2013-01-29,1471,463002,4291862,9.12,9.34,9.12,9.34,0.24,170,56000,0,12,2
2013-01-30,1471,231153,2144169,9.34,9.34,9.22,9.22,-0.12,118,-27000,0,30,0
2013-01-31,1471,386109,3572845,9.23,9.33,9.18,9.25,0.03,139,28000,0,-5,0
2013-02-01,1471,229812,2118424,9.26,9.3,9.16,9.2,-0.05,110,9000,0,-30,0
2013-02-04,1471,298447,2746710,9.2,9.3,9.17,9.22,0.02,123,4000,0,-61,0
2013-02-05,1471,299072,2707588,9.12,9.24,9.02,9.03,-0.19,150,-28000,0,-104,0
2013-02-06,1471,567478,5103451,9.05,9.13,8.86,8.86,-0.17,207,57000,0,-98,0
2013-02-18,1471,384789,3470535,8.93,9.06,8.93,9.01,0.15,115,24000,0,-144,0
2013-02-19,1471,595444,5534175,9.08,9.45,9.02,9.4,0.39,253,9000,0,84,0
2013-02-20,1471,313281,2949785,9.58,9.58,9.31,9.33,-0.07,132,-24000,0,91,-1
2013-02-21,1471,232445,2130424,9.11,9.27,9.11,9.17,-0.16,92,21000,0,12,0
2013-02-22,1471,233627,2137921,9.16,9.2,9.12,9.2,0.03,106,-12000,0,-5,0
2013-02-25,1471,205374,1907857,9.39,9.39,9.26,9.26,0.01,121,24000,0,43,0
2013-02-26,1471,173914,1597543,9.26,9.26,9.15,9.17,-0.09,63,-1000,0,26,0
2013-02-27,1471,198273,1816411,9.11,9.25,9.11,9.18,0.01,99,41000,0,49,0
2013-03-01,1471,165613,1519167,9.17,9.22,9.13,9.14,-0.04,103,13000,0,-16,0
2013-03-04,1471,273188,2505320,9.14,9.23,9.1,9.1,-0.04,114,-48000,0,0,0
2013-03-05,1471,255031,2334398,9.18,9.22,9.1,9.12,0.02,100,77000,0,35,0
2013-03-06,1471,417678,3891467,9.23,9.39,9.22,9.32,0.2,170,40000,0,42,0
2013-03-07,1471,957275,8956261,9.42,9.45,9.25,9.33,0.01,258,58000,0,113,0
2013-03-08,1471,285486,2662304,9.46,9.46,9.25,9.25,-0.08,137,4000,0,-19,0
2013-03-11,1471,301743,2799808,9.21,9.39,9.21,9.3,0.05,128,27000,0,-9,0
2013-03-12,1471,1283146,12270138,9.3,9.9,9.24,9.53,0.23,410,-29000,0,5,-5
2013-03-13,1471,400190,3807748,9.55,9.69,9.38,9.41,-0.12,201,-11000,0,13,5
2013-03-14,1471,295431,2752747,9.42,9.49,9.25,9.3,-0.11,145,-16000,0,30,0
2013-03-15,1471,194072,1797711,9.31,9.37,9.22,9.23,-0.07,90,-13000,0,44,0
2013-03-18,1471,298757,2732598,9.18,9.23,9.1,9.11,-0.12,124,-9000,0,62,0
2013-03-19,1471,169237,1549045,9.13,9.2,9.12,9.13,0.02,94,-19000,0,18,-1
2013-03-20,1471,266824,2427684,9.13,9.15,9.03,9.03,-0.1,92,-2000,0,-9,1
2013-03-21,1471,207199,1885673,9.15,9.17,9.05,9.12,0.09,97,20000,0,-39,0
2013-03-22,1471,1083582,10107303,9.12,9.46,9.05,9.46,0.34,341,9000,0,272,-4
2013-03-25,1471,6087484,60537029,9.6,10.1,9.6,9.71,0.25,1480,21000,0,601,-159
2013-03-26,1471,966188,9370604,9.68,9.89,9.6,9.89,0.18,365,-10000,0,-88,81
2013-03-27,1471,438204,4268364,9.84,9.84,9.66,9.67,-0.22,173,24000,0,36,3
2013-03-28,1471,359551,3485148,9.67,9.77,9.64,9.73,0.06,138,11000,0,-104,51
2013-03-29,1471,459506,4501379,9.79,9.85,9.74,9.84,0.11,167,25000,0,-6,-1
2013-04-01,1471,712036,7084659,9.81,10.05,9.81,9.98,0.14,299,-17000,0,166,-1
2013-04-02,1471,688753,6698026,9.98,9.98,9.65,9.67,-0.31,254,19000,0,-133,28
2013-04-03,1471,499616,4795403,9.65,9.8,9.5,9.58,-0.09,212,48000,0,-110,1
2013-04-08,1471,704595,6434559,9.46,9.49,9.01,9.08,-0.5,270,10000,0,-60,0
2013-04-09,1471,399784,3642225,9.05,9.24,9.05,9.07,-0.01,162,4000,0,-13,0
2013-04-10,1471,172479,1571904,9.07,9.24,9.07,9.1,0.03,107,-40000,0,26,0
2013-04-11,1471,164411,1512627,9.2,9.23,9.15,9.23,0.13,102,28000,0,-16,0
2013-04-12,1471,151054,1379564,9.23,9.23,9.1,9.1,-0.13,89,-6000,0,31,0
2013-04-15,1471,199444,1801096,9.05,9.1,9.0,9.0,-0.1,102,-22000,0,-65,0
2013-04-16,1471,266025,2388905,8.95,9.05,8.9,9.0,0.0,106,-9000,0,-94,0
2013-04-17,1471,181806,1641436,9.0,9.15,9.0,9.01,0.01,129,-43000,0,-44,0
2013-04-18,1471,229696,2075799,9.01,9.15,9.0,9.01,0.0,125,-42000,0,37,0
2013-04-19,1471,446485,4046974,9.02,9.14,9.01,9.1,0.09,163,13000,0,152,0
2013-04-22,1471,671152,6150796,9.14,9.27,9.07,9.11,0.01,226,4000,0,52,0
2013-04-23,1471,1733944,16273956,9.12,9.53,9.12,9.28,0.17,445,-5000,0,152,-1
2013-04-24,1471,1166622,11082127,9.3,9.65,9.28,9.4,0.12,428,-24000,0,121,0
2013-04-25,1471,425962,3993652,9.4,9.5,9.31,9.31,-0.09,156,-10000,0,18,0
2013-04-26,1471,431085,3985210,9.36,9.45,9.11,9.17,-0.14,193,33000,0,-85,0
2013-04-29,1471,269119,2478130,9.18,9.29,9.13,9.21,0.04,134,62000,0,-30,0
2013-04-30,1471,13414784,129860922,9.25,9.85,9.22,9.64,0.43,1449,52000,0,715,-136
2013-05-02,1471,2032976,19464341,9.7,9.7,9.38,9.39,-0.25,654,-147000,0,-113,123
2013-05-03,1471,1755213,16445607,9.45,9.52,9.2,9.41,0.02,595,-20000,0,302,7
2013-05-06,1471,555290,5214489,9.45,9.47,9.33,9.34,-0.07,235,1000,0,-86,0
2013-05-07,1471,679331,6379606,9.35,9.49,9.31,9.33,-0.01,238,-60000,0,-142,2
2013-05-08,1471,2095578,20189362,9.35,9.88,9.33,9.71,0.38,761,16242,0,-65,-1
2013-05-09,1471,1164666,11393271,9.8,9.9,9.7,9.7,-0.01,465,36516,0,-101,-3
2013-05-10,1471,616440,5902248,9.6,9.68,9.45,9.5,-0.2,254,49000,0,58,3
2013-05-14,1471,500084,4725513,9.36,9.5,9.36,9.42,-0.08,169,55000,0,10,0
2013-05-15,1471,762528,7178309,9.6,9.6,9.32,9.42,0.0,352,67000,0,225,1
2013-05-16,1471,618700,5858448,9.51,9.53,9.42,9.42,0.0,271,6000,0,83,0
2013-05-17,1471,729822,6937986,9.55,9.55,9.48,9.48,0.06,241,47000,0,30,-1
2013-05-20,1471,913762,8746898,9.5,9.68,9.5,9.5,0.02,307,10000,0,176,-1
2013-05-21,1471,4512446,45406478,9.53,10.15,9.53,10.15,0.65,1221,115000,0,420,-35
2013-05-22,1471,4637486,49499060,10.45,10.85,10.35,10.85,0.7,1198,-124000,0,368,-89
2013-05-23,1471,4999553,53001575,10.95,10.95,10.25,10.35,-0.5,1388,-131000,0,-511,96
2013-05-24,1471,2658566,28025075,10.5,10.8,10.25,10.35,0.0,849,5000,0,-57,6
2013-05-27,1471,1503085,15990249,10.35,10.8,10.35,10.7,0.35,522,17000,0,54,-14
2013-05-28,1471,1104113,11687484,10.7,10.75,10.5,10.6,-0.1,381,2000,0,-217,9
2013-05-29,1471,1591693,16755131,10.7,10.75,10.4,10.55,-0.05,543,80000,0,-233,7
2013-05-30,1471,1548743,16598499,10.45,10.95,10.4,10.55,0.0,579,25000,0,-41,0
2013-05-31,1471,5460709,60976018,10.8,11.25,10.55,11.25,0.7,1304,172000,0,684,-70
2013-06-03,1471,3403412,38169781,11.15,11.4,11.0,11.25,0.0,1015,-58000,0,200,26
2013-06-04,1471,1573456,17376116,11.35,11.35,10.9,10.95,-0.3,551,-49000,0,-137,39
2013-06-05,1471,1533906,16431703,10.7,10.9,10.55,10.6,-0.35,463,95000,0,-204,4
2013-06-06,1471,844599,9004296,10.5,10.75,10.5,10.65,0.05,343,37000,0,-135,-4
2013-06-07,1471,1977377,20464020,10.55,10.75,10.0,10.1,-0.55,669,52000,0,164,13
2013-06-10,1471,614556,6309038,10.2,10.4,10.15,10.25,0.15,220,26000,0,-57,2
2013-06-11,1471,757363,7736912,10.25,10.4,10.05,10.15,-0.1,216,8000,0,57,1
2013-06-13,1471,666282,6592120,9.75,10.0,9.75,9.89,-0.26,255,-5000,0,-18,0
2013-06-14,1471,764098,7481905,9.9,9.98,9.55,9.7,-0.19,275,-20000,0,-31,1
2013-06-17,1471,441084,4328467,9.7,9.9,9.69,9.82,0.12,191,2000,0,31,-4
2013-06-18,1471,521780,5201096,9.85,10.15,9.85,9.91,0.09,201,-11000,0,45,-3
2013-06-19,1471,726957,7247471,10.05,10.15,9.83,9.85,-0.06,313,-86000,0,153,0
