date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,1310,408269,2596259,6.4,6.41,6.25,6.31,-0.09,126,-13000,0,0,0
2012-06-11,1310,226480,1441301,6.35,6.4,6.31,6.31,0.0,98,17000,0,-33,0
2012-06-12,1310,187000,1172370,6.22,6.33,6.22,6.33,0.02,79,4000,0,0,0
2012-06-13,1310,248171,1575361,6.33,6.4,6.32,6.33,0.0,93,3000,0,-15,0
2012-06-14,1310,231044,1462893,6.3,6.38,6.3,6.34,0.01,77,-5000,0,0,0
2012-06-15,1310,443665,2847660,6.34,6.45,6.34,6.43,0.09,129,53000,0,-5,0
2012-06-18,1310,423252,2805736,6.69,6.71,6.5,6.59,0.16,159,33000,0,-2,0
2012-06-19,1310,266599,1758347,6.57,6.67,6.56,6.58,-0.01,102,16000,0,-2,0
2012-06-20,1310,553279,3704654,6.71,6.8,6.6,6.72,0.14,213,52000,0,-3,0
2012-06-21,1310,376202,2543820,6.72,6.85,6.7,6.79,0.07,176,11000,0,-2,0
2012-06-22,1310,449711,2994632,6.75,6.75,6.58,6.7,-0.09,133,8000,0,0,0
2012-06-25,1310,563429,3715113,6.69,6.69,6.52,6.59,-0.11,142,1000,0,0,0
2012-06-26,1310,477047,3088936,6.53,6.53,6.43,6.45,-0.14,172,-21000,0,-15,0
2012-06-27,1310,443123,2844064,6.45,6.5,6.36,6.4,-0.05,191,33000,0,-18,0
2012-06-28,1310,441860,2843211,6.41,6.5,6.4,6.4,0.0,164,91779,0,0,0
2012-06-29,1310,1097949,7017873,6.39,6.46,6.33,6.43,0.03,339,107778,0,-115,0
2012-07-02,1310,1213442,7804423,6.5,6.5,6.4,6.43,0.0,286,21000,0,-12,0
2012-07-03,1310,1254885,8092475,6.43,6.53,6.42,6.46,0.03,334,43000,0,-50,0
2012-07-04,1310,1070092,6962779,6.6,6.6,6.44,6.55,0.09,265,43000,0,-61,0
2012-07-05,1310,1042476,6684547,6.4,6.49,6.39,6.4,-0.15,297,10000,0,-13,0
2012-07-06,1310,553556,3547407,6.38,6.46,6.37,6.4,0.0,171,-27000,0,-57,0
2012-07-09,1310,387275,2480454,6.4,6.42,6.38,6.4,0.0,147,-3000,0,-44,0
2012-07-10,1310,399569,2551744,6.42,6.43,6.34,6.35,-0.05,125,-36000,0,-30,0
2012-07-11,1310,391670,2492204,6.34,6.4,6.34,6.37,0.02,156,-2000,0,-25,0
2012-07-12,1310,457827,2901455,6.35,6.37,6.31,6.32,-0.05,141,-32000,0,-11,0
2012-07-13,1310,496370,3130462,6.3,6.32,6.29,6.29,-0.03,163,-26000,0,-21,0
2012-07-16,1310,363012,2280000,6.3,6.34,6.25,6.3,0.01,144,47000,0,-42,0
2012-07-17,1310,871291,5601522,6.38,6.48,6.34,6.48,0.18,306,57000,0,-9,0
2012-07-18,1310,312177,2004415,6.5,6.5,6.37,6.4,-0.08,141,6000,0,-1,0
2012-07-19,1310,845610,5397322,6.39,6.44,6.36,6.38,-0.02,309,190000,0,-33,0
2012-07-20,1310,461682,2970366,6.4,6.46,6.38,6.38,0.0,202,154000,0,-8,0
2012-07-23,1310,1407239,9079146,6.38,6.55,6.38,6.45,0.07,350,14000,0,-30,0
2012-07-24,1310,1239124,8070240,6.45,6.56,6.45,6.52,0.07,338,-14000,0,-41,0
2012-07-25,1310,5440357,37372954,6.55,6.97,6.54,6.95,0.43,1144,131000,0,-6,0
2012-07-26,1310,8452366,61510593,6.95,7.43,6.95,7.22,0.27,1723,14000,0,-15,0
2012-07-27,1310,4054175,29157259,7.25,7.28,7.11,7.21,-0.01,896,-34000,0,-27,0
2012-07-30,1310,3052013,22130683,7.21,7.3,7.2,7.25,0.04,560,79000,0,-11,0
2012-07-31,1310,2406155,17296882,7.26,7.29,7.1,7.2,-0.05,598,532000,0,-15,0
2012-08-01,1310,1909375,13774528,7.2,7.3,7.13,7.28,0.08,436,75000,0,-4,0
2012-08-03,1310,1432622,10408651,7.26,7.3,7.24,7.24,-0.04,353,9000,0,-8,0
2012-08-06,1310,1383622,9937921,7.26,7.3,7.11,7.13,-0.11,358,128000,0,0,0
2012-08-07,1310,1418047,10128477,7.11,7.21,7.1,7.13,0.0,353,109000,0,-10,0
2012-08-08,1310,2055664,14537839,7.15,7.16,6.93,6.95,-0.18,473,33000,0,-5,0
2012-08-09,1310,6270805,45956347,6.96,7.43,6.95,7.43,0.48,1344,245000,0,-91,0
2012-08-10,1310,6796792,51857822,7.58,7.9,7.35,7.76,0.33,1535,-216000,0,-73,0
2012-08-13,1310,10204015,84377339,8.3,8.3,8.01,8.27,0.51,1968,-310000,0,-407,0
2012-08-14,1310,13202560,112001858,8.28,8.8,8.16,8.44,0.17,2634,-255000,0,-49,0
2012-08-15,1310,9830585,77694797,7.85,8.2,7.85,7.85,-0.59,1913,71000,0,-86,0
2012-08-16,1310,10022510,75479761,7.4,7.7,7.4,7.6,-0.25,2097,28000,0,-10,0
2012-08-17,1310,7735002,60997646,7.78,8.03,7.73,7.83,0.23,1868,41000,0,-1,0
2012-08-20,1310,4040503,30961227,7.86,7.9,7.56,7.58,-0.25,1191,118000,0,-1,0
2012-08-21,1310,2407871,18529049,7.8,7.8,7.62,7.65,0.07,830,451000,0,-4,0
2012-08-22,1310,2207964,16965127,7.65,7.76,7.64,7.68,0.03,715,70000,0,-57,0
2012-08-23,1310,2351630,18092307,7.68,7.78,7.62,7.78,0.1,635,25000,0,-30,0
2012-08-24,1310,5493146,44105433,7.78,8.19,7.75,8.08,0.3,1568,1000,0,-4,0
2012-08-27,1310,6569140,54176931,8.2,8.33,8.15,8.25,0.17,1575,-82000,0,-42,0
2012-08-28,1310,5269082,42601223,8.32,8.35,7.99,8.06,-0.19,1390,158000,0,-1,0
2012-08-29,1310,2193433,17809677,8.3,8.3,8.03,8.07,0.01,702,24000,0,-1,0
2012-08-30,1310,1822090,14628160,8.07,8.1,8.0,8.01,-0.06,540,60000,0,-10,0
2012-08-31,1310,1945179,15536936,8.0,8.06,7.95,7.95,-0.06,564,-33000,0,0,0
2012-09-03,1310,2151150,16940846,7.86,7.96,7.83,7.85,-0.1,622,150000,0,-10,0
2012-09-04,1310,1973596,15823038,7.86,8.07,7.86,8.02,0.17,603,68000,0,-8,0
2012-09-05,1310,1377353,11061293,8.02,8.06,8.0,8.06,0.04,403,3000,0,0,0
2012-09-06,1310,2854332,23130288,8.05,8.18,8.02,8.1,0.04,829,-11000,0,-50,0
2012-09-07,1310,2084962,17027166,8.29,8.29,8.1,8.13,0.03,508,117000,0,-12,0
2012-09-10,1310,6247788,53087603,8.5,8.58,8.4,8.5,0.37,1473,0,0,-54,0
2012-09-11,1310,3433466,28886728,8.5,8.5,8.3,8.4,-0.1,893,72000,0,-13,0
2012-09-12,1310,5035829,42927678,8.42,8.63,8.42,8.62,0.22,1068,80000,0,-106,0
2012-09-13,1310,10098978,91135128,8.9,9.2,8.63,9.03,0.41,2368,3000,0,-44,0
2012-09-14,1310,7473455,68578006,9.2,9.3,9.1,9.15,0.12,1632,118000,0,-8,0
2012-09-17,1310,10376011,99488793,9.2,9.77,9.2,9.75,0.6,2441,-1000,0,-318,0
2012-09-18,1310,6219760,59932345,9.75,9.8,9.52,9.6,-0.15,1605,22000,43000,-3,0
2012-09-19,1310,6505228,64621554,9.8,10.1,9.73,9.98,0.38,1660,192000,42000,-70,0
2012-09-20,1310,12589617,124981264,10.2,10.4,9.35,9.68,-0.3,3124,44000,0,-116,0
2012-09-21,1310,6751480,65495485,9.5,9.92,9.49,9.9,0.22,1491,85653,0,-16,0
2012-09-24,1310,13119564,128556462,10.25,10.25,9.21,9.86,-0.04,2480,-28000,0,-76,0
2012-09-25,1310,12885164,124994059,9.5,9.9,9.4,9.88,0.02,2505,127000,0,-20,0
2012-09-26,1310,3960551,38730684,9.8,9.86,9.72,9.81,-0.07,943,-46000,0,-50,0
2012-09-27,1310,3259545,32231139,9.81,9.94,9.81,9.83,0.02,839,84000,0,-20,0
2012-09-28,1310,6145602,61255340,9.9,10.05,9.88,10.05,0.22,1325,319000,0,-5,0
2012-10-01,1310,7131224,73904645,10.2,10.5,10.2,10.4,0.35,1641,131000,0,-14,0
2012-10-02,1310,4984581,52029626,10.6,10.7,10.3,10.4,0.0,1212,-72000,0,-4,0
2012-10-03,1310,3712458,38477574,10.5,10.5,10.3,10.45,0.05,833,-105000,0,-8,0
2012-10-04,1310,3950111,40446072,10.4,10.4,10.1,10.3,-0.15,1008,126000,0,-11,0
2012-10-05,1310,3591473,36989263,10.35,10.45,10.15,10.3,0.0,754,-60000,0,-13,0
2012-10-08,1310,5841251,61562566,10.9,10.9,10.3,10.35,0.05,1185,-80000,0,-14,0
2012-10-09,1310,8281056,83750157,10.5,10.5,9.8,9.99,-0.36,1600,363000,0,-50,0
2012-10-11,1310,6663656,64169178,9.97,9.97,9.44,9.44,-0.55,1499,552000,0,-23,0
2012-10-12,1310,9108123,84895627,9.45,9.83,9.0,9.0,-0.44,1905,580000,0,-25,0
2012-10-15,1310,5860914,51193847,9.0,9.0,8.55,8.75,-0.25,1356,396000,0,-9,0
2012-10-16,1310,3091788,27407929,8.8,9.0,8.75,8.83,0.08,811,251000,0,0,0
2012-10-17,1310,3531371,31994343,9.0,9.12,9.0,9.06,0.23,874,72000,0,-1,0
2012-10-18,1310,2307851,21024671,9.2,9.21,9.05,9.12,0.06,748,-51000,13000,0,0
2012-10-19,1310,1695674,15354136,9.13,9.13,9.01,9.04,-0.08,528,153000,0,0,0
2012-10-22,1310,2001666,17749295,9.0,9.0,8.75,8.97,-0.07,685,75000,0,0,0
2012-10-23,1310,1373511,12368650,8.97,9.12,8.9,8.9,-0.07,540,-63000,0,0,0
2012-10-24,1310,2754095,23953428,8.55,8.82,8.55,8.67,-0.23,850,370000,0,0,0
2012-10-25,1310,2916369,25163809,8.75,8.83,8.4,8.42,-0.25,853,89000,0,-40,0
2012-10-26,1310,4998805,40175328,8.42,8.5,7.84,7.86,-0.56,1461,614000,0,-46,0
2012-10-29,1310,4876210,36039354,7.8,7.8,7.31,7.31,-0.55,1248,512000,0,-13,0
2012-10-30,1310,3069820,23002281,7.24,7.63,7.24,7.48,0.17,752,374000,0,0,0
2012-10-31,1310,1838624,13708983,7.5,7.57,7.34,7.4,-0.08,451,-196000,0,-10,0
2012-11-01,1310,2829915,21305935,7.3,7.8,7.29,7.7,0.3,800,29000,0,-5,0
2012-11-02,1310,9290791,68292311,7.8,7.84,7.17,7.26,-0.44,2018,-241000,0,-57,0
2012-11-05,1310,6197138,42674820,6.91,7.09,6.77,6.8,-0.46,1551,177000,0,-171,0
2012-11-06,1310,4096405,27337605,6.8,6.8,6.55,6.78,-0.02,1256,366000,0,-18,0
2012-11-07,1310,4546947,31779493,6.98,7.2,6.8,7.2,0.42,1365,311000,0,0,0
2012-11-08,1310,2555317,17980328,7.01,7.1,6.94,7.04,-0.16,786,-34000,0,0,0
2012-11-09,1310,3635665,26326176,7.0,7.35,7.0,7.3,0.26,1021,-108000,0,-2,0
2012-11-12,1310,3070768,21964171,7.35,7.35,7.1,7.1,-0.2,827,45000,0,-1,0
2012-11-13,1310,2702039,18825266,7.15,7.15,6.92,6.94,-0.16,857,220000,0,0,0
2012-11-14,1310,1695326,11828581,6.94,7.02,6.94,6.95,0.01,427,-183000,0,0,0
2012-11-15,1310,1558830,10648224,6.95,6.95,6.75,6.84,-0.11,487,-101000,0,0,0
2012-11-16,1310,1586127,10924231,6.84,6.95,6.82,6.85,0.01,390,-153000,0,-5,0
2012-11-19,1310,1594122,10971236,6.86,6.96,6.8,6.82,-0.03,547,32000,0,-10,0
2012-11-20,1310,1825205,12376668,6.86,6.94,6.72,6.76,-0.06,473,-87000,0,0,0
2012-11-21,1310,1502864,10092727,6.74,6.8,6.66,6.66,-0.1,426,-116000,0,-5,0
2012-11-22,1310,893040,5972902,6.67,6.77,6.66,6.67,0.01,253,9000,0,0,0
2012-11-23,1310,2324574,15817123,6.67,6.9,6.67,6.9,0.23,586,54000,0,0,0
2012-11-26,1310,1821016,12580331,7.05,7.05,6.85,6.9,0.0,527,-25000,0,0,0
2012-11-27,1310,3048702,21590412,7.05,7.19,6.96,7.12,0.22,887,84000,0,0,0
2012-11-28,1310,2168131,15288957,7.15,7.17,6.93,7.05,-0.07,591,-61000,-98000,0,0
2012-11-29,1310,2602386,18325259,7.0,7.12,7.0,7.02,-0.03,734,100000,0,0,0
2012-11-30,1310,2629955,18519985,7.05,7.08,7.02,7.04,0.02,621,115000,0,0,0
2012-12-03,1310,1944982,13781210,7.05,7.15,7.02,7.06,0.02,605,544000,0,0,0
2012-12-04,1310,1675887,11909029,7.08,7.14,7.07,7.13,0.07,443,32000,0,0,0
2012-12-05,1310,4828162,35898414,7.15,7.62,7.11,7.62,0.49,1234,225000,0,-31,0
2012-12-06,1310,9371550,74405035,7.8,8.1,7.8,7.93,0.31,2239,-35000,0,0,0
2012-12-07,1310,4015332,31211805,7.93,7.99,7.6,7.7,-0.23,1055,140000,0,-10,0
2012-12-10,1310,2457990,19012225,7.8,7.84,7.6,7.7,0.0,694,-9000,0,-2,0
2012-12-11,1310,3434691,25684737,7.75,7.75,7.4,7.46,-0.24,865,87000,0,0,0
2012-12-12,1310,1810840,13630971,7.45,7.59,7.45,7.52,0.06,501,86000,0,0,0
2012-12-13,1310,3872662,30033872,7.56,7.89,7.56,7.89,0.37,1070,12000,0,0,0
2012-12-14,1310,2147943,16603205,7.8,7.86,7.66,7.7,-0.19,663,49000,0,0,0
2012-12-17,1310,1793639,13818638,7.7,7.8,7.65,7.7,0.0,459,114000,0,0,0
2012-12-18,1310,1224330,9442274,7.78,7.8,7.66,7.66,-0.04,394,6000,0,0,0
2012-12-19,1310,1858671,14202590,7.66,7.75,7.6,7.63,-0.03,529,123000,0,-4,0
2012-12-20,1310,2300200,17283719,7.6,7.6,7.45,7.45,-0.18,614,-84000,0,-3,0
2012-12-21,1310,1672842,12423321,7.47,7.59,7.31,7.33,-0.12,546,71000,0,-3,0
2012-12-22,1310,1028230,7525540,7.25,7.44,7.25,7.32,-0.01,378,1000,0,0,0
2012-12-24,1310,1536035,11434391,7.32,7.5,7.32,7.45,0.13,520,58000,0,0,0
2012-12-25,1310,2546169,19055038,7.46,7.59,7.32,7.5,0.05,801,76000,0,0,0
2012-12-26,1310,3741075,28538662,7.6,7.75,7.55,7.61,0.11,1079,106000,0,0,0
2012-12-27,1310,1791517,13643795,7.59,7.66,7.59,7.61,0.0,473,-88000,0,-1,0
2012-12-28,1310,2541275,19417851,7.61,7.68,7.61,7.66,0.05,603,179000,0,-6,0
2013-01-02,1310,3416165,26592077,7.75,7.83,7.66,7.81,0.15,869,134000,0,0,0
2013-01-03,1310,3005506,23694850,7.89,7.98,7.81,7.81,0.0,743,241000,0,0,0
2013-01-04,1310,3611792,27811653,7.8,7.8,7.65,7.67,-0.14,1185,17000,0,-6,0
2013-01-07,1310,10495457,84068975,7.7,8.2,7.68,8.12,0.45,2604,129000,0,-21,0
2013-01-08,1310,5597914,44209565,8.07,8.07,7.83,7.83,-0.29,1439,-618000,0,-6,0
2013-01-09,1310,3330232,25837354,7.83,7.84,7.7,7.74,-0.09,971,-2000,0,-2,0
2013-01-10,1310,3836248,29623058,7.78,7.8,7.67,7.68,-0.06,1035,146000,0,-30,0
2013-01-11,1310,2896268,22207914,7.68,7.78,7.61,7.61,-0.07,830,69000,0,-1,0
2013-01-16,1310,27875993,178934156,6.13,7.03,6.13,6.7,0.11,5582,392000,0,-73,0
2013-01-17,1310,17577144,113049718,6.32,6.65,6.32,6.37,-0.33,3592,-247000,0,-28,0
2013-02-01,1310,5353751,38968368,7.29,7.5,7.02,7.16,0.0,1712,-213191,0,-38,0
2013-02-04,1310,3483655,24892866,7.16,7.28,7.1,7.15,-0.01,1131,10999,0,-105,0
2013-02-05,1310,1924463,13905571,7.15,7.28,7.15,7.25,0.1,760,-169662,0,-3,0
2013-02-06,1310,2473015,17839278,7.34,7.35,7.16,7.16,-0.09,718,-11669,0,-87,0
2013-02-18,1310,1286675,9252485,7.2,7.28,7.16,7.16,0.0,501,52953,0,-215,0
2013-02-19,1310,1267992,9113020,7.2,7.24,7.15,7.18,0.02,443,89000,0,0,0
2013-02-20,1310,1646880,11920126,7.2,7.27,7.2,7.21,0.03,536,145000,0,0,0
2013-02-21,1310,981404,7103161,7.21,7.27,7.21,7.23,0.02,410,43000,0,0,0
2013-02-22,1310,2912818,21660043,7.23,7.6,7.23,7.52,0.29,1037,81000,0,0,0
2013-02-25,1310,2432402,19021050,7.9,7.9,7.7,7.77,-0.11,758,44000,0,0,0
2013-02-26,1310,3694809,29077206,7.77,7.92,7.75,7.9,0.13,935,-95000,0,0,0
2013-02-27,1310,1586370,12393253,7.9,7.96,7.75,7.76,-0.14,519,12000,0,-32,0
2013-03-01,1310,4007632,33248365,8.3,8.3,8.09,8.3,0.54,1031,60000,0,-4,0
2013-03-04,1310,9377839,80603099,8.54,8.83,8.39,8.61,0.31,2337,-403000,0,-83,0
2013-03-05,1310,9724889,86684239,8.79,9.0,8.79,9.0,0.39,2281,-124000,0,-2,0
2013-03-06,1310,5850542,53212704,9.02,9.2,9.02,9.04,0.04,1477,-133000,0,-86,0
2013-03-07,1310,3984150,35333230,9.04,9.04,8.78,8.96,-0.08,1164,129000,0,-6,0
2013-03-08,1310,2734677,24404079,9.0,9.04,8.81,8.9,-0.06,774,96000,0,-14,0
2013-03-11,1310,3268785,28857550,8.92,8.98,8.75,8.8,-0.1,815,104000,0,-8,0
2013-03-12,1310,3446714,31080672,8.8,9.18,8.8,8.9,0.1,1136,-30000,0,-1,0
2013-03-13,1310,1867299,16675969,8.85,9.04,8.85,8.88,-0.02,513,-10000,0,-17,0
2013-03-14,1310,1648090,14632616,8.88,8.94,8.8,8.85,-0.03,460,-113000,0,0,0
2013-03-15,1310,1767532,15606035,8.86,8.9,8.79,8.79,-0.06,463,-135000,0,-34,0
2013-03-18,1310,2612236,22323480,8.79,8.8,8.43,8.45,-0.34,691,42000,0,0,0
2013-03-19,1310,1557764,13303368,8.58,8.6,8.45,8.5,0.05,442,142000,0,0,0
2013-03-20,1310,2087357,18231078,8.65,8.84,8.6,8.78,0.28,601,112000,0,-12,0
2013-03-21,1310,2199322,19582948,8.93,8.98,8.83,8.86,0.08,489,-40000,0,0,0
2013-03-22,1310,983097,8646458,8.8,8.9,8.7,8.77,-0.09,382,67000,0,-41,0
2013-03-25,1310,2609437,23478069,9.0,9.12,8.92,8.99,0.22,595,20000,0,0,0
2013-03-26,1310,1261442,11314326,9.0,9.08,8.9,8.92,-0.07,345,-91000,0,0,0
2013-03-27,1310,1298485,11535505,8.94,9.0,8.84,8.86,-0.06,342,-59000,0,0,0
2013-03-28,1310,2082824,18169413,8.8,8.85,8.68,8.7,-0.16,544,-98000,0,0,0
2013-03-29,1310,751029,6558226,8.75,8.8,8.7,8.73,0.03,239,15000,0,0,0
2013-04-01,1310,1457010,12711356,8.75,8.8,8.65,8.69,-0.04,375,128000,0,0,0
2013-04-02,1310,1124262,9774993,8.65,8.74,8.65,8.7,0.01,256,3745,0,0,0
2013-04-03,1310,2521831,22353678,8.7,9.01,8.7,8.91,0.21,648,62000,0,-8,0
2013-04-08,1310,2472153,21600240,8.72,8.8,8.67,8.79,-0.12,555,-134000,0,0,0
2013-04-09,1310,1855289,16228655,8.8,8.87,8.7,8.7,-0.09,411,-14000,0,0,0
2013-04-10,1310,6452106,59118009,8.7,9.3,8.7,9.3,0.6,1529,127338,0,0,0
2013-04-11,1310,12444601,121724042,9.37,9.94,9.37,9.77,0.47,2940,-91325,0,0,0
2013-04-12,1310,4677826,45299131,9.8,9.89,9.55,9.6,-0.17,1252,-38000,0,0,0
2013-04-15,1310,7073030,70705293,9.6,10.2,9.57,10.2,0.6,1932,48000,0,0,0
2013-04-16,1310,5221127,52305785,10.0,10.25,9.8,10.0,-0.2,1330,-12000,0,0,0
2013-04-17,1310,4493242,45931522,10.2,10.35,10.0,10.2,0.2,1225,-33465,0,0,0
2013-04-18,1310,3063354,30963890,10.2,10.2,10.0,10.05,-0.15,739,55000,0,0,0
2013-04-19,1310,2487173,25049077,10.05,10.2,10.0,10.0,-0.05,742,73000,0,0,0
2013-04-22,1310,3506292,34838459,10.0,10.15,9.84,9.86,-0.14,1863,106000,0,0,0
2013-04-23,1310,2111082,21078790,9.86,10.15,9.85,10.05,0.19,648,413000,0,0,0
2013-04-24,1310,2743488,27875530,10.1,10.25,10.05,10.05,0.0,711,51000,0,0,0
2013-04-25,1310,1706575,17021936,10.15,10.15,9.9,9.96,-0.09,493,27000,0,0,0
2013-04-26,1310,2047125,20599916,9.93,10.2,9.93,9.94,-0.02,505,54000,0,0,0
2013-04-29,1310,2908927,29242471,10.05,10.15,9.98,9.98,0.04,662,1297000,0,0,0
2013-04-30,1310,1338539,13451201,10.1,10.15,9.99,10.0,0.02,376,36000,0,0,0
2013-05-02,1310,1393481,13977144,9.98,10.1,9.98,10.0,0.0,382,72000,0,0,0
2013-05-03,1310,2671310,27191175,10.0,10.3,10.0,10.15,0.15,738,8000,0,0,0
2013-05-06,1310,5070292,52738096,10.4,10.5,10.2,10.45,0.3,1130,-54000,0,0,0
2013-05-07,1310,2147256,22303632,10.5,10.5,10.25,10.3,-0.15,531,-179000,0,0,0
2013-05-08,1310,1840374,18848510,10.3,10.35,10.15,10.2,-0.1,493,109417,0,0,0
2013-05-09,1310,1361833,13906161,10.2,10.35,10.15,10.25,0.05,474,156166,0,0,0
2013-05-10,1310,1613060,16383169,10.2,10.25,10.05,10.15,-0.1,469,58000,0,0,0
2013-05-13,1310,1213825,12299913,10.15,10.2,10.1,10.1,-0.05,298,7000,0,0,0
2013-05-14,1310,2652303,27024310,10.1,10.3,10.1,10.25,0.15,504,85000,0,0,0
2013-05-15,1310,8178391,88065454,10.3,10.95,10.3,10.95,0.7,2959,185000,0,0,0
2013-05-16,1310,6477239,71022033,11.0,11.1,10.8,10.85,-0.1,2394,-96000,0,0,0
2013-05-17,1310,3130672,33972940,10.9,11.0,10.75,10.8,-0.05,785,52000,0,0,0
2013-05-20,1310,2473638,26987754,10.9,11.0,10.85,10.9,0.1,658,187000,0,0,0
2013-05-21,1310,3597637,40149512,10.85,11.35,10.85,11.2,0.3,1127,337000,0,0,0
2013-05-22,1310,2751796,30795698,11.2,11.4,11.1,11.1,-0.1,730,-69000,0,0,0
2013-05-23,1310,3674874,41017765,11.1,11.25,11.0,11.2,0.1,944,-126000,0,0,0
2013-05-24,1310,7604939,89263275,11.2,11.95,11.15,11.85,0.65,1860,22000,0,0,0
2013-05-27,1310,5221864,62255150,11.9,12.0,11.85,11.85,0.0,2162,-217000,0,0,0
2013-05-28,1310,9139819,113594274,12.0,12.65,11.85,12.65,0.8,2262,120000,0,0,0
2013-05-29,1310,8055925,103112539,12.75,13.0,12.35,12.8,0.15,2010,-38000,0,0,0
2013-05-30,1310,13174263,177412432,12.9,13.65,12.9,13.65,0.85,3085,-10000,0,0,0
2013-05-31,1310,19689593,275557558,13.85,14.5,13.45,13.65,0.0,4302,182000,0,0,0
2013-06-03,1310,8879862,122502234,13.3,14.15,13.25,13.9,0.25,3165,-20000,0,0,0
2013-06-04,1310,7348433,99531529,14.1,14.1,13.25,13.45,-0.45,1748,-33000,0,0,0
2013-06-05,1310,3366722,44932304,13.25,13.55,13.25,13.4,-0.05,962,2000,0,0,0
2013-06-06,1310,9961494,127416506,13.3,13.35,12.5,12.55,-0.85,2552,222000,0,0,0
2013-06-07,1310,8474606,103311018,12.55,12.9,11.7,12.15,-0.4,1946,448361,0,0,0
2013-06-10,1310,6500182,83046601,12.5,13.0,12.25,13.0,0.85,1642,393000,0,0,0
2013-06-11,1310,6046711,79843175,13.2,13.5,12.85,13.0,0.0,1673,-700000,0,0,0
2013-06-13,1310,3829298,48605067,12.65,12.9,12.55,12.55,-0.45,1032,131000,0,0,0
2013-06-14,1310,3944632,50001946,12.65,12.9,12.35,12.9,0.35,2110,-88000,0,0,0
2013-06-17,1310,6443609,86263114,13.05,13.55,12.95,13.4,0.5,1554,4000,0,0,0
2013-06-18,1310,4646101,62876822,13.5,13.7,13.4,13.55,0.15,1167,404000,0,0,0
2013-06-19,1310,5473074,75859126,13.6,14.15,13.6,13.7,0.15,1417,55764,0,0,0
2013-06-20,1310,4203586,56631577,13.6,13.6,13.35,13.4,-0.3,1080,59000,0,0,0
2013-06-21,1310,5986908,79605137,12.9,13.7,12.85,13.5,0.1,1401,204234,376000,0,0
2013-06-24,1310,4348362,59692633,13.65,14.15,13.5,13.5,0.0,1292,-155000,0,0,0
2013-06-25,1310,4675263,61090143,13.45,13.45,12.75,12.85,-0.65,2235,19140,0,0,0
