date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-26,1525,59251,2647593,44.5,45.1,44.3,44.45,-0.8,47,-5000,0,17,0
2012-06-27,1525,44003,1956432,44.45,44.8,44.3,44.35,-0.1,38,-1000,0,-5,0
2012-06-28,1525,52001,2347344,45.35,45.35,44.9,44.9,0.55,32,-5000,0,-12,-2
2012-06-29,1525,75000,3406500,44.9,45.8,44.9,45.4,0.5,40,-4000,0,-17,1
2012-07-02,1525,124500,5750750,46.0,46.7,45.8,45.8,0.4,84,-2000,0,8,1
2012-07-03,1525,142100,6587929,45.65,47.0,45.5,46.15,0.35,108,-1000,0,-14,1
2012-07-04,1525,145350,6792344,47.0,47.1,46.35,46.7,0.55,114,-3000,0,-2,2
2012-07-05,1525,69059,3186955,46.4,46.95,45.6,46.0,-0.7,58,-4000,-25000,3,0
2012-07-06,1525,63270,2889537,46.0,46.0,45.5,45.7,-0.3,53,-3000,-29000,9,2
2012-07-09,1525,71181,3232353,45.7,45.75,45.0,45.6,-0.1,53,10000,-26000,-17,0
2012-07-10,1525,89050,4002181,45.0,45.3,44.7,45.15,-0.45,68,13000,-15000,-28,0
2012-07-11,1525,45250,2032462,45.15,45.2,44.55,44.65,-0.5,35,3000,-10000,-3,1
2012-07-12,1525,56348,2539425,44.95,45.3,44.9,44.9,0.25,40,-1000,0,1,0
2012-07-13,1525,40300,1798320,44.9,44.9,44.4,44.4,-0.5,27,-5000,0,-15,0
2012-07-16,1525,36100,1598909,44.4,44.7,44.05,44.1,-0.3,29,0,0,-12,0
2012-07-17,1525,146510,6521920,44.1,44.85,43.6,44.75,0.65,81,-9000,0,-30,0
2012-07-18,1525,105200,4533479,43.2,43.4,42.9,42.95,0.0,68,-4000,0,-34,-5
2012-07-19,1525,58142,2512384,43.0,43.5,42.75,43.3,0.35,42,-11000,0,-7,0
2012-07-20,1525,39100,1699420,43.5,43.65,43.3,43.4,0.1,21,-9000,0,1,0
2012-07-23,1525,28000,1196300,43.1,43.1,42.4,42.95,-0.45,16,-3000,0,0,0
2012-07-24,1525,14005,598214,42.7,42.9,42.6,42.9,-0.05,14,-1000,0,1,0
2012-07-25,1525,69000,2987600,42.8,43.8,42.8,43.2,0.3,48,-5000,0,12,0
2012-07-26,1525,31000,1341200,43.2,43.6,43.0,43.2,0.0,20,-7000,0,-3,0
2012-07-27,1525,99950,4396719,43.5,44.2,43.5,44.2,1.0,73,-3000,-15000,-4,0
2012-07-30,1525,59000,2614950,44.3,44.6,44.15,44.2,0.0,45,-3000,-12000,12,0
2012-07-31,1525,115300,5139449,44.5,45.0,44.25,45.0,0.8,77,1000,0,-9,0
2012-08-01,1525,151900,6913199,45.2,45.85,45.15,45.5,0.5,111,-5000,0,19,0
2012-08-03,1525,40272,1817903,45.7,45.8,44.9,45.0,-0.5,34,-2000,0,-11,0
2012-08-06,1525,63550,2873690,45.6,45.7,44.8,45.0,0.0,42,-4000,0,-17,0
2012-08-07,1525,49050,2202052,45.0,45.2,44.65,44.65,-0.35,37,5000,0,-5,0
2012-08-08,1525,230639,10635694,45.0,46.75,45.0,46.0,1.35,151,4000,0,61,0
2012-08-09,1525,123010,5658808,46.2,46.7,45.65,45.65,-0.35,102,-7000,0,29,0
2012-08-10,1525,127051,5767617,45.85,46.2,45.0,45.45,-0.2,81,3000,0,-1,-1
2012-08-13,1525,76150,3500940,46.1,46.3,45.8,46.0,0.55,65,1000,0,-9,-6
2012-08-14,1525,433551,20465150,46.2,48.0,46.2,47.4,1.4,305,7000,0,-38,-2
2012-08-15,1525,215800,10261669,47.5,48.0,47.0,47.0,-0.4,154,1000,0,9,0
2012-08-17,1525,130150,6172745,47.35,47.9,47.1,47.45,0.35,88,-2000,0,-26,0
2012-08-20,1525,120000,5632700,47.2,47.2,46.6,47.0,-0.45,77,-4000,0,-14,0
2012-08-21,1525,339600,16288767,47.5,48.7,47.3,48.2,1.2,205,10000,0,73,-1
2012-08-22,1525,186000,8945400,48.0,48.5,47.7,48.15,-0.05,106,-8000,0,21,0
2012-08-23,1525,64350,3093247,48.1,48.5,47.9,48.15,0.0,38,2000,0,-5,0
2012-08-24,1525,92475,4464439,47.95,48.45,47.95,48.45,0.3,72,2000,0,20,0
2012-08-27,1525,309280,15155370,48.5,49.2,48.5,49.2,0.75,158,-18000,0,30,-1
2012-08-28,1525,234439,11464346,49.2,49.4,48.3,49.15,-0.05,139,-17000,0,-44,0
2012-08-29,1525,529550,26506550,49.3,50.5,49.3,50.2,1.05,320,-8000,0,52,0
2012-08-30,1525,313968,15810900,50.4,50.8,50.0,50.3,0.1,174,-19000,0,7,-3
2012-08-31,1525,277901,14032167,50.3,50.7,50.3,50.7,0.4,148,9000,0,-34,-5
2012-09-03,1525,1543368,82601758,51.9,54.2,51.5,54.0,3.3,735,-1000,40000,349,-20
2012-09-04,1525,567820,30605231,53.6,54.7,53.0,54.0,0.0,354,-29000,100000,-15,-6
2012-09-05,1525,342420,18205192,54.0,54.0,52.6,52.9,-1.1,217,4000,0,2,18
2012-09-06,1525,239755,12770763,52.7,54.2,52.5,53.2,0.3,172,0,0,44,-10
2012-09-07,1525,379590,20150416,54.1,54.2,52.1,52.7,-0.5,212,-4000,43000,-26,-28
2012-09-10,1525,329930,17741127,53.0,54.4,53.0,54.2,1.5,235,-12000,0,27,-5
2012-09-11,1525,227450,12117713,54.2,54.6,52.6,53.0,-1.2,133,13000,0,-15,27
2012-09-12,1525,202777,10843635,53.0,54.2,53.0,53.7,0.7,112,11000,0,-46,2
2012-09-13,1525,140351,7468229,53.7,53.7,52.6,53.1,-0.6,97,-8000,0,-10,1
2012-09-14,1525,417202,22578108,53.6,55.4,53.0,54.3,1.2,248,4000,0,29,0
2012-09-18,1525,341324,18223601,54.5,54.5,53.0,53.9,-0.7,176,-7000,22000,-18,3
2012-09-19,1525,314650,16631629,53.8,53.8,52.5,52.6,-1.3,189,8200,-37000,-32,1
2012-09-20,1525,299450,15544939,53.1,53.1,51.3,51.5,-1.1,187,-7000,0,-95,4
2012-09-21,1525,249050,12821880,51.5,52.2,50.7,52.0,0.5,125,10000,0,-31,-1
2012-09-24,1525,138200,7136720,52.0,52.0,51.4,51.5,-0.5,72,9000,-60000,21,1
2012-09-25,1525,68400,3528840,51.3,52.1,51.3,51.5,0.0,49,14000,0,-31,-1
2012-09-26,1525,327080,16585947,51.2,51.3,50.3,50.8,-0.7,117,-10000,-60000,12,2
2012-09-27,1525,156200,7862810,50.5,50.9,49.1,50.8,0.0,123,11000,0,-47,-1
2012-09-28,1525,69000,3498300,50.8,51.2,50.3,50.8,0.0,48,-11000,0,-12,1
2012-10-01,1525,79150,3982591,50.1,50.7,50.1,50.3,-0.5,45,4000,-20000,3,7
2012-10-02,1525,64050,3230110,50.3,50.9,50.2,50.5,0.2,46,-4000,-20000,4,0
2012-10-03,1525,77250,3942125,50.6,51.5,50.6,51.0,0.5,62,-7000,0,-24,0
2012-10-04,1525,69568,3544968,51.3,51.5,50.2,51.0,0.0,59,-1000,0,-8,1
2012-10-05,1525,41690,2124790,50.5,51.4,50.5,51.4,0.4,43,1000,0,-11,0
2012-10-08,1525,111385,5650765,51.4,51.5,50.0,51.3,-0.1,77,-16000,0,11,0
2012-10-09,1525,123200,6176000,50.2,50.5,49.8,50.3,-1.0,90,-1000,0,-11,0
2012-10-11,1525,284169,14588416,50.0,51.9,49.8,50.8,0.5,223,-5000,0,50,-3
2012-10-12,1525,116388,5871276,50.3,51.0,50.1,51.0,0.2,93,-3000,0,-56,2
2012-10-15,1525,34212,1727800,50.6,50.9,50.3,50.8,-0.2,30,-1000,0,-10,1
2012-10-16,1525,40460,2042000,50.9,50.9,50.3,50.3,-0.5,32,-7000,0,-4,0
2012-10-17,1525,46050,2321900,50.4,50.8,50.3,50.3,0.0,40,-1000,0,-9,1
2012-10-18,1525,68100,3426895,50.3,50.5,50.2,50.3,0.0,47,8000,0,-1,-4
2012-10-19,1525,48618,2431459,50.5,50.5,49.8,49.8,-0.5,44,-5000,0,-1,1
2012-10-22,1525,39215,1941161,49.8,50.1,49.1,49.8,0.0,31,2000,0,1,0
2012-10-23,1525,45050,2263070,49.9,50.5,49.8,50.4,0.6,41,-3000,14000,-5,2
2012-10-24,1525,50031,2523956,50.4,50.6,50.0,50.2,-0.2,54,-4000,14000,-2,1
2012-10-25,1525,109350,5513684,50.4,50.7,50.1,50.1,-0.1,88,-10000,20000,5,0
2012-10-26,1525,507220,23888402,50.1,50.2,46.6,46.7,-3.4,230,12000,17000,-310,6
2012-10-29,1525,315162,14416706,46.7,46.7,44.7,44.9,-1.8,157,0,44000,-34,2
2012-10-30,1525,192203,8758185,46.0,46.0,45.3,45.3,0.4,116,0,-72000,27,0
2012-10-31,1525,104097,4787971,45.6,46.5,45.5,46.2,0.9,75,-6000,45000,-10,-1
2012-11-01,1525,184246,8673589,46.9,47.65,46.2,47.35,1.15,132,-4158,73000,-8,-1
2012-11-02,1525,153000,7279800,47.8,47.8,47.3,47.3,-0.05,89,-2000,78000,-10,0
2012-11-05,1525,94200,4394850,47.5,47.6,46.0,46.5,-0.8,45,0,57000,-1,0
2012-11-06,1525,42100,1950395,46.5,46.55,46.0,46.45,-0.05,32,4000,0,10,-1
2012-11-07,1525,82030,3832260,46.6,47.0,46.45,47.0,0.55,57,19000,34000,-14,0
2012-11-08,1525,55030,2586618,45.8,47.6,45.8,47.5,0.5,42,-4000,33000,-14,2
2012-11-09,1525,38491,1818627,46.7,47.8,46.7,47.8,0.3,38,6000,0,-4,0
2012-11-12,1525,31080,1468118,47.5,47.5,47.0,47.1,-0.7,30,-1000,18000,5,0
2012-11-13,1525,34080,1586338,47.0,47.0,46.1,46.1,-1.0,33,-6000,15000,6,0
2012-11-14,1525,30085,1396877,46.0,46.7,46.0,46.2,0.1,25,-1000,-4000,6,0
2012-11-15,1525,35030,1618492,46.0,46.6,46.0,46.6,0.4,17,0,0,4,0
2012-11-16,1525,68886,3149649,46.15,46.35,45.5,45.5,-1.1,56,-6000,0,11,0
2012-11-19,1525,37060,1665035,45.5,45.5,44.7,44.75,-0.75,36,-2000,12000,-7,0
2012-11-20,1525,45677,2032256,44.0,45.0,44.0,44.25,-0.5,46,2000,12000,-7,2
2012-11-21,1525,101471,4425072,44.2,44.3,43.0,43.15,-1.1,59,-4000,12000,-17,0
2012-11-22,1525,76135,3284595,43.6,43.6,43.0,43.3,0.15,50,-1000,-18000,-18,0
2012-11-23,1525,132580,5865448,43.8,44.65,43.8,44.35,1.05,84,15000,-30000,-14,-1
2012-11-26,1525,88050,3965357,44.6,45.55,44.6,45.5,1.15,75,2000,8000,-15,1
2012-11-27,1525,43750,1983261,45.5,45.8,45.1,45.1,-0.4,28,-2000,0,8,0
2012-11-28,1525,66110,2937373,45.0,45.0,44.1,44.8,-0.3,53,0,-26000,6,0
2012-11-29,1525,107000,4825700,45.0,45.4,44.7,45.15,0.35,71,5000,0,8,0
2012-11-30,1525,81000,3712400,45.5,46.1,45.4,45.8,0.65,61,10000,26000,-2,0
2012-12-03,1525,103100,4736809,46.2,46.2,45.6,45.6,-0.2,74,5000,0,-16,0
2012-12-04,1525,60750,2805224,45.6,46.5,45.6,46.05,0.45,44,3000,0,7,0
2012-12-05,1525,62051,2858147,46.3,46.3,45.9,46.1,0.05,55,2000,0,-3,0
2012-12-06,1525,80249,3751303,46.25,47.3,46.25,46.25,0.15,72,10000,0,6,0
2012-12-07,1525,109627,5046802,46.25,46.5,45.8,45.8,-0.45,70,0,0,19,0
2012-12-11,1525,93151,4193909,45.5,45.5,44.85,45.15,-0.15,44,4000,0,-6,0
2012-12-12,1525,132243,6076000,45.8,46.5,45.55,46.05,0.9,84,11000,-1000,15,0
2012-12-13,1525,35300,1630110,46.05,46.4,46.05,46.2,0.15,32,6000,0,9,0
2012-12-14,1525,28055,1288577,46.3,46.3,45.8,45.85,-0.35,24,5000,0,0,0
2012-12-17,1525,156024,7324316,46.45,47.45,46.45,47.0,1.15,124,9000,0,-14,0
2012-12-18,1525,117200,5500879,47.1,47.1,46.7,47.0,0.0,68,-5000,0,16,0
2012-12-19,1525,114100,5371419,47.2,47.7,46.6,47.7,0.7,72,-8000,0,-46,0
2012-12-20,1525,76111,3566543,47.2,47.6,46.5,46.5,-1.2,57,-4000,0,-9,0
2012-12-21,1525,78110,3587410,46.4,46.45,45.65,45.7,-0.8,59,4000,-1000,5,0
2012-12-24,1525,24213,1113786,45.7,46.4,45.7,45.95,0.25,21,3000,0,-5,0
2012-12-25,1525,39050,1803220,45.95,46.75,45.85,46.7,0.75,25,10000,0,0,0
2012-12-26,1525,61050,2847625,46.9,46.9,46.2,46.2,-0.5,42,10000,0,3,0
2012-12-27,1525,41707,1916738,46.2,46.25,45.8,45.8,-0.4,35,4000,0,5,0
2012-12-28,1525,69100,3173994,46.5,46.6,45.8,46.0,0.2,46,1000,0,-5,0
2013-01-02,1525,69500,3201249,46.1,46.3,45.95,46.15,0.15,50,4000,0,-5,0
2013-01-04,1525,55331,2586249,47.3,47.3,46.5,46.8,-0.25,50,3000,2000,-21,0
2013-01-07,1525,46650,2175403,46.8,46.8,46.5,46.7,-0.1,46,-9000,6000,-8,0
2013-01-08,1525,68050,3159019,46.25,46.7,46.25,46.3,-0.4,46,-3000,0,-19,0
2013-01-09,1525,30083,1404075,46.3,47.2,46.3,47.2,0.9,25,2000,0,2,0
2013-01-10,1525,166512,7750057,47.2,47.2,46.25,46.4,-0.8,107,-1000,0,-7,0
2013-01-11,1525,157450,7223036,46.4,46.4,45.6,45.6,-0.8,108,5000,4000,-24,0
2013-01-14,1525,68112,3096927,45.2,46.0,45.2,45.75,0.15,53,10000,0,-6,0
2013-01-15,1525,71100,3274964,46.0,46.4,45.9,46.0,0.25,56,2000,2000,2,0
2013-01-16,1525,75050,3450010,46.0,46.15,45.6,45.6,-0.4,32,-19000,3000,-3,0
2013-01-17,1525,99017,4454221,45.6,45.6,44.2,44.75,-0.85,67,-9000,-22000,-12,0
2013-01-18,1525,68038,3038794,45.0,45.15,44.5,44.85,0.1,55,1000,-28000,-4,-1
2013-01-21,1525,60100,2678770,44.5,44.8,44.45,44.6,-0.25,33,-1000,5000,-20,0
2013-01-22,1525,42250,1899187,44.7,45.5,44.7,44.85,0.25,38,1000,-11000,-3,0
2013-01-23,1525,88553,4013600,44.85,45.5,44.85,45.35,0.5,56,-7000,0,-3,0
2013-01-24,1525,64200,2879400,45.3,45.3,44.75,44.8,-0.55,43,-9000,1000,7,6
2013-01-25,1525,43000,1937350,44.8,45.3,44.8,44.8,0.0,27,-7000,0,-4,0
2013-01-28,1525,30320,1363212,44.8,45.2,44.8,44.8,0.0,28,1000,0,-8,0
2013-01-29,1525,57050,2577161,45.0,45.3,45.0,45.05,0.25,45,7000,0,-14,0
2013-01-30,1525,67400,3049070,45.1,45.4,45.1,45.3,0.25,55,14000,0,-34,0
2013-01-31,1525,52057,2365860,44.85,45.8,44.85,45.8,0.5,45,0,5000,-11,1
2013-02-01,1525,25050,1142130,45.8,45.8,45.5,45.6,-0.2,20,0,0,0,0
2013-02-04,1525,67200,3070529,45.6,45.95,45.5,45.85,0.25,49,0,-2000,-4,0
2013-02-05,1525,37300,1709059,45.95,45.95,45.6,45.6,-0.25,39,-3000,-2000,-1,0
2013-02-06,1525,212427,9899217,45.6,47.5,45.6,46.65,1.05,162,5000,-1000,16,0
2013-02-18,1525,416700,19834043,48.5,48.5,47.0,47.85,1.2,260,-16000,0,81,0
2013-02-19,1525,144350,6852640,47.85,47.95,47.25,47.3,-0.55,107,-7000,0,19,5
2013-02-20,1525,157458,7435770,47.4,47.5,47.05,47.1,-0.2,91,-7000,0,4,0
2013-02-21,1525,70027,3264758,46.85,47.0,46.55,46.7,-0.4,45,0,0,7,0
2013-02-22,1525,78009,3664220,46.35,48.2,46.35,47.2,0.5,59,2000,-1000,-3,0
2013-02-23,1525,102017,4867449,47.3,48.2,47.3,47.5,0.3,73,0,-1000,-29,0
2013-02-25,1525,53100,2519184,48.0,48.0,47.2,47.2,-0.3,41,-14000,0,8,0
2013-02-26,1525,90500,4230825,47.2,47.2,46.6,46.6,-0.6,67,1000,0,2,0
2013-02-27,1525,48116,2244989,46.5,46.8,46.5,46.6,0.0,42,-1000,0,-11,0
2013-03-01,1525,195065,9277337,46.5,48.15,46.4,47.5,0.9,156,2000,0,64,0
2013-03-04,1525,134250,6293925,47.5,47.6,46.55,46.6,-0.9,99,-24000,0,9,0
2013-03-05,1525,63100,2951250,47.0,47.0,46.55,46.6,0.0,38,-3000,0,-18,0
2013-03-06,1525,74100,3491480,46.8,47.5,46.8,47.05,0.45,59,2000,0,11,0
2013-03-07,1525,117100,5532010,47.1,47.45,47.1,47.3,0.25,70,-2000,0,-31,0
2013-03-08,1525,465410,22528826,47.8,49.3,47.6,48.6,1.3,296,2000,0,-4,-1
2013-03-11,1525,156124,7569013,49.0,49.0,48.1,48.7,0.1,116,-5000,0,-1,1
2013-03-12,1525,109390,5271735,48.7,48.7,47.8,47.8,-0.9,72,-4000,0,12,0
2013-03-14,1525,32200,1529739,47.8,47.8,47.3,47.35,-0.45,29,-6000,0,-3,0
2013-03-15,1525,56315,2641336,47.35,47.35,46.75,46.8,-0.55,48,-5000,-1000,-6,0
2013-03-18,1525,85100,3937269,46.8,46.8,46.0,46.05,-0.75,48,-2000,0,-7,0
2013-03-19,1525,49027,2273710,46.2,46.65,46.2,46.65,0.6,35,-7000,0,6,0
2013-03-20,1525,39100,1833065,46.9,47.0,46.65,46.65,0.0,33,-7000,0,-1,0
2013-03-21,1525,31553,1480756,46.9,47.25,46.7,47.2,0.55,26,0,0,4,0
2013-03-22,1525,40000,1875150,47.1,47.35,46.6,46.75,-0.45,27,2000,0,5,0
2013-03-25,1525,64500,3028974,47.0,47.3,46.6,46.6,-0.15,42,1000,0,16,0
2013-03-26,1525,51646,2397216,46.55,46.55,46.35,46.4,-0.2,40,4000,0,15,0
2013-03-27,1525,50100,2321240,46.4,46.5,46.1,46.1,-0.3,39,-1000,-13000,-9,0
2013-03-28,1525,77100,3562900,46.0,46.5,45.9,46.5,0.4,64,-3000,-14000,-5,0
2013-03-29,1525,69240,3210524,46.1,47.0,46.1,47.0,0.5,56,2000,-3000,-5,0
2013-04-01,1525,58000,2726200,47.0,47.3,46.5,46.95,-0.05,45,-2000,0,-6,0
2013-04-02,1525,33308,1555101,46.9,46.9,46.3,46.6,-0.35,28,-1000,0,-7,0
2013-04-03,1525,62300,2922290,47.3,47.3,46.7,46.7,0.1,43,-1000,0,5,0
2013-04-08,1525,84014,3795933,46.7,46.7,44.65,44.85,-1.85,64,-2000,0,-17,0
2013-04-09,1525,55233,2490335,45.0,45.3,44.9,45.0,0.15,35,-2000,0,-6,-2
2013-04-10,1525,35030,1588753,45.2,45.7,45.0,45.0,0.0,34,2000,0,-1,0
2013-04-11,1525,108125,4844811,45.1,45.1,44.6,44.8,-0.2,70,-1000,0,-20,0
2013-04-12,1525,31350,1399886,44.8,44.9,44.5,44.7,-0.1,26,3000,0,-21,2
2013-04-15,1525,59100,2640974,44.9,45.1,44.5,44.5,-0.2,41,-4000,-1000,-21,0
2013-04-16,1525,29010,1282744,44.5,44.5,43.8,44.15,-0.35,21,1000,0,-6,0
2013-04-17,1525,22070,981518,44.3,44.95,44.2,44.9,0.75,22,1000,-6000,-1,0
2013-04-18,1525,53750,2402874,44.9,45.1,44.55,44.65,-0.25,27,-7000,0,-7,0
2013-04-19,1525,65300,2907989,44.6,44.65,44.35,44.45,-0.2,48,-2000,0,2,0
2013-04-22,1525,90000,3985400,44.45,44.65,44.0,44.1,-0.35,52,1000,0,12,0
2013-04-25,1525,36673,1619174,44.3,44.5,43.9,43.9,-0.4,34,0,-1000,7,0
2013-04-26,1525,30041,1321004,44.15,44.15,43.8,43.95,0.05,28,2000,0,0,0
2013-04-29,1525,13463,590790,43.85,44.0,43.85,43.85,-0.1,16,0,-1000,0,0
2013-05-02,1525,121000,5261700,43.9,43.9,43.2,43.6,-0.3,50,-1000,0,-10,0
2013-05-03,1525,37293,1622312,43.3,43.6,43.3,43.5,-0.1,31,2000,-1000,-8,0
2013-05-06,1525,49221,2136524,43.4,43.45,43.25,43.4,-0.1,28,-3000,0,-11,0
2013-05-07,1525,36112,1572438,43.4,43.8,43.4,43.5,0.1,23,3000,0,-2,0
2013-05-08,1525,36110,1587068,43.5,44.15,43.5,44.15,0.65,32,1109,0,-4,0
2013-05-09,1525,12318,543947,44.0,44.3,44.0,44.1,-0.05,15,-1218,0,2,0
2013-05-10,1525,146625,6322518,43.8,43.8,42.95,43.05,-1.05,95,3000,0,-20,0
2013-05-13,1525,129530,5525124,43.15,43.25,42.3,42.5,-0.55,78,-1000,0,9,0
2013-05-14,1525,192637,7998042,42.15,42.2,41.2,41.2,-1.3,119,-3000,0,14,0
2013-05-15,1525,94685,3958038,41.3,43.45,41.2,42.05,0.85,62,14000,0,14,0
2013-05-16,1525,101000,4319300,42.1,43.35,42.1,42.4,0.35,72,-1000,0,-13,0
2013-05-17,1525,31169,1327358,42.75,42.8,42.2,42.5,0.1,21,6000,0,2,0
2013-05-20,1525,110550,4610642,42.0,42.0,41.5,41.5,-1.0,52,0,-1000,10,0
2013-05-21,1525,73304,3054954,41.9,42.0,41.5,41.8,0.3,37,8000,0,4,0
2013-05-22,1525,52500,2185800,42.0,42.0,41.6,41.7,-0.1,39,0,-1000,14,0
2013-05-23,1525,51020,2110584,41.7,41.7,41.3,41.45,-0.25,39,-5000,0,3,0
2013-05-24,1525,25050,1039967,41.45,41.85,41.35,41.35,-0.1,17,-2000,-1000,4,0
2013-05-27,1525,41895,1727047,41.3,41.4,40.5,41.0,-0.35,31,-1000,0,12,0
2013-05-28,1525,28063,1156783,41.0,41.45,41.0,41.45,0.45,22,2000,0,-1,0
2013-05-29,1525,44000,1845000,41.45,42.4,41.45,42.05,0.6,32,-1000,0,9,0
2013-06-07,1525,60157,2417411,40.6,41.0,39.3,40.2,-0.4,43,2000,0,-12,0
2013-06-10,1525,60111,2406090,40.2,40.2,40.0,40.0,-0.2,39,-1000,0,-4,0
2013-06-11,1525,32040,1271200,39.5,40.0,39.5,39.6,-0.4,30,3000,-16000,1,2
2013-06-13,1525,61143,2385798,39.5,39.5,38.75,38.8,-0.8,48,-2000,-16000,-18,0
2013-06-17,1525,60000,2284150,38.0,38.1,38.0,38.0,0.15,31,-10000,0,8,0
2013-06-19,1525,35075,1346100,38.95,38.95,38.15,38.5,0.5,19,-2000,0,3,0
2013-06-20,1525,30150,1150850,38.5,38.5,38.0,38.2,-0.3,25,-2000,0,-5,0
2013-06-21,1525,47080,1761530,37.5,37.9,37.1,37.3,-0.9,39,-1000,0,0,0
2013-06-24,1525,72030,2784684,37.3,39.9,37.3,38.25,0.95,58,4000,0,-7,-10
2013-06-25,1525,48487,1870191,38.25,38.95,38.25,38.3,0.05,42,-4000,0,5,-3
2013-06-26,1525,33173,1281859,38.5,39.0,38.35,38.5,0.2,30,-1000,0,-8,0
2013-06-27,1525,35006,1340179,38.5,38.5,38.2,38.25,-0.25,22,1000,0,0,0
2013-07-01,1525,87300,3325520,38.05,38.2,37.9,38.2,-0.05,31,0,0,5,10
2013-07-02,1525,56704,2159844,38.2,38.2,37.7,38.05,-0.15,25,296,0,2,0
2013-07-03,1525,57016,2160358,38.05,38.05,37.6,38.0,-0.05,35,6000,0,-12,0
2013-07-04,1525,60000,2278700,37.65,38.15,37.65,38.1,0.1,29,-10000,0,-3,0
2013-07-05,1525,55000,2115600,38.2,39.0,38.0,38.85,0.75,36,4000,0,10,0
2013-07-08,1525,317900,12962192,39.05,41.55,39.05,41.25,2.4,212,8000,0,-45,0
