date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-25,4119,128439,8845871,69.9,69.9,68.5,68.5,-1.4,107,-5000,0,-29,3
2013-06-26,4119,45910,3173941,69.1,69.6,69.0,69.1,0.6,52,6000,0,-8,-1
2013-06-27,4119,50366,3491454,69.3,69.7,69.1,69.4,0.3,54,-3000,0,0,0
2013-06-28,4119,119350,8232550,69.1,70.0,68.5,68.5,-0.9,108,0,-37000,-18,1
2013-07-01,4119,116580,8146863,69.2,70.8,69.2,70.8,2.3,109,13000,0,15,0
2013-07-02,4119,62090,4333280,70.5,70.5,69.6,69.8,-1.0,64,-11554,0,-1,0
2013-07-03,4119,48721,3401663,69.9,70.2,69.6,69.7,-0.1,47,9000,0,9,0
2013-07-04,4119,33075,2306290,70.2,70.2,69.2,69.2,-0.5,32,4000,0,2,0
2013-07-05,4119,66225,4605560,69.2,70.0,69.2,69.6,0.4,65,4000,-22000,-4,0
2013-07-08,4119,45000,3116900,69.8,69.8,69.0,69.1,-0.5,35,0,0,1,0
2013-07-09,4119,76631,5298112,69.3,69.4,69.0,69.2,0.1,66,-1500,-15000,21,0
2013-07-10,4119,195482,13428958,69.0,69.5,68.2,68.6,-0.6,167,14000,-16000,1,0
2013-07-11,4119,125128,8585032,68.8,69.0,68.2,68.6,0.0,118,1000,-82000,27,0
2013-07-12,4119,176000,12180600,68.6,69.7,68.6,69.7,1.1,165,6000,-105000,36,0
2013-07-15,4119,285113,20196398,70.0,71.3,70.0,70.7,1.0,228,6000,-17000,67,3
2013-07-16,4119,157500,11114148,70.7,71.3,70.2,70.3,-0.4,133,28000,-9000,-20,2
2013-07-17,4119,153177,10761478,70.3,70.5,70.0,70.2,-0.1,129,19000,-34000,23,0
2013-07-18,4119,60000,4205200,70.5,70.5,69.9,70.0,-0.2,47,0,0,-2,0
2013-07-19,4119,82226,5761232,70.0,70.3,69.8,70.0,0.0,73,4000,0,9,0
2013-07-22,4119,192300,13529649,71.0,71.0,70.0,70.2,0.2,137,6000,0,-23,0
2013-07-23,4119,383314,26896267,70.3,70.5,70.0,70.4,0.2,290,15000,-30000,-23,0
2013-07-24,4119,1640844,118919746,70.8,73.6,70.6,73.2,2.8,1166,9000,-35000,409,0
2013-07-25,4119,2895523,215806279,74.2,76.0,72.1,72.6,-0.6,1849,4000,0,307,0
2013-07-26,4119,2129827,157804503,73.3,75.1,73.0,74.9,2.3,1425,5000,0,344,-8
2013-07-29,4119,1543472,115645403,75.8,75.8,74.0,74.4,-0.5,930,-11000,0,81,7
2013-07-30,4119,1260357,94274216,74.5,75.7,74.3,74.8,0.4,756,19000,0,176,1
2013-07-31,4119,2010775,153151659,75.5,77.5,74.4,77.3,2.5,1252,-10000,0,-468,0
2013-08-01,4119,1442824,110793955,76.4,77.7,76.0,77.0,-0.3,1009,-225000,0,-268,0
2013-08-02,4119,2778651,222204242,77.6,81.6,77.4,81.5,4.5,1880,90000,0,-344,0
2013-08-05,4119,2668682,198817939,73.4,75.9,73.3,74.7,0.0,1786,-15000,0,682,-35
2013-08-06,4119,891545,65785982,75.0,75.0,73.1,73.6,-1.1,663,17000,0,10,7
2013-08-07,4119,903294,65460716,73.1,73.5,71.5,71.5,-2.1,663,-6000,0,25,16
2013-08-08,4119,1967407,146431789,71.6,76.4,71.5,76.0,4.5,1280,25000,0,371,2
2013-08-09,4119,1110984,82825401,75.6,75.6,73.6,74.3,-1.7,775,-74000,0,-16,7
2013-08-12,4119,686046,49920221,73.8,73.8,71.8,72.3,-2.0,534,51422,0,-108,0
2013-08-13,4119,626468,45385326,72.3,73.3,72.1,72.1,-0.2,446,16000,0,-165,0
2013-08-14,4119,866699,63649412,72.4,74.3,72.3,74.0,1.9,562,28000,0,-105,0
2013-08-15,4119,996147,71560596,71.0,72.4,71.0,71.9,0.0,723,-57000,0,121,0
2013-08-16,4119,1109211,78020387,71.5,71.5,69.4,70.0,-1.9,820,-47000,0,96,0
2013-08-19,4119,692230,47465694,70.0,70.0,67.5,68.7,-1.3,549,-10000,0,-79,-6
2013-08-20,4119,688050,46601870,68.7,69.2,66.8,66.8,-1.9,500,-18000,-115000,19,-57
2013-08-22,4119,443220,30013525,66.8,68.6,66.5,67.7,0.9,342,-18000,0,52,-52
2013-08-23,4119,673398,46511560,68.0,69.9,67.7,68.9,1.2,511,-27000,0,58,-79
2013-08-26,4119,539068,37356128,68.9,69.7,68.9,69.1,0.2,349,-67000,0,37,-46
2013-08-27,4119,476892,32348718,69.1,69.1,67.2,67.2,-1.9,385,-50000,0,-14,16
2013-08-28,4119,492745,32926286,66.5,67.2,66.5,66.9,-0.3,354,-6000,0,7,2
2013-08-29,4119,668364,45597605,66.7,69.2,66.7,68.4,1.5,508,66000,0,26,-89
2013-08-30,4119,346697,23801775,69.0,69.4,68.2,68.7,0.3,295,-8000,0,39,-41
2013-09-02,4119,1368002,95806741,68.7,71.6,68.3,71.3,2.6,1032,-8000,0,343,-242
2013-09-03,4119,3490901,255329984,72.3,74.0,71.8,72.7,1.4,2299,24000,0,103,-388
2013-09-04,4119,1107476,80354157,73.0,73.6,71.9,72.3,-0.4,781,-63000,-52564,66,-81
2013-09-05,4119,812621,58905967,72.3,73.0,72.1,72.4,0.1,577,8000,0,-11,-62
2013-09-06,4119,2541245,188512846,72.6,75.0,72.5,74.7,2.3,1719,23000,-65000,269,-129
2013-09-09,4119,1259566,91432130,74.7,74.9,71.8,72.1,-2.6,866,7000,0,-238,45
2013-09-10,4119,2323391,168939015,72.0,73.9,72.0,72.6,0.5,1870,58000,-189367,350,233
2013-09-11,4119,1275061,93087933,72.1,73.8,72.1,73.6,1.0,963,-17000,0,-80,20
2013-09-12,4119,1961459,145927045,73.0,75.3,73.0,73.8,0.2,1399,-11000,6000,307,-27
2013-09-13,4119,790705,57700230,74.0,74.0,72.5,72.7,-1.1,617,-43000,6000,-72,52
2013-09-16,4119,443428,32148516,72.2,72.8,72.2,72.4,0.2,534,0,0,-15,33
2013-09-17,4119,531905,38539860,72.4,73.2,72.1,72.2,-0.2,512,-25000,-15126,-2,-1
2013-09-18,4119,818288,59878024,72.2,73.7,72.2,73.2,1.0,678,1000,0,55,-5
2013-09-23,4119,971251,71275602,73.6,73.9,72.8,72.8,-0.4,738,-9000,0,-38,5
2013-09-24,4119,2936775,218963694,72.5,75.5,72.5,74.6,1.8,2066,32000,37000,480,-16
2013-09-25,4119,2503797,188691871,74.8,76.4,74.3,74.4,-0.2,1695,-27000,183000,0,21
2013-09-26,4119,1312402,98068946,75.0,75.6,74.0,74.4,0.0,956,-115167,56000,40,25
2013-09-27,4119,923720,68772515,74.6,75.2,73.6,74.1,-0.3,669,9000,0,-68,9
2013-09-30,4119,1350591,101652775,74.5,76.0,74.1,75.4,1.3,990,-53000,0,305,-21
2013-10-01,4119,843872,63059228,75.5,75.5,74.2,74.3,-1.1,646,-8000,25000,-137,12
2013-10-02,4119,562444,41881056,74.5,75.0,74.1,74.1,-0.2,448,-14000,0,-9,10
2013-10-03,4119,1219619,91568106,74.8,75.8,74.3,74.6,0.5,818,-4000,150000,-12,-6
2013-10-04,4119,4448442,333822808,74.6,76.5,73.7,73.8,-0.8,2507,-43000,150000,1228,1
2013-10-07,4119,1111696,82805118,74.0,74.9,74.0,74.1,0.3,856,42001,0,-84,-3
2013-10-08,4119,1100430,80451390,74.1,74.1,72.3,73.2,-0.9,758,20381,0,-163,11
2013-10-09,4119,1435625,103645195,73.0,73.1,71.5,71.6,-1.6,1015,-22000,0,-116,30
2013-10-11,4119,2163622,150905916,71.2,71.2,68.4,69.3,-2.3,1406,29000,0,-195,36
2013-10-14,4119,866714,59078800,68.5,69.2,67.7,67.7,-1.6,630,9000,0,-20,11
2013-10-15,4119,772886,52771334,67.8,68.9,67.8,68.8,1.1,492,22000,0,98,39
2013-10-16,4119,461563,32041380,68.8,69.7,68.5,69.5,0.7,345,-5000,150000,-24,-4
2013-10-17,4119,680985,47357053,70.0,70.4,69.0,69.0,-0.5,444,-85000,0,208,-11
2013-10-18,4119,2864184,203189563,69.1,71.8,69.1,71.1,2.1,1763,2000,0,216,-21
2013-10-21,4119,1256640,89440458,71.4,71.7,70.3,71.2,0.1,851,-50000,0,25,-10
2013-10-22,4119,595232,42135621,71.2,71.2,70.5,70.6,-0.6,420,0,-3000,-38,6
2013-10-23,4119,589453,41504410,70.7,71.3,69.9,69.9,-0.7,428,793,0,-95,-5
2013-10-24,4119,1134511,77770246,68.0,69.2,67.9,68.8,-1.1,852,-34000,0,4,36
2013-10-25,4119,1025007,71726671,68.8,70.7,68.8,69.5,0.7,751,12629,0,10,-41
2013-10-28,4119,776958,54884560,70.0,71.1,69.5,70.0,0.5,539,-1000,150000,-66,-28
2013-10-29,4119,438903,30894217,70.8,70.9,70.0,70.2,0.2,294,-4000,0,53,12
2013-10-30,4119,500166,34995979,70.6,70.8,69.5,69.8,-0.4,359,-1000,0,-93,-2
2013-10-31,4119,634928,44610666,69.8,70.7,69.6,70.0,0.2,509,-30000,169000,-55,-6
2013-11-01,4119,619386,43255163,70.7,71.0,68.8,69.3,-0.7,447,-6000,0,-46,7
2013-11-04,4119,688419,47107407,69.0,69.1,67.8,68.3,-1.0,472,-2000,0,-221,12
2013-11-05,4119,638715,43182997,68.1,68.4,67.0,67.9,-0.4,450,2000,0,-37,16
2013-11-06,4119,696274,46729708,67.0,67.8,66.6,67.2,-0.7,502,20000,-221781,10,59
2013-11-07,4119,248327,16722396,67.0,67.7,67.0,67.3,0.1,226,-11000,-70000,26,5
2013-11-08,4119,401135,26871504,67.0,67.6,66.5,66.5,-0.8,327,-9000,-120000,-20,26
2013-11-11,4119,1053970,67508785,66.5,66.5,63.2,63.4,-3.1,777,-2000,-337000,-106,81
2013-11-12,4119,411038,26180505,63.4,64.2,63.3,63.5,0.1,331,-6000,50000,-32,4
2013-11-13,4119,416451,26233547,63.5,63.9,62.0,62.2,-1.3,351,-27000,-126000,-32,6
2013-11-14,4119,488870,30307069,62.0,63.0,61.0,62.5,0.3,349,20000,-2000,-4,42
2013-11-15,4119,265792,16689498,62.0,63.5,62.0,62.5,0.0,229,-19000,-520,5,-3
2013-11-18,4119,397287,25250481,63.5,64.3,62.5,63.0,0.5,246,-9000,0,-56,7
2013-11-19,4119,885042,55241003,62.8,63.5,61.7,62.1,-0.9,654,-130000,-100000,70,-5
2013-11-20,4119,318177,19700413,62.1,62.5,61.6,61.7,-0.4,265,-8000,-100000,30,3
2013-11-21,4119,355595,21806805,62.1,62.2,61.0,61.1,-0.6,265,-26000,-100000,-1,-2
2013-11-22,4119,1279645,76516428,61.1,61.8,58.2,59.9,-1.2,839,-2000,-100000,-108,4
2013-11-25,4119,429448,25637390,60.0,60.5,59.0,59.3,-0.6,330,-33000,-100000,27,-7
2013-11-26,4119,770639,45259064,59.6,59.8,58.2,58.9,-0.4,539,20000,-144000,14,-18
2013-11-27,4119,440725,26144661,58.9,59.8,58.9,59.4,0.5,307,12000,-100000,23,24
2013-11-28,4119,719135,43668974,59.7,61.3,59.7,60.8,1.4,528,10000,-50000,-11,13
2013-11-29,4119,494138,30442282,61.2,61.8,61.2,61.5,0.7,399,68000,86000,-67,0
2013-12-02,4119,491937,30509497,62.0,62.7,61.3,62.1,0.6,344,16000,0,-98,-7
2013-12-03,4119,863797,54793869,63.4,64.0,62.9,63.0,0.9,639,-3000,0,47,-1
2013-12-04,4119,300867,18704454,62.9,62.9,62.0,62.1,-0.9,239,-8000,0,-14,-3
2013-12-05,4119,355907,21848434,61.6,62.1,61.0,61.6,-0.5,256,-108392,0,-19,-2
2013-12-06,4119,188246,11590926,62.0,62.0,61.4,61.4,-0.2,153,1000,0,9,1
2013-12-09,4119,550305,33218200,61.7,61.7,59.6,60.0,-1.4,391,9000,0,8,5
2013-12-10,4119,176729,10644984,60.9,60.9,59.9,60.5,0.5,141,4000,43000,-19,-1
2013-12-11,4119,404311,24166968,60.2,60.5,59.3,59.4,-1.1,278,-94539,0,123,2
2013-12-12,4119,171650,10201571,59.4,59.9,59.1,59.5,0.1,142,-1000,16000,5,2
2013-12-13,4119,290869,17407002,59.5,60.5,59.2,59.3,-0.2,217,-3000,17000,-31,1
2013-12-16,4119,406354,24353526,59.3,60.3,59.3,59.7,0.4,232,3000,17000,18,-3
2013-12-17,4119,372069,22458773,59.7,60.8,59.7,60.5,0.8,286,-4000,66000,26,0
2013-12-18,4119,572400,35394514,60.8,62.2,60.8,61.8,1.3,417,-3000,69000,55,-8
2013-12-19,4119,298485,18476526,62.2,62.5,61.6,61.8,0.0,203,-5836,0,43,0
2013-12-20,4119,242811,14881748,61.6,61.8,60.9,61.4,-0.4,194,6393,-26000,-16,1
2013-12-23,4119,293022,18077942,61.7,62.5,61.3,61.3,-0.1,193,-5000,0,-34,0
2013-12-24,4119,169537,10346509,60.3,61.6,60.3,61.0,-0.3,135,15000,0,-11,0
2013-12-25,4119,168920,10305426,61.0,61.2,60.8,61.1,0.1,117,6000,0,-42,-1
2013-12-26,4119,270125,16398844,61.5,61.5,60.4,60.4,-0.7,191,3000,0,-25,3
2013-12-27,4119,253805,15366074,60.4,60.8,60.4,60.4,0.0,176,2000,-2000,-10,1
2013-12-30,4119,226761,13818963,60.9,61.4,60.7,60.7,0.3,182,21998,-5000,8,2
2013-12-31,4119,259475,15820537,61.0,61.5,60.7,60.8,0.1,179,-18000,0,-37,1
2014-01-02,4119,228005,13887097,61.3,61.3,60.7,60.8,0.0,189,10000,-4000,-58,0
2014-01-03,4119,313930,19117719,60.8,61.3,60.7,60.9,0.1,269,10000,47000,-58,8
2014-01-06,4119,621440,38452743,62.1,62.3,61.5,61.8,0.9,501,11000,25000,3,5
2014-01-07,4119,333498,20582574,61.8,62.1,61.3,61.3,-0.5,271,2000,37000,-57,12
2014-01-08,4119,180281,11140317,61.5,62.1,61.5,61.6,0.3,170,-1000,0,-18,0
2014-01-09,4119,357440,21763674,61.6,61.6,60.5,60.7,-0.9,261,-7000,0,-53,0
2014-01-10,4119,198981,12122247,60.8,61.2,60.7,60.9,0.2,161,2000,0,-35,-1
2014-01-13,4119,217527,13221133,61.1,61.4,60.4,60.6,-0.3,187,-10000,0,-53,2
2014-01-14,4119,160835,9698879,60.6,60.6,60.1,60.4,-0.2,128,-5000,0,-42,7
2014-01-15,4119,137587,8338010,60.5,60.8,60.4,60.6,0.2,129,-4000,0,-15,-1
2014-01-17,4119,236742,14265920,60.5,60.6,60.0,60.0,-0.5,176,3000,0,-46,12
2014-01-21,4119,137943,8283989,60.0,60.4,59.8,60.2,0.3,127,8000,-13000,15,2
2014-01-22,4119,180004,10872840,60.1,60.8,59.9,60.4,0.2,142,14000,0,-14,1
2014-01-23,4119,85655,5193129,60.9,60.9,60.4,60.5,0.1,82,4000,0,-7,-1
2014-01-24,4119,266043,16219823,60.5,61.4,60.5,61.0,0.5,203,20000,2000,-5,4
2014-02-05,4119,202326,12103091,60.0,60.1,59.5,59.8,-0.8,165,-37000,0,-19,0
2014-02-06,4119,176977,10647815,60.0,60.5,60.0,60.1,0.3,130,-3000,0,-6,1
2014-02-07,4119,146315,8851755,60.6,60.7,60.2,60.3,0.2,130,9000,0,0,-2
2014-02-10,4119,241231,14647340,60.5,60.9,60.5,60.9,0.6,179,19000,-27000,10,0
2014-02-11,4119,2099669,136085541,61.6,65.1,61.6,65.1,4.2,1134,6000,98000,711,-10
2014-02-12,4119,2346226,154838246,66.2,67.1,65.2,65.3,0.2,1563,-15161,0,-203,-6
2014-02-13,4119,804998,52221266,65.2,65.7,64.1,64.6,-0.7,602,-2000,0,131,8
2014-02-14,4119,668950,43146924,66.0,66.0,63.6,63.7,-0.9,482,8000,0,-79,21
2014-02-17,4119,418374,26796796,63.8,64.8,63.7,63.9,0.2,317,7000,0,46,-6
2014-02-18,4119,324339,20731226,64.0,64.4,63.5,63.8,-0.1,262,-17000,0,12,0
2014-02-19,4119,683841,44219759,64.0,65.2,64.0,64.3,0.5,517,17000,45000,92,0
2014-02-20,4119,1072413,69900136,64.9,65.8,64.5,64.5,0.2,770,-96000,0,78,-1
2014-02-21,4119,640888,41711193,65.0,65.5,64.5,65.5,1.0,480,-73000,0,40,-2
2014-02-24,4119,506685,32899242,65.6,65.9,64.6,64.7,-0.8,334,-50000,0,-106,22
2014-02-25,4119,392795,25408335,64.9,65.2,64.4,64.5,-0.2,271,-22271,0,-8,2
2014-02-26,4119,1086588,71278420,64.8,66.2,64.8,65.3,0.8,670,4000,40000,67,9
2014-02-27,4119,551132,36116137,65.5,66.3,64.5,64.7,-0.6,381,-17000,0,-30,43
2014-03-03,4119,1293523,84732954,64.8,66.4,64.0,65.8,1.1,824,-63000,24000,47,-1
2014-03-04,4119,617595,40510775,66.5,66.5,64.8,65.5,-0.3,377,-12000,0,83,0
2014-03-05,4119,719978,47348451,66.0,66.2,65.2,66.0,0.5,545,-81000,228000,30,0
2014-03-06,4119,1412764,94409244,66.3,67.6,66.2,66.2,0.2,857,-33000,0,59,0
2014-03-07,4119,657114,43172272,66.4,66.5,64.9,65.0,-1.2,455,-26000,113000,-139,-1
2014-03-10,4119,382564,25043269,65.2,65.8,65.2,65.4,0.4,289,-6000,34000,-1,0
2014-03-11,4119,1456121,97240833,65.5,67.4,65.5,67.4,2.0,1018,-5000,225000,232,0
2014-03-12,4119,2800488,191865984,67.6,69.2,67.4,68.1,0.7,1817,-41000,129000,480,31
2014-03-13,4119,1237502,84443536,68.4,69.0,67.5,68.1,0.0,844,-2000,141000,-232,-2
2014-03-14,4119,701807,47886349,67.8,68.7,67.5,68.1,0.0,474,1000,-1000,-20,1
2014-03-17,4119,693040,47216920,68.1,68.8,67.7,68.1,0.0,474,15000,0,-105,1
2014-03-18,4119,1206884,83241723,68.2,69.5,68.1,68.7,0.6,768,11000,0,34,-6
2014-03-19,4119,1205789,82797611,69.5,69.7,67.6,67.8,-0.9,788,-8000,0,-109,3
2014-03-20,4119,744879,49688814,67.2,67.6,65.8,66.3,-1.5,500,12000,0,-114,4
2014-03-21,4119,585998,38401463,66.5,66.9,64.7,65.2,-1.1,424,35000,0,-216,2
2014-03-24,4119,553477,35613398,64.3,65.2,63.7,65.2,0.0,336,11000,-15000,-44,-1
2014-03-25,4119,372310,24517287,65.0,66.4,65.0,66.4,1.2,258,6000,0,25,-1
2014-03-26,4119,291722,19403422,67.2,67.2,66.2,66.3,-0.1,189,-7000,0,-4,3
2014-03-27,4119,387322,25594119,66.5,66.8,65.6,65.7,-0.6,223,-5000,0,-69,2
2014-03-28,4119,242565,15874893,65.7,65.9,65.0,65.2,-0.5,162,-2000,0,-48,-1
2014-03-31,4119,341378,22158289,65.0,65.3,64.7,64.9,-0.3,224,-4000,0,-22,1
2014-04-01,4119,527186,34878076,64.9,66.7,64.9,66.3,1.4,360,7000,37000,-12,-1
2014-04-02,4119,472262,31600440,66.6,67.6,66.3,66.5,0.2,316,4000,0,-12,1
2014-04-03,4119,482878,31785253,66.7,66.8,65.2,65.5,-1.0,302,14000,0,-10,8
2014-04-07,4119,291277,19151269,65.1,66.1,65.0,66.0,0.5,170,-22000,0,-39,13
2014-04-08,4119,1019493,68446024,66.0,67.8,65.5,67.8,1.8,770,124000,288814,8,0
2014-04-09,4119,1638741,112852778,68.9,69.5,68.3,68.5,0.7,1000,197000,0,223,5
2014-04-10,4119,1018675,68708459,67.6,68.0,67.1,67.2,-1.3,608,127000,0,-111,2
2014-04-11,4119,438444,29306522,66.7,67.5,66.5,66.5,-0.7,308,8000,0,-40,6
2014-04-14,4119,550148,35973529,66.3,66.3,65.0,65.1,-1.4,353,-8000,0,-145,0
2014-04-15,4119,231582,15225939,66.0,66.0,65.5,65.6,0.5,184,28000,-19000,-36,0
2014-04-16,4119,185725,12221703,65.6,66.0,65.6,65.9,0.3,120,17000,0,-31,0
2014-04-17,4119,397266,26360786,65.9,67.0,65.6,66.7,0.8,262,3000,-1000,56,0
2014-04-18,4119,232682,15487603,66.7,67.2,65.9,66.0,-0.7,179,3000,-1000,-35,0
2014-04-21,4119,149339,9873071,66.0,66.4,65.9,66.0,0.0,121,5000,-1000,-7,0
2014-04-22,4119,316518,21139041,66.0,67.2,66.0,66.6,0.6,232,7000,79000,4,0
2014-04-23,4119,391500,26246099,67.6,67.6,66.5,66.8,0.2,281,-6000,80000,34,0
2014-04-24,4119,1410259,96117128,66.9,69.2,66.9,67.6,0.8,923,-71000,138000,217,0
2014-04-25,4119,877943,58350763,68.2,68.5,65.0,65.9,-1.7,578,-25000,110000,-122,-1
2014-04-28,4119,429607,28431165,65.6,67.0,65.3,66.8,0.9,340,-2000,80000,6,-6
2014-04-29,4119,376593,25303811,66.8,67.9,66.5,67.1,0.3,282,33000,20000,-12,1
2014-04-30,4119,381312,25346092,67.1,67.3,66.0,66.0,-1.1,271,-8000,-22000,-58,3
2014-05-02,4119,1149479,78083181,66.6,68.5,66.5,67.8,1.8,797,139000,-51000,-45,0
2014-05-05,4119,452456,30722585,68.0,68.5,67.4,68.5,0.7,379,33000,5000,-8,0
2014-05-06,4119,2736458,190930579,68.8,70.8,68.2,69.6,1.1,1676,60000,101000,495,-2
2014-05-07,4119,1132827,79014324,70.0,70.3,69.0,69.5,-0.1,745,25000,0,137,0
2014-05-08,4119,1233849,84219521,70.2,70.2,67.5,67.7,-1.8,834,143000,-114000,-207,3
2014-05-09,4119,1175384,81350160,69.2,70.0,68.5,68.7,1.0,797,13160,-43000,119,-5
2014-05-12,4119,1695831,118475800,69.5,70.5,68.9,68.9,0.2,1045,49000,100000,50,-70
2014-05-13,4119,894153,61282876,70.0,70.2,67.5,67.7,-1.2,532,0,0,-199,-10
2014-05-14,4119,504049,34518781,68.0,69.1,67.5,69.0,1.3,375,143000,0,-68,-1
2014-05-15,4119,436955,30181606,69.0,69.6,68.6,69.0,0.0,315,61000,-8000,-33,-21
2014-05-16,4119,1174438,82192182,68.7,70.8,68.7,69.6,0.6,728,0,-71000,227,-65
2014-05-19,4119,659564,46064669,70.0,70.4,69.3,69.4,-0.2,417,52000,-1000,-97,-3
2014-05-20,4119,570895,39320633,69.8,69.9,68.2,68.5,-0.9,412,36547,-71000,-83,5
2014-05-21,4119,726561,50009848,68.6,69.7,68.2,68.3,-0.2,495,141000,0,8,5
2014-05-22,4119,862369,60006131,68.6,70.2,68.5,69.4,1.1,522,34000,0,135,-1
2014-05-23,4119,1283208,89718473,70.0,70.4,69.0,70.3,0.9,737,34000,11000,144,0
2014-05-26,4119,1999631,143283366,71.0,72.5,71.0,71.0,0.7,1322,-3000,0,10,-12
2014-05-27,4119,1068199,76007403,71.0,71.9,70.6,70.6,-0.4,626,42000,0,-160,6
2014-05-28,4119,1077871,76953076,71.0,72.2,70.6,71.0,0.4,717,122000,0,-116,0
2014-05-29,4119,555933,39314313,71.6,71.6,70.4,70.4,-0.6,377,34663,-2000,-60,0
2014-05-30,4119,387858,27289935,70.4,70.8,70.1,70.4,0.0,293,29000,0,-37,12
2014-06-03,4119,566852,40073016,70.9,71.2,70.3,71.2,0.8,434,239000,-90000,-37,0
2014-06-04,4119,461687,32953177,71.6,71.8,71.0,71.1,-0.1,359,20000,0,-59,-3
2014-06-05,4119,544732,38540328,71.5,71.5,70.4,70.8,-0.3,390,115000,0,-3,0
2014-06-06,4119,401270,28278600,70.7,70.8,70.2,70.2,-0.6,286,-30000,0,-24,0
2014-06-09,4119,390983,27531112,70.5,70.9,70.0,70.0,-0.2,258,-6000,-2000,-91,-1
2014-06-10,4119,1537436,110323909,71.1,72.2,71.1,71.8,1.8,955,10104,0,293,-8
2014-06-11,4119,3139726,230068972,72.5,74.4,72.0,72.9,1.1,1723,4000,0,186,7
2014-06-12,4119,658717,47928132,73.0,73.5,72.3,72.6,-0.3,476,3000,-2000,-159,0
2014-06-13,4119,1022235,74506355,72.7,73.5,72.0,73.3,0.7,662,5000,0,-6,0
2014-06-16,4119,4265817,324157694,74.1,77.5,74.1,76.2,2.9,2587,81000,44000,1023,-54
2014-06-17,4119,1673184,127092342,76.1,76.5,75.2,76.0,-0.2,1019,121000,0,-495,-33
2014-06-18,4119,1699554,127855296,76.5,77.3,73.4,74.7,-1.3,1056,81000,-3000,-109,-13
2014-06-19,4119,608265,45691765,74.8,75.7,74.7,75.0,0.3,397,26000,0,-17,7
2014-06-20,4119,607148,45849667,75.0,75.9,75.0,75.9,0.9,500,125000,0,-16,0
2014-06-23,4119,1906784,144046885,76.1,77.5,73.0,73.7,-2.2,1238,-18000,0,217,0
2014-06-24,4119,811632,59398904,73.7,74.5,72.1,72.4,-1.3,559,38000,0,-66,6
2014-06-25,4119,853657,62532448,73.0,73.9,72.8,73.8,1.4,588,178000,-80000,86,2
2014-06-26,4119,800932,59175220,74.8,74.8,73.1,73.5,-0.3,522,-5000,0,-137,1
2014-06-27,4119,491970,35979899,74.1,74.1,72.8,73.2,-0.3,294,9000,0,-40,0
2014-06-30,4119,885524,64908335,73.5,73.9,72.7,73.2,0.0,537,98000,16000,-175,-7
2014-07-01,4119,925073,68339348,73.5,74.6,73.4,73.6,0.4,542,-85000,0,47,1
2014-07-02,4119,971447,70875902,73.7,74.1,71.8,72.2,-1.4,650,108847,0,-282,18
2014-07-03,4119,762091,56084086,72.2,74.0,72.2,73.7,1.5,551,125000,0,-11,6
2014-07-04,4119,1150714,85759517,74.5,75.5,73.8,74.1,0.4,809,62000,0,182,0
2014-07-07,4119,413108,30295287,74.5,74.7,72.5,73.0,-1.1,328,-56000,0,-33,-3
2014-07-08,4119,260459,19042644,73.0,73.4,72.6,73.1,0.1,205,8000,-5000,16,2
2014-07-09,4119,337002,24576244,73.1,73.3,72.6,72.9,-0.2,265,4000,0,-43,0
2014-07-10,4119,1218580,87946678,72.5,72.9,71.6,71.7,-1.2,665,-8000,0,-273,17
2014-07-11,4119,758201,53617505,71.7,71.7,70.0,70.2,-1.5,525,-12000,0,-43,0
2014-07-14,4119,290694,20601696,70.4,71.4,70.4,70.7,0.5,212,87000,0,-70,31
2014-07-15,4119,267264,18986878,71.7,71.7,70.7,70.8,0.1,210,-40000,-3000,26,-1
2014-07-16,4119,321321,22760591,71.3,71.3,70.5,71.0,0.2,219,-26000,0,-5,-4
2014-07-17,4119,326746,23040640,71.2,71.2,70.1,70.5,-0.5,256,5000,-60000,-12,0
2014-07-18,4119,206543,14538753,70.0,71.0,69.5,70.9,0.4,164,25000,0,9,0
2014-07-21,4119,492627,35308679,71.2,72.3,71.1,71.5,0.6,397,-150627,0,137,0
2014-07-22,4119,199925,14351155,71.5,72.2,71.5,71.6,0.1,145,8000,0,-26,0
2014-07-24,4119,262942,18936728,72.2,72.3,71.7,72.3,0.7,208,45000,0,-9,8
2014-07-25,4119,347145,24895495,72.5,72.5,71.2,71.3,-1.0,276,-59193,0,-41,0
2014-07-28,4119,584899,41820675,71.3,72.3,70.5,71.8,0.5,431,38000,0,6,17
2014-07-29,4119,789224,56613367,73.0,73.0,70.5,72.4,0.6,567,-74000,0,-11,11
2014-07-30,4119,535973,38604550,72.4,72.4,71.7,72.0,-0.4,372,-11000,-5000,6,125
2014-07-31,4119,289295,20785077,72.2,72.3,71.6,71.7,-0.3,258,-58000,91000,-71,0
2014-08-01,4119,485973,34605977,71.1,71.6,70.8,71.0,-0.7,338,-20000,0,-66,0
2014-08-04,4119,817890,57644269,71.0,71.0,70.3,70.3,-0.7,525,-46000,0,-173,0
2014-08-05,4119,983435,64834810,66.0,66.7,65.4,65.4,0.0,644,-136000,0,259,-52
2014-08-06,4119,692877,43957828,65.3,65.4,62.1,63.3,-2.1,544,-36000,-20000,-115,-11
2014-08-07,4119,333900,21213530,63.3,63.9,63.2,63.3,0.0,260,-59000,0,23,4
