date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-12,3013,467050,11826725,25.6,25.6,25.1,25.5,-0.1,240,2000,0,18,28
2012-07-13,3013,487799,12366534,25.5,25.5,25.1,25.4,-0.1,167,-74000,0,42,70
2012-07-16,3013,679050,17241815,25.4,25.6,25.1,25.35,-0.05,191,-85000,0,30,50
2012-07-17,3013,985050,24912165,25.35,25.4,25.0,25.35,0.0,261,48000,-10000,-50,-1
2012-07-18,3013,401092,10060093,25.35,25.35,24.95,25.15,-0.2,172,54000,0,-6,48
2012-07-19,3013,884050,22230112,25.15,25.25,25.0,25.25,0.1,212,-38000,0,-18,-27
2012-07-20,3013,447050,11296010,25.25,25.4,25.05,25.2,-0.05,158,-29000,0,96,14
2012-07-23,3013,718000,17728350,25.05,25.1,24.3,24.85,-0.35,282,31000,0,-119,47
2012-07-24,3013,577100,14176033,24.85,24.85,24.35,24.5,-0.35,201,28000,0,104,44
2012-07-25,3013,1077042,26462237,24.5,24.8,24.4,24.7,0.2,306,-93000,0,290,-161
2012-07-26,3013,518000,12830500,24.7,24.9,24.5,24.8,0.1,176,53000,0,79,-131
2012-07-27,3013,888141,22195475,25.0,25.1,24.7,25.1,0.3,280,7999,0,114,-3
2012-07-30,3013,876596,22025938,25.2,25.25,25.0,25.15,0.05,200,-133000,0,134,-89
2012-07-31,3013,432000,10825900,25.15,25.2,24.9,25.15,0.0,141,131000,0,-64,37
2012-08-01,3013,1016090,25608890,25.1,25.45,25.0,25.45,0.3,280,188000,0,1,10
2012-08-03,3013,467234,11863569,25.45,25.5,25.2,25.45,0.0,169,-37000,0,261,-53
2012-08-06,3013,896000,22819150,25.5,25.7,25.1,25.45,0.0,227,-139000,-1000,200,9
2012-08-07,3013,396026,9966355,25.45,25.45,25.0,25.4,-0.05,155,92000,0,-21,2
2012-08-08,3013,743000,18841900,25.4,25.5,25.2,25.35,-0.05,185,85000,0,-12,-21
2012-08-09,3013,3137362,84448960,25.75,27.1,25.75,27.1,1.75,800,101000,0,364,-120
2012-08-10,3013,4642263,131073021,28.0,28.8,27.7,28.6,1.5,1569,45000,0,380,-359
2012-08-13,3013,3010658,87224478,29.0,29.3,28.6,29.15,0.55,1055,-64000,0,463,-146
2012-08-14,3013,1611673,46576513,29.15,29.3,28.4,28.9,-0.25,592,54000,0,-196,39
2012-08-15,3013,2284000,65428700,29.0,29.0,28.45,29.0,0.1,472,-851000,9000,275,-26
2012-08-16,3013,2567120,75595936,29.1,30.05,28.75,30.0,1.0,893,254000,0,-71,-116
2012-08-17,3013,2594530,78041319,30.1,30.5,29.7,30.0,0.0,845,37000,0,-441,-14
2012-08-20,3013,1553869,46631859,30.0,30.3,29.85,29.9,-0.1,442,82000,0,-420,-28
2012-08-21,3013,2174204,64742048,30.0,30.25,29.25,29.55,-0.35,662,371000,0,-675,11
2012-08-22,3013,1975200,58855040,29.55,30.1,29.4,29.8,0.25,607,82000,0,-243,-254
2012-08-23,3013,1684967,50421208,29.8,30.25,29.45,30.25,0.45,476,164000,0,-391,44
2012-08-24,3013,1266049,38096029,30.25,30.3,29.9,30.2,-0.05,478,-88000,0,-215,300
2012-08-27,3013,930000,27918600,30.2,30.4,29.75,29.95,-0.25,297,-132000,0,68,27
2012-08-28,3013,1121247,33111435,29.95,30.0,29.2,29.35,-0.6,364,226000,0,218,21
2012-08-29,3013,1108049,32397530,29.35,29.5,29.05,29.3,-0.05,328,-18000,0,268,-19
2012-08-30,3013,2169090,64812258,29.2,30.35,29.0,30.15,0.85,663,-84000,0,436,-412
2012-08-31,3013,5268463,166392279,30.1,32.25,29.85,32.25,2.1,1618,-199000,0,1365,-679
2012-09-03,3013,6044130,201397260,31.8,34.15,31.8,33.95,1.7,2557,-16000,0,726,-522
2012-09-04,3013,3516215,117865480,34.0,34.15,33.1,33.1,-0.85,1175,-107000,0,489,289
2012-09-05,3013,3340008,111124465,33.3,33.85,32.8,33.3,0.2,1345,-85000,0,500,-89
2012-09-06,3013,1362008,44820913,33.3,33.4,32.6,32.9,-0.4,636,79000,0,130,137
2012-09-07,3013,4038000,132004750,33.2,33.5,31.65,32.95,0.05,1391,123000,0,48,-89
2012-09-10,3013,3349008,111172362,33.2,33.8,32.6,32.6,-0.35,1071,-403000,0,-175,29
2012-09-11,3013,891188,28828804,32.6,32.6,32.0,32.15,-0.45,382,121000,0,-144,108
2012-09-12,3013,2215508,71685704,32.1,32.9,31.85,32.15,0.0,960,-9000,0,177,-19
2012-09-13,3013,4777103,159712065,32.4,34.05,32.15,33.6,1.45,2015,-257000,0,552,-248
2012-09-14,3013,4517700,150203023,33.9,34.1,32.4,32.4,-1.2,1452,110000,0,-318,308
2012-09-17,3013,1368657,44452537,32.5,32.9,32.1,32.4,0.0,645,48000,0,48,-40
2012-09-18,3013,1544000,50672650,32.2,33.35,32.2,32.6,0.2,673,-51000,0,160,25
2012-09-19,3013,1271100,41369000,32.6,32.9,32.35,32.35,-0.25,443,50000,3000,-306,124
2012-09-20,3013,1292010,41627567,32.75,32.75,31.95,31.95,-0.4,440,-55000,0,-72,93
2012-09-21,3013,2919100,90479064,31.95,32.15,30.2,30.8,-1.15,1107,-11000,0,-74,340
2012-09-24,3013,2172008,67138544,31.05,31.3,30.55,30.6,-0.2,762,28000,0,167,1
2012-09-25,3013,1992000,61099848,30.6,31.3,30.35,30.6,0.0,722,-87000,0,792,-17
2012-09-26,3013,1932992,59479956,30.35,31.4,30.35,30.6,0.0,689,-9000,0,302,-55
2012-09-27,3013,2349000,71649550,30.2,30.9,30.15,30.8,0.2,732,75000,0,245,43
2012-09-28,3013,2085352,64543482,31.15,31.25,30.6,31.1,0.3,672,-54000,0,298,-15
2012-10-01,3013,2870683,90331103,31.1,32.0,31.0,31.8,0.7,985,-290000,0,845,-169
2012-10-02,3013,2890329,91796029,32.0,32.2,31.2,31.9,0.1,865,-235000,0,567,-81
2012-10-03,3013,4080746,132078809,32.1,32.8,32.0,32.2,0.3,1298,-242000,0,1178,-191
2012-10-04,3013,2327470,74534060,32.2,32.45,31.5,32.3,0.1,812,5000,0,277,2
2012-10-05,3013,1796692,58494846,32.3,32.85,32.3,32.8,0.5,752,20000,0,494,-183
2012-10-08,3013,3582588,118302310,32.9,33.5,32.5,32.5,-0.3,1177,2000,0,255,-24
2012-10-09,3013,2928739,93898778,32.4,32.75,31.2,31.4,-1.1,856,233000,0,403,198
2012-10-11,3013,2066885,64138710,31.0,31.7,30.5,31.2,-0.2,581,119000,0,-296,276
2012-10-12,3013,941234,29202708,31.2,31.25,30.8,30.8,-0.4,353,152000,0,-119,69
2012-10-15,3013,1551103,47863759,30.8,31.35,30.25,30.8,0.0,541,777000,0,-471,-181
2012-10-16,3013,1990100,61864924,31.0,31.3,30.8,30.8,0.0,487,90000,0,866,-29
2012-10-17,3013,1182701,36473790,31.0,31.2,30.5,30.5,-0.3,395,274000,0,-345,-27
2012-10-18,3013,479108,14578617,30.5,30.6,30.3,30.35,-0.15,274,9000,8000,62,20
2012-10-19,3013,781000,23662050,30.4,30.5,30.15,30.25,-0.1,261,-23000,0,123,-19
2012-10-22,3013,367046,11073984,30.15,30.25,30.05,30.25,0.0,170,7000,0,27,27
2012-10-23,3013,911093,27345857,30.25,30.5,29.6,29.85,-0.4,330,-108000,0,217,-29
2012-10-24,3013,1870066,53779691,29.5,29.6,28.15,28.9,-0.95,628,56000,0,139,256
2012-10-25,3013,1491731,42477740,28.9,29.0,28.05,28.05,-0.85,452,193000,0,-51,-61
2012-10-26,3013,2566285,68796230,28.05,28.25,26.1,26.5,-1.55,756,369000,15000,-464,307
2012-10-29,3013,1383408,35848158,26.5,26.5,25.0,26.25,-0.25,474,166000,0,-76,226
2012-10-30,3013,2149050,57448190,26.15,27.4,26.0,26.8,0.55,739,122000,0,9,-622
2012-10-31,3013,831050,22325140,27.0,27.1,26.65,26.8,0.0,288,61000,0,136,-247
2012-11-01,3013,1082050,28965745,26.8,27.0,26.25,26.8,0.0,328,69000,0,-198,179
2012-11-02,3013,481050,12881727,26.8,27.0,26.5,26.65,-0.15,179,-51000,0,38,-34
2012-11-05,3013,383000,10056800,26.4,26.5,25.8,26.4,-0.25,180,-13000,0,-134,174
2012-11-06,3013,1584000,41412400,26.05,26.6,25.5,26.5,0.1,522,-35000,0,207,41
2012-11-07,3013,1175060,31412776,26.55,27.3,26.2,27.1,0.6,487,442000,0,-22,-248
2012-11-08,3013,1250000,33880850,26.8,27.3,26.7,27.05,-0.05,374,-12000,0,211,-81
2012-11-09,3013,1580001,43754277,27.05,28.45,27.05,27.75,0.7,709,-174000,25000,219,-45
2012-11-12,3013,1319470,36736037,28.0,28.35,27.25,27.35,-0.4,523,-17000,0,-13,-38
2012-11-13,3013,947000,25785350,27.65,27.65,26.9,27.15,-0.2,471,39000,48000,-31,26
2012-11-14,3013,543000,14650800,26.85,27.15,26.8,27.0,-0.15,364,48000,0,66,69
2012-11-15,3013,851051,22984116,27.0,27.25,26.7,26.8,-0.2,317,-247000,0,458,70
2012-11-16,3013,549227,14670870,26.8,27.0,26.35,26.5,-0.3,292,8000,0,143,30
2012-11-19,3013,538000,14029750,26.5,26.5,25.7,26.15,-0.35,232,-26000,0,92,80
2012-11-20,3013,625008,16091907,26.2,26.2,25.45,25.75,-0.4,244,31000,0,-25,144
2012-11-21,3013,669008,16879254,25.7,25.7,24.65,25.35,-0.4,241,-5000,0,94,167
2012-11-22,3013,1036009,26027679,25.35,25.4,24.8,25.3,-0.05,255,-184000,0,270,92
2012-11-23,3013,1156000,29488300,25.25,25.7,25.25,25.6,0.3,368,303000,0,-356,241
2012-11-26,3013,987060,25581439,25.6,26.25,25.6,25.75,0.15,335,-293000,0,232,202
2012-11-27,3013,374000,9647400,25.75,25.95,25.55,25.95,0.2,157,46000,0,-3,10
2012-11-28,3013,795875,20770968,26.0,26.3,25.9,26.0,0.05,311,93000,16000,-236,109
2012-11-29,3013,753126,19541950,26.1,26.25,25.65,25.95,-0.05,281,-215000,0,280,44
2012-11-30,3013,755249,19502724,26.05,26.1,25.65,25.8,-0.15,239,169000,0,-107,104
2012-12-03,3013,533209,13715297,25.6,26.0,25.55,25.55,-0.25,195,37000,0,-24,117
2012-12-04,3013,2924742,77851096,25.6,27.3,25.5,27.05,1.5,1007,151000,0,-333,56
2012-12-05,3013,1354668,36587818,27.1,27.35,26.8,26.8,-0.25,443,-299000,0,373,67
2012-12-06,3013,1734300,47027904,27.0,27.45,26.65,27.0,0.2,568,51000,0,-151,-49
2012-12-07,3013,1119250,30401012,27.1,27.45,26.9,27.0,0.0,373,217000,0,-140,-15
2012-12-10,3013,2020000,55321400,27.2,27.85,27.05,27.05,0.05,624,-305000,0,203,-49
2012-12-11,3013,1250000,32813200,27.2,27.3,25.5,26.0,-1.05,468,-178000,0,193,182
2012-12-12,3013,899049,23187356,26.05,26.1,25.6,25.65,-0.35,301,71000,0,-55,29
2012-12-13,3013,920262,23789208,26.0,26.0,25.65,25.9,0.25,295,266000,0,-160,-32
2012-12-14,3013,472050,12151625,25.8,26.0,25.55,25.6,-0.3,151,32000,0,92,13
2012-12-17,3013,604199,15367464,25.8,25.8,25.15,25.6,0.0,220,81000,0,24,57
2012-12-18,3013,1885483,49523527,25.8,26.65,25.6,26.4,0.8,561,-295000,0,332,-90
2012-12-19,3013,1223050,32139182,26.6,26.6,25.8,25.8,-0.6,324,-11000,0,139,44
2012-12-20,3013,1417000,36921400,26.0,26.4,25.75,25.85,0.05,338,587000,0,-427,-50
2012-12-21,3013,1902000,49717400,25.95,26.5,25.95,26.0,0.15,434,-879000,-3000,397,27
2012-12-22,3013,989000,25872450,26.1,26.3,25.95,26.05,0.05,221,-600000,-15000,575,-5
2012-12-24,3013,3266550,86666404,26.05,27.2,26.05,27.1,1.05,805,-15000,0,193,-565
2012-12-25,3013,12076503,346056460,27.9,28.95,27.9,28.5,1.4,3146,-720000,0,2069,-818
2012-12-26,3013,8966596,254923724,28.4,29.05,27.7,29.05,0.55,2487,-350000,0,35,280
2012-12-27,3013,6577772,190539082,29.05,29.3,28.6,29.0,-0.05,1635,-2268714,0,464,115
2012-12-28,3013,3235000,93077050,29.2,29.35,28.4,28.4,-0.6,1301,94000,0,-581,93
2013-01-02,3013,1857700,52241379,28.7,28.75,27.9,28.0,-0.4,891,5000,0,83,212
2013-01-03,3013,4571200,130637670,28.25,28.95,28.05,28.35,0.35,1683,-313000,-1000,259,-171
2013-01-04,3013,1988000,56350450,28.45,28.65,28.1,28.15,-0.2,805,160000,-1000,-214,157
2013-01-07,3013,1209000,34043300,28.15,28.45,27.95,28.0,-0.15,530,-77000,-6000,-140,117
2013-01-08,3013,1897067,54048498,28.15,28.75,28.15,28.35,0.35,795,134000,0,-121,-101
2013-01-09,3013,2333000,66852050,28.6,28.95,28.35,28.7,0.35,787,-231000,0,-82,36
2013-01-10,3013,2402049,67232709,28.7,28.7,27.6,27.75,-0.95,1017,-15000,0,-310,296
2013-01-11,3013,1437047,40248616,27.8,28.3,27.7,28.0,0.25,615,181000,-1000,-163,-19
2013-01-14,3013,729000,20334700,28.0,28.15,27.7,27.95,-0.05,338,-17000,0,-275,66
2013-01-15,3013,876097,24083378,27.8,28.2,27.1,27.3,-0.65,400,3000,-1000,-314,101
2013-01-16,3013,2866500,74947000,27.1,27.3,25.6,25.9,-1.4,1006,-81000,-1000,-885,233
2013-01-17,3013,1838000,47447900,25.9,26.35,25.35,25.5,-0.4,720,74000,-1000,-221,-4
2013-01-18,3013,841884,21574075,25.65,25.9,25.45,25.8,0.3,403,-43000,0,106,-123
2013-01-21,3013,810000,20446850,25.75,25.75,25.0,25.1,-0.7,371,-25000,-3000,-96,64
2013-01-22,3013,613710,15474891,25.1,25.4,25.1,25.2,0.1,305,-14000,0,1,7
2013-01-23,3013,847965,21508278,25.75,25.8,25.05,25.05,-0.15,390,8000,-1000,202,14
2013-01-24,3013,2377011,57654666,25.0,25.0,23.8,24.55,-0.5,822,-556000,-1000,-275,76
2013-01-25,3013,1243210,29838948,24.5,24.5,23.8,23.8,-0.75,471,-403000,0,194,56
2013-01-28,3013,1084100,25290479,23.8,23.9,23.05,23.25,-0.55,466,-36925,0,44,47
2013-01-29,3013,2245001,53661824,23.4,24.3,23.25,23.85,0.6,768,-509000,0,126,144
2013-01-30,3013,797000,18934800,23.95,23.95,23.5,23.55,-0.3,340,-294000,0,234,22
2013-01-31,3013,903000,20997150,23.6,23.6,23.0,23.05,-0.5,363,-18000,0,20,26
2013-02-01,3013,1464508,33576311,23.15,23.35,22.2,22.9,-0.15,620,11000,0,-288,-13
2013-02-04,3013,855142,19517906,23.05,23.3,22.5,22.55,-0.35,348,33000,-3000,-211,48
2013-02-05,3013,827546,18812538,22.45,23.1,22.2,22.6,0.05,376,40000,-3000,-46,-5
2013-02-06,3013,864338,19489785,22.6,22.8,22.45,22.5,-0.1,295,89000,0,-172,7
2013-02-18,3013,1061100,23526300,22.0,22.65,22.0,22.1,-0.4,301,11000,0,-19,67
2013-02-19,3013,918167,20971948,22.1,23.2,22.1,23.2,1.1,474,31000,-1000,-25,17
2013-02-20,3013,689325,16001350,23.6,23.6,23.0,23.2,0.0,342,-73675,0,-5,128
2013-02-21,3013,425192,9729427,23.2,23.2,22.65,22.65,-0.55,207,3000,0,-74,34
2013-02-22,3013,517000,11720350,22.65,22.95,22.3,22.7,0.05,247,39000,0,-41,31
2013-02-23,3013,422008,9533679,22.9,22.95,22.45,22.45,-0.25,216,0,-1000,-119,15
2013-02-25,3013,333200,7549440,22.7,22.75,22.5,22.6,0.15,157,-11000,0,-42,-6
2013-02-26,3013,346210,7763690,22.6,22.6,22.3,22.3,-0.3,175,-9000,0,-87,32
2013-02-27,3013,578780,12832329,22.35,22.35,22.05,22.05,-0.25,255,-2000,0,-162,11
2013-03-01,3013,956000,21062200,22.1,22.2,21.8,21.85,-0.2,369,-33000,0,-121,82
2013-03-04,3013,1109008,23575220,21.85,21.85,20.85,21.1,-0.75,471,-18000,0,-58,3
2013-03-05,3013,605300,12750840,21.1,21.25,20.8,21.1,0.0,294,-4000,0,-60,-7
2013-03-06,3013,566008,11856168,21.25,21.25,20.6,20.9,-0.2,269,-4000,0,3,19
2013-03-07,3013,1022090,21787111,20.9,21.75,20.9,21.5,0.6,493,64000,0,-77,6
2013-03-08,3013,714249,15554503,21.6,22.0,21.6,21.65,0.15,335,-3000,0,-101,-8
2013-03-11,3013,512099,10943488,21.4,21.65,21.1,21.2,-0.45,240,10000,0,-17,7
2013-03-12,3013,845049,17945030,21.2,21.45,21.0,21.2,0.0,215,-16000,0,-53,7
2013-03-13,3013,639091,13759751,21.3,21.8,21.25,21.4,0.2,274,24000,0,-37,-11
2013-03-14,3013,1452239,33183660,22.85,22.85,22.85,22.85,1.45,335,-35000,0,237,-21
2013-03-15,3013,4588330,107485021,23.6,23.7,23.15,23.25,0.4,1651,25000,0,106,-251
2013-03-18,3013,1210167,27224257,22.8,22.9,22.0,22.1,-1.15,544,-69000,-1000,-191,242
2013-03-19,3013,711648,15850370,22.1,22.5,22.1,22.2,0.1,262,6000,0,31,-2
2013-03-20,3013,1689616,38205031,22.2,22.85,22.2,22.7,0.5,531,32000,0,12,-57
2013-03-21,3013,1017000,23133850,22.85,23.05,22.55,22.6,-0.1,326,119000,0,-215,137
2013-03-22,3013,768066,17027665,22.2,22.5,22.05,22.15,-0.45,316,24000,0,11,31
2013-03-25,3013,997035,21904220,22.25,22.5,21.7,21.8,-0.35,407,25000,0,299,17
2013-03-26,3013,980058,21447458,21.8,22.2,21.6,21.85,0.05,362,59000,0,219,-7
2013-03-27,3013,714469,15736423,22.0,22.2,21.85,21.95,0.1,265,0,-3000,50,11
2013-03-28,3013,552514,12031129,22.0,22.0,21.65,21.7,-0.25,199,9000,0,188,1
2013-03-29,3013,528000,11537500,21.95,22.0,21.7,22.0,0.3,205,72000,0,47,1
2013-04-01,3013,713420,15450013,22.0,22.0,21.4,21.5,-0.5,286,-42000,-1000,82,63
2013-04-02,3013,531100,11356265,21.6,21.6,21.25,21.45,-0.05,208,14000,0,-67,6
2013-04-03,3013,673730,14345007,21.6,21.65,21.1,21.35,-0.1,296,-36000,0,-167,14
2013-04-08,3013,1088109,22244105,20.8,20.8,19.9,20.5,-0.85,476,323000,0,-377,16
2013-04-09,3013,662290,13630145,20.5,20.85,20.35,20.6,0.1,230,-164000,0,-90,1
2013-04-10,3013,999024,20460348,20.4,20.8,20.15,20.55,-0.05,382,-9000,0,-261,61
2013-04-11,3013,536099,11045984,20.65,20.75,20.5,20.6,0.05,183,-1000,0,-135,34
2013-04-12,3013,370010,7624356,20.5,20.7,20.5,20.65,0.05,122,36000,0,3,43
2013-04-15,3013,757008,15652965,20.65,21.1,20.45,20.45,-0.2,198,39000,0,235,34
2013-04-16,3013,649358,12948427,20.05,20.15,19.6,19.9,-0.55,214,-15000,-31000,-150,0
2013-04-17,3013,526107,10529490,19.9,20.4,19.5,20.0,0.1,180,-12000,-1000,-157,0
2013-04-18,3013,317000,6338350,20.0,20.2,19.9,20.1,0.1,146,23000,0,-53,0
2013-04-19,3013,854000,17173300,20.1,20.25,19.9,20.2,0.1,235,19000,0,129,-61
2013-04-22,3013,274000,5499600,20.2,20.25,20.0,20.15,-0.05,131,5000,0,16,15
2013-04-23,3013,533000,10768650,20.1,20.35,20.0,20.2,0.05,150,24000,0,124,9
2013-04-24,3013,1753000,36845750,20.3,21.4,20.25,21.2,1.0,642,158000,0,-239,-30
2013-04-25,3013,1136350,24195287,21.2,21.6,20.8,21.4,0.2,395,-361000,0,206,-15
2013-04-26,3013,1125994,24173074,21.3,21.75,20.85,20.85,-0.55,317,198000,-1000,245,7
2013-04-29,3013,1013201,21237471,20.85,21.3,20.7,20.85,0.0,275,-147000,0,237,-4
2013-04-30,3013,514547,10685695,20.95,21.0,20.6,20.7,-0.15,221,-38453,0,-42,14
2013-05-02,3013,618200,12673990,20.8,20.8,20.2,20.45,-0.25,302,-9000,0,-32,-1
2013-05-03,3013,624310,12748789,20.45,20.6,20.2,20.45,0.0,305,-91000,-1000,66,-23
2013-05-06,3013,341169,7005181,20.4,20.7,20.35,20.6,0.15,161,29000,0,-25,-11
2013-05-07,3013,1118677,23392865,20.7,21.15,20.6,21.0,0.4,431,173000,-42000,-196,-115
2013-05-08,3013,2088466,46164060,21.0,22.45,21.0,22.45,1.45,646,-196000,0,103,71
2013-05-09,3013,5263200,118760709,22.65,22.75,22.35,22.45,0.0,1574,-100000,0,-467,-109
2013-05-10,3013,1803698,40517184,22.5,22.7,22.15,22.55,0.1,677,6000,0,286,76
2013-05-13,3013,949302,21111894,22.6,22.65,22.1,22.1,-0.45,366,23000,0,-177,28
2013-05-14,3013,768758,16788624,22.15,22.35,21.55,21.55,-0.55,317,-2000,0,-123,7
2013-05-15,3013,642000,13912700,21.5,21.85,21.5,21.7,0.15,261,93000,0,-169,-41
2013-05-16,3013,1196006,25672231,21.5,21.8,21.0,21.45,-0.25,423,-27000,0,6,78
2013-05-17,3013,955147,21033084,21.5,22.4,21.45,21.8,0.35,435,60000,0,50,-16
2013-05-20,3013,709000,15712750,22.2,22.45,21.8,22.0,0.2,251,-182000,0,125,-12
2013-05-21,3013,1040234,23284998,22.05,22.9,22.0,22.0,0.0,416,-8000,0,279,-3
2013-05-22,3013,645153,14234816,22.2,22.35,21.85,22.0,0.0,263,-25000,-1000,-114,8
2013-05-23,3013,529809,11507773,21.6,21.95,21.55,21.8,-0.2,219,-71000,0,90,1
2013-05-24,3013,353000,7707650,21.8,22.0,21.65,21.85,0.05,140,-7000,0,-90,-4
2013-05-27,3013,546000,12026550,21.85,22.3,21.75,21.85,0.0,165,114000,0,-16,-1
2013-05-28,3013,2359160,53513830,21.9,23.1,21.8,23.0,1.15,828,-19000,0,434,-50
2013-05-29,3013,3454481,80493746,23.0,23.8,22.55,23.6,0.6,1106,-342000,0,216,24
2013-05-30,3013,1844607,42847475,23.6,23.6,22.9,23.4,-0.2,707,-31000,0,-56,14
2013-05-31,3013,2763329,64974598,23.9,24.1,22.9,22.9,-0.5,1195,-379244,0,343,8
2013-06-03,3013,1136200,26088829,22.6,23.35,22.45,23.1,0.2,441,64000,0,-26,-4
2013-06-04,3013,868044,20283042,23.2,23.7,23.15,23.15,0.05,459,-50000,0,134,-26
