date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-13,1229,530427,9714352,18.3,18.4,18.25,18.3,0.05,214,28000,0,44,0
2012-08-14,1229,1218631,22420919,18.3,18.5,18.3,18.45,0.15,451,148000,4000,-174,0
2012-08-15,1229,5935995,112095041,18.45,19.15,18.4,18.9,0.45,1703,79000,-94000,576,-80
2012-08-16,1229,2817442,53375198,18.9,19.2,18.7,19.1,0.2,829,-27000,-5000,578,8
2012-08-17,1229,975515,18463246,19.1,19.1,18.85,18.95,-0.15,426,165000,-10984,-14,4
2012-08-20,1229,1026973,19215584,18.85,18.9,18.6,18.65,-0.3,383,36000,-1000,-306,1
2012-08-21,1229,1012791,18991982,18.65,18.85,18.65,18.7,0.05,405,318000,-1000,-170,47
2012-08-22,1229,1327683,24755295,18.85,18.85,18.5,18.6,-0.1,447,133000,0,18,21
2012-08-23,1229,1021047,18929311,18.5,18.6,18.5,18.55,-0.05,350,38000,-1000,-21,0
2012-08-24,1229,506254,9385446,18.5,18.6,18.4,18.5,-0.05,199,0,0,-54,0
2012-08-27,1229,842784,15518429,18.6,18.6,18.35,18.35,-0.15,361,21000,-201000,26,0
2012-08-28,1229,1001171,18185185,18.35,18.35,18.05,18.05,-0.3,457,-34000,0,-79,0
2012-08-29,1229,575915,10389806,18.05,18.15,18.0,18.05,0.0,273,9000,-2000,-160,-4
2012-08-30,1229,959363,17642803,18.35,18.45,18.3,18.35,0.3,396,-4000,-1000,77,0
2012-08-31,1229,1158627,21474730,18.35,18.65,18.35,18.65,0.3,422,-55000,-1000,-113,0
2012-09-03,1229,2982528,56374239,18.7,19.0,18.65,18.95,0.3,898,-34000,-332000,-5,-1
2012-09-04,1229,2111677,40031917,19.0,19.05,18.85,19.05,0.1,741,-197566,-169000,-62,1
2012-09-05,1229,1471227,27886712,19.05,19.05,18.8,18.9,-0.15,541,-156000,-2000,-126,2
2012-09-06,1229,1300842,24567954,18.9,18.95,18.8,18.85,-0.05,341,-151000,0,-26,-2
2012-09-07,1229,1884708,35949970,19.0,19.2,18.9,19.0,0.15,607,-29000,-1000,176,-10
2012-09-10,1229,4082879,79212699,19.15,19.55,19.15,19.4,0.4,2117,144855,0,161,-30
2012-09-11,1229,2274204,44146987,19.5,19.55,19.2,19.5,0.1,666,61000,0,-205,-4
2012-09-12,1229,1354745,26380153,19.5,19.55,19.35,19.45,-0.05,493,-35000,-2000,152,0
2012-09-13,1229,1382128,26905152,19.5,19.65,19.35,19.35,-0.1,438,-196000,0,350,1
2012-09-14,1229,2038219,39776573,19.5,19.6,19.4,19.5,0.15,679,234625,0,368,0
2012-09-17,1229,1808009,35558008,19.6,19.8,19.5,19.7,0.2,563,50000,0,-152,-2
2012-09-18,1229,1632838,31675052,19.7,19.7,19.3,19.35,-0.35,721,10000,-106000,-86,6
2012-09-19,1229,1263794,24528804,19.35,19.5,19.3,19.45,0.1,425,77471,-74000,278,0
2012-09-20,1229,1281042,24918249,19.55,19.6,19.35,19.35,-0.1,436,-145000,0,337,0
2012-09-21,1229,1228087,23736766,19.4,19.5,19.2,19.35,0.0,409,157000,0,147,0
2012-09-24,1229,4029531,79085216,19.55,19.8,19.3,19.75,0.4,1010,123000,0,88,-11
2012-09-25,1229,2336433,45768208,19.75,19.8,19.4,19.45,-0.3,596,-312709,0,226,0
2012-09-26,1229,3050318,58742160,19.4,19.45,19.05,19.3,-0.15,626,-66000,-2000,515,4
2012-09-27,1229,12510535,248619396,19.25,20.2,19.25,19.95,0.65,3357,-94908,0,459,-222
2012-09-28,1229,2991949,59076084,19.95,20.05,19.45,19.6,-0.35,932,51000,0,-662,180
2012-10-01,1229,1795191,35553441,19.6,20.0,19.55,19.7,0.1,701,526000,0,-116,1
2012-10-02,1229,1091220,21536959,19.8,19.9,19.65,19.7,0.0,396,2000,0,-54,0
2012-10-03,1229,1034358,20287624,19.7,19.8,19.5,19.5,-0.2,380,-18000,0,-219,11
2012-10-04,1229,1912513,36928615,19.5,19.5,19.2,19.35,-0.15,666,-381000,0,67,0
2012-10-05,1229,1102688,21305836,19.35,19.45,19.25,19.3,-0.05,396,-75000,0,5,5
2012-10-08,1229,1096021,21069787,19.35,19.35,19.1,19.15,-0.15,334,-117000,0,33,-7
2012-10-09,1229,828232,15872357,19.1,19.3,19.05,19.15,0.0,326,161000,0,-2,7
2012-10-11,1229,1964484,37357817,19.1,19.2,18.85,18.9,-0.25,472,-17000,0,-187,24
2012-10-12,1229,1414951,26621223,19.1,19.1,18.65,18.9,0.0,558,-148000,-1000,-51,0
2012-10-15,1229,718176,13537753,18.9,19.0,18.8,18.9,0.0,231,-21000,0,-290,0
2012-10-16,1229,571069,10847211,18.95,19.05,18.95,19.0,0.1,215,-36000,0,76,31
2012-10-17,1229,1078619,20473449,19.05,19.15,18.85,18.85,-0.15,391,-73000,59000,-224,5
2012-10-18,1229,909243,17117320,18.85,18.9,18.75,18.85,0.0,345,23000,23000,-166,-3
2012-10-19,1229,661166,12459262,18.95,18.95,18.75,18.85,0.0,223,-42000,0,-74,0
2012-10-22,1229,703097,13132001,18.7,18.75,18.65,18.7,-0.15,258,-118000,0,25,0
2012-10-23,1229,276128,5166939,18.7,18.75,18.65,18.75,0.05,145,-14000,0,-19,3
2012-10-24,1229,555892,10390278,18.65,18.75,18.6,18.65,-0.1,204,-18000,0,-74,0
2012-10-25,1229,600724,11170363,18.65,18.7,18.45,18.5,-0.15,234,-36000,-1000,-19,0
2012-10-26,1229,1396560,25501130,18.5,18.55,18.05,18.1,-0.4,507,115147,0,-438,0
2012-10-29,1229,867006,15622149,18.15,18.15,17.9,17.9,-0.2,332,83000,10719,-83,0
2012-10-30,1229,1134814,20614454,17.8,18.35,17.8,18.3,0.4,400,154000,0,-107,0
2012-10-31,1229,683524,12540776,18.45,18.45,18.25,18.3,0.0,214,-38000,0,78,-11
2012-11-01,1229,622665,11282995,18.3,18.3,18.0,18.2,-0.1,257,-13000,0,9,0
2012-11-02,1229,1314190,24270013,18.25,18.7,18.2,18.65,0.45,392,6000,-1000,-63,0
2012-11-05,1229,761325,14144609,18.6,18.65,18.5,18.6,-0.05,236,70000,0,-70,0
2012-11-06,1229,386047,7184217,18.6,18.65,18.6,18.6,0.0,186,44000,0,-74,0
2012-11-07,1229,514798,9587535,18.6,18.7,18.6,18.7,0.1,171,-38000,0,-21,0
2012-11-08,1229,670942,12459015,18.5,18.65,18.4,18.65,-0.05,210,19000,0,-74,0
2012-11-09,1229,742613,13849456,18.6,18.75,18.45,18.75,0.1,236,1000,0,-28,0
2012-11-12,1229,610136,11466862,18.75,18.9,18.7,18.9,0.15,202,28000,0,-121,0
2012-11-13,1229,806023,15111519,18.9,18.9,18.6,18.6,-0.3,362,-99000,-1000,-35,0
2012-11-14,1229,914723,17181438,18.6,18.9,18.55,18.85,0.25,396,303000,0,-56,-26
2012-11-15,1229,976270,18376033,18.8,18.95,18.6,18.95,0.1,230,46000,0,-147,0
2012-11-16,1229,885630,16747798,18.95,19.0,18.75,18.9,-0.05,318,21000,0,-56,-11
2012-11-19,1229,621905,11736559,18.8,18.95,18.75,18.9,0.0,223,-51578,0,-95,-1
2012-11-20,1229,275914,5183192,18.9,18.9,18.7,18.75,-0.15,116,-17000,0,32,30
2012-11-21,1229,470466,8758640,18.75,18.75,18.5,18.5,-0.25,191,-134000,0,-22,10
2012-11-22,1229,546362,10129341,18.5,18.65,18.45,18.6,0.1,292,20000,-2000,-109,-28
2012-11-23,1229,524726,9870098,18.6,18.9,18.6,18.8,0.2,183,237000,0,-55,1
2012-11-26,1229,740659,13998012,18.8,18.95,18.8,18.95,0.15,218,138000,0,-86,7
2012-11-27,1229,295975,5601021,18.95,18.95,18.85,18.95,0.0,128,64000,0,79,1
2012-11-28,1229,189041,3564063,18.85,18.95,18.8,18.85,-0.1,92,11000,-4000,-30,0
2012-11-29,1229,684477,12972183,18.9,19.0,18.9,18.95,0.1,225,142000,0,-6,19
2012-11-30,1229,747929,14197349,18.95,19.1,18.9,18.95,0.0,296,93000,-16000,-44,0
2012-12-03,1229,1319631,25357323,18.95,19.35,18.95,19.25,0.3,535,531000,0,73,-1
2012-12-04,1229,616251,11850697,19.25,19.35,19.15,19.25,0.0,340,172000,0,48,0
2012-12-05,1229,519706,10000661,19.15,19.3,19.15,19.2,-0.05,235,-8000,-1000,1,0
2012-12-06,1229,678791,13138720,19.2,19.45,19.2,19.3,0.1,279,75000,0,29,0
2012-12-07,1229,400626,7730725,19.35,19.4,19.2,19.2,-0.1,175,-16000,0,-13,0
2012-12-10,1229,486241,9310529,19.2,19.25,19.05,19.05,-0.15,179,6000,-1000,-4,0
2012-12-11,1229,421644,8017746,19.05,19.1,18.95,19.05,0.0,191,73000,0,-12,0
2012-12-12,1229,814598,15567129,19.1,19.2,19.05,19.15,0.1,288,187000,0,-44,-2
2012-12-13,1229,1067499,20449314,19.15,19.25,19.1,19.2,0.05,464,112000,0,-6,0
2012-12-14,1229,673652,12880388,19.2,19.2,19.05,19.1,-0.1,271,103000,0,101,0
2012-12-17,1229,590773,11235787,19.2,19.2,18.9,19.0,-0.1,203,25000,0,102,1
2012-12-18,1229,691143,13133753,19.1,19.15,18.95,19.0,0.0,260,200000,0,-48,-1
2012-12-19,1229,731060,13896072,19.1,19.15,18.9,19.0,0.0,311,153000,0,-6,2
2012-12-20,1229,641779,12136441,19.0,19.0,18.8,18.9,-0.1,236,23000,-1000,13,1
2012-12-21,1229,976071,18221955,18.9,19.0,18.55,18.55,-0.35,433,-116000,-10000,21,4
2012-12-22,1229,955904,17824010,18.6,18.75,18.6,18.65,0.1,338,101000,-2000,23,0
2012-12-24,1229,936311,17493380,18.75,18.8,18.6,18.65,0.0,318,-3000,0,107,0
2012-12-25,1229,1302241,24414598,18.65,18.85,18.65,18.8,0.15,819,153000,0,18,0
2012-12-26,1229,867242,16388296,18.8,19.0,18.8,18.85,0.05,342,125000,0,-23,0
2012-12-27,1229,483073,9127563,18.9,18.95,18.85,18.85,0.0,200,9000,0,-35,0
2012-12-28,1229,873206,16530769,18.9,19.0,18.85,18.95,0.1,256,67000,0,-26,0
2013-01-02,1229,759997,14485126,18.95,19.15,18.95,19.05,0.1,347,103000,0,124,-9
2013-01-03,1229,1613774,31053341,19.15,19.35,19.1,19.3,0.25,704,70000,-1000,-89,11
2013-01-04,1229,1187925,22908900,19.3,19.3,19.2,19.3,0.0,403,-86000,-3000,-111,1
2013-01-07,1229,869431,16794547,19.3,19.4,19.2,19.4,0.1,363,-21000,-3000,-108,0
2013-01-08,1229,1048593,20306665,19.35,19.5,19.2,19.45,0.05,410,66000,-1000,-62,0
2013-01-09,1229,929697,18074978,19.4,19.5,19.4,19.4,-0.05,423,9000,0,-80,0
2013-01-10,1229,950463,18488599,19.4,19.5,19.35,19.4,0.0,374,34000,0,11,-6
2013-01-11,1229,968087,18894429,19.5,19.65,19.45,19.5,0.1,358,37000,0,82,0
2013-01-14,1229,770377,14954307,19.45,19.55,19.3,19.5,0.0,295,7000,0,57,0
2013-01-15,1229,695693,13455999,19.5,19.5,19.3,19.3,-0.2,301,138000,0,-100,0
2013-01-16,1229,718091,13856283,19.3,19.4,19.2,19.2,-0.1,282,-98000,0,-46,0
2013-01-17,1229,1014654,19505651,19.2,19.35,19.05,19.05,-0.15,316,-25000,-12177,-85,0
2013-01-18,1229,1061994,20551071,19.15,19.5,19.1,19.5,0.45,460,292000,0,37,0
2013-01-21,1229,690596,13449850,19.45,19.6,19.3,19.5,0.0,301,-6000,-3000,-28,0
2013-01-22,1229,729328,14211370,19.5,19.55,19.4,19.45,-0.05,217,-62000,-1000,8,0
2013-01-23,1229,992773,19452486,19.45,19.75,19.4,19.7,0.25,449,96000,0,130,-1
2013-01-24,1229,921258,18131301,19.7,19.75,19.5,19.65,-0.05,337,-83000,-3000,-12,-3
2013-01-25,1229,720967,14161698,19.6,19.75,19.5,19.7,0.05,278,-110000,-1000,-7,3
2013-01-28,1229,1181088,23189109,19.7,19.75,19.5,19.55,-0.15,297,40000,0,-597,-1
2013-01-29,1229,310136,6072595,19.55,19.7,19.55,19.6,0.05,186,57000,0,27,0
2013-01-30,1229,436273,8569640,19.6,19.7,19.55,19.7,0.1,247,160000,0,102,0
2013-01-31,1229,584772,11495534,19.65,19.7,19.55,19.6,-0.1,289,64000,1000,-47,0
2013-02-01,1229,524480,10278699,19.5,19.65,19.5,19.55,-0.05,259,1000,0,-67,0
2013-02-04,1229,938173,18355465,19.6,19.65,19.5,19.6,0.05,386,-1000,0,20,0
2013-02-05,1229,398588,7816218,19.5,19.7,19.5,19.65,0.05,199,45000,1000,53,0
2013-02-06,1229,950739,18591462,19.6,19.65,19.45,19.5,-0.15,320,-1000,-4000,-92,0
2013-02-18,1229,616928,12079341,19.7,19.7,19.4,19.45,-0.05,276,-31000,0,28,0
2013-02-19,1229,679468,13192622,19.45,19.5,19.35,19.35,-0.1,260,-102000,-2000,76,-9
2013-02-20,1229,797544,15564463,19.3,19.65,19.3,19.5,0.15,365,159000,0,-51,-1
2013-02-21,1229,625770,12121063,19.45,19.5,19.3,19.3,-0.2,312,-50000,-1000,-49,10
2013-02-22,1229,388935,7519939,19.3,19.4,19.3,19.3,0.0,143,-1000,-3000,-10,0
2013-02-23,1229,494693,9584264,19.35,19.5,19.3,19.35,0.05,196,0,-1000,-156,0
2013-02-25,1229,765620,14710179,19.35,19.35,19.1,19.3,-0.05,333,-131000,0,9,1
2013-02-26,1229,407227,7831363,19.2,19.3,19.15,19.3,0.0,218,-61000,-1000,-10,3
2013-02-27,1229,311959,6036308,19.3,19.4,19.25,19.35,0.05,125,-23000,0,-50,0
2013-03-01,1229,365721,7096238,19.35,19.45,19.35,19.35,0.0,191,-12000,0,-4,-1
2013-03-04,1229,512585,9850417,19.35,19.35,19.15,19.15,-0.2,320,-125000,0,-6,0
2013-03-05,1229,473145,9097931,19.2,19.4,19.1,19.4,0.25,248,-61000,0,71,0
2013-03-06,1229,392282,7591784,19.3,19.4,19.3,19.35,-0.05,159,8281,-25000,-51,-1
2013-03-07,1229,598127,11648839,19.35,19.55,19.35,19.4,0.05,211,4000,0,-26,0
2013-03-08,1229,563269,10937096,19.4,19.5,19.3,19.5,0.1,228,-137000,0,-53,0
2013-03-11,1229,958313,18678305,19.5,19.6,19.3,19.5,0.0,397,-167000,-1000,-100,0
2013-03-12,1229,766356,14892553,19.5,19.5,19.35,19.4,-0.1,325,-160000,0,-79,0
2013-03-13,1229,598901,11643377,19.4,19.5,19.35,19.4,0.0,336,-131000,-2000,-66,0
2013-03-14,1229,449269,8731599,19.4,19.5,19.35,19.4,0.0,220,-133000,-1000,-8,0
2013-03-15,1229,1336373,25787669,19.4,19.4,19.2,19.25,-0.15,607,-541424,-60000,-53,0
2013-03-18,1229,555134,10671109,19.2,19.3,19.15,19.25,0.0,211,-174000,-2708,-49,-3
2013-03-19,1229,538111,10419279,19.25,19.45,19.25,19.4,0.15,233,-225000,0,-47,0
2013-03-20,1229,836419,16214530,19.3,19.5,19.25,19.3,-0.1,366,-379000,0,-34,0
2013-03-21,1229,768095,14925024,19.3,19.5,19.3,19.4,0.1,305,-181000,0,-13,3
2013-03-22,1229,591858,11449190,19.4,19.45,19.25,19.4,0.0,371,-293000,-162000,-12,0
2013-03-25,1229,464918,9027103,19.35,19.5,19.35,19.45,0.05,206,-113000,0,-13,0
2013-03-26,1229,332405,6470249,19.4,19.5,19.4,19.5,0.05,180,-95000,0,2,0
2013-03-27,1229,676055,13132693,19.4,19.5,19.35,19.35,-0.15,282,-208000,-13000,-92,0
2013-03-28,1229,434169,8425905,19.35,19.45,19.35,19.4,0.05,184,-64931,0,-32,0
2013-03-29,1229,399772,7764619,19.4,19.5,19.4,19.5,0.1,135,28000,0,-22,0
2013-04-01,1229,949026,18500794,19.45,19.55,19.45,19.55,0.05,299,60000,-1000,-20,0
2013-04-02,1229,552581,10803388,19.55,19.6,19.5,19.55,0.0,284,78791,0,0,0
2013-04-03,1229,636451,12459086,19.55,19.6,19.55,19.55,0.0,320,13000,0,-48,0
2013-04-08,1229,791315,15289889,19.5,19.5,19.15,19.4,-0.15,322,44000,0,-48,1
2013-04-09,1229,431949,8378501,19.3,19.5,19.25,19.45,0.05,222,-19000,0,-11,0
2013-04-10,1229,283572,5506887,19.45,19.45,19.3,19.45,0.0,145,-18000,0,-2,0
2013-04-11,1229,632918,12322543,19.45,19.55,19.4,19.45,0.0,262,37000,0,-203,0
2013-04-12,1229,833927,16388659,19.45,19.8,19.45,19.6,0.15,386,132000,0,140,0
2013-04-15,1229,728281,14320528,19.6,19.8,19.55,19.8,0.2,345,53000,0,79,0
2013-04-16,1229,1117876,22166094,19.8,19.95,19.6,19.85,0.05,442,-9000,0,164,0
2013-04-17,1229,1050285,20889832,19.85,19.95,19.8,19.9,0.05,468,2000,89000,55,0
2013-04-18,1229,2214353,44569110,19.85,20.25,19.8,20.1,0.2,818,37000,0,357,0
2013-04-19,1229,1107398,22264910,20.1,20.2,20.0,20.15,0.05,428,31000,4024,-40,5
2013-04-22,1229,832523,16791623,20.15,20.25,20.05,20.15,0.0,375,71000,-1000,-68,0
2013-04-23,1229,849296,17093120,20.2,20.2,20.05,20.1,-0.05,429,88000,-2000,-61,0
2013-04-24,1229,497137,9992085,20.1,20.15,20.05,20.1,0.0,291,38000,-1000,-90,0
2013-04-25,1229,1409354,28480415,20.1,20.4,20.0,20.3,0.2,633,222000,-2000,234,-6
2013-04-26,1229,1500597,30546830,20.3,20.55,20.25,20.35,0.05,617,56000,-3000,228,0
2013-04-29,1229,670030,13593691,20.15,20.4,20.1,20.35,0.0,377,14000,-2000,-44,0
2013-04-30,1229,955576,19462621,20.4,20.45,20.25,20.35,0.0,440,70000,0,40,0
2013-05-02,1229,628711,12815715,20.4,20.45,20.35,20.4,0.05,396,279000,0,7,0
2013-05-03,1229,833087,16944391,20.45,20.5,20.25,20.3,-0.1,505,144000,-6000,-113,0
2013-05-06,1229,602224,12240478,20.5,20.5,20.3,20.35,0.05,270,16000,-3000,-47,0
2013-05-07,1229,905956,18273720,20.0,20.35,20.0,20.1,-0.25,465,114000,0,-119,0
2013-05-08,1229,882679,17785295,20.1,20.25,20.0,20.1,0.0,426,74671,0,-169,-1
2013-05-09,1229,827038,16574410,20.15,20.2,19.95,20.0,-0.1,413,210658,0,-196,0
2013-05-10,1229,486708,9747217,19.95,20.1,19.95,20.0,0.0,348,130000,0,-27,0
2013-05-13,1229,371851,7439378,20.0,20.1,19.9,19.9,-0.1,243,47000,-2000,-16,0
2013-05-14,1229,657274,13167545,20.0,20.15,19.95,19.95,0.05,371,25000,6000,75,0
2013-05-15,1229,844331,16818583,20.0,20.1,19.85,20.0,0.05,399,38000,0,-6,0
2013-05-16,1229,1428555,28492149,20.0,20.0,19.85,19.95,-0.05,804,363000,0,-54,0
2013-05-17,1229,1097934,21920371,19.9,20.0,19.9,19.95,0.0,592,28000,0,-1,0
2013-05-20,1229,937095,18706822,19.95,20.05,19.85,19.9,-0.05,451,37000,-2000,-11,0
2013-05-21,1229,689049,13725161,19.85,20.0,19.85,19.9,0.0,350,-81000,0,-45,2
2013-05-22,1229,875012,17507727,20.0,20.1,19.9,20.0,0.1,584,180000,-9000,10,-1
2013-05-23,1229,894430,17782585,20.0,20.0,19.8,19.85,-0.15,501,-268000,0,-19,1
2013-05-24,1229,618264,12243353,19.85,19.9,19.75,19.8,-0.05,322,-166000,-3000,23,0
2013-05-27,1229,455787,9008245,19.7,19.85,19.7,19.8,0.0,247,-35000,-1000,0,0
2013-05-28,1229,478786,9460227,19.8,19.85,19.7,19.75,-0.05,241,28000,0,21,0
2013-05-29,1229,584918,11553577,19.85,19.85,19.7,19.8,0.05,262,18000,0,-101,0
2013-05-30,1229,669434,13158917,19.7,19.75,19.6,19.65,-0.15,331,-199000,0,50,0
2013-05-31,1229,531786,10459392,19.7,19.75,19.6,19.6,-0.05,398,-229000,0,14,0
2013-06-03,1229,719412,14021900,19.5,19.65,19.4,19.65,0.05,350,-62000,0,35,-1
2013-06-04,1229,483519,9474518,19.65,19.7,19.5,19.6,-0.05,242,19000,0,153,1
2013-06-05,1229,406666,7951445,19.7,19.7,19.5,19.55,-0.05,322,95000,0,4,2
2013-06-06,1229,411261,8034546,19.55,19.6,19.45,19.55,0.0,298,-56000,0,-9,0
