date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-04,6197,1510609,43437303,28.8,29.05,28.3,28.5,0.0,768,-41000,0,71,19
2012-07-05,6197,2250442,65955818,29.0,30.0,28.9,29.0,0.5,1073,-40000,0,-373,-51
2012-07-06,6197,1303451,37767579,29.0,29.4,28.4,28.4,-0.6,616,-46000,0,104,-2
2012-07-09,6197,530110,14949307,28.05,28.6,28.0,28.0,-0.4,294,16000,0,68,28
2012-07-10,6197,764465,21470415,28.2,28.6,27.55,27.55,-0.45,459,-48000,0,-53,34
2012-07-11,6197,387960,10670355,27.55,27.8,27.3,27.5,-0.05,242,1000,0,43,-3
2012-07-12,6197,506871,13673528,27.7,27.7,26.6,26.65,-0.85,357,-22000,0,-49,60
2012-07-13,6197,586201,15434903,26.6,26.8,26.0,26.0,-0.65,361,7000,0,-87,39
2012-07-16,6197,617576,15909158,26.35,26.35,25.15,25.6,-0.4,327,-4000,0,-160,1
2012-07-17,6197,529826,13537150,25.6,25.9,25.2,25.7,0.1,326,19000,-16000,-33,-27
2012-07-18,6197,263443,6741113,25.7,25.8,25.3,25.35,-0.35,170,-61000,0,-4,21
2012-07-19,6197,305998,7870098,25.85,25.85,25.55,25.8,0.45,190,-57000,0,6,6
2012-07-20,6197,263500,6827747,25.8,26.25,25.7,25.8,0.0,188,-24000,0,19,-40
2012-07-23,6197,269100,6756502,25.25,25.4,25.0,25.1,-0.7,188,21000,0,-66,12
2012-07-24,6197,354251,8837908,24.8,25.1,24.8,25.0,-0.1,217,1000,0,-40,6
2012-07-25,6197,321280,8102071,24.9,25.6,24.8,25.05,0.05,214,-46180,0,18,-12
2012-07-26,6197,259723,6583238,25.25,25.5,25.2,25.4,0.35,159,-26000,0,-25,-39
2012-07-27,6197,396369,10263244,25.85,26.2,25.6,26.0,0.6,315,109000,0,-56,-8
2012-07-30,6197,954209,25126052,26.2,26.7,25.8,26.2,0.2,508,103000,0,13,-19
2012-07-31,6197,294493,7692990,26.5,26.5,26.0,26.2,0.0,214,8000,0,21,2
2012-08-01,6197,444251,11719236,26.2,26.7,26.0,26.25,0.05,286,6000,0,29,38
2012-08-03,6197,259768,6775955,26.2,26.3,26.0,26.05,-0.2,153,32000,0,0,2
2012-08-06,6197,289431,7553030,26.6,26.65,25.65,25.8,-0.25,165,19000,0,14,-17
2012-08-07,6197,608500,15338800,25.55,25.8,24.8,25.1,-0.7,368,-15000,0,-78,20
2012-08-08,6197,378007,9523517,25.1,25.45,25.1,25.1,0.0,254,-10000,0,53,-19
2012-08-09,6197,590651,15121727,25.25,25.85,25.2,25.85,0.75,352,7000,3000,82,20
2012-08-10,6197,818234,21487657,25.9,26.6,25.7,26.05,0.2,457,31000,0,4,57
2012-08-13,6197,2827709,77299702,26.05,27.85,26.05,27.3,1.25,1265,44000,0,144,-49
2012-08-14,6197,766416,20638102,27.1,27.25,26.6,26.7,-0.6,457,-5000,0,-54,23
2012-08-15,6197,1080555,29199159,26.8,27.4,26.6,26.75,0.05,546,8000,9000,43,-23
2012-08-16,6197,538992,14568681,26.95,27.4,26.85,27.0,0.25,356,12000,0,2,3
2012-08-17,6197,573899,15458473,27.1,27.2,26.65,26.65,-0.35,348,-1000,0,-28,62
2012-08-20,6197,714187,19088454,26.7,27.1,26.35,26.5,-0.15,357,22000,0,-76,-13
2012-08-21,6197,387361,10398265,26.8,27.0,26.6,26.65,0.15,275,39000,0,17,-7
2012-08-22,6197,293669,7842359,26.7,26.8,26.6,26.8,0.15,188,28000,0,-2,12
2012-08-23,6197,458646,12307116,26.7,27.1,26.6,26.6,-0.2,301,27000,0,-88,2
2012-08-24,6197,914327,24812779,26.6,27.4,26.6,27.0,0.4,554,14000,0,143,-20
2012-08-27,6197,2944714,83208887,27.1,28.75,27.1,28.5,1.5,1645,-25000,0,749,-92
2012-08-28,6197,2719708,76909372,28.45,28.6,27.7,27.8,-0.7,1113,-57000,0,14,16
2012-08-29,6197,4258951,121554042,27.8,28.9,27.8,28.65,0.85,1684,55000,0,-171,-227
2012-08-30,6197,941617,26670785,28.65,28.65,28.15,28.25,-0.4,523,-39000,0,111,150
2012-08-31,6197,545565,15335920,28.3,28.5,27.8,27.8,-0.45,339,-1000,0,-35,41
2012-09-03,6197,493198,13802899,28.05,28.15,27.8,27.9,0.1,314,31000,0,-15,-2
2012-09-04,6197,1037984,29565648,28.1,28.9,28.1,28.1,0.2,612,35000,0,212,-25
2012-09-05,6197,1183064,32531530,28.0,28.05,27.15,27.25,-0.85,768,7000,0,-46,96
2012-09-06,6197,677866,18427241,27.5,27.6,26.9,26.9,-0.35,412,28000,0,74,-2
2012-09-07,6197,529594,14447100,27.3,27.5,27.1,27.1,0.2,313,58000,0,-6,11
2012-09-10,6197,413909,11256743,27.3,27.35,27.05,27.15,0.05,253,-7000,0,28,0
2012-09-11,6197,394168,10684964,27.45,27.45,26.9,26.95,-0.2,268,8000,0,-38,-2
2012-09-12,6197,941641,25913225,27.15,27.7,27.15,27.45,0.5,500,28000,0,27,-2
2012-09-13,6197,746232,20803176,27.9,28.15,27.55,27.6,0.15,472,39000,0,-5,6
2012-09-14,6197,1385450,39147250,28.0,28.65,27.8,28.0,0.4,711,35000,0,-29,-10
2012-09-17,6197,1075167,30470701,28.0,28.65,28.0,28.05,0.05,522,-10000,0,-34,-19
2012-09-18,6197,470141,13060138,27.85,28.05,27.6,27.7,-0.35,299,8000,-2000,-40,17
2012-09-19,6197,1321787,37262550,27.7,28.35,27.7,28.3,0.6,623,82000,-2000,93,-37
2012-09-20,6197,639331,17970965,28.45,28.55,27.7,27.7,-0.6,347,-54000,0,-5,22
2012-09-21,6197,467629,13048387,27.75,28.2,27.75,27.8,0.1,228,-20134,0,31,-11
2012-09-24,6197,448654,12357482,27.7,27.85,27.4,27.4,-0.4,276,8000,0,-29,9
2012-09-25,6197,2300500,64897772,27.45,28.75,27.45,28.0,0.6,1096,41000,0,119,-65
2012-09-26,6197,747591,20555473,28.0,28.2,27.2,27.25,-0.75,467,-72000,0,-86,59
2012-09-27,6197,389045,10695127,27.25,27.8,27.25,27.4,0.15,274,76000,0,-66,-21
2012-09-28,6197,528563,14376757,27.5,27.6,27.0,27.0,-0.4,337,-11000,0,-27,13
2012-10-01,6197,374746,10148815,27.1,27.35,26.9,27.05,0.05,262,90000,0,-111,-16
2012-10-02,6197,309881,8444387,27.1,27.5,27.1,27.15,0.1,207,3000,0,31,-16
2012-10-03,6197,308201,8365003,27.4,27.4,27.0,27.0,-0.15,201,-21000,0,-45,4
2012-10-04,6197,571802,15409690,27.0,27.15,26.8,26.8,-0.2,347,-2000,0,-58,-10
2012-10-05,6197,366891,9884537,26.9,27.1,26.8,26.8,0.0,228,-4994,0,-56,-2
2012-10-08,6197,365028,9679032,26.8,26.9,26.25,26.35,-0.45,251,10000,0,-60,19
2012-10-09,6197,639027,16586836,26.35,26.4,25.65,25.65,-0.7,377,9000,0,-83,22
2012-10-11,6197,496652,12625507,25.2,25.7,25.1,25.4,-0.25,233,-7000,0,-116,1
2012-10-12,6197,427305,10884519,25.6,25.75,25.3,25.3,-0.1,217,-75000,0,-47,28
2012-10-15,6197,199746,5057508,25.3,25.5,25.1,25.5,0.2,140,-7000,0,-9,16
2012-10-16,6197,321441,8247832,25.75,25.85,25.5,25.85,0.35,165,0,0,-35,9
2012-10-17,6197,319592,8332730,26.15,26.25,25.9,26.0,0.15,190,-35000,0,-33,-33
2012-10-18,6197,633060,16411151,26.1,26.3,25.7,26.05,0.05,220,-7000,7000,-279,30
2012-10-19,6197,280283,7234612,26.1,26.1,25.6,25.6,-0.45,166,-16000,0,-34,4
2012-10-22,6197,215984,5512541,25.6,25.65,25.2,25.65,0.05,120,9000,0,28,-11
2012-10-23,6197,136109,3490890,25.8,25.85,25.5,25.55,-0.1,84,-1000,0,4,0
2012-10-24,6197,255366,6500595,25.5,25.6,25.3,25.6,0.05,125,9000,0,-42,-1
2012-10-25,6197,469619,11953254,25.55,25.95,25.2,25.2,-0.4,215,-9000,0,-111,4
2012-10-26,6197,1163825,28404700,25.2,25.4,23.8,23.8,-1.4,448,33000,1000,-163,11
2012-10-29,6197,628224,14507978,23.8,23.8,22.8,22.85,-0.95,304,82000,0,-207,5
2012-10-30,6197,367500,8515598,22.9,23.5,22.9,23.1,0.25,229,32000,0,34,-49
2012-10-31,6197,233530,5388486,23.1,23.4,22.95,23.0,-0.1,158,10000,0,16,10
2012-11-01,6197,404648,9222908,23.0,23.1,22.55,22.8,-0.2,252,1000,0,42,17
2012-11-02,6197,469179,10826645,23.0,23.55,22.75,22.75,-0.05,289,14000,0,-19,-12
2012-11-05,6197,599100,13368353,22.75,22.75,22.0,22.05,-0.7,260,13000,0,-45,-4
2012-11-06,6197,335820,7471031,21.9,22.7,21.9,22.7,0.65,214,19000,0,-2,-31
2012-11-07,6197,482430,11089340,22.7,23.3,22.6,23.1,0.4,308,-8000,0,-71,-18
2012-11-08,6197,277612,6395086,23.0,23.3,22.75,23.25,0.15,162,-1000,0,-18,21
2012-11-09,6197,602001,14289121,23.1,24.1,22.95,23.75,0.5,315,23000,0,-4,-29
2012-11-12,6197,308901,7389552,24.2,24.2,23.7,23.8,0.05,180,18000,0,-15,7
2012-11-13,6197,422002,9831044,23.8,23.8,23.1,23.25,-0.55,204,-13000,0,-32,9
2012-11-14,6197,290946,6701004,23.4,23.4,22.8,22.85,-0.4,152,32000,0,33,4
2012-11-15,6197,201753,4632629,23.0,23.25,22.65,22.85,0.0,131,39000,0,6,-2
2012-11-16,6197,261146,6011926,22.9,23.35,22.75,22.8,-0.05,171,-18000,0,-9,17
2012-11-19,6197,202485,4568563,23.0,23.0,22.3,22.35,-0.45,139,19000,0,-32,1
2012-11-20,6197,143288,3232321,22.65,22.7,22.4,22.4,0.05,95,-9000,0,3,31
2012-11-21,6197,326206,7279982,22.5,22.65,22.1,22.15,-0.25,170,-53000,0,-62,50
2012-11-22,6197,197502,4386919,22.2,22.35,22.15,22.15,0.0,112,8000,0,10,10
2012-11-23,6197,428557,9738328,22.25,23.0,22.25,23.0,0.85,275,26000,0,-19,131
2012-11-26,6197,323514,7544224,23.4,23.5,23.1,23.3,0.3,213,6000,0,31,15
2012-11-27,6197,313960,7318780,23.6,23.6,23.05,23.05,-0.25,208,27000,0,1,1
2012-11-28,6197,263233,6122504,23.05,23.5,23.05,23.35,0.3,163,39000,-1000,34,0
2012-11-29,6197,905824,21683376,23.5,24.2,23.4,24.0,0.65,523,66000,0,37,-2
2012-11-30,6197,467705,11291262,24.2,24.4,23.9,23.95,-0.05,320,51000,0,26,-9
2012-12-03,6197,365364,8824086,23.85,24.4,23.85,24.05,0.1,263,165000,0,-84,8
2012-12-04,6197,656385,16074337,24.1,24.75,24.1,24.75,0.7,363,51000,0,-30,-17
2012-12-05,6197,554464,13822773,24.95,25.2,24.7,25.0,0.25,307,28000,0,-13,2
2012-12-06,6197,533258,13217269,25.0,25.3,24.4,24.5,-0.5,307,67000,0,-5,7
2012-12-07,6197,264229,6441562,24.9,24.9,24.15,24.4,-0.1,146,13000,0,10,2
2012-12-10,6197,237668,5763914,24.65,24.65,24.05,24.1,-0.3,140,17000,0,-4,9
2012-12-11,6197,419675,9911162,24.1,24.1,23.3,23.65,-0.45,230,27000,0,9,7
2012-12-12,6197,370282,8876837,23.65,24.2,23.65,24.05,0.4,190,37000,0,-1,-13
2012-12-13,6197,596503,14611519,24.2,24.85,24.05,24.4,0.35,294,100000,0,73,-17
2012-12-14,6197,275744,6730287,24.75,24.75,24.25,24.25,-0.15,189,99000,0,3,-8
2012-12-17,6197,342800,8271350,24.4,24.4,24.0,24.1,-0.15,187,60000,0,-16,7
2012-12-18,6197,1946565,49269695,24.15,25.75,24.1,25.75,1.65,823,-10000,0,287,-53
2012-12-19,6197,3375061,91188347,26.45,27.55,26.4,27.15,1.4,1646,-78000,0,518,-111
2012-12-20,6197,945253,25072302,27.0,27.0,26.1,26.3,-0.85,502,-15000,0,-39,96
2012-12-21,6197,649576,16873376,26.3,26.7,25.6,26.0,-0.3,389,-11000,-2000,31,13
2012-12-22,6197,283881,7396843,26.0,26.3,25.8,26.0,0.0,184,0,1000,15,-11
2012-12-24,6197,789793,21071821,26.2,27.3,26.0,26.35,0.35,427,-39000,0,45,-17
2012-12-25,6197,438242,11594661,26.2,26.75,26.1,26.45,0.1,262,33000,0,22,6
2012-12-26,6197,435126,11526497,26.5,26.9,26.2,26.2,-0.25,244,30000,0,-19,-1
2012-12-27,6197,673829,17955309,26.4,27.1,26.2,26.4,0.2,374,34000,0,119,-7
2012-12-28,6197,471437,12429224,26.5,26.7,26.1,26.15,-0.25,259,15000,0,-5,0
2013-01-02,6197,332050,8723586,26.6,26.65,26.0,26.0,-0.15,193,52000,0,4,0
2013-01-03,6197,1033278,27720151,26.15,27.25,26.15,26.75,0.75,510,17000,0,305,-24
2013-01-04,6197,1176199,31415241,27.0,27.0,26.1,26.15,-0.6,467,-63000,-1000,-210,16
2013-01-07,6197,481487,12632457,26.35,26.4,26.15,26.3,0.15,252,8000,-7000,-56,-8
2013-01-08,6197,556420,14480734,26.0,26.2,25.85,26.0,-0.3,241,20000,0,-122,25
2013-01-09,6197,528703,13966485,26.2,26.8,26.2,26.2,0.2,286,-2000,0,-37,3
2013-01-10,6197,604561,15778665,26.5,26.5,25.9,25.95,-0.25,335,60000,0,-219,7
2013-01-11,6197,2109000,56499894,26.05,27.45,25.85,26.9,0.95,970,42000,-1000,283,-68
2013-01-14,6197,740758,20010098,27.0,27.4,26.7,26.85,-0.05,411,-42000,0,34,10
2013-01-15,6197,646489,17261410,26.9,27.2,26.35,26.35,-0.5,355,-3000,-1000,52,35
2013-01-16,6197,453802,11889380,26.1,26.65,26.1,26.1,-0.25,252,1000,-1000,7,43
2013-01-17,6197,1079239,27803719,26.5,26.5,25.05,25.15,-0.95,407,-59000,-1000,-258,14
2013-01-18,6197,330031,8374186,25.35,25.65,25.2,25.5,0.35,195,28000,0,-25,23
2013-01-21,6197,262494,6695295,25.5,25.7,25.35,25.4,-0.1,162,-37000,-2000,-3,20
2013-01-22,6197,371367,9287425,25.45,25.5,24.6,25.0,-0.4,238,15000,-1000,-112,3
2013-01-23,6197,390700,9745228,25.0,25.15,24.75,25.05,0.05,241,17000,0,11,3
2013-01-24,6197,225966,5658104,25.05,25.35,24.8,24.95,-0.1,154,-26000,-1000,5,52
2013-01-25,6197,290725,7181061,24.5,24.95,24.5,24.65,-0.3,200,-43000,0,16,7
2013-01-28,6197,290161,7201398,24.65,25.1,24.6,24.85,0.2,185,-1000,0,-6,-9
2013-01-29,6197,299261,7514284,25.1,25.3,24.95,25.15,0.3,194,12000,0,-29,11
2013-01-30,6197,299355,7545140,25.2,25.35,25.0,25.2,0.05,195,15000,0,-15,11
2013-01-31,6197,208594,5273307,25.6,25.6,25.1,25.1,-0.1,129,-10000,0,4,5
2013-02-01,6197,314093,7888219,25.1,25.4,25.0,25.1,0.0,201,0,0,-44,-1
2013-02-04,6197,324494,8081248,25.2,25.25,24.75,24.75,-0.35,198,-20000,1000,-11,11
2013-02-05,6197,282976,6925113,24.7,24.75,24.35,24.4,-0.35,184,-4000,2000,20,14
2013-02-06,6197,279151,6837516,24.6,24.65,24.4,24.4,0.0,188,11000,0,-85,1
2013-02-18,6197,288076,7075102,24.55,24.75,24.4,24.4,0.0,168,-22000,0,-63,-16
2013-02-19,6197,300240,7406451,24.4,24.95,24.4,24.75,0.35,198,3000,0,55,4
2013-02-20,6197,1450203,36823262,25.0,25.6,24.8,25.35,0.6,670,0,0,-34,-33
2013-02-21,6197,341247,8603275,25.3,25.5,25.1,25.1,-0.25,198,-31000,-1000,49,16
2013-02-22,6197,274881,6906822,25.2,25.3,25.0,25.1,0.0,148,-2000,0,-20,1
2013-02-25,6197,410205,10258077,25.3,25.3,24.9,24.95,-0.1,243,13000,0,75,-3
2013-02-26,6197,258202,6388935,24.6,24.9,24.6,24.8,-0.15,149,2000,0,-20,4
2013-02-27,6197,272129,6767492,24.8,25.1,24.75,24.8,0.0,178,13000,0,-8,-2
2013-03-01,6197,317110,7908572,24.9,25.1,24.7,25.0,0.2,218,102000,0,-37,-1
2013-03-04,6197,336800,8412857,25.1,25.3,24.8,24.8,-0.2,221,-53000,0,3,0
2013-03-05,6197,290078,7200168,24.85,25.05,24.7,24.7,-0.1,175,2000,0,-21,4
2013-03-06,6197,886063,22286213,24.75,25.5,24.7,24.85,0.15,463,30000,0,-8,-1
2013-03-07,6197,422413,10557459,24.85,25.25,24.85,24.9,0.05,257,30000,0,16,0
2013-03-08,6197,1423195,36250317,25.0,25.8,25.0,25.4,0.5,742,35000,0,78,0
2013-03-11,6197,455751,11527339,25.45,25.55,25.2,25.3,-0.1,307,19000,0,80,2
2013-03-12,6197,513941,12896872,25.3,25.45,24.9,24.9,-0.4,272,20000,0,1,6
2013-03-13,6197,381184,9561959,24.9,25.35,24.9,24.95,0.05,234,1000,-1000,20,0
2013-03-14,6197,3083955,80572292,24.95,26.65,24.95,26.65,1.7,1271,1000,0,11,-272
2013-03-15,6197,7012146,188222747,27.05,27.3,26.35,26.75,0.1,2799,-150000,0,439,-165
2013-03-18,6197,1916597,50872959,26.65,26.85,26.0,26.15,-0.6,868,-34000,-1000,-40,201
2013-03-19,6197,739352,19388150,26.25,26.5,26.1,26.15,0.0,427,-30000,0,48,33
2013-03-20,6197,655718,16976294,26.15,26.3,25.7,25.7,-0.45,377,-66000,0,-11,122
2013-03-21,6197,441659,11428716,26.0,26.1,25.7,25.7,0.0,263,25000,0,-3,18
2013-03-22,6197,1425569,37448524,25.5,26.85,25.5,26.3,0.6,784,50000,0,83,-22
2013-03-25,6197,626562,16460386,26.4,26.75,26.05,26.05,-0.25,348,-15000,0,74,43
2013-03-26,6197,432433,11256360,26.1,26.35,25.8,25.8,-0.25,245,7000,0,-61,14
2013-03-27,6197,430602,11173155,25.8,26.2,25.8,25.8,0.0,285,1000,-3000,-27,-7
2013-03-28,6197,491906,12787886,26.2,26.2,25.7,26.0,0.2,292,9000,0,11,0
2013-03-29,6197,1899444,51111458,26.0,27.5,26.0,26.85,0.85,1050,22000,0,405,8
2013-04-01,6197,2283986,62782618,26.9,28.0,26.85,27.05,0.2,1137,-90000,-1000,114,1
2013-04-02,6197,635923,17094520,27.1,27.15,26.65,26.65,-0.4,404,69000,0,-82,12
2013-04-03,6197,561893,15098077,26.8,27.2,26.7,26.7,0.05,349,18000,0,-50,10
2013-04-08,6197,1236698,31192316,26.2,26.2,24.85,25.0,-1.7,660,29000,0,-204,60
2013-04-09,6197,888800,22563857,25.4,25.65,25.1,25.2,0.2,404,18000,0,62,0
2013-04-10,6197,554153,13931475,25.3,25.5,24.9,24.95,-0.25,269,-24000,0,19,30
2013-04-11,6197,362220,9136920,25.1,25.35,25.1,25.15,0.2,221,-36000,0,12,56
2013-04-12,6197,294058,7416407,25.2,25.45,25.1,25.15,0.0,179,-33000,0,6,23
2013-04-15,6197,519181,12832465,25.3,25.3,24.45,24.5,-0.65,290,-25000,0,-240,0
2013-04-16,6197,419073,10151175,24.0,24.45,24.0,24.25,-0.25,255,45000,0,-62,0
2013-04-17,6197,225679,5554229,24.35,24.95,24.35,24.6,0.35,192,-25000,-1000,-64,0
2013-04-18,6197,287965,7092134,24.5,24.85,24.3,24.6,0.0,179,-34000,6000,-2,-4
2013-04-19,6197,292762,7309973,24.6,25.15,24.6,25.0,0.4,189,5000,0,52,-16
2013-04-22,6197,239160,5971357,25.0,25.35,24.7,24.85,-0.15,165,-25000,0,-10,0
2013-04-23,6197,1107487,28231769,25.0,25.95,24.85,25.2,0.35,518,7000,-1000,202,7
2013-04-24,6197,330861,8422451,25.65,25.75,25.3,25.3,0.1,184,0,0,62,-2
2013-04-25,6197,365490,9174122,25.0,25.35,24.85,24.95,-0.35,232,2000,0,34,1
2013-04-26,6197,356406,8921388,25.2,25.4,24.85,24.85,-0.1,215,0,0,16,2
2013-04-29,6197,431720,10638582,24.9,25.0,24.45,24.5,-0.35,263,4000,0,-155,0
2013-04-30,6197,544700,13551757,24.9,25.15,24.65,24.8,0.3,274,29000,0,-57,1
2013-05-02,6197,744385,18702932,24.8,25.4,24.8,25.0,0.2,353,12000,0,-58,1
2013-05-03,6197,329430,8253962,25.15,25.25,24.85,24.9,-0.1,174,-10000,-1000,37,-1
2013-05-06,6197,734140,18501361,25.1,25.4,24.95,25.2,0.3,316,31000,0,94,-4
2013-05-07,6197,192346,4830461,25.3,25.3,24.95,24.95,-0.25,134,-12000,0,-28,5
2013-05-08,6197,302796,7588675,25.0,25.2,24.9,25.2,0.25,209,68933,0,-47,-3
2013-05-09,6197,1078348,27539585,25.3,25.75,25.2,25.35,0.15,528,29134,0,108,-4
2013-05-10,6197,363759,9224274,25.6,25.6,25.2,25.35,0.0,196,16000,0,-47,2
2013-05-13,6197,296085,7447765,25.35,25.35,25.0,25.0,-0.35,146,-3000,0,-29,4
2013-05-14,6197,324602,8143406,25.05,25.3,24.9,25.1,0.1,167,7000,0,-42,-3
2013-05-15,6197,366313,9235053,25.1,25.35,25.05,25.2,0.1,240,69000,0,40,-2
2013-05-16,6197,956135,24478224,25.35,25.8,25.3,25.4,0.2,512,23000,0,178,-5
2013-05-17,6197,1943362,52230571,25.4,27.15,25.4,27.15,1.75,789,9000,0,-71,-30
2013-05-20,6197,7590037,211261134,27.6,28.35,27.5,28.35,1.2,2883,20000,-1000,1250,-437
2013-05-21,6197,2285568,64292897,28.55,28.55,27.75,27.85,-0.5,1084,-47000,0,137,87
2013-05-22,6197,2553512,73176259,28.15,29.3,28.15,28.5,0.65,1307,-50000,0,6,-23
2013-05-23,6197,1680585,46919641,28.5,28.5,27.6,27.6,-0.9,764,-46000,0,-84,101
2013-05-24,6197,1048892,28818061,27.6,27.9,27.25,27.3,-0.3,500,59000,-1000,-133,161
2013-05-27,6197,470876,13036382,27.35,28.0,27.35,27.7,0.4,256,59000,0,50,-1
2013-05-28,6197,439555,12092250,27.85,27.85,27.4,27.5,-0.2,235,10000,0,67,8
2013-05-29,6197,1178652,32969058,27.7,28.2,27.6,27.7,0.2,557,25000,0,32,-10
2013-05-30,6197,1794781,50811804,27.6,28.8,27.5,28.2,0.5,905,-38000,0,245,-14
2013-05-31,6197,1206224,33642984,28.65,28.65,27.5,27.6,-0.6,524,15000,0,-145,25
2013-06-03,6197,517707,14108429,27.1,27.55,26.85,27.15,-0.45,317,89000,0,-148,12
2013-06-04,6197,887459,24062393,27.15,27.45,27.0,27.0,-0.15,365,23000,0,-111,-3
2013-06-05,6197,1223928,33592098,27.0,27.95,26.8,27.2,0.2,560,-4000,0,-76,-24
2013-06-06,6197,556037,15030489,27.0,27.2,26.9,27.05,-0.15,253,-46000,0,-49,7
2013-06-07,6197,1314538,34514575,27.25,27.5,25.25,25.85,-1.2,556,-70000,0,-388,54
2013-06-10,6197,593668,15470166,26.2,26.5,25.85,26.0,0.15,319,82000,0,-58,12
