date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,2478,141895,2221389,15.6,15.85,15.5,15.8,0.25,58,-9000,0,3,0
2013-06-20,2478,47824,751003,15.75,15.8,15.6,15.7,-0.1,39,-9040,0,-1,0
2013-06-21,2478,137031,2132831,15.3,15.7,15.3,15.65,-0.05,83,35000,0,-17,0
2013-06-24,2478,276444,4518304,16.6,16.6,16.0,16.15,0.5,151,47000,0,90,-10
2013-06-25,2478,90913,1447381,15.85,16.1,15.8,15.8,-0.35,57,-8000,0,10,10
2013-06-26,2478,87187,1392453,15.9,16.05,15.85,15.9,0.1,56,-8000,0,-8,0
2013-06-27,2478,78215,1243915,15.9,16.0,15.85,15.85,-0.05,58,0,0,8,0
2013-06-28,2478,93660,1495677,15.9,16.05,15.9,15.9,0.05,33,-1000,0,-24,0
2013-07-01,2478,80534,1284911,15.95,16.05,15.9,15.95,0.05,38,-2000,0,23,0
2013-07-02,2478,75039,1199957,15.9,16.1,15.9,15.95,0.0,45,-5505,0,0,0
2013-07-04,2478,46962,744607,15.85,15.95,15.7,15.7,-0.15,42,0,0,1,0
2013-07-05,2478,67001,1054363,15.8,15.95,15.6,15.65,-0.05,50,-1000,-7000,1,0
2013-07-08,2478,107000,1680799,15.85,15.85,15.6,15.6,-0.05,40,-2000,0,-6,0
2013-07-11,2478,123529,1923548,15.6,15.7,15.4,15.55,0.05,54,3000,0,-5,0
2013-07-15,2478,44550,705108,15.8,15.85,15.8,15.8,0.1,39,4000,0,-1,0
2013-07-17,2478,173130,2764100,16.05,16.05,15.9,15.9,-0.15,66,0,0,55,0
2013-07-19,2478,67323,1059121,15.95,15.95,15.6,15.75,-0.1,32,-12000,0,-21,0
2013-07-22,2478,69500,1089598,15.75,15.8,15.55,15.55,-0.2,41,6000,0,-12,0
2013-07-23,2478,194004,3025759,15.6,15.8,15.5,15.6,0.05,106,9000,0,21,0
2013-07-24,2478,145756,2291889,15.7,15.8,15.65,15.8,0.2,75,0,0,24,0
2013-07-25,2478,121870,1924212,15.8,15.9,15.6,15.8,0.0,66,6000,0,-24,0
2013-07-26,2478,132345,2084813,15.8,15.8,15.7,15.8,0.0,67,1000,0,10,0
2013-07-29,2478,65751,1041914,15.8,15.9,15.75,15.85,0.05,37,-3000,0,-27,0
2013-07-30,2478,108918,1727159,15.9,15.95,15.8,15.8,-0.05,70,7000,-18000,6,0
2013-07-31,2478,377328,5895844,15.8,15.8,15.5,15.65,-0.15,125,0,0,51,0
2013-08-01,2478,183798,2853872,15.55,15.65,15.45,15.5,-0.15,75,1000,0,-4,0
2013-08-02,2478,244653,3785170,15.6,15.6,15.4,15.4,-0.1,102,1000,0,26,0
2013-08-05,2478,1290857,20286736,15.45,15.95,15.45,15.9,0.5,264,337000,0,-138,0
2013-08-06,2478,745778,11901006,15.85,16.1,15.85,16.0,0.1,152,376000,0,-8,0
2013-08-07,2478,243399,3851380,16.0,16.0,15.65,15.8,-0.2,121,19000,0,-17,0
2013-08-08,2478,227020,3512407,15.4,15.55,15.4,15.45,0.0,103,73000,0,-22,0
2013-08-09,2478,436031,6842324,15.5,15.8,15.5,15.5,0.05,103,229000,0,15,0
2013-08-12,2478,124974,1950694,15.55,15.7,15.55,15.6,0.1,73,2635,0,-1,0
2013-08-13,2478,267519,4150440,15.65,15.65,15.45,15.45,-0.15,94,1000,0,33,0
2013-08-14,2478,229739,3563664,15.5,15.6,15.45,15.6,0.15,87,12000,0,-21,0
2013-08-15,2478,348855,5477485,15.55,15.9,15.5,15.7,0.1,114,213000,0,-99,0
2013-08-16,2478,243467,3864401,15.65,16.0,15.65,15.85,0.15,113,28000,0,65,-1
2013-08-19,2478,166286,2606325,15.75,15.75,15.65,15.65,-0.2,103,43000,0,28,0
2013-08-20,2478,744366,11555171,15.8,15.8,15.4,15.45,-0.2,193,305000,0,3,0
2013-08-22,2478,121813,1891357,15.45,15.6,15.45,15.45,0.0,56,-1000,0,-7,0
2013-08-23,2478,287833,4445652,15.5,15.55,15.3,15.4,-0.05,95,-6000,0,90,0
2013-08-26,2478,215721,3329865,15.4,15.5,15.4,15.4,0.0,84,1000,0,67,0
2013-08-27,2478,50238,772090,15.5,15.5,15.35,15.35,-0.05,40,0,0,4,0
2013-08-28,2478,347005,5200319,15.25,15.25,14.75,14.75,-0.6,148,-10000,0,-14,0
2013-08-29,2478,295813,4367354,14.75,15.05,14.65,14.75,0.0,129,5000,0,30,-16
2013-08-30,2478,292645,4351178,14.75,15.0,14.7,14.7,-0.05,138,-19000,0,1,1
2013-09-03,2478,123902,1854035,14.9,15.05,14.9,15.05,0.15,70,3000,0,-1,0
2013-09-04,2478,176821,2673176,15.1,15.25,15.0,15.15,0.1,71,1000,0,-13,0
2013-09-05,2478,219961,3323115,15.2,15.3,15.0,15.05,-0.1,78,0,0,15,0
2013-09-06,2478,402488,6136039,15.1,15.4,15.05,15.35,0.3,140,-1000,0,108,10
2013-09-09,2478,396108,6048571,15.6,15.6,15.05,15.05,-0.3,133,-28000,0,129,-1
2013-09-10,2478,71206,1077395,15.15,15.2,15.05,15.15,0.1,49,-7000,0,-7,0
2013-09-11,2478,149150,2264921,15.2,15.25,15.15,15.2,0.05,59,-4000,0,68,-2
2013-09-12,2478,370863,5621121,15.2,15.25,15.0,15.25,0.05,87,209000,-1000,-47,0
2013-09-13,2478,55630,842316,15.3,15.3,15.1,15.1,-0.15,35,1000,-2000,5,5
2013-09-16,2478,170236,2565626,15.1,15.2,15.0,15.05,0.0,63,5000,0,19,4
2013-09-17,2478,52450,792350,15.1,15.2,15.1,15.1,0.05,36,7000,0,-1,0
2013-09-18,2478,139029,2093527,15.0,15.1,15.0,15.05,-0.05,62,7000,0,-14,-1
2013-09-23,2478,157483,2378695,15.0,15.3,15.0,15.05,0.0,93,9000,0,-11,0
2013-09-24,2478,123810,1887201,15.15,15.3,15.15,15.25,0.2,62,10000,0,-9,0
2013-09-25,2478,1032799,15611461,15.4,15.4,15.0,15.1,-0.15,260,75000,0,260,0
2013-09-26,2478,154982,2344062,15.2,15.2,15.05,15.1,0.0,105,6000,0,8,0
2013-09-27,2478,473128,7258023,15.2,15.5,15.05,15.2,0.1,204,256000,0,-176,0
2013-09-30,2478,1663853,26222548,15.45,16.1,15.3,15.9,0.7,647,7000,0,199,-143
2013-10-01,2478,667842,10668686,15.85,16.15,15.8,15.85,-0.05,244,-2000,0,8,50
2013-10-02,2478,249154,3930104,16.0,16.0,15.65,15.65,-0.2,121,3000,0,-35,18
2013-10-03,2478,794590,12407277,15.65,15.95,15.5,15.55,-0.1,200,13000,0,-508,1
2013-10-04,2478,625816,9773522,15.65,15.85,15.5,15.7,0.15,220,24000,0,-371,64
2013-10-07,2478,376586,5934116,15.7,15.85,15.6,15.75,0.05,142,4000,0,-38,-1
2013-10-08,2478,1198246,19392805,15.65,16.35,15.65,16.25,0.5,422,-2000,0,-50,0
2013-10-09,2478,215208,3422469,16.1,16.1,15.8,15.9,-0.35,134,-29000,0,23,8
2013-10-11,2478,245774,3908941,16.0,16.1,15.7,15.7,-0.2,130,6000,0,-9,0
2013-10-14,2478,335899,5211534,15.9,15.9,15.4,15.4,-0.3,125,-15000,0,-126,0
2013-10-15,2478,160016,2482040,15.55,15.6,15.45,15.5,0.1,106,10000,0,1,2
2013-10-16,2478,126910,1962958,15.5,15.6,15.4,15.4,-0.1,84,4000,0,-2,0
2013-10-17,2478,225167,3483675,15.45,15.55,15.35,15.55,0.15,101,6000,0,-76,0
2013-10-18,2478,119490,1863439,15.6,15.65,15.55,15.55,0.0,68,3000,0,-3,0
2013-10-21,2478,252899,3897041,15.6,15.6,15.3,15.4,-0.15,111,0,0,49,0
2013-10-22,2478,255060,3923861,15.45,15.45,15.3,15.45,0.05,111,4000,0,49,0
2013-10-23,2478,176617,2712102,15.5,15.5,15.3,15.3,-0.15,90,1827,0,-45,0
2013-10-24,2478,346415,5301162,15.35,15.4,15.15,15.35,0.05,104,14037,0,69,-1
2013-10-25,2478,237705,3626209,15.2,15.4,15.2,15.2,-0.15,97,-9000,0,-27,-11
2013-10-28,2478,99856,1518605,15.3,15.3,15.1,15.2,0.0,62,-2000,0,-1,11
2013-10-29,2478,73691,1119815,15.1,15.3,15.1,15.15,-0.05,46,-2000,0,-1,0
2013-10-31,2478,51528,786695,15.25,15.35,15.2,15.2,-0.1,46,-8000,0,9,0
2013-11-01,2478,212360,3221498,15.25,15.25,15.1,15.2,0.0,75,-1000,0,-26,0
2013-11-04,2478,79300,1204450,15.2,15.25,15.1,15.2,0.0,49,-6000,0,-6,0
2013-11-05,2478,446531,6723836,15.2,15.2,15.0,15.05,-0.15,118,-21000,0,28,0
2013-11-06,2478,616778,9151748,15.05,15.05,14.65,14.85,-0.2,165,-14000,0,17,0
2013-11-07,2478,209339,3102812,14.85,14.9,14.8,14.8,-0.05,73,-10000,0,54,0
2013-11-08,2478,232612,3408905,14.8,14.8,14.5,14.65,-0.15,117,-10000,0,-39,0
2013-11-11,2478,313558,4598871,14.65,14.85,14.55,14.6,-0.05,92,-10000,0,20,0
2013-11-12,2478,285362,4112990,14.7,14.7,14.15,14.45,-0.15,142,-30000,0,-2,0
2013-11-13,2478,168781,2433912,14.4,14.55,14.35,14.35,-0.1,50,-7000,0,-24,0
2013-11-14,2478,94023,1353830,14.35,14.45,14.35,14.4,0.05,46,17000,0,-3,-1
2013-11-15,2478,165037,2389827,14.45,14.75,14.3,14.4,0.0,95,-31000,0,14,-2
2013-11-18,2478,352273,5100467,14.4,14.65,14.35,14.4,0.0,79,1000,0,16,0
2013-11-21,2478,214123,3011926,14.3,14.35,13.8,14.0,-0.35,107,-11000,0,7,2
2013-11-22,2478,297472,4250072,14.1,14.5,14.0,14.4,0.4,155,9000,0,21,-1
2013-11-27,2478,1040815,15497177,14.5,15.05,14.45,14.8,0.35,228,17000,0,-32,0
2013-11-28,2478,147496,2200635,14.8,15.0,14.8,15.0,0.2,88,-20000,0,-15,-1
2013-11-29,2478,218000,3271994,15.0,15.1,14.9,14.9,-0.1,83,-1000,0,-52,-1
2013-12-02,2478,189304,2806950,14.85,15.0,14.65,14.65,-0.25,67,24000,0,15,-1
2013-12-03,2478,57248,843792,14.75,14.8,14.7,14.7,0.05,42,14000,0,0,0
2013-12-04,2478,138554,2039589,14.75,14.8,14.7,14.8,0.1,58,9000,0,26,0
2013-12-05,2478,140988,2097720,14.9,14.95,14.8,14.8,0.0,51,5000,0,-36,0
2013-12-06,2478,179620,2670319,14.95,14.95,14.7,14.7,-0.1,71,8000,0,-8,0
2013-12-09,2478,129179,1916244,14.95,14.95,14.7,14.85,0.15,86,17000,0,25,0
2013-12-10,2478,407038,6109965,14.95,15.15,14.9,15.15,0.3,195,10000,51000,94,0
2013-12-11,2478,949124,14750497,15.2,15.95,15.2,15.45,0.3,330,30000,0,-4,0
2013-12-12,2478,273046,4162542,15.1,15.4,15.1,15.25,-0.2,109,35000,0,-55,0
2013-12-13,2478,200101,3097797,15.35,15.7,15.3,15.35,0.1,101,3000,0,64,0
2013-12-16,2478,107973,1658882,15.5,15.6,15.3,15.35,0.0,70,1,0,-21,-1
2013-12-17,2478,357077,5509028,15.35,15.5,15.35,15.4,0.05,97,2000,0,47,-5
2013-12-18,2478,194931,3022389,15.4,15.6,15.4,15.4,0.0,77,4000,0,-47,0
2013-12-19,2478,232703,3558047,15.4,15.4,15.15,15.4,0.0,117,7000,0,-33,0
2013-12-20,2478,80241,1224979,15.35,15.35,15.2,15.3,-0.1,66,9999,0,-7,5
2013-12-23,2478,123417,1885286,15.15,15.35,15.15,15.25,-0.05,65,16000,0,-49,0
2013-12-24,2478,96968,1482556,15.3,15.4,15.25,15.25,0.0,69,11000,0,1,-1
2013-12-25,2478,169759,2596306,15.3,15.4,15.2,15.3,0.05,103,-16000,-1000,-12,0
2013-12-26,2478,242499,3741483,15.3,15.55,15.25,15.55,0.25,122,10000,0,-39,0
2013-12-27,2478,315563,4909476,15.65,15.65,15.4,15.6,0.05,110,8000,0,-32,0
2013-12-30,2478,194574,3016457,15.6,15.65,15.45,15.45,-0.15,107,9998,0,16,0
2013-12-31,2478,312752,4803326,15.45,15.5,15.25,15.25,-0.2,136,7000,0,12,-1
2014-01-02,2478,293706,4492329,15.15,15.4,15.15,15.25,0.0,120,20000,0,16,0
2014-01-03,2478,378781,5793253,15.25,15.4,15.2,15.3,0.05,139,25000,0,-15,0
2014-01-06,2478,731177,11403613,15.35,15.8,15.35,15.75,0.45,273,29000,0,43,0
2014-01-07,2478,492405,7788943,15.8,15.9,15.75,15.85,0.1,234,27000,0,-100,0
2014-01-08,2478,1156430,18783839,15.9,16.45,15.9,16.15,0.3,425,27000,0,287,0
2014-01-09,2478,1469276,24683530,16.15,17.2,16.15,16.65,0.5,594,42000,0,85,-1
2014-01-10,2478,1276099,21709410,16.9,17.25,16.8,16.9,0.25,502,22000,-7000,222,1
2014-01-13,2478,690015,11582995,16.95,17.05,16.55,16.9,0.0,258,1000,0,-84,0
2014-01-14,2478,201409,3368696,16.8,16.85,16.65,16.75,-0.15,122,19000,0,17,0
2014-01-15,2478,537763,9080086,16.95,17.05,16.75,16.8,0.05,229,25000,0,73,-1
2014-01-16,2478,1098132,18788969,16.85,17.4,16.75,16.9,0.1,442,-57000,0,145,0
2014-01-17,2478,273468,4580981,16.9,16.9,16.7,16.7,-0.2,149,8000,0,-66,-1
2014-01-20,2478,203699,3395330,16.7,16.8,16.55,16.6,-0.1,110,19141,0,35,1
2014-01-21,2478,337856,5611704,16.65,16.75,16.55,16.7,0.1,132,78000,0,1,1
2014-01-22,2478,427790,7152917,16.7,16.9,16.55,16.9,0.2,176,-39000,0,14,-1
2014-01-23,2478,200352,3358990,16.9,16.9,16.7,16.8,-0.1,91,-22000,0,96,0
2014-01-24,2478,431905,7164439,16.8,16.8,16.45,16.45,-0.35,152,7000,0,-68,0
2014-01-27,2478,435665,7077168,16.15,16.45,16.15,16.15,-0.3,177,16000,0,-99,-1
2014-02-05,2478,277986,4528123,15.95,16.45,15.85,16.25,0.1,109,-15000,0,156,0
2014-02-06,2478,530260,8837924,16.25,17.05,16.2,17.05,0.8,278,-29000,0,133,-4
2014-02-07,2478,2189776,38618833,17.15,18.1,17.15,17.95,0.9,837,-81002,0,91,-19
2014-02-10,2478,675302,12009858,18.2,18.2,17.55,17.7,-0.25,354,-84000,0,96,3
2014-02-11,2478,701482,12201402,17.7,17.7,17.2,17.4,-0.3,285,-84000,0,49,4
2014-02-12,2478,664369,11661604,17.4,17.65,17.4,17.6,0.2,243,-21000,0,-41,0
2014-02-13,2478,824598,14386618,17.6,17.7,17.25,17.25,-0.35,233,-30000,0,74,0
2014-02-14,2478,292974,5085898,17.35,17.5,17.3,17.3,0.05,148,4000,0,-36,0
2014-02-17,2478,419429,7274575,17.4,17.5,17.25,17.25,-0.05,141,-8000,0,54,-1
2014-02-18,2478,381135,6587330,17.3,17.4,17.15,17.4,0.15,164,25000,0,-70,0
2014-02-19,2478,1494502,26802774,17.45,18.1,17.45,18.0,0.6,540,-6000,-6000,224,0
2014-02-20,2478,1257491,22961938,18.2,18.6,18.0,18.1,0.1,456,-9000,-5932,299,-20
2014-02-21,2478,723682,13150083,18.2,18.45,17.8,17.85,-0.25,253,3000,0,-120,-5
2014-02-24,2478,598403,10829858,17.95,18.25,17.9,18.0,0.15,202,27000,0,-232,0
2014-02-25,2478,267382,4803898,18.1,18.15,17.9,17.95,-0.05,134,-5000,0,-113,0
2014-02-26,2478,339975,6066602,17.95,18.0,17.75,17.8,-0.15,147,10000,0,-50,1
2014-02-27,2478,311230,5536744,17.95,18.0,17.7,17.75,-0.05,143,15000,0,-81,0
2014-03-03,2478,927967,16952299,18.0,18.5,17.85,18.15,0.4,366,26000,0,244,5
2014-03-04,2478,600953,10715370,18.15,18.15,17.6,17.6,-0.55,290,-13000,0,-82,0
2014-03-05,2478,240983,4286595,17.9,17.9,17.7,17.8,0.2,113,10000,0,-64,0
2014-03-06,2478,281150,5051684,17.9,18.05,17.9,17.95,0.15,107,23000,0,-109,0
2014-03-07,2478,373327,6669163,18.0,18.15,17.65,17.7,-0.25,196,2000,0,13,0
2014-03-10,2478,429111,7640353,17.9,17.95,17.65,17.7,0.0,166,-2000,0,-79,15
2014-03-11,2478,240136,4276491,17.75,17.9,17.75,17.8,0.1,137,5000,0,-24,0
2014-03-12,2478,479472,8642713,17.85,18.15,17.85,18.15,0.35,184,6000,0,39,0
2014-03-13,2478,385940,6981317,18.2,18.3,17.95,18.0,-0.15,181,6000,0,-13,0
2014-03-14,2478,206382,3711680,18.0,18.1,17.9,18.05,0.05,115,-1000,-4000,38,0
2014-03-17,2478,466227,8478539,18.3,18.3,18.05,18.2,0.15,214,2000,0,11,0
2014-03-18,2478,447648,8119470,18.4,18.4,18.05,18.1,-0.1,177,8000,0,9,0
2014-03-19,2478,343039,6170535,18.1,18.2,17.9,17.95,-0.15,155,-3000,0,-32,0
2014-03-20,2478,477204,8421622,17.9,17.9,17.4,17.4,-0.55,189,3000,0,-22,-2
2014-03-21,2478,410174,7092573,17.4,17.6,17.0,17.0,-0.4,179,981,0,-228,3
2014-03-24,2478,361713,6163821,17.0,17.25,16.85,17.1,0.1,137,82001,0,1,0
2014-03-25,2478,222833,3896629,17.2,17.65,17.2,17.55,0.45,126,28000,0,10,0
2014-03-26,2478,148225,2601263,17.65,17.75,17.45,17.45,-0.1,84,1000,0,41,-2
2014-03-27,2478,161374,2822404,17.45,17.55,17.45,17.45,0.0,72,10000,0,-22,0
2014-03-28,2478,373183,6525920,17.45,17.8,17.3,17.35,-0.1,138,1000,0,-35,-1
2014-03-31,2478,160082,2787658,17.35,17.6,17.3,17.6,0.25,104,3000,0,4,0
2014-04-01,2478,93118,1631496,17.6,17.6,17.45,17.45,-0.15,76,0,0,-19,0
2014-04-02,2478,91114,1590384,17.55,17.55,17.4,17.5,0.05,53,-1000,0,0,0
2014-04-08,2478,308709,5424317,17.5,17.75,17.45,17.45,-0.05,107,-6000,0,-10,0
2014-04-09,2478,232014,4091889,17.6,17.8,17.55,17.55,0.1,125,16148,0,37,1
2014-04-10,2478,668396,11823764,17.55,17.85,17.5,17.85,0.3,281,-6000,0,-57,-1
2014-04-11,2478,620204,11115435,17.85,18.0,17.85,17.95,0.1,212,-11000,0,-48,0
2014-04-14,2478,271647,4858430,17.9,17.95,17.8,17.8,-0.15,125,-33000,0,-36,18
2014-04-15,2478,186921,3329399,17.9,17.95,17.7,17.75,-0.05,60,-3000,0,-16,0
2014-04-16,2478,147344,2611685,17.65,17.9,17.6,17.6,-0.15,117,58000,0,-34,0
2014-04-17,2478,148523,2612421,17.65,17.8,17.5,17.5,-0.1,85,-4000,0,-8,0
2014-04-21,2478,153573,2664010,17.35,17.45,17.3,17.3,-0.05,67,3000,0,10,0
2014-04-22,2478,103997,1808546,17.3,17.45,17.3,17.4,0.1,61,0,0,41,0
2014-04-24,2478,352144,6039289,17.5,17.55,17.0,17.0,-0.4,161,-7000,0,-51,-1
2014-04-25,2478,354542,5959844,17.15,17.2,16.65,16.7,-0.3,123,70000,0,-23,15
2014-04-28,2478,332511,5418800,16.5,16.6,16.15,16.5,-0.2,117,138000,0,-67,4
2014-04-29,2478,103381,1724954,16.5,16.8,16.5,16.65,0.15,54,0,0,4,0
2014-04-30,2478,99823,1666819,16.7,16.8,16.65,16.65,0.0,48,0,0,-7,0
2014-05-02,2478,122952,2058296,16.8,16.85,16.6,16.75,0.1,47,-3000,0,-3,-1
2014-05-05,2478,61440,1029795,16.75,16.85,16.7,16.8,0.05,41,0,0,1,0
2014-05-06,2478,176012,3012604,16.8,17.3,16.8,17.2,0.4,100,1000,0,-10,0
2014-05-08,2478,118398,2026066,17.15,17.2,17.0,17.15,0.0,60,-4000,-12000,2,0
2014-05-09,2478,80733,1377222,17.2,17.2,17.0,17.0,-0.15,42,-5408,0,5,0
2014-05-12,2478,69580,1174075,16.8,17.0,16.75,16.75,-0.25,62,-1000,0,11,-2
2014-05-13,2478,107611,1801467,16.8,16.8,16.65,16.7,-0.05,61,53000,0,11,3
2014-05-14,2478,100397,1669267,16.7,16.7,16.5,16.7,0.0,58,1000,0,-4,0
2014-05-15,2478,112204,1867136,16.7,16.8,16.5,16.7,0.0,68,-17000,0,7,-10
2014-05-16,2478,135683,2266089,16.6,16.8,16.55,16.8,0.1,54,-1000,0,9,0
2014-05-19,2478,416798,7225689,16.9,17.9,16.8,17.7,0.9,214,-1000,0,9,0
2014-05-20,2478,544829,9664960,17.9,17.9,17.55,17.6,-0.1,208,-27,0,-30,-7
2014-05-21,2478,2310717,43165200,17.5,18.8,17.5,18.8,1.2,726,19000,0,720,-43
2014-05-22,2478,2230480,44500122,19.75,20.1,19.55,20.1,1.3,724,-23000,0,550,-210
2014-05-23,2478,4979694,103846421,21.15,21.3,20.35,20.7,0.6,1919,-22000,0,461,-839
2014-05-26,2478,4548360,96834510,20.7,21.75,20.7,21.05,0.35,1623,9000,0,753,-667
2014-05-27,2478,1748713,36346716,21.1,21.3,20.55,20.75,-0.3,666,-24000,0,150,74
2014-05-28,2478,1114688,23198799,20.75,21.1,20.6,20.65,-0.1,498,37000,0,-13,-32
2014-05-29,2478,1410948,28872344,20.65,20.8,20.3,20.4,-0.25,499,-157100,0,25,102
2014-05-30,2478,4572269,95257855,20.45,21.3,20.45,20.55,0.15,1139,-1179858,0,662,-385
2014-06-03,2478,1695620,35253431,20.6,21.15,20.4,20.9,0.35,552,-48283,0,89,-184
2014-06-04,2478,6185504,136330680,21.2,22.35,21.2,22.35,1.45,1997,-50000,0,1352,-1315
2014-06-05,2478,12043981,283097458,22.95,23.9,22.65,23.9,1.55,3748,-647000,0,1608,-2960
2014-06-06,2478,10588974,263686003,24.7,25.55,24.4,25.5,1.6,3717,-720000,0,1625,-2000
2014-06-09,2478,7551464,187895850,25.5,25.9,24.1,25.1,-0.4,2780,-33000,0,675,-1239
2014-06-10,2478,4239330,105039734,25.1,25.3,24.5,24.5,-0.6,1584,-16005,0,341,-865
2014-06-11,2478,4397507,109120859,24.75,25.2,24.35,24.55,0.05,1655,10000,0,860,-666
2014-06-12,2478,4976931,120968494,24.7,25.05,23.4,24.0,-0.55,1861,-2000,0,0,-637
2014-06-13,2478,5882506,137137485,23.4,23.95,22.55,23.8,-0.2,2171,236798,0,50,-210
2014-06-16,2478,3200847,77537752,24.2,24.65,23.85,23.85,0.05,1262,-36000,0,93,-248
2014-06-17,2478,4012101,92712798,24.0,24.0,22.7,22.85,-1.0,1590,394000,0,108,42
2014-06-18,2478,3534976,80505852,23.05,23.3,22.15,22.8,-0.05,1319,240000,0,-236,-151
2014-06-19,2478,3952848,91848571,23.1,23.8,22.6,23.6,0.8,1444,-152000,0,676,-275
2014-06-20,2478,2748174,63466266,23.8,23.9,22.65,22.65,-0.95,1090,-162000,0,78,-119
2014-06-23,2478,2522786,53712083,22.65,22.65,21.1,21.1,-1.55,892,155000,0,-233,-6
2014-06-24,2478,3492033,72460725,20.3,21.35,20.15,20.85,-0.25,1294,359000,0,-302,-20
2014-06-25,2478,2137313,43716560,20.85,20.85,20.3,20.45,-0.4,885,239000,0,153,38
2014-06-26,2478,2271971,47738766,20.45,21.4,20.45,20.9,0.45,983,-46000,0,-61,32
2014-06-27,2478,2235518,45446557,21.0,21.0,20.1,20.3,-0.6,946,229000,0,-295,-18
2014-06-30,2478,983156,20100705,20.5,20.75,20.25,20.3,0.0,468,-6000,0,-121,63
2014-07-01,2478,1101598,22481882,20.3,20.65,20.3,20.35,0.05,434,-60000,0,-33,75
2014-07-02,2478,2229418,45058416,20.4,20.75,19.6,19.75,-0.6,870,-133000,0,-248,98
2014-07-03,2478,1153975,23108089,19.8,20.25,19.8,20.0,0.25,438,90000,0,-203,39
2014-07-04,2478,3064864,63664172,20.2,21.35,20.0,20.8,0.8,1161,-235000,0,356,-142
2014-07-07,2478,2204756,45873139,20.8,21.2,20.4,20.5,-0.3,706,-208000,0,-391,-11
2014-07-08,2478,729595,14915200,20.5,20.6,20.3,20.3,-0.2,338,-54000,0,-71,9
2014-07-09,2478,710845,14481738,20.3,20.5,20.2,20.45,0.15,298,-72000,0,3,78
2014-07-10,2478,548792,11143149,20.35,20.45,20.15,20.3,-0.15,253,-15000,0,-9,-7
2014-07-11,2478,3491577,67533213,20.15,20.15,18.9,18.95,-1.35,1092,-62000,0,-803,238
2014-07-14,2478,822988,15770362,19.05,19.35,19.0,19.3,0.35,352,99000,0,-50,-34
2014-07-15,2478,555946,10726060,19.35,19.55,19.15,19.2,-0.1,261,-39000,0,-115,35
2014-07-16,2478,994436,18990425,19.3,19.35,18.9,19.1,-0.1,436,65000,0,44,33
2014-07-17,2478,614520,11728278,19.1,19.25,19.0,19.05,-0.05,240,21000,0,-124,101
2014-07-18,2478,369378,7021320,18.9,19.2,18.8,18.95,-0.1,185,29000,0,79,3
2014-07-21,2478,672632,12825215,19.1,19.25,18.95,19.0,0.05,260,11000,0,39,0
2014-07-22,2478,724646,14068307,19.05,19.75,19.05,19.5,0.5,386,44000,0,-45,62
2014-07-24,2478,382952,7440319,19.7,19.7,19.3,19.4,-0.1,207,-27000,0,16,5
2014-07-25,2478,341484,6585335,19.4,19.55,19.15,19.3,-0.1,174,-37000,0,-19,60
2014-07-28,2478,574949,10972081,19.3,19.3,19.0,19.0,-0.3,276,9000,0,-153,145
2014-07-29,2478,719493,13524015,19.25,19.25,18.45,18.55,-0.45,384,68000,0,-101,12
2014-07-30,2478,810632,15160377,18.6,18.9,18.5,18.65,0.1,370,110000,0,-96,41
2014-07-31,2478,456566,8586733,18.75,19.0,18.6,18.7,0.05,236,10000,0,-35,0
2014-08-01,2478,453017,8490811,18.5,18.9,18.35,18.8,0.1,215,3826,0,-73,0
2014-08-04,2478,372331,7087015,18.8,19.3,18.8,18.9,0.1,195,-7000,0,-18,30
2014-08-05,2478,464226,8674800,18.9,18.95,18.6,18.6,-0.3,214,-40000,0,-33,104
2014-08-06,2478,1115479,20245422,18.75,18.75,17.75,18.0,-0.6,444,26000,0,-186,1
2014-08-07,2478,883147,15771056,18.0,18.1,17.5,17.6,-0.4,288,54000,-28000,-201,6
2014-08-08,2478,568200,9865787,17.6,17.65,17.2,17.6,0.0,209,38000,0,-232,0
2014-08-11,2478,346415,6163408,17.75,17.9,17.6,17.85,0.25,178,-2000,0,-85,0
2014-08-12,2478,500076,8910626,17.85,18.05,17.6,18.05,0.2,220,41000,0,-84,0
2014-08-13,2478,1421865,25470761,17.75,18.35,17.4,18.1,0.0,574,-48000,0,106,-18
2014-08-14,2478,987090,17896585,18.1,18.35,17.85,18.3,0.2,362,-62000,0,-57,-30
2014-08-15,2478,944726,17254779,18.35,18.45,18.0,18.0,-0.3,397,-33000,0,156,-45
2014-08-18,2478,822150,14348064,18.0,18.0,17.1,17.1,-0.9,370,15000,0,-190,0
2014-08-19,2478,281551,4909976,17.2,17.6,17.2,17.35,0.25,152,30000,0,-60,-1
2014-08-20,2478,203424,3550194,17.4,17.6,17.3,17.45,0.1,116,999,0,50,1
2014-08-21,2478,449685,7752044,17.5,17.5,17.1,17.2,-0.25,186,-5000,0,-140,10
2014-08-22,2478,601006,10342899,17.2,17.4,17.0,17.15,-0.05,257,44000,0,178,-28
2014-08-25,2478,1216221,22117751,17.3,18.35,17.3,18.35,1.2,358,-6000,0,159,5
2014-08-26,2478,2971180,55985598,18.9,19.2,18.5,18.6,0.25,1113,-38000,0,322,-549
2014-08-27,2478,894431,16707405,18.5,18.95,18.4,18.8,0.2,462,83000,0,93,45
