date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-15,2820,4229186,52560800,12.4,12.5,12.35,12.45,0.05,1133,1103000,0,-143,202
2012-06-18,2820,3816789,47552929,12.55,12.55,12.35,12.4,-0.05,953,107000,0,-1012,11
2012-06-19,2820,3289211,40657198,12.4,12.45,12.3,12.35,-0.05,795,-800000,0,66,0
2012-06-20,2820,3261552,40542567,12.4,12.5,12.35,12.45,0.1,915,380000,0,218,-4
2012-06-21,2820,2433347,30327712,12.45,12.5,12.35,12.5,0.05,773,-78000,0,-408,4
2012-06-22,2820,4175210,52253782,12.4,12.6,12.4,12.55,0.05,931,140000,0,345,-1
2012-06-25,2820,6576371,82842818,12.6,12.65,12.55,12.6,0.05,1263,-645000,-11000,939,2
2012-06-26,2820,3829649,47918519,12.55,12.6,12.45,12.5,-0.1,823,-576000,31002,-164,0
2012-06-27,2820,5106205,63866825,12.5,12.55,12.45,12.5,0.0,784,-89000,0,150,9
2012-06-28,2820,4974029,62249188,12.55,12.55,12.5,12.5,0.0,964,8006,-4000,212,71
2012-06-29,2820,7115430,89288673,12.5,12.6,12.5,12.6,0.1,1187,1148006,0,515,39
2012-07-02,2820,10259216,129758361,12.65,12.7,12.6,12.65,0.05,1787,165000,0,-473,0
2012-07-03,2820,18116509,228486444,12.65,12.7,12.55,12.6,-0.05,2164,-446000,2000,-790,0
2012-07-04,2820,43772911,557876681,12.65,12.8,12.6,12.8,0.2,6634,364000,0,-3757,0
2012-07-05,2820,28736465,322910249,11.3,11.4,11.1,11.1,0.0,3435,-578000,0,852,-919
2012-07-06,2820,14765892,160827618,11.05,11.1,10.8,10.85,-0.25,2563,-960000,0,332,887
2012-07-09,2820,5841411,62524668,10.8,10.8,10.65,10.65,-0.2,1312,303000,0,344,10
2012-07-10,2820,6168404,65434449,10.6,10.7,10.55,10.55,-0.1,1401,784000,0,-59,12
2012-07-11,2820,5267834,56046134,10.55,10.7,10.55,10.65,0.1,914,-472000,0,-162,-40
2012-07-12,2820,1830356,19395686,10.65,10.7,10.55,10.65,0.0,610,321000,0,-37,-10
2012-07-13,2820,2458870,26046919,10.6,10.65,10.55,10.6,-0.05,639,252000,0,-73,0
2012-07-16,2820,3701199,39071988,10.6,10.65,10.5,10.55,-0.05,578,-169000,0,-242,-21
2012-07-17,2820,3797426,40274811,10.6,10.65,10.55,10.6,0.05,744,639000,7000,367,-24
2012-07-18,2820,3550800,37588040,10.6,10.65,10.55,10.6,0.0,942,-875000,0,-56,5
2012-07-19,2820,2550100,26963998,10.65,10.65,10.55,10.55,-0.05,622,-881000,0,125,0
2012-07-20,2820,3034858,32106092,10.55,10.65,10.55,10.6,0.05,604,726000,0,-147,-18
2012-07-23,2820,3863002,40566515,10.55,10.6,10.45,10.45,-0.15,1010,381000,0,-86,2
2012-07-24,2820,2609158,27246894,10.45,10.5,10.4,10.45,0.0,538,435000,0,174,-25
2012-07-25,2820,2041749,21288424,10.4,10.5,10.4,10.4,-0.05,609,-719000,0,-66,0
2012-07-26,2820,2689637,28062518,10.45,10.5,10.4,10.4,0.0,704,-921000,0,-67,-20
2012-07-27,2820,3113126,32541408,10.5,10.5,10.4,10.45,0.05,678,661000,-450000,-364,0
2012-07-30,2820,3256271,34395043,10.5,10.6,10.45,10.5,0.05,883,207000,0,-307,-30
2012-07-31,2820,2142697,22565444,10.5,10.6,10.5,10.5,0.0,460,49000,0,56,7
2012-08-01,2820,2695000,28413798,10.5,10.6,10.5,10.55,0.05,634,-262000,-2000,-212,0
2012-08-03,2820,2130568,22489361,10.6,10.6,10.5,10.5,-0.05,567,223000,0,100,-50
2012-08-06,2820,2253361,23875141,10.6,10.65,10.55,10.55,0.05,483,192000,-1000,-85,5
2012-08-07,2820,2436427,25732200,10.55,10.65,10.5,10.55,0.0,527,-167000,-136000,321,0
2012-08-08,2820,2525141,26607431,10.55,10.6,10.5,10.5,-0.05,651,-523000,-27000,416,80
2012-08-09,2820,2500664,26359002,10.5,10.6,10.5,10.55,0.05,744,216000,4000,3,-2
2012-08-10,2820,2895999,30469778,10.55,10.6,10.5,10.55,0.0,675,360000,-8000,-118,4
2012-08-13,2820,3254089,34154471,10.5,10.55,10.45,10.45,-0.1,738,-304000,-9000,659,30
2012-08-14,2820,1563548,16364870,10.5,10.5,10.45,10.45,0.0,512,-10000,-3000,-83,0
2012-08-15,2820,4016132,42262789,10.45,10.6,10.45,10.55,0.1,895,285000,31000,1150,-2
2012-08-16,2820,2795844,29442841,10.6,10.6,10.5,10.5,-0.05,615,8000,-11000,-815,0
2012-08-17,2820,2262320,23852157,10.55,10.6,10.5,10.55,0.05,504,273000,-14531,-290,0
2012-08-20,2820,3678402,39029328,10.6,10.65,10.55,10.65,0.1,1007,188000,-7000,25,-91
2012-08-21,2820,2848652,30401787,10.65,10.7,10.6,10.7,0.05,947,550000,-4000,-72,-1
2012-08-22,2820,2667823,28557053,10.7,10.75,10.65,10.7,0.0,592,-86000,-2000,97,-1
2012-08-23,2820,2594893,27879601,10.7,10.8,10.65,10.75,0.05,565,37000,-2000,147,0
2012-08-24,2820,2792190,29860164,10.75,10.75,10.65,10.65,-0.1,612,-17000,0,-484,93
2012-08-27,2820,2388938,25541384,10.75,10.75,10.65,10.65,0.0,381,47000,-4000,75,-37
2012-08-28,2820,3238477,34289450,10.65,10.65,10.55,10.55,-0.1,689,-897000,-1000,-25,40
2012-08-29,2820,1906167,20172572,10.6,10.65,10.55,10.55,0.0,577,-356000,-9000,-55,0
2012-08-30,2820,3899132,41176142,10.55,10.65,10.5,10.55,0.0,617,-655000,-1000,-259,-1
2012-08-31,2820,2596103,27460680,10.6,10.65,10.55,10.55,0.0,442,-423000,-4000,-186,0
2012-09-03,2820,1746584,18522435,10.6,10.65,10.55,10.6,0.05,389,157000,-4000,313,1
2012-09-04,2820,1510464,15963719,10.6,10.6,10.55,10.6,0.0,463,-5000,0,-227,0
2012-09-05,2820,2175424,23051806,10.6,10.65,10.55,10.65,0.05,475,380000,-3000,-101,-71
2012-09-06,2820,3277642,34920132,10.65,10.7,10.6,10.65,0.0,609,284000,1000,-558,-78
2012-09-07,2820,2110496,22562077,10.7,10.75,10.65,10.65,0.0,415,17000,-4000,134,-42
2012-09-10,2820,3440812,36806030,10.7,10.75,10.65,10.7,0.05,531,465000,0,-952,-10
2012-09-11,2820,1934693,20718324,10.75,10.75,10.65,10.7,0.0,439,279000,0,-54,-2
2012-09-12,2820,2271068,24329122,10.75,10.75,10.7,10.7,0.0,507,-278000,0,-114,2
2012-09-13,2820,2861429,30725460,10.7,10.8,10.7,10.7,0.0,784,-34800,0,-114,-15
2012-09-14,2820,5230785,56493321,10.8,10.9,10.7,10.85,0.15,1189,1038000,1000,-16,-14
2012-09-17,2820,6346384,69539726,10.9,11.0,10.85,11.0,0.15,1290,1124000,0,803,0
2012-09-18,2820,2934964,32136349,11.0,11.0,10.9,10.95,-0.05,828,737000,-24000,-221,-1
2012-09-19,2820,2717896,29738054,10.95,11.0,10.9,10.95,0.0,825,716000,9000,-398,-5
2012-09-20,2820,2379579,26068357,11.0,11.05,10.9,10.9,-0.05,524,225000,0,-87,0
2012-09-21,2820,3644163,40129445,10.9,11.1,10.9,11.1,0.2,951,1500000,0,178,-134
2012-09-24,2820,2889990,31851240,11.1,11.15,10.95,11.0,-0.1,573,170000,0,436,-76
2012-09-25,2820,1370878,15043866,11.0,11.05,10.9,10.95,-0.05,408,83000,0,-290,10
2012-09-26,2820,2484498,27213771,10.95,11.0,10.9,10.95,0.0,601,989000,-4000,-74,-1
2012-09-27,2820,1233830,13519583,10.9,11.0,10.9,10.95,0.0,406,435000,-1000,-14,20
2012-09-28,2820,1677171,18395258,10.95,11.0,10.9,11.0,0.05,502,662000,3000,-337,-5
2012-10-01,2820,1783842,19620074,11.0,11.05,10.95,11.0,0.0,510,883000,0,-32,0
2012-10-02,2820,1526419,16776513,11.0,11.05,10.95,10.95,-0.05,347,33000,0,-65,0
2012-10-03,2820,1159790,12734107,10.95,11.0,10.95,11.0,0.05,372,236000,0,2,0
2012-10-04,2820,2090942,22894362,11.0,11.0,10.9,11.0,0.0,495,720000,0,-386,168
2012-10-05,2820,2342052,25757462,10.95,11.05,10.95,11.0,0.0,470,594000,0,-219,1
2012-10-08,2820,1425169,15602488,10.95,11.0,10.9,10.9,-0.1,675,329000,0,-268,74
2012-10-09,2820,1506499,16471535,10.9,11.0,10.9,10.9,0.0,497,409908,0,-123,11
2012-10-11,2820,2824750,30578486,10.9,10.9,10.8,10.8,-0.1,687,386000,0,-151,115
2012-10-12,2820,1261373,13646875,10.8,10.85,10.8,10.85,0.05,509,374000,-1000,-62,0
2012-10-15,2820,1412651,15333974,10.85,10.9,10.8,10.85,0.0,460,441000,0,-8,-9
2012-10-16,2820,936365,10190424,10.85,10.9,10.85,10.9,0.05,356,276000,0,-86,-51
2012-10-17,2820,1739785,18893421,10.9,10.95,10.8,10.8,-0.1,523,-16454,0,-106,59
2012-10-18,2820,1172778,12724899,10.8,10.9,10.8,10.9,0.1,344,198000,14000,-124,-70
2012-10-19,2820,946834,10277439,10.9,10.9,10.8,10.8,-0.1,297,-54000,0,-62,70
2012-10-22,2820,1431218,15466851,10.8,10.85,10.75,10.8,0.0,424,273000,0,-80,-42
2012-10-23,2820,1144579,12415959,10.8,10.9,10.8,10.85,0.05,361,324000,0,-136,-90
2012-10-24,2820,1418298,15323512,10.8,10.85,10.75,10.8,-0.05,419,-155000,0,-121,133
2012-10-25,2820,2654011,28483461,10.8,10.8,10.65,10.65,-0.15,550,-420000,0,10,7
2012-10-26,2820,6069503,64196605,10.65,10.75,10.45,10.45,-0.2,1101,-410000,0,-551,0
2012-10-29,2820,2999315,31439657,10.45,10.6,10.4,10.45,0.0,725,20000,138975,-191,3
2012-10-30,2820,1561565,16483481,10.45,10.65,10.45,10.6,0.15,471,394000,0,31,-4
2012-10-31,2820,1856752,19540950,10.6,10.6,10.45,10.45,-0.15,518,59000,0,-17,-1
2012-11-01,2820,1395115,14659416,10.45,10.6,10.45,10.55,0.1,456,234000,0,-78,-5
2012-11-02,2820,1463792,15503866,10.6,10.65,10.55,10.55,0.0,530,365000,-13000,-66,5
2012-11-05,2820,1619878,16985223,10.55,10.55,10.45,10.45,-0.1,344,-7000,0,-17,0
2012-11-06,2820,1040744,10972259,10.45,10.6,10.45,10.6,0.15,448,471000,0,-118,-9
2012-11-07,2820,1613749,17110436,10.6,10.65,10.55,10.65,0.05,669,498000,0,-48,0
2012-11-08,2820,924059,9754768,10.6,10.6,10.5,10.55,-0.1,374,-58000,0,-21,9
2012-11-09,2820,1026927,10851331,10.55,10.65,10.5,10.6,0.05,328,-10000,0,5,-10
2012-11-12,2820,556494,5881558,10.6,10.6,10.55,10.55,-0.05,141,-9000,0,-94,9
2012-11-13,2820,1760700,18541919,10.55,10.6,10.5,10.5,-0.05,626,-630000,-14000,36,0
2012-11-14,2820,701828,7398643,10.55,10.6,10.5,10.5,0.0,249,117000,0,-11,0
2012-11-15,2820,1072468,11251836,10.5,10.55,10.45,10.45,-0.05,335,-76000,0,-3,0
2012-11-16,2820,1152141,12064668,10.45,10.5,10.45,10.45,0.0,382,76000,0,-26,-5
2012-11-19,2820,2081502,21718688,10.45,10.55,10.4,10.45,0.0,368,39000,0,-13,0
2012-11-20,2820,940880,9846146,10.45,10.5,10.45,10.5,0.05,286,19000,0,-22,-5
2012-11-21,2820,1180018,12335435,10.5,10.5,10.4,10.4,-0.1,341,-467000,0,-112,0
2012-11-22,2820,689784,7206499,10.45,10.5,10.4,10.45,0.05,196,28000,0,-1,0
2012-11-23,2820,2193489,23111230,10.45,10.6,10.45,10.6,0.15,551,321000,0,-11,4
2012-11-26,2820,1065753,11266603,10.6,10.65,10.5,10.6,0.0,337,11000,0,30,-1
2012-11-27,2820,1131372,11934019,10.6,10.6,10.5,10.55,-0.05,262,87000,0,190,0
2012-11-28,2820,924946,9756783,10.55,10.6,10.5,10.5,-0.05,267,-167000,116000,-5,0
2012-11-29,2820,1398538,14793196,10.55,10.6,10.55,10.55,0.05,343,85000,0,91,0
2012-11-30,2820,1666261,17672062,10.55,10.65,10.55,10.6,0.05,535,-245200,-35000,6,0
2012-12-03,2820,3184030,34123713,10.6,10.8,10.6,10.7,0.1,898,1055000,0,193,-63
2012-12-04,2820,2027081,21699811,10.75,10.75,10.65,10.75,0.05,473,311000,0,-143,62
2012-12-05,2820,2380903,25697853,10.75,10.9,10.7,10.75,0.0,581,61000,0,37,0
2012-12-06,2820,1472279,15839529,10.8,10.8,10.7,10.75,0.0,391,254000,0,-42,5
2012-12-07,2820,2238902,23974248,10.8,10.8,10.65,10.7,-0.05,353,138000,0,158,0
2012-12-10,2820,1030722,11046021,10.7,10.75,10.7,10.75,0.05,345,-25000,0,-77,5
2012-12-11,2820,1153026,12299020,10.7,10.75,10.65,10.65,-0.1,330,-178000,0,-46,1
2012-12-12,2820,1502306,16074600,10.7,10.75,10.65,10.65,0.0,423,40000,0,-121,0
2012-12-13,2820,2124415,22741486,10.7,10.75,10.65,10.75,0.1,422,236000,0,131,0
2012-12-14,2820,1713767,18398392,10.8,10.8,10.7,10.75,0.0,556,839000,0,-204,-1
2012-12-17,2820,1998917,21380663,10.8,10.8,10.65,10.65,-0.1,437,-88000,0,-64,0
2012-12-18,2820,1752750,18819261,10.7,10.8,10.7,10.8,0.15,537,744000,0,47,-10
2012-12-19,2820,2691845,29030083,10.8,10.85,10.7,10.8,0.0,783,-292000,0,199,-2
2012-12-20,2820,2199248,23726994,10.75,10.85,10.7,10.8,0.0,514,1572937,1000,-118,-30
2012-12-21,2820,11525485,126033285,10.85,11.1,10.75,11.1,0.3,2023,7512000,-20000,-26,-33
2012-12-22,2820,14675066,165232431,11.1,11.45,11.0,11.35,0.25,2643,7000,0,1005,-15
2012-12-24,2820,3736399,41851489,11.3,11.3,11.1,11.1,-0.25,847,-42000,0,469,1
2012-12-25,2820,2649209,29566113,11.1,11.2,11.1,11.15,0.05,610,248000,0,82,65
2012-12-26,2820,2304832,25671479,11.15,11.2,11.1,11.1,-0.05,509,300000,0,-109,0
2012-12-27,2820,2483388,27643722,11.1,11.2,11.1,11.2,0.1,497,616000,0,-334,-13
2012-12-28,2820,2314196,25930085,11.2,11.25,11.15,11.2,0.0,733,645000,0,-28,1
2013-01-02,2820,1763821,19761000,11.25,11.25,11.15,11.2,0.0,393,163000,0,-460,12
2013-01-03,2820,1794851,20145684,11.25,11.25,11.2,11.2,0.0,489,365000,-2000,-182,0
2013-01-04,2820,1732170,19362548,11.2,11.25,11.15,11.25,0.05,549,246000,-8000,-231,0
2013-01-07,2820,1891122,21248112,11.25,11.3,11.2,11.25,0.0,482,557000,-13000,-9,-30
2013-01-08,2820,1783277,19972585,11.25,11.3,11.15,11.2,-0.05,359,249000,0,-63,30
2013-01-09,2820,2131008,23889634,11.2,11.25,11.15,11.25,0.05,539,1152000,0,-289,0
2013-01-10,2820,2757312,31042057,11.25,11.3,11.2,11.3,0.05,654,429000,0,9,0
2013-01-11,2820,4125489,46726945,11.3,11.35,11.25,11.35,0.05,1204,2120000,-4000,-688,-2
2013-01-14,2820,2732740,30970771,11.35,11.4,11.25,11.3,-0.05,806,288000,281000,44,-81
2013-01-15,2820,2741212,31064101,11.35,11.35,11.25,11.35,0.05,695,896500,-3000,431,80
2013-01-16,2820,2109394,23748080,11.35,11.35,11.2,11.25,-0.1,587,59000,-3000,-32,1
2013-01-17,2820,3461940,38705175,11.25,11.3,11.05,11.15,-0.1,695,542000,4283,-269,4
2013-01-18,2820,1127568,12639353,11.15,11.25,11.15,11.2,0.05,456,265975,-1000,-206,-1
2013-01-21,2820,1285456,14442981,11.2,11.3,11.15,11.2,0.0,470,495000,-13000,-268,-16
2013-01-22,2820,935197,10516053,11.2,11.3,11.2,11.25,0.05,292,319000,-1000,-27,-5
2013-01-23,2820,1582653,17792194,11.2,11.3,11.2,11.25,0.0,685,715000,-1000,-67,20
2013-01-24,2820,1226913,13777522,11.25,11.3,11.2,11.2,-0.05,284,-60000,-7000,-25,-18
2013-01-25,2820,1502695,16805682,11.2,11.25,11.15,11.2,0.0,361,43000,-1000,205,0
2013-01-28,2820,2704096,30434179,11.25,11.3,11.2,11.3,0.1,577,479000,0,-632,-40
2013-01-29,2820,1123867,12669299,11.3,11.3,11.2,11.3,0.0,352,-35000,0,-101,58
2013-01-30,2820,3067181,34749839,11.3,11.35,11.3,11.35,0.05,953,1346000,0,-115,-1
2013-01-31,2820,1209825,13679023,11.35,11.35,11.25,11.3,-0.05,363,150000,-3000,-49,3
2013-02-01,2820,2255399,25493600,11.3,11.35,11.25,11.3,0.0,584,572000,-281000,-90,1
2013-02-04,2820,4068770,46303992,11.3,11.4,11.3,11.4,0.1,1020,872000,4000,-72,-300
2013-02-05,2820,2868139,32761380,11.4,11.45,11.35,11.45,0.05,820,1252000,3000,-256,-51
2013-02-06,2820,4574832,52481772,11.45,11.55,11.4,11.4,-0.05,1288,-81000,-7000,-209,0
2013-02-18,2820,5136884,59173699,11.5,11.6,11.45,11.6,0.2,1369,1179000,-1000,-279,-72
2013-02-19,2820,3148183,36504548,11.65,11.65,11.5,11.6,0.0,670,-32000,-2000,87,0
2013-02-20,2820,3611998,42073867,11.7,11.7,11.6,11.6,0.0,1015,483000,0,-128,0
2013-02-21,2820,3184526,36722121,11.6,11.6,11.45,11.55,-0.05,662,434000,-3000,-4,70
2013-02-22,2820,2629526,30379622,11.5,11.6,11.5,11.55,0.0,551,732000,-5000,78,0
2013-02-23,2820,1755856,20378191,11.6,11.65,11.55,11.6,0.05,353,0,-2000,-184,-20
2013-02-25,2820,1264247,14655956,11.6,11.65,11.55,11.6,0.0,422,96000,0,-67,-12
2013-02-26,2820,2281488,26399105,11.6,11.65,11.5,11.65,0.05,529,547000,0,-140,-12
2013-02-27,2820,3621690,42266579,11.7,11.7,11.6,11.65,0.0,1035,368000,0,241,-10
2013-03-01,2820,3925483,46032342,11.7,11.8,11.65,11.75,0.1,1171,739366,0,-56,-24
2013-03-04,2820,2946594,34485928,11.8,11.8,11.65,11.65,-0.1,820,-9000,0,-157,34
2013-03-05,2820,2491876,29203138,11.65,11.8,11.65,11.7,0.05,653,46000,0,134,0
2013-03-06,2820,2862637,33479111,11.7,11.8,11.65,11.65,-0.05,687,-308000,0,-29,0
2013-03-07,2820,2605046,30405725,11.7,11.75,11.65,11.7,0.05,748,-209000,0,-48,0
2013-03-08,2820,2938426,34413625,11.7,11.75,11.65,11.7,0.0,635,481000,0,-99,0
2013-03-11,2820,2991834,35122995,11.7,11.8,11.7,11.75,0.05,723,283000,-2000,195,3
2013-03-12,2820,2595662,30387487,11.75,11.75,11.65,11.7,-0.05,613,-209000,0,-176,232
2013-03-13,2820,3812610,44275147,11.7,11.7,11.5,11.65,-0.05,1141,199000,-2000,-69,121
2013-03-14,2820,4191730,48523495,11.65,11.65,11.55,11.55,-0.1,1085,-903000,-2000,42,68
2013-03-15,2820,3844955,44374179,11.55,11.6,11.5,11.5,-0.05,1240,-1466000,-3000,-20,131
2013-03-18,2820,2862512,32958559,11.5,11.65,11.45,11.65,0.15,686,581000,-3000,-213,0
2013-03-19,2820,1457774,16875762,11.65,11.65,11.5,11.55,-0.1,355,22000,0,-16,0
2013-03-20,2820,1897454,21933537,11.6,11.6,11.5,11.55,0.0,800,-890000,0,-96,0
2013-03-21,2820,1359502,15657048,11.5,11.6,11.5,11.5,-0.05,660,-573000,0,-31,-1
2013-03-22,2820,1933420,22264543,11.5,11.55,11.5,11.55,0.05,735,-157000,0,-26,-55
2013-03-25,2820,2392659,27719840,11.6,11.65,11.55,11.55,0.0,636,-476000,0,28,-9
2013-03-26,2820,1111901,12848001,11.55,11.6,11.55,11.55,0.0,422,-500000,0,-54,9
2013-03-27,2820,1692841,19571205,11.55,11.6,11.55,11.55,0.0,726,-870000,-22000,-20,0
2013-03-28,2820,1037945,12027510,11.6,11.6,11.55,11.55,0.0,293,-25000,0,-23,0
2013-03-29,2820,2253202,26107226,11.55,11.65,11.55,11.6,0.05,448,183000,0,-62,-3
2013-04-01,2820,2556769,29763494,11.6,11.7,11.6,11.7,0.1,477,-60000,-2000,37,-20
2013-04-02,2820,1974050,23022230,11.7,11.7,11.6,11.7,0.0,549,35000,0,-13,15
2013-04-03,2820,2322138,27034208,11.7,11.7,11.6,11.7,0.0,732,-193000,0,141,13
2013-04-08,2820,4749666,54587835,11.6,11.6,11.45,11.5,-0.2,1260,-580000,0,-148,0
2013-04-09,2820,2894524,33414825,11.5,11.6,11.5,11.55,0.05,902,-685000,0,40,-16
2013-04-10,2820,1810443,20979343,11.6,11.6,11.55,11.6,0.05,527,477268,0,14,10
2013-04-11,2820,1493919,17355204,11.6,11.65,11.6,11.6,0.0,523,74000,0,-60,0
2013-04-12,2820,1777831,20612928,11.6,11.65,11.55,11.6,0.0,567,-722000,0,-5,-1
2013-04-15,2820,1682626,19468807,11.6,11.65,11.55,11.6,0.0,428,-364000,-1000,-37,0
2013-04-16,2820,1788066,20615506,11.55,11.6,11.5,11.55,-0.05,516,-463000,0,-3,0
2013-04-17,2820,3021747,34918271,11.55,11.6,11.5,11.55,0.0,807,-859000,-501000,-10,0
2013-04-18,2820,1747769,20264328,11.55,11.65,11.55,11.55,0.0,433,131000,0,1,0
2013-04-19,2820,1900040,22006655,11.55,11.6,11.55,11.55,0.0,639,-20000,-12434,-82,0
2013-04-22,2820,1665576,19364524,11.55,11.65,11.55,11.65,0.1,435,363000,0,32,-30
2013-04-23,2820,804638,9361178,11.65,11.65,11.6,11.65,0.0,261,139000,-3000,-9,0
2013-04-24,2820,2309705,26906853,11.65,11.7,11.6,11.65,0.0,410,77000,-1000,40,0
2013-04-25,2820,1247887,14536476,11.65,11.7,11.6,11.65,0.0,258,162000,-2000,-81,0
2013-04-26,2820,2273874,26511627,11.65,11.7,11.6,11.65,0.0,527,-338000,-3000,-65,-8
2013-04-29,2820,1728750,20139673,11.65,11.7,11.6,11.65,0.0,432,-183000,-2000,-66,-1
2013-04-30,2820,1993800,23292606,11.65,11.7,11.65,11.7,0.05,566,-119000,0,65,9
2013-05-02,2820,4321285,50584279,11.7,11.75,11.65,11.7,0.0,888,721000,0,-121,0
2013-05-03,2820,3668065,43084403,11.75,11.8,11.7,11.8,0.1,664,202000,-7000,415,0
2013-05-06,2820,5068875,60084217,11.8,11.9,11.8,11.9,0.1,1095,431000,-4000,504,-5
2013-05-07,2820,3074617,36463479,11.85,11.9,11.8,11.9,0.0,1656,292000,0,-25,-2
2013-05-08,2820,3275052,38985301,11.9,11.95,11.85,11.9,0.0,811,630400,0,-191,-9
2013-05-09,2820,5012934,59882453,11.95,12.0,11.85,11.95,0.05,931,1199200,0,746,0
2013-05-10,2820,2095460,25014013,12.0,12.0,11.9,11.9,-0.05,1489,147000,0,-344,0
2013-05-13,2820,1838096,21898636,11.95,11.95,11.85,11.9,0.0,1370,-10000,-3000,-66,0
2013-05-14,2820,2676603,31683607,11.85,11.9,11.8,11.8,-0.1,1618,-408000,0,-943,0
2013-05-15,2820,1635136,19381216,11.8,11.9,11.8,11.85,0.05,1422,-147000,0,-44,0
2013-05-16,2820,6072802,72172843,11.95,11.95,11.85,11.9,0.05,2219,-149000,0,217,0
2013-05-17,2820,2207148,26338608,11.95,12.0,11.9,11.95,0.05,1508,187000,0,-81,0
2013-05-20,2820,4032619,48251228,11.95,12.0,11.9,12.0,0.05,741,457000,-2000,187,0
2013-05-21,2820,3631984,43572648,12.0,12.05,11.95,12.05,0.05,851,778000,0,119,0
2013-05-22,2820,3129713,37584656,12.05,12.05,11.95,12.05,0.0,675,617000,-10000,30,0
2013-05-23,2820,5057282,60741284,12.05,12.1,11.95,12.0,-0.05,957,76000,0,-340,0
2013-05-24,2820,4031669,48381987,12.0,12.05,11.95,12.0,0.0,938,652000,-2000,-121,-2
2013-05-27,2820,3660288,44089460,12.0,12.1,12.0,12.05,0.05,739,633000,0,306,6
2013-05-28,2820,4538441,54843173,12.05,12.15,12.0,12.1,0.05,786,458000,0,429,2
2013-05-29,2820,5166788,62842711,12.1,12.2,12.1,12.2,0.1,899,519500,0,759,0
