date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-24,2880,4198182,68340809,16.25,16.35,16.2,16.25,-0.1,988,522650,0,-51,10
2012-08-27,2880,3844766,62561592,16.3,16.35,16.2,16.25,0.0,869,1322000,-3000,-86,-12
2012-08-28,2880,2907327,47049238,16.25,16.25,16.1,16.2,-0.05,767,889847,-1000,-130,5
2012-08-29,2880,2862805,46447369,16.2,16.3,16.15,16.25,0.05,644,1353000,-178000,-68,0
2012-08-30,2880,8520663,137165426,16.1,16.2,16.0,16.05,-0.2,1404,-991000,-2000,-435,6
2012-08-31,2880,3373072,54348894,16.1,16.2,16.05,16.1,0.05,538,616114,-63000,-393,10
2012-09-03,2880,3138642,50529475,16.1,16.2,16.0,16.05,-0.05,1049,-552000,-6000,38,0
2012-09-04,2880,4534420,72644125,16.05,16.1,15.95,16.1,0.05,1457,73000,-932000,381,0
2012-09-05,2880,7409381,117669484,16.05,16.05,15.8,15.8,-0.3,2242,-3356000,-322000,-189,3
2012-09-06,2880,4389311,69578346,15.8,15.95,15.75,15.85,0.05,1164,-853200,-215000,11,25
2012-09-07,2880,4638701,74410116,16.0,16.1,16.0,16.0,0.15,975,2409778,-743000,-124,-44
2012-09-10,2880,4392278,70402748,16.0,16.1,16.0,16.0,0.0,1108,-114000,-731000,335,-9
2012-09-11,2880,3570176,56834216,16.0,16.0,15.85,15.9,-0.1,1012,-277000,0,345,53
2012-09-12,2880,4114419,66008314,16.0,16.1,15.95,16.1,0.2,990,1907000,7000,-223,-19
2012-09-13,2880,3677503,59238542,16.0,16.15,16.0,16.15,0.05,1162,1409000,3000,-60,-99
2012-09-14,2880,15077334,246702571,16.2,16.5,16.2,16.45,0.3,2995,4223000,3000,579,-46
2012-09-17,2880,9607022,158696333,16.45,16.65,16.4,16.45,0.0,1960,995000,5000,-36,82
2012-09-18,2880,7933161,130566588,16.4,16.6,16.35,16.5,0.05,1737,2914000,-118000,-397,-13
2012-09-19,2880,7585717,125231329,16.5,16.55,16.4,16.55,0.05,1503,4876981,-30000,6,-4
2012-09-20,2880,6935383,114864111,16.55,16.65,16.5,16.5,-0.05,1832,3249000,0,-61,19
2012-09-21,2880,7664651,126988842,16.55,16.65,16.45,16.65,0.15,2342,5210398,-56000,-837,-15
2012-09-24,2880,4629885,76666221,16.65,16.65,16.45,16.6,-0.05,1599,1911260,3000,-126,20
2012-09-25,2880,6789192,112628508,16.6,16.65,16.55,16.6,0.0,2602,3931000,-147000,-352,-78
2012-09-26,2880,6583292,108270542,16.5,16.55,16.35,16.4,-0.2,1529,2083000,-8550,-321,88
2012-09-27,2880,7185882,118072461,16.45,16.5,16.35,16.5,0.1,1795,4161929,3000,-93,35
2012-09-28,2880,5253148,86178260,16.5,16.5,16.3,16.45,-0.05,1061,1023399,-1000,-83,16
2012-10-01,2880,2519436,41182607,16.35,16.4,16.3,16.4,-0.05,772,-18500,3000,-56,2
2012-10-02,2880,5024606,82702668,16.4,16.5,16.35,16.5,0.1,1643,2492000,0,145,-40
2012-10-03,2880,2477535,40625984,16.5,16.5,16.35,16.35,-0.15,928,456000,0,131,0
2012-10-04,2880,5075629,83390896,16.4,16.5,16.3,16.5,0.15,1501,3848000,0,-84,0
2012-10-05,2880,5656668,93406789,16.5,16.6,16.4,16.55,0.05,1288,823498,-2000,658,0
2012-10-08,2880,4872303,79990207,16.55,16.6,16.35,16.35,-0.2,1461,1797900,0,-257,-162
2012-10-09,2880,5463826,89751965,16.35,16.5,16.35,16.4,0.05,1538,3559000,0,-841,-10
2012-10-11,2880,4573686,74118334,16.3,16.35,16.15,16.15,-0.25,1306,-1003225,0,-113,60
2012-10-12,2880,4663616,75060108,16.15,16.2,16.0,16.15,0.0,1252,-1273000,-7000,-16,0
2012-10-15,2880,3137559,50471129,16.15,16.2,16.0,16.15,0.0,716,984000,0,-79,-7
2012-10-16,2880,2565769,41379749,16.15,16.2,16.1,16.1,-0.05,758,195000,0,34,0
2012-10-17,2880,2749731,44381490,16.2,16.25,16.1,16.15,0.05,795,171000,7000,-19,10
2012-10-18,2880,4142887,66635602,16.15,16.2,16.0,16.05,-0.1,867,-278948,36000,171,45
2012-10-19,2880,3943774,63147334,16.1,16.15,15.95,15.95,-0.1,1021,-379000,0,17,0
2012-10-22,2880,7256032,115167212,15.85,15.95,15.8,15.85,-0.1,1247,-1434637,0,-385,-8
2012-10-23,2880,2437075,38653059,15.85,15.9,15.85,15.85,0.0,902,-572982,1000,271,0
2012-10-24,2880,3673710,58031326,15.75,15.9,15.7,15.75,-0.1,1145,-1421522,0,254,1
2012-10-25,2880,3604953,56846886,15.8,15.85,15.7,15.75,0.0,1134,-923000,0,-62,34
2012-10-26,2880,8010111,124828608,15.75,15.75,15.45,15.45,-0.3,2003,-817000,0,-905,-63
2012-10-29,2880,3986416,61490033,15.4,15.55,15.35,15.35,-0.1,1048,-555600,24173,120,-3
2012-10-30,2880,5391747,83291910,15.4,15.55,15.35,15.4,0.05,1541,-871542,-2000,104,3
2012-10-31,2880,3923862,60218660,15.5,15.5,15.25,15.35,-0.05,1232,-1508950,-4000,-17,-5
2012-11-01,2880,5657107,85877062,15.2,15.35,15.05,15.35,0.0,1767,-1991000,-6000,218,14
2012-11-02,2880,5452214,84292854,15.4,15.55,15.35,15.55,0.2,1495,1909000,105000,-414,-6
2012-11-05,2880,3134216,48441385,15.5,15.5,15.35,15.5,-0.05,1055,439000,-10000,1,-2
2012-11-06,2880,2684587,41472582,15.35,15.5,15.35,15.5,0.0,1117,-102000,0,15,6
2012-11-07,2880,5794587,90221793,15.5,15.7,15.4,15.7,0.2,1834,1367000,1400000,-632,-2
2012-11-08,2880,6492256,100059821,15.5,15.5,15.35,15.45,-0.25,1958,-2128000,0,319,12
2012-11-09,2880,5670396,86993317,15.3,15.5,15.2,15.5,0.05,1736,-790000,0,349,160
2012-11-12,2880,2074273,31958180,15.5,15.5,15.35,15.4,-0.1,1129,-122850,3000,-46,13
2012-11-13,2880,5278892,80251795,15.35,15.35,15.15,15.2,-0.2,1963,-3416000,4000,409,4
2012-11-14,2880,3437294,52115562,15.1,15.25,15.1,15.25,0.05,1016,-69000,0,-443,-8
2012-11-15,2880,4239212,64127856,15.15,15.25,15.0,15.25,0.0,1523,-482000,0,65,32
2012-11-16,2880,4195937,63724026,15.15,15.3,15.1,15.2,-0.05,1432,-3000,0,-45,-1
2012-11-19,2880,3526590,53873328,15.3,15.35,15.2,15.25,0.05,1219,959850,0,6,-3
2012-11-20,2880,2044724,31317076,15.35,15.35,15.25,15.35,0.1,842,-198000,0,182,1
2012-11-21,2880,5251925,79719590,15.35,15.4,15.05,15.15,-0.2,1465,-1948050,-2000,-36,12
2012-11-22,2880,3662045,56068773,15.15,15.4,15.15,15.4,0.25,1511,2464000,-8000,-474,-2
2012-11-23,2880,11815278,184758049,15.45,15.85,15.45,15.85,0.45,3379,6299000,0,-548,-4
2012-11-26,2880,5705472,90744114,15.9,16.0,15.8,16.0,0.15,2325,2617000,500000,-530,-9
2012-11-27,2880,7453704,119399463,16.0,16.1,15.9,16.1,0.1,2506,4800850,50000,-233,-17
2012-11-28,2880,5594290,89984180,16.1,16.15,15.95,16.15,0.05,1782,2060710,126000,-360,-28
2012-11-29,2880,8156493,132229011,16.2,16.3,16.15,16.15,0.0,2720,5322000,-3000,-350,-16
2012-11-30,2880,14836587,242365231,16.2,16.45,16.15,16.45,0.3,3061,9583318,-283000,-425,-19
2012-12-03,2880,7037589,115659172,16.3,16.5,16.3,16.5,0.05,2201,2696450,-2000,-36,-7
2012-12-04,2880,4830627,78990131,16.45,16.45,16.3,16.3,-0.2,1760,927000,-5000,476,-142
2012-12-05,2880,9150558,150587568,16.35,16.5,16.35,16.5,0.2,2268,4849000,-5000,-88,-26
2012-12-06,2880,4742010,78106081,16.5,16.5,16.4,16.5,0.0,1840,2812563,0,-142,-25
2012-12-07,2880,5245643,86428219,16.5,16.55,16.4,16.45,-0.05,1407,2728000,0,38,-8
2012-12-10,2880,5918118,97351386,16.5,16.5,16.35,16.35,-0.1,1743,2264000,-63000,-93,-9
2012-12-11,2880,8659083,142388587,16.45,16.5,16.4,16.5,0.15,2596,5884873,0,-826,-54
2012-12-12,2880,12136695,201138291,16.55,16.6,16.5,16.6,0.1,2794,5163000,0,1154,-30
2012-12-13,2880,12668794,210659180,16.6,16.7,16.55,16.7,0.1,3053,7887141,-10000,-576,10
2012-12-14,2880,8666613,144587914,16.7,16.75,16.6,16.75,0.05,2352,6412600,-5000,-344,-15
2012-12-17,2880,6151178,102542479,16.75,16.75,16.55,16.7,-0.05,2500,2864000,530000,-123,-6
2012-12-18,2880,6392403,106467639,16.7,16.75,16.55,16.6,-0.1,1537,3362919,-32000,-193,8
2012-12-19,2880,9886056,165569589,16.7,16.8,16.65,16.8,0.2,2483,7464000,0,-214,-19
2012-12-20,2880,6377411,105841461,16.7,16.7,16.5,16.65,-0.15,1573,844000,-16000,-37,40
2012-12-21,2880,6016121,98430880,16.65,16.65,16.2,16.2,-0.45,1732,-1862651,-139000,220,54
2012-12-22,2880,1546656,25310980,16.4,16.4,16.25,16.4,0.2,373,65000,-2000,103,189
2012-12-24,2880,2374836,38893831,16.25,16.45,16.25,16.45,0.05,697,844000,0,-48,1
2012-12-25,2880,3008848,49720869,16.45,16.65,16.35,16.6,0.15,1036,1871000,-2000,-21,-5
2012-12-26,2880,6453563,107095541,16.6,16.7,16.45,16.45,-0.15,1446,2474000,0,-255,40
2012-12-27,2880,3415944,56560678,16.45,16.65,16.45,16.65,0.2,939,2026264,-1000,-197,-11
2012-12-28,2880,9209727,154348991,16.7,16.85,16.6,16.8,0.15,2255,3151000,-3000,1278,-87
2013-01-02,2880,6384300,107947405,16.95,16.95,16.75,16.95,0.15,1717,4708000,0,-1078,-16
2013-01-03,2880,8301553,140820484,17.0,17.05,16.85,16.95,0.0,1930,1033000,-14000,168,18
2013-01-04,2880,6728227,112376844,16.85,16.85,16.6,16.7,-0.25,1853,-1798105,-35000,3,-18
2013-01-07,2880,4052117,67334520,16.65,16.7,16.55,16.6,-0.1,1316,-551100,-125000,-28,40
2013-01-08,2880,3064255,51078439,16.6,16.8,16.55,16.8,0.2,1164,517000,0,27,35
2013-01-09,2880,3851003,64464582,16.8,16.8,16.65,16.75,-0.05,1396,950800,0,-11,-10
2013-01-10,2880,11300076,190347244,16.85,16.9,16.7,16.9,0.15,2423,2816445,0,113,-52
2013-01-11,2880,10497462,178206211,16.95,17.1,16.85,17.0,0.1,2482,1432000,-20000,194,-49
2013-01-14,2880,4669150,78860305,16.9,17.0,16.75,17.0,0.0,1466,488000,0,-273,1
2013-01-15,2880,3755479,63503128,16.9,17.0,16.85,16.95,-0.05,1324,767000,-12000,8,0
2013-01-16,2880,6122206,103366825,16.95,16.95,16.8,16.85,-0.1,1765,646750,-44000,175,3
2013-01-17,2880,7157070,120100891,16.85,17.0,16.55,16.65,-0.2,1952,950800,-182724,-436,10
2013-01-18,2880,3098104,52044210,16.8,16.85,16.7,16.85,0.2,1215,1644000,-25000,-140,-13
2013-01-21,2880,2261600,37936397,16.85,16.85,16.65,16.8,-0.05,834,832000,-62000,15,52
2013-01-22,2880,2870281,48300050,16.7,16.9,16.7,16.9,0.1,832,1371948,-5000,-424,0
2013-01-23,2880,2491294,41973661,16.9,16.95,16.75,16.9,0.0,966,720025,-14000,165,-10
2013-01-24,2880,4718967,78895073,16.85,16.85,16.65,16.7,-0.2,1359,-1743177,-27000,613,9
2013-01-25,2880,7058732,116728309,16.65,16.7,16.45,16.45,-0.25,2315,-4520694,-9000,312,65
2013-01-28,2880,4408502,73565134,16.5,16.75,16.5,16.75,0.3,1232,4000,0,-42,-12
2013-01-29,2880,9299238,156064104,16.8,16.85,16.65,16.85,0.1,1294,2026600,-1000,-214,7
2013-01-30,2880,7034853,119053014,16.9,17.0,16.85,16.85,0.0,1799,1264000,0,168,-5
2013-01-31,2880,9958697,168888110,16.85,17.05,16.75,17.05,0.2,2196,3468450,-12000,-171,-18
2013-02-01,2880,10412471,177370193,17.05,17.1,16.95,17.05,0.0,1480,3164000,0,515,6
2013-02-04,2880,40108424,691556723,17.05,17.4,17.05,17.25,0.2,5914,4243000,-132000,5603,-14
2013-02-05,2880,14785170,254091463,17.2,17.25,17.1,17.2,-0.05,3131,4466915,-2102000,735,0
2013-02-06,2880,15711402,272968135,17.4,17.55,17.25,17.25,0.05,3095,-46950,-22000,-381,-31
2013-02-18,2880,12572815,217688249,17.4,17.4,17.2,17.35,0.1,2535,2452654,-72000,-3,-8
2013-02-19,2880,8719258,150454654,17.35,17.35,17.2,17.2,-0.15,1696,1444909,-9000,433,-18
2013-02-20,2880,30638917,540715358,17.35,17.9,17.35,17.6,0.4,6881,2152201,0,3764,-282
2013-02-21,2880,10743122,186721179,17.5,17.5,17.3,17.3,-0.3,2490,93587,-11000,-345,20
2013-02-22,2880,10752853,185656390,17.3,17.4,17.15,17.25,-0.05,2384,398000,-17000,154,133
2013-02-23,2880,10396496,182412074,17.4,17.65,17.4,17.55,0.3,2601,-2000,-109000,534,-212
2013-02-25,2880,12673424,222031195,17.6,17.6,17.45,17.45,-0.1,2686,-184965,0,-561,-20
2013-02-26,2880,8382351,145248589,17.3,17.4,17.25,17.35,-0.1,2113,168884,-5000,-119,17
2013-02-27,2880,8399779,145644960,17.35,17.4,17.25,17.35,0.0,2228,-416036,-20000,-323,-12
2013-03-01,2880,6362974,110290810,17.5,17.5,17.25,17.3,-0.05,2436,-2297000,0,-28,-20
2013-03-04,2880,13255836,226107075,17.3,17.3,16.95,17.05,-0.25,3899,-7330000,0,177,344
2013-03-05,2880,6591941,112810555,17.15,17.2,17.0,17.2,0.15,1998,-485000,0,519,0
2013-03-06,2880,5440290,93750031,17.2,17.3,17.15,17.2,0.0,1362,-405000,0,-230,-4
2013-03-07,2880,5364372,92339036,17.2,17.3,17.15,17.2,0.0,1688,-1644137,0,437,0
2013-03-08,2880,14762728,257618952,17.35,17.6,17.25,17.6,0.4,3736,3585400,-5000,-147,180
2013-03-11,2880,9794553,172094359,17.6,17.65,17.5,17.5,-0.1,2257,-150870,1000,-290,-71
2013-03-12,2880,6506847,113782665,17.5,17.6,17.4,17.4,-0.1,1779,1237996,0,-219,-71
2013-03-13,2880,7954548,139096358,17.5,17.6,17.35,17.55,0.15,1908,1662000,-8000,956,-14
2013-03-14,2880,10163903,177749972,17.4,17.65,17.4,17.4,-0.15,2180,-2496996,-6000,-661,177
2013-03-15,2880,16636859,289074332,17.45,17.55,17.25,17.25,-0.15,2374,-4725249,4651000,45,-34
2013-03-18,2880,7739187,132276775,17.2,17.25,17.0,17.05,-0.2,2080,-2298550,27000,-1000,-3
2013-03-19,2880,6102217,104205327,17.05,17.15,17.0,17.1,0.05,1791,-1977000,0,203,-6
2013-03-20,2880,11989099,204310569,17.05,17.2,16.95,16.95,-0.15,3046,-6721877,0,835,12
2013-03-21,2880,5477636,93093711,17.1,17.1,16.95,16.95,0.0,1597,-2301349,0,-64,1
2013-03-22,2880,7045878,119580290,17.0,17.05,16.9,16.9,-0.05,2839,-1736292,-12000,59,-27
2013-03-25,2880,11199009,194256582,17.25,17.55,17.15,17.15,0.25,2777,-947932,0,794,-2
2013-03-26,2880,8763116,150110322,17.2,17.25,17.0,17.0,-0.15,1802,-1115000,0,994,-2
2013-03-27,2880,5933680,101798915,17.1,17.25,17.05,17.25,0.25,1496,394982,-24000,-633,4
2013-03-28,2880,5554207,95212767,17.3,17.3,17.05,17.2,-0.05,1090,-338000,-3000,185,14
2013-03-29,2880,5253784,90590189,17.3,17.3,17.15,17.3,0.1,1032,2373000,0,-613,2
2013-04-01,2880,3060778,52840744,17.4,17.4,17.15,17.2,-0.1,870,454007,-5000,-555,2
2013-04-02,2880,3919027,67408094,17.2,17.3,17.15,17.2,0.0,1212,1556876,0,-923,17
2013-04-03,2880,4777116,82433729,17.3,17.35,17.2,17.3,0.1,1454,1404250,0,-522,3
2013-04-08,2880,11774939,199537327,17.05,17.15,16.85,16.85,-0.45,4034,-2162921,0,-177,-6
2013-04-09,2880,7573413,127706629,16.85,17.0,16.8,16.8,-0.05,3174,-761118,0,83,-25
2013-04-10,2880,5658853,95277918,16.85,16.9,16.8,16.8,0.0,3144,-1810000,-1000,-232,20
2013-04-11,2880,4762811,80439139,16.85,17.05,16.8,17.05,0.25,1978,211108,0,-342,0
2013-04-12,2880,3591392,60872789,17.0,17.0,16.85,17.0,-0.05,1340,-83000,-2000,-121,21
2013-04-15,2880,5546951,93608909,16.8,16.95,16.75,16.95,-0.05,2604,707179,-5000,-499,59
2013-04-16,2880,3064336,51587964,16.8,16.9,16.7,16.9,-0.05,2215,1124799,0,-190,0
2013-04-17,2880,12326132,205410142,16.95,16.95,16.55,16.6,-0.3,3539,-6592000,-38000,-94,0
2013-04-18,2880,3358629,55849665,16.6,16.75,16.55,16.65,0.05,1638,-1323000,0,-99,0
2013-04-19,2880,4074619,68645832,16.75,16.9,16.65,16.9,0.25,2357,2453000,21164,-9,-18
2013-04-22,2880,3806095,64185434,16.95,17.0,16.8,16.9,0.0,2038,1146000,-439661,180,4
2013-04-23,2880,2582332,43568920,16.9,16.95,16.8,16.95,0.05,2435,1291000,-18000,-232,0
2013-04-24,2880,5334907,90684969,17.0,17.1,16.85,17.1,0.15,1697,3739000,-6000,-215,-216
2013-04-25,2880,4788944,81355873,17.0,17.1,16.9,17.0,-0.1,1467,2505377,-13000,-124,10
2013-04-26,2880,4855562,82668677,17.05,17.1,16.95,16.95,-0.05,1599,2736673,-11000,-156,0
2013-04-29,2880,2938241,49940559,17.0,17.05,16.9,17.05,0.1,1066,2220000,-7000,-240,0
2013-04-30,2880,6449729,110526795,17.05,17.2,17.05,17.15,0.1,1947,3848950,0,-204,-11
2013-05-02,2880,2076664,35531738,17.1,17.2,17.05,17.1,-0.05,902,914826,-6000,-206,-3
2013-05-03,2880,4339040,74252397,17.15,17.2,17.0,17.15,0.05,1515,1412000,-27000,-17,3
2013-05-06,2880,3635078,62214056,17.25,17.25,17.0,17.15,0.0,1288,1107437,-17000,-138,7
2013-05-07,2880,2945520,50515361,17.1,17.2,17.05,17.2,0.05,1126,2337967,-60000,-295,-10
2013-05-08,2880,7286220,125950802,17.25,17.35,17.2,17.3,0.1,2286,4747350,-4000,-451,-100
2013-05-09,2880,5313394,92052166,17.35,17.4,17.25,17.35,0.05,1401,2430125,-7000,-305,-102
2013-05-10,2880,3673001,63557287,17.3,17.35,17.25,17.35,0.0,1201,1556000,-138000,-200,-3
2013-05-13,2880,2404264,41387393,17.35,17.35,17.15,17.2,-0.15,766,321580,-17000,-88,1
2013-05-14,2880,4056444,69841098,17.25,17.3,17.1,17.1,-0.1,1285,847000,-9000,58,3
2013-05-15,2880,6887652,118918740,17.2,17.35,17.15,17.3,0.2,1409,1453920,0,-170,0
