date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-22,2516,689466,5738171,8.41,8.41,8.28,8.33,-0.06,174,-10000,0,-117,0
2012-08-23,2516,854112,7087620,8.3,8.37,8.23,8.33,0.0,185,51000,0,-105,0
2012-08-24,2516,240280,1999920,8.34,8.38,8.27,8.32,-0.01,80,46000,0,64,0
2012-08-27,2516,350365,2908125,8.33,8.37,8.27,8.3,-0.02,109,-1000,0,49,0
2012-08-28,2516,787897,6523043,8.32,8.37,8.2,8.21,-0.09,210,-77000,0,216,0
2012-08-29,2516,232088,1906968,8.21,8.26,8.19,8.21,0.0,97,14000,0,-26,0
2012-08-30,2516,442640,3618182,8.22,8.23,8.13,8.15,-0.06,104,-31000,0,23,0
2012-08-31,2516,771626,6325618,8.15,8.26,8.11,8.15,0.0,189,65000,0,-137,-48
2012-09-03,2516,784598,6505247,8.15,8.36,8.15,8.36,0.21,236,52000,0,138,-51
2012-09-04,2516,830723,6965127,8.39,8.45,8.33,8.38,0.02,178,24000,0,57,9
2012-09-05,2516,1220946,10294360,8.38,8.52,8.28,8.52,0.14,364,14000,0,-91,-5
2012-09-06,2516,1393153,12005175,8.6,8.73,8.5,8.57,0.05,474,-161000,0,-12,-9
2012-09-07,2516,1058983,9185878,8.62,8.78,8.59,8.78,0.21,322,18000,0,36,77
2012-09-10,2516,1627088,14401733,8.8,8.94,8.73,8.89,0.11,404,52000,0,-44,3
2012-09-11,2516,928033,8089789,8.89,8.89,8.63,8.68,-0.21,358,-133000,0,-10,6
2012-09-12,2516,889569,7732758,8.68,8.74,8.62,8.69,0.01,334,-44000,0,-44,-21
2012-09-13,2516,530179,4563832,8.66,8.68,8.54,8.6,-0.09,229,7000,0,83,25
2012-09-14,2516,837146,7277952,8.65,8.79,8.65,8.68,0.08,303,58308,0,214,-5
2012-09-17,2516,1020907,8871731,8.69,8.74,8.65,8.72,0.04,278,-8916,0,62,16
2012-09-18,2516,533868,4635790,8.7,8.74,8.65,8.72,0.0,152,51000,0,152,0
2012-09-19,2516,1325595,11766417,8.66,8.97,8.66,8.94,0.22,437,34000,0,-15,-28
2012-09-20,2516,784629,6919555,8.94,8.99,8.73,8.8,-0.14,358,-165000,0,-4,19
2012-09-21,2516,558158,4905459,8.8,8.87,8.75,8.82,0.02,208,29144,0,30,-5
2012-09-24,2516,1136073,9954713,8.84,8.89,8.62,8.81,-0.01,335,-54000,0,95,15
2012-09-25,2516,578023,5032044,8.75,8.87,8.63,8.77,-0.04,257,-113000,0,112,0
2012-09-26,2516,836719,7256834,8.76,8.77,8.61,8.69,-0.08,210,-6000,0,-25,0
2012-09-27,2516,1160048,10164971,8.65,8.88,8.65,8.78,0.09,336,-165221,0,382,0
2012-09-28,2516,610743,5320585,8.71,8.84,8.65,8.75,-0.03,250,-103968,0,100,0
2012-10-01,2516,658742,5737887,8.75,8.78,8.65,8.72,-0.03,159,-23000,0,-185,0
2012-10-02,2516,523226,4565256,8.75,8.77,8.69,8.75,0.03,168,-23000,0,150,0
2012-10-03,2516,851194,7424633,8.74,8.77,8.65,8.76,0.01,210,-5000,0,106,0
2012-10-04,2516,829822,7281506,8.75,8.82,8.72,8.8,0.04,260,61000,0,22,0
2012-10-05,2516,716115,6310722,8.8,8.9,8.74,8.8,0.0,198,37000,0,4,-16
2012-10-08,2516,473895,4126834,8.86,8.86,8.62,8.7,-0.1,174,34000,0,-217,15
2012-10-09,2516,1160830,10069837,8.27,8.74,8.27,8.68,-0.02,185,-46000,0,429,0
2012-10-11,2516,756743,6396140,8.58,8.6,8.4,8.53,-0.15,197,-75000,0,243,0
2012-10-12,2516,778570,6593985,8.55,8.55,8.39,8.46,-0.07,145,3000,0,-40,0
2012-10-15,2516,824572,6923808,8.4,8.52,8.31,8.42,-0.04,180,-30000,0,266,-16
2012-10-16,2516,1181899,10166624,8.47,8.74,8.42,8.66,0.24,321,13000,0,553,-54
2012-10-17,2516,581167,5020377,8.67,8.7,8.6,8.65,-0.01,158,-40000,0,91,0
2012-10-18,2516,519357,4469602,8.68,8.7,8.56,8.7,0.05,136,-53000,0,203,0
2012-10-19,2516,411895,3535846,8.64,8.7,8.53,8.59,-0.11,137,-69000,0,34,0
2012-10-22,2516,202660,1712259,8.5,8.5,8.4,8.5,-0.09,80,-24000,0,-56,0
2012-10-23,2516,337336,2852872,8.46,8.52,8.38,8.51,0.01,114,-7000,0,-61,0
2012-10-24,2516,241603,2045693,8.45,8.54,8.42,8.48,-0.03,92,-24000,0,96,0
2012-10-25,2516,413271,3467398,8.4,8.48,8.33,8.4,-0.08,137,-23000,0,-61,0
2012-10-26,2516,848591,6938182,8.41,8.41,8.01,8.14,-0.26,180,-87000,0,233,-3
2012-10-29,2516,408847,3311015,8.02,8.24,8.02,8.05,-0.09,103,-5000,0,88,0
2012-10-30,2516,403372,3271451,8.02,8.2,8.02,8.13,0.08,142,47000,0,16,0
2012-10-31,2516,475478,3830889,8.13,8.15,8.01,8.09,-0.04,121,8000,0,-83,0
2012-11-01,2516,524598,4198544,8.05,8.13,7.91,8.08,-0.01,131,-16000,0,41,0
2012-11-02,2516,566837,4621718,8.01,8.24,8.01,8.19,0.11,207,18000,0,-18,0
2012-11-05,2516,224023,1815713,8.16,8.18,8.04,8.17,-0.02,94,-5000,0,17,0
2012-11-06,2516,321069,2600408,8.1,8.17,8.05,8.13,-0.04,100,12000,0,5,3
2012-11-07,2516,1079567,8986148,8.13,8.57,8.13,8.4,0.27,288,24000,0,455,0
2012-11-08,2516,318009,2631041,8.2,8.32,8.2,8.31,-0.09,97,-92000,0,43,0
2012-11-09,2516,471027,3916851,8.25,8.42,8.22,8.4,0.09,151,10000,0,-24,0
2012-11-12,2516,755705,6422321,8.5,8.58,8.4,8.55,0.15,180,2000,0,12,0
2012-11-13,2516,435400,3676206,8.45,8.55,8.36,8.44,-0.11,105,-49000,0,135,0
2012-11-14,2516,244536,2066398,8.48,8.51,8.4,8.45,0.01,79,-8000,0,55,0
2012-11-15,2516,196787,1651223,8.35,8.48,8.34,8.44,-0.01,72,-15000,0,44,0
2012-11-16,2516,403810,3389861,8.21,8.49,8.21,8.44,0.0,124,-38000,0,-83,0
2012-11-19,2516,235772,1968109,8.41,8.45,8.26,8.38,-0.06,64,-10000,0,41,0
2012-11-20,2516,335410,2770232,8.38,8.42,8.2,8.25,-0.13,93,-1000,0,-26,-3
2012-11-21,2516,431441,3542014,8.34,8.34,8.14,8.23,-0.02,90,-32000,0,7,0
2012-11-22,2516,156670,1289938,8.28,8.3,8.16,8.23,0.0,64,7000,0,70,0
2012-11-23,2516,387496,3207144,8.28,8.33,8.23,8.29,0.06,118,28000,0,-55,-1
2012-11-26,2516,414368,3450976,8.3,8.44,8.3,8.4,0.11,109,5000,0,-30,-1
2012-11-27,2516,220394,1844668,8.34,8.41,8.33,8.38,-0.02,73,-5652,0,71,0
2012-11-28,2516,298808,2500675,8.33,8.44,8.31,8.39,0.01,120,-31352,0,122,3
2012-11-29,2516,381350,3200267,8.39,8.48,8.36,8.37,-0.02,121,0,0,19,0
2012-11-30,2516,546057,4614705,8.39,8.56,8.31,8.56,0.19,164,-17000,0,33,69
2012-12-03,2516,723997,6119389,8.46,8.55,8.4,8.46,-0.1,236,-23000,0,87,0
2012-12-04,2516,376099,3156322,8.48,8.48,8.35,8.42,-0.04,133,-27000,0,125,0
2012-12-05,2516,514999,4329827,8.42,8.45,8.35,8.42,0.0,141,3000,0,-108,0
2012-12-06,2516,1939099,16382357,8.43,8.54,8.39,8.43,0.01,408,2000,0,-955,-1
2012-12-07,2516,856750,7187634,8.43,8.47,8.33,8.4,-0.03,177,-65000,0,-129,1
2012-12-10,2516,589779,4897445,8.41,8.41,8.26,8.29,-0.11,120,-39000,0,-37,0
2012-12-11,2516,561562,4650132,8.27,8.36,8.22,8.28,-0.01,122,-45700,0,-92,0
2012-12-12,2516,467139,3865707,8.27,8.34,8.24,8.27,-0.01,135,-30000,0,-133,0
2012-12-13,2516,607697,5058735,8.31,8.39,8.27,8.32,0.05,173,8000,0,-141,0
2012-12-14,2516,555382,4584787,8.33,8.33,8.21,8.21,-0.11,145,38000,0,-66,0
2012-12-17,2516,1505509,12600015,8.21,8.49,8.21,8.35,0.14,404,3000,0,-3,-64
2012-12-18,2516,667284,5561338,8.36,8.4,8.31,8.34,-0.01,142,-17000,0,80,0
2012-12-19,2516,873454,7312394,8.42,8.43,8.32,8.38,0.04,222,-17000,0,-73,0
2012-12-20,2516,214527,1787589,8.36,8.36,8.3,8.32,-0.06,74,-11000,0,3,0
2012-12-21,2516,421075,3477990,8.36,8.36,8.22,8.23,-0.09,148,-44000,0,-20,0
2012-12-22,2516,273549,2267241,8.25,8.32,8.24,8.29,0.06,86,0,0,-114,0
2012-12-24,2516,271012,2264429,8.33,8.41,8.29,8.3,0.01,105,6000,0,91,0
2012-12-25,2516,1766373,14890841,8.3,8.52,8.3,8.43,0.13,445,162000,0,-272,0
2012-12-26,2516,3466543,29930170,8.49,8.75,8.43,8.59,0.16,868,49000,0,-173,-3
2012-12-27,2516,873595,7467205,8.56,8.65,8.47,8.5,-0.09,228,-32000,0,263,2
2013-01-02,2516,1603154,14100742,8.69,8.89,8.65,8.72,0.11,477,8000,0,-96,-1
2013-01-03,2516,1087129,9519245,8.75,8.84,8.72,8.73,0.01,267,2000,0,5,0
2013-01-04,2516,2293021,20279814,8.73,8.96,8.71,8.82,0.09,579,-18000,0,422,0
2013-01-07,2516,1722230,15315686,8.82,8.97,8.82,8.85,0.03,375,-60000,0,-157,0
2013-01-08,2516,780525,6845973,8.85,8.9,8.65,8.69,-0.16,238,-32000,0,-197,-1
2013-01-09,2516,1592208,14013320,8.65,8.87,8.65,8.8,0.11,385,45239,0,75,0
2013-01-10,2516,1349473,11997366,8.85,8.97,8.82,8.87,0.07,345,43000,0,101,0
2013-01-11,2516,1133457,9981096,8.9,8.92,8.74,8.8,-0.07,296,52000,0,130,0
2013-01-14,2516,1287422,11260939,8.75,8.8,8.71,8.73,-0.07,296,189000,0,172,0
2013-01-15,2516,1507470,13159442,8.73,8.83,8.67,8.72,-0.01,236,23000,0,188,0
2013-01-16,2516,719936,6247374,8.72,8.75,8.6,8.6,-0.12,243,9000,0,-277,0
2013-01-17,2516,1930674,16232742,8.6,8.68,8.24,8.3,-0.3,426,-42000,0,-225,0
2013-01-18,2516,1024381,8618670,8.41,8.52,8.35,8.35,0.05,255,89000,0,54,-67
2013-01-21,2516,491904,4123204,8.43,8.47,8.34,8.4,0.05,145,17000,0,-85,0
2013-01-22,2516,442275,3720468,8.41,8.46,8.39,8.41,0.01,87,8000,0,-159,0
2013-01-23,2516,298114,2505175,8.41,8.45,8.38,8.4,-0.01,89,-9000,0,-66,0
2013-01-24,2516,380867,3179034,8.41,8.41,8.3,8.33,-0.07,136,-32000,0,-77,0
2013-01-25,2516,201362,1681221,8.35,8.4,8.33,8.35,0.02,74,-19000,0,19,0
2013-01-28,2516,269037,2244654,8.35,8.36,8.32,8.35,0.0,87,-5000,0,55,0
2013-01-30,2516,340601,2863256,8.39,8.45,8.37,8.4,0.01,126,44000,0,-38,0
2013-01-31,2516,143009,1200170,8.39,8.41,8.36,8.36,-0.04,61,-7000,0,-93,0
2013-02-01,2516,480367,4029308,8.36,8.44,8.33,8.35,-0.01,137,8000,0,-200,0
2013-02-04,2516,715091,6018388,8.36,8.44,8.36,8.41,0.06,190,16000,0,-87,0
2013-02-05,2516,654903,5532655,8.44,8.5,8.41,8.44,0.03,172,-3000,0,-66,0
2013-02-06,2516,745392,6291680,8.52,8.52,8.4,8.41,-0.03,192,-31000,0,-36,0
2013-02-18,2516,864152,7296916,8.5,8.5,8.41,8.41,0.0,175,-12000,0,-276,0
2013-02-19,2516,1389887,11854922,8.49,8.56,8.46,8.55,0.14,280,6000,0,-465,0
2013-02-20,2516,2333013,20417166,8.6,8.82,8.59,8.78,0.23,597,10000,0,-109,-2
2013-02-21,2516,788230,6827841,8.76,8.76,8.62,8.63,-0.15,229,-23000,0,-29,2
2013-02-22,2516,1018850,8789566,8.63,8.72,8.53,8.64,0.01,244,-14000,0,-32,0
2013-02-25,2516,715863,6195403,8.7,8.71,8.6,8.61,-0.09,167,-37000,0,-114,-1
2013-02-26,2516,542677,4644280,8.59,8.63,8.51,8.57,-0.04,124,-42000,0,-66,0
2013-02-27,2516,555943,4762859,8.6,8.6,8.54,8.56,-0.01,108,12000,0,-82,-1
2013-03-01,2516,769572,6618109,8.58,8.68,8.55,8.59,0.03,185,30000,0,-273,-7
2013-03-04,2516,1035626,8876687,8.69,8.69,8.52,8.52,-0.07,213,-22000,0,-92,7
2013-03-05,2516,374081,3197712,8.54,8.57,8.53,8.54,0.02,120,-12000,0,-128,0
2013-03-06,2516,382101,3270214,8.6,8.62,8.54,8.57,0.03,121,18000,0,-148,0
2013-03-07,2516,1210324,10358881,8.59,8.61,8.54,8.54,-0.03,247,-48000,0,-103,0
2013-03-08,2516,484326,4150137,8.57,8.6,8.55,8.58,0.04,152,16000,0,-262,0
2013-03-11,2516,2190488,19181543,8.65,8.85,8.64,8.73,0.15,510,47000,0,-193,0
2013-03-12,2516,953690,8273478,8.73,8.76,8.64,8.65,-0.08,258,-126000,0,70,0
2013-03-13,2516,547315,4733621,8.69,8.74,8.59,8.63,-0.02,148,19000,0,142,0
2013-03-14,2516,428203,3700450,8.68,8.7,8.63,8.63,0.0,122,6000,0,-113,0
2013-03-15,2516,409128,3538423,8.64,8.69,8.6,8.61,-0.02,111,14000,0,-77,0
2013-03-18,2516,798401,6820972,8.61,8.61,8.47,8.49,-0.12,250,-152000,0,-58,0
2013-03-19,2516,517111,4402680,8.5,8.54,8.5,8.51,0.02,97,-37000,0,-238,0
2013-03-20,2516,396284,3377064,8.59,8.59,8.5,8.52,0.01,107,11000,0,-207,0
2013-03-21,2516,805810,6894061,8.54,8.61,8.52,8.54,0.02,132,91000,0,-520,0
2013-03-22,2516,997612,8536837,8.51,8.6,8.5,8.53,-0.01,218,61000,0,-516,-12
2013-03-25,2516,1026211,8844349,8.53,8.66,8.53,8.63,0.1,191,69000,0,-194,-55
2013-03-26,2516,2359005,20792326,8.68,8.95,8.68,8.82,0.19,643,97000,0,-529,-5
2013-03-27,2516,1792893,15831758,8.81,8.92,8.79,8.86,0.04,384,211000,0,-431,-6
2013-03-28,2516,1733597,15383935,8.9,8.94,8.84,8.86,0.0,312,-23000,0,-27,6
2013-03-29,2516,1545497,13814020,8.92,9.0,8.82,9.0,0.14,379,156000,0,187,67
2013-04-01,2516,2081015,18857095,9.07,9.1,9.03,9.05,0.05,491,141000,0,-255,-1
2013-04-02,2516,1331626,12050915,9.05,9.1,9.0,9.0,-0.05,271,227000,0,-200,0
2013-04-03,2516,1256115,11332145,9.02,9.06,9.0,9.02,0.02,197,148000,0,-458,0
2013-04-08,2516,1162088,10141115,8.88,8.88,8.63,8.71,-0.31,323,-103000,0,174,0
2013-04-09,2516,728652,6414882,8.71,8.83,8.71,8.8,0.09,228,-36348,0,23,0
2013-04-10,2516,1294740,11459472,8.81,8.92,8.77,8.78,-0.02,189,42000,0,-598,0
2013-04-11,2516,760705,6741970,8.8,8.9,8.8,8.84,0.06,160,9000,0,-206,0
2013-04-12,2516,1510425,13308439,8.85,8.85,8.78,8.84,0.0,196,-147000,0,-101,0
2013-04-15,2516,948816,8384017,8.84,8.89,8.81,8.83,-0.01,212,76000,0,-447,0
2013-04-16,2516,616941,5380480,8.65,8.79,8.63,8.77,-0.06,136,-1000,0,-34,0
2013-04-17,2516,591973,5216760,8.8,8.85,8.78,8.82,0.05,186,-18000,0,-109,0
2013-04-18,2516,872278,7690272,8.81,8.85,8.79,8.83,0.01,150,-11000,0,-382,0
2013-04-19,2516,887792,7852260,8.88,8.9,8.81,8.85,0.02,286,-75531,0,149,1
2013-04-22,2516,1189146,10496749,8.8,8.91,8.8,8.86,0.01,179,-22000,0,-806,0
2013-04-23,2516,334179,2968046,8.86,8.92,8.85,8.89,0.03,151,-6000,0,-28,0
2013-04-25,2516,696326,6204805,8.98,8.99,8.84,8.93,-0.04,191,-35000,0,106,-1
2013-04-26,2516,369538,3293419,8.94,8.95,8.87,8.93,0.0,135,-13000,0,-71,0
2013-04-29,2516,674123,6024831,8.94,8.98,8.88,8.98,0.05,161,-20000,0,-185,-1
2013-04-30,2516,451368,4057900,9.0,9.01,8.91,9.0,0.02,135,-7000,0,63,-1
2013-05-02,2516,340959,3063918,9.0,9.04,8.93,9.01,0.01,130,-10000,0,38,0
2013-05-03,2516,385877,3464953,9.0,9.0,8.9,8.92,-0.09,120,26000,0,182,0
2013-05-06,2516,405982,3621843,8.92,8.98,8.89,8.91,-0.01,138,-131000,0,124,0
2013-05-07,2516,150258,1339232,8.94,8.94,8.89,8.93,0.02,96,-27000,0,44,0
2013-05-08,2516,353376,3149069,8.94,8.95,8.88,8.93,0.0,114,1000,0,-26,0
2013-05-09,2516,539243,4783382,9.02,9.02,8.6,8.8,-0.13,165,21000,0,117,0
2013-05-10,2516,641095,5691409,8.85,8.95,8.84,8.84,0.04,131,124000,0,28,-48
2013-05-13,2516,1481883,13332498,8.9,9.06,8.88,9.06,0.22,297,-37000,0,146,0
2013-05-14,2516,1202137,10992713,9.1,9.25,9.03,9.06,0.0,350,-36046,0,409,-1
2013-05-15,2516,633014,5764403,9.1,9.15,9.06,9.15,0.09,192,30000,0,93,0
2013-05-16,2516,916888,8400433,9.15,9.23,9.14,9.15,0.0,299,-34000,0,-112,0
2013-05-17,2516,788310,7174815,9.15,9.15,9.06,9.15,0.0,162,60000,0,164,48
2013-05-20,2516,835618,7666951,9.15,9.24,9.15,9.15,0.0,187,65000,0,150,0
2013-05-21,2516,1773448,16333964,9.17,9.27,9.14,9.15,0.0,368,0,0,424,-1
2013-05-22,2516,2162341,20176084,9.2,9.5,9.2,9.27,0.12,460,0,0,190,0
2013-05-23,2516,993005,9112842,9.39,9.39,9.12,9.12,-0.15,235,-27000,0,66,0
2013-05-24,2516,629168,5710402,9.07,9.19,9.03,9.05,-0.07,142,2000,0,-55,0
2013-05-27,2516,1401994,12814211,9.03,9.22,9.03,9.16,0.11,257,-129000,0,474,0
2013-05-28,2516,523273,4817599,9.15,9.28,9.15,9.17,0.01,138,-15000,0,74,0
2013-05-29,2516,515029,4736148,9.25,9.28,9.16,9.17,0.0,149,-8000,0,41,0
2013-05-30,2516,1325533,12213427,9.26,9.29,9.12,9.13,-0.04,307,-18000,0,406,0
2013-05-31,2516,772242,7104713,9.25,9.25,9.16,9.16,0.03,157,-1000,0,57,0
2013-06-03,2516,463286,4228200,9.15,9.18,9.1,9.12,-0.04,101,-1000,0,-108,0
2013-06-04,2516,686950,6307523,9.13,9.27,9.1,9.14,0.02,177,-20000,0,75,0
2013-06-05,2516,1323754,12299651,9.14,9.36,9.14,9.15,0.01,388,-2000,0,94,0
2013-06-06,2516,2005218,18782320,9.15,9.49,9.15,9.27,0.12,564,-9000,0,336,-1
2013-06-07,2516,917499,8577718,9.48,9.48,9.2,9.22,-0.05,260,-14000,0,-56,0
2013-06-10,2516,695031,6394570,9.25,9.3,9.13,9.13,-0.09,216,-14000,0,-20,1
2013-06-11,2516,646550,5885380,9.13,9.21,9.05,9.08,-0.05,210,-6000,0,-160,0
2013-06-13,2516,730607,6548045,9.08,9.08,8.9,8.98,-0.1,263,-59000,0,92,0
2013-06-14,2516,668290,5977263,9.05,9.05,8.84,8.99,0.01,165,-134000,0,2,0
2013-06-17,2516,840311,7493245,8.88,8.99,8.87,8.9,-0.09,160,-22000,0,160,-42
2013-06-18,2516,390023,3487840,8.9,9.0,8.89,8.99,0.09,83,-31000,0,-143,-19
