date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-02-26,2906,33557,380941,11.4,11.4,11.3,11.35,0.0,28,-4000,0,-2,0
2013-02-27,2906,41537,471717,11.35,11.4,11.3,11.4,0.05,25,-3000,0,-7,0
2013-03-01,2906,67461,767803,11.4,11.45,11.3,11.4,0.0,25,-5000,0,-14,0
2013-03-04,2906,128676,1456269,11.4,11.4,11.3,11.3,-0.1,47,-63000,0,-24,0
2013-03-05,2906,86645,979923,11.3,11.35,11.25,11.25,-0.05,39,1000,0,-38,0
2013-03-06,2906,79554,903406,11.35,11.4,11.3,11.3,0.05,33,-2000,0,-31,0
2013-03-07,2906,65052,736677,11.3,11.4,11.3,11.35,0.05,28,2000,0,-24,0
2013-03-08,2906,96218,1091761,11.35,11.4,11.3,11.35,0.0,42,21000,0,-49,0
2013-03-11,2906,59679,679304,11.4,11.45,11.35,11.35,0.0,28,-7000,0,-16,0
2013-03-13,2906,100827,1140043,11.35,11.35,11.25,11.35,0.0,43,16000,0,-20,0
2013-03-15,2906,54406,615306,11.35,11.35,11.3,11.3,-0.05,26,-23000,0,-4,0
2013-03-18,2906,112680,1267866,11.3,11.3,11.2,11.2,-0.1,33,-29000,0,25,0
2013-03-19,2906,23208,260018,11.15,11.3,11.15,11.2,0.0,17,-2000,0,11,0
2013-03-20,2906,42522,476668,11.25,11.25,11.2,11.2,0.0,24,-7000,0,7,-1
2013-03-21,2906,50153,562113,11.2,11.3,11.2,11.3,0.1,19,-12000,0,40,0
2013-03-22,2906,68397,772365,11.3,11.3,11.25,11.25,-0.05,18,-4000,0,42,0
2013-03-27,2906,53625,608256,11.35,11.4,11.3,11.35,0.0,40,-4000,0,-22,2
2013-03-28,2906,73852,837675,11.35,11.4,11.3,11.35,0.0,37,0,0,0,0
2013-03-29,2906,27942,317688,11.3,11.4,11.3,11.4,0.05,30,2000,0,5,1
2013-04-01,2906,30600,348837,11.4,11.4,11.4,11.4,0.0,21,1000,0,5,0
2013-04-08,2906,88050,987261,11.3,11.3,11.15,11.25,-0.1,52,-2000,0,-3,0
2013-04-09,2906,229614,2571595,11.2,11.25,11.15,11.2,-0.05,36,-7000,0,0,0
2013-04-10,2906,463090,5224108,11.25,11.3,11.25,11.3,0.1,28,-13000,0,0,0
2013-04-12,2906,162590,1861833,11.35,11.55,11.35,11.5,0.05,83,86000,0,21,0
2013-04-15,2906,124346,1420791,11.5,11.5,11.35,11.45,-0.05,65,41000,0,21,0
2013-04-16,2906,88954,1016429,11.4,11.5,11.4,11.4,-0.05,25,72000,0,0,0
2013-04-17,2906,58168,663981,11.45,11.45,11.35,11.4,0.0,27,-2000,0,22,0
2013-04-18,2906,43815,498549,11.4,11.4,11.35,11.4,0.0,20,-7000,0,-4,0
2013-04-22,2906,202779,2317379,11.4,11.5,11.35,11.45,0.05,46,5000,0,21,0
2013-04-23,2906,164133,1874185,11.45,11.5,11.4,11.5,0.05,35,5000,0,23,0
2013-04-24,2906,120721,1383217,11.4,11.5,11.4,11.5,0.0,45,6000,0,55,0
2013-04-30,2906,52171,594587,11.4,11.4,11.35,11.35,0.05,24,2000,0,-3,0
2013-05-08,2906,150194,1709740,11.35,11.4,11.3,11.35,-0.05,47,6928,0,0,0
2013-05-09,2906,122556,1395250,11.4,11.45,11.35,11.4,0.05,44,10144,0,-11,0
2013-05-10,2906,382655,4378282,11.4,11.55,11.35,11.4,0.0,84,212000,0,-30,0
2013-05-14,2906,85183,968267,11.4,11.4,11.35,11.4,0.0,24,3000,0,8,0
2013-05-15,2906,120577,1376674,11.4,11.45,11.35,11.45,0.05,73,43000,0,9,0
2013-05-16,2906,180723,2060664,11.45,11.45,11.35,11.4,-0.05,86,6000,0,-10,0
2013-05-17,2906,175971,2010768,11.45,11.5,11.35,11.45,0.05,83,20000,0,-9,0
2013-05-21,2906,143065,1644442,11.45,11.55,11.45,11.5,0.05,42,1000,0,13,0
2013-05-22,2906,193000,2228998,11.5,11.65,11.5,11.6,0.1,72,10000,0,14,0
2013-05-23,2906,211390,2442713,11.55,11.6,11.5,11.5,-0.1,67,-4000,0,3,0
2013-05-24,2906,128971,1483615,11.5,11.55,11.5,11.5,0.0,47,-2000,0,-54,0
2013-05-30,2906,204170,2385278,11.7,11.8,11.6,11.8,0.1,73,-11000,0,-21,0
2013-06-03,2906,61090,716257,11.8,11.8,11.7,11.7,-0.15,38,-3000,0,0,0
2013-06-06,2906,107485,1249051,11.6,11.65,11.6,11.6,-0.1,39,-4000,0,-50,0
2013-06-07,2906,138743,1602917,11.55,11.65,11.5,11.5,-0.1,56,0,0,-16,0
2013-06-10,2906,61788,712788,11.55,11.65,11.5,11.5,0.0,34,0,0,-1,0
2013-06-11,2906,103990,1204183,11.55,11.6,11.55,11.6,0.1,49,1000,0,24,0
2013-06-19,2906,496269,5848717,11.7,11.9,11.7,11.7,0.0,129,1000,0,-9,0
2013-06-21,2906,245180,2838146,11.55,11.6,11.55,11.55,-0.15,54,-3000,0,1,0
2013-06-24,2906,111221,1294811,11.6,11.7,11.55,11.6,0.05,45,1000,0,-3,0
2013-06-27,2906,264525,3060211,11.65,11.65,11.45,11.55,-0.1,79,-8000,0,-3,0
2013-06-28,2906,224134,2592437,11.55,11.6,11.5,11.55,0.0,76,20000,0,-24,0
2013-07-01,2906,732765,8582776,11.6,11.8,11.6,11.8,0.25,185,-9000,0,-48,0
2013-07-02,2906,363126,4062145,11.2,11.25,11.1,11.15,0.0,118,-4088,0,62,0
2013-07-03,2906,102393,1140223,11.2,11.2,11.05,11.05,-0.1,38,-9000,0,-3,0
2013-07-04,2906,56347,624267,11.1,11.15,11.05,11.05,0.0,36,3000,0,-5,0
2013-07-05,2906,60245,668630,11.1,11.25,11.05,11.2,0.15,27,8000,0,-2,0
2013-07-08,2906,54238,602818,11.15,11.2,11.05,11.05,-0.15,24,-3000,0,6,0
2013-07-09,2906,68956,761066,11.05,11.05,11.0,11.05,0.0,30,0,0,-28,0
2013-07-11,2906,78706,868616,11.0,11.15,10.95,11.05,0.05,38,2000,0,-6,0
2013-07-17,2906,58450,652389,11.2,11.2,11.1,11.2,0.1,26,0,0,-1,0
2013-07-18,2906,136735,1528369,11.25,11.25,11.1,11.1,-0.1,47,-7000,0,0,0
2013-07-23,2906,126679,1401486,11.05,11.15,11.05,11.15,0.0,25,3000,0,0,0
2013-07-24,2906,244077,2747619,11.05,11.35,11.05,11.35,0.2,62,13000,0,-8,0
2013-07-25,2906,510041,5814009,11.35,11.45,11.3,11.35,0.0,80,-26000,0,100,0
2013-07-26,2906,90989,1028773,11.35,11.35,11.3,11.3,-0.05,26,8000,0,-1,0
2013-07-29,2906,68301,767840,11.3,11.35,11.15,11.15,-0.15,23,0,0,0,0
2013-07-30,2906,205193,2274023,11.15,11.25,11.0,11.05,-0.1,54,11000,0,-101,0
2013-08-01,2906,38700,428202,11.1,11.15,11.05,11.05,0.0,17,0,0,-1,0
2013-08-02,2906,80997,896366,11.1,11.1,11.0,11.0,-0.05,41,1000,0,-5,0
2013-08-06,2906,108220,1192029,11.05,11.05,11.0,11.05,0.0,37,0,0,-1,0
2013-08-08,2906,26203,289384,11.0,11.05,11.0,11.05,0.0,16,-3000,0,3,0
2013-08-09,2906,95089,1044279,11.0,11.0,10.95,11.0,-0.05,33,-2000,0,-6,0
2013-08-12,2906,52193,574123,11.05,11.05,10.95,11.0,0.0,24,-3000,0,-7,0
2013-08-14,2906,117753,1292520,11.0,11.0,10.95,11.0,-0.05,38,0,0,0,0
2013-08-15,2906,128763,1389889,11.0,11.0,10.75,10.85,-0.15,55,0,0,3,0
2013-08-16,2906,67679,727850,10.65,10.8,10.65,10.8,-0.05,27,13000,0,2,0
2013-08-19,2906,102228,1107437,10.8,10.95,10.8,10.8,0.0,41,-3000,0,-6,0
2013-08-22,2906,220751,2391797,10.8,10.85,10.8,10.85,0.05,33,-5000,0,1,0
2013-08-26,2906,48049,516872,10.7,10.8,10.7,10.75,0.0,20,7000,0,0,0
2013-08-28,2906,105486,1137499,10.7,10.9,10.65,10.7,0.0,32,-1000,0,-9,0
2013-08-30,2906,72340,776254,10.7,10.8,10.7,10.8,0.1,34,-3000,0,4,0
2013-09-02,2906,72377,778731,10.8,10.8,10.7,10.7,-0.1,22,-5000,0,-5,0
2013-09-03,2906,119669,1290040,10.7,10.85,10.7,10.8,0.1,40,2000,0,10,0
2013-09-04,2906,78699,847578,10.8,10.8,10.75,10.75,-0.05,24,2000,0,-11,0
2013-09-05,2906,370841,4000245,10.75,10.85,10.75,10.75,0.0,39,0,0,19,0
2013-09-13,2906,71136,768152,10.8,10.8,10.8,10.8,0.0,26,-2000,0,-11,0
2013-09-16,2906,95040,1024574,10.8,10.85,10.75,10.75,-0.05,38,2000,0,0,0
2013-09-23,2906,184232,1983879,10.7,10.8,10.7,10.8,0.1,39,1000,0,-6,0
2013-09-24,2906,82897,893137,10.8,10.8,10.75,10.75,-0.05,24,1000,0,-6,0
2013-10-02,2906,77107,833148,10.8,10.85,10.8,10.8,0.0,22,0,0,0,0
2013-10-04,2906,280259,3078678,10.9,11.15,10.85,11.1,0.2,87,3000,0,-35,0
2013-10-07,2906,245732,2731302,11.15,11.2,11.05,11.1,0.0,71,-2000,0,-2,0
