date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-19,1305,12110322,171608521,14.5,14.5,13.95,14.3,-0.2,2329,-1706000,690000,1527,371
2012-09-20,1305,10075128,141378671,14.1,14.4,13.75,13.95,-0.35,2036,-1100000,453000,1229,301
2012-09-21,1305,6114408,85319747,13.95,14.15,13.75,13.95,0.0,1419,-388000,-303000,-294,64
2012-09-24,1305,7233954,100721957,13.85,14.1,13.7,14.0,0.05,1470,-290000,-86000,400,-28
2012-09-25,1305,6257556,85526605,14.0,14.0,13.5,13.5,-0.5,1531,-582000,-400000,321,141
2012-09-26,1305,3876939,51864539,13.5,13.6,13.25,13.3,-0.2,1020,-814000,0,185,71
2012-09-27,1305,4140794,55846596,13.4,13.55,13.35,13.55,0.25,975,160000,0,273,-121
2012-09-28,1305,6362230,86530850,13.6,13.75,13.35,13.7,0.15,1206,960000,0,-2299,-26
2012-10-01,1305,2287126,31120887,13.8,13.85,13.45,13.65,-0.05,578,-237000,-500000,83,7
2012-10-02,1305,2282874,30984897,13.65,13.75,13.5,13.55,-0.1,574,-773000,-450000,300,33
2012-10-03,1305,2379128,32252218,13.55,13.65,13.5,13.55,0.0,471,135000,0,-458,-28
2012-10-04,1305,10733368,136982153,13.55,13.6,12.65,12.65,-0.9,2628,-539000,-2991000,-251,179
2012-10-05,1305,4260517,54420190,12.65,12.9,12.6,12.85,0.2,1267,885000,0,-180,-239
2012-10-08,1305,4228660,52884383,12.65,12.85,12.4,12.45,-0.4,963,-971000,-1248000,-121,282
2012-10-09,1305,2538571,31771992,12.4,12.7,12.3,12.7,0.25,757,126000,0,-266,-45
2012-10-11,1305,2277337,28524225,12.5,12.65,12.4,12.6,-0.1,630,-544000,-214000,-248,16
2012-10-12,1305,4646992,59198295,12.55,12.95,12.55,12.95,0.35,1283,738000,-818000,-2,-317
2012-10-15,1305,3317844,41812347,12.95,12.95,12.45,12.6,-0.35,794,-1132000,-596000,526,142
2012-10-16,1305,1707586,21442732,12.6,12.65,12.5,12.6,0.0,462,-232000,0,238,16
2012-10-17,1305,3832266,49238183,12.7,13.1,12.55,13.05,0.45,1110,1822000,0,-597,30
2012-10-18,1305,2211000,28536600,13.2,13.2,12.8,12.95,-0.1,680,-133000,-666000,37,18
2012-10-19,1305,1684178,21679885,12.9,12.95,12.75,12.95,0.0,431,-22000,0,120,-38
2012-10-22,1305,1717128,21716523,12.6,12.75,12.6,12.65,-0.3,615,-146000,0,56,69
2012-10-23,1305,4993426,64769129,12.65,13.15,12.65,13.1,0.45,1251,1248000,805000,260,-355
2012-10-24,1305,3573317,46864652,13.05,13.3,12.95,13.1,0.0,867,-36000,0,194,-56
2012-10-25,1305,5099246,67296221,13.1,13.35,13.05,13.2,0.1,1302,11000,-850000,465,-163
2012-10-26,1305,4471327,57179504,13.2,13.2,12.35,12.55,-0.65,992,-289000,0,231,274
2012-10-29,1305,2298520,28725497,12.5,12.7,12.35,12.45,-0.1,657,433000,0,-343,-32
2012-10-30,1305,3923278,50660814,12.5,13.05,12.5,12.95,0.5,895,1694000,650000,-589,-105
2012-10-31,1305,2033701,26284692,13.0,13.2,12.8,12.9,-0.05,519,-39000,0,355,3
2012-11-01,1305,12667111,168946737,13.15,13.7,12.9,13.3,0.4,2907,738000,-850000,1132,-405
2012-11-02,1305,5804629,76745463,13.3,13.4,13.1,13.2,-0.1,1273,-410000,0,198,371
2012-11-05,1305,5203777,66812189,13.0,13.1,12.7,12.7,-0.5,1115,-825000,-1665000,915,197
2012-11-06,1305,3701845,46418812,12.6,12.7,12.4,12.55,-0.15,1114,-236000,-170000,144,82
2012-11-07,1305,3009065,38109622,12.65,12.75,12.5,12.75,0.2,874,-597000,0,-257,-210
2012-11-08,1305,2228505,27970411,12.5,12.6,12.4,12.6,-0.15,609,-436000,0,-21,132
2012-11-09,1305,2633837,33350593,12.6,12.75,12.5,12.7,0.1,736,-200000,-128000,-377,46
2012-11-12,1305,2136899,26820195,12.7,12.8,12.45,12.45,-0.25,768,-134000,-907000,324,38
2012-11-13,1305,2659373,32914906,12.5,12.5,12.3,12.35,-0.1,737,-170000,-780000,-274,37
2012-11-14,1305,2437373,30125206,12.3,12.45,12.3,12.4,0.05,526,-344000,-780000,237,-81
2012-11-15,1305,2730279,33364725,12.3,12.4,12.1,12.2,-0.2,550,-425000,337000,-16,45
2012-11-16,1305,2897371,35283386,12.2,12.35,12.05,12.15,-0.05,612,-496000,20000,55,-89
2012-11-19,1305,2525206,31062612,12.2,12.4,12.2,12.25,0.1,826,22000,0,-183,-123
2012-11-20,1305,1448345,17815809,12.3,12.45,12.2,12.25,0.0,368,-180000,191000,-312,42
2012-11-21,1305,2202603,27227964,12.35,12.45,12.3,12.3,0.05,551,-2000,272000,-598,-29
2012-11-22,1305,890588,10957351,12.4,12.45,12.25,12.25,-0.05,214,-24000,50000,158,23
2012-11-23,1305,7523460,95654591,12.3,12.85,12.3,12.75,0.5,1707,-54000,456000,227,28
2012-11-26,1305,8235719,107859068,12.95,13.35,12.95,13.2,0.45,1528,-21000,2466000,-936,-225
2012-11-27,1305,8394206,112859188,13.2,13.65,13.2,13.35,0.15,1658,-493000,3927000,-716,-123
2012-11-28,1305,10293254,140824652,13.5,13.95,13.45,13.85,0.5,2323,1066000,3547000,-1053,-418
2012-11-29,1305,10176879,142134584,14.0,14.2,13.8,13.85,0.0,1816,241000,2887000,-1473,-36
2012-11-30,1305,7892090,111180099,13.9,14.25,13.85,14.0,0.15,1644,52000,1821000,-476,-201
2012-12-03,1305,3664037,51506212,14.1,14.2,13.95,14.0,0.0,858,146000,927000,-56,-110
2012-12-04,1305,3236833,45323719,14.0,14.1,13.9,14.0,0.0,684,-64000,200000,-94,3
2012-12-05,1305,8505277,120805771,14.0,14.4,13.95,14.4,0.4,1807,2531000,705000,-967,-38
2012-12-06,1305,6555430,95436538,14.7,14.8,14.35,14.5,0.1,1807,1261000,487000,-266,-96
2012-12-07,1305,3394887,49015344,14.5,14.65,14.25,14.35,-0.15,955,288000,554000,-137,43
2012-12-10,1305,11785479,175175861,14.5,15.05,14.5,14.95,0.6,2802,1886000,2125000,344,-224
2012-12-11,1305,5916636,86684432,15.0,15.1,14.25,14.7,-0.25,1688,-113000,295000,326,262
2012-12-12,1305,4185827,61649254,14.8,14.85,14.6,14.8,0.1,1136,920000,121000,60,-58
2012-12-13,1305,8050154,120792832,14.9,15.1,14.8,14.95,0.15,1712,1870000,1661000,-1340,-52
2012-12-14,1305,6019628,90146874,14.95,15.2,14.75,14.9,-0.05,1377,274000,753000,316,-200
2012-12-17,1305,5295661,79425565,14.9,15.2,14.75,15.1,0.2,1321,2036000,-382000,-212,-68
2012-12-18,1305,1679448,25242820,15.1,15.15,14.95,15.0,-0.1,571,251000,0,62,33
2012-12-19,1305,3911467,57658219,15.1,15.1,14.5,14.55,-0.45,1081,66000,-277000,-175,180
2012-12-20,1305,2935426,42769676,14.4,14.7,14.35,14.6,0.05,994,1325000,-2000,-262,10
2012-12-21,1305,4292200,61325960,14.6,14.6,14.05,14.45,-0.15,1050,810000,-1135000,296,192
2012-12-22,1305,1837793,26516956,14.3,14.55,14.2,14.5,0.05,486,-307000,699000,-202,-21
2012-12-24,1305,10211958,154907012,14.95,15.45,14.75,15.15,0.65,2445,269000,0,3426,-258
2012-12-25,1305,4302553,65151419,15.15,15.25,14.9,15.15,0.0,929,173000,1717000,-1148,-39
2012-12-26,1305,6503507,99731225,15.3,15.45,15.25,15.4,0.25,1462,-44000,2710000,-912,-116
2012-12-27,1305,2952389,45416749,15.5,15.5,15.3,15.4,0.0,666,73000,301000,-633,-7
2012-12-28,1305,3834309,59197892,15.55,15.6,15.25,15.35,-0.05,1148,895000,578000,-627,-14
2013-01-02,1305,3426908,52986835,15.45,15.55,15.35,15.4,0.05,707,40000,667000,-654,17
2013-01-03,1305,4849731,74550459,15.6,15.6,15.2,15.3,-0.1,1046,252000,1309000,-871,114
2013-01-04,1305,14163051,226513814,15.3,16.3,15.3,16.1,0.8,2725,2237000,712000,-576,-247
2013-01-07,1305,12322994,204747489,16.15,17.15,15.9,16.85,0.75,2979,2382000,181000,-49,-318
2013-01-08,1305,7727929,130261604,16.9,17.2,16.5,16.85,0.0,2162,1014000,-450000,489,73
2013-01-09,1305,4594203,76581167,16.85,17.0,16.5,16.65,-0.2,1102,-472000,-550000,313,214
2013-01-10,1305,6254371,105210747,16.8,17.0,16.5,16.9,0.25,1459,978000,366000,-1442,-100
2013-01-11,1305,10482020,177640240,17.0,17.7,16.3,16.35,-0.55,2501,-1199000,-1020000,1110,354
2013-01-14,1305,12701930,198886420,16.3,16.3,15.3,16.1,-0.25,2236,-3062000,-4450000,1589,307
2013-01-15,1305,10603364,162879231,15.8,15.8,15.15,15.2,-0.9,2439,-3040000,-1563000,854,239
2013-01-16,1305,6813404,104856078,15.2,15.6,15.0,15.35,0.15,1780,547000,713000,-1310,-130
2013-01-17,1305,6073743,94358966,15.45,15.75,15.35,15.45,0.1,1573,-189000,342000,-232,-235
2013-01-18,1305,9121359,145856744,15.9,16.3,15.7,16.15,0.7,2505,1861000,406000,-506,-297
2013-01-21,1305,4116422,66039319,16.2,16.3,15.8,16.1,-0.05,1042,-984000,251000,-551,49
2013-01-22,1305,3655390,57819039,16.1,16.2,15.65,15.9,-0.2,911,-468000,0,-180,110
2013-01-23,1305,2122954,33691826,15.9,16.0,15.7,15.85,-0.05,695,-187000,0,74,-3
2013-01-24,1305,3563702,55709131,15.85,15.85,15.4,15.6,-0.25,802,-596000,97000,-534,137
2013-01-25,1305,3026523,47657040,15.75,15.9,15.65,15.8,0.2,862,-451000,99000,119,-202
2013-01-28,1305,2407588,37481782,15.85,15.85,15.45,15.5,-0.3,638,-595000,-300000,173,59
2013-01-29,1305,2538370,39402433,15.5,15.65,15.4,15.6,0.1,625,-84000,-104000,-177,102
2013-01-30,1305,2143585,33137827,15.65,15.65,15.35,15.45,-0.15,633,-331000,-310000,68,96
2013-01-31,1305,2529500,39336500,15.4,15.65,15.4,15.65,0.2,598,54000,-197000,84,-54
2013-02-01,1305,2738064,42544087,15.4,15.65,15.4,15.55,-0.1,722,-269000,245000,-98,82
2013-02-04,1305,4187044,65897586,15.6,15.95,15.5,15.75,0.2,1116,-43000,-376000,-109,-70
2013-02-05,1305,3714585,58834600,15.65,16.0,15.5,16.0,0.25,1186,-327000,-2000,-269,-53
2013-02-06,1305,5007671,80976017,16.0,16.35,15.95,15.95,-0.05,1194,-330000,24000,-559,10
2013-02-18,1305,3154930,50076489,16.1,16.15,15.7,15.75,-0.2,718,-510000,477000,-161,10
2013-02-19,1305,2552223,40202659,15.75,15.85,15.7,15.8,0.05,697,88000,-918000,133,1
2013-02-20,1305,1992899,31672548,15.95,16.0,15.8,15.95,0.15,563,-101000,0,-37,10
2013-02-21,1305,3143487,50213392,15.95,16.1,15.85,16.1,0.15,929,-94000,-838000,97,-24
2013-02-22,1305,8801291,143854911,16.3,16.7,15.9,15.9,-0.2,2462,-1200000,-222000,1489,28
2013-02-23,1305,6197772,97577869,15.95,16.1,15.6,15.7,-0.2,1554,1000,-2511000,403,-21
2013-02-25,1305,3422793,53858617,15.75,15.9,15.5,15.7,0.0,1037,115000,198000,-267,-50
2013-02-26,1305,2828462,44064554,15.65,15.75,15.5,15.55,-0.15,927,-525000,-665000,424,131
2013-02-27,1305,5196370,80539537,15.6,15.7,15.4,15.7,0.15,1407,1062000,-1733000,-277,-73
2013-03-01,1305,5997741,92687832,15.75,15.75,15.3,15.5,-0.2,1697,-1823000,-1028000,743,338
2013-03-04,1305,6127304,92293028,15.3,15.4,14.85,15.05,-0.45,1720,-631000,-2494000,809,164
2013-03-05,1305,5070217,75177999,15.05,15.05,14.7,14.9,-0.15,1487,-153000,-1758000,263,19
2013-03-06,1305,5346270,80690689,14.9,15.2,14.85,15.2,0.3,1234,-118000,265000,1040,-70
2013-03-07,1305,5148001,77432114,15.2,15.3,14.95,15.0,-0.2,1494,-190000,785000,1693,18
2013-03-08,1305,3621545,53986169,15.1,15.1,14.8,14.85,-0.15,1019,-151000,-972000,333,18
2013-03-11,1305,4018005,59031422,14.85,14.85,14.6,14.8,-0.05,1108,529000,-1436000,316,36
2013-03-12,1305,3555325,52632458,14.65,14.9,14.65,14.8,0.0,889,31000,-1682000,-53,-5
2013-03-13,1305,2291689,33847441,14.75,14.85,14.7,14.7,-0.1,643,293000,-780000,-85,15
2013-03-14,1305,3625371,53741456,14.8,14.95,14.6,14.85,0.15,1046,198000,-246000,-205,16
2013-03-15,1305,3103939,46184902,14.95,14.95,14.75,14.75,-0.1,565,-314000,499000,-392,-39
2013-03-18,1305,2140305,31319732,14.65,14.75,14.5,14.65,-0.1,443,-67000,499000,-602,-52
2013-03-19,1305,1426937,20937264,14.7,14.8,14.6,14.7,0.05,413,-107000,0,1,94
2013-03-20,1305,1549398,22842739,14.7,14.9,14.6,14.9,0.2,407,-43000,500000,-261,-16
2013-03-21,1305,1663851,24811684,15.0,15.0,14.8,14.85,-0.05,544,-32000,395000,-143,5
2013-03-22,1305,2145140,31969350,14.75,15.05,14.75,15.05,0.2,668,-296000,345000,5,23
2013-03-25,1305,1827473,27461746,15.15,15.15,14.95,14.95,-0.1,565,-98000,-56000,-192,38
2013-03-26,1305,1748230,26086454,15.0,15.0,14.8,14.85,-0.1,454,-12000,-138000,23,70
2013-03-27,1305,1301443,19437976,15.0,15.0,14.8,14.95,0.1,354,-12000,-5000,-167,66
2013-03-28,1305,2702272,40479400,15.0,15.1,14.85,15.1,0.15,738,-96000,374000,-237,85
2013-03-29,1305,2614500,38892330,15.0,15.05,14.8,14.9,-0.2,715,-19000,-1253000,87,112
2013-04-01,1305,1522064,22745827,15.0,15.0,14.85,15.0,0.1,393,-185000,109000,51,204
2013-04-02,1305,3177028,47614519,15.0,15.05,14.9,15.05,0.05,1060,-320000,652000,159,745
2013-04-03,1305,2812249,42440785,15.1,15.15,15.0,15.1,0.05,769,-724875,942000,-37,624
2013-04-08,1305,2396213,34819296,14.95,14.95,14.3,14.5,-0.6,954,-141000,-471000,-813,0
2013-04-09,1305,1791421,25651305,14.6,14.65,14.15,14.4,-0.1,719,-254000,0,-397,0
2013-04-10,1305,1343077,19519569,14.5,14.65,14.35,14.6,0.2,353,441000,0,-55,0
2013-04-11,1305,1303637,19045360,14.7,14.75,14.55,14.55,-0.05,440,24000,0,146,-5
2013-04-12,1305,1239516,18075284,14.7,14.7,14.5,14.6,0.05,367,429000,0,-121,-36
2013-04-15,1305,867413,12665593,14.7,14.7,14.5,14.55,-0.05,341,278000,0,-107,-286
2013-04-16,1305,1971650,28145158,14.5,14.5,14.1,14.35,-0.2,624,151000,-1172000,114,17
2013-04-17,1305,1534312,21944024,14.35,14.4,14.2,14.25,-0.1,483,522000,-558000,-33,-188
2013-04-18,1305,1388381,19843074,14.35,14.35,14.2,14.35,0.1,386,185000,-563000,7,-220
2013-04-19,1305,1222224,17502551,14.35,14.4,14.25,14.35,0.0,521,124000,-452000,-49,13
2013-04-22,1305,2507740,36640950,14.6,14.75,14.4,14.7,0.35,908,402000,702000,-122,-18
2013-04-23,1305,3956043,58748284,14.8,14.95,14.7,14.9,0.2,1037,455000,215000,457,-331
2013-04-24,1305,3253771,48414995,15.05,15.05,14.75,14.95,0.05,869,274000,-162000,296,-102
2013-04-25,1305,1166495,17309201,14.95,14.95,14.8,14.8,-0.15,351,394000,13000,-46,7
2013-04-26,1305,1055213,15665606,14.9,14.95,14.75,14.75,-0.05,416,202000,-2000,-108,14
2013-04-29,1305,2263126,33906808,14.9,15.1,14.8,14.85,0.1,609,28000,177000,285,-4
2013-04-30,1305,1340228,20024843,15.05,15.05,14.9,14.95,0.1,438,364000,200000,-130,1
2013-05-02,1305,2623176,39218007,14.9,15.05,14.85,15.05,0.1,613,1088000,0,-575,20
2013-05-03,1305,2298311,34407049,15.15,15.2,14.8,14.8,-0.25,470,281000,122000,45,10
2013-05-06,1305,2304066,34539540,14.95,15.05,14.9,15.05,0.25,544,566000,-1000,-139,46
2013-05-07,1305,1219798,18241190,14.95,15.05,14.8,14.9,-0.15,521,521000,0,-79,4
2013-05-08,1305,13299499,207612124,15.05,15.9,15.05,15.9,1.0,3130,3257000,168000,10,354
2013-05-09,1305,14175820,230796300,16.15,16.5,16.1,16.35,0.45,3185,6148000,6000,-1345,-168
2013-05-10,1305,13150700,220346736,16.4,16.95,16.35,16.95,0.6,3056,5781000,296000,155,-176
2013-05-13,1305,17162303,292595140,17.1,17.5,16.55,17.15,0.2,4643,5570000,-502000,1828,-355
2013-05-14,1305,6683606,112442516,17.2,17.25,16.55,16.95,-0.2,1836,60000,-500000,1523,172
2013-05-15,1305,6815080,114758783,16.95,17.0,16.55,16.85,-0.1,1441,3168000,-2665000,-51,37
2013-05-16,1305,19480563,329401871,17.5,17.5,16.3,16.3,-0.55,3445,379000,-4141000,271,301
2013-05-17,1305,8328299,134725210,16.4,16.4,16.0,16.1,-0.2,2771,515000,-1051000,-3335,229
2013-05-20,1305,6621741,109015475,16.15,16.65,16.1,16.6,0.5,1742,550000,-1000,7,-76
