date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-27,1304,936023,20434385,21.85,21.9,21.75,21.85,0.0,440,66000,-1000,-10,-1
2013-05-28,1304,1118703,24501775,22.0,22.0,21.8,21.8,-0.05,523,156000,0,-283,-9
2013-05-29,1304,1411101,30934438,22.0,22.0,21.8,21.95,0.15,759,532000,0,-63,-5
2013-05-30,1304,1137407,24895042,21.95,22.05,21.8,21.85,-0.1,493,17000,0,41,-11
2013-05-31,1304,2527317,55067490,22.05,22.1,21.6,21.65,-0.2,1400,-1005414,0,240,1
2013-06-03,1304,1251509,26910181,21.5,21.65,21.4,21.5,-0.15,672,-39000,0,191,-3
2013-06-04,1304,1502519,32065041,21.45,21.6,21.25,21.25,-0.25,783,-289000,0,-42,21
2013-06-05,1304,1144593,24259249,21.1,21.3,21.1,21.25,0.0,661,1000,0,-83,6
2013-06-06,1304,2132385,44703056,21.05,21.15,20.85,20.85,-0.4,1009,-687001,0,123,-77
2013-06-07,1304,1736851,36416394,21.0,21.3,20.75,20.75,-0.1,829,-520000,1000,-237,-11
2013-06-10,1304,1151429,24236859,20.85,21.2,20.85,21.1,0.35,579,-66000,0,-205,29
2013-06-11,1304,1159747,24516714,21.1,21.25,21.0,21.15,0.05,658,-245000,-43000,-194,-2
2013-06-13,1304,2297589,48191549,21.0,21.1,20.85,21.0,-0.15,1010,-12000,-44000,-210,-15
2013-06-14,1304,2291719,48217256,21.05,21.2,20.9,20.95,-0.05,819,-379000,0,-179,-2
2013-06-17,1304,916929,19331192,20.95,21.15,20.9,21.15,0.2,429,-20000,0,-64,23
2013-06-18,1304,940490,19812790,21.05,21.2,20.9,21.05,-0.1,415,-366000,-1000,-76,8
2013-06-19,1304,1882154,39463443,21.05,21.25,20.8,20.9,-0.15,1110,-830000,0,-15,6
2013-06-20,1304,2006248,42063758,20.8,21.15,20.7,21.1,0.2,1071,720000,0,-413,-17
2013-06-21,1304,9418764,199530900,20.8,21.4,20.7,21.4,0.3,1462,244000,6000,-52,31
2013-06-24,1304,2249226,48259803,21.5,21.65,21.35,21.4,0.0,909,-531000,0,279,2
2013-06-25,1304,1747489,37242012,21.3,21.45,21.2,21.2,-0.2,694,-160000,0,-128,-8
2013-06-26,1304,1641436,34847359,21.45,21.45,21.15,21.2,0.0,649,-639000,0,47,3
2013-06-27,1304,1252338,26673854,21.25,21.35,21.2,21.3,0.1,490,-98000,0,-1,-3
2013-06-28,1304,978590,20855449,21.3,21.4,21.25,21.3,0.0,485,-241000,7000,2,0
2013-07-01,1304,2000693,43010868,21.3,21.65,21.3,21.6,0.3,1000,-27634,0,-67,112
2013-07-02,1304,2699230,58844507,21.6,21.95,21.6,21.7,0.1,895,-85950,0,93,6
2013-07-03,1304,1798665,38557872,21.7,21.7,21.25,21.3,-0.4,709,-554000,0,216,-3
2013-07-04,1304,1061274,22790676,21.45,21.6,21.35,21.35,0.05,366,112000,5000,-242,0
2013-07-05,1304,4604170,101209991,21.55,22.3,21.55,21.9,0.55,1815,-532000,-25000,812,-16
2013-07-08,1304,1523490,33141525,22.05,22.1,21.55,21.55,-0.35,815,-282000,0,-62,17
2013-07-09,1304,4374500,96530900,21.8,22.35,21.6,22.05,0.5,1707,-444000,0,1017,-43
2013-07-10,1304,3300152,72879544,22.2,22.25,21.95,22.05,0.0,1311,-378000,0,-433,18
2013-07-11,1304,4767904,106287210,22.15,22.4,22.0,22.25,0.2,1609,291000,-15573,-65,42
2013-07-12,1304,3297000,74143850,22.5,22.6,22.35,22.5,0.25,1120,72000,0,-398,31
2013-07-15,1304,3034727,68600572,22.5,22.65,22.5,22.65,0.15,969,42000,0,-166,-13
2013-07-16,1304,2229245,49869721,22.65,22.65,22.25,22.4,-0.25,997,-133000,0,189,20
2013-07-17,1304,6477182,147515294,22.5,22.95,22.5,22.7,0.3,2253,244000,0,-154,47
2013-07-18,1304,3965270,90446171,22.85,22.95,22.7,22.8,0.1,1208,-108000,0,-626,-10
2013-07-19,1304,3727255,84849899,22.95,22.95,22.6,22.7,-0.1,1365,-514000,0,-461,16
2013-07-22,1304,4722232,108419324,22.85,23.0,22.8,22.9,0.2,1762,741000,0,-521,0
2013-07-23,1304,3957218,90985674,23.0,23.1,22.8,23.0,0.1,1196,-13300,0,-188,37
2013-07-24,1304,2681266,61669868,23.0,23.1,22.9,23.1,0.1,818,379000,0,-208,39
2013-07-25,1304,2696796,62217840,23.0,23.1,23.0,23.0,-0.1,728,282000,1000,-326,0
2013-07-26,1304,2349476,54203898,23.0,23.2,23.0,23.05,0.05,734,198000,0,-291,0
2013-07-29,1304,5070869,115358587,23.05,23.1,22.55,22.55,-0.5,1638,-6000,0,-264,0
2013-07-30,1304,3140876,68100894,21.6,21.75,21.6,21.7,0.0,987,-63000,-36000,324,-18
2013-07-31,1304,1730624,37278272,21.75,21.75,21.35,21.45,-0.25,583,-323000,0,194,5
2013-08-01,1304,1284383,27307836,21.2,21.4,21.2,21.2,-0.25,503,-356000,0,144,6
2013-08-02,1304,1737523,37470049,21.4,21.65,21.4,21.55,0.35,681,-22000,0,89,-4
2013-08-05,1304,1218054,26167844,21.65,21.65,21.4,21.45,-0.1,486,-330000,0,78,1
2013-08-06,1304,2273742,48683267,21.35,21.65,21.25,21.3,-0.15,702,-902300,0,385,0
2013-08-07,1304,2093699,44524429,21.15,21.6,21.05,21.15,-0.15,756,-632000,0,150,0
2013-08-08,1304,1488151,31778840,21.2,21.6,21.2,21.2,0.05,460,-292000,0,1,6
2013-08-09,1304,1407988,29887898,21.4,21.4,21.1,21.1,-0.1,564,-371000,0,102,-4
2013-08-12,1304,1315362,27695068,21.2,21.25,21.0,21.0,-0.1,528,-219519,0,-36,0
2013-08-13,1304,1209982,25534204,21.2,21.2,21.05,21.1,0.1,537,139000,0,45,0
2013-08-14,1304,1121756,23890041,21.1,21.5,21.1,21.15,0.05,443,-219000,0,-102,-1
2013-08-15,1304,1179229,24733524,21.05,21.1,20.9,20.95,-0.2,464,-253000,-1000,13,-2
2013-08-16,1304,3180167,67305263,20.9,21.35,20.8,21.2,0.25,991,-571000,0,144,-13
2013-08-19,1304,3917079,82891383,21.35,21.5,20.9,20.9,-0.3,1271,-840000,0,-163,14
2013-08-20,1304,1840165,38571108,20.9,21.3,20.75,20.75,-0.15,738,-590000,0,-63,-56
2013-08-22,1304,2020998,41425997,20.7,20.75,20.35,20.4,-0.35,846,-809000,0,59,-22
2013-08-23,1304,1491813,30454424,20.3,20.55,20.3,20.45,0.05,574,-55000,0,-49,32
2013-08-26,1304,738940,15097815,20.45,20.55,20.35,20.4,-0.05,345,-219000,0,15,0
2013-08-27,1304,876041,17741220,20.4,20.4,20.2,20.2,-0.2,419,-126000,0,-91,-5
2013-08-28,1304,2231698,44295578,20.1,20.1,19.6,19.7,-0.5,971,-259000,0,-18,-41
2013-08-29,1304,1165793,23493060,19.8,20.4,19.8,20.05,0.35,501,22000,0,-156,16
2013-08-30,1304,713100,14336050,20.25,20.25,20.05,20.05,0.0,348,-52000,1000,30,3
2013-09-02,1304,821619,16535971,20.05,20.2,20.05,20.2,0.15,341,-21000,0,-12,10
2013-09-03,1304,999828,20242257,20.3,20.3,20.15,20.2,0.0,463,324000,538,-71,0
2013-09-04,1304,977242,19744898,20.2,20.3,20.1,20.2,0.0,402,-10000,0,54,0
2013-09-05,1304,1333732,27124116,20.3,20.4,20.2,20.4,0.2,584,127000,1000,-177,20
2013-09-06,1304,1052478,21373659,20.4,20.45,20.2,20.25,-0.15,448,-21000,0,-224,-1
2013-09-09,1304,2064564,42235234,20.25,20.55,20.2,20.45,0.2,853,204000,0,-367,32
2013-09-10,1304,975124,19967105,20.5,20.6,20.35,20.35,-0.1,406,118000,0,-56,-7
2013-09-11,1304,560088,11396624,20.4,20.45,20.3,20.35,0.0,302,117000,0,38,0
2013-09-12,1304,932753,19017553,20.5,20.5,20.3,20.4,0.05,504,-150000,6000,-76,1
2013-09-13,1304,659639,13493788,20.5,20.55,20.35,20.4,0.0,336,72000,4000,-52,0
2013-09-14,1304,330562,6731427,20.4,20.45,20.3,20.35,-0.05,172,5000,0,21,0
2013-09-16,1304,967161,19747554,20.45,20.5,20.35,20.4,0.05,437,-4000,0,-39,-1
2013-09-17,1304,2556297,52595314,20.5,20.75,20.45,20.45,0.05,1172,156376,-1114000,165,-10
2013-09-18,1304,4279434,88703786,20.5,20.9,20.5,20.55,0.1,1805,570811,-1985000,117,-8
2013-09-23,1304,2629024,54676377,20.75,20.9,20.65,20.8,0.25,1168,63000,-357073,-212,-8
2013-09-24,1304,2479584,51775261,20.9,21.0,20.7,20.95,0.15,750,-105811,0,-45,-5
2013-09-25,1304,1873873,39393269,21.0,21.2,20.8,21.1,0.15,726,68000,0,132,-5
2013-09-26,1304,2152552,45402402,21.1,21.3,20.9,21.0,-0.1,670,-48750,-1000,354,3
2013-09-27,1304,2802501,59400175,21.0,21.3,21.0,21.15,0.15,908,-200700,0,244,-9
2013-09-30,1304,919487,19322177,21.05,21.1,20.95,21.0,-0.15,366,-32000,0,66,5
2013-10-01,1304,1182555,25048412,21.0,21.3,21.0,21.1,0.1,467,-6000,0,-61,-3
2013-10-02,1304,2876739,61021727,21.25,21.3,21.05,21.2,0.1,957,148000,0,164,-3
2013-10-03,1304,4611712,98811790,21.3,21.8,21.05,21.6,0.4,1541,360000,0,62,-18
2013-10-04,1304,7631310,165824030,21.5,22.15,21.25,21.9,0.3,2230,180000,0,1280,-20
2013-10-07,1304,3761220,81734815,21.9,21.9,21.5,21.9,0.0,1099,-244000,-1000,-134,3
2013-10-08,1304,6063109,134051120,22.0,22.35,21.9,22.05,0.15,1825,-450000,0,1191,-52
2013-10-09,1304,2801641,60590523,21.8,21.9,21.5,21.5,-0.55,985,-2000,0,235,19
2013-10-11,1304,1630440,35122256,21.7,21.75,21.4,21.45,-0.05,528,67000,0,-35,-10
2013-10-14,1304,2127742,45973274,21.45,21.9,21.4,21.45,0.0,652,-73000,0,-136,49
2013-10-15,1304,1696479,36766799,21.55,21.9,21.55,21.55,0.1,608,9000,0,-14,-27
2013-10-16,1304,6260618,137156235,21.65,22.2,21.5,22.05,0.5,1815,443000,0,1330,5
2013-10-17,1304,22941729,525715923,22.5,23.2,22.5,22.8,0.75,6737,-694000,0,2904,-366
2013-10-18,1304,6582269,148719701,22.8,22.8,22.3,22.6,-0.2,2088,288000,0,-381,235
2013-10-21,1304,4539058,102161279,22.85,22.85,22.3,22.4,-0.2,1449,-217000,0,-118,22
2013-10-22,1304,3512837,77692583,22.4,22.45,22.0,22.1,-0.3,1342,46000,-21000,-28,81
2013-10-23,1304,3691792,80688808,22.0,22.3,21.7,21.7,-0.4,1255,-31999,0,-344,3
2013-10-24,1304,2219634,48141060,21.65,21.9,21.5,21.7,0.0,811,286100,0,-42,2
2013-10-25,1304,2358172,50833643,21.65,21.7,21.4,21.65,-0.05,922,16000,0,-596,0
2013-10-28,1304,2199666,47090118,21.6,21.6,21.3,21.3,-0.35,934,-51000,0,-110,40
2013-10-29,1304,2959364,63361967,21.3,21.6,21.2,21.55,0.25,982,16000,0,-70,-4
2013-10-30,1304,3305943,71968555,21.6,22.0,21.55,21.6,0.05,1073,-400000,0,-12,-4
2013-10-31,1304,2242510,48745902,21.6,21.95,21.5,21.55,-0.05,747,-249000,-2000,-436,-1
2013-11-01,1304,2826908,60987215,21.8,21.9,21.4,21.4,-0.15,949,-210000,0,372,3
2013-11-04,1304,2845541,59855930,21.4,21.6,20.85,20.95,-0.45,1314,-18000,0,51,13
2013-11-05,1304,2585458,53601196,21.0,21.1,20.55,20.55,-0.4,983,131000,0,-125,24
2013-11-06,1304,3167826,64844776,20.5,20.7,20.2,20.55,0.0,1175,128000,0,225,-3
2013-11-07,1304,1869875,38431574,20.75,20.75,20.5,20.5,-0.05,691,-96000,0,-278,-13
2013-11-08,1304,1701161,34752167,20.5,20.5,20.35,20.35,-0.15,672,-158000,0,308,20
2013-11-11,1304,835884,17144626,20.4,20.6,20.4,20.45,0.1,365,-26000,0,-104,9
2013-11-12,1304,1860604,38420430,20.65,20.8,20.45,20.7,0.25,700,533000,0,-212,0
2013-11-13,1304,1160236,23738988,20.7,20.75,20.35,20.4,-0.3,499,-284000,0,-45,-41
2013-11-14,1304,1243216,25382296,20.5,20.5,20.35,20.45,0.05,473,-65000,0,-65,19
2013-11-15,1304,3426440,69289980,20.35,20.4,20.1,20.2,-0.25,1277,-1103000,0,-142,21
2013-11-18,1304,1693767,34114210,20.15,20.35,20.05,20.05,-0.15,578,-475000,0,322,11
2013-11-19,1304,955293,19215260,20.1,20.2,20.05,20.1,0.05,468,19000,0,6,-7
2013-11-20,1304,1169474,23507412,20.2,20.2,20.05,20.1,0.0,535,52000,0,-96,23
2013-11-21,1304,2116797,42162240,20.2,20.2,19.85,19.85,-0.25,881,-207000,0,60,-2
2013-11-22,1304,2568370,51211806,19.85,20.2,19.75,20.1,0.25,745,-99000,0,35,-7
2013-11-25,1304,1746335,35160421,20.1,20.25,19.95,20.15,0.05,582,-481000,-4823,-40,1
2013-11-26,1304,2542001,51250453,20.15,20.35,20.05,20.1,-0.05,1242,-324350,0,11,4
2013-11-27,1304,2275813,45942080,20.1,20.35,20.05,20.15,0.05,676,-41000,0,322,0
2013-11-28,1304,2700862,54766005,20.35,20.4,20.1,20.3,0.15,965,211000,0,-68,2
2013-11-29,1304,3073592,62601169,20.5,20.5,20.25,20.45,0.15,996,31000,0,-101,0
2013-12-02,1304,4202064,86710506,20.45,20.8,20.4,20.65,0.2,1421,-74000,-1000,-51,-1
2013-12-03,1304,2572662,52676608,20.65,20.65,20.35,20.4,-0.25,848,-123000,0,163,0
2013-12-04,1304,2595062,53393049,20.3,20.75,20.3,20.5,0.1,817,-182615,0,-309,-1
2013-12-05,1304,2822709,57700414,20.5,20.6,20.3,20.4,-0.1,673,-418000,0,253,1
2013-12-06,1304,1413362,28871893,20.35,20.65,20.3,20.35,-0.05,530,-312000,0,-158,0
2013-12-09,1304,2618190,53994939,20.45,20.8,20.45,20.5,0.15,812,-6000,0,-303,-2
2013-12-10,1304,971834,19953739,20.5,20.6,20.45,20.5,0.0,399,18000,0,121,2
2013-12-11,1304,1105895,22744091,20.5,20.7,20.45,20.5,0.0,484,70000,0,-82,0
2013-12-12,1304,1303318,26558977,20.5,20.5,20.3,20.35,-0.15,520,-256860,-2000,120,0
2013-12-13,1304,1001180,20390744,20.3,20.45,20.3,20.35,0.0,537,167000,0,-127,0
2013-12-16,1304,2246719,45322194,20.35,20.35,20.05,20.2,-0.15,572,312000,0,2,-9
2013-12-17,1304,2299628,46403955,20.2,20.4,20.0,20.15,-0.05,753,154000,0,180,10
2013-12-18,1304,3002975,60022834,20.15,20.25,19.8,20.1,-0.05,999,206000,0,219,-13
2013-12-19,1304,4848125,98175652,20.3,20.5,20.0,20.15,0.05,1261,190000,0,706,0
2013-12-20,1304,1111303,22458560,20.15,20.3,20.1,20.25,0.1,572,15999,-5000,-21,4
2013-12-23,1304,3187063,65366678,20.35,20.7,20.3,20.55,0.3,1286,150000,0,323,-3
2013-12-24,1304,1966879,40275231,20.55,20.6,20.35,20.5,-0.05,640,115000,-3000,169,-18
2013-12-25,1304,1070343,21869413,20.55,20.6,20.4,20.4,-0.1,449,118000,-3000,57,0
2013-12-26,1304,2725347,55764427,20.4,20.6,20.3,20.5,0.1,700,240000,0,-437,32
2013-12-27,1304,2226216,45900039,20.6,20.7,20.5,20.65,0.15,775,174000,1000,-403,-1
2013-12-30,1304,3049688,63480288,20.75,20.9,20.7,20.7,0.05,1058,280000,-7000,-35,-7
2013-12-31,1304,3292983,68313227,20.85,20.85,20.6,20.7,0.0,774,147000,-1000,156,0
2014-01-02,1304,6634492,139606182,20.7,21.3,20.7,21.05,0.35,2071,545000,-8000,440,-1
2014-01-03,1304,17720712,385954422,21.15,22.05,21.15,21.75,0.7,5183,-119000,-1000,1226,-121
2014-01-06,1304,10561681,231743408,21.75,22.35,21.6,21.9,0.15,2813,-525000,0,-86,-146
2014-01-07,1304,7282596,158578225,21.9,21.95,21.6,21.9,0.0,1604,-16000,0,-1160,126
2014-01-08,1304,6299378,137668259,21.9,22.05,21.7,21.7,-0.2,2262,-97000,0,-321,29
2014-01-09,1304,7188615,156833221,21.65,22.05,21.65,21.7,0.0,1747,609000,0,-57,-15
2014-01-10,1304,5861244,129012418,21.9,22.15,21.85,22.05,0.35,2096,229000,0,-212,17
2014-01-13,1304,4299620,94588050,22.35,22.35,21.8,21.85,-0.2,1189,-969918,0,-1171,41
2014-01-14,1304,3693524,80989008,21.7,22.0,21.7,22.0,0.15,1146,575000,0,-455,-11
2014-01-15,1304,4036221,88749555,22.1,22.1,21.9,21.9,-0.1,1336,-404000,0,-406,7
2014-01-16,1304,4778707,105072012,21.9,22.2,21.75,21.8,-0.1,1583,-29000,0,-554,15
2014-01-17,1304,4446690,97781619,21.8,22.2,21.7,21.9,0.1,1055,-193000,0,-305,-4
2014-01-20,1304,3020419,66720309,22.0,22.25,21.8,22.0,0.1,792,-229000,-1000,28,-2
2014-01-21,1304,2824499,61759717,22.0,22.0,21.75,21.75,-0.25,1230,16000,-283000,-21,1
2014-01-22,1304,1939282,42018703,21.7,21.85,21.5,21.5,-0.25,988,-374000,0,-157,11
2014-01-23,1304,3948440,85489429,21.5,22.0,21.4,21.4,-0.1,1268,-940000,0,507,-7
2014-01-24,1304,2848418,61058985,21.4,21.65,21.3,21.3,-0.1,1063,30392,-2000,2,3
2014-01-27,1304,4269228,90758141,21.25,21.55,21.0,21.2,-0.1,1213,-1015626,-1000,387,12
2014-02-05,1304,3467429,72656209,20.8,21.35,20.75,20.85,-0.35,1313,-664000,0,-271,-3
2014-02-06,1304,2034550,42428061,21.0,21.05,20.7,20.75,-0.1,967,-534000,0,-92,3
2014-02-07,1304,2501014,52814220,20.85,21.35,20.85,20.9,0.15,975,-49000,0,-339,-18
2014-02-10,1304,2720486,57668054,21.2,21.4,20.95,20.95,0.05,1334,-76000,0,406,-1
2014-02-11,1304,1142829,23975193,21.2,21.25,20.85,20.95,0.0,511,0,0,-254,0
2014-02-12,1304,1022824,21466505,21.15,21.15,20.9,20.95,0.0,499,-99000,0,-118,-4
2014-02-13,1304,2499742,51865458,20.95,20.95,20.6,20.7,-0.25,1039,0,12973,-322,9
2014-02-14,1304,2566844,53473252,20.85,21.1,20.7,20.7,0.0,1214,-138000,0,77,-8
2014-02-17,1304,1390890,28751568,20.75,20.85,20.55,20.6,-0.1,638,295000,0,-11,9
2014-02-18,1304,1274945,26225403,20.65,20.75,20.5,20.55,-0.05,618,183000,0,20,22
2014-02-19,1304,1764314,36081203,20.55,20.6,20.4,20.45,-0.1,839,-122999,-21000,-82,0
2014-02-20,1304,1834922,37481340,20.45,20.6,20.35,20.4,-0.05,1131,334000,-19000,236,1
2014-02-21,1304,2772393,57339169,20.6,20.9,20.5,20.55,0.15,919,242000,0,-442,1
2014-02-24,1304,1050158,21601423,20.55,20.7,20.5,20.65,0.1,754,118000,2000,-15,1
2014-02-25,1304,2903627,59461771,20.65,20.7,20.35,20.45,-0.2,1304,-1116655,0,444,4
2014-02-26,1304,1904286,38718467,20.4,20.45,20.25,20.35,-0.1,945,78000,0,71,2
2014-02-27,1304,2532273,51996488,20.35,20.7,20.3,20.5,0.15,692,57000,0,-317,0
2014-03-03,1304,706851,14417701,20.4,20.5,20.35,20.35,-0.15,369,14000,-5000,25,0
2014-03-04,1304,859064,17513737,20.5,20.5,20.35,20.35,0.0,393,-236000,0,6,1
2014-03-05,1304,860446,17545781,20.55,20.6,20.3,20.35,0.0,439,3000,0,38,-9
2014-03-06,1304,1901348,38441333,20.4,20.45,20.15,20.15,-0.2,1056,-467272,-1000,27,20
2014-03-07,1304,1817272,36694635,20.15,20.35,20.1,20.1,-0.05,657,69000,-1000,96,7
2014-03-10,1304,1395766,28036070,20.1,20.25,20.0,20.05,-0.05,776,134000,-1000,27,0
2014-03-11,1304,1529618,30726260,20.1,20.25,20.0,20.05,0.0,673,233000,-1000,73,0
2014-03-12,1304,2050769,41058812,20.15,20.15,19.95,19.95,-0.1,1081,176000,-1000,-99,4
2014-03-13,1304,2874389,57324792,20.0,20.05,19.85,19.85,-0.1,1042,288000,0,-21,-1
2014-03-14,1304,3417918,68681310,19.85,20.25,19.85,20.05,0.2,1591,306000,-1000,397,-6
2014-03-17,1304,1302219,26159880,20.2,20.2,20.0,20.05,0.0,590,106001,0,-112,3
2014-03-18,1304,2007817,40108678,20.1,20.1,19.9,19.95,-0.1,966,-120000,0,-190,2
2014-03-19,1304,1636112,32686406,19.95,20.1,19.9,19.9,-0.05,668,55000,0,60,0
2014-03-20,1304,2430549,48187676,19.9,19.9,19.75,19.8,-0.1,984,-162000,0,-395,-2
2014-03-21,1304,1737842,34589340,19.85,20.05,19.8,20.05,0.25,959,93000,-2000,-286,3
2014-03-24,1304,822681,16332725,20.0,20.0,19.8,19.85,-0.2,388,-134000,0,-106,17
2014-03-25,1304,2130820,42209450,19.8,19.95,19.7,19.75,-0.1,830,31959,0,205,0
2014-03-26,1304,1609708,31830913,19.85,19.9,19.7,19.75,0.0,863,9000,0,201,1
2014-03-27,1304,2396063,47131257,19.8,19.85,19.6,19.7,-0.05,1155,-12000,0,297,1
2014-03-28,1304,1304909,25688280,19.8,19.8,19.6,19.6,-0.1,781,-94000,-1000,53,1
2014-03-31,1304,925333,18173347,19.6,19.7,19.6,19.7,0.1,478,343000,0,-184,0
2014-04-01,1304,2609188,52102060,19.7,20.15,19.7,20.1,0.4,1046,328000,1000,-843,0
2014-04-02,1304,2213551,44530650,20.2,20.2,20.0,20.15,0.05,1019,75000,0,-418,0
2014-04-03,1304,2068293,41471506,20.2,20.2,20.0,20.05,-0.1,1375,-575117,-14000,21,-9
2014-04-07,1304,1970987,39258617,20.0,20.05,19.8,19.85,-0.2,893,-1047000,-1000,409,3
2014-04-08,1304,864515,17177740,19.85,19.95,19.8,19.85,0.0,445,-330000,0,35,0
2014-04-09,1304,2794717,55874638,19.9,20.15,19.8,20.1,0.25,1054,150000,0,-204,-2
2014-04-10,1304,2303776,46157520,20.15,20.2,19.95,20.0,-0.1,964,-32000,1910,148,-2
2014-04-11,1304,2000984,40013180,19.9,20.15,19.9,20.1,0.1,592,-85000,0,133,0
2014-04-14,1304,5873166,118446650,20.2,20.35,20.0,20.3,0.2,1418,253000,0,599,-76
2014-04-15,1304,2853871,57931224,20.35,20.4,20.2,20.25,-0.05,806,-223000,0,-133,-5
2014-04-16,1304,2670952,54283816,20.3,20.4,20.25,20.35,0.1,1306,530000,0,-364,5
2014-04-17,1304,1980356,40072860,20.45,20.45,20.15,20.15,-0.2,692,-83935,0,135,-28
2014-04-18,1304,726983,14689500,20.15,20.3,20.15,20.2,0.05,289,161000,0,-112,35
2014-04-21,1304,1672620,33641516,20.15,20.3,20.05,20.1,-0.1,429,393000,-2000,98,41
2014-04-22,1304,1600497,32175990,20.2,20.25,20.0,20.1,0.0,526,139000,-1000,85,18
2014-04-23,1304,1909870,38385530,20.2,20.25,20.0,20.15,0.05,455,148000,0,-74,0
2014-04-24,1304,812386,16292233,20.05,20.2,20.0,20.05,-0.1,436,130000,0,1,0
2014-04-25,1304,2759726,54278850,20.05,20.05,19.5,19.5,-0.55,1082,-468000,0,-315,5
2014-04-28,1304,1525939,29433164,19.3,19.4,19.15,19.4,-0.1,659,-134000,0,150,-18
2014-04-29,1304,837792,16281361,19.5,19.5,19.35,19.45,0.05,432,-20000,0,-95,3
2014-04-30,1304,3658687,69952867,19.35,19.35,18.9,19.1,-0.35,1204,-117000,-6000,271,-45
2014-05-02,1304,1922726,36753644,19.2,19.25,19.05,19.1,0.0,948,158000,0,-72,-52
2014-05-05,1304,2193219,41647561,19.1,19.25,18.9,19.0,-0.1,981,114000,0,286,20
2014-05-06,1304,1680651,32404573,19.05,19.4,19.0,19.3,0.3,604,9000,0,-142,39
2014-05-07,1304,679511,13065778,19.3,19.3,19.2,19.2,-0.1,308,149000,0,56,10
2014-05-08,1304,618254,11916064,19.3,19.35,19.2,19.3,0.1,276,177000,0,2,0
2014-05-09,1304,1018637,19783915,19.4,19.5,19.35,19.35,0.05,497,49000,-3000,-155,4
2014-05-12,1304,1060346,20512137,19.4,19.45,19.2,19.25,-0.1,485,-4000,0,-177,-3
2014-05-13,1304,836830,16180119,19.25,19.4,19.25,19.35,0.1,401,-74000,0,-90,0
2014-05-14,1304,802873,15564346,19.3,19.45,19.25,19.3,-0.05,622,29000,0,-39,-1
2014-05-15,1304,2580099,50583968,19.4,19.8,19.25,19.6,0.3,783,205000,0,-115,-59
2014-05-16,1304,1059455,20648970,19.6,19.65,19.4,19.5,-0.1,480,-124032,0,-27,34
2014-05-19,1304,1391363,27350030,19.6,19.8,19.45,19.6,0.1,393,54000,-1000,-241,0
2014-05-20,1304,1617718,31823625,19.55,19.8,19.5,19.6,0.0,337,-150050,0,-122,-1
2014-05-21,1304,1005107,19610061,19.6,19.6,19.4,19.4,-0.2,357,-10000,0,110,30
2014-05-22,1304,768714,14971201,19.4,19.6,19.4,19.45,0.05,468,33000,0,-28,3
2014-05-23,1304,688633,13370189,19.6,19.6,19.35,19.4,-0.05,275,92000,0,163,0
2014-05-26,1304,1767215,34597934,19.4,19.75,19.35,19.55,0.15,370,-51000,-5000,-60,6
2014-05-27,1304,537401,10504517,19.65,19.65,19.45,19.45,-0.1,204,-12000,-2000,75,23
2014-05-28,1304,790042,15423846,19.5,19.6,19.45,19.5,0.05,283,61000,0,28,-1
2014-05-29,1304,697203,13605173,19.5,19.6,19.45,19.45,-0.05,295,127159,-1000,-19,1
2014-05-30,1304,2084289,40926548,19.5,19.8,19.45,19.5,0.05,511,-59770,0,-106,1
2014-06-03,1304,884833,17241551,19.6,19.6,19.4,19.45,-0.05,370,-1000,0,210,0
2014-06-04,1304,621676,12127148,19.6,19.6,19.45,19.45,0.0,281,-21000,0,27,0
2014-06-05,1304,1891394,36447971,19.45,19.45,19.15,19.3,-0.15,708,-93000,0,57,6
2014-06-06,1304,1074082,20578904,19.3,19.3,19.1,19.2,-0.1,470,-95000,0,192,-7
2014-06-09,1304,716719,13712666,19.2,19.2,19.1,19.15,-0.05,379,-134000,0,78,3
2014-06-10,1304,1124394,21452386,19.15,19.15,19.05,19.05,-0.1,445,-59029,0,32,1
2014-06-11,1304,1144843,21823467,19.05,19.15,19.0,19.1,0.05,612,-57000,0,163,0
2014-06-12,1304,2334806,44921698,19.1,19.4,19.0,19.35,0.25,822,-164000,1000,-51,-17
2014-06-13,1304,1640412,31460406,19.35,19.35,19.1,19.15,-0.2,682,-194000,0,281,17
2014-06-16,1304,4695497,91981228,19.2,19.75,19.2,19.55,0.4,1715,-71000,-1000,143,-18
2014-06-17,1304,2052585,40215188,19.7,19.75,19.45,19.45,-0.1,574,36000,0,-31,-1
2014-06-18,1304,1557539,30370195,19.55,19.6,19.35,19.5,0.05,887,792000,0,-254,11
2014-06-19,1304,1043232,20346568,19.45,19.6,19.45,19.45,-0.05,518,125000,0,-92,9
2014-06-20,1304,997870,19330241,19.45,19.5,19.3,19.3,-0.15,434,-333000,-2000,-16,0
2014-06-23,1304,999026,19402038,19.4,19.55,19.35,19.35,0.05,510,70000,0,159,0
2014-06-24,1304,5708330,113220500,19.5,20.05,19.4,19.8,0.45,1846,214000,0,254,-1
2014-06-25,1304,2243610,44471058,19.7,20.0,19.65,19.85,0.05,732,-143000,0,-368,-1
2014-06-26,1304,966579,19101084,19.8,19.95,19.65,19.7,-0.15,460,-42000,0,80,2
