date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-04,1441,215029,2051429,9.7,9.7,9.35,9.55,-0.41,108,-23000,0,-90,0
2012-06-06,1441,144215,1401690,9.7,9.83,9.7,9.79,0.18,63,11000,0,-57,1
2012-06-07,1441,90702,893871,9.83,9.9,9.79,9.82,0.03,46,4000,0,14,0
2012-06-08,1441,54163,525245,9.58,9.85,9.58,9.85,0.03,41,-3000,0,-18,0
2012-06-11,1441,62629,622375,9.85,9.96,9.85,9.94,0.09,31,7000,0,-18,0
2012-06-12,1441,66000,650440,9.9,9.93,9.8,9.8,-0.14,37,-13000,0,-2,0
2012-06-13,1441,102002,1004368,9.9,9.91,9.8,9.83,0.03,55,5000,0,-26,0
2012-06-14,1441,311086,3104932,9.89,10.2,9.88,9.99,0.16,101,12000,0,43,-2
2012-06-15,1441,101042,1014888,10.0,10.15,10.0,10.0,0.01,44,12000,0,23,0
2012-06-18,1441,207542,2095490,10.05,10.2,9.91,10.0,0.0,74,16000,0,5,0
2012-06-19,1441,92188,920110,10.0,10.0,9.95,9.95,-0.05,57,7000,0,-1,0
2012-06-20,1441,87188,873298,9.95,10.1,9.95,10.1,0.15,54,24000,0,-29,0
2012-06-21,1441,182147,1852162,10.1,10.25,10.05,10.15,0.05,88,5000,0,11,0
2012-06-22,1441,301151,3108784,10.1,10.45,10.1,10.45,0.3,130,9000,0,-24,59
2012-06-25,1441,366774,3874286,10.6,10.65,10.45,10.55,0.1,162,10000,0,26,0
2012-06-26,1441,356027,3730428,10.65,10.65,10.25,10.3,-0.25,103,-2000,0,165,8
2012-06-27,1441,666778,7050370,10.35,10.7,10.3,10.7,0.4,175,5000,0,51,0
2012-06-28,1441,395436,4218557,10.7,10.85,10.5,10.5,-0.2,171,-7000,0,22,1
2012-06-29,1441,191566,2020034,10.45,10.6,10.45,10.6,0.1,91,10000,0,-38,0
2012-07-02,1441,426832,4530899,10.65,10.7,10.55,10.6,0.0,131,6000,0,-66,0
2012-07-03,1441,726142,7694891,10.7,10.7,10.55,10.55,-0.05,220,11000,0,-160,0
2012-07-04,1441,497305,4914132,9.94,9.94,9.85,9.87,0.0,171,-16000,0,92,-2
2012-07-05,1441,253159,2453184,9.91,9.91,9.6,9.61,-0.26,116,-5000,0,-24,0
2012-07-06,1441,315201,2972449,9.51,9.65,9.35,9.36,-0.25,126,-47000,0,-108,1
2012-07-09,1441,70000,651630,9.2,9.36,9.2,9.33,-0.03,41,-12000,0,17,-1
2012-07-10,1441,176026,1622694,9.35,9.4,9.11,9.11,-0.22,82,-5000,0,-58,0
2012-07-11,1441,376024,3397596,9.11,9.12,8.92,9.06,-0.05,144,-10000,0,-31,1
2012-07-12,1441,141101,1271884,9.07,9.1,8.93,8.97,-0.09,67,12000,0,-16,0
2012-07-13,1441,709000,5994980,8.35,8.68,8.35,8.35,-0.62,237,6000,0,-238,0
2012-07-16,1441,761085,6167682,8.35,8.35,8.0,8.0,-0.35,219,-5000,0,-118,-49
2012-07-17,1441,382551,3100234,8.0,8.31,8.0,8.24,0.24,156,21000,0,95,-25
2012-07-18,1441,407259,3329537,8.31,8.33,8.05,8.06,-0.18,118,-8000,0,49,0
2012-07-19,1441,160642,1304916,8.11,8.18,8.09,8.1,0.04,83,1000,0,9,0
2012-07-20,1441,149000,1204530,8.03,8.13,8.03,8.12,0.02,48,1000,0,43,0
2012-07-23,1441,161176,1294029,8.05,8.11,7.99,8.0,-0.12,62,-2000,0,-38,0
2012-07-24,1441,308039,2407393,7.9,8.05,7.7,7.8,-0.2,99,-17000,0,-81,0
2012-07-25,1441,70953,554647,7.89,7.89,7.7,7.8,0.0,42,1000,0,-15,-1
2012-07-26,1441,89679,708832,7.89,7.95,7.81,7.93,0.13,53,3000,0,3,0
2012-07-27,1441,218372,1761680,7.99,8.14,7.99,8.04,0.11,82,0,0,-81,0
2012-07-30,1441,131514,1071302,8.13,8.19,8.1,8.11,0.07,65,-5000,0,4,0
2012-07-31,1441,118250,951954,8.09,8.09,8.01,8.06,-0.05,52,1000,0,2,0
2012-08-01,1441,74153,597580,8.06,8.1,8.05,8.07,0.01,30,8000,0,11,0
2012-08-03,1441,212478,1721419,8.08,8.14,8.08,8.1,0.03,60,-2000,0,28,0
2012-08-06,1441,222000,1804730,8.17,8.17,8.08,8.08,-0.02,66,0,0,59,-2
2012-08-07,1441,187680,1529575,8.15,8.25,8.08,8.25,0.17,76,-11000,0,17,75
2012-08-08,1441,563203,4843184,8.3,8.75,8.3,8.67,0.42,232,22000,0,55,-1
2012-08-09,1441,247100,2138960,8.89,8.89,8.42,8.7,0.03,121,7000,0,-35,0
2012-08-10,1441,139408,1198159,8.7,8.7,8.51,8.58,-0.12,79,23000,0,-13,0
2012-08-13,1441,150101,1279722,8.52,8.64,8.46,8.49,-0.09,56,17000,0,-3,0
2012-08-14,1441,479520,4128626,8.49,8.78,8.49,8.7,0.21,153,30000,0,-12,4
2012-08-15,1441,681177,5843373,8.72,8.72,8.4,8.53,-0.17,192,0,0,-28,0
2012-08-16,1441,543373,4648047,8.53,8.69,8.5,8.5,-0.03,182,19000,0,-16,0
2012-08-17,1441,488258,4167644,8.6,8.61,8.5,8.53,0.03,179,-2000,0,-54,0
2012-08-20,1441,696387,5716311,8.17,8.27,8.15,8.16,0.0,181,-10000,0,-91,-1
2012-08-21,1441,281066,2309063,8.23,8.25,8.18,8.25,0.09,102,21000,0,36,-1
2012-08-22,1441,107434,881429,8.25,8.26,8.16,8.18,-0.07,45,-1000,0,25,0
2012-08-23,1441,172359,1413948,8.15,8.26,8.15,8.19,0.01,78,5000,0,41,-4
2012-08-24,1441,149310,1222738,8.19,8.25,8.12,8.19,0.0,61,18000,0,-21,-2
2012-08-27,1441,489072,4075271,8.2,8.45,8.18,8.4,0.21,131,14000,0,174,-2
2012-08-28,1441,645760,5467087,8.47,8.58,8.35,8.4,0.0,176,-49000,0,32,-11
2012-08-29,1441,360176,3065393,8.47,8.58,8.41,8.58,0.18,129,1000,0,7,-5
2012-08-30,1441,193081,1645163,8.6,8.64,8.45,8.51,-0.07,70,-18000,0,73,4
2012-08-31,1441,127001,1075058,8.38,8.53,8.38,8.48,-0.03,39,-7000,0,29,0
2012-09-03,1441,233122,1972889,8.32,8.52,8.32,8.48,0.0,78,9000,0,-26,-4
2012-09-04,1441,330117,2856870,8.51,8.8,8.51,8.68,0.2,129,10000,0,-7,-2
2012-09-05,1441,1698381,15542613,8.69,9.28,8.65,9.28,0.6,453,-17000,0,297,-37
2012-09-06,1441,1898431,17941183,9.34,9.7,9.32,9.32,0.04,732,-13000,0,37,-4
2012-09-07,1441,924723,8670315,9.32,9.5,9.1,9.45,0.13,330,45000,0,109,-31
2012-09-10,1441,1278455,12527287,9.5,9.92,9.5,9.8,0.35,438,-7000,0,-24,-14
2012-09-11,1441,599025,5685663,9.8,9.8,9.37,9.43,-0.37,210,41000,0,9,55
2012-09-12,1441,356575,3381184,9.5,9.57,9.43,9.44,0.01,109,48000,0,-43,2
2012-09-13,1441,418070,3972900,9.46,9.62,9.41,9.48,0.04,156,36000,0,77,0
2012-09-14,1441,626667,5985462,9.65,9.7,9.48,9.51,0.03,199,38000,0,-216,-5
2012-09-17,1441,1011917,9880479,9.55,9.9,9.55,9.8,0.29,299,11000,0,199,0
2012-09-18,1441,417403,4048676,9.9,9.9,9.57,9.57,-0.23,164,33000,0,-5,0
2012-09-19,1441,2513845,25259798,9.6,10.2,9.59,10.2,0.63,562,88000,0,395,-1
2012-09-20,1441,5306220,55694577,10.3,10.85,10.1,10.7,0.5,1054,-169000,0,344,-26
2012-09-21,1441,4212639,46027253,10.75,11.2,10.7,11.0,0.3,981,-20000,0,-67,-117
2012-09-24,1441,6116583,70627095,11.5,11.75,11.2,11.75,0.75,1268,-6000,0,525,-200
2012-09-25,1441,9681679,117934951,12.15,12.55,11.6,11.6,-0.15,2122,-140000,0,900,-77
2012-09-26,1441,2570004,29716794,11.3,11.85,11.3,11.55,-0.05,729,10000,0,68,72
2012-09-27,1441,1490435,17239285,11.4,11.85,11.4,11.6,0.05,480,13000,0,-108,8
2012-09-28,1441,1862378,20694414,11.5,11.8,10.8,11.0,-0.6,548,26000,0,144,80
2012-10-01,1441,1286575,14072953,10.95,11.2,10.7,10.9,-0.1,338,-4000,0,114,-47
2012-10-02,1441,1510311,16729321,10.9,11.25,10.8,11.1,0.2,409,10000,0,63,-20
2012-10-03,1441,342484,3732778,11.1,11.15,10.8,10.8,-0.3,151,-1000,0,1,27
2012-10-04,1441,601435,6441246,10.75,10.9,10.55,10.9,0.1,218,26000,0,140,65
2012-10-05,1441,644980,7021871,10.9,11.05,10.8,10.8,-0.1,239,-28000,0,-54,41
2012-10-08,1441,630082,6590810,10.75,10.8,10.2,10.25,-0.55,246,14000,0,-112,48
2012-10-09,1441,1197536,12178200,10.35,10.55,9.95,10.0,-0.25,347,38000,0,-134,81
2012-10-11,1441,566321,5588911,10.0,10.0,9.8,9.81,-0.19,160,-26000,0,-137,3
2012-10-12,1441,619141,6065209,9.81,9.89,9.7,9.72,-0.09,157,105000,0,-268,23
2012-10-15,1441,611966,5997411,9.74,9.89,9.73,9.74,0.02,177,-15000,0,-192,-102
2012-10-16,1441,622580,6215214,9.78,10.2,9.78,10.15,0.41,229,-6000,0,40,-14
2012-10-17,1441,446970,4563541,10.3,10.4,10.0,10.0,-0.15,176,-94000,0,-3,3
2012-10-18,1441,301370,2991625,10.05,10.1,9.86,9.86,-0.14,117,5000,0,-2,3
2012-10-19,1441,1285598,13379900,10.0,10.55,9.9,10.55,0.69,467,-5000,0,67,-28
2012-10-22,1441,1789693,19025322,10.45,10.9,10.3,10.9,0.35,655,-27000,0,296,-14
2012-10-23,1441,1012578,10702298,10.9,10.9,10.4,10.4,-0.5,360,-2000,0,-28,38
2012-10-24,1441,517950,5338392,10.3,10.5,10.1,10.2,-0.2,242,1000,0,-79,9
2012-10-25,1441,655875,6588030,10.2,10.3,9.89,9.89,-0.31,219,-12000,0,-54,13
2012-10-26,1441,1779084,16828451,9.89,10.0,9.2,9.2,-0.69,352,19000,0,-199,20
2012-10-29,1441,782756,6990645,9.16,9.19,8.8,8.8,-0.4,224,-2000,0,-182,11
2012-10-30,1441,573101,5132524,8.8,9.1,8.8,8.91,0.11,169,19000,0,-134,4
2012-10-31,1441,347555,3091055,9.04,9.06,8.73,8.82,-0.09,106,-9000,0,-194,0
2012-11-01,1441,414139,3584912,8.73,8.85,8.5,8.66,-0.16,170,43000,0,-110,0
2012-11-02,1441,461787,4068252,8.73,8.94,8.7,8.75,0.09,151,3000,0,19,1
2012-11-05,1441,263478,2294119,8.7,8.83,8.61,8.69,-0.06,77,-45000,0,-83,4
2012-11-06,1441,199201,1717877,8.69,8.69,8.52,8.64,-0.05,71,-6000,0,7,0
2012-11-07,1441,344951,3072496,8.63,9.1,8.63,8.99,0.35,135,40000,0,27,0
2012-11-08,1441,166551,1471506,8.84,8.9,8.73,8.84,-0.15,57,-7000,0,-9,4
2012-11-09,1441,654355,6059488,8.8,9.44,8.8,9.32,0.48,256,-4000,0,45,3
2012-11-12,1441,1365530,13311858,9.33,9.97,9.33,9.72,0.4,393,-13000,0,391,-28
2012-11-13,1441,663276,6334712,9.8,9.88,9.29,9.49,-0.23,250,-30000,0,162,20
2012-11-14,1441,401968,3740010,9.45,9.45,9.22,9.26,-0.23,148,0,0,8,3
2012-11-15,1441,304760,2802256,9.34,9.37,9.11,9.26,0.0,125,-2000,0,-146,0
2012-11-16,1441,527420,4926046,9.2,9.5,9.2,9.23,-0.03,204,-2000,0,-46,0
2012-11-19,1441,270110,2475111,9.3,9.34,9.06,9.1,-0.13,91,-2000,0,-26,0
2012-11-20,1441,286670,2615238,9.12,9.2,9.01,9.12,0.02,100,-43000,0,-48,-11
2012-11-21,1441,221575,1995856,9.18,9.18,8.87,8.91,-0.21,86,12000,0,-12,-1
2012-11-22,1441,181740,1619007,8.99,8.99,8.87,8.87,-0.04,75,-8000,0,-21,-6
2012-11-23,1441,217168,1964817,8.95,9.13,8.95,9.05,0.18,96,12000,0,17,13
2012-11-26,1441,267900,2478220,9.14,9.29,9.14,9.21,0.16,94,0,0,-29,10
2012-11-27,1441,182086,1671684,9.29,9.29,9.1,9.11,-0.1,69,-13200,0,-36,0
2012-11-28,1441,119750,1093050,9.05,9.2,9.05,9.13,0.02,49,-6000,0,-15,0
2012-11-29,1441,463851,4318792,9.2,9.4,9.2,9.32,0.19,170,21000,0,-102,-6
2012-11-30,1441,336183,3166224,9.4,9.5,9.35,9.38,0.06,114,-9000,0,-42,0
2012-12-03,1441,357457,3358827,9.38,9.47,9.32,9.33,-0.05,103,6000,0,47,0
2012-12-04,1441,526633,4873605,9.38,9.4,9.2,9.33,0.0,157,3000,0,24,11
2012-12-05,1441,403019,3758604,9.31,9.4,9.25,9.4,0.07,141,22000,0,44,0
2012-12-06,1441,599264,5737604,9.41,9.75,9.41,9.52,0.12,219,13000,0,-40,35
2012-12-07,1441,387576,3695066,9.55,9.72,9.48,9.48,-0.04,117,-20000,0,-18,71
2012-12-10,1441,179500,1682595,9.59,9.59,9.27,9.27,-0.21,50,2000,0,-9,0
2012-12-11,1441,181705,1682736,9.27,9.35,9.13,9.25,-0.02,74,-21450,0,37,2
2012-12-12,1441,143361,1330326,9.15,9.4,9.15,9.25,0.0,67,7000,0,16,0
2012-12-13,1441,220460,2057260,9.27,9.42,9.25,9.34,0.09,74,32000,0,-32,0
2012-12-14,1441,120739,1116508,9.22,9.33,9.22,9.27,-0.07,52,16000,0,11,0
2012-12-17,1441,387557,3676208,9.25,9.65,9.25,9.48,0.21,158,20000,0,72,-7
2012-12-18,1441,555098,5328971,9.55,9.75,9.43,9.54,0.06,174,0,0,149,0
2012-12-19,1441,244796,2350301,9.65,9.7,9.54,9.56,0.02,70,13000,0,42,2
2012-12-20,1441,236101,2223860,9.5,9.51,9.3,9.32,-0.24,83,2000,0,-34,3
2012-12-21,1441,84500,778635,9.34,9.34,9.16,9.24,-0.08,48,1000,0,-19,2
2012-12-22,1441,83380,771230,9.15,9.35,9.15,9.34,0.1,49,0,0,1,0
2012-12-24,1441,199853,1896703,9.34,9.56,9.34,9.43,0.09,94,28000,0,4,0
2012-12-25,1441,335888,3200725,9.5,9.6,9.42,9.58,0.15,109,41000,0,11,-8
2012-12-26,1441,420120,4070480,9.89,9.89,9.6,9.66,0.08,164,36000,0,-115,3
2012-12-27,1441,274684,2617061,9.57,9.66,9.42,9.48,-0.18,77,-5000,0,-4,0
2012-12-28,1441,286199,2727359,9.58,9.58,9.47,9.55,0.07,76,4000,0,-25,5
2013-01-02,1441,276802,2658872,9.55,9.7,9.55,9.58,0.03,78,38000,0,106,0
2013-01-03,1441,379361,3700151,9.62,9.85,9.62,9.7,0.12,135,21000,0,58,0
2013-01-04,1441,230770,2252166,9.8,9.82,9.7,9.7,0.0,109,3000,0,-12,-1
2013-01-07,1441,2756920,28183830,9.6,10.35,9.6,10.1,0.4,645,20000,0,366,-16
2013-01-08,1441,1243255,12610462,10.2,10.3,9.94,9.94,-0.16,372,-35000,0,88,-4
2013-01-09,1441,323753,3224260,9.94,10.05,9.85,9.9,-0.04,139,9000,0,62,6
2013-01-10,1441,904843,9200030,9.95,10.3,9.9,10.2,0.3,237,11000,0,4,-2
2013-01-11,1441,1108510,11635201,10.5,10.7,10.35,10.35,0.15,330,-47000,0,189,-17
2013-01-14,1441,838635,8526680,10.45,10.45,10.05,10.1,-0.25,209,27000,0,-57,16
2013-01-15,1441,764312,7625052,10.15,10.15,9.92,9.92,-0.18,204,-7000,0,-153,10
2013-01-16,1441,435562,4347040,9.8,10.15,9.8,9.96,0.04,133,-16000,0,-22,-1
2013-01-17,1441,497746,4838767,9.98,10.1,9.46,9.49,-0.47,159,-52000,0,-71,3
2013-01-18,1441,240023,2303689,9.51,9.66,9.51,9.62,0.13,79,-5000,0,25,0
2013-01-21,1441,300712,2879313,9.62,9.62,9.53,9.57,-0.05,89,-20000,0,-51,0
2013-01-22,1441,196500,1914110,9.64,9.8,9.57,9.77,0.2,61,-12000,0,-71,0
2013-01-23,1441,169649,1653624,9.77,9.85,9.67,9.73,-0.04,68,-4000,0,-44,0
2013-01-24,1441,88824,859324,9.7,9.73,9.63,9.66,-0.07,40,-6000,0,-6,0
2013-01-25,1441,295400,2811672,9.68,9.68,9.47,9.47,-0.19,86,-19000,0,-113,0
2013-01-28,1441,240700,2270367,9.47,9.5,9.35,9.45,-0.02,84,3000,0,-53,-70
2013-01-29,1441,157547,1487050,9.48,9.5,9.4,9.5,0.05,65,11000,0,25,0
2013-01-30,1441,139235,1320497,9.6,9.6,9.45,9.52,0.02,60,28000,0,-26,3
2013-01-31,1441,228150,2151563,9.52,9.52,9.4,9.44,-0.08,78,4000,0,2,3
2013-02-01,1441,343407,3240055,9.43,9.5,9.4,9.5,0.06,86,1000,0,19,0
2013-02-04,1441,168868,1603512,9.55,9.6,9.43,9.47,-0.03,60,-3000,0,-75,0
2013-02-05,1441,277861,2593224,9.43,9.44,9.22,9.28,-0.19,77,-20000,0,-22,0
2013-02-06,1441,306201,2870727,9.38,9.45,9.3,9.3,0.02,79,-4000,0,-102,0
2013-02-18,1441,146839,1371672,9.36,9.5,9.3,9.3,0.0,53,-2000,0,-61,5
2013-02-19,1441,170910,1593363,9.3,9.4,9.28,9.28,-0.02,80,2000,0,-16,0
2013-02-20,1441,431300,4016400,9.28,9.4,9.26,9.28,0.0,140,20000,0,-76,1
2013-02-21,1441,286357,2667740,9.36,9.38,9.25,9.25,-0.03,108,-26000,0,-98,0
2013-02-22,1441,392517,3638475,9.25,9.37,9.18,9.18,-0.07,120,-25000,0,-82,-1
2013-02-25,1441,166006,1532484,9.24,9.33,9.19,9.3,0.06,81,0,0,-34,0
2013-02-26,1441,128100,1183127,9.2,9.29,9.2,9.29,-0.01,66,-11000,0,-9,0
2013-02-27,1441,150100,1377313,9.17,9.25,9.17,9.18,-0.11,72,-12000,0,0,0
2013-03-01,1441,221221,2045250,9.17,9.28,9.17,9.25,0.07,85,-1000,0,25,0
2013-03-04,1441,147054,1361730,9.25,9.35,9.15,9.17,-0.08,80,-27000,0,-4,0
2013-03-05,1441,146210,1341366,9.16,9.27,9.12,9.2,0.03,67,-6000,0,2,0
2013-03-06,1441,171542,1585743,9.28,9.29,9.18,9.19,-0.01,61,7000,0,-38,0
2013-03-07,1441,106171,977367,9.19,9.26,9.17,9.2,0.01,51,9000,0,18,0
2013-03-08,1441,211074,1956536,9.22,9.36,9.22,9.28,0.08,99,22000,0,-1,0
2013-03-11,1441,129372,1198792,9.3,9.33,9.22,9.25,-0.03,70,6000,0,-8,0
2013-03-12,1441,249465,2302170,9.25,9.33,9.15,9.16,-0.09,118,0,0,20,5
2013-03-13,1441,334250,3043214,9.12,9.2,9.06,9.1,-0.06,101,-19000,0,13,7
2013-03-14,1441,295000,2724770,9.2,9.32,9.13,9.13,0.03,129,-19000,0,29,0
2013-03-15,1441,173955,1585968,9.13,9.23,9.06,9.12,-0.01,70,-3000,0,49,0
2013-03-18,1441,300075,2705254,9.18,9.18,8.9,8.99,-0.13,119,-45000,0,14,0
2013-03-19,1441,224530,2019610,9.0,9.05,8.91,9.04,0.05,75,-4000,0,47,0
2013-03-20,1441,299529,2689700,9.04,9.04,8.94,8.96,-0.08,110,-17000,0,94,0
2013-03-21,1441,99863,893132,8.96,8.98,8.89,8.95,-0.01,108,1000,0,-2,0
2013-03-22,1441,324021,2883819,8.95,8.95,8.87,8.93,-0.02,87,8000,0,135,0
2013-03-25,1441,283113,2533846,8.99,9.05,8.88,9.01,0.08,121,-7000,0,46,58
2013-03-26,1441,322200,2872335,8.89,9.01,8.84,8.9,-0.11,125,2000,0,21,0
2013-03-27,1441,224244,2003087,8.92,8.98,8.88,8.93,0.03,128,-2000,0,43,0
2013-03-28,1441,446984,4040609,8.93,9.2,8.91,9.1,0.17,213,18000,0,-105,0
2013-03-29,1441,96397,874994,9.19,9.19,9.01,9.06,-0.04,100,6000,0,-5,0
2013-04-01,1441,203042,1834633,9.0,9.12,8.98,9.0,-0.06,118,-16000,0,-31,0
2013-04-02,1441,527252,4738858,9.0,9.06,8.9,9.01,0.01,145,5000,0,13,-63
2013-04-03,1441,505010,4524570,9.04,9.04,8.9,8.93,-0.08,129,-2000,0,16,0
2013-04-08,1441,377733,3312179,8.91,8.93,8.61,8.7,-0.23,136,-28000,0,-126,0
2013-04-09,1441,148295,1283660,8.62,8.71,8.62,8.65,-0.05,69,-12000,0,13,0
2013-04-10,1441,199150,1726963,8.65,8.76,8.64,8.67,0.02,58,-21000,0,12,0
2013-04-11,1441,209302,1825801,8.75,8.76,8.68,8.75,0.08,62,-700,0,6,0
2013-04-12,1441,89610,782015,8.8,8.8,8.68,8.68,-0.07,32,-11000,0,-8,0
2013-04-15,1441,718519,6191593,8.65,8.68,8.61,8.68,0.0,56,-10000,0,-521,0
2013-04-16,1441,298002,2548866,8.68,8.68,8.5,8.56,-0.12,80,10000,0,-42,0
2013-04-17,1441,60323,518418,8.6,8.65,8.58,8.65,0.09,34,1000,0,-10,0
2013-04-18,1441,301150,2604236,8.52,8.75,8.52,8.68,0.03,75,16000,0,-48,0
2013-04-19,1441,203756,1772331,8.72,8.73,8.68,8.68,0.0,67,2000,0,14,0
2013-04-22,1441,245250,2122910,8.74,8.74,8.63,8.68,0.0,56,6000,0,38,0
2013-04-23,1441,255028,2241774,8.71,8.92,8.71,8.79,0.11,103,19000,0,-12,0
2013-04-24,1441,407865,3656727,8.83,9.02,8.82,8.95,0.16,144,16000,0,-33,0
2013-04-25,1441,124715,1118183,8.99,9.0,8.91,8.96,0.01,54,4000,0,-9,0
2013-04-26,1441,321098,2891875,8.99,9.05,8.96,8.96,0.0,76,7000,0,67,0
2013-04-29,1441,134792,1207528,9.0,9.05,8.92,8.92,-0.04,50,3000,0,-14,0
2013-04-30,1441,230461,2081511,8.97,9.08,8.96,9.02,0.1,98,23000,0,-3,0
2013-05-02,1441,542310,4996151,9.02,9.32,9.02,9.18,0.16,191,-2000,0,-55,0
2013-05-03,1441,391080,3643971,9.28,9.48,9.11,9.48,0.3,134,-15000,0,114,63
2013-05-06,1441,3294217,33060420,9.45,10.1,9.43,10.1,0.62,684,72000,0,324,-74
2013-05-07,1441,2506103,26040530,10.4,10.7,10.1,10.1,0.0,775,-59000,0,955,-32
2013-05-08,1441,1738457,17124013,10.1,10.15,9.71,9.73,-0.37,671,20000,0,-191,69
2013-05-09,1441,567663,5540739,9.83,9.89,9.7,9.8,0.07,227,1000,0,-6,17
2013-05-10,1441,411818,4036605,9.8,9.85,9.74,9.81,0.01,133,16000,0,47,-1
2013-05-13,1441,308065,3026189,9.82,9.94,9.74,9.8,-0.01,112,-6000,0,23,0
2013-05-14,1441,732999,7067089,9.8,9.81,9.58,9.63,-0.17,147,24000,0,315,16
2013-05-15,1441,279917,2718822,9.65,9.75,9.63,9.74,0.11,140,47000,0,32,0
2013-05-16,1441,352295,3423852,9.77,9.9,9.66,9.68,-0.06,130,7000,0,57,-1
2013-05-17,1441,309690,3017365,9.76,9.8,9.61,9.69,0.01,126,24000,0,55,0
2013-05-20,1441,250012,2426292,9.69,9.78,9.62,9.78,0.09,102,12000,0,-11,0
2013-05-21,1441,3175156,32650372,9.62,10.45,9.62,10.15,0.37,757,39000,0,-35,-3
2013-05-22,1441,774491,7866207,10.1,10.3,10.0,10.2,0.05,275,-61000,0,-134,3
2013-05-23,1441,465828,4635363,10.2,10.2,9.9,9.92,-0.28,182,-22000,0,-105,0
2013-05-24,1441,559326,5481255,9.93,9.95,9.6,9.72,-0.2,176,-17000,0,-20,0
2013-05-27,1441,324874,3176144,9.75,9.85,9.63,9.82,0.1,111,-2000,0,76,0
2013-05-28,1441,329622,3254881,9.82,9.95,9.82,9.85,0.03,109,7000,0,-71,1
2013-05-29,1441,2075525,21712758,9.9,10.5,9.9,10.5,0.65,365,53000,0,-239,-170
2013-05-30,1441,3575290,38301343,10.7,11.05,10.3,10.5,0.0,925,-106000,0,464,151
2013-05-31,1441,1103551,11533260,10.55,10.65,10.35,10.45,-0.05,300,-3000,0,-18,1
2013-06-03,1441,2616500,28454100,10.3,11.05,10.2,10.8,0.35,616,-87000,0,162,-13
2013-06-04,1441,1618012,17816268,11.2,11.3,10.75,10.85,0.05,472,-82000,0,316,9
2013-06-05,1441,726643,7780480,10.8,10.85,10.6,10.65,-0.2,209,0,0,169,3
2013-06-06,1441,1119994,11656336,10.6,10.6,10.3,10.5,-0.15,236,7000,0,214,5
2013-06-07,1441,911450,9498233,10.5,10.9,10.2,10.35,-0.15,225,0,0,-136,3
2013-06-10,1441,355923,3715252,10.35,10.6,10.35,10.4,0.05,123,59000,0,-67,1
2013-06-11,1441,386785,3971255,10.4,10.5,10.2,10.25,-0.15,107,13000,0,11,0
2013-06-13,1441,522160,5212720,10.0,10.2,9.83,9.88,-0.37,130,10000,0,-46,0
2013-06-14,1441,625990,6074215,9.95,10.0,9.58,9.6,-0.28,207,-45000,0,-127,0
2013-06-17,1441,339022,3262643,9.5,9.75,9.5,9.74,0.14,102,55000,0,-106,-56
2013-06-18,1441,129093,1254340,9.74,9.8,9.7,9.7,-0.04,63,-13000,0,2,0
2013-06-19,1441,432587,4155396,9.73,9.82,9.55,9.58,-0.12,143,-7000,0,112,0
2013-06-20,1441,692479,6531096,9.5,9.58,9.36,9.37,-0.21,153,-24000,0,-23,10
2013-06-21,1441,491994,4493872,9.1,9.26,9.0,9.26,-0.11,156,3950,0,-120,0
