date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-12,1616,92000,362660,3.88,3.98,3.88,3.98,0.0,29,-1000,0,-36,0
2012-06-13,1616,97114,388046,3.98,4.01,3.98,4.0,0.02,41,0,0,-16,0
2012-06-14,1616,196999,788586,3.92,4.03,3.92,4.03,0.03,39,-1000,0,-59,0
2012-06-15,1616,78916,314882,4.0,4.03,3.95,4.02,-0.01,33,-2000,0,0,0
2012-06-18,1616,153142,641882,4.05,4.28,4.05,4.12,0.1,46,0,0,-12,0
2012-06-21,1616,61608,253108,4.08,4.16,4.07,4.16,0.01,18,0,0,0,0
2012-06-22,1616,99182,408368,4.1,4.14,4.09,4.14,-0.02,21,-1000,0,-20,0
2012-06-25,1616,104001,427294,4.1,4.19,4.04,4.08,-0.06,24,-20000,0,-20,0
2012-06-26,1616,151999,619285,4.08,4.14,4.01,4.14,0.06,29,-17000,0,-14,0
2012-06-29,1616,123257,500278,4.07,4.09,4.01,4.07,-0.01,33,-19000,0,-31,0
2012-07-04,1616,122055,501203,4.1,4.14,4.08,4.13,0.0,41,5000,0,0,0
2012-07-05,1616,150000,614410,4.13,4.13,4.08,4.09,-0.04,29,4000,0,0,0
2012-07-06,1616,103182,419256,4.04,4.12,4.01,4.12,0.03,27,-9000,0,0,0
2012-07-10,1616,88000,358300,4.09,4.09,4.03,4.08,-0.01,20,38000,0,-18,0
2012-07-11,1616,105100,422510,4.03,4.04,4.0,4.04,-0.04,26,-14000,0,0,0
2012-07-12,1616,237000,942770,4.0,4.04,3.9,4.04,0.0,43,-15000,0,0,0
2012-07-16,1616,86002,340257,3.95,4.0,3.92,3.98,-0.03,19,4000,0,0,0
2012-07-17,1616,53090,208932,3.92,3.96,3.92,3.95,-0.03,16,-13000,0,0,0
2012-07-23,1616,54000,210640,3.95,3.95,3.88,3.91,-0.04,17,5000,0,0,0
2012-07-24,1616,139000,535900,3.88,3.9,3.84,3.87,-0.04,36,18000,0,0,0
2012-07-26,1616,114050,447200,3.93,3.98,3.88,3.98,0.06,35,-3000,0,0,0
2012-07-27,1616,200000,793720,3.98,4.0,3.91,4.0,0.02,44,-20000,0,0,0
2012-07-30,1616,48999,199255,3.98,4.15,3.94,4.11,0.11,19,20000,0,0,0
2012-08-01,1616,96001,383594,4.04,4.04,3.97,4.02,-0.03,23,5000,0,0,0
2012-08-03,1616,96000,381990,4.02,4.02,3.95,3.98,-0.04,20,-22000,0,-34,0
2012-08-09,1616,201308,798540,4.02,4.02,3.94,3.98,-0.04,49,9000,0,-30,0
2012-08-10,1616,78101,310187,3.98,4.0,3.94,4.0,0.02,21,-10000,0,0,0
2012-08-13,1616,138000,546020,3.95,4.0,3.94,3.98,-0.02,31,1000,0,0,0
2012-08-14,1616,274879,1105464,4.0,4.05,3.98,4.05,0.07,64,5000,0,-8,0
2012-08-15,1616,136274,551268,4.04,4.09,4.01,4.05,0.0,50,11000,0,-10,0
2012-08-16,1616,172919,702028,4.01,4.09,4.01,4.09,0.04,60,0,0,-8,0
2012-08-17,1616,234000,955310,4.09,4.14,4.04,4.1,0.01,43,-66000,0,-16,0
2012-08-20,1616,970996,4226117,4.1,4.38,4.1,4.38,0.28,250,5000,0,-24,0
2012-08-21,1616,673112,2986747,4.45,4.53,4.38,4.42,0.04,166,-5000,0,-2,0
2012-08-22,1616,512295,2282946,4.33,4.65,4.3,4.61,0.19,142,4000,0,-20,0
2012-08-23,1616,525146,2359995,4.6,4.6,4.41,4.53,-0.08,114,-15000,0,0,0
2012-08-24,1616,478100,2163081,4.5,4.59,4.42,4.49,-0.04,95,10000,0,0,0
2012-08-27,1616,331000,1478740,4.49,4.57,4.41,4.57,0.08,78,-10000,0,0,0
2012-08-28,1616,173000,769480,4.56,4.56,4.43,4.46,-0.11,32,7000,0,0,0
2012-08-29,1616,178000,791090,4.46,4.5,4.41,4.49,0.03,36,0,0,0,0
2012-08-30,1616,132000,580940,4.41,4.48,4.32,4.48,-0.01,39,-9000,0,0,0
2012-09-03,1616,116000,513870,4.37,4.52,4.37,4.47,-0.02,37,6000,0,0,0
2012-09-04,1616,443460,2011629,4.4,4.69,4.4,4.68,0.21,77,-47000,0,-7,0
2012-09-05,1616,257650,1207040,4.56,4.75,4.56,4.73,0.05,85,-20000,0,-3,0
2012-09-06,1616,126600,587750,4.61,4.71,4.61,4.64,-0.09,47,-3000,0,0,0
2012-09-07,1616,529147,2514515,4.78,4.94,4.65,4.79,0.15,112,6311,0,-23,0
2012-09-10,1616,385466,1882216,4.9,4.95,4.71,4.94,0.15,125,0,0,0,0
2012-09-11,1616,274676,1344145,4.89,4.96,4.85,4.92,-0.02,77,-9000,0,-6,0
2012-09-12,1616,163390,806186,4.92,4.98,4.85,4.95,0.03,42,0,0,-5,0
2012-09-13,1616,211099,1038394,4.95,4.96,4.84,4.96,0.01,69,0,0,-3,0
2012-09-14,1616,571164,2932727,4.85,5.28,4.85,5.17,0.21,167,9000,0,-10,0
2012-09-18,1616,201458,997418,4.85,5.03,4.85,4.96,-0.14,51,18000,0,-2,0
2012-09-19,1616,133196,657792,4.88,4.99,4.88,4.95,-0.01,31,-3000,0,-15,0
2012-09-20,1616,462000,2328499,4.99,5.15,4.95,5.02,0.07,148,11000,0,-23,0
2012-09-21,1616,209320,1049490,5.05,5.1,4.97,5.02,0.0,64,1000,0,-2,0
2012-09-24,1616,138039,689206,5.0,5.03,4.96,5.02,0.0,58,2000,0,-4,0
2012-09-25,1616,1057879,5495413,5.02,5.29,5.02,5.29,0.27,276,10000,0,-23,0
2012-09-26,1616,3722880,20655983,5.3,5.66,5.28,5.66,0.37,682,15000,0,-82,0
2012-09-27,1616,4177176,24561276,5.77,6.05,5.75,6.02,0.36,812,40000,0,-157,0
2012-09-28,1616,2421962,14189723,6.05,6.05,5.7,5.75,-0.27,634,-9000,0,-15,0
2012-10-01,1616,1920000,11256960,5.95,5.95,5.75,5.8,0.05,419,-9000,0,-78,0
2012-10-02,1616,3162803,19076610,5.75,6.18,5.75,6.07,0.27,701,1000,0,-64,0
2012-10-03,1616,1252474,7310893,5.99,6.0,5.7,5.72,-0.35,323,3000,0,0,0
2012-10-04,1616,1553681,9162205,5.7,5.98,5.7,5.98,0.26,327,21000,0,-10,0
2012-10-05,1616,928282,5483659,6.04,6.04,5.8,5.85,-0.13,181,-18000,0,-5,0
2012-10-08,1616,408000,2362000,5.81,5.85,5.75,5.81,-0.04,100,10000,0,0,0
2012-10-09,1616,993000,5479410,5.65,5.79,5.41,5.41,-0.4,215,-1000,0,-20,0
2012-10-11,1616,601136,3083905,5.16,5.22,5.04,5.14,-0.27,153,16000,0,0,0
2012-10-12,1616,459318,2367503,5.14,5.31,5.1,5.11,-0.03,110,35000,0,-15,0
2012-10-15,1616,272550,1381876,5.1,5.19,5.0,5.0,-0.11,61,1000,0,-20,0
2012-10-16,1616,404032,2052171,5.26,5.26,5.02,5.11,0.11,101,-15000,0,-2,0
2012-10-17,1616,271993,1386274,5.2,5.2,5.05,5.12,0.01,90,-44000,0,-9,0
2012-10-18,1616,324000,1647490,5.15,5.15,5.05,5.1,-0.02,59,-19000,0,0,0
2012-10-19,1616,964917,5147843,5.15,5.45,5.1,5.42,0.32,231,35000,0,-36,0
2012-10-22,1616,873669,4770339,5.29,5.55,5.29,5.54,0.12,216,-21000,0,-5,0
2012-10-23,1616,670666,3766808,5.54,5.75,5.47,5.65,0.11,207,-10000,0,-25,0
2012-10-24,1616,402056,2246982,5.6,5.72,5.5,5.61,-0.04,129,-26000,0,-3,0
2012-10-25,1616,948250,5446295,5.75,5.84,5.62,5.73,0.12,285,0,0,-120,0
2012-10-26,1616,765384,4199553,5.8,5.84,5.33,5.41,-0.32,182,0,0,-51,0
2012-10-29,1616,535010,2798732,5.33,5.41,5.04,5.2,-0.21,101,0,0,-39,0
2012-10-30,1616,396000,2050730,5.2,5.3,5.12,5.15,-0.05,100,71000,0,-70,0
2012-10-31,1616,596027,3283766,5.51,5.51,5.49,5.51,0.36,181,51000,0,-25,0
2012-11-01,1616,558458,3056755,5.5,5.54,5.37,5.5,-0.01,151,-26000,0,-5,0
2012-11-02,1616,403350,2188101,5.5,5.56,5.3,5.39,-0.11,108,-9000,0,-5,0
2012-11-05,1616,305736,1594385,5.3,5.33,5.11,5.23,-0.16,74,-2000,0,-42,0
2012-11-06,1616,117508,619222,5.25,5.33,5.2,5.32,0.09,38,1000,0,0,0
2012-11-07,1616,214161,1132542,5.4,5.4,5.15,5.4,0.08,79,7000,0,-5,0
2012-11-08,1616,166273,867302,5.12,5.3,5.12,5.3,-0.1,54,7000,0,-9,0
2012-11-09,1616,292468,1557483,5.28,5.43,5.16,5.35,0.05,82,2000,0,-50,0
2012-11-12,1616,257021,1392063,5.35,5.5,5.3,5.4,0.05,70,-2000,0,-81,0
2012-11-13,1616,243000,1324680,5.6,5.6,5.31,5.6,0.2,84,-13000,0,-1,0
2012-11-14,1616,103420,565150,5.4,5.5,5.4,5.5,-0.1,41,-5000,0,0,0
2012-11-15,1616,187000,1012220,5.43,5.5,5.32,5.5,0.0,61,-9000,0,-12,0
2012-11-16,1616,136000,740110,5.5,5.5,5.38,5.45,-0.05,51,-18000,0,-3,0
2012-11-19,1616,145411,782369,5.5,5.5,5.33,5.4,-0.05,40,-4000,0,-10,0
2012-11-20,1616,128336,683643,5.41,5.41,5.27,5.3,-0.1,47,-1000,0,-1,0
2012-11-21,1616,139132,728836,5.31,5.34,5.18,5.23,-0.07,48,-37000,0,0,0
2012-11-22,1616,136000,701050,5.17,5.25,5.1,5.19,-0.04,54,-1000,0,0,0
2012-11-23,1616,174460,913960,5.23,5.3,5.19,5.3,0.11,69,5000,0,0,0
2012-11-26,1616,104000,553440,5.43,5.43,5.25,5.25,-0.05,46,6000,0,-47,0
2012-11-27,1616,157172,824345,5.25,5.31,5.2,5.28,0.03,54,-2000,0,0,0
2012-11-28,1616,136620,716176,5.17,5.35,5.17,5.35,0.07,54,-5000,0,0,0
2012-11-29,1616,320000,1688120,5.3,5.34,5.25,5.3,-0.05,84,-1000,0,0,0
2012-11-30,1616,256327,1350833,5.34,5.36,5.2,5.29,-0.01,88,-1000,0,-1,0
2012-12-03,1616,285000,1493420,5.21,5.28,5.2,5.26,-0.03,65,22000,0,0,0
2012-12-04,1616,145782,762475,5.26,5.26,5.2,5.25,-0.01,49,2000,0,0,0
2012-12-05,1616,206257,1087981,5.25,5.34,5.2,5.3,0.05,49,1000,0,0,0
2012-12-06,1616,113082,604504,5.38,5.39,5.3,5.33,0.03,46,2000,0,0,0
2012-12-07,1616,100738,536741,5.3,5.37,5.3,5.35,0.02,44,12000,0,-11,0
2012-12-10,1616,241039,1275856,5.25,5.35,5.23,5.35,0.0,55,0,0,-44,0
2012-12-11,1616,104539,550246,5.34,5.34,5.2,5.31,-0.04,43,1000,0,0,0
2012-12-12,1616,190484,1001994,5.23,5.31,5.21,5.31,0.0,66,2000,0,-8,0
2012-12-13,1616,180314,949782,5.3,5.3,5.23,5.3,-0.01,59,8000,0,0,0
2012-12-14,1616,237935,1246449,5.28,5.29,5.2,5.25,-0.05,60,22000,0,-15,0
2012-12-17,1616,159574,845177,5.25,5.38,5.21,5.38,0.13,52,0,0,0,0
2012-12-18,1616,129287,682293,5.37,5.37,5.24,5.27,-0.11,41,1000,0,0,0
2012-12-19,1616,185924,982926,5.27,5.34,5.25,5.34,0.07,62,2000,0,0,0
2012-12-20,1616,165200,872590,5.25,5.32,5.22,5.32,-0.02,37,0,0,0,0
2012-12-21,1616,173708,912442,5.3,5.32,5.21,5.32,0.0,66,0,0,0,0
2012-12-24,1616,114050,603205,5.37,5.37,5.25,5.32,-0.06,35,0,0,0,0
2012-12-25,1616,104354,554235,5.3,5.33,5.27,5.32,0.0,53,16000,0,0,0
2012-12-26,1616,181976,974513,5.32,5.38,5.32,5.37,0.05,79,44000,0,0,0
2012-12-28,1616,556750,3073333,5.61,5.61,5.4,5.55,0.28,142,0,0,-4,0
2013-01-02,1616,1088109,6100970,5.55,5.7,5.55,5.66,0.11,170,10000,0,0,0
2013-01-03,1616,547525,3129041,5.68,5.8,5.65,5.74,0.08,140,-9000,0,0,0
2013-01-04,1616,257633,1461108,5.56,5.78,5.56,5.75,0.01,89,-1000,0,0,0
2013-01-07,1616,232500,1321819,5.73,5.73,5.65,5.66,-0.09,75,-2000,0,-10,0
2013-01-08,1616,2804383,16739121,5.7,6.05,5.7,6.05,0.39,521,-3000,0,-28,0
2013-01-09,1616,2781244,17479678,6.3,6.39,6.16,6.23,0.18,740,-2000,0,-7,0
2013-01-10,1616,1188642,7343475,6.2,6.28,6.07,6.28,0.05,357,2000,0,-5,0
2013-01-14,1616,7833644,52948115,6.6,6.85,6.58,6.85,0.44,1286,91000,0,-40,0
2013-01-15,1616,3940068,26938482,6.88,6.97,6.68,6.85,0.0,838,-50000,0,-2,0
2013-01-16,1616,1288532,8574357,6.69,6.8,6.5,6.78,-0.07,376,-24000,0,-5,0
2013-01-17,1616,1478450,9556934,6.72,6.72,6.31,6.39,-0.39,454,-5000,0,0,0
2013-01-18,1616,761418,4852458,6.33,6.42,6.33,6.35,-0.04,226,-22000,0,-7,0
2013-01-21,1616,470250,3024562,6.35,6.46,6.32,6.45,0.1,136,0,0,-55,0
2013-01-23,1616,449063,2870900,6.36,6.44,6.33,6.44,0.01,125,2000,0,0,0
2013-01-24,1616,453050,2872377,6.44,6.44,6.3,6.35,-0.09,130,-5000,0,0,0
2013-01-25,1616,540338,3398899,6.3,6.35,6.21,6.35,0.0,148,-16000,0,0,0
2013-01-28,1616,465398,2909417,6.34,6.35,6.19,6.28,-0.07,133,-15000,0,0,0
2013-01-29,1616,504250,3140850,6.33,6.33,6.11,6.25,-0.03,163,6000,0,0,0
2013-01-30,1616,573858,3563069,6.16,6.25,6.16,6.25,0.0,153,68000,0,0,0
2013-01-31,1616,274010,1708192,6.25,6.26,6.17,6.26,0.01,90,-2000,0,0,0
2013-02-01,1616,222082,1385429,6.22,6.28,6.2,6.28,0.02,69,0,0,-4,0
2013-02-04,1616,307450,1922704,6.33,6.33,6.22,6.27,-0.01,85,1000,0,0,0
2013-02-05,1616,387239,2401833,6.25,6.26,6.15,6.26,-0.01,106,0,0,0,0
2013-02-18,1616,409000,2551010,6.31,6.35,6.18,6.19,-0.06,108,22000,0,-55,0
2013-02-19,1616,288475,1784265,6.19,6.23,6.11,6.2,0.01,84,-24000,0,0,0
2013-02-20,1616,412600,2540560,6.2,6.21,6.11,6.17,-0.03,111,-19000,0,0,0
2013-02-21,1616,535490,3253770,6.12,6.16,6.03,6.1,-0.07,143,-1000,0,0,0
2013-02-25,1616,250619,1519334,6.08,6.1,6.03,6.08,0.0,71,-12000,0,-32,0
2013-02-26,1616,159431,960956,6.01,6.05,6.01,6.04,-0.04,49,-3000,0,0,0
2013-02-27,1616,176078,1065362,6.04,6.09,6.01,6.09,0.05,66,-3000,0,0,0
2013-03-01,1616,130111,790006,6.1,6.1,6.04,6.09,0.0,38,-6000,0,-4,0
2013-03-04,1616,183831,1109332,6.1,6.1,6.0,6.05,-0.04,61,-28000,0,-2,0
2013-03-05,1616,237441,1425426,6.03,6.05,5.97,6.04,-0.01,67,-21000,0,0,0
2013-03-07,1616,263999,1587554,6.0,6.05,5.98,6.05,0.04,68,-5000,0,0,0
2013-03-08,1616,683516,4199234,6.01,6.3,6.01,6.3,0.25,172,12000,0,-1,0
2013-03-11,1616,380999,2381051,6.3,6.31,6.2,6.24,-0.06,112,-20000,0,-1,0
2013-03-13,1616,207153,1269005,6.22,6.22,6.07,6.07,-0.15,68,-1000,0,0,0
2013-03-14,1616,506174,3138699,6.1,6.23,6.1,6.2,0.13,127,-20000,0,0,0
2013-03-15,1616,247047,1528020,6.18,6.22,6.13,6.22,0.02,67,0,0,0,0
2013-03-18,1616,171050,1041040,6.22,6.22,6.05,6.05,-0.17,54,-12000,0,0,0
2013-03-19,1616,127035,776793,6.14,6.18,6.09,6.12,0.07,48,-18000,0,0,0
2013-03-20,1616,150232,915725,6.09,6.12,6.07,6.12,0.0,55,-37000,0,0,0
2013-03-21,1616,219548,1335513,6.12,6.12,6.05,6.05,-0.07,55,-1000,0,-37,0
2013-03-22,1616,152999,923992,6.02,6.11,6.02,6.05,0.0,50,-1000,0,0,0
2013-03-26,1616,288430,1735066,6.05,6.05,5.98,6.02,-0.03,71,-14000,0,0,0
2013-03-27,1616,211321,1268326,6.0,6.02,5.96,6.02,0.0,51,-2000,0,0,0
2013-03-29,1616,173002,1032290,5.93,6.02,5.93,5.99,0.08,49,1000,0,0,0
2013-04-08,1616,315918,1837372,5.91,5.91,5.7,5.7,-0.3,75,7000,0,-48,0
2013-04-09,1616,172665,990606,5.7,5.8,5.7,5.7,0.0,48,4000,0,0,0
2013-04-10,1616,103706,595703,5.74,5.79,5.71,5.79,0.09,41,-18000,0,0,0
2013-04-11,1616,187999,1086983,5.72,5.85,5.72,5.83,0.04,60,0,0,0,0
2013-04-12,1616,160596,933966,5.76,5.85,5.76,5.85,0.02,35,-1000,0,0,0
2013-04-16,1616,106000,603160,5.71,5.74,5.6,5.74,-0.04,39,0,0,0,0
2013-04-17,1616,386050,2164129,5.61,5.72,5.57,5.6,-0.14,106,-5000,0,0,0
2013-04-18,1616,326800,1811445,5.6,5.6,5.5,5.51,-0.09,92,4000,0,0,0
2013-04-22,1616,281702,1570667,5.57,5.64,5.53,5.58,0.02,74,1000,0,0,0
2013-04-25,1616,340999,1969564,5.77,5.85,5.7,5.83,0.06,82,-4000,0,0,0
2013-04-29,1616,54550,313595,5.78,5.78,5.71,5.75,-0.09,28,5000,0,0,0
2013-04-30,1616,141857,810034,5.76,5.77,5.67,5.73,-0.02,56,-6000,0,0,0
2013-05-06,1616,163518,926645,5.72,5.72,5.63,5.69,-0.03,49,13000,0,0,0
2013-05-07,1616,134371,754817,5.64,5.64,5.6,5.63,-0.06,35,-1000,0,0,0
2013-05-08,1616,209291,1174492,5.69,5.69,5.56,5.56,-0.07,54,-7000,0,0,0
2013-05-09,1616,156647,880367,5.6,5.65,5.58,5.62,0.06,40,6000,0,0,0
2013-05-10,1616,111956,626812,5.58,5.65,5.55,5.62,0.0,47,17000,0,0,0
2013-05-13,1616,114180,633555,5.6,5.6,5.53,5.53,-0.09,33,15000,0,0,0
2013-05-14,1616,251765,1386306,5.51,5.57,5.47,5.52,-0.01,62,3000,0,0,0
2013-05-15,1616,392639,2197947,5.52,5.7,5.52,5.7,0.18,138,41000,0,0,0
2013-05-16,1616,651743,3772822,5.8,5.83,5.74,5.79,0.09,213,-16000,0,0,0
2013-05-17,1616,553520,3215714,5.83,5.85,5.78,5.78,-0.01,149,16000,0,0,0
2013-05-20,1616,978931,5846978,5.78,6.07,5.78,6.0,0.22,245,3000,0,0,0
2013-05-21,1616,560998,3402015,6.05,6.17,6.0,6.03,0.03,143,-2000,0,0,0
2013-05-23,1616,754390,4595628,6.17,6.2,6.02,6.05,-0.15,229,-1000,0,0,0
2013-05-24,1616,595549,3564888,6.06,6.11,5.87,5.99,-0.06,162,-15000,0,0,0
2013-05-27,1616,293914,1738749,5.8,6.01,5.8,6.0,0.01,94,-1000,0,0,0
2013-05-28,1616,645577,3823671,6.0,6.0,5.89,5.97,-0.03,151,-12000,0,0,0
2013-05-30,1616,417390,2515891,6.09,6.09,5.99,6.05,-0.04,115,4000,0,0,0
2013-05-31,1616,465005,2808630,6.0,6.09,6.0,6.05,0.0,110,3000,0,0,0
2013-06-04,1616,310174,1836459,5.93,5.98,5.89,5.89,-0.04,81,13000,0,0,0
2013-06-05,1616,331616,1961834,5.96,5.96,5.88,5.94,0.05,91,-2000,0,0,0
2013-06-06,1616,234728,1376534,5.95,5.95,5.83,5.92,-0.02,60,-4000,0,0,0
2013-06-07,1616,361000,2139560,5.98,6.05,5.88,5.9,-0.02,89,2000,0,0,0
2013-06-10,1616,210300,1246203,5.92,5.99,5.86,5.95,0.05,64,-2000,0,0,0
2013-06-11,1616,180500,1066300,6.0,6.0,5.87,5.94,-0.01,49,-1000,0,0,0
2013-06-13,1616,358550,2081489,5.91,5.91,5.73,5.83,-0.11,93,-6000,0,0,0
2013-06-14,1616,195361,1118121,5.83,5.83,5.66,5.7,-0.13,49,11000,0,0,0
2013-06-17,1616,62900,359397,5.66,5.75,5.66,5.73,0.03,25,5000,0,0,0
2013-06-18,1616,273000,1542750,5.73,5.73,5.6,5.7,-0.03,92,-6000,0,0,0
2013-06-19,1616,240322,1359686,5.68,5.7,5.63,5.68,-0.02,60,-14000,0,0,0
2013-06-20,1616,277182,1559639,5.65,5.65,5.52,5.61,-0.07,63,-9000,0,0,0
2013-06-21,1616,164000,912920,5.52,5.65,5.5,5.65,0.04,47,-4000,0,0,0
2013-06-24,1616,71366,403956,5.66,5.69,5.56,5.69,0.04,28,3000,0,0,0
2013-06-25,1616,90000,504130,5.6,5.66,5.56,5.63,-0.06,33,0,0,0,0
2013-06-26,1616,104390,587607,5.66,5.67,5.58,5.65,0.02,41,-27000,0,0,0
2013-06-27,1616,161083,905544,5.66,5.66,5.58,5.66,0.01,54,-4000,0,0,0
2013-06-28,1616,178305,1002710,5.66,5.67,5.56,5.67,0.01,58,0,0,0,0
2013-07-02,1616,151879,856008,5.62,5.65,5.61,5.65,0.0,44,-1381,0,0,0
2013-07-05,1616,116064,653949,5.65,5.68,5.6,5.64,-0.01,35,0,0,0,0
2013-07-08,1616,141000,783600,5.68,5.68,5.51,5.57,-0.07,48,0,0,0,0
2013-07-10,1616,349717,1924133,5.54,5.62,5.42,5.54,0.0,106,5000,0,0,0
2013-07-11,1616,272631,1508976,5.53,5.58,5.46,5.57,0.03,71,1000,0,0,0
2013-07-12,1616,158000,882300,5.57,5.63,5.53,5.63,0.06,41,0,0,0,0
2013-07-15,1616,306182,1728122,5.63,5.7,5.61,5.62,-0.01,60,0,0,0,0
2013-07-16,1616,174500,984150,5.62,5.68,5.61,5.63,0.01,42,-4000,0,0,0
2013-07-17,1616,132090,743189,5.67,5.67,5.57,5.66,0.03,55,0,0,0,0
2013-07-22,1616,141751,784182,5.51,5.58,5.51,5.57,-0.02,55,-1000,0,0,0
2013-07-23,1616,183050,1016175,5.59,5.59,5.51,5.58,0.01,58,0,0,0,0
2013-07-25,1616,193294,1100144,5.74,5.76,5.64,5.7,-0.04,75,0,0,0,0
2013-07-26,1616,230010,1298966,5.7,5.73,5.58,5.69,-0.01,77,-1000,0,0,0
2013-07-29,1616,59411,333600,5.69,5.69,5.6,5.61,-0.08,26,-1000,0,0,0
2013-07-30,1616,292258,1647516,5.61,5.68,5.59,5.65,0.04,67,1000,0,0,0
2013-08-01,1616,75250,420130,5.6,5.6,5.56,5.59,-0.01,31,1000,0,0,0
2013-08-02,1616,143212,797257,5.58,5.58,5.54,5.55,-0.04,47,0,0,0,0
2013-08-07,1616,65000,359770,5.51,5.57,5.51,5.57,0.0,22,0,0,0,0
2013-08-08,1616,126000,702440,5.57,5.6,5.54,5.6,0.03,34,0,0,0,0
2013-08-09,1616,250300,1389123,5.55,5.59,5.5,5.59,-0.01,72,-2000,0,0,0
2013-08-12,1616,194771,1077159,5.59,5.59,5.5,5.51,-0.08,46,12625,0,0,0
2013-08-14,1616,123418,681623,5.51,5.54,5.5,5.54,0.03,38,0,0,0,0
2013-08-15,1616,170211,933608,5.54,5.54,5.41,5.5,-0.04,64,0,0,0,0
2013-08-22,1616,276006,1454881,5.38,5.38,5.22,5.34,-0.05,77,9000,0,0,0
2013-08-23,1616,238000,1251830,5.26,5.33,5.22,5.33,-0.01,66,0,0,0,0
2013-08-30,1616,176145,916655,5.2,5.25,5.19,5.22,-0.03,37,-1000,0,0,0
2013-09-03,1616,165698,866851,5.27,5.27,5.19,5.26,0.03,43,-2000,0,0,0
2013-09-09,1616,85365,442569,5.25,5.25,5.16,5.19,-0.06,36,-2000,0,0,0
2013-09-11,1616,86000,445460,5.22,5.22,5.15,5.19,-0.04,27,-1000,0,0,0
2013-09-13,1616,184190,952058,5.19,5.19,5.15,5.18,-0.02,38,1000,0,0,0
2013-09-17,1616,45522,233516,5.15,5.16,5.1,5.16,-0.03,22,0,0,0,0
2013-09-18,1616,96000,493700,5.18,5.18,5.12,5.18,0.02,33,1000,0,0,0
2013-10-02,1616,211150,1098800,5.2,5.24,5.17,5.24,0.04,59,0,0,0,0
2013-10-03,1616,363718,1923195,5.24,5.35,5.2,5.32,0.08,94,5000,0,0,0
2013-10-04,1616,870508,4731166,5.3,5.56,5.22,5.47,0.15,124,3000,0,0,0
2013-10-07,1616,405682,2218186,5.5,5.52,5.43,5.5,0.03,111,-11000,0,0,0
2013-10-08,1616,1881776,10700144,5.5,5.88,5.47,5.71,0.21,272,6000,0,0,0
2013-10-09,1616,971308,5400058,5.69,5.7,5.42,5.42,-0.29,182,0,0,0,0
2013-10-11,1616,339999,1870174,5.46,5.55,5.45,5.49,0.07,94,7000,0,0,0
