date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-29,3054,68000,739900,11.0,11.0,10.75,10.75,-0.05,29,1000,0,26,0
2012-08-30,3054,66000,724100,10.9,11.4,10.8,10.9,0.15,37,-4000,0,24,0
2012-09-05,3054,24000,258900,10.8,10.9,10.75,10.75,-0.05,11,-1000,0,-4,0
2012-09-06,3054,22152,236699,10.7,10.8,10.6,10.75,0.0,20,-2000,0,-4,0
2012-09-07,3054,75000,810200,10.8,10.85,10.75,10.85,0.1,33,-1000,0,15,0
2012-09-12,3054,139000,1494400,10.8,10.85,10.65,10.8,0.0,55,-1000,0,5,0
2012-09-14,3054,89000,951750,10.95,10.95,10.6,10.75,0.05,36,3000,0,29,0
2012-09-18,3054,176438,1927386,10.65,11.3,10.65,10.8,0.15,78,4000,0,3,0
2012-09-20,3054,129100,1380254,10.8,11.0,10.6,10.65,-0.15,49,-1000,0,41,0
2012-09-21,3054,53000,566400,10.7,10.75,10.65,10.65,0.0,23,1000,0,-6,0
2012-09-24,3054,44000,466600,10.65,10.65,10.55,10.55,-0.1,25,1000,0,-10,0
2012-09-25,3054,54150,571990,10.65,10.65,10.5,10.6,0.05,20,2000,0,-8,0
2012-09-27,3054,64000,660650,10.3,10.45,10.3,10.35,0.05,32,3000,0,3,0
2012-09-28,3054,41000,425650,10.45,10.45,10.3,10.3,-0.05,20,9000,0,13,0
2012-10-02,3054,45030,460009,10.35,10.35,10.2,10.2,0.0,21,2000,0,-20,0
2012-10-03,3054,119000,1221900,10.3,10.35,10.2,10.2,0.0,32,2000,0,-10,0
2012-10-04,3054,57000,581950,10.3,10.3,10.15,10.15,-0.05,29,4000,0,-9,0
2012-10-05,3054,175002,1720919,10.2,10.2,9.51,9.7,-0.45,78,-2000,0,-9,0
2012-10-09,3054,48002,467719,9.56,9.84,9.56,9.7,0.05,26,5000,0,-15,0
2012-10-12,3054,31000,297080,9.67,9.71,9.5,9.5,-0.1,20,5000,0,3,0
2012-10-19,3054,39002,342757,8.77,8.87,8.76,8.86,0.11,26,2000,0,4,0
2012-10-23,3054,9000,77650,8.61,8.64,8.61,8.64,-0.11,8,-1000,0,0,0
2012-10-24,3054,58001,497578,8.9,8.9,8.41,8.68,0.04,29,-1000,0,13,0
2012-10-26,3054,136090,1120564,8.64,8.64,8.08,8.25,-0.39,56,-1000,0,22,0
2012-10-29,3054,109000,863270,7.68,8.24,7.68,7.8,-0.45,42,1000,0,-3,0
2012-10-30,3054,75002,585735,7.7,7.91,7.7,7.87,0.07,28,5000,0,31,0
2012-10-31,3054,105000,852300,7.88,8.32,7.88,8.1,0.23,65,1000,0,44,-3
2012-11-01,3054,96002,766256,8.28,8.28,7.8,8.1,0.0,46,-4000,0,4,0
2012-11-06,3054,22060,178346,8.0,8.15,8.0,8.1,0.0,13,1000,0,0,0
2012-11-08,3054,129000,1046640,8.12,8.3,8.0,8.14,0.02,51,1000,0,3,0
2012-11-09,3054,121002,986286,8.2,8.38,7.9,8.12,-0.02,57,1000,0,0,0
2012-11-13,3054,195000,1572210,8.19,8.19,7.98,8.05,-0.07,35,-8000,0,10,0
2012-11-14,3054,237002,1918846,8.04,8.24,8.0,8.1,0.05,45,-2000,0,0,0
2012-11-15,3054,28000,225570,7.82,8.18,7.82,8.02,-0.08,19,1000,0,0,0
2012-11-16,3054,109000,878270,7.72,8.5,7.72,7.96,-0.06,47,1000,0,-2,0
2012-11-20,3054,69000,544250,8.19,8.19,7.75,8.0,0.0,40,-5000,0,-1,0
2012-11-21,3054,205001,1570737,7.81,7.82,7.5,7.69,-0.31,79,-4000,0,26,0
2012-11-23,3054,85003,631187,7.36,7.55,7.3,7.45,0.15,57,1000,0,-47,-4
2012-11-26,3054,163001,1227267,7.5,7.68,7.45,7.6,0.15,71,5000,0,-49,0
2012-11-27,3054,84012,643152,7.82,7.82,7.5,7.74,0.14,51,-2000,0,2,0
2012-11-28,3054,108002,843204,7.68,7.92,7.68,7.9,0.16,50,1000,0,-15,0
2012-11-29,3054,108000,860130,7.99,8.09,7.81,7.93,0.03,65,0,0,-17,0
2012-11-30,3054,119002,937144,7.93,8.0,7.81,7.9,-0.03,49,2000,0,-60,1
2012-12-03,3054,162000,1296010,7.98,8.17,7.86,8.07,0.17,48,22000,0,-29,0
2012-12-04,3054,73000,597880,8.15,8.32,8.0,8.2,0.13,31,2000,0,-26,0
2012-12-05,3054,191817,1580216,8.15,8.44,8.15,8.22,0.02,62,0,0,-5,0
2012-12-06,3054,626001,4947587,8.43,8.5,7.67,7.73,-0.49,189,1000,0,41,2
2012-12-07,3054,81002,642814,7.74,8.05,7.74,7.85,0.12,49,1000,0,-13,0
2012-12-10,3054,127002,999374,7.86,7.98,7.71,7.71,-0.14,56,1000,0,0,0
2012-12-13,3054,207060,1599714,7.33,7.88,7.33,7.88,0.0,90,4000,0,-6,0
2012-12-14,3054,155002,1219534,7.7,8.18,7.7,7.75,-0.13,72,8000,0,2,0
2012-12-17,3054,289001,2242427,7.75,7.88,7.7,7.8,0.05,109,11000,0,14,0
2012-12-18,3054,156002,1218974,7.8,7.97,7.74,7.76,-0.04,50,-3000,0,1,0
2012-12-19,3054,335000,2653090,7.77,8.07,7.76,7.98,0.22,83,0,0,40,0
2012-12-20,3054,1087000,8380100,7.93,8.28,7.43,7.84,-0.14,353,-1000,0,128,0
2012-12-21,3054,197066,1504504,7.8,7.8,7.55,7.58,-0.26,84,0,0,-9,0
2012-12-22,3054,122002,930414,7.7,7.76,7.55,7.62,0.04,45,0,0,18,0
2012-12-25,3054,87002,669444,7.73,7.73,7.64,7.71,0.01,41,8000,0,3,0
2012-12-26,3054,134004,1040478,7.74,7.8,7.71,7.76,0.05,47,21000,0,-8,0
2012-12-27,3054,78001,602687,7.75,7.84,7.71,7.71,-0.05,29,1000,0,-3,0
2012-12-28,3054,206002,1568744,7.73,7.75,7.51,7.58,-0.13,97,4000,0,6,0
2013-01-03,3054,277001,2171297,7.75,8.0,7.65,7.84,0.14,88,0,0,80,0
2013-01-04,3054,76029,599007,7.9,7.91,7.8,7.85,0.01,20,-36000,0,49,0
2013-01-07,3054,77000,602240,7.85,7.9,7.8,7.8,-0.05,20,0,0,4,0
2013-01-08,3054,45000,347540,7.76,7.76,7.68,7.7,-0.1,12,-2000,0,-9,0
2013-01-09,3054,70000,549290,7.89,7.95,7.68,7.9,0.2,38,0,0,-2,0
2013-01-14,3054,239398,1955266,7.9,8.41,7.9,8.41,0.55,105,5000,0,18,0
2013-01-15,3054,1019076,8985368,8.8,8.99,8.6,8.77,0.36,264,-6000,0,-163,-1
2013-01-16,3054,250000,2140330,8.7,8.77,8.35,8.57,-0.2,99,-8000,0,33,1
2013-01-21,3054,95000,757510,8.0,8.05,7.9,7.9,-0.15,33,3000,0,11,2
2013-01-22,3054,16000,127160,7.92,8.0,7.9,7.95,0.05,9,1000,0,2,0
2013-01-23,3054,22000,175240,8.0,8.0,7.92,7.96,0.01,10,-1000,0,0,1
2013-01-24,3054,39000,309890,7.94,7.99,7.92,7.92,-0.04,25,-5000,0,-6,0
2013-01-25,3054,91000,713370,7.93,7.93,7.71,7.79,-0.13,36,-10000,0,3,0
2013-01-28,3054,92000,704950,7.65,7.84,7.54,7.62,-0.17,46,2000,0,-27,0
2013-01-29,3054,726000,5899170,7.69,8.15,7.69,8.15,0.53,206,7000,0,91,-1
2013-01-30,3054,228000,1857540,8.4,8.4,7.95,8.07,-0.08,116,-2000,0,31,1
2013-02-05,3054,89000,693130,7.72,7.89,7.72,7.76,-0.06,31,5000,0,-5,0
2013-02-06,3054,163134,1281604,7.77,7.97,7.77,7.78,0.02,73,1000,0,-47,0
2013-02-18,3054,239000,1885880,8.0,8.0,7.79,7.88,0.1,60,-2000,0,-6,0
2013-02-19,3054,283000,2244220,7.96,8.02,7.82,7.91,0.03,58,-7000,0,-12,0
2013-02-20,3054,89132,716619,8.1,8.13,7.96,8.05,0.14,37,-9000,0,-3,0
2013-02-21,3054,64000,511250,8.03,8.05,7.95,8.05,0.0,23,-1000,0,-12,0
2013-02-22,3054,90000,721020,8.05,8.11,7.98,8.03,-0.02,37,1000,0,-7,0
2013-02-25,3054,229000,1865300,8.0,8.38,7.94,8.15,0.19,121,-4000,0,-24,0
2013-02-26,3054,202015,1649608,8.15,8.37,8.02,8.1,-0.05,104,2000,0,-5,0
2013-02-27,3054,183000,1482580,8.15,8.24,8.04,8.1,0.0,72,-3000,0,-5,0
2013-03-01,3054,232000,1898380,8.13,8.28,8.13,8.16,0.06,74,-1000,0,8,0
2013-03-04,3054,1283000,11121190,8.25,8.73,8.17,8.73,0.57,362,1000,0,132,-4
2013-03-05,3054,929200,8584358,8.9,9.34,8.9,9.34,0.61,254,-3000,0,157,-20
2013-03-07,3054,3523491,36819556,10.3,10.65,9.99,10.65,0.66,755,-10000,0,2082,-542
2013-03-08,3054,2886979,32479808,10.9,11.35,10.8,11.35,0.7,686,26000,0,835,-925
2013-03-11,3054,3499637,42304644,12.1,12.1,11.8,12.1,0.75,686,-20000,0,1189,-1029
2013-03-12,3054,1418947,16906308,11.9,12.1,11.6,11.95,-0.15,468,-8000,0,-9,-154
2013-03-13,3054,2169595,25905218,11.85,12.2,11.7,11.95,0.0,543,0,0,825,-797
2013-03-14,3054,4012629,50659367,12.0,12.75,11.95,12.75,0.8,888,21000,0,723,-1358
2013-03-15,3054,4456501,56487704,12.75,12.85,12.2,12.7,-0.05,1048,-22000,0,865,-554
2013-03-18,3054,2940487,35683689,12.7,12.95,11.85,12.3,-0.4,770,-19000,0,-513,-19
2013-03-19,3054,2050684,24493958,12.3,12.3,11.6,12.0,-0.3,563,-8000,0,706,100
2013-03-20,3054,7287200,92523107,12.15,12.8,12.15,12.8,0.8,1175,40000,0,1231,-1670
2013-03-21,3054,8425114,114308200,13.25,13.65,13.25,13.65,0.85,1434,-14000,0,2397,-1436
2013-03-22,3054,9440855,132746694,14.5,14.5,13.65,14.0,0.35,3185,176000,0,-1018,-963
2013-03-25,3054,6141856,88925894,14.2,14.95,13.7,14.95,0.95,1768,-107000,0,992,-510
2013-03-26,3054,7119573,108198053,14.8,15.7,14.5,14.95,0.0,2126,-1000,0,576,-208
2013-03-27,3054,3859697,57720255,14.95,15.3,14.7,14.8,-0.15,1177,-5000,0,346,-73
2013-03-28,3054,3846194,54793626,15.0,15.0,13.8,14.1,-0.7,1127,-1000,0,213,35
2013-03-29,3054,5548106,82466590,14.35,15.05,14.1,15.05,0.95,1511,265000,0,597,-419
2013-04-01,3054,3061856,45853990,15.05,15.35,14.65,14.65,-0.4,970,-263000,0,-224,108
2013-04-02,3054,2193667,31059938,14.4,14.6,13.8,14.25,-0.4,665,15000,0,-307,76
2013-04-03,3054,1640925,23507094,13.85,14.8,13.85,14.05,-0.2,547,44000,0,44,105
2013-04-08,3054,1455526,20406164,13.75,14.3,13.7,14.1,0.05,414,51000,0,-557,0
2013-04-09,3054,1074122,14984890,14.25,14.5,13.6,13.7,-0.4,343,-41000,0,-331,0
2013-04-10,3054,837000,11661700,14.2,14.2,13.75,14.0,0.3,284,-21000,0,-234,0
2013-04-11,3054,2223383,29619754,13.2,13.7,13.05,13.3,-0.7,609,135000,0,-604,0
2013-04-12,3054,974258,13171182,13.3,13.9,13.3,13.6,0.3,318,101000,0,-298,0
2013-04-15,3054,1188150,15891600,13.6,14.1,13.0,13.1,-0.5,313,-81000,0,-238,0
2013-04-16,3054,750000,9555800,13.0,13.3,12.3,13.3,0.2,274,38000,0,-62,0
2013-04-17,3054,777000,10320700,13.3,13.6,13.0,13.3,0.0,228,6000,0,-154,0
2013-04-18,3054,500250,6668912,13.3,13.5,13.2,13.35,0.05,158,2000,0,-139,0
2013-04-19,3054,1766363,24813635,13.5,14.25,13.5,14.25,0.9,424,22000,0,-196,0
2013-04-22,3054,2560798,38182629,14.5,15.2,14.25,15.2,0.95,745,-23000,0,-333,0
2013-04-23,3054,4412651,70631226,15.8,16.25,15.55,16.0,0.8,1255,9000,0,-442,0
2013-04-24,3054,2619000,42172650,16.0,16.6,15.65,15.7,-0.3,828,-67000,0,-324,0
2013-04-25,3054,2502468,41157288,15.7,16.75,15.3,16.75,1.05,814,107000,0,-237,0
2013-04-26,3054,3521053,62665647,16.85,17.9,16.85,17.9,1.15,853,118000,0,-298,0
2013-04-29,3054,2358240,41399377,18.0,18.05,17.2,17.2,-0.7,787,20000,0,-96,0
2013-04-30,3054,2440584,43865495,17.2,18.4,17.2,18.4,1.2,814,124000,0,-482,0
2013-05-02,3054,3118659,59788401,18.4,19.65,18.4,19.3,0.9,1143,1000,0,-392,0
2013-05-03,3054,3409245,65212115,20.1,20.1,18.45,18.75,-0.55,1141,-1000,0,-359,0
2013-05-06,3054,1206077,22519051,19.0,19.0,18.4,18.55,-0.2,503,85000,0,-6,0
2013-05-07,3054,1837217,35408800,18.9,19.75,18.55,19.0,0.45,759,-37000,0,-62,0
2013-05-08,3054,1671419,31532996,18.7,19.5,18.4,18.45,-0.55,705,13000,0,-25,0
2013-05-09,3054,2613400,46377610,18.45,18.6,17.2,18.05,-0.4,916,167000,0,-420,0
2013-05-10,3054,1475300,27398950,18.05,18.95,18.05,18.4,0.35,621,69000,0,-180,0
2013-05-13,3054,1506072,27159767,18.05,18.4,17.5,18.4,0.0,427,-190000,0,-32,0
2013-05-14,3054,1226200,22472950,18.4,18.8,17.95,17.95,-0.45,369,2000,0,-50,0
2013-05-15,3054,1054000,18823200,18.1,18.3,17.6,17.7,-0.25,460,117000,0,-15,0
2013-05-16,3054,2265012,42645726,18.2,18.9,18.0,18.9,1.2,630,122000,0,-151,0
2013-05-17,3054,1618574,32345244,19.5,20.2,19.3,20.2,1.3,482,-15000,0,-77,0
2013-05-20,3054,3859400,81126459,20.6,21.6,20.0,21.3,1.1,1430,-66000,0,-65,0
2013-05-21,3054,1794620,37980568,21.1,21.5,20.65,21.5,0.2,733,-15000,0,-6,0
2013-05-22,3054,2250166,50538035,21.75,23.0,21.5,22.5,1.0,900,-146000,0,-21,0
2013-05-23,3054,2105660,45187840,22.3,22.3,21.0,21.5,-1.0,798,-44000,0,494,0
2013-05-24,3054,1261604,26135049,20.5,21.3,20.5,20.6,-0.9,424,3000,0,281,0
2013-05-27,3054,3218605,67433444,20.4,21.45,20.2,21.3,0.7,863,106000,0,1089,-1320
2013-05-28,3054,1244444,26300490,21.3,21.35,20.75,21.25,-0.05,401,18000,0,345,-252
2013-05-29,3054,3790891,83282654,21.25,22.4,21.25,22.0,0.75,1075,-9000,0,1160,-1238
2013-05-30,3054,2614936,57810021,22.0,22.8,21.3,21.3,-0.7,959,-110000,0,439,-143
2013-05-31,3054,2860969,62949042,21.5,22.35,21.5,22.0,0.7,845,41000,0,848,-583
2013-06-03,3054,3782841,87891913,21.8,23.5,21.6,23.5,1.5,1046,46000,0,988,-436
2013-06-04,3054,10495510,258880683,24.8,25.1,23.7,23.7,0.2,3218,-185000,0,1666,-689
2013-06-05,3054,9535763,229930240,23.7,25.05,23.2,24.4,0.7,3116,-14000,0,1722,-451
2013-06-06,3054,4480879,115037790,26.1,26.1,24.95,25.45,1.05,1715,-28000,0,132,-16
2013-06-07,3054,1989548,48246586,25.9,25.9,23.7,23.7,-1.75,854,3000,0,-463,122
2013-06-10,3054,2597360,59014607,23.7,23.7,22.05,23.55,-0.15,1028,101000,0,119,79
2013-06-11,3054,1416147,32279029,23.25,23.25,22.35,22.45,-1.1,640,-4000,0,36,77
2013-06-13,3054,1868123,39742318,22.45,22.45,20.9,20.9,-1.55,662,60000,0,69,16
2013-06-14,3054,2878153,57120817,20.9,20.9,19.45,19.5,-1.4,961,20000,0,-78,109
2013-06-17,3054,1166293,23986004,19.8,20.85,19.8,20.85,1.35,466,57000,0,187,-152
2013-06-18,3054,2197865,48259022,21.5,22.3,21.5,21.8,0.95,954,12000,0,241,-57
2013-06-19,3054,1991875,44230572,22.2,22.5,21.8,22.3,0.5,796,-75000,0,100,-131
2013-06-20,3054,1155652,25218429,21.7,22.25,21.3,22.25,-0.05,457,-77000,0,133,44
2013-06-21,3054,3623840,81810031,21.5,23.7,21.4,22.6,0.35,1436,-125000,0,609,-52
2013-06-24,3054,1844402,41283702,22.6,23.0,21.6,21.6,-1.0,769,-62000,0,76,27
2013-06-25,3054,2507008,51269610,21.45,21.75,20.1,20.1,-1.5,852,17000,0,-376,47
2013-06-26,3054,2590437,52499228,21.0,21.15,19.9,19.9,-0.2,1047,16000,0,-162,-258
2013-06-27,3054,2991706,62397363,20.3,21.25,20.0,20.8,0.9,1063,-51000,0,728,-93
2013-06-28,3054,1460414,30042030,21.0,21.1,20.3,20.3,-0.5,608,-113000,0,16,45
2013-07-01,3054,3082526,65816561,20.3,21.7,20.3,21.5,1.2,1063,101000,0,627,-174
2013-07-02,3054,2049530,43761143,21.5,21.7,21.1,21.2,-0.3,635,-74000,0,193,15
2013-07-03,3054,1434542,30524056,21.2,21.65,21.0,21.2,0.0,500,-100000,0,223,-1
2013-07-04,3054,2862000,58696500,21.4,21.45,19.95,20.25,-0.95,1046,24000,0,-81,116
2013-07-05,3054,1718200,35332500,20.85,21.1,20.3,20.7,0.45,668,142000,0,222,-89
2013-07-08,3054,1133015,23541957,20.85,21.3,20.4,20.5,-0.2,556,-31000,0,79,-59
2013-07-09,3054,883798,18043779,20.5,20.8,20.05,20.05,-0.45,418,-20000,0,18,-1
2013-07-10,3054,2251265,44536330,20.0,20.35,19.4,19.65,-0.4,771,31000,0,-694,19
2013-07-11,3054,1921000,38218050,19.7,20.4,19.4,20.15,0.5,773,48000,0,223,-121
2013-07-12,3054,1785000,36907500,20.15,21.2,20.15,20.5,0.35,674,-80000,0,230,42
2013-07-15,3054,930358,19131148,20.6,20.9,20.35,20.35,-0.15,366,-90000,0,67,35
2013-07-16,3054,2773414,58764155,20.4,21.6,20.4,21.3,0.95,1047,-167000,0,468,-21
2013-07-17,3054,1774000,38002300,21.45,21.85,20.8,21.3,0.0,709,-157000,0,209,-23
2013-07-18,3054,1101000,22632200,21.3,21.3,20.15,20.15,-1.15,454,-19000,0,-276,68
2013-07-19,3054,1474099,30020374,20.15,20.85,20.15,20.4,0.25,563,15000,0,68,-151
2013-07-22,3054,532383,10898130,20.65,20.7,20.3,20.6,0.2,251,-11000,0,24,36
2013-07-23,3054,1221238,25131502,20.6,20.8,20.25,20.7,0.1,440,-4000,0,-175,34
2013-07-24,3054,5375780,117744337,21.0,22.1,21.0,22.1,1.4,1570,28000,0,838,-130
2013-07-25,3054,4506268,99167324,22.45,22.6,21.6,21.6,-0.5,1349,3000,0,388,78
2013-07-26,3054,1696000,36527800,21.6,22.1,21.1,21.55,-0.05,588,-4000,0,-264,-1
2013-07-29,3054,1639015,33976105,21.5,21.5,20.3,20.3,-1.25,668,-7000,0,-273,57
2013-07-30,3054,882001,18069170,20.3,20.75,20.25,20.75,0.45,420,30000,0,-51,-97
2013-07-31,3054,1304000,26496300,21.05,21.1,19.9,19.9,-0.85,549,-6000,0,-182,13
2013-08-01,3054,837015,16815502,20.0,20.3,20.0,20.15,0.25,333,3000,0,-11,-50
2013-08-02,3054,2053000,42897000,20.2,21.4,20.15,21.4,1.25,817,2000,0,701,-69
2013-08-05,3054,1977582,42790875,21.4,22.0,21.05,21.5,0.1,717,-48000,0,121,0
2013-08-06,3054,2356781,54005513,22.2,23.0,22.2,23.0,1.5,400,-2000,0,-56,53
2013-08-07,3054,5909955,135747707,23.0,23.35,22.1,22.2,-0.8,1787,-37000,0,464,12
2013-08-08,3054,2088000,43119800,20.65,20.7,20.65,20.65,-1.55,466,33000,0,-48,96
2013-08-09,3054,4100000,81899400,19.75,20.45,19.6,19.7,-0.95,1355,23000,0,-1326,136
2013-08-12,3054,1390270,28136407,19.95,20.6,19.9,20.5,0.8,571,52000,0,-64,-105
2013-08-13,3054,959270,19690708,20.7,20.9,20.3,20.5,0.0,380,-11000,0,-288,37
2013-08-14,3054,1928956,40243447,20.9,21.2,20.6,20.65,0.15,631,-34000,0,-8,0
2013-08-15,3054,870247,17784601,20.65,20.7,20.2,20.4,-0.25,306,-3000,0,-59,36
2013-08-16,3054,680202,13878760,20.4,20.7,20.1,20.45,0.05,308,-67000,0,-52,24
2013-08-19,3054,568000,11648550,20.7,20.7,20.3,20.3,-0.15,248,-4000,0,-48,19
2013-08-20,3054,729015,14691199,20.3,20.6,19.85,19.95,-0.35,280,-20000,0,-106,66
2013-08-22,3054,885000,17213850,19.2,19.7,19.0,19.6,-0.35,391,7000,0,-217,42
2013-08-23,3054,1429000,28408450,19.8,20.35,19.6,19.6,0.0,563,-48000,0,-220,21
2013-08-26,3054,703293,13841527,20.0,20.0,19.5,19.65,0.05,274,1000,0,-92,-214
2013-08-27,3054,1990120,37361545,19.6,19.65,18.3,18.3,-1.35,746,-35000,0,-543,66
2013-08-28,3054,1335000,23811600,17.65,18.3,17.5,17.6,-0.7,482,92000,0,-363,85
2013-08-29,3054,944000,16807250,17.6,18.05,17.6,17.75,0.15,392,-3000,0,-276,-122
2013-08-30,3054,662000,11992700,18.35,18.35,17.85,18.05,0.3,282,-20000,0,54,-21
2013-09-02,3054,525002,9475336,18.05,18.15,17.95,18.15,0.1,202,-34000,0,-28,68
2013-09-03,3054,489000,8858950,18.25,18.3,18.0,18.05,-0.1,216,3000,0,34,9
2013-09-05,3054,2064697,39388096,18.5,19.15,18.5,19.15,1.25,626,21000,0,343,8
2013-09-06,3054,2167340,42104362,19.3,19.8,19.25,19.25,0.1,793,-73000,0,-582,43
2013-09-09,3054,814000,15695850,19.35,19.4,19.1,19.3,0.05,276,-48000,0,34,-19
2013-09-10,3054,2280000,45750750,19.8,20.4,19.55,20.05,0.75,845,11000,0,357,-113
2013-09-11,3054,2066282,42406564,20.05,20.9,20.05,20.8,0.75,792,-1000,0,112,-96
2013-09-12,3054,3867122,84189747,21.0,22.1,20.9,21.8,1.0,1466,-27000,0,62,-48
2013-09-13,3054,3010428,63950565,22.1,22.2,20.75,21.1,-0.7,1049,-3000,0,153,86
2013-09-16,3054,2273140,49159101,21.45,22.1,20.8,21.8,1.0,844,-29000,0,223,8
2013-09-17,3054,2271015,49926425,21.8,22.3,21.45,21.75,-0.05,743,-14000,0,107,-54
2013-09-18,3054,1113014,23865198,21.8,21.8,21.3,21.4,-0.35,417,48000,0,-4,82
2013-09-23,3054,926174,20031041,21.4,21.9,21.4,21.5,0.1,298,-1000,0,-7,-8
2013-09-24,3054,718265,15317877,21.4,21.7,21.05,21.15,-0.35,275,51000,0,-116,38
2013-09-25,3054,2673654,57026495,21.15,21.65,20.75,21.55,0.4,792,49000,0,85,-172
2013-09-26,3054,817113,17493683,21.55,21.8,21.2,21.2,-0.35,333,-58000,0,-73,105
2013-09-27,3054,627014,13372195,21.2,21.7,21.1,21.2,0.0,244,-65000,0,-19,91
2013-09-30,3054,2176108,47499004,21.2,22.2,21.2,21.9,0.7,758,-31000,0,178,-38
2013-10-01,3054,5587664,128485187,21.9,23.4,21.9,23.4,1.5,1754,-12000,0,1057,-147
2013-10-02,3054,6948763,171301625,24.4,25.0,24.0,25.0,1.6,1942,-87000,0,394,-184
2013-10-03,3054,12544720,324690984,25.05,26.75,24.6,25.05,0.05,3882,25000,0,1039,-61
2013-10-04,3054,5961029,155166924,25.5,26.7,25.5,26.7,1.65,2421,60000,500000,770,-311
2013-10-07,3054,6710513,184158801,28.0,28.1,26.65,27.0,0.3,2286,-85000,200000,-711,64
