date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-06,3130,50299,5396895,108.0,108.0,106.5,106.5,-1.0,27,-15000,0,30,0
2014-01-07,3130,64000,6853500,106.5,109.0,106.5,109.0,2.5,23,-35000,0,12,0
2014-01-08,3130,23050,2502450,109.0,109.0,108.0,109.0,0.0,19,-8000,0,-4,0
2014-01-09,3130,50100,5503850,109.0,112.0,108.5,109.5,0.5,35,-27000,0,11,0
2014-01-10,3130,21217,2330153,112.0,112.0,108.5,108.5,-1.0,19,-13000,0,-2,0
2014-01-13,3130,11469,1261090,108.5,111.0,108.5,111.0,2.5,14,-1000,0,-2,0
2014-01-14,3130,15037,1645533,110.0,110.0,108.5,109.0,-2.0,15,-2000,0,-5,0
2014-01-15,3130,25007,2725766,109.0,109.5,108.5,109.5,0.5,20,0,0,2,-1
2014-01-16,3130,9043,987708,109.0,109.5,108.5,109.5,0.0,10,0,0,2,0
2014-01-17,3130,6000,654000,109.0,109.0,109.0,109.0,-0.5,5,0,0,-1,0
2014-01-20,3130,9100,994250,109.0,110.0,108.5,108.5,-0.5,10,-5000,0,0,0
2014-01-21,3130,18000,1948000,108.5,109.0,108.0,109.0,0.5,14,0,0,2,0
2014-01-22,3130,12067,1328870,109.0,111.0,108.5,111.0,2.0,12,0,0,0,0
2014-01-23,3130,9000,991500,110.0,111.0,109.5,109.5,-1.5,9,-2000,0,-1,0
2014-01-24,3130,7000,773500,109.5,111.0,109.5,111.0,1.5,6,-1000,0,5,0
2014-01-27,3130,13001,1421609,109.5,110.5,109.0,110.5,-0.5,13,0,0,-2,0
2014-02-05,3130,7002,768218,110.0,110.0,109.0,109.5,-1.0,8,0,0,0,0
2014-02-06,3130,11000,1203500,109.5,109.5,109.0,109.5,0.0,11,-4000,0,3,0
2014-02-07,3130,13000,1402000,107.5,109.0,107.0,108.5,-1.0,13,-11000,0,4,0
2014-02-10,3130,16001,1735108,109.5,109.5,108.0,108.0,-0.5,13,-2000,0,-8,0
2014-02-11,3130,10855,1198050,110.5,111.0,109.5,111.0,3.0,11,0,0,3,0
2014-02-12,3130,40145,4429095,112.5,112.5,109.5,110.0,-1.0,32,-31000,0,0,0
2014-02-13,3130,18140,2034390,112.0,113.0,112.0,112.5,2.5,16,-1000,0,1,0
2014-02-14,3130,9100,1007950,111.0,112.0,110.5,112.0,-0.5,9,-1000,0,-1,0
2014-02-17,3130,11124,1240388,111.0,112.0,110.5,112.0,0.0,13,-1000,0,0,0
2014-02-18,3130,13141,1458439,111.0,112.0,110.0,110.0,-2.0,15,-1000,0,0,0
2014-02-19,3130,20000,2197000,110.0,111.0,109.0,111.0,1.0,16,0,0,-5,0
2014-02-20,3130,5000,551000,110.0,111.0,110.0,111.0,0.0,5,-1000,0,-2,0
2014-02-21,3130,9100,1007600,111.5,111.5,110.0,111.0,0.0,10,-1000,0,-2,0
2014-02-24,3130,7000,770000,110.0,110.0,110.0,110.0,-1.0,7,-1000,0,0,0
2014-02-26,3130,14043,1561730,112.0,112.0,111.0,111.0,-1.0,12,0,0,-8,0
2014-02-27,3130,12000,1327500,111.0,111.0,110.0,110.0,-1.0,12,0,0,-3,0
2014-03-03,3130,7030,771815,109.5,110.0,109.5,110.0,0.0,8,0,0,-6,0
2014-03-04,3130,10000,1095500,110.0,110.0,109.0,110.0,0.0,8,0,0,-3,0
2014-03-06,3130,5150,566650,110.5,110.5,109.5,110.0,-1.0,6,-1000,0,0,0
2014-03-07,3130,296320,34630440,111.0,117.5,111.0,117.5,7.5,192,8000,0,81,0
2014-03-10,3130,333280,39883180,118.5,123.5,118.5,118.5,1.0,258,-55000,0,59,0
2014-03-11,3130,153020,17586290,118.5,118.5,112.5,113.0,-5.5,134,-2000,0,0,0
2014-03-12,3130,54150,6057950,113.0,113.0,111.0,111.0,-2.0,48,1000,0,8,0
2014-03-13,3130,85210,9435310,112.5,112.5,109.5,110.0,-1.0,67,-3000,0,-30,0
2014-03-14,3130,22110,2438375,109.0,111.5,109.0,111.0,1.0,22,0,0,-6,0
2014-03-17,3130,30148,3391724,112.0,113.0,111.0,112.5,1.5,31,-1000,0,-12,0
2014-03-18,3130,19566,2201174,112.5,112.5,112.5,112.5,0.0,22,0,0,-11,0
2014-03-19,3130,23000,2591500,112.5,113.5,112.0,112.0,-0.5,13,-1000,0,0,0
2014-03-21,3130,9000,1018500,114.0,114.0,112.0,113.5,0.0,9,0,0,-4,0
2014-03-25,3130,12000,1365500,114.0,114.5,113.0,113.5,-0.5,10,-2000,0,-2,-1
2014-03-27,3130,16000,1810500,113.0,114.5,112.5,114.5,1.5,15,1000,0,2,0
2014-03-28,3130,20000,2246500,114.5,114.5,112.0,112.5,-2.0,14,-3000,0,-14,0
2014-03-31,3130,23208,2608504,112.5,113.5,112.0,113.0,0.5,20,1000,0,-1,0
2014-04-01,3130,98150,11396550,114.5,117.0,114.5,117.0,4.0,43,5000,0,-2,-4
2014-04-02,3130,34100,3983600,118.5,118.5,116.0,116.0,-1.0,27,1000,0,-8,2
2014-04-03,3130,37150,4278600,116.0,116.0,115.0,115.0,-1.0,21,2000,0,-4,1
2014-04-07,3130,38000,4348000,114.5,115.0,113.5,115.0,0.0,22,1000,0,0,1
2014-04-08,3130,50200,5694400,115.5,115.5,112.0,114.5,-0.5,44,0,0,-3,1
2014-04-09,3130,29123,3362452,114.5,117.5,114.0,117.5,3.0,24,2000,0,-2,0
2014-04-10,3130,6000,692000,116.0,116.0,114.0,116.0,-1.5,6,1000,0,0,0
2014-04-11,3130,10010,1126140,112.5,112.5,112.5,112.5,-3.5,9,0,0,4,0
2014-04-14,3130,19128,2166283,113.0,114.0,113.0,113.0,0.5,17,2000,0,-4,0
2014-04-16,3130,15375,1770125,114.0,116.0,114.0,116.0,2.0,16,7000,0,-6,0
2014-04-17,3130,11000,1269000,114.5,116.0,114.5,115.0,-1.0,11,-1000,0,4,0
2014-04-18,3130,64133,7226896,115.0,115.0,112.0,112.0,-3.0,48,-1000,0,1,0
2014-04-24,3130,22005,2509072,113.0,114.5,113.0,113.5,-1.0,14,2000,0,-4,0
2014-04-25,3130,45030,5076800,113.5,113.5,112.0,113.0,-0.5,25,0,0,-5,0
2014-04-28,3130,11045,1245540,112.0,114.0,111.5,113.0,0.0,12,1000,0,-2,0
2014-05-02,3130,9100,1041350,114.0,114.5,114.0,114.5,0.0,8,0,0,-2,0
2014-05-06,3130,6000,683000,114.0,114.0,113.5,113.5,-0.5,6,-1000,0,0,1
2014-05-07,3130,5000,563500,113.0,113.0,112.5,113.0,-0.5,5,0,0,0,0
2014-05-12,3130,5000,566500,114.0,114.0,113.0,113.0,-1.5,4,0,0,0,0
2014-05-13,3130,16115,1822495,113.5,113.5,113.0,113.0,0.0,10,0,0,2,0
2014-05-15,3130,11000,1247500,114.0,114.0,112.5,113.5,0.0,9,-1000,0,-4,0
2014-05-16,3130,47010,5441154,113.5,119.0,112.5,119.0,5.5,32,-1000,0,-3,-1
2014-05-19,3130,8060,930960,116.5,116.5,114.0,115.0,-4.0,11,-1000,0,0,1
2014-05-20,3130,11009,1260003,115.0,115.5,113.5,113.5,-1.5,10,-3000,0,-1,0
2014-05-21,3130,4000,451500,113.0,113.5,112.5,113.5,0.0,4,-2000,0,0,0
2014-05-22,3130,9000,1016500,113.0,113.0,112.5,113.0,-0.5,8,-1000,0,0,0
2014-05-23,3130,26000,2939000,114.0,114.0,113.0,113.0,0.0,5,-1000,0,-4,0
2014-05-29,3130,16023,1810518,114.0,114.0,112.5,112.5,-1.5,16,-1000,0,2,-2
2014-05-30,3130,20000,2239000,112.5,112.5,111.0,112.5,0.0,18,-1000,0,-12,2
2014-06-03,3130,9200,1031500,112.0,112.5,112.0,112.0,-0.5,11,-1000,0,-1,0
2014-06-04,3130,11000,1232000,112.0,112.0,112.0,112.0,0.0,7,-1000,0,0,0
2014-06-05,3130,7000,782500,112.0,112.0,111.5,111.5,-0.5,7,-1000,0,1,0
2014-06-10,3130,15125,1695000,112.0,113.0,112.0,112.0,-1.0,10,1000,0,1,0
2014-06-11,3130,8001,910116,113.5,114.0,113.5,113.5,1.5,9,-1000,0,-2,0
2014-06-13,3130,15009,1679575,112.0,112.0,111.5,112.0,0.0,12,-1000,0,-1,0
2014-06-16,3130,8000,895500,112.0,113.0,111.5,112.0,0.0,7,0,0,1,0
2014-06-18,3130,18209,2071721,113.0,115.0,112.0,114.5,1.5,20,12000,0,0,0
2014-06-19,3130,3062,346630,114.5,114.5,112.5,112.5,-2.0,4,0,0,0,0
2014-06-20,3130,17100,1951349,114.5,114.5,114.0,114.0,1.5,18,-1000,0,3,0
2014-06-23,3130,18000,2032500,113.0,113.0,112.5,113.0,-1.0,14,2000,0,-1,0
2014-06-24,3130,15000,1689500,114.0,114.0,112.5,112.5,-0.5,7,2000,0,0,0
2014-06-25,3130,3000,339500,113.5,113.5,113.0,113.0,0.5,3,1000,0,-2,0
2014-06-26,3130,4001,453114,113.5,113.5,112.5,113.5,0.5,5,2000,0,0,0
2014-06-27,3130,12020,1364790,113.5,114.0,112.5,114.0,0.5,11,2000,0,0,0
2014-06-30,3130,9013,1023469,114.0,114.0,113.0,114.0,0.0,11,1000,0,1,0
2014-07-01,3130,9000,1025500,113.5,114.0,113.5,114.0,0.0,8,5000,0,0,0
2014-07-02,3130,7009,802026,114.0,114.5,114.0,114.5,0.5,8,1000,0,-1,0
2014-07-03,3130,1133,127896,113.0,113.0,113.0,113.0,-1.5,5,-1000,0,0,0
2014-07-11,3130,14000,1628500,116.0,116.5,116.0,116.5,0.5,13,3000,0,-2,0
2014-07-14,3130,69136,8046548,116.0,117.5,115.5,115.5,-1.0,56,-7000,0,-3,0
2014-07-15,3130,60100,6600100,110.0,113.5,108.5,112.0,0.0,51,8000,0,1,0
2014-07-17,3130,51000,5742000,110.0,114.0,110.0,113.0,2.5,32,0,0,6,0
2014-07-18,3130,241779,28436869,115.0,120.5,112.5,120.5,7.5,161,3000,0,82,0
2014-07-21,3130,233050,29095175,123.0,128.0,123.0,123.0,2.5,194,-5000,0,-11,-1
2014-07-22,3130,77011,9204314,123.0,123.0,118.0,119.0,-4.0,58,3000,0,0,-2
2014-07-29,3130,7000,814000,116.0,117.0,116.0,116.0,0.0,7,3000,0,-1,1
2014-07-30,3130,7000,812500,116.0,116.5,116.0,116.0,0.0,5,1000,0,-3,0
2014-07-31,3130,127050,15546624,117.5,124.0,117.0,122.0,6.0,91,14000,0,19,-4
2014-08-01,3130,45000,5453000,119.0,123.0,119.0,121.0,-1.0,40,-2000,0,-15,0
2014-08-04,3130,10000,1202500,120.5,121.0,120.0,120.0,-1.0,10,1000,0,-6,0
2014-08-06,3130,21139,2511470,119.5,119.5,118.0,119.0,-1.5,17,4000,0,-11,0
2014-08-08,3130,22016,2603396,119.5,119.5,118.0,119.5,1.0,22,-4000,0,-2,0
2014-08-13,3130,55050,6857700,122.5,125.5,122.5,125.0,2.0,26,1000,0,-6,0
2014-08-14,3130,18050,2269274,125.5,126.0,125.0,126.0,1.0,18,-2000,0,3,0
2014-08-15,3130,96665,12679447,127.0,133.0,127.0,132.5,6.5,65,0,0,9,0
2014-08-18,3130,37501,4857128,135.0,135.0,127.5,129.5,-3.0,33,2000,0,-6,0
2014-08-19,3130,30002,3844753,129.0,129.0,127.5,127.5,-2.0,21,1000,0,-1,0
2014-08-20,3130,10501,1355129,127.5,130.0,127.5,130.0,2.5,12,4000,0,2,0
2014-08-21,3130,12020,1541030,128.0,129.5,126.5,129.5,-0.5,12,2000,0,0,0
2014-08-22,3130,16002,2078260,129.0,131.0,129.0,130.5,1.0,15,5000,0,-2,0
2014-08-25,3130,9100,1173900,129.0,129.0,129.0,129.0,-1.5,10,5000,0,-2,0
2014-08-26,3130,16183,2085741,129.0,130.5,128.0,128.0,-1.0,15,6000,0,-1,0
2014-08-27,3130,31000,3989000,129.0,129.5,128.0,129.0,1.0,27,8000,0,-15,0
2014-08-28,3130,13000,1683000,129.5,130.0,129.0,129.5,0.5,12,3000,0,1,0
2014-08-29,3130,15001,1953129,129.5,132.0,129.5,132.0,2.5,16,7000,0,-3,0
2014-09-01,3130,12000,1578000,132.0,132.0,131.0,132.0,0.0,11,3000,0,-1,0
2014-09-02,3130,89030,12140670,132.0,139.0,132.0,136.0,4.0,69,-9000,0,22,0
2014-09-04,3130,10000,1341000,133.5,135.0,133.5,135.0,1.5,8,1000,0,1,0
2014-09-05,3130,57000,7596500,135.0,135.0,132.0,135.0,0.0,37,-2000,0,-1,0
2014-09-09,3130,14355,1938247,135.0,135.5,135.0,135.5,0.5,8,3000,0,1,0
2014-09-10,3130,21100,2836200,134.0,137.0,133.0,137.0,1.5,18,1000,0,1,1
2014-09-11,3130,18000,2429500,136.0,136.0,133.5,133.5,-3.5,15,-1000,0,2,1
2014-09-12,3130,24013,3162703,133.5,133.5,131.0,132.5,-1.0,20,2000,0,-1,2
2014-09-15,3130,25082,3220414,131.0,131.0,127.0,129.0,-3.5,26,-3000,0,3,0
2014-09-17,3130,10000,1280500,129.0,130.0,127.0,128.0,-1.0,10,-2000,0,-1,1
2014-09-18,3130,5000,635000,128.0,129.0,126.0,126.0,-2.0,5,1000,0,0,0
2014-09-22,3130,21100,2638800,125.0,126.0,125.0,126.0,0.0,6,1000,0,-2,0
2014-09-23,3130,5000,626000,125.0,126.0,125.0,125.0,-1.0,4,1000,0,-2,0
2014-09-24,3130,23000,2844000,124.0,124.5,123.0,124.0,-1.0,15,5000,0,0,0
2014-09-25,3130,13150,1636750,124.5,124.5,124.0,124.5,0.5,10,2000,0,-1,0
2014-09-26,3130,17000,2081500,123.0,123.5,122.0,123.0,-1.5,14,1000,0,2,0
2014-09-29,3130,18001,2194123,123.0,123.0,121.0,123.0,0.0,12,2000,0,1,0
2014-09-30,3130,29000,3562000,122.0,125.0,121.5,125.0,2.0,26,23000,0,-5,0
2014-10-01,3130,8000,1012000,126.0,127.0,126.0,127.0,2.0,7,1000,0,0,0
2014-10-02,3130,13000,1638000,127.0,127.0,125.0,126.0,-1.0,12,-1000,0,1,0
2014-10-07,3130,39000,4994000,127.5,129.5,126.0,126.0,0.0,31,-4000,0,-2,0
2014-10-08,3130,11000,1387500,126.0,127.0,125.0,126.0,0.0,10,2000,0,-1,0
2014-10-09,3130,6050,757875,125.0,126.0,125.0,126.0,0.0,7,2000,0,-1,0
2014-10-13,3130,10005,1243650,124.5,125.0,123.5,124.5,-1.5,11,7000,0,0,0
2014-10-14,3130,27035,3335480,125.0,126.0,122.0,123.0,-1.5,23,-6000,0,-3,0
2014-10-15,3130,20162,2448250,122.5,123.5,120.0,120.0,-3.0,17,-1000,0,-1,0
2014-10-16,3130,52000,6256000,118.0,125.0,117.0,122.5,2.5,42,1000,0,6,0
2014-10-17,3130,25200,3033600,122.5,122.5,119.5,121.0,-1.5,27,-2000,0,-1,0
2014-10-20,3130,14000,1685000,122.0,122.0,120.0,120.0,-1.0,13,-4000,0,-4,0
2014-10-21,3130,9020,1075440,120.0,120.0,119.0,119.0,-1.0,9,-2000,0,0,0
2014-10-22,3130,12000,1451500,120.5,121.5,120.5,121.5,2.5,11,-4000,0,9,0
2014-10-23,3130,6000,727500,121.0,121.5,121.0,121.0,-0.5,6,-4000,0,3,0
2014-10-24,3130,10000,1196500,121.0,121.0,119.0,119.0,-2.0,9,-4000,0,4,0
2014-10-27,3130,5000,592000,119.0,119.0,118.0,119.0,0.0,5,0,0,-1,0
2014-10-28,3130,15215,1816192,120.0,120.0,118.5,120.0,1.0,16,1000,0,-1,0
2014-10-30,3130,5001,599625,120.0,120.0,119.5,120.0,0.0,6,-1000,0,0,-1
2014-10-31,3130,11101,1354827,121.0,122.5,121.0,122.0,2.0,12,-2000,0,-3,0
2014-11-03,3130,17000,2073000,120.5,124.0,120.5,122.0,0.0,10,-4000,0,-3,0
2014-11-04,3130,7100,864800,122.0,122.0,121.5,121.5,-0.5,8,-4000,0,1,0
2014-11-05,3130,7100,875000,124.0,124.0,122.5,122.5,1.0,8,-1000,0,0,0
2014-11-06,3130,6002,730260,122.5,122.5,121.5,121.5,-1.0,7,-1000,0,-1,0
2014-11-07,3130,8000,982500,122.5,123.5,121.5,123.5,2.0,8,1000,0,0,0
2014-11-10,3130,6000,740000,123.0,124.5,123.0,124.5,1.0,6,0,0,-1,0
2014-11-11,3130,23003,2891899,125.0,126.5,125.0,125.0,0.5,20,1000,0,-1,0
2014-11-12,3130,12000,1496500,125.5,125.5,124.0,125.0,0.0,7,-1000,0,-1,0
2014-11-13,3130,7043,878332,124.0,125.0,124.0,125.0,0.0,6,-1000,0,-1,0
2014-11-14,3130,20108,2538161,125.0,128.0,125.0,127.5,2.5,20,0,0,-1,0
2014-11-17,3130,17100,2228750,129.0,132.0,129.0,131.0,3.5,19,-1000,0,2,0
2014-11-18,3130,19148,2469018,131.5,131.5,127.5,127.5,-3.5,18,-2000,0,-2,0
2014-11-19,3130,12000,1536500,128.5,129.0,127.5,127.5,0.0,12,-2000,0,0,0
2014-11-20,3130,11080,1407400,127.5,127.5,126.5,126.5,-1.0,12,-3000,0,2,0
2014-11-21,3130,58000,7648500,128.0,135.0,126.5,131.5,5.0,53,-2000,0,1,0
2014-11-24,3130,26050,3381925,131.5,131.5,129.0,129.0,-2.5,28,-2000,0,-2,0
2014-11-25,3130,112138,14974199,130.0,137.5,129.0,136.0,7.0,104,2000,0,12,0
2014-11-26,3130,268136,37768514,136.0,144.0,135.0,140.5,4.5,199,-1000,0,32,-1
2014-11-27,3130,118000,16383500,141.0,141.5,137.0,137.5,-3.0,87,-37000,0,-1,0
2014-11-28,3130,136159,19169919,138.5,142.5,138.0,140.5,3.0,101,-2000,0,16,-2
2014-12-01,3130,68094,9649160,137.5,143.5,137.5,141.0,0.5,64,-2000,0,4,1
2014-12-02,3130,73015,10056085,141.0,141.0,136.0,137.5,-3.5,61,-2000,0,-3,0
2014-12-03,3130,53020,7288760,136.5,139.0,136.5,137.0,-0.5,44,-3000,0,-5,0
2014-12-04,3130,65199,9194060,137.0,143.5,137.0,140.5,3.5,62,2000,0,1,0
2014-12-05,3130,349489,51454350,140.5,150.0,139.5,150.0,9.5,224,20000,4000,55,0
2014-12-08,3130,336212,51124224,152.5,155.5,147.0,152.5,2.5,288,-12000,0,53,0
2014-12-09,3130,488050,76835575,152.0,162.0,152.0,158.5,6.0,358,-27000,0,99,0
2014-12-10,3130,258040,40794780,158.5,162.0,154.0,156.5,-2.0,207,6000,0,-40,0
2014-12-11,3130,147100,22835700,155.0,157.5,153.5,156.0,-0.5,117,21000,0,-7,0
2014-12-12,3130,461110,75115315,157.0,166.5,156.5,166.5,10.5,329,11000,0,45,0
2014-12-15,3130,440408,76254624,167.5,178.0,167.5,178.0,11.5,315,-25000,0,65,-2
2014-12-16,3130,546139,98394103,180.5,186.5,175.0,178.0,0.0,498,83000,18000,-38,0
2014-12-17,3130,348196,60544212,178.5,180.0,169.5,171.0,-7.0,312,62000,0,-52,2
2014-12-18,3130,434347,76027072,172.0,178.5,172.0,175.5,4.5,370,44000,0,65,-1
2014-12-19,3130,456365,77851177,177.0,178.5,163.5,163.5,-12.0,392,106000,0,17,1
2014-12-22,3130,460347,77993313,165.0,172.5,164.5,170.0,6.5,315,-91100,0,92,-3
2014-12-23,3130,369210,63635933,169.0,174.5,168.0,173.5,3.5,247,-93000,0,78,-2
2014-12-24,3130,149163,25390884,174.0,174.0,167.5,169.0,-4.5,136,-7000,0,18,0
2014-12-25,3130,66235,11137980,169.0,170.0,167.5,167.5,-1.5,63,-3000,0,-7,0
2014-12-26,3130,105100,17880950,167.0,171.5,167.0,168.5,1.0,98,-25000,0,17,-1
2014-12-27,3130,74127,12563717,169.5,171.0,168.5,169.0,0.5,66,-3000,0,1,0
2014-12-29,3130,296015,48856655,167.0,168.5,162.0,166.5,-2.5,208,4000,0,-2,2
2014-12-30,3130,161000,26519500,167.5,168.0,163.0,163.0,-3.5,132,-8000,0,-36,1
2014-12-31,3130,149320,24861920,164.5,169.0,163.0,167.5,4.5,134,0,0,23,0
2015-01-05,3130,118050,19803025,166.5,170.0,164.5,168.5,1.0,100,-15000,0,-1,-1
2015-01-06,3130,53000,8804500,168.0,168.0,164.5,164.5,-4.0,44,3000,0,-5,1
2015-01-07,3130,130144,21157760,164.0,165.0,161.5,163.0,-1.5,109,1000,0,-7,-1
2015-01-08,3130,48010,7847635,164.0,165.0,162.0,162.5,-0.5,48,2000,0,5,1
2015-01-09,3130,152225,24133775,163.0,163.0,156.0,159.0,-3.5,137,-4000,0,-22,0
2015-01-12,3130,77020,12369720,161.0,162.0,159.5,161.5,2.5,65,6000,0,-14,0
2015-01-13,3130,58100,9317100,161.5,162.0,159.0,161.5,0.0,53,14000,0,-2,0
2015-01-14,3130,33100,5312450,162.0,162.5,159.0,159.5,-2.0,32,3000,0,5,1
2015-01-15,3130,122025,19110362,159.5,160.5,153.5,153.5,-6.0,87,8000,0,-12,0
2015-01-16,3130,192044,28882232,150.0,152.5,149.0,150.0,-3.5,152,2000,0,8,0
2015-01-19,3130,63250,9413000,151.0,152.0,147.5,148.0,-2.0,47,1000,0,-7,0
2015-01-20,3130,137042,20940052,147.0,156.5,147.0,155.5,7.5,118,18000,0,-11,1
2015-01-21,3130,127010,20042150,157.0,160.0,154.0,160.0,4.5,107,26000,0,-7,0
2015-01-22,3130,133000,21460500,161.0,163.0,159.5,160.0,0.0,107,6000,-1000,-13,0
2015-01-23,3130,44191,7073942,162.0,162.0,159.0,160.5,0.5,42,10000,0,-13,0
2015-01-26,3130,46785,7467885,160.5,162.0,158.0,161.0,0.5,51,2000,0,-1,0
2015-01-27,3130,32010,5075095,161.0,161.0,157.5,157.5,-3.5,31,0,0,-1,0
2015-01-28,3130,38540,6126089,157.0,160.0,157.0,159.5,2.0,40,4000,0,-5,0
2015-01-29,3130,23041,3663538,159.0,160.5,158.0,158.0,-1.5,25,8000,0,-15,0
2015-01-30,3130,31000,4909000,158.0,160.0,157.5,157.5,-0.5,18,8000,-1000,-3,0
2015-02-02,3130,40000,6282000,158.0,159.0,155.5,155.5,-2.0,39,16000,0,-2,0
2015-02-03,3130,29005,4529327,157.0,157.0,156.0,156.5,1.0,30,10000,0,-2,0
2015-02-04,3130,150005,24591835,156.5,167.0,156.5,167.0,10.5,135,36000,0,17,0
2015-02-05,3130,282605,48089836,172.0,173.0,168.0,168.5,1.5,254,90000,0,-16,-1
2015-02-06,3130,58100,9731900,169.0,169.0,165.0,167.5,-1.0,59,20000,0,2,1
2015-02-09,3130,49000,8139500,168.0,168.0,165.0,166.5,-1.0,43,16000,0,-11,0
2015-02-10,3130,115139,19458130,167.0,171.5,166.0,171.0,4.5,109,44000,0,25,0
2015-02-11,3130,117135,19571545,169.5,170.0,165.5,166.0,-5.0,107,37000,0,-39,-1
2015-02-12,3130,48001,7835166,165.0,165.0,161.5,161.5,-4.5,47,3000,0,-11,1
2015-02-13,3130,40000,6569500,161.0,166.5,161.0,163.0,1.5,36,1000,0,-2,0
2015-02-24,3130,32000,5155500,163.0,163.0,160.5,161.5,-1.5,31,-1000,0,-8,0
2015-02-25,3130,39020,6297750,162.0,162.5,160.0,160.5,-1.0,38,-8000,0,0,0
2015-02-26,3130,61000,9626500,160.5,160.5,156.0,159.5,-1.0,49,-11000,0,-2,0
2015-03-02,3130,29050,4574025,157.0,159.5,156.5,156.5,-3.0,28,6000,0,-6,1
2015-03-03,3130,172250,28277250,159.0,167.0,159.0,167.0,10.5,141,53000,0,29,0
2015-03-04,3130,121250,20021000,168.0,168.5,163.0,163.0,-4.0,115,26000,-1000,-7,1
2015-03-05,3130,200172,33744308,164.0,172.0,163.5,169.0,6.0,185,64000,0,-22,0
2015-03-06,3130,94000,15850500,169.5,171.0,167.0,168.5,-0.5,83,18000,0,-6,1
2015-03-09,3130,58000,9657000,168.5,168.5,165.0,167.5,-1.0,52,19000,0,-18,0
2015-03-10,3130,13003,2172008,167.5,167.5,166.5,166.5,-1.0,13,8000,0,-1,0
2015-03-11,3130,72000,11984000,166.5,169.5,164.0,166.5,0.0,66,17000,0,-28,0
2015-03-12,3130,469980,81801440,166.5,178.0,166.0,178.0,11.5,307,39000,0,58,0
2015-03-13,3130,515718,92789944,179.0,183.5,173.0,175.0,-3.0,429,76000,0,-41,0
2015-03-16,3130,239412,42499160,175.0,180.0,175.0,180.0,5.0,191,-16000,-1000,-5,0
2015-03-17,3130,311111,56463366,180.0,184.5,178.0,184.5,4.5,263,39000,0,30,0
2015-03-18,3130,300312,55962032,185.0,189.0,182.5,186.0,1.5,245,-10000,0,39,0
2015-03-19,3130,141020,25840720,186.0,186.0,182.0,182.5,-3.5,129,58000,0,-40,-2
2015-03-20,3130,142359,25947799,182.5,183.0,181.0,182.0,-0.5,112,29000,0,-19,0
2015-03-23,3130,160050,29155050,183.0,184.0,179.0,179.5,-2.5,142,15000,0,-21,0
2015-03-24,3130,111087,19880573,181.0,181.0,178.0,178.5,-1.0,95,50000,0,-13,0
2015-03-25,3130,224192,41936404,180.0,190.0,180.0,188.0,9.5,205,79000,0,-24,-1
2015-03-26,3130,221003,41825562,187.5,194.5,185.0,185.5,-2.5,208,91000,0,-33,-1
2015-03-27,3130,319438,56261150,185.5,186.0,173.0,173.0,-12.5,263,99000,0,-33,3
2015-03-30,3130,104000,17832500,173.0,174.5,168.0,170.5,-2.5,90,4000,0,-2,0
2015-03-31,3130,39005,6676875,171.0,172.0,170.5,171.0,0.5,40,-1000,0,-5,0
2015-04-01,3130,50001,8406173,170.0,170.0,167.0,168.5,-2.5,47,0,0,-5,0
2015-04-02,3130,59042,10098909,168.5,173.0,168.0,171.5,3.0,61,-12000,0,6,0
2015-04-07,3130,42015,7112125,171.0,171.5,167.0,170.0,-1.5,41,3000,0,1,0
2015-04-08,3130,57900,9636949,168.0,169.0,165.5,165.5,-4.5,65,-8000,0,-20,0
2015-04-09,3130,76017,12678339,165.5,168.0,165.5,167.0,1.5,70,-20000,0,1,0
2015-04-10,3130,30101,4992377,167.0,167.5,165.0,165.0,-2.0,32,-9000,0,-3,1
2015-04-13,3130,186222,31697351,169.0,172.0,168.0,170.5,5.5,140,7000,0,6,1
2015-04-14,3130,39001,6694671,173.0,173.0,170.5,171.0,0.5,33,0,0,-5,0
2015-04-15,3130,64856,10842596,171.0,171.0,165.0,166.0,-5.0,73,-17000,-13000,-9,0
2015-04-16,3130,100100,16773700,168.0,169.5,166.0,166.5,0.5,87,-13000,0,10,0
2015-04-17,3130,38001,6382168,168.0,168.5,167.0,167.0,0.5,35,-2000,0,4,0
2015-04-20,3130,22100,3659100,165.5,166.5,165.0,165.0,-2.0,25,-9000,0,1,0
2015-04-21,3130,43102,6961768,165.0,166.0,158.5,158.5,-6.5,43,-3000,0,-2,0
2015-04-22,3130,42100,6673900,158.5,159.5,156.0,158.0,-0.5,40,-6000,0,-10,0
2015-04-23,3130,49000,7802000,158.0,160.0,158.0,159.5,1.5,46,3000,0,5,0
2015-04-24,3130,79200,12802300,160.0,164.0,160.0,160.0,0.5,77,5000,0,3,0
2015-04-27,3130,48030,7754950,161.0,163.5,160.0,161.0,1.0,47,1000,0,-4,0
2015-04-28,3130,48105,7653852,161.0,161.5,157.5,157.5,-3.5,49,1000,0,2,0
2015-04-29,3130,25000,3936000,157.0,158.5,157.0,157.0,-0.5,25,7000,0,-3,0
2015-04-30,3130,153777,25368146,158.0,167.5,158.0,167.5,10.5,142,17000,0,48,-3
2015-05-04,3130,94100,15748700,170.0,170.0,165.0,165.0,-2.5,87,-13000,0,-6,3
2015-05-05,3130,61000,9868000,160.0,166.0,160.0,165.5,0.5,59,-2000,0,-15,0
