date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-27,1470,13270,164988,12.3,12.55,12.3,12.5,0.1,12,7000,0,-1,0
2012-09-28,1470,21000,260700,12.4,12.5,12.2,12.45,-0.05,14,9000,0,7,0
2012-10-02,1470,6000,73000,12.15,12.25,12.15,12.25,0.1,4,1000,0,-1,0
2012-10-03,1470,8000,97400,12.15,12.2,12.15,12.2,-0.05,6,2000,0,2,0
2012-10-04,1470,5000,61750,12.35,12.35,12.35,12.35,0.15,5,2000,0,-1,0
2012-10-05,1470,5783,70324,12.1,12.3,12.05,12.3,-0.05,6,1000,0,4,0
2012-10-09,1470,7000,83750,11.8,12.2,11.8,12.1,0.05,6,3000,0,-4,0
2012-10-15,1470,6000,72200,12.05,12.05,11.95,11.95,0.0,6,0,0,-4,0
2012-10-16,1470,21000,242850,11.7,11.8,11.35,11.5,-0.45,12,2000,0,-3,0
2012-10-17,1470,12000,142250,11.85,11.9,11.85,11.85,0.35,8,-6000,0,0,0
2012-10-18,1470,11000,128950,11.45,12.2,11.45,12.1,0.25,10,1000,0,-1,0
2012-10-23,1470,23000,265550,11.45,11.55,11.45,11.55,0.0,5,-1000,0,0,0
2012-10-29,1470,4000,45500,11.5,11.5,11.25,11.25,0.15,4,2000,0,-2,0
2012-10-30,1470,15000,166200,11.35,11.35,10.9,11.0,-0.25,6,4000,0,0,0
2012-11-02,1470,12000,133900,10.9,11.25,10.9,11.2,0.0,9,2000,0,0,0
2012-11-06,1470,3000,34000,11.2,11.4,11.2,11.4,0.0,3,1000,0,0,0
2012-11-08,1470,6001,73162,12.4,12.4,11.75,12.2,0.05,6,2000,0,1,0
2012-11-09,1470,4000,47100,11.6,12.1,11.6,12.1,-0.1,4,-1000,0,0,0
2012-11-13,1470,6000,71400,11.9,11.9,11.9,11.9,0.0,4,-4000,0,0,0
2012-11-14,1470,10000,119000,11.9,11.9,11.9,11.9,0.0,5,-1000,0,-1,0
2012-11-15,1470,13232,157368,11.9,11.9,11.9,11.9,0.0,6,-2000,0,0,0
2012-11-16,1470,10000,117350,11.7,11.75,11.65,11.75,-0.15,7,-9000,0,0,0
2012-11-21,1470,4000,46300,11.6,11.6,11.5,11.5,0.0,3,-2000,0,0,0
2012-11-23,1470,11000,131100,11.85,12.0,11.85,12.0,0.15,7,0,0,-1,0
2012-11-26,1470,11000,131950,11.95,12.0,11.95,12.0,0.0,3,1000,0,0,0
2012-11-29,1470,21000,253600,12.0,12.2,12.0,12.2,0.0,11,5000,0,-7,0
2012-11-30,1470,6000,73800,12.2,12.6,12.2,12.6,0.4,4,2000,0,-4,0
2012-12-03,1470,16000,205800,12.7,12.95,12.7,12.85,0.25,15,15000,0,-4,0
2012-12-05,1470,14387,184906,12.85,12.9,12.85,12.9,0.0,7,3000,0,-5,0
2012-12-07,1470,4029,52968,13.2,13.2,13.1,13.1,0.0,5,2000,0,-1,0
2012-12-12,1470,8000,103900,13.0,13.0,12.95,12.95,0.0,3,2000,0,0,0
2012-12-14,1470,17000,218050,12.8,12.95,12.8,12.95,0.0,6,16000,0,-2,0
2012-12-21,1470,39000,485450,12.4,12.5,12.3,12.5,0.0,13,-2000,0,9,0
2012-12-25,1470,59000,782650,12.2,13.35,12.2,13.35,0.85,26,5000,0,-10,0
2012-12-26,1470,5000,67000,13.4,13.4,13.4,13.4,0.05,3,4000,0,-4,0
2012-12-27,1470,3001,38162,12.65,12.8,12.65,12.8,-0.6,4,-1000,0,1,0
2012-12-28,1470,16260,206973,12.5,12.9,12.5,12.5,-0.3,13,1000,0,1,0
2013-01-04,1470,1000,12750,12.75,12.75,12.75,12.75,-0.25,1,-1000,0,1,0
2013-01-14,1470,1000,12400,12.4,12.4,12.4,12.4,0.0,1,-1000,0,0,0
2013-01-16,1470,8020,97940,12.15,12.4,12.15,12.4,0.0,6,0,0,1,0
2013-01-24,1470,4000,48800,12.2,12.2,12.2,12.2,0.0,3,-4000,0,2,0
2013-01-30,1470,9769,124843,12.55,13.35,12.5,13.2,0.65,8,5000,0,-3,0
2013-02-19,1470,13000,163300,12.65,13.0,12.5,13.0,-0.2,12,-2000,0,-6,0
2013-02-20,1470,18200,229470,12.4,12.65,12.4,12.65,-0.35,11,-7000,0,-4,0
2013-02-21,1470,35000,424350,12.4,12.4,12.05,12.25,-0.4,21,-2000,0,16,0
2013-02-22,1470,28300,345560,12.2,12.25,12.2,12.2,-0.05,16,5000,0,-10,0
2013-02-25,1470,12176,145785,12.0,12.15,11.85,11.85,-0.15,10,-10000,0,-1,0
2013-02-26,1470,3000,36000,12.0,12.0,12.0,12.0,0.15,2,-1000,0,0,0
2013-02-27,1470,17000,203850,12.0,12.0,11.85,11.85,-0.15,3,-1000,0,0,0
2013-03-01,1470,2000,23700,11.85,11.85,11.85,11.85,0.0,2,-1000,0,-1,0
2013-03-04,1470,10000,118500,11.9,11.9,11.55,11.55,-0.3,7,-10000,0,1,0
2013-03-05,1470,35000,409500,11.7,11.7,11.7,11.7,0.15,6,-6000,0,0,0
2013-03-07,1470,1000,11800,11.8,11.8,11.8,11.8,-0.4,1,-1000,0,0,0
2013-03-11,1470,4433,49901,11.8,11.8,11.8,11.8,0.0,11,-1000,0,0,0
2013-03-18,1470,40777,471857,11.6,11.6,11.4,11.4,-0.6,8,-11000,0,3,0
2013-03-19,1470,15000,173850,11.55,11.6,11.55,11.6,0.2,10,-11000,0,-1,0
2013-03-20,1470,12000,137950,11.35,11.6,11.35,11.6,0.0,7,-11000,0,0,0
2013-03-27,1470,35496,440148,11.9,12.5,11.9,12.5,0.0,24,7000,0,14,0
2013-03-28,1470,10000,120050,11.9,12.35,11.9,12.35,-0.15,7,-7000,0,0,0
2013-04-09,1470,10000,125000,12.4,12.7,12.0,12.7,0.0,9,-1000,0,8,0
2013-04-10,1470,19003,232636,12.7,12.7,12.0,12.1,-0.6,16,-7000,0,9,0
2013-04-19,1470,133001,1748963,13.15,13.15,13.15,13.15,0.85,25,38000,0,38,0
2013-04-22,1470,48000,608250,13.15,13.3,12.25,12.25,-0.9,48,-38000,0,-4,0
2013-05-08,1470,13000,168950,12.95,13.0,12.95,13.0,0.45,8,2000,0,-1,0
2013-05-09,1470,3000,39900,13.3,13.3,13.3,13.3,0.3,3,2000,0,0,0
2013-05-13,1470,48800,680950,14.0,14.0,13.45,13.45,0.0,15,35000,0,-5,0
2013-05-14,1470,45000,576350,13.0,13.0,12.55,12.7,-0.75,41,-36000,0,8,0
2013-05-15,1470,38001,490213,12.5,13.5,12.5,13.5,0.8,28,18000,0,-4,0
2013-05-16,1470,12000,157250,13.0,13.15,13.0,13.05,-0.45,11,-7000,0,4,0
2013-05-17,1470,16000,214100,13.3,13.7,13.2,13.2,0.15,13,7000,0,-2,0
2013-05-24,1470,4001,55213,13.8,13.8,13.8,13.8,0.0,5,-1000,0,-2,0
2013-05-30,1470,2143,28709,13.1,13.7,13.1,13.7,0.15,3,-1000,0,1,0
2013-05-31,1470,7000,98650,14.25,14.25,13.7,13.7,0.0,6,0,0,2,0
2013-06-06,1470,4000,53950,13.15,13.8,13.15,13.8,0.0,4,-2000,0,0,0
2013-06-11,1470,17371,239832,13.8,13.95,13.8,13.95,0.0,7,0,0,-1,0
2013-06-21,1470,7000,98050,14.05,14.05,14.0,14.0,-0.5,3,-1000,0,1,0
2013-06-26,1470,4000,55800,14.5,14.5,13.7,13.7,-0.1,4,-1000,0,1,0
2013-07-02,1470,24100,335620,14.3,14.7,13.65,14.7,0.05,14,-16000,0,10,0
2013-07-03,1470,14000,195900,14.05,14.4,13.8,14.4,-0.3,11,-12000,0,4,0
2013-07-11,1470,13000,187300,14.1,14.6,14.1,14.6,0.35,6,1000,0,-8,0
2013-07-15,1470,2010,29899,14.85,14.9,14.85,14.9,0.0,3,2000,0,-1,0
2013-07-17,1470,10000,149100,15.0,15.0,14.65,14.8,0.0,6,-1000,0,-6,0
2013-08-16,1470,5000,69500,13.8,14.0,13.8,14.0,0.0,4,0,0,3,0
2013-10-02,1470,14000,201600,14.4,14.4,14.4,14.4,0.0,3,0,0,0,0
2013-10-08,1470,7000,107200,14.95,15.45,14.95,15.45,0.5,7,6000,0,-2,0
2013-10-11,1470,6174,98514,15.95,16.0,15.95,16.0,0.0,7,3000,0,-4,0
2013-10-15,1470,8000,130200,16.2,16.35,16.2,16.3,0.1,7,6000,0,0,0
2013-10-16,1470,4000,65850,16.45,16.5,16.45,16.5,0.2,4,4000,0,-2,0
2013-10-17,1470,1000,16500,16.5,16.5,16.5,16.5,0.0,1,1000,0,0,0
2013-10-21,1470,19200,323110,16.65,17.25,16.65,16.9,0.2,14,1000,0,-1,0
2013-10-23,1470,1000,16350,16.35,16.35,16.35,16.35,0.0,1,-1000,0,0,0
2013-10-29,1470,7000,111750,16.1,16.1,15.75,15.75,-1.05,6,-1000,0,2,0
2013-11-07,1470,4000,63200,15.8,16.0,15.4,16.0,0.0,4,-1000,0,2,0
2013-11-11,1470,7858,121549,15.05,15.95,15.05,15.95,0.15,7,2000,0,-1,0
2013-11-12,1470,6000,100250,16.2,16.85,16.2,16.8,0.85,5,3000,0,0,0
2013-11-28,1470,3001,48366,16.35,16.35,16.0,16.0,-0.2,4,-1000,0,1,0
2013-11-29,1470,2000,32300,16.15,16.15,16.15,16.15,0.15,2,1000,0,-1,0
2013-12-02,1470,4000,65600,16.4,16.4,16.4,16.4,0.25,3,4000,0,-4,0
2013-12-09,1470,4000,65350,15.6,16.6,15.6,16.55,-0.05,4,3000,0,0,0
2013-12-10,1470,353000,5841950,16.55,16.55,16.45,16.45,-0.1,3,2000,0,-1,0
2013-12-13,1470,3000,50050,16.7,16.7,16.65,16.7,0.0,3,2000,0,1,0
2013-12-20,1470,3000,50200,16.7,16.8,16.7,16.8,0.1,3,3000,0,0,0
2013-12-25,1470,12000,194300,16.7,16.7,15.9,16.4,-0.4,12,-6000,0,3,0
2013-12-27,1470,4000,65000,16.25,16.25,16.25,16.25,0.25,4,1000,0,-2,0
2013-12-30,1470,24001,391266,16.3,16.35,16.3,16.3,0.05,8,4000,0,-2,0
2014-01-06,1470,13000,217100,16.7,16.7,16.7,16.7,0.2,5,3000,0,-2,0
2014-01-07,1470,35002,578432,16.8,16.8,16.5,16.8,0.1,11,4000,0,0,0
2014-01-08,1470,2000,33200,16.7,16.7,16.5,16.5,-0.3,2,1000,0,0,0
2014-01-09,1470,32000,530250,16.5,17.45,16.5,17.45,0.95,11,4000,0,-1,0
2014-01-10,1470,21000,352250,17.0,17.0,16.25,16.9,-0.55,18,7000,0,3,0
2014-01-13,1470,4000,67600,16.9,16.9,16.9,16.9,0.0,4,4000,0,-1,0
2014-01-14,1470,5700,97160,17.0,17.4,17.0,17.0,0.1,6,4000,0,0,0
2014-01-15,1470,9000,153000,17.0,17.0,17.0,17.0,0.0,6,3000,0,-3,0
2014-01-23,1470,3000,48150,16.05,16.05,16.05,16.05,-0.45,2,-3000,0,3,0
2014-02-05,1470,8001,128016,16.0,16.0,16.0,16.0,0.0,5,-3000,0,-5,0
2014-02-06,1470,22000,342050,15.55,15.95,15.1,15.55,-0.45,22,-18000,0,5,0
2014-02-07,1470,35000,553100,15.6,16.0,15.1,16.0,0.45,26,-14000,0,-5,0
2014-02-10,1470,9000,148200,16.35,16.5,16.35,16.5,0.5,6,-3000,0,-3,0
2014-02-12,1470,27001,440766,15.6,16.5,15.6,16.5,-0.05,19,-20000,0,0,0
2014-02-13,1470,9000,146500,16.15,16.8,16.05,16.15,-0.35,9,-4000,0,2,0
2014-02-21,1470,3000,48800,16.6,16.6,16.1,16.1,0.0,3,-2000,0,2,0
2014-02-25,1470,8072,131434,16.2,16.3,16.2,16.3,0.15,7,72,0,-3,0
2014-03-05,1470,18000,301700,16.8,16.8,16.7,16.7,0.35,6,-9000,0,-2,0
2014-04-16,1470,34243,600252,16.85,18.0,16.8,18.0,0.0,26,20000,0,-10,0
2014-05-21,1470,30000,495700,16.3,17.0,16.3,17.0,0.0,5,1000,0,0,0
2014-06-06,1470,3000,49300,16.35,16.6,16.35,16.6,-0.6,2,0,0,-1,0
2014-06-10,1470,28100,499390,17.0,17.95,17.0,17.95,1.15,15,4000,0,4,0
2014-06-12,1470,19000,364400,19.3,19.35,18.5,18.5,0.4,16,1000,0,-6,0
2014-06-13,1470,9000,158550,17.7,18.0,17.4,18.0,-0.5,9,2000,0,0,0
2014-06-16,1470,11001,190416,18.0,18.0,17.1,17.35,-0.65,11,0,0,3,0
2014-06-18,1470,67000,1237500,17.5,18.8,17.5,18.8,1.2,49,48000,0,-11,0
2014-06-19,1470,51937,917597,17.5,18.0,17.5,18.0,-0.8,48,-25000,0,12,0
2014-06-20,1470,14000,250350,17.65,18.0,17.6,17.95,-0.05,11,1000,0,1,0
2014-06-23,1470,6000,106600,17.6,18.0,17.6,18.0,0.05,6,1000,0,-1,0
2014-06-24,1470,7001,130068,18.95,18.95,18.0,18.75,0.75,8,5000,0,-2,0
2014-06-26,1470,5522,97926,17.95,18.0,17.55,17.55,-0.4,7,0,0,-1,0
2014-06-27,1470,18000,330050,18.4,18.4,17.8,18.4,0.85,16,13000,0,-3,0
2014-07-01,1470,4000,71750,17.85,18.35,17.75,18.35,0.5,4,2000,0,1,0
2014-07-03,1470,4000,70550,17.6,17.75,17.6,17.6,-0.2,4,-1000,0,0,0
2014-07-09,1470,5100,87210,17.1,17.15,17.1,17.1,0.1,6,1000,0,-3,0
2014-07-11,1470,38004,654371,17.1,17.9,17.1,17.9,0.8,17,4000,0,-2,0
2014-07-15,1470,4000,69850,17.3,17.9,17.2,17.9,-0.1,4,1000,0,0,0
2014-07-16,1470,14000,242400,17.25,17.85,17.0,17.85,-0.05,14,-11000,0,0,0
2014-07-17,1470,4000,69200,17.3,17.45,17.2,17.2,0.0,4,2000,0,1,0
2014-07-18,1470,9000,158100,17.8,17.8,17.0,17.7,0.5,9,3000,0,2,0
2014-07-22,1470,11001,200768,17.45,18.75,17.45,18.75,1.2,12,10000,0,-2,0
2014-07-24,1470,27536,537551,20.05,20.05,18.25,18.3,-0.45,26,3000,0,6,0
2014-07-25,1470,11000,199600,18.1,18.8,17.65,17.65,-0.65,11,2000,0,-1,0
2014-07-28,1470,12720,231022,17.5,18.85,17.5,18.85,1.2,13,9000,0,-8,0
2014-07-29,1470,59572,1200273,20.1,20.15,20.1,20.15,1.3,39,-1000,0,11,0
2014-07-30,1470,99021,2133902,21.55,21.55,21.55,21.55,1.4,52,10000,0,46,0
2014-08-01,1470,203922,4644000,23.0,23.8,21.8,23.8,0.75,125,11000,0,-51,0
2014-08-04,1470,139000,3133000,23.8,23.8,22.15,22.15,-1.65,81,-7000,0,-9,0
2014-08-05,1470,65000,1343750,20.7,20.85,20.6,20.6,-1.55,48,3000,0,17,0
2014-08-06,1470,95000,1837200,20.05,20.55,19.2,19.2,-1.4,44,-6000,0,7,0
2014-08-12,1470,18000,323550,18.05,18.05,17.95,18.0,-0.25,12,2000,0,-2,0
2014-08-14,1470,24000,424150,17.6,17.7,17.6,17.7,0.1,23,-6000,0,-6,0
2014-08-15,1470,14001,248867,18.25,18.3,17.55,17.8,0.1,11,-2000,0,1,0
2014-08-22,1470,18170,321677,17.45,18.1,17.45,18.1,1.15,15,10000,0,-6,0
2014-08-25,1470,6000,109550,18.1,18.4,18.1,18.4,0.3,5,6000,0,-2,0
2014-08-26,1470,3000,55050,18.35,18.35,18.35,18.35,-0.05,2,0,0,0,0
2014-08-27,1470,11769,220214,18.55,19.05,18.55,19.05,0.7,11,4000,0,0,0
2014-08-28,1470,14275,264923,18.0,18.95,18.0,18.95,-0.1,13,8000,0,4,0
2014-08-29,1470,43043,864120,19.15,20.25,19.15,20.25,1.3,34,31000,0,-8,0
2014-09-01,1470,18020,384025,21.6,21.6,20.55,21.05,0.8,19,6000,0,0,0
2014-09-02,1470,20000,400050,20.0,20.25,19.6,19.6,-1.45,15,0,0,-5,0
2014-09-03,1470,7000,136300,19.3,19.6,19.15,19.6,0.0,6,4000,0,-1,0
2014-09-04,1470,8000,156850,19.6,20.05,19.25,20.05,0.45,8,4000,0,-1,0
2014-09-09,1470,7000,135000,19.7,19.7,19.1,19.4,0.0,7,1000,0,-2,0
2014-09-17,1470,11000,197750,18.35,18.35,17.55,17.95,-0.4,11,-5000,0,3,0
2014-09-19,1470,1000,18300,18.3,18.3,18.3,18.3,0.0,1,1000,0,0,0
2014-09-23,1470,1000,18650,18.65,18.65,18.65,18.65,0.0,1,1000,0,-1,0
2014-09-24,1470,14292,264658,18.0,19.0,18.0,18.9,0.25,11,13000,0,-1,0
2014-09-26,1470,1000,18550,18.55,18.55,18.55,18.55,0.0,1,1000,0,-1,0
2014-09-30,1470,21000,413400,19.0,19.8,19.0,19.8,0.0,16,19000,0,0,0
2014-10-06,1470,5000,94850,18.55,19.25,18.55,19.25,-0.05,5,2000,0,-1,0
2014-10-07,1470,5143,96295,18.6,18.9,18.6,18.7,-0.55,6,-3000,0,0,0
2014-10-08,1470,3000,58450,20.0,20.0,19.05,19.4,0.7,3,1000,0,0,0
2014-10-13,1470,2000,38300,19.0,19.3,19.0,19.3,0.0,2,2000,0,-1,0
2014-10-14,1470,2000,37700,18.5,19.2,18.5,19.2,-0.1,2,-1000,0,-1,0
2014-10-17,1470,4000,74450,18.6,18.65,18.6,18.6,0.0,4,-3000,0,2,0
2014-10-20,1470,7000,131950,18.2,19.0,18.2,19.0,0.4,5,-4000,0,-2,0
2014-10-21,1470,1143,20874,18.3,18.3,18.3,18.3,-0.7,2,-1000,0,1,0
2014-10-22,1470,2000,38000,19.0,19.0,19.0,19.0,0.7,2,2000,0,-1,0
2014-10-23,1470,2000,36500,18.25,18.25,18.25,18.25,-0.75,2,-2000,0,0,0
2014-10-24,1470,21006,371204,18.3,18.3,17.3,17.3,-0.95,17,-19000,0,4,0
2014-10-27,1470,27940,468650,17.0,17.3,16.5,16.65,-0.65,23,-13000,0,-2,0
2014-10-28,1470,6000,101250,16.75,17.15,16.75,17.15,0.5,6,4000,0,1,0
2014-10-29,1470,9000,162650,17.75,18.35,17.75,18.35,1.2,8,1000,0,3,0
2014-10-30,1470,2000,36900,18.45,18.45,18.45,18.45,0.1,2,-1000,0,2,0
2014-11-04,1470,24032,429421,18.9,18.9,17.7,17.75,-1.15,22,-23000,0,7,0
2014-11-05,1470,4017,71750,18.0,18.0,17.55,17.55,-0.2,4,-1000,0,2,0
2014-11-10,1470,4000,72050,18.05,18.05,18.0,18.0,0.2,3,1000,0,-1,0
2014-11-11,1470,1000,18000,18.0,18.0,18.0,18.0,0.0,1,1000,0,-1,0
2014-11-13,1470,7000,122500,17.5,17.5,17.5,17.5,0.0,6,-5000,0,-2,0
2014-11-17,1470,2000,34600,17.3,17.3,17.3,17.3,-0.6,2,-2000,0,0,0
2014-11-18,1470,2000,34700,17.35,17.35,17.35,17.35,0.05,2,-1000,0,0,0
2014-11-19,1470,1000,18050,18.05,18.05,18.05,18.05,0.7,1,1000,0,-1,0
2014-11-20,1470,2000,37350,18.85,18.85,18.5,18.5,0.45,2,2000,0,0,0
2014-11-27,1470,4000,71700,17.85,18.0,17.85,18.0,0.15,3,-1000,0,-1,0
2014-12-01,1470,2932,52496,18.0,18.0,18.0,18.0,0.0,2,2000,0,-2,0
2014-12-02,1470,2009,35153,17.4,17.6,17.4,17.6,-0.4,3,-1000,0,1,0
2014-12-03,1470,3000,53750,17.9,17.95,17.9,17.9,0.3,3,-1000,0,0,0
2014-12-16,1470,30000,571650,18.35,19.15,18.35,19.15,0.0,24,15000,0,2,0
2014-12-17,1470,12000,241700,20.2,20.2,19.8,19.8,0.65,6,-1000,0,-5,0
2014-12-19,1470,8000,149450,18.85,18.85,18.5,18.5,-0.1,7,2000,0,-3,0
2014-12-30,1470,1000,19150,19.15,19.15,19.15,19.15,-0.55,1,-1000,0,1,0
2014-12-31,1470,2000,37050,18.5,18.55,18.5,18.55,-0.6,2,-1000,0,0,0
2015-01-05,1470,12000,218650,18.55,18.55,18.0,18.3,-0.25,12,-7000,0,4,0
2015-01-06,1470,3000,54450,18.2,18.2,18.05,18.05,-0.25,3,-1000,0,-2,0
2015-01-13,1470,5000,94000,18.8,18.8,18.8,18.8,0.0,2,-4000,0,0,0
2015-01-15,1470,6000,108500,18.1,18.1,18.05,18.1,-0.1,4,-6000,0,1,0
2015-01-16,1470,8000,143450,18.0,18.0,17.85,17.85,-0.25,8,-6000,0,2,0
2015-01-20,1470,4010,74280,18.45,18.6,18.45,18.6,0.85,5,4000,0,-2,0
2015-01-21,1470,5000,94400,18.8,19.0,18.8,19.0,0.4,5,5000,0,-1,0
2015-01-22,1470,7000,132450,19.0,19.0,18.55,19.0,0.0,7,3000,0,0,0
2015-01-26,1470,6000,110550,18.8,18.8,18.05,18.05,-0.45,6,-3000,0,0,0
2015-01-29,1470,1000,18650,18.65,18.65,18.65,18.65,0.0,1,1000,0,0,0
2015-02-10,1470,9000,170200,18.2,19.1,18.2,19.1,0.0,8,6000,0,1,0
2015-02-24,1470,11000,209150,18.8,19.2,18.8,19.05,0.0,6,2000,0,1,0
2015-03-03,1470,5000,96500,19.3,19.3,19.3,19.3,0.0,3,-2000,0,0,0
2015-03-11,1470,11000,204900,18.55,18.8,18.5,18.8,0.0,10,-10000,0,0,0
2015-03-18,1470,3000,55850,18.75,18.75,18.55,18.55,-0.7,3,-1000,0,2,0
2015-03-19,1470,27000,522850,18.5,19.8,18.5,19.5,0.95,16,6000,0,6,0
2015-03-26,1470,4019,78159,19.3,19.5,19.3,19.5,0.7,4,4000,0,-1,0
2015-03-27,1470,13000,259900,20.0,20.0,19.95,20.0,0.5,10,12000,0,-2,0
2015-03-30,1470,10000,206000,20.0,21.4,20.0,21.4,1.4,10,4000,0,2,0
2015-04-02,1470,13000,276450,21.5,21.5,20.6,20.6,0.45,9,-5000,0,10,0
2015-04-14,1470,3001,58969,19.75,19.75,19.45,19.45,0.0,4,-1000,0,-2,0
2015-04-15,1470,9000,169000,19.05,19.05,18.4,18.6,-0.85,9,-9000,0,5,0
2015-04-17,1470,11000,206800,18.95,19.0,18.7,18.85,-0.15,7,2000,0,-8,0
2015-04-23,1470,16000,300900,18.7,19.3,18.65,19.3,0.0,9,-1000,0,-3,0
2015-04-24,1470,23022,459233,20.05,20.05,19.8,20.05,0.75,21,23000,0,-1,0
2015-04-27,1470,11000,222050,20.5,20.5,19.6,20.4,0.35,11,5000,0,1,0
2015-04-28,1470,13146,265890,20.35,20.4,20.05,20.4,0.0,11,8000,0,-1,0
2015-04-29,1470,111481,2411197,21.0,21.8,20.85,21.8,1.4,68,37000,0,8,0
2015-04-30,1470,178005,4055315,23.3,23.3,22.25,22.8,1.0,75,-15000,0,7,0
2015-05-05,1470,27000,545550,20.1,20.8,20.1,20.1,-1.5,22,4000,0,3,0
2015-05-06,1470,38004,733273,19.65,19.8,18.85,19.5,-0.6,35,8000,0,2,0
2015-05-07,1470,16000,308750,19.05,19.45,19.05,19.35,-0.15,15,9000,0,-9,0
2015-05-08,1470,6000,115000,19.1,19.25,19.1,19.25,-0.1,6,4000,0,-2,0
2015-05-11,1470,9002,178090,19.75,20.1,19.35,20.1,0.85,8,7000,0,-4,0
2015-05-12,1470,62000,1272950,20.25,21.5,20.25,21.5,1.4,14,15000,0,2,0
2015-05-19,1470,1010,20757,20.55,20.55,20.55,20.55,-0.95,2,-1000,0,1,0
2015-05-20,1470,4000,82650,20.95,21.0,20.35,20.35,-0.2,4,-2000,0,1,0
2015-05-21,1470,147000,2965350,20.0,20.2,19.35,19.35,-1.0,10,-7000,0,2,0
2015-05-22,1470,11000,211550,19.4,19.4,19.0,19.05,-0.3,10,-7000,0,5,0
2015-05-25,1470,45000,828450,18.55,18.75,18.2,18.2,-0.85,42,-7000,0,-2,0
2015-05-28,1470,9000,164700,18.2,18.6,18.05,18.6,0.4,9,-1000,0,-2,0
2015-05-29,1470,4000,74550,18.65,18.7,18.6,18.7,0.1,4,0,0,0,0
2015-06-03,1470,7000,127850,18.5,18.5,18.2,18.2,-0.3,7,-6000,0,1,0
2015-06-04,1470,19000,337450,17.95,17.95,17.5,17.95,-0.25,17,-16000,0,0,0
2015-06-05,1470,70000,1229250,18.0,18.0,16.5,16.5,-1.45,21,-24000,0,0,0
2015-06-08,1470,16000,271000,16.9,16.95,16.9,16.95,0.45,9,-10000,0,-2,0
2015-06-11,1470,13000,215150,16.8,16.8,16.4,16.55,-0.9,13,-11000,0,1,0
