date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-26,3024,105013,685053,6.57,6.59,6.5,6.52,-0.03,61,-3000,0,15,0
2013-07-29,3024,118228,764135,6.46,6.54,6.45,6.47,-0.05,50,3000,0,24,0
2013-07-30,3024,81193,527245,6.48,6.53,6.48,6.52,0.05,43,1000,0,39,0
2013-07-31,3024,95278,616226,6.52,6.52,6.43,6.46,-0.06,52,1000,0,-4,0
2013-08-01,3024,117787,760465,6.49,6.54,6.43,6.44,-0.02,47,0,0,23,0
2013-08-02,3024,246469,1571093,6.45,6.46,6.3,6.3,-0.14,123,-1000,0,-32,0
2013-08-05,3024,153361,966302,6.35,6.38,6.26,6.33,0.03,64,3000,0,8,0
2013-08-06,3024,220685,1373595,6.3,6.3,6.18,6.23,-0.1,102,1000,0,15,0
2013-08-07,3024,498109,3069382,6.21,6.21,6.13,6.15,-0.08,122,3000,0,51,0
2013-08-08,3024,492517,3028242,6.17,6.23,6.14,6.14,-0.01,85,0,0,97,0
2013-08-09,3024,342282,2103049,6.15,6.2,6.12,6.14,0.0,87,-2000,0,51,0
2013-08-12,3024,454063,2745645,6.15,6.15,5.96,6.06,-0.08,133,-11074,0,-21,0
2013-08-13,3024,373805,2238157,6.02,6.05,5.95,6.03,-0.03,140,12000,0,162,3
2013-08-14,3024,166489,993063,6.01,6.02,5.93,5.93,-0.1,65,0,0,61,0
2013-08-15,3024,310580,1806854,5.93,5.93,5.79,5.8,-0.13,131,-1000,0,10,0
2013-08-16,3024,770605,4577256,5.71,6.03,5.71,5.94,0.14,243,11000,0,-66,0
2013-08-19,3024,353362,2055195,5.88,5.88,5.73,5.73,-0.21,178,-10000,0,67,0
2013-08-20,3024,264056,1520714,5.73,5.83,5.73,5.74,0.01,86,0,0,7,0
2013-08-22,3024,119616,689038,5.73,5.8,5.73,5.73,-0.01,61,-1000,0,-18,0
2013-08-26,3024,465541,2738498,5.81,5.98,5.73,5.89,0.17,183,0,0,-7,0
2013-08-27,3024,99954,585379,5.96,5.96,5.77,5.78,-0.11,60,-26000,0,0,0
2013-08-28,3024,115145,663723,5.76,5.78,5.73,5.77,-0.01,48,2000,0,-2,0
2013-08-29,3024,194561,1127272,5.77,5.83,5.75,5.82,0.05,63,-66000,0,114,0
2013-08-30,3024,106238,615862,5.83,5.83,5.78,5.78,-0.04,48,0,0,8,0
2013-09-02,3024,178779,1040529,5.78,5.86,5.78,5.82,0.04,66,-19000,0,-19,0
2013-09-03,3024,155119,906076,5.82,5.87,5.82,5.85,0.03,57,-10000,0,38,0
2013-09-04,3024,251381,1475432,5.85,5.9,5.84,5.86,0.01,62,-51000,0,-27,0
2013-09-05,3024,441713,2613876,5.87,5.95,5.87,5.92,0.06,82,0,0,-17,0
2013-09-06,3024,405742,2394766,5.92,5.93,5.86,5.92,0.0,72,-33000,0,29,0
2013-09-10,3024,145615,850855,5.84,5.9,5.81,5.9,0.06,63,0,0,53,0
2013-09-11,3024,157596,913805,5.78,5.83,5.78,5.8,-0.1,59,4000,0,8,0
2013-09-13,3024,87828,507943,5.8,5.8,5.77,5.77,-0.05,48,1000,0,6,0
2013-09-16,3024,148992,865619,5.84,5.84,5.79,5.79,-0.01,69,-1000,0,79,0
2013-09-17,3024,207169,1207099,5.9,5.92,5.79,5.79,0.0,79,-1000,0,10,0
2013-09-23,3024,405988,2359085,5.81,5.86,5.8,5.81,-0.04,109,1000,0,72,0
2013-09-24,3024,693781,4084674,5.85,5.98,5.81,5.94,0.13,193,1000,0,32,0
2013-09-25,3024,246227,1449844,5.94,5.95,5.87,5.9,-0.04,80,-15000,0,0,0
2013-09-26,3024,282781,1679535,5.91,5.97,5.9,5.92,0.02,111,15000,0,5,0
2013-09-27,3024,1261973,7617629,5.99,6.13,5.9,6.05,0.13,345,-14000,0,-141,0
2013-09-30,3024,399910,2427457,6.1,6.12,6.02,6.02,-0.03,126,-1000,0,-70,0
2013-10-01,3024,400540,2400855,6.03,6.07,5.94,5.94,-0.08,155,-1000,0,-105,0
2013-10-02,3024,94451,561868,6.0,6.0,5.92,5.93,-0.01,57,-1000,0,-6,0
2013-10-03,3024,901813,5469834,5.93,6.14,5.93,6.09,0.16,194,20000,0,110,-8
2013-10-04,3024,206834,1251546,6.05,6.09,6.02,6.04,-0.05,87,-6000,0,-24,7
2013-10-07,3024,1653122,10167782,6.07,6.25,5.95,6.16,0.12,395,7000,0,-178,-2
2013-10-08,3024,294660,1802338,6.16,6.2,6.05,6.05,-0.11,124,-4000,0,31,1
2013-10-09,3024,269854,1630394,6.15,6.15,6.03,6.04,-0.01,87,2000,0,40,0
2013-10-11,3024,219169,1333834,6.14,6.17,6.04,6.04,0.0,100,-2000,0,-28,0
2013-10-14,3024,211779,1273071,6.06,6.06,5.96,5.99,-0.05,76,2000,0,-83,0
2013-10-15,3024,1003821,6125300,6.01,6.18,5.93,6.11,0.12,221,26000,0,82,-25
2013-10-16,3024,933204,5784882,6.19,6.29,6.12,6.17,0.06,365,24000,0,33,-11
2013-10-17,3024,816206,5120614,6.17,6.4,6.17,6.37,0.2,254,-4000,0,66,9
2013-10-18,3024,1908187,12330648,6.4,6.6,6.36,6.49,0.12,558,-47000,0,-172,-102
2013-10-21,3024,710082,4546121,6.52,6.53,6.31,6.32,-0.17,212,-17000,0,-14,83
2013-10-22,3024,169681,1068924,6.32,6.34,6.27,6.28,-0.04,81,4000,0,-54,12
2013-10-23,3024,182517,1151859,6.3,6.35,6.28,6.29,0.01,65,4000,0,-31,10
2013-10-24,3024,118804,745900,6.25,6.32,6.25,6.3,0.01,58,14999,0,22,10
2013-10-25,3024,177059,1104451,6.25,6.29,6.2,6.29,-0.01,83,-6000,0,-44,2
2013-10-28,3024,197241,1228741,6.29,6.29,6.16,6.2,-0.09,97,-21000,0,25,10
2013-10-29,3024,168516,1047611,6.2,6.27,6.19,6.2,0.0,93,23000,0,8,0
2013-10-30,3024,1143759,7266734,6.21,6.44,6.17,6.33,0.13,285,15000,0,-16,-21
2013-10-31,3024,300511,1891081,6.33,6.38,6.21,6.21,-0.12,147,-16000,0,1,20
2013-11-01,3024,213797,1322897,6.22,6.23,6.12,6.15,-0.06,76,1000,0,-28,0
2013-11-04,3024,246511,1522683,6.1,6.23,6.1,6.13,-0.02,69,5000,0,89,-10
2013-11-05,3024,252136,1538567,6.11,6.15,6.06,6.06,-0.07,109,-8000,0,74,1
2013-11-07,3024,313129,1876970,6.07,6.07,5.95,5.99,-0.02,120,-5000,0,-103,-2
2013-11-08,3024,4516390,28386886,5.99,6.4,5.96,6.3,0.31,793,87000,0,380,-337
2013-11-11,3024,1081946,6822327,6.44,6.44,6.13,6.15,-0.15,351,-169000,0,219,181
2013-11-12,3024,424830,2579005,6.2,6.2,6.0,6.05,-0.1,136,-28000,0,-153,150
2013-11-13,3024,522128,3093786,6.01,6.04,5.88,5.9,-0.15,161,8000,0,-114,-5
2013-11-14,3024,237869,1418343,5.89,6.03,5.89,5.95,0.05,100,15000,0,-26,5
2013-11-15,3024,791455,4626780,5.97,5.97,5.78,5.8,-0.15,234,-14000,0,-277,-8
2013-11-18,3024,211955,1228347,5.82,5.88,5.72,5.74,-0.06,104,-6000,0,72,0
2013-11-19,3024,84723,489905,5.76,5.82,5.72,5.8,0.06,55,0,0,4,0
2013-11-21,3024,88795,510566,5.79,5.79,5.74,5.74,-0.05,52,23000,0,-40,0
2013-11-22,3024,253684,1455706,5.74,5.76,5.73,5.73,-0.01,60,0,0,-136,0
2013-11-25,3024,90913,521038,5.72,5.75,5.72,5.73,0.0,44,3000,0,-18,0
2013-11-26,3024,91237,526734,5.73,5.81,5.73,5.8,0.07,54,3000,0,30,2
2013-11-28,3024,142310,828701,5.8,5.85,5.8,5.81,0.01,74,6000,0,45,0
2013-11-29,3024,76681,449040,5.81,5.89,5.81,5.85,0.04,48,4000,0,21,0
2013-12-04,3024,171183,994872,5.82,5.86,5.8,5.81,-0.01,57,1000,0,-67,0
2013-12-05,3024,151223,883599,5.81,5.87,5.81,5.83,0.02,68,-3000,0,64,0
2013-12-09,3024,198955,1166671,5.85,5.88,5.84,5.85,0.02,83,8000,0,-9,5
2013-12-10,3024,107499,626450,5.85,5.87,5.81,5.81,-0.04,52,6000,0,33,0
2013-12-11,3024,97915,568684,5.87,5.87,5.8,5.81,0.0,44,5000,0,2,0
2013-12-13,3024,129842,756132,5.8,5.85,5.8,5.81,0.0,69,5000,0,24,0
2013-12-16,3024,61416,356489,5.81,5.83,5.78,5.82,0.01,44,-999,0,-14,0
2013-12-17,3024,122357,713964,5.86,5.86,5.81,5.85,0.03,60,-11000,0,28,0
2013-12-18,3024,137063,799699,5.84,5.86,5.81,5.86,0.01,59,-4000,0,29,5
2013-12-19,3024,1763221,11015518,6.19,6.27,6.17,6.27,0.41,452,6000,0,616,-4
2013-12-20,3024,3162262,20378771,6.58,6.58,6.18,6.18,-0.09,770,3000,0,-639,-2
2013-12-23,3024,446313,2747216,6.25,6.26,6.11,6.12,-0.06,182,1000,0,41,-1
2013-12-24,3024,201982,1240258,6.12,6.19,6.11,6.13,0.01,105,1000,0,64,0
2013-12-25,3024,531663,3308368,6.15,6.29,6.14,6.19,0.06,211,8000,0,-63,-1
2013-12-27,3024,691122,4397498,6.41,6.45,6.29,6.3,-0.01,234,-1000,0,-19,4
2013-12-30,3024,399068,2511117,6.3,6.38,6.25,6.25,-0.05,158,5000,0,19,-1
2013-12-31,3024,716500,4514402,6.27,6.35,6.26,6.26,0.01,214,0,0,-123,-1
2014-01-02,3024,471886,2980703,6.26,6.34,6.26,6.34,0.08,146,-6000,0,26,-1
2014-01-06,3024,3081611,20536092,6.22,6.76,6.22,6.69,0.37,815,32000,0,377,-6
2014-01-07,3024,1122671,7428372,6.62,6.68,6.56,6.6,-0.09,337,-11000,0,-292,5
2014-01-08,3024,941908,6343909,6.6,6.85,6.6,6.71,0.11,343,13000,0,-48,0
2014-01-09,3024,5202210,35854080,6.72,7.07,6.72,6.8,0.09,1021,-9000,0,338,-3
2014-01-10,3024,1127481,7701117,6.82,6.93,6.75,6.81,0.01,328,22000,0,194,2
2014-01-13,3024,841174,5739690,6.81,6.93,6.76,6.82,0.01,281,15000,0,-40,-3
2014-01-14,3024,538436,3637399,6.89,6.89,6.71,6.74,-0.08,185,9000,0,-27,0
2014-01-15,3024,3410431,23246238,6.8,6.91,6.61,6.85,0.11,639,28000,0,53,-58
2014-01-16,3024,651515,4404788,6.85,6.89,6.71,6.71,-0.14,215,-16000,0,36,56
2014-01-17,3024,526891,3532441,6.73,6.79,6.66,6.72,0.01,150,-14000,0,137,0
2014-01-20,3024,588712,3946461,6.79,6.79,6.65,6.75,0.03,219,3000,0,-10,-49
2014-01-21,3024,767903,5161353,6.76,6.82,6.68,6.73,-0.02,187,6000,0,-25,-1
2014-01-22,3024,555812,3702643,6.78,6.78,6.63,6.64,-0.09,140,-3000,0,-81,8
2014-01-23,3024,649228,4294195,6.65,6.69,6.55,6.6,-0.04,148,-4000,0,-128,0
2014-01-24,3024,334156,2188563,6.55,6.63,6.52,6.52,-0.08,101,-2000,0,-97,0
2014-01-27,3024,539615,3501450,6.52,6.59,6.36,6.45,-0.07,182,-6000,0,11,-5
2014-02-05,3024,176350,1130840,6.35,6.47,6.33,6.44,-0.01,85,-8000,0,-20,50
2014-02-06,3024,276213,1795996,6.44,6.56,6.44,6.56,0.12,143,-41000,0,56,5
2014-02-07,3024,541998,3621937,6.6,6.78,6.56,6.71,0.15,253,-81000,0,313,0
2014-02-10,3024,320638,2154800,6.71,6.8,6.66,6.67,-0.04,132,-9000,0,39,0
2014-02-11,3024,394331,2618330,6.73,6.73,6.57,6.6,-0.07,148,-7000,0,10,0
2014-02-12,3024,460177,3042691,6.65,6.66,6.57,6.63,0.03,170,-57000,0,-37,0
2014-02-13,3024,304347,2007501,6.58,6.66,6.55,6.57,-0.06,116,-17000,0,18,-1
2014-02-17,3024,161502,1068642,6.58,6.65,6.58,6.63,0.05,78,10000,0,21,0
2014-02-18,3024,306527,2025160,6.65,6.68,6.57,6.62,-0.01,144,19000,0,-16,0
2014-02-19,3024,582645,3829808,6.64,6.64,6.54,6.55,-0.07,208,33001,0,-20,0
2014-02-20,3024,687242,4543777,6.54,6.66,6.54,6.62,0.07,219,31000,0,-15,0
2014-02-21,3024,827206,5574879,6.64,6.85,6.64,6.72,0.1,313,26000,0,92,0
2014-02-24,3024,424701,2865682,6.77,6.8,6.7,6.71,-0.01,168,11001,0,-12,0
2014-02-25,3024,2911653,20259928,6.77,7.14,6.72,6.94,0.23,776,8000,0,346,0
2014-02-26,3024,1437843,9997170,6.94,7.06,6.85,6.92,-0.02,422,-31000,0,-313,0
2014-02-27,3024,499286,3457706,6.95,6.97,6.89,6.89,-0.03,184,-8000,0,-14,0
2014-03-03,3024,414557,2848269,6.94,6.94,6.83,6.92,0.03,151,4000,0,-125,0
2014-03-04,3024,351095,2416028,6.9,6.95,6.82,6.82,-0.1,137,11000,0,-8,0
2014-03-05,3024,338148,2329918,6.9,6.94,6.84,6.9,0.08,139,17000,0,39,0
2014-03-06,3024,1315226,9238082,6.9,7.08,6.9,7.03,0.13,391,10000,0,146,-1
2014-03-07,3024,1472639,10284250,7.17,7.17,6.88,6.91,-0.12,353,-41000,0,-106,0
2014-03-10,3024,576061,3985596,6.95,6.99,6.88,6.94,0.03,169,-13000,0,31,0
2014-03-11,3024,515689,3547512,6.94,6.95,6.83,6.85,-0.09,174,6000,0,-39,2
2014-03-12,3024,2026259,14270742,6.81,7.27,6.79,7.27,0.42,537,-1000,0,713,-7
2014-03-13,3024,3601096,26663904,7.5,7.5,7.16,7.18,-0.09,863,-94000,0,-865,6
2014-03-14,3024,807573,5690761,7.1,7.1,7.02,7.04,-0.14,252,0,0,-110,2
2014-03-18,3024,503264,3543414,7.09,7.11,7.0,7.01,-0.05,191,1000,0,-22,-1
2014-03-19,3024,857179,5945937,7.01,7.08,6.85,6.88,-0.13,219,1000,0,-131,0
2014-03-20,3024,647552,4463168,6.85,7.03,6.8,6.85,-0.03,198,14000,0,-147,0
2014-03-21,3024,235585,1608268,6.87,6.88,6.8,6.81,-0.04,96,0,0,-12,0
2014-03-24,3024,436993,2916330,6.72,6.82,6.61,6.66,-0.15,184,2000,0,-66,1
2014-03-25,3024,420787,2825702,6.62,6.77,6.62,6.77,0.11,152,11000,0,132,0
2014-03-26,3024,319939,2164151,6.7,6.8,6.7,6.78,0.01,111,2000,0,-4,0
2014-03-27,3024,359472,2416296,6.78,6.78,6.68,6.74,-0.04,120,7000,0,-160,0
2014-03-28,3024,223298,1496270,6.78,6.79,6.62,6.63,-0.11,105,-20000,0,-45,0
2014-03-31,3024,859396,5836398,6.73,6.95,6.64,6.93,0.3,214,-3000,0,334,0
2014-04-01,3024,2790168,19462841,6.91,7.04,6.85,6.86,-0.07,430,-66000,0,-143,-175
2014-04-02,3024,901961,6119635,6.88,6.88,6.7,6.82,-0.04,307,-73000,0,256,7
2014-04-03,3024,251551,1693004,6.82,6.82,6.71,6.71,-0.11,144,0,0,-97,0
2014-04-07,3024,172126,1151727,6.71,6.74,6.66,6.71,0.0,90,1000,0,9,0
2014-04-08,3024,173136,1165651,6.74,6.78,6.68,6.78,0.07,91,7000,0,15,30
2014-04-09,3024,312240,2098547,6.68,6.75,6.68,6.71,-0.07,137,-15000,0,-91,25
2014-04-10,3024,242224,1621510,6.72,6.73,6.67,6.67,-0.04,81,-22000,0,-51,73
2014-04-15,3024,304428,1956266,6.47,6.5,6.4,6.41,-0.04,144,3000,0,-37,28
2014-04-16,3024,373822,2395529,6.42,6.47,6.36,6.4,-0.01,185,66000,0,-13,7
2014-04-17,3024,171135,1105139,6.45,6.48,6.42,6.42,0.02,102,0,0,-43,0
2014-04-21,3024,122046,794616,6.47,6.55,6.47,6.48,0.02,115,0,0,-42,0
2014-04-23,3024,176838,1144047,6.54,6.54,6.42,6.47,-0.07,140,-2000,0,-5,0
2014-04-25,3024,412138,2509517,6.23,6.28,5.94,6.01,-0.22,142,-4000,0,-185,0
2014-04-28,3024,146762,882172,5.89,6.12,5.85,6.02,0.01,72,9000,0,-1,0
2014-05-06,3024,176462,1067472,6.08,6.09,6.02,6.05,-0.01,69,0,0,-24,0
2014-05-07,3024,146996,883284,6.05,6.07,5.96,6.0,-0.05,49,5000,0,-45,0
2014-05-08,3024,80498,483998,6.01,6.06,6.0,6.03,0.03,36,2000,0,-7,0
2014-05-09,3024,104701,629931,6.06,6.06,6.0,6.01,-0.02,63,-5830,0,-12,0
2014-05-12,3024,79529,478608,6.0,6.05,6.0,6.01,0.0,33,1000,0,0,0
2014-05-13,3024,156628,947262,6.12,6.12,5.97,5.97,-0.04,60,-9000,0,-13,0
2014-05-14,3024,95639,570584,5.98,6.02,5.94,5.96,-0.01,52,8000,0,-1,0
2014-05-15,3024,170754,1025501,5.99,6.06,5.96,5.96,0.0,56,-35000,0,-19,0
2014-05-16,3024,351806,2127904,5.98,6.14,5.95,6.14,0.18,140,18000,0,-37,0
2014-05-19,3024,165925,1004790,6.12,6.12,6.02,6.07,-0.07,49,4000,0,0,0
2014-05-20,3024,108447,658057,6.07,6.1,6.05,6.1,0.03,29,-5017,0,-30,0
2014-05-21,3024,107349,645584,5.91,6.08,5.91,6.02,-0.08,58,-5000,0,-2,0
2014-05-22,3024,143503,870998,6.0,6.1,6.0,6.07,0.05,77,1000,0,-8,0
2014-05-23,3024,269854,1659975,6.08,6.21,6.07,6.16,0.09,112,40000,0,-24,0
2014-05-26,3024,286196,1756381,6.13,6.18,6.09,6.1,-0.06,103,-75000,0,0,0
2014-05-27,3024,236111,1450677,6.1,6.19,6.1,6.1,0.0,95,16000,0,-7,0
2014-05-28,3024,322840,1973708,6.1,6.18,6.09,6.11,0.01,118,21000,0,-10,0
2014-05-29,3024,185513,1129689,6.11,6.11,6.07,6.1,-0.01,80,-35815,0,0,0
2014-05-30,3024,180657,1098172,6.06,6.1,6.06,6.07,-0.03,64,78000,0,-4,0
2014-06-03,3024,115990,704007,6.07,6.13,6.06,6.06,-0.01,48,-6000,0,-20,0
2014-06-04,3024,207087,1258800,6.06,6.11,6.06,6.06,0.0,81,0,0,-40,0
2014-06-05,3024,111969,684008,6.06,6.14,6.06,6.09,0.03,60,-1000,0,0,0
2014-06-06,3024,353258,2175289,6.09,6.22,6.09,6.13,0.04,131,2000,0,-9,0
2014-06-09,3024,449481,2804326,6.13,6.34,6.12,6.29,0.16,182,12000,0,-2,0
2014-06-10,3024,381032,2384776,6.29,6.32,6.2,6.22,-0.07,100,-34352,0,0,0
2014-06-11,3024,317381,1958620,6.2,6.28,6.08,6.16,-0.06,125,-1000,0,-3,0
2014-06-16,3024,151166,922466,6.13,6.16,6.06,6.1,-0.02,69,-23000,0,-8,0
2014-06-17,3024,137152,840518,6.1,6.16,6.1,6.14,0.04,73,22000,0,-2,0
2014-06-18,3024,288303,1776985,6.19,6.2,6.11,6.15,0.01,152,74000,0,-43,0
2014-06-19,3024,190389,1178713,6.15,6.25,6.15,6.2,0.05,92,23000,0,-5,0
2014-06-20,3024,160738,995077,6.2,6.24,6.14,6.14,-0.06,59,-7000,0,-7,0
2014-06-23,3024,297601,1824456,6.15,6.19,6.1,6.1,-0.04,94,7000,0,-22,0
2014-06-24,3024,158633,968483,6.1,6.15,6.06,6.1,0.0,74,21000,0,0,0
2014-06-25,3024,193296,1184085,6.11,6.16,6.1,6.11,0.01,63,-1000,0,0,0
2014-06-26,3024,353069,2175968,6.12,6.19,6.12,6.18,0.07,101,6000,0,-10,0
2014-06-27,3024,2055211,13256987,6.18,6.61,6.17,6.61,0.43,601,33000,0,-152,0
2014-06-30,3024,5392296,37309496,6.65,7.07,6.63,6.99,0.38,1271,93000,0,-314,0
2014-07-01,3024,1644278,11333785,6.99,7.05,6.78,6.8,-0.19,484,-114000,0,-172,0
2014-07-02,3024,1242938,8349884,6.82,6.89,6.6,6.62,-0.18,385,-166000,0,-32,0
2014-07-03,3024,770816,5191415,6.6,6.81,6.6,6.72,0.1,262,26000,0,-5,0
2014-07-04,3024,683079,4599484,6.72,6.8,6.65,6.76,0.04,233,-24000,0,-15,0
2014-07-07,3024,1288005,8951327,6.8,7.09,6.77,6.84,0.08,492,24000,0,-39,0
2014-07-08,3024,563548,3855465,6.79,6.93,6.77,6.79,-0.05,227,0,0,-22,0
2014-07-09,3024,555332,3710372,6.79,6.79,6.65,6.65,-0.14,199,-9000,0,-38,0
2014-07-10,3024,386690,2561893,6.65,6.73,6.56,6.58,-0.07,178,-18000,0,0,0
2014-07-11,3024,381331,2497547,6.55,6.67,6.46,6.46,-0.12,180,80000,0,-2,0
2014-07-14,3024,285957,1855747,6.47,6.55,6.44,6.47,0.01,121,4000,0,-19,0
2014-07-15,3024,331613,2149773,6.45,6.54,6.45,6.45,-0.02,136,-44000,0,0,0
2014-07-16,3024,445353,2867155,6.45,6.52,6.35,6.37,-0.08,136,-72000,0,0,0
2014-07-17,3024,460355,2975680,6.4,6.52,6.4,6.43,0.06,175,37000,0,-20,0
2014-07-18,3024,169676,1088059,6.39,6.48,6.37,6.37,-0.06,87,-12000,0,-10,0
2014-07-21,3024,356230,2275093,6.37,6.44,6.36,6.39,0.02,104,6000,0,-30,0
2014-07-22,3024,170475,1090120,6.37,6.43,6.37,6.38,-0.01,121,35000,0,-21,0
2014-07-24,3024,279814,1791839,6.42,6.43,6.38,6.39,0.01,101,-5000,0,-16,0
2014-07-25,3024,167487,1069252,6.39,6.4,6.36,6.4,0.01,61,-44000,0,0,0
2014-07-28,3024,298274,1891877,6.4,6.4,6.3,6.32,-0.08,134,19000,0,0,0
2014-07-29,3024,335157,2125546,6.32,6.39,6.3,6.3,-0.02,155,48000,0,-40,0
2014-07-30,3024,538196,3423211,6.3,6.46,6.27,6.46,0.16,193,44000,0,-106,0
2014-07-31,3024,219232,1400807,6.45,6.45,6.35,6.35,-0.11,118,27000,0,-99,0
2014-08-01,3024,161036,1021146,6.32,6.4,6.3,6.33,-0.02,70,65000,0,-3,0
2014-08-04,3024,571704,3569201,6.35,6.35,6.18,6.2,-0.13,218,-19000,0,-266,0
2014-08-05,3024,253156,1581375,6.22,6.28,6.21,6.23,0.03,87,-16000,0,0,0
2014-08-06,3024,300315,1864355,6.23,6.25,6.17,6.18,-0.05,96,42000,0,0,0
2014-08-08,3024,186365,1144074,6.24,6.24,6.1,6.15,-0.03,71,3000,0,0,0
2014-08-11,3024,165065,1019636,6.17,6.2,6.14,6.17,0.02,62,-1000,0,0,0
2014-08-12,3024,886838,5565560,6.18,6.35,6.18,6.25,0.08,286,-89000,0,0,0
2014-08-14,3024,184300,1161129,6.27,6.37,6.25,6.31,-0.01,97,-28000,0,-3,0
2014-08-15,3024,869247,5638240,6.5,6.53,6.36,6.51,0.2,345,-31000,0,-28,0
2014-08-18,3024,631859,3961180,6.37,6.4,6.19,6.2,-0.31,224,17000,0,-1,0
2014-08-19,3024,104328,649081,6.29,6.29,6.21,6.25,0.05,47,1000,0,-2,0
2014-08-20,3024,216026,1361421,6.25,6.32,6.25,6.3,0.05,72,-7000,0,0,0
2014-08-21,3024,65370,411262,6.33,6.33,6.25,6.25,-0.05,39,-1000,0,-4,0
2014-08-22,3024,147885,931211,6.27,6.33,6.25,6.32,0.07,82,50000,0,0,0
2014-08-25,3024,220666,1409641,6.33,6.42,6.33,6.42,0.1,102,28000,0,-24,0
2014-08-26,3024,323412,2076615,6.45,6.46,6.36,6.43,0.01,114,-20000,0,-14,0
2014-08-27,3024,227945,1470022,6.43,6.49,6.41,6.45,0.02,113,32000,0,0,0
2014-08-28,3024,105013,676750,6.41,6.46,6.41,6.45,0.0,49,2000,0,-9,0
2014-08-29,3024,272160,1753175,6.41,6.48,6.4,6.47,0.02,136,-10000,0,-2,0
2014-09-01,3024,174098,1119729,6.47,6.49,6.41,6.42,-0.05,68,1000,0,-4,0
2014-09-02,3024,158299,1016774,6.42,6.47,6.4,6.44,0.02,64,-2000,0,-9,0
2014-09-03,3024,383498,2465318,6.43,6.51,6.36,6.42,-0.02,154,-7000,0,-60,0
2014-09-04,3024,271558,1749584,6.42,6.47,6.42,6.47,0.05,98,9000,0,0,0
2014-09-05,3024,460681,3003814,6.47,6.57,6.4,6.54,0.07,188,-65000,0,-4,0
2014-09-09,3024,531539,3525286,6.54,6.7,6.54,6.64,0.1,216,4000,0,-13,0
2014-09-11,3024,250127,1622399,6.52,6.57,6.44,6.5,-0.03,114,3000,0,-1,0
2014-09-15,3024,158107,1020172,6.4,6.52,6.38,6.43,-0.02,79,-7000,0,-6,0
2014-09-16,3024,97158,624923,6.43,6.49,6.41,6.42,-0.01,44,24000,0,-27,0
2014-09-17,3024,234380,1506204,6.45,6.5,6.4,6.44,0.02,107,-3000,0,0,0
2014-09-18,3024,252760,1642618,6.44,6.51,6.44,6.48,0.04,111,-24000,0,-4,0
2014-09-19,3024,190731,1237669,6.48,6.52,6.45,6.49,0.01,59,-62000,0,-6,0
2014-09-22,3024,206345,1335879,6.5,6.5,6.4,6.48,-0.01,65,-22000,0,0,0
2014-09-23,3024,168424,1090642,6.4,6.5,6.4,6.5,0.02,62,24000,0,-24,0
2014-09-24,3024,301988,1965998,6.41,6.56,6.41,6.54,0.04,146,87000,0,-5,0
2014-09-25,3024,428096,2802485,6.54,6.61,6.49,6.49,-0.05,145,5000,0,-7,0
2014-09-26,3024,285002,1850419,6.49,6.57,6.46,6.49,0.0,90,-5000,0,-10,0
2014-09-29,3024,262050,1705949,6.51,6.54,6.5,6.5,0.01,69,-24000,0,-3,0
2014-09-30,3024,434679,2832887,6.5,6.56,6.49,6.55,0.05,167,73000,0,-50,0
2014-10-01,3024,230211,1503135,6.55,6.59,6.49,6.51,-0.04,76,12000,0,0,0
2014-10-02,3024,136039,885797,6.5,6.55,6.49,6.54,0.03,50,3000,0,0,0
2014-10-03,3024,375072,2445756,6.6,6.6,6.5,6.51,-0.03,99,10000,0,-1,0
2014-10-06,3024,137058,894674,6.52,6.55,6.51,6.53,0.02,55,-2000,0,0,0
2014-10-07,3024,201001,1311726,6.53,6.58,6.49,6.5,-0.03,69,-15000,0,0,0
2014-10-08,3024,369284,2385435,6.5,6.5,6.4,6.43,-0.07,137,13000,0,0,0
2014-10-09,3024,226040,1439557,6.47,6.47,6.32,6.34,-0.09,115,25000,0,0,0
2014-10-13,3024,565829,3482924,6.28,6.34,6.02,6.02,-0.32,130,119000,0,-11,0
2014-10-14,3024,244339,1479064,6.02,6.25,5.92,6.12,0.1,64,-4000,0,-10,0
2014-10-15,3024,385276,2318604,6.08,6.12,5.95,5.99,-0.13,127,-64000,0,-23,0
2014-10-16,3024,305074,1774304,5.86,5.99,5.72,5.99,0.0,98,64000,0,-24,0
2014-10-17,3024,195864,1149053,6.08,6.08,5.76,5.78,-0.21,118,-53000,0,-31,0
2014-10-20,3024,143408,843741,5.79,5.98,5.79,5.92,0.14,76,-43000,0,-6,0
2014-10-21,3024,112192,656902,5.86,5.95,5.81,5.85,-0.07,63,-40000,0,-8,0
2014-10-22,3024,259595,1515600,5.94,5.94,5.8,5.87,0.02,134,-31000,0,0,0
2014-10-23,3024,96439,562845,5.83,5.91,5.8,5.91,0.04,65,1000,0,-2,0
2014-10-24,3024,279563,1618694,5.87,5.88,5.73,5.73,-0.18,139,-84000,0,0,0
2014-10-27,3024,344914,1910289,5.72,5.72,5.4,5.43,-0.3,191,-35389,0,-32,0
2014-10-28,3024,353705,1895745,5.48,5.49,5.25,5.37,-0.06,150,32000,0,0,0
2014-10-29,3024,585603,3153033,5.37,5.45,5.33,5.4,0.03,184,17000,0,-31,0
