date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-21,1438,41000,258330,6.31,6.38,6.25,6.27,-0.16,17,-3000,0,0,0
2014-05-23,1438,30364,190816,6.3,6.3,6.26,6.28,0.02,18,4000,0,0,0
2014-05-26,1438,56050,346339,6.21,6.32,6.15,6.16,-0.12,23,-4000,0,0,0
2014-05-27,1438,94942,602826,6.27,6.44,6.27,6.4,0.24,39,7000,0,0,0
2014-05-28,1438,54979,353949,6.65,6.65,6.3,6.5,0.1,26,25000,0,0,0
2014-05-30,1438,100106,639168,6.38,6.44,6.36,6.42,0.02,30,26000,0,0,0
2014-06-03,1438,24000,150250,6.35,6.35,6.21,6.3,-0.12,8,0,0,0,0
2014-06-04,1438,58506,367186,6.29,6.34,6.14,6.34,0.04,17,-10000,0,0,0
2014-06-05,1438,101000,625880,6.25,6.3,6.13,6.3,-0.04,28,-6000,0,0,0
2014-06-06,1438,141245,864776,5.86,6.35,5.86,6.2,-0.1,56,23000,0,0,0
2014-06-09,1438,84000,502910,6.1,6.22,5.8,6.22,0.02,31,0,0,0,0
2014-06-10,1438,47874,290786,6.01,6.22,6.0,6.08,-0.14,20,-10732,0,0,0
2014-06-11,1438,93000,560820,6.1,6.12,5.92,5.92,-0.16,27,-36000,0,0,0
2014-06-12,1438,118080,741583,5.96,6.33,5.96,6.33,0.41,40,-16000,0,0,0
2014-06-13,1438,639334,4180686,6.4,6.65,6.33,6.54,0.21,138,45000,0,0,0
2014-06-16,1438,212443,1350569,6.5,6.5,6.2,6.4,-0.14,48,45000,0,0,0
2014-06-17,1438,224765,1431216,6.45,6.5,6.26,6.26,-0.14,49,-39000,0,0,0
2014-06-18,1438,203924,1292557,6.21,6.4,6.21,6.3,0.04,50,-3000,0,0,0
2014-06-19,1438,85525,544554,6.4,6.42,6.3,6.42,0.12,35,1000,0,0,0
2014-06-20,1438,198000,1273767,6.42,6.48,6.4,6.48,0.06,53,-14000,0,0,0
2014-06-23,1438,168000,1087710,6.5,6.52,6.41,6.45,-0.03,41,0,0,0,0
2014-06-24,1438,174001,1126896,6.45,6.51,6.42,6.42,-0.03,54,10000,0,0,0
2014-06-25,1438,512924,3472487,6.42,6.86,6.42,6.86,0.44,108,-12000,0,0,0
2014-06-26,1438,829808,5871052,7.0,7.16,6.96,7.0,0.14,217,3000,0,0,0
2014-06-27,1438,697669,5024307,7.0,7.34,7.0,7.18,0.18,152,10000,0,0,0
2014-06-30,1438,249431,1808587,7.18,7.38,7.18,7.25,0.07,86,-5000,0,0,0
2014-07-01,1438,440538,3266090,7.26,7.45,7.26,7.45,0.2,89,16000,0,0,0
2014-07-02,1438,414627,3061889,7.64,7.64,7.3,7.5,0.05,123,-15000,0,0,0
2014-07-03,1438,360749,2687579,7.6,7.6,7.35,7.5,0.0,95,17000,0,0,0
2014-07-04,1438,247376,1822488,7.38,7.45,7.3,7.36,-0.14,71,-2000,0,0,0
2014-07-07,1438,308000,2205580,7.19,7.44,7.03,7.03,-0.33,86,42000,0,0,0
2014-07-08,1438,84653,602112,7.03,7.2,7.02,7.03,0.0,31,4000,0,0,0
2014-07-09,1438,118106,826119,7.02,7.1,6.91,7.0,-0.03,24,-9000,0,0,0
2014-07-10,1438,83000,575680,6.86,7.0,6.86,7.0,0.0,31,-8000,0,0,0
2014-07-11,1438,106100,731587,7.0,7.0,6.71,6.9,-0.1,41,-12000,0,0,0
2014-07-14,1438,46030,317803,6.85,7.0,6.72,7.0,0.1,23,0,0,0,0
2014-07-15,1438,52535,365845,6.99,7.05,6.9,6.96,-0.04,22,7000,0,0,0
2014-07-16,1438,60000,405070,6.92,7.0,6.6,6.85,-0.11,22,-33000,0,0,0
2014-07-17,1438,40363,282091,6.98,7.06,6.87,7.06,0.21,20,15000,0,0,0
2014-07-18,1438,71000,500580,7.06,7.09,6.95,7.03,-0.03,31,-11000,0,0,0
2014-07-22,1438,125001,864686,6.9,7.04,6.81,7.03,0.0,29,100000,0,0,0
2014-07-24,1438,175001,1209786,7.03,7.25,6.89,7.0,-0.03,35,121000,0,0,0
2014-07-25,1438,142001,980596,7.0,7.0,6.89,6.9,-0.1,36,-2000,0,0,0
2014-07-28,1438,44151,306465,6.86,7.0,6.86,6.9,0.0,27,10000,0,0,0
2014-07-29,1438,23000,159150,6.86,6.99,6.81,6.9,0.0,17,7000,0,0,0
2014-07-30,1438,45695,313061,7.0,7.0,6.8,6.98,0.08,31,7000,0,0,0
2014-07-31,1438,59150,407237,6.98,6.98,6.83,6.98,0.0,32,6000,0,0,0
2014-08-01,1438,89000,613260,6.97,6.97,6.81,6.9,-0.08,24,1000,0,0,0
2014-08-04,1438,46193,316936,6.81,6.91,6.8,6.91,0.01,15,-2000,0,0,0
2014-08-05,1438,15000,103310,6.91,6.91,6.81,6.85,-0.06,5,-10000,0,0,0
2014-08-06,1438,24000,163720,6.8,6.85,6.8,6.8,-0.05,14,12000,0,0,0
2014-08-07,1438,36014,249344,6.93,6.99,6.87,6.9,0.1,16,24000,0,0,0
2014-08-08,1438,5000,34680,6.99,6.99,6.85,6.85,-0.05,4,0,0,0,0
2014-08-11,1438,129200,891710,6.8,7.0,6.7,6.71,-0.14,23,-12000,0,0,0
2014-08-12,1438,83254,558230,6.71,6.85,6.6,6.81,0.1,21,-56000,0,0,0
2014-08-13,1438,107089,714266,6.8,6.81,6.5,6.7,-0.11,29,-51000,0,0,0
2014-08-14,1438,133537,890538,6.75,6.8,6.6,6.7,0.0,43,-52000,0,0,0
2014-08-15,1438,68001,452226,6.7,6.7,6.6,6.69,-0.01,29,-11000,0,0,0
2014-08-18,1438,26000,172600,6.62,6.7,6.61,6.7,0.01,9,0,0,0,0
2014-08-19,1438,69044,453575,6.7,6.7,6.5,6.66,-0.04,26,-19000,0,0,0
2014-08-20,1438,47002,310352,6.53,6.68,6.53,6.65,-0.01,18,-1000,0,0,0
2014-08-21,1438,21044,138818,6.58,6.64,6.57,6.64,-0.01,8,13000,0,0,0
2014-08-22,1438,60435,403872,6.65,6.98,6.55,6.98,0.34,26,7000,0,0,0
2014-08-25,1438,21000,140830,6.71,6.71,6.7,6.71,-0.27,10,10000,0,0,0
2014-08-26,1438,36400,247234,6.89,6.89,6.67,6.84,0.13,22,-2000,0,0,0
2014-08-27,1438,26154,177180,6.85,6.85,6.58,6.79,-0.05,18,4000,0,0,0
2014-08-28,1438,58001,380466,6.64,6.7,6.42,6.7,-0.09,29,2000,0,0,0
2014-08-29,1438,48000,320980,6.63,6.74,6.63,6.73,0.03,32,19000,0,0,0
2014-09-02,1438,3063,20597,6.7,6.78,6.7,6.78,-0.05,5,0,0,0,0
2014-09-03,1438,340194,2366928,6.65,7.0,6.51,7.0,0.22,63,13000,0,0,0
2014-09-04,1438,56417,391078,7.0,7.1,6.7,6.98,-0.02,26,14000,0,0,0
2014-09-05,1438,42000,285810,6.71,6.92,6.71,6.92,-0.06,13,16000,0,0,0
2014-09-09,1438,35000,233150,6.8,6.95,6.55,6.95,0.03,22,-3000,0,0,0
2014-09-10,1438,28730,192662,6.8,6.9,6.65,6.9,-0.05,19,0,0,0,0
2014-09-11,1438,64447,436752,6.8,6.85,6.66,6.82,-0.08,19,1000,0,0,0
2014-09-12,1438,18000,119410,6.63,6.72,6.61,6.61,-0.21,13,-1000,0,0,0
2014-09-15,1438,102000,664120,6.61,6.61,6.49,6.5,-0.11,26,-12000,0,0,0
2014-09-16,1438,37700,247940,6.5,6.7,6.47,6.47,-0.03,15,0,0,0,0
2014-09-17,1438,46001,303816,6.58,6.8,6.47,6.69,0.22,34,-14000,0,0,0
2014-09-18,1438,36630,241196,6.62,6.75,6.51,6.75,0.06,20,1000,0,0,0
2014-09-19,1438,68522,450912,6.71,6.71,6.57,6.58,-0.17,25,1000,0,0,0
2014-09-22,1438,20000,128330,6.58,6.58,6.35,6.35,-0.23,11,-3000,0,0,0
2014-09-23,1438,111000,713110,6.3,6.5,6.3,6.4,0.05,32,39000,0,0,0
2014-09-24,1438,82000,534350,6.6,6.6,6.4,6.5,0.1,33,14000,0,0,0
2014-09-25,1438,152089,1000268,6.53,6.63,6.51,6.6,0.1,31,-1000,0,0,0
2014-09-26,1438,47000,309600,6.6,6.68,6.55,6.64,0.04,11,2000,0,0,0
2014-09-29,1438,31110,196577,6.18,6.68,6.18,6.6,-0.04,13,0,0,0,0
2014-09-30,1438,79000,518760,6.6,6.7,6.35,6.69,0.09,52,43000,0,0,0
2014-10-01,1438,38000,247790,6.49,6.69,6.38,6.42,-0.27,16,7000,0,0,0
2014-10-02,1438,41000,267590,6.66,6.66,6.5,6.63,0.21,11,0,0,0,0
2014-10-03,1438,17280,113965,6.65,6.65,6.41,6.55,-0.08,9,-10000,0,0,0
2014-10-06,1438,48470,315563,6.55,6.69,6.42,6.59,0.04,19,-1000,0,0,0
2014-10-07,1438,13000,85150,6.41,6.69,6.41,6.5,-0.09,10,-6000,0,0,0
2014-10-08,1438,16999,109173,6.4,6.55,6.4,6.4,-0.1,10,-1000,0,0,0
2014-10-09,1438,28000,176950,6.34,6.47,6.2,6.4,0.0,14,-2000,0,0,0
2014-10-13,1438,45000,275860,6.5,6.5,6.06,6.28,-0.12,19,8000,0,0,0
2014-10-14,1438,13000,79960,6.39,6.39,6.07,6.28,0.0,10,-1000,0,0,0
2014-10-16,1438,62000,380980,6.17,6.24,5.97,6.24,0.06,15,-2000,0,0,0
2014-10-17,1438,69000,416790,6.1,6.23,6.0,6.16,-0.08,32,-36000,0,0,0
2014-10-20,1438,38200,229114,6.15,6.15,5.92,6.0,-0.16,16,-3000,0,0,0
2014-10-21,1438,45387,265189,5.9,6.0,5.71,6.0,0.0,18,1000,0,0,0
2014-10-22,1438,13000,79940,6.24,6.24,6.0,6.05,0.05,7,3000,0,0,0
2014-10-23,1438,27050,163810,6.04,6.18,5.94,5.94,-0.11,11,-6000,0,0,0
2014-10-24,1438,73000,430680,5.8,6.09,5.73,6.01,0.07,28,-41000,0,0,0
2014-10-27,1438,38001,222135,5.87,6.0,5.7,5.75,-0.26,25,-13000,0,0,0
2014-10-28,1438,182000,1030700,5.8,5.94,5.45,5.65,-0.1,40,5000,0,0,0
2014-11-04,1438,59500,347410,5.78,5.94,5.7,5.82,0.0,29,-20000,0,0,0
2014-11-05,1438,36298,208409,5.78,5.8,5.72,5.72,-0.1,14,-1000,0,0,0
2014-11-06,1438,5000,28100,5.62,5.62,5.62,5.62,-0.1,4,1000,0,0,0
2014-11-07,1438,24482,137321,5.6,5.65,5.6,5.65,0.03,13,1000,0,0,0
2014-11-10,1438,17000,95450,5.62,5.62,5.6,5.62,-0.03,7,1000,0,0,0
2014-11-11,1438,56200,307984,5.63,5.63,5.42,5.5,-0.12,23,3000,0,0,0
2014-11-13,1438,44000,246830,5.3,5.79,5.3,5.47,0.04,19,-5000,0,0,0
2014-11-14,1438,385000,1993960,5.69,5.7,5.09,5.51,0.04,73,21000,0,0,0
2014-11-17,1438,45000,237050,5.5,5.5,5.2,5.2,-0.31,22,-4000,0,0,0
2014-11-18,1438,40044,207858,5.38,5.39,5.15,5.16,-0.04,13,2000,0,0,0
2014-11-19,1438,6307,32651,5.35,5.35,5.13,5.15,-0.01,8,1000,0,0,0
2014-11-20,1438,2000,10580,5.29,5.29,5.29,5.29,0.14,2,1000,0,0,0
2014-11-24,1438,41146,224354,5.17,5.49,5.17,5.3,0.13,10,-5000,0,0,0
2014-11-25,1438,27096,146982,5.44,5.44,5.39,5.39,0.09,12,3000,0,0,0
2014-11-27,1438,6000,31560,5.3,5.3,5.22,5.22,-0.26,6,-2000,0,0,0
2014-12-01,1438,50000,266290,5.34,5.46,5.11,5.31,-0.09,22,1000,0,0,0
2014-12-02,1438,127012,712264,5.67,5.68,5.36,5.68,0.37,31,10000,0,0,0
2014-12-03,1438,18350,110310,6.05,6.05,5.99,5.99,0.31,9,-5000,0,0,0
2014-12-08,1438,98001,554655,5.88,5.98,5.61,5.61,-0.27,44,1000,0,0,0
2014-12-12,1438,169210,1003496,5.78,5.94,5.78,5.94,0.38,47,9000,0,0,0
2014-12-15,1438,451000,2817670,6.0,6.32,5.94,6.3,0.36,39,300000,0,0,0
2014-12-16,1438,156000,995690,6.3,6.5,6.08,6.5,0.2,52,2000,0,0,0
2014-12-17,1438,38000,245290,6.08,6.65,6.08,6.5,0.0,12,-4000,0,0,0
2014-12-18,1438,89157,574363,6.12,6.5,6.12,6.5,0.0,24,3000,0,0,0
2014-12-19,1438,25330,161721,6.5,6.6,6.25,6.5,0.0,20,4000,0,0,0
2014-12-23,1438,196320,1311160,6.58,6.8,6.5,6.8,0.22,45,70000,0,0,0
2014-12-29,1438,74000,475870,6.35,6.46,6.35,6.42,-0.18,29,14000,0,0,0
2014-12-30,1438,52000,336720,6.48,6.6,6.34,6.34,-0.08,17,-10000,0,0,0
2014-12-31,1438,90021,582598,6.49,6.5,6.36,6.47,0.13,25,-2000,0,0,0
2015-01-05,1438,66000,427930,6.31,6.5,6.31,6.49,0.02,18,-11000,0,0,0
2015-01-07,1438,194420,1305217,6.5,6.8,6.5,6.51,0.15,37,-41000,0,0,0
2015-01-08,1438,94080,610778,6.51,6.65,6.37,6.65,0.14,29,27000,0,0,0
2015-01-12,1438,19400,126280,6.58,6.7,6.41,6.6,0.02,14,-1000,0,0,0
2015-01-13,1438,18000,117290,6.5,6.65,6.5,6.52,-0.08,7,2000,0,0,0
2015-01-14,1438,40000,255300,6.4,6.4,6.37,6.39,-0.13,15,12000,0,0,0
2015-01-15,1438,34000,227350,6.83,6.83,6.42,6.6,0.21,15,-3000,0,0,0
2015-01-16,1438,25000,159100,6.4,6.5,6.33,6.5,-0.1,19,-4000,0,0,0
2015-01-19,1438,18000,113890,6.32,6.46,6.31,6.46,-0.04,11,4000,0,0,0
2015-01-20,1438,37217,237496,6.32,6.49,6.32,6.46,0.0,10,4000,0,0,0
2015-01-21,1438,117000,739900,6.32,6.58,6.2,6.5,0.04,14,85000,0,0,0
2015-01-22,1438,49000,318460,6.5,6.5,6.48,6.5,0.0,10,2000,0,0,0
2015-01-23,1438,9887,62631,6.36,6.36,6.35,6.36,-0.14,5,4000,0,0,0
2015-01-26,1438,64511,409478,6.36,6.36,6.35,6.36,0.0,10,60000,0,0,0
2015-01-28,1438,82096,510745,6.15,6.45,6.06,6.37,0.01,24,4000,0,0,0
2015-01-29,1438,12000,76010,6.33,6.38,6.33,6.38,0.01,5,-6000,0,0,0
2015-01-30,1438,73110,463661,6.38,6.38,6.2,6.35,-0.03,11,-40000,0,0,0
2015-02-03,1438,184815,1186142,6.2,6.5,6.2,6.5,0.15,25,81000,0,0,0
2015-02-04,1438,139356,901176,6.36,6.51,6.36,6.41,-0.09,24,80000,0,0,0
2015-02-05,1438,368110,2333584,6.45,6.45,6.27,6.45,0.04,32,261000,0,0,0
2015-02-06,1438,284110,1820688,6.39,6.45,6.34,6.45,0.0,23,1000,0,0,0
2015-02-10,1438,144000,958710,6.49,6.85,6.42,6.67,0.26,25,-3000,0,0,0
2015-03-04,1438,17000,107280,6.4,6.4,6.26,6.26,-0.03,10,-1000,0,0,0
2015-03-05,1438,93000,607580,6.3,6.69,6.29,6.68,0.42,27,2000,0,0,0
2015-03-11,1438,40400,261208,6.6,6.6,6.36,6.37,-0.23,26,-15000,0,0,0
2015-03-13,1438,6000,38590,6.47,6.47,6.33,6.4,-0.07,5,-1000,0,0,0
2015-03-16,1438,31000,194320,6.25,6.45,6.21,6.25,-0.15,16,2000,0,0,0
2015-03-18,1438,104162,655765,6.25,6.38,6.25,6.3,0.05,20,22000,0,0,0
2015-03-19,1438,35000,222410,6.45,6.48,6.3,6.48,0.18,12,6000,0,0,0
2015-03-20,1438,34231,222272,6.45,6.5,6.45,6.49,0.01,9,30000,0,0,0
2015-03-26,1438,30020,188654,6.3,6.3,6.21,6.21,-0.06,16,-3000,0,0,0
2015-03-27,1438,18000,113300,6.23,6.43,6.23,6.29,0.08,9,17000,0,0,0
2015-03-30,1438,17000,106010,6.22,6.45,6.22,6.45,0.16,7,1000,0,0,0
2015-03-31,1438,523077,3539718,6.9,6.9,6.54,6.8,0.35,75,351000,0,0,0
2015-04-01,1438,272140,1876684,7.0,7.0,6.79,6.8,0.0,70,-32000,0,0,0
2015-04-07,1438,24000,157200,6.55,6.55,6.55,6.55,-0.24,5,20000,0,0,0
2015-04-08,1438,54346,350889,6.6,6.6,6.4,6.42,-0.13,21,4000,0,0,0
2015-04-09,1438,242110,1593363,6.42,6.71,6.42,6.71,0.29,40,147000,0,0,0
2015-04-15,1438,32500,207440,6.4,6.41,6.3,6.3,-0.1,17,-4000,0,0,0
2015-04-16,1438,17000,108040,6.4,6.4,6.27,6.3,0.0,7,-2000,0,0,0
2015-04-17,1438,36001,228106,6.3,6.5,6.21,6.34,0.04,22,-7000,0,0,0
2015-04-20,1438,22000,140260,6.3,6.45,6.3,6.45,0.11,12,-1000,0,0,0
2015-04-21,1438,42104,265050,6.25,6.44,6.25,6.44,-0.01,12,4000,0,0,0
2015-04-22,1438,24223,152957,6.3,6.39,6.3,6.38,-0.06,14,-2000,0,0,0
2015-04-23,1438,24119,152119,6.35,6.38,6.25,6.38,0.0,16,3000,0,0,0
2015-04-24,1438,45056,283490,6.2,6.6,6.2,6.23,-0.15,31,13000,0,0,0
2015-04-27,1438,17574,111044,6.24,6.39,6.24,6.34,0.11,17,8000,0,0,0
2015-04-28,1438,27872,172379,6.0,6.39,6.0,6.39,0.05,21,10000,0,0,0
2015-04-29,1438,59220,374939,6.38,6.4,6.2,6.35,-0.04,40,35000,0,0,0
2015-04-30,1438,51830,329527,6.35,6.4,6.31,6.32,-0.03,22,20000,0,0,0
2015-05-04,1438,77077,497099,6.32,6.5,6.3,6.32,0.0,23,7000,0,0,0
2015-05-05,1438,18000,114820,6.49,6.49,6.34,6.35,0.03,9,3000,0,0,0
2015-05-06,1438,30000,190250,6.3,6.35,6.3,6.35,0.0,5,12000,0,0,0
2015-05-07,1438,44000,274840,6.35,6.35,6.2,6.2,-0.15,28,23000,0,0,0
2015-05-08,1438,29135,182388,6.21,6.4,6.17,6.3,0.1,16,17000,0,0,0
2015-05-11,1438,151002,948362,6.39,6.55,6.13,6.23,-0.07,30,130000,0,0,0
2015-05-12,1438,54000,334540,6.23,6.25,6.12,6.17,-0.06,28,-28000,0,0,0
2015-05-13,1438,14524,91193,6.29,6.3,6.29,6.3,0.13,6,-1000,0,0,0
2015-05-19,1438,129000,791450,6.13,6.3,6.13,6.3,0.16,14,-117000,0,0,0
2015-05-20,1438,6100,37188,6.2,6.2,6.05,6.05,-0.25,6,-3000,0,0,0
2015-05-21,1438,17000,103400,6.05,6.2,6.05,6.08,0.03,9,-8000,0,0,0
2015-05-22,1438,35037,212475,6.08,6.08,6.06,6.06,-0.02,16,-4000,0,0,0
2015-05-25,1438,14480,87295,6.06,6.06,6.01,6.03,-0.03,13,-10000,0,0,0
2015-05-26,1438,25000,151430,6.1,6.1,5.82,6.05,0.02,9,-3000,0,0,0
2015-05-27,1438,112000,668700,5.95,6.1,5.95,6.0,-0.05,10,93000,0,0,0
2015-05-28,1438,102698,605492,6.01,6.01,5.85,5.85,-0.15,15,66000,0,0,0
2015-05-29,1438,58933,350534,5.85,6.0,5.85,5.92,0.07,24,0,0,0,0
2015-06-01,1438,30000,179980,5.98,6.14,5.98,6.14,0.22,7,-1000,0,0,0
2015-06-03,1438,35210,208128,5.95,5.95,5.9,5.91,-0.24,19,-8000,0,0,0
2015-06-04,1438,30000,175470,5.91,6.1,5.8,5.8,-0.11,22,-12000,0,0,0
2015-06-05,1438,52138,298175,5.8,5.81,5.61,5.64,-0.16,32,-28000,0,0,0
2015-06-08,1438,40210,228267,5.64,5.9,5.64,5.73,0.09,10,26000,0,0,0
