date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,2015,503598,27005910,54.3,54.3,53.2,53.2,-1.9,397,-286411,0,127,1
2013-06-07,2015,1166190,61674028,53.2,53.4,52.5,52.8,-0.4,538,-611362,1000,-19,-4
2013-06-10,2015,189600,10074338,52.9,53.4,52.8,53.4,0.6,130,-13400,0,-5,2
2013-06-11,2015,462300,24487290,53.0,53.2,52.8,52.8,-0.6,337,-106000,-7000,17,0
2013-06-13,2015,1135584,60204170,52.7,53.5,52.6,53.4,0.6,726,-223416,-8000,-18,-1
2013-06-14,2015,1003349,52995587,52.9,53.3,52.5,52.6,-0.8,381,-146000,0,41,2
2013-06-17,2015,501299,26385657,53.0,53.0,52.5,52.9,0.3,254,134701,0,3,1
2013-06-18,2015,771200,40464760,52.5,53.0,52.3,52.6,-0.3,447,-104000,0,-53,1
2013-06-19,2015,608897,31970965,53.0,53.0,52.3,52.3,-0.3,343,-41734,0,37,0
2013-06-20,2015,993275,51942944,52.1,53.0,52.0,52.9,0.6,521,45535,-48000,-31,4
2013-06-21,2015,2071165,113733671,52.0,56.5,51.7,56.5,3.6,769,1160487,1000,-208,0
2013-06-24,2015,898284,48104922,54.8,55.0,52.8,52.8,-3.7,605,-312000,0,-8,0
2013-06-25,2015,677300,35726150,52.8,53.4,52.5,52.5,-0.3,371,-263000,0,-17,0
2013-06-26,2015,1277861,69155689,53.0,55.0,52.6,55.0,2.5,750,647000,-1000,-40,0
2013-06-27,2015,791582,40892187,51.5,52.0,50.6,51.7,0.0,584,134000,0,26,-2
2013-06-28,2015,963000,50408100,51.9,53.0,51.6,53.0,1.3,663,583000,0,0,-6
2013-07-01,2015,703524,36901448,52.0,53.0,51.9,52.0,-1.0,315,134000,-1000,-1,-2
2013-07-02,2015,312433,16293558,52.0,52.8,51.6,52.4,0.4,211,31670,0,-5,0
2013-07-03,2015,384499,19881346,52.0,52.5,51.4,51.4,-1.0,222,65000,0,4,-5
2013-07-04,2015,318676,16345808,52.0,52.0,51.0,51.3,-0.1,210,221000,-123000,1,0
2013-07-05,2015,561709,29221084,51.3,52.8,51.3,51.9,0.6,393,492000,-91000,-13,0
2013-07-08,2015,401000,20470900,51.9,52.0,50.9,51.0,-0.9,268,25000,0,8,0
2013-07-09,2015,662502,33995102,51.0,52.2,50.7,50.7,-0.3,419,273000,0,14,0
2013-07-10,2015,511251,26249152,51.3,51.8,50.9,51.7,1.0,384,203000,-50000,-15,-9
2013-07-11,2015,917921,48273827,52.2,53.0,52.0,53.0,1.3,701,683000,-214133,-11,3
2013-07-12,2015,485000,25484100,53.0,53.0,52.3,52.8,-0.2,340,407000,0,11,3
2013-07-15,2015,680063,35987701,52.5,53.5,52.5,53.5,0.7,485,550453,0,8,0
2013-07-16,2015,933442,50166989,53.0,54.8,53.0,54.8,1.3,532,741000,0,-22,-2
2013-07-17,2015,731110,39836560,54.0,54.8,54.0,54.5,-0.3,453,504000,0,3,1
2013-07-18,2015,1039360,56798612,54.3,55.0,54.3,54.5,0.0,699,809000,0,-10,0
2013-07-19,2015,678998,37094384,54.5,55.0,54.3,54.5,0.0,463,508998,0,-3,0
2013-07-22,2015,362442,19794589,54.9,55.0,54.0,54.2,-0.3,279,258040,0,-1,0
2013-07-23,2015,670091,36430331,54.5,54.9,54.1,54.5,0.3,410,564000,0,12,1
2013-07-24,2015,264626,14371716,54.5,54.5,54.0,54.0,-0.5,165,169000,0,-9,1
2013-07-25,2015,339728,18298558,53.5,54.0,53.3,54.0,0.0,269,236728,0,-7,-1
2013-07-26,2015,268823,14496594,54.0,54.0,53.6,54.0,0.0,181,229000,0,4,0
2013-07-29,2015,107150,5701764,54.0,54.0,53.1,53.1,-0.9,85,23000,0,3,0
2013-07-30,2015,1010101,54404913,53.5,54.8,53.0,53.9,0.8,460,480000,-14000,27,0
2013-07-31,2015,251113,13371543,53.8,53.8,52.9,52.9,-1.0,175,68055,0,5,0
2013-08-01,2015,252326,13279517,52.9,53.0,52.3,52.5,-0.4,176,-5000,0,14,-2
2013-08-02,2015,233015,12259886,52.5,53.5,52.3,52.5,0.0,177,80000,0,-1,2
2013-08-05,2015,139435,7304062,52.4,52.6,52.3,52.4,-0.1,96,51000,-1000,5,-1
2013-08-06,2015,413370,21508164,52.3,54.0,51.5,51.8,-0.6,317,-250000,0,10,0
2013-08-07,2015,512031,26460812,52.4,52.4,51.4,51.8,0.0,350,-46000,0,-4,0
2013-08-08,2015,407545,21008440,51.5,51.7,51.5,51.5,-0.3,347,-356000,0,-1,0
2013-08-09,2015,400179,20484718,51.4,51.5,51.0,51.2,-0.3,352,-262000,0,2,-2
2013-08-12,2015,97053,5025976,51.2,52.0,51.2,51.9,0.7,69,-25000,0,-18,0
2013-08-13,2015,373006,19672219,52.3,53.0,52.1,53.0,1.1,252,137000,0,-27,2
2013-08-14,2015,494825,25973704,53.6,53.6,52.2,52.9,-0.1,329,-98175,0,21,0
2013-08-15,2015,395222,20435931,52.1,52.1,51.5,51.8,-1.1,322,-339846,0,35,1
2013-08-16,2015,271896,14078041,51.5,52.2,51.5,51.7,-0.1,244,9896,-100000,0,0
2013-08-19,2015,216146,11160619,52.0,52.0,51.5,51.6,-0.1,187,-100000,1000,13,0
2013-08-20,2015,598301,30906009,52.2,52.2,51.3,52.0,0.4,425,-95000,-100000,11,0
2013-08-22,2015,676266,35034757,51.6,52.3,51.5,52.2,0.2,567,-53905,-99000,-9,-3
2013-08-23,2015,232225,12012387,52.5,52.5,51.6,51.7,-0.5,176,-129000,2000,30,0
2013-08-26,2015,153745,7931040,51.8,52.0,51.3,51.9,0.2,79,-100000,2000,-15,3
2013-08-27,2015,432060,22259096,52.0,52.2,51.3,51.5,-0.4,230,-228000,0,8,0
2013-08-28,2015,326500,16959450,51.5,52.3,51.3,51.7,0.2,232,153000,1000,-25,-1
2013-08-29,2015,560402,29050941,51.9,52.3,51.6,51.6,-0.1,300,122000,0,13,0
2013-08-30,2015,651539,33970596,51.6,52.8,51.5,52.8,1.2,364,294000,0,-49,1
2013-09-02,2015,216266,11383283,52.6,53.0,52.1,52.5,-0.3,170,41000,0,-7,0
2013-09-03,2015,348830,18315173,52.8,52.8,52.2,52.5,0.0,228,84547,1680,6,0
2013-09-04,2015,299959,15746551,52.5,52.7,52.2,52.5,0.0,280,250000,0,-1,0
2013-09-05,2015,456348,24005637,52.8,52.8,52.4,52.8,0.3,298,250908,0,30,1
2013-09-06,2015,489100,25775040,52.8,52.9,52.4,52.4,-0.4,266,228000,0,46,0
2013-09-09,2015,571809,30096272,52.4,52.9,52.3,52.8,0.4,470,367000,0,14,1
2013-09-10,2015,487639,25665347,52.8,53.0,52.4,52.7,-0.1,348,248000,0,-16,0
2013-09-11,2015,625487,33012863,52.6,53.0,52.6,53.0,0.3,394,483526,3000,-13,-1
2013-09-12,2015,597445,31547450,53.0,53.0,52.5,53.0,0.0,477,328000,-8000,90,1
2013-09-13,2015,209455,11017495,52.9,52.9,52.4,52.6,-0.4,133,85000,-8000,-5,0
2013-09-14,2015,83226,4367964,52.3,52.6,52.3,52.5,-0.1,76,64000,0,-4,0
2013-09-16,2015,735441,38398832,52.3,52.7,51.9,52.0,-0.5,439,457000,0,-64,0
2013-09-17,2015,566004,29452017,52.0,52.2,51.9,52.2,0.2,256,138000,0,-12,-4
2013-09-18,2015,255371,13245242,52.1,52.2,51.6,51.6,-0.6,165,99154,2000,0,4
2013-09-23,2015,692091,36258158,52.2,52.6,51.9,52.6,1.0,419,549000,0,-16,0
2013-09-24,2015,292535,15348025,52.6,52.6,52.3,52.5,-0.1,233,67990,0,1,0
2013-09-25,2015,586115,30725925,52.5,52.7,52.0,52.7,0.2,416,307000,0,-10,0
2013-09-26,2015,567097,29549033,52.7,52.7,51.9,51.9,-0.8,461,151000,0,14,0
2013-09-27,2015,409908,21462116,52.3,52.6,52.0,52.3,0.4,342,176519,0,-2,0
2013-09-30,2015,697692,36452073,52.2,52.7,51.9,52.0,-0.3,446,-19246,0,-9,-1
2013-10-01,2015,657611,34252086,52.0,52.4,51.9,52.0,0.0,410,110636,0,34,0
2013-10-02,2015,571201,29800888,52.0,52.5,52.0,52.5,0.5,500,273078,0,-3,0
2013-10-03,2015,706767,37260254,52.4,53.0,52.0,52.9,0.4,479,643767,1000,-44,0
2013-10-04,2015,547735,29024878,53.0,53.2,52.7,53.2,0.3,376,461000,0,-1,0
2013-10-07,2015,320500,16935100,53.2,53.2,52.5,52.9,-0.3,200,85000,-500,7,0
2013-10-08,2015,607486,32226706,53.5,53.5,52.8,53.4,0.5,462,403000,0,-2,0
2013-10-09,2015,301693,15931774,53.5,53.5,52.4,52.5,-0.9,182,-34000,0,14,0
2013-10-11,2015,555091,29455432,53.4,53.5,52.5,53.4,0.9,432,479000,0,-17,0
2013-10-14,2015,522506,27835417,53.3,53.5,52.7,53.5,0.1,439,444710,0,-14,-2
2013-10-15,2015,581690,31248151,53.8,54.0,53.1,54.0,0.5,436,435000,0,-6,0
2013-10-16,2015,430417,23177791,54.0,54.2,53.7,53.8,-0.2,306,385000,0,-3,0
2013-10-17,2015,314321,16930237,54.5,54.5,53.7,53.8,0.0,211,203000,0,-11,1
2013-10-18,2015,719918,38961431,54.4,54.8,53.6,54.8,1.0,507,568000,0,31,-2
2013-10-21,2015,250933,13454141,54.8,54.8,53.1,53.3,-1.5,163,44000,0,-11,3
2013-10-22,2015,325307,17158717,53.6,53.6,52.4,52.4,-0.9,265,-146000,-48000,51,0
2013-10-23,2015,766238,40412698,52.4,53.4,52.4,52.5,0.1,602,219468,0,-11,0
2013-10-24,2015,539389,28528893,52.8,53.5,52.4,53.5,1.0,405,377000,0,-10,0
2013-10-25,2015,674598,35662453,53.4,53.5,52.5,53.1,-0.4,500,108000,-150000,10,0
2013-10-28,2015,435000,22997200,52.5,53.3,52.5,53.2,0.1,359,276000,0,-13,0
2013-10-29,2015,721330,38870486,53.4,54.2,53.2,54.2,1.0,566,505000,0,-57,0
2013-10-30,2015,578871,31330468,54.5,54.5,53.9,54.3,0.1,389,438271,0,-3,0
2013-10-31,2015,687063,36640802,54.3,54.3,52.9,53.6,-0.7,438,-169000,-1000,20,0
2013-11-01,2015,95339,5067199,53.8,53.8,53.0,53.1,-0.5,65,21000,0,-6,0
2013-11-04,2015,372237,19748255,52.9,53.6,52.7,53.2,0.1,266,102000,0,-5,0
2013-11-05,2015,306715,16163622,53.7,53.7,52.5,52.5,-0.7,218,-188635,0,26,0
2013-11-06,2015,422190,22534782,52.7,53.9,52.6,53.9,1.4,339,222000,0,-23,0
2013-11-07,2015,189199,10045365,53.0,53.5,52.6,53.1,-0.8,175,-62000,0,11,0
2013-11-08,2015,561030,30134510,53.4,54.0,52.9,54.0,0.9,425,330000,0,-20,0
2013-11-11,2015,184148,9776344,54.0,54.0,52.8,52.9,-1.1,163,-113000,0,31,0
2013-11-12,2015,169115,9000081,53.5,53.5,52.9,53.2,0.3,136,37000,0,-4,0
2013-11-13,2015,490589,25862639,53.7,53.7,52.5,52.7,-0.5,379,-148511,0,-6,-15
2013-11-14,2015,418051,22043767,53.4,53.4,52.5,52.6,-0.1,341,-173000,0,32,0
2013-11-15,2015,322374,17013696,53.0,53.2,52.5,53.2,0.6,202,52000,0,-36,0
2013-11-18,2015,93103,4927347,52.7,53.2,52.6,53.2,0.0,72,-20000,0,2,15
2013-11-19,2015,41760,2209527,52.7,53.2,52.7,53.1,-0.1,39,7000,0,2,0
2013-11-20,2015,187314,9910547,53.3,53.3,52.7,53.0,-0.1,174,77724,0,-5,0
2013-11-21,2015,408082,21520512,53.2,53.2,52.6,52.6,-0.4,371,48000,0,1,0
2013-11-22,2015,143000,7540000,53.0,53.0,52.6,52.7,0.1,122,-3000,0,-1,0
2013-11-25,2015,199762,10602608,53.1,53.2,52.9,53.2,0.5,183,96000,-1361,-13,0
2013-11-26,2015,613106,32929080,53.4,53.9,53.0,53.9,0.7,316,273147,0,-10,0
2013-11-27,2015,142136,7608735,53.9,53.9,53.2,53.5,-0.4,85,-18000,0,2,0
2013-11-28,2015,267131,14378506,53.5,53.9,53.5,53.8,0.3,217,93000,0,-6,0
2013-11-29,2015,289061,15582380,53.2,54.0,53.2,54.0,0.2,216,152856,0,-3,0
2013-12-02,2015,224101,12080242,54.0,54.0,53.5,54.0,0.0,180,84000,-1000,3,0
2013-12-03,2015,99149,5307240,54.0,54.0,53.3,53.3,-0.7,63,7657,0,1,0
2013-12-04,2015,440470,23703836,54.0,54.0,53.4,54.0,0.7,320,231000,0,-5,0
2013-12-05,2015,192509,10358631,54.3,54.3,53.5,53.8,-0.2,161,70000,0,2,0
2013-12-06,2015,133177,7121081,53.3,53.7,53.3,53.4,-0.4,82,7000,0,4,0
2013-12-09,2015,518711,27908465,54.2,54.3,53.2,53.7,0.3,415,256000,0,-4,0
2013-12-10,2015,252408,13631688,54.2,54.2,53.7,54.2,0.5,189,193000,0,-12,0
2013-12-11,2015,676013,36868104,54.3,54.8,53.7,54.7,0.5,525,516000,0,-6,0
2013-12-12,2015,285713,15352614,55.0,55.0,53.3,53.3,-1.4,229,-63626,46000,44,0
2013-12-13,2015,290277,15583901,53.6,53.9,53.1,53.8,0.5,230,-31000,48000,3,0
2013-12-16,2015,270102,14410576,53.8,53.9,53.2,53.2,-0.6,225,-123999,47000,-7,0
2013-12-17,2015,639397,34191560,53.2,54.0,53.2,53.3,0.1,432,22000,48000,38,0
2013-12-18,2015,337460,18072510,53.7,53.8,53.2,53.8,0.5,280,-74000,47000,-14,0
2013-12-19,2015,322763,17283272,53.9,54.0,53.3,53.7,-0.1,252,36000,0,4,0
2013-12-20,2015,491254,26272422,53.4,53.8,53.2,53.3,-0.4,263,17154,-3000,18,0
2013-12-23,2015,318256,16971018,53.7,53.7,53.1,53.5,0.2,213,-39000,0,-39,0
2013-12-24,2015,277866,14842508,53.2,53.7,53.2,53.2,-0.3,215,22088,-2000,4,0
2013-12-25,2015,115350,6137613,53.1,53.3,53.1,53.2,0.0,89,-49000,-2000,-1,0
2013-12-26,2015,145469,7747502,53.3,53.5,53.1,53.3,0.1,95,5000,0,4,0
2013-12-27,2015,561999,30042145,53.7,53.7,53.3,53.6,0.3,424,30000,1000,7,0
2013-12-30,2015,356790,19234916,53.8,54.2,53.6,54.2,0.6,264,239000,-5000,-40,0
2013-12-31,2015,384066,20886888,54.2,54.7,53.8,54.7,0.5,216,282000,-1000,-4,0
2014-01-02,2015,243034,13175136,54.5,54.6,53.7,54.2,-0.5,200,-9000,-6000,5,0
2014-01-03,2015,238322,12749925,54.0,54.0,53.3,53.5,-0.7,198,-107000,0,13,0
2014-01-06,2015,177050,9465070,53.9,53.9,53.3,53.5,0.0,148,17970,0,-8,0
2014-01-07,2015,215000,11494400,53.8,53.8,53.3,53.3,-0.2,147,18000,0,-1,0
2014-01-08,2015,219758,11736474,53.8,53.8,53.3,53.3,0.0,142,-29000,0,-5,0
2014-01-09,2015,244437,13137066,53.3,54.0,53.3,54.0,0.7,205,128000,0,-8,0
2014-01-10,2015,318304,17122884,54.0,54.0,53.4,53.9,-0.1,267,93000,0,3,0
2014-01-13,2015,235173,12669970,54.3,54.3,53.5,54.0,0.1,185,139000,0,-7,0
2014-01-14,2015,354146,19089984,53.4,54.2,53.4,54.2,0.2,277,124000,0,7,0
2014-01-15,2015,389636,20975888,53.8,54.2,53.6,53.6,-0.6,277,5000,0,8,0
2014-01-16,2015,358366,19173481,54.0,54.0,53.3,53.3,-0.3,263,-127000,0,81,0
2014-01-17,2015,368951,19611412,53.6,53.6,52.9,52.9,-0.4,291,-195959,0,2,0
2014-01-20,2015,493215,26113857,53.1,53.5,52.6,53.3,0.4,312,-125000,0,-38,0
2014-01-21,2015,297566,15776453,53.0,53.3,52.9,53.0,-0.3,252,-65000,-1000,9,0
2014-01-22,2015,468284,24730579,53.3,53.3,52.6,53.1,0.1,404,-118000,0,5,0
2014-01-23,2015,466339,24642967,53.1,53.1,52.7,53.0,-0.1,331,-68000,-31000,8,0
2014-01-24,2015,334014,17711245,53.2,53.3,52.7,53.3,0.3,262,99000,-1000,-8,0
2014-01-27,2015,1342247,70162218,52.7,53.0,51.8,51.8,-1.5,940,-824976,0,3,1
2014-02-05,2015,2128185,108728152,51.1,52.3,50.6,50.6,-1.2,1354,-1155945,0,9,4
2014-02-06,2015,1037036,52370917,50.6,50.8,50.2,50.4,-0.2,764,-728036,0,13,2
2014-02-07,2015,728370,36904919,50.7,51.1,50.4,50.5,0.1,617,-519000,0,26,2
2014-02-10,2015,420934,21334434,50.9,50.9,50.5,50.7,0.2,398,-365709,0,-2,0
2014-02-11,2015,839874,42511582,50.7,51.2,50.4,50.4,-0.3,404,-527128,0,16,0
2014-02-12,2015,320825,16345339,50.8,51.2,50.5,51.1,0.7,240,-76177,0,-20,0
2014-02-13,2015,484276,24634192,50.5,51.1,50.5,50.8,-0.3,387,-366608,11069,7,0
2014-02-14,2015,746835,38345485,51.0,51.6,51.0,51.3,0.5,429,-39140,0,-19,0
2014-02-17,2015,157519,8099128,51.0,51.6,51.0,51.4,0.1,144,7000,0,-7,0
2014-02-18,2015,370766,19077101,51.1,52.0,51.1,52.0,0.6,289,25000,0,-14,0
2014-02-19,2015,385200,19913700,51.4,52.1,51.3,51.4,-0.6,266,-28999,-2000,0,0
2014-02-20,2015,323464,16559329,51.3,51.8,50.9,50.9,-0.5,226,-171000,-3000,12,-10
2014-02-21,2015,353531,18205181,51.2,51.9,51.2,51.3,0.4,284,40000,0,-6,-1
2014-02-24,2015,245070,12616390,50.9,51.7,50.9,51.6,0.3,197,-116484,0,-7,-3
2014-02-25,2015,1097733,55825069,51.3,51.6,50.5,50.6,-1.0,808,-676514,0,40,0
2014-02-26,2015,627720,32074200,50.9,51.3,50.6,51.0,0.4,496,24198,-125000,2,-3
2014-02-27,2015,802311,40807664,50.7,51.4,50.7,50.7,-0.3,357,-438251,-40000,4,0
2014-03-03,2015,692328,35044662,50.5,51.1,50.4,51.1,0.4,505,-283328,-41000,16,2
2014-03-04,2015,590512,29964305,50.5,51.2,50.5,50.6,-0.5,436,-429000,0,15,8
2014-03-05,2015,494734,25049466,50.6,50.9,50.5,50.5,-0.1,415,-295000,0,43,3
2014-03-06,2015,354394,17957914,50.5,50.9,50.5,50.8,0.3,270,-169000,0,-18,0
2014-03-07,2015,397150,20143075,50.5,50.9,50.5,50.5,-0.3,296,-73000,0,-6,1
2014-03-10,2015,215226,10919879,50.5,50.9,50.5,50.8,0.3,162,-19000,-1000,-8,0
2014-03-11,2015,351730,17803983,50.9,50.9,50.4,50.5,-0.3,228,-176000,-1000,-16,0
2014-03-12,2015,348160,17550993,50.5,50.6,50.2,50.6,0.1,232,-128000,0,-8,0
2014-03-13,2015,469964,23634701,50.6,50.6,50.2,50.2,-0.4,403,-322604,0,2,0
2014-03-14,2015,534010,26843207,50.1,50.7,50.1,50.2,0.0,357,-124000,0,-7,0
2014-03-17,2015,91101,4608730,50.7,50.8,50.2,50.8,0.6,63,18000,0,-14,0
2014-03-18,2015,213761,10856114,51.0,51.0,50.6,50.9,0.1,180,41736,0,-3,5
2014-03-19,2015,160201,8069370,50.8,50.8,50.2,50.2,-0.7,112,-93000,0,1,0
2014-03-20,2015,423001,21208548,50.2,50.3,50.1,50.1,-0.1,316,-362413,0,0,0
2014-03-21,2015,418865,21050650,50.5,50.5,50.1,50.3,0.2,247,-115000,-1000,3,0
2014-03-24,2015,111090,5624444,50.3,50.8,50.3,50.7,0.4,56,81000,0,0,0
2014-03-25,2015,84300,4269369,50.7,50.8,50.3,50.8,0.1,62,9000,0,1,0
2014-03-26,2015,338364,17191464,50.8,51.2,50.4,50.5,-0.3,210,-89661,0,14,0
2014-03-27,2015,184265,9373215,50.5,51.0,50.5,51.0,0.5,156,101000,0,-5,0
2014-03-28,2015,411730,21047274,51.0,51.5,50.7,51.5,0.5,362,155000,0,-6,4
2014-03-31,2015,217371,11165193,51.5,51.6,51.1,51.2,-0.3,159,48807,0,-7,0
2014-04-01,2015,415625,21391836,51.5,51.7,51.2,51.7,0.5,375,36214,3000,-3,0
2014-04-02,2015,225495,11634293,51.7,51.7,51.4,51.6,-0.1,180,-43000,0,-3,0
2014-04-03,2015,299325,15465736,51.6,51.8,51.4,51.8,0.2,245,1000,-6000,-2,2
2014-04-07,2015,673180,34706184,51.3,51.9,50.9,51.9,0.1,471,78000,0,-24,0
2014-04-08,2015,350864,17999336,51.4,51.5,51.1,51.5,-0.4,290,-106000,0,0,0
2014-04-09,2015,835298,43020546,51.0,51.8,50.9,51.8,0.3,526,219633,0,-8,0
2014-04-10,2015,778359,40507413,51.9,53.0,51.5,53.0,1.2,551,445000,1741,-16,-5
2014-04-11,2015,537570,27991866,52.0,52.7,51.6,52.0,-1.0,390,-62000,0,45,2
2014-04-14,2015,315105,16363225,52.4,52.4,51.6,51.8,-0.2,234,93000,0,3,0
2014-04-15,2015,389348,20070450,52.1,52.1,51.2,51.2,-0.6,235,-62000,0,11,0
2014-04-16,2015,709075,36184925,51.3,51.7,50.8,50.8,-0.4,557,-102000,0,25,0
2014-04-17,2015,807501,41066193,50.8,51.5,50.6,50.8,0.0,633,-328000,0,36,0
2014-04-18,2015,342664,17411296,51.0,51.2,50.7,50.7,-0.1,223,-124755,-1000,3,0
2014-04-21,2015,298398,15145616,50.8,51.2,50.6,50.6,-0.1,231,-216000,-1000,12,0
2014-04-22,2015,320000,16210500,50.5,50.9,50.5,50.6,0.0,252,-262000,-1000,6,0
2014-04-23,2015,436200,22111439,50.6,51.1,50.4,50.6,0.0,275,-2000,0,4,3
2014-04-24,2015,567096,28652625,50.5,50.8,50.3,50.3,-0.3,431,-442000,0,24,0
2014-04-25,2015,569000,28669000,50.4,50.8,50.3,50.3,0.0,413,-356000,0,-11,0
2014-04-28,2015,430130,21589977,50.2,50.4,50.0,50.1,-0.2,337,-57000,0,-23,-10
2014-04-29,2015,258000,13071900,51.0,51.0,50.3,51.0,0.9,223,32000,0,-7,0
2014-04-30,2015,1160874,59402798,51.0,51.0,50.3,50.6,-0.4,384,-122239,-9000,-13,0
2014-05-02,2015,521729,26285162,50.5,50.8,50.2,50.6,0.0,445,-196321,0,-7,0
2014-05-05,2015,246393,12423726,50.8,50.8,50.2,50.5,-0.1,180,-149000,0,2,0
2014-05-06,2015,679158,34771147,50.3,50.6,50.2,50.3,-0.2,202,-166000,0,-3,2
2014-05-07,2015,927700,46389300,50.2,50.4,49.9,49.9,-0.4,566,-785000,0,7,0
2014-05-08,2015,834019,42376105,50.0,50.3,49.8,50.3,0.4,347,-218000,0,2,0
2014-05-09,2015,381765,19091944,50.0,50.4,49.9,50.0,-0.3,348,-111210,0,2,3
2014-05-12,2015,739460,36510810,49.85,49.9,49.1,49.3,-0.7,512,-566000,0,6,-4
2014-05-13,2015,343680,17057933,49.5,49.9,49.35,49.7,0.4,284,55341,0,-1,1
2014-05-14,2015,456140,22815151,49.55,50.3,49.55,50.2,0.5,350,37000,0,-10,0
2014-05-15,2015,1576680,77188182,49.2,49.8,48.6,48.65,-1.55,1049,-1084000,0,40,-22
2014-05-16,2015,2577514,122672532,48.8,48.8,47.05,47.05,-1.6,1509,-2216295,0,172,-27
2014-05-19,2015,2941021,131953444,46.05,46.05,43.9,44.9,-2.15,1430,-2104991,-4000,133,-21
2014-05-20,2015,2066592,92150291,44.9,44.95,44.5,44.5,-0.4,1374,-1477927,0,53,-15
2014-05-21,2015,1351973,59881143,44.5,44.55,44.15,44.2,-0.3,1066,-794029,0,60,-16
2014-05-22,2015,4236631,183032872,44.0,44.1,42.85,42.95,-1.25,2553,-3054000,0,250,-31
2014-05-23,2015,4314528,189969282,42.95,45.5,42.95,43.3,0.35,2745,-1248000,0,57,25
2014-05-26,2015,1667322,72781768,43.4,43.9,43.05,43.55,0.25,1068,-1084100,24000,21,-18
2014-05-27,2015,2250158,97499079,43.5,43.6,43.15,43.35,-0.2,1497,-1388646,24000,91,13
2014-05-28,2015,2335586,101388045,43.3,43.55,43.2,43.4,0.05,1514,-1052431,0,242,29
2014-05-29,2015,4161930,179847624,43.5,43.65,43.0,43.15,-0.25,2231,-2792897,0,480,-2
2014-05-30,2015,34980063,1512030677,43.35,44.8,43.1,43.1,-0.05,5495,-9012983,-37616,3447,81
2014-06-03,2015,9271704,395008284,43.7,43.75,41.6,41.85,-1.25,3901,-3852602,-4194,-945,-23
2014-06-04,2015,6026124,246131951,41.8,41.8,40.6,40.6,-1.25,2684,-2378655,0,-117,-32
2014-06-05,2015,7829627,312246309,40.4,40.5,39.55,40.0,-0.6,3526,-4907000,124000,436,-18
2014-06-06,2015,3716184,150780124,39.8,41.2,39.6,40.65,0.65,2034,-1686580,202000,33,27
2014-06-09,2015,2207380,90802919,40.8,41.35,40.8,41.15,0.5,1101,-627500,52000,306,-8
2014-06-10,2015,1678576,69359836,41.65,41.65,41.2,41.2,0.05,1077,-816111,0,-80,2
2014-06-11,2015,2487638,103616208,41.2,41.9,41.2,41.9,0.7,1290,-1007776,0,-81,-5
2014-06-12,2015,3402861,144316923,42.0,42.9,41.6,42.8,0.9,1876,-584000,1000,-285,0
2014-06-13,2015,3790896,162850992,42.8,43.25,42.55,43.0,0.2,1876,-1729289,0,-425,-1
2014-06-16,2015,2809829,120298176,43.0,43.25,42.5,42.95,-0.05,1411,-978000,-3000,-322,7
2014-06-17,2015,1767980,76002990,43.05,43.3,42.8,43.0,0.05,1130,-969630,0,-79,7
2014-06-18,2015,2118038,91664947,42.8,43.45,42.8,43.4,0.4,1235,150734,0,-271,4
2014-06-19,2015,1565698,68334863,43.5,43.8,43.45,43.7,0.3,896,-335600,0,-86,19
2014-06-20,2015,1717915,75132441,43.7,43.9,43.6,43.65,-0.05,846,-189900,-1000,-185,-7
2014-06-23,2015,1784400,77487178,43.7,43.7,43.2,43.3,-0.35,799,-167000,0,-404,17
2014-06-24,2015,1994754,86237142,43.5,43.55,43.0,43.1,-0.2,1223,-1197267,0,-23,0
2014-06-25,2015,2744477,116908791,43.0,43.0,42.2,42.25,-0.85,1447,-1343000,0,24,6
2014-06-26,2015,670658,28766094,42.4,43.15,42.4,43.05,0.8,465,92000,0,-91,0
2014-06-27,2015,1058384,45788069,43.05,43.4,43.05,43.3,0.25,637,-133376,0,-21,0
2014-06-30,2015,2853046,124352509,43.5,43.7,43.4,43.6,0.3,1198,-359000,2000,-349,0
2014-07-01,2015,2090482,85427274,40.6,41.15,40.45,41.1,0.0,1015,75000,0,-34,0
2014-07-02,2015,1425644,58348453,41.2,41.4,40.6,40.85,-0.25,716,-327000,-5781,30,-5
2014-07-03,2015,947505,38386805,40.7,40.8,40.4,40.4,-0.45,527,-218000,0,35,0
2014-07-04,2015,1300400,52222098,40.4,40.6,40.0,40.1,-0.3,680,-253000,0,-60,0
2014-07-07,2015,938142,37632764,40.1,40.6,40.0,40.6,0.5,438,370000,0,-34,5
2014-07-08,2015,838342,34085233,40.6,40.95,40.45,40.6,0.0,334,52500,-5000,14,0
2014-07-09,2015,913485,37103890,40.65,40.9,40.45,40.45,-0.15,380,-196000,0,54,0
2014-07-10,2015,764312,30836885,40.5,40.65,40.2,40.35,-0.1,523,140000,0,-15,0
2014-07-11,2015,868130,34855015,40.3,40.5,40.0,40.05,-0.3,563,-36000,0,-31,0
2014-07-14,2015,525501,21037665,40.0,40.1,40.0,40.05,0.0,348,-52000,0,4,0
2014-07-15,2015,697177,27946077,40.25,40.5,40.0,40.05,0.0,375,-146883,0,101,0
2014-07-16,2015,797583,31906100,40.05,40.25,39.9,39.9,-0.15,548,-200000,0,-43,0
