date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-28,3035,7198271,286756912,40.2,40.25,39.35,39.8,-0.1,3299,795715,245000,-765,-13
2012-06-29,3035,15471991,633134803,39.95,41.2,39.95,41.1,1.3,6367,559714,133000,678,-306
2012-07-02,3035,12761121,532628743,41.2,42.4,41.2,41.4,0.3,5164,-7000,1311000,-1822,174
2012-07-03,3035,10067315,425181673,41.45,42.7,41.45,42.2,0.8,4217,339000,1483000,-215,-91
2012-07-04,3035,9760399,412674146,42.5,42.9,41.7,42.5,0.3,4584,-1373000,375000,1151,220
2012-07-05,3035,5708894,239574143,42.5,42.55,41.5,41.5,-1.0,2654,-87000,-351000,-293,411
2012-07-06,3035,5642261,232320718,41.4,42.0,40.7,40.9,-0.6,2588,280000,137000,33,215
2012-07-09,3035,7959877,329391057,41.9,42.1,40.8,41.0,0.1,3764,-342000,-1502000,1555,-46
2012-07-10,3035,7733699,307949234,41.0,41.1,39.0,39.2,-1.8,3628,399000,-705000,-727,512
2012-07-11,3035,6042564,241297465,39.2,40.35,39.2,40.3,1.1,3117,789000,-825000,700,-408
2012-07-12,3035,3635901,145274365,40.3,40.6,39.6,39.6,-0.7,1753,-121000,-213000,-56,118
2012-07-13,3035,3779944,150403860,39.6,40.3,39.2,39.5,-0.1,2071,-167000,0,62,-127
2012-07-16,3035,5953842,230011296,40.0,40.1,37.95,37.95,-1.55,2908,-249000,0,-846,418
2012-07-17,3035,6051649,229051218,37.8,38.5,37.05,38.25,0.3,2871,191663,-1163000,200,60
2012-07-18,3035,2000667,76179723,38.25,38.45,37.75,37.75,-0.5,1059,-26000,0,-139,3
2012-07-19,3035,5241638,199649467,38.45,38.45,37.7,38.05,0.3,2252,-200000,-1314000,328,-233
2012-07-20,3035,4786169,185330967,38.1,39.15,37.9,38.6,0.55,2223,-56000,388000,-141,40
2012-07-23,3035,2440212,92151918,38.0,38.2,37.4,37.5,-1.1,1180,2951,0,-527,182
2012-07-24,3035,2491500,93768100,37.5,38.0,37.2,37.95,0.45,1306,64000,0,114,-68
2012-07-25,3035,1989968,75216804,37.35,38.1,37.35,37.45,-0.5,1158,-213000,80000,61,69
2012-07-26,3035,4071101,155988332,37.7,38.65,37.7,38.5,1.05,2041,-100000,0,-43,-45
2012-07-27,3035,10531294,419859174,39.3,40.3,39.3,39.75,1.25,5059,203000,850000,-624,78
2012-07-30,3035,5965133,238272081,40.45,40.45,39.25,39.4,-0.35,2842,-77000,0,-30,106
2012-07-31,3035,8830473,357165943,39.4,41.2,39.4,41.0,1.6,4224,709000,164000,368,-99
2012-08-01,3035,16108883,670677906,41.0,42.0,40.8,41.6,0.6,7100,-222000,605000,732,-189
2012-08-03,3035,6828951,279757665,41.5,41.6,40.65,40.8,-0.8,3199,-116000,0,663,306
2012-08-06,3035,5027890,204630354,41.5,41.75,40.2,40.3,-0.5,2423,170000,25000,-317,140
2012-08-07,3035,7274995,290805138,40.3,40.8,39.4,40.3,0.0,3204,925000,-300000,-822,128
2012-08-08,3035,10378174,428418150,41.4,41.7,40.85,40.9,0.6,4382,604162,68000,-926,84
2012-08-09,3035,9997777,418167304,41.3,42.35,40.9,42.3,1.4,4219,179000,6000,-470,377
2012-08-10,3035,8760806,366133116,42.35,42.35,41.55,41.55,-0.75,3862,-484000,472000,44,336
2012-08-13,3035,6249640,262552036,41.9,42.4,41.6,42.0,0.45,2483,467451,81000,-2514,0
2012-08-14,3035,6758658,284751486,42.5,42.7,41.7,42.0,0.0,2872,292000,421000,-1980,0
2012-08-15,3035,8267178,346633135,42.2,42.3,41.5,41.9,-0.1,3072,124000,21000,-3272,0
2012-08-16,3035,7733895,317162754,41.2,41.25,40.8,40.8,0.0,3372,274000,126000,1359,-86
2012-08-17,3035,8290452,343702644,41.3,41.85,41.0,41.4,0.6,3367,412000,-1132,411,-85
2012-08-20,3035,17767849,758107239,43.0,43.3,42.2,42.3,0.9,7455,1054000,243000,2204,-270
2012-08-21,3035,12372223,527332916,42.65,43.25,41.9,42.1,-0.2,5399,-1000,447000,855,9
2012-08-22,3035,4441979,186167759,42.1,42.45,41.55,41.85,-0.25,2239,-55000,0,41,42
2012-08-23,3035,5574595,234246178,41.85,42.4,41.75,42.1,0.25,2593,-133000,0,511,7
2012-08-24,3035,10297015,439048927,42.0,43.1,41.6,42.9,0.8,5255,2148000,0,-820,-155
2012-08-27,3035,6748517,286524187,43.25,43.25,42.1,42.15,-0.75,3143,72000,-530000,386,103
2012-08-28,3035,8396798,343540643,41.2,41.6,40.5,40.55,-1.6,3612,249000,0,-917,207
2012-08-29,3035,3745818,153328716,40.5,41.3,40.5,41.05,0.5,1977,356000,-2000,283,-218
2012-08-30,3035,2901351,119355641,41.0,41.4,40.9,41.05,0.0,1496,365000,0,195,-92
2012-08-31,3035,8002130,336124905,41.05,42.65,41.05,42.45,1.4,3898,281000,-2000,272,-315
2012-09-03,3035,15935974,691418238,42.45,44.0,42.15,44.0,1.55,7212,-382000,248000,96,-576
2012-09-04,3035,14705639,652305188,44.05,45.15,43.7,43.95,-0.05,6548,-1094000,195000,-315,-29
2012-09-05,3035,14288730,635956465,43.5,45.1,43.2,44.5,0.55,6101,505810,1121000,127,-343
2012-09-06,3035,14669582,659998323,44.7,45.55,44.2,44.9,0.4,6449,444250,1341000,460,-238
2012-09-07,3035,23964848,1107483808,45.9,46.75,45.8,46.0,1.1,8929,1985800,3661000,-175,-491
2012-09-10,3035,25102858,1177472619,46.7,47.8,45.65,45.8,-0.2,9418,2423000,4994000,-260,-171
2012-09-11,3035,12415529,573574484,46.3,46.95,45.65,46.0,0.2,5404,1021500,254000,994,35
2012-09-12,3035,16316262,767329848,46.5,47.6,46.0,47.2,1.2,7264,935000,189000,-435,-285
2012-09-13,3035,10032370,470640233,47.7,47.7,46.3,46.4,-0.8,4305,1175000,120000,-246,240
2012-09-14,3035,15011324,706843888,47.2,47.55,46.6,46.6,0.2,6227,3302000,277000,-1165,-171
2012-09-17,3035,9796947,454254269,47.0,47.2,45.9,46.1,-0.5,3910,-190000,-363000,322,527
2012-09-18,3035,5993659,278451524,45.8,46.95,45.8,46.6,0.5,3171,832000,-297000,-619,-90
2012-09-19,3035,6797374,317476811,46.7,47.15,46.15,46.95,0.35,3185,-2000,-3000,45,-112
2012-09-20,3035,3709549,171963688,46.65,46.95,46.1,46.2,-0.75,1816,36000,-90000,94,468
2012-09-21,3035,3923420,181065070,46.35,46.5,45.95,46.0,-0.2,2151,636000,0,-437,-41
2012-09-24,3035,10014462,467676701,45.7,47.3,45.7,47.2,1.2,4603,1052000,45000,-416,-255
2012-09-25,3035,14193774,677657519,47.5,48.45,47.2,47.3,0.1,6211,1423000,-135000,-216,-221
2012-09-26,3035,5735380,269514946,47.0,47.5,46.5,46.65,-0.65,2571,1065000,-86000,-241,226
2012-09-27,3035,5040392,235398678,46.9,47.4,46.05,46.2,-0.45,2579,-62000,7000,701,24
2012-09-28,3035,4261685,196133310,46.65,46.65,45.7,46.0,-0.2,2114,442000,-265000,-522,201
2012-10-01,3035,3148600,144873467,46.3,46.6,45.75,45.8,-0.2,1728,-568000,0,133,22
2012-10-02,3035,8136111,367282568,46.1,46.3,44.85,44.9,-0.9,3957,-2190000,-760000,525,510
2012-10-03,3035,12125005,554337661,44.8,46.3,44.7,45.65,0.75,6196,471898,-744000,537,-951
2012-10-04,3035,3863063,175958293,46.0,46.0,45.15,45.4,-0.25,2188,453000,-104000,-542,237
2012-10-05,3035,3929975,179382798,45.6,46.2,45.35,45.5,0.1,2000,692000,-746000,69,-131
2012-10-08,3035,7157613,317574638,45.5,45.7,43.4,43.4,-2.1,3287,-884000,-124000,338,777
2012-10-09,3035,9675901,410529962,43.4,43.8,41.3,41.55,-1.85,4246,-1723000,-1042000,596,801
2012-10-11,3035,6266507,256383287,40.5,41.4,40.5,40.8,-0.75,2791,-679000,-1423000,275,177
2012-10-12,3035,4576152,188062882,41.0,41.7,40.6,40.9,0.1,2107,-1095000,3000,45,-79
2012-10-15,3035,4545066,189704374,41.0,42.4,40.95,42.4,1.5,2652,1017000,300000,-408,-333
2012-10-16,3035,3454200,145501990,42.4,42.4,41.85,42.25,-0.15,2029,-371000,-199000,97,229
2012-10-17,3035,6931414,289557698,42.7,42.85,41.05,41.4,-0.85,3148,274000,-2200000,241,39
2012-10-18,3035,4980275,203186819,41.4,41.45,40.55,40.6,-0.8,2789,-111000,-502000,223,105
2012-10-19,3035,8282479,325390923,40.05,40.2,38.6,38.75,-1.85,4280,-1464000,-985000,-376,153
2012-10-22,3035,5462492,212455245,37.95,39.9,37.8,39.8,1.05,2892,570000,-645000,-157,-121
2012-10-23,3035,3363394,131917274,39.7,39.75,39.0,39.0,-0.8,1521,527000,-223000,144,69
2012-10-24,3035,3986912,156814114,38.8,39.65,38.6,39.0,0.0,1947,-1207000,0,254,-33
2012-10-25,3035,4508594,171440084,39.2,39.35,36.8,37.35,-1.65,2324,-851000,-246000,-137,47
2012-10-26,3035,9767040,346332572,37.5,37.75,34.75,34.75,-2.6,4511,-3915000,-410000,551,124
2012-10-29,3035,8737075,296146239,34.75,35.2,32.4,32.85,-1.9,3994,-425000,-254657,-620,-11
2012-10-30,3035,7613932,259760985,33.5,34.75,33.15,34.55,1.7,3920,321000,289000,-203,-169
2012-10-31,3035,8659315,305530018,34.95,36.15,34.3,35.8,1.25,4189,2119838,-200000,-876,-445
2012-11-01,3035,5810483,206445486,35.7,36.35,34.65,35.75,-0.05,3183,48000,-280000,402,203
2012-11-02,3035,4248911,152769487,36.2,36.35,35.3,35.55,-0.2,2183,-546000,-199000,208,-28
2012-11-05,3035,2088815,73274345,35.55,35.8,34.7,34.85,-0.7,1369,61000,0,32,64
2012-11-06,3035,2891586,101205072,34.85,35.4,34.6,35.15,0.3,1657,-300000,80000,225,-9
2012-11-07,3035,6025913,214722672,35.35,36.4,34.9,36.4,1.25,2876,-91000,-761000,728,-104
2012-11-08,3035,5774307,203990820,34.95,35.65,34.8,35.4,-1.0,2428,-979000,-874000,196,157
2012-11-09,3035,4827365,173208609,35.0,36.2,35.0,35.95,0.55,2472,510500,-200000,-391,5
2012-11-12,3035,2928741,105328223,36.3,36.45,35.6,35.75,-0.2,1417,530000,-450000,-177,6
2012-11-13,3035,2852580,100528768,36.0,36.05,34.7,34.7,-1.05,1598,214000,-199000,-27,23
2012-11-14,3035,4841711,172506301,34.9,36.2,34.75,35.8,1.1,2402,761000,-200000,-467,-457
2012-11-15,3035,2304866,82629582,35.8,36.2,35.4,35.8,0.0,1314,-215000,0,314,54
2012-11-16,3035,2576314,92509342,35.5,36.5,35.5,35.5,-0.3,1469,-227000,0,141,17
2012-11-19,3035,2235976,79012153,36.0,36.0,34.8,34.95,-0.55,1190,-62999,0,-86,61
2012-11-20,3035,2221370,78090689,35.4,35.7,34.65,34.65,-0.3,1369,-240000,0,139,6
2012-11-21,3035,2434270,83765105,34.7,35.0,33.5,34.3,-0.35,1363,103000,-9000,-264,155
2012-11-22,3035,2109417,73308320,34.8,35.1,34.45,34.6,0.3,1112,29000,-252000,191,-74
2012-11-23,3035,7473716,271721742,35.0,37.0,34.9,37.0,2.4,3097,127993,0,-79,-213
2012-11-26,3035,13353393,513296694,37.7,38.9,37.7,38.7,1.7,5514,719000,0,-277,-264
2012-11-27,3035,4211513,161652241,38.7,38.8,38.0,38.5,-0.2,2212,69000,0,16,264
2012-11-28,3035,4958559,191205617,38.5,39.0,38.15,38.55,0.05,2331,-775000,-409000,337,-53
2012-11-29,3035,8704851,337722975,38.9,39.2,38.3,38.8,0.25,3938,362000,-882000,-245,-85
2012-11-30,3035,8891453,350672887,39.1,39.7,39.1,39.3,0.5,4133,318000,-452000,129,-243
2012-12-03,3035,7917859,315773485,40.0,40.3,39.3,39.65,0.35,3767,-193000,-150000,818,-375
2012-12-04,3035,7505386,295101893,39.5,39.75,38.85,39.4,-0.25,3240,-401000,-1598000,1297,519
2012-12-05,3035,8322052,325663740,39.4,39.75,38.85,38.95,-0.45,3676,-134000,-960000,1773,80
2012-12-06,3035,5742266,222699438,38.95,39.35,38.35,38.35,-0.6,2618,-280000,-558000,73,184
2012-12-07,3035,5026143,192555733,38.4,38.75,38.1,38.1,-0.25,2573,-751000,-740000,444,143
2012-12-10,3035,6975135,268873952,38.35,38.8,38.0,38.65,0.55,3134,38000,-749000,975,20
2012-12-11,3035,5081767,193752443,38.8,38.85,37.55,38.1,-0.55,2386,-212000,-500000,-258,136
2012-12-12,3035,4221999,162571441,38.6,38.7,38.3,38.55,0.45,2210,-118000,0,17,-26
2012-12-13,3035,5942752,231858228,38.75,39.4,38.55,39.0,0.45,3068,2000,-44000,89,-11
2012-12-14,3035,4650307,178634224,38.8,38.95,37.8,38.0,-1.0,2314,121000,-301000,130,99
2012-12-17,3035,4643054,173664748,38.0,38.15,37.0,37.0,-1.0,2238,271000,-211000,-150,153
2012-12-18,3035,2236215,83350210,37.0,37.45,37.0,37.15,0.15,1246,111000,0,-38,-46
2012-12-19,3035,4012658,151880114,37.95,38.2,37.5,37.5,0.35,2143,85000,-68000,34,-213
2012-12-20,3035,2585414,97407260,37.45,38.05,37.3,37.5,0.0,1414,-154000,1000,-139,-93
2012-12-21,3035,2950164,110830982,38.0,38.0,37.3,37.55,0.05,1554,-179000,-7000,-47,-58
2012-12-22,3035,1700567,64090177,37.8,37.9,37.5,37.65,0.1,860,1000,50000,-140,-11
2012-12-24,3035,2608278,98683051,37.8,38.3,37.5,37.5,-0.15,1418,-349000,-283000,118,-70
2012-12-25,3035,8186042,314865788,37.55,39.1,37.35,39.0,1.5,3767,-101000,0,442,-51
2012-12-26,3035,4299867,166768041,39.2,39.3,38.5,38.5,-0.5,2077,-269000,0,139,99
2012-12-27,3035,3250653,125193593,38.5,38.75,38.3,38.3,-0.2,1499,318000,0,64,188
2012-12-28,3035,2946452,113670967,38.5,39.0,38.35,38.35,0.05,1482,76000,0,-79,12
2013-01-02,3035,2282130,88024991,38.85,38.85,38.4,38.45,0.1,1150,-68000,0,-262,32
2013-01-03,3035,12574594,499442247,38.9,40.2,38.8,39.5,1.05,5661,103000,380000,291,-79
2013-01-04,3035,4855955,190971645,39.7,39.7,39.0,39.0,-0.5,2311,-26000,26000,7,27
2013-01-07,3035,2880244,111363158,39.0,39.1,38.45,38.5,-0.5,1482,-27000,-14000,-122,45
2013-01-08,3035,10537047,386587156,37.9,37.9,36.15,36.3,-2.2,5008,-527000,-252000,322,292
2013-01-09,3035,5354776,195310988,36.3,36.85,36.2,36.35,0.05,2805,217000,-150000,235,-249
2013-01-10,3035,4135097,150673806,36.5,36.85,36.25,36.3,-0.05,2227,124000,0,1,-150
2013-01-11,3035,3101875,113187754,36.5,36.7,36.25,36.3,0.0,1534,89000,-333000,-12,-86
2013-01-14,3035,2706380,97965642,36.2,36.45,36.0,36.2,-0.1,1436,115534,0,477,59
2013-01-15,3035,4457549,163932349,36.35,37.15,36.3,36.45,0.25,2449,1260000,-245000,-264,-33
2013-01-16,3035,4125054,151529574,36.45,37.0,36.35,36.75,0.3,1971,99000,-1000,-327,69
2013-01-17,3035,4896246,175892771,36.85,37.1,34.8,35.05,-1.7,2532,-1038000,-94529,39,121
2013-01-18,3035,1982782,70407754,35.55,35.7,35.35,35.5,0.45,1190,-378000,0,221,-24
2013-01-21,3035,1486776,53025821,35.4,35.9,35.4,35.55,0.05,812,-174000,-5000,-6,65
2013-01-22,3035,1962516,70303443,35.8,36.25,35.5,36.25,0.7,1102,186000,-66000,-32,21
2013-01-23,3035,3610960,132345431,36.6,36.95,36.35,36.5,0.25,1904,-88000,-120000,41,-78
2013-01-24,3035,1927508,69815038,36.55,36.55,36.0,36.0,-0.5,1153,7000,-1000,-25,21
2013-01-25,3035,1485600,53190350,35.6,36.2,35.6,35.7,-0.3,898,89000,-2000,-106,23
2013-01-28,3035,1158438,41497202,36.0,36.1,35.65,35.75,0.05,624,49000,0,-140,-31
2013-01-29,3035,4663950,171494016,36.0,37.2,36.0,37.2,1.45,2499,169000,0,239,-9
2013-01-30,3035,4278102,159229014,37.3,37.5,36.9,37.05,-0.15,2184,-84000,0,-168,48
2013-01-31,3035,2924516,108431342,37.05,37.35,36.85,37.0,-0.05,1439,541000,-1000,-395,30
2013-02-01,3035,9087324,344757422,37.3,38.4,37.1,37.6,0.6,4459,-78000,0,580,-18
2013-02-04,3035,3362699,126467010,38.0,38.1,37.3,37.3,-0.3,1676,0,-96000,70,42
2013-02-05,3035,3619496,132621647,36.9,37.2,36.2,36.3,-1.0,1943,-220000,-404000,-433,64
2013-02-06,3035,3942376,143294186,36.5,36.85,36.0,36.0,-0.3,1886,-246000,-56000,-398,36
2013-02-18,3035,2875479,103547808,36.2,36.5,35.85,35.9,-0.1,1405,-340000,0,418,-42
2013-02-19,3035,4483289,162777812,35.95,36.65,35.95,36.25,0.35,2171,-589000,0,794,-632
2013-02-20,3035,12150990,425888468,36.2,36.25,34.05,34.75,-1.5,6128,-1747969,0,427,840
2013-02-21,3035,5549095,189101330,34.5,34.55,33.8,33.95,-0.8,3019,-864000,-253000,348,29
2013-02-22,3035,4370923,148664522,33.85,34.3,33.85,33.9,-0.05,2421,-1166000,-2000,591,-78
2013-02-23,3035,3021313,103041233,34.05,34.35,33.9,34.3,0.4,1551,43000,0,-17,-102
2013-02-25,3035,5359846,186081816,34.4,35.15,34.3,34.5,0.2,3056,-927000,0,855,28
2013-02-26,3035,4353544,148119504,34.3,34.35,33.8,33.8,-0.7,2167,-942000,0,-21,16
2013-02-27,3035,3147323,106593294,34.0,34.2,33.6,33.6,-0.2,1593,-400000,0,300,-13
2013-03-01,3035,4644026,159073671,33.8,34.55,33.8,34.25,0.65,2496,-181000,426000,104,-28
2013-03-04,3035,3914819,135643663,34.5,35.0,34.3,34.35,0.1,2158,-191000,0,-9,-12
2013-03-05,3035,3860585,134254252,34.6,35.1,34.5,34.65,0.3,1944,689000,0,-141,8
2013-03-06,3035,5799108,202968173,34.9,35.2,34.8,35.1,0.45,2563,-158000,0,-469,-51
2013-03-07,3035,2892366,100603534,35.05,35.1,34.6,34.65,-0.45,1564,-703000,200000,107,59
2013-03-08,3035,6516883,228912467,34.65,35.5,34.65,34.9,0.25,2827,-157443,-4000,-17,51
2013-03-11,3035,2591407,89964080,35.05,35.1,34.5,34.65,-0.25,1349,-124000,1000,-232,20
2013-03-12,3035,8106712,286093321,34.75,35.8,34.55,35.1,0.45,3805,-973000,0,838,-30
2013-03-13,3035,2549011,89110617,35.25,35.45,34.7,34.75,-0.35,1311,-143000,-1000,-112,60
2013-03-14,3035,2608302,90915653,35.0,35.2,34.65,34.8,0.05,1435,-735988,-1000,145,-13
2013-03-15,3035,2662817,93369981,35.1,35.35,34.75,34.75,-0.05,1387,-142049,-1000,113,22
2013-03-18,3035,2252588,76968442,34.55,34.75,33.9,33.9,-0.85,1188,-73750,-1000,-295,18
2013-03-19,3035,1587669,54299452,34.0,34.45,34.0,34.1,0.2,957,-292000,0,42,-17
2013-03-20,3035,2886192,97849200,34.1,34.2,33.65,33.65,-0.45,1496,-1309000,0,262,-12
2013-03-21,3035,2241376,75828530,33.9,34.05,33.7,33.7,0.05,1195,-631000,0,109,-78
2013-03-22,3035,2238826,75722020,33.7,34.2,33.65,33.65,-0.05,1186,-645000,-1000,195,19
2013-03-25,3035,1304111,44099727,34.0,34.0,33.75,33.85,0.2,759,-55000,0,-144,16
2013-03-26,3035,4065652,139726095,33.85,34.7,33.85,34.3,0.45,1940,-408000,0,693,69
2013-03-27,3035,8431721,294801078,34.5,35.25,34.3,34.95,0.65,3889,769006,92000,323,5
2013-03-28,3035,2545440,88804821,35.2,35.2,34.7,34.8,-0.15,1400,351000,0,-141,68
2013-03-29,3035,2832104,98307898,35.15,35.2,34.4,34.5,-0.3,1325,78000,0,-3,82
2013-04-01,3035,2290878,78217885,34.8,34.8,33.9,33.95,-0.55,1187,59000,-1000,-98,58
2013-04-02,3035,1110518,37884526,34.0,34.25,33.95,34.05,0.1,603,241000,0,-265,33
2013-04-03,3035,1929197,66561230,34.2,34.65,34.2,34.5,0.45,1130,-78000,0,67,72
2013-04-08,3035,2766113,90862240,33.0,33.85,32.5,32.75,-1.75,1504,-338000,0,-881,0
2013-04-09,3035,1864248,60648776,32.75,33.0,32.15,32.25,-0.5,1090,-99000,0,-602,0
2013-04-10,3035,1147155,37161710,32.25,32.6,32.25,32.35,0.1,690,61000,0,-190,0
2013-04-11,3035,2124663,70064135,32.5,33.2,32.5,33.0,0.65,1156,217000,0,308,-111
2013-04-12,3035,1095220,36005349,33.0,33.2,32.65,32.7,-0.3,618,22000,0,76,-10
2013-04-15,3035,1314052,42631727,32.7,33.0,32.2,32.3,-0.4,710,-105000,-1000,-99,13
2013-04-16,3035,1548795,49509119,32.0,32.2,31.8,32.15,-0.15,794,-70000,0,122,1
2013-04-17,3035,2618472,86001603,32.25,33.15,32.25,32.7,0.55,1456,-10000,1000,245,-78
2013-04-18,3035,2715667,89921921,32.5,33.5,32.3,32.8,0.1,1433,-40000,0,206,-17
2013-04-19,3035,2920119,97239990,33.0,33.5,32.9,33.35,0.55,1480,-56000,6471,184,-71
2013-04-22,3035,4708429,159859526,33.6,34.3,33.4,33.6,0.25,2371,-693000,0,628,-60
2013-04-23,3035,2439632,81026212,33.7,33.8,32.9,33.0,-0.6,1446,-719000,-4000,223,33
2013-04-24,3035,3395104,113336977,33.2,33.7,33.05,33.05,0.05,1650,-750000,0,389,-61
2013-04-25,3035,2705640,89608642,32.95,33.35,32.8,33.05,0.0,1278,-392000,1000,41,-33
2013-04-26,3035,3984917,133902934,33.45,34.0,33.1,33.1,0.05,2035,-287000,-2000,135,7
2013-04-29,3035,1706606,56262706,33.1,33.3,32.7,32.7,-0.4,992,-205000,-1000,40,30
2013-04-30,3035,2956145,97669894,33.0,33.35,32.8,32.8,0.1,1518,-890000,0,535,-4
2013-05-02,3035,5428409,182250521,33.05,33.95,32.9,33.7,0.9,2876,-455000,-1000,595,-50
2013-05-03,3035,2602926,87321221,33.95,33.95,33.2,33.25,-0.45,1393,-112000,-5000,-55,11
2013-05-06,3035,2716638,91382387,33.5,33.9,33.35,33.7,0.45,1358,-165000,-2000,157,-10
2013-05-07,3035,1930742,64881342,33.85,34.0,33.4,33.4,-0.3,1088,-160000,0,162,-24
2013-05-08,3035,2698843,89895975,33.55,33.6,33.15,33.15,-0.25,1389,-179775,0,-3,15
2013-05-09,3035,2828618,95131752,33.35,33.8,33.3,33.6,0.45,1459,92550,0,-44,-15
2013-05-10,3035,2691616,90573795,33.8,33.8,33.4,33.8,0.2,1265,-131000,-1000,193,22
2013-05-13,3035,5198098,168324745,33.25,33.25,32.1,32.25,-1.55,2597,-302000,-5000,-423,108
2013-05-14,3035,2081371,66891991,32.25,32.45,32.0,32.05,-0.2,1070,-37149,0,-75,-22
2013-05-15,3035,1522714,49128356,32.2,32.4,32.1,32.25,0.2,790,151000,0,-79,13
2013-05-16,3035,2198563,71375394,32.45,32.65,32.3,32.35,0.1,1122,36000,-100000,143,16
