date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-06,1210,587994,16133733,27.5,27.6,27.25,27.5,0.25,258,58000,0,-5,21
2012-06-07,1210,1391479,38312013,27.8,27.8,27.45,27.6,0.1,510,85345,-426000,20,24
2012-06-08,1210,342330,9415185,27.8,27.8,27.3,27.45,-0.15,171,15647,13000,19,30
2012-06-11,1210,498995,13754707,27.5,27.75,27.4,27.4,-0.05,251,-5833,5000,-1,0
2012-06-12,1210,521000,14303600,27.45,27.55,27.4,27.5,0.1,193,24000,16000,-74,-12
2012-06-13,1210,479955,13172458,27.55,27.6,27.4,27.45,-0.05,255,-5583,8000,60,1
2012-06-14,1210,479002,13161200,27.5,27.6,27.4,27.55,0.1,238,53313,-28000,5,0
2012-06-15,1210,983329,27031572,27.55,27.7,27.25,27.25,-0.3,500,-249673,0,12,9
2012-06-18,1210,1044209,28785141,27.8,27.8,27.45,27.5,0.25,417,73755,-100000,133,0
2012-06-19,1210,380596,10509482,27.5,27.75,27.5,27.75,0.25,208,1075,0,-12,0
2012-06-20,1210,876766,24280812,27.9,27.95,27.55,27.7,-0.05,423,-22052,0,133,0
2012-06-21,1210,883196,24687088,27.8,28.1,27.8,28.0,0.3,385,7932,0,131,0
2012-06-22,1210,393504,10958812,27.8,27.95,27.75,27.95,-0.05,177,11173,0,-38,0
2012-06-25,1210,277899,7733440,28.0,28.0,27.75,27.85,-0.1,165,-9929,-70000,30,0
2012-06-26,1210,309209,8570856,27.7,27.85,27.6,27.6,-0.25,185,-14000,-6692,0,0
2012-06-27,1210,256263,7134358,27.7,27.95,27.7,27.85,0.25,170,102000,0,-39,6
2012-06-28,1210,411071,11433406,27.85,28.0,27.7,27.85,0.0,209,121091,-2000,-64,5
2012-06-29,1210,422391,11796998,27.85,28.0,27.8,27.95,0.1,219,105090,0,-97,5
2012-07-02,1210,628799,17663500,28.3,28.3,28.0,28.0,0.05,310,16000,0,-88,-5
2012-07-03,1210,954352,27064536,28.1,28.5,28.1,28.45,0.45,474,190000,1000,-15,0
2012-07-04,1210,1639738,47416952,28.6,29.1,28.6,28.95,0.5,735,316647,0,-86,-17
2012-07-05,1210,1097821,32011715,29.2,29.45,28.95,29.05,0.1,513,-5000,-1000,31,-48
2012-07-06,1210,871227,25415930,29.05,29.5,28.95,28.95,-0.1,457,2000,-258000,129,-14
2012-07-09,1210,515694,14949159,28.95,29.1,28.9,28.95,0.0,210,-11000,0,31,-4
2012-07-10,1210,1554990,45641260,29.15,29.6,28.95,29.15,0.2,675,40000,0,201,-84
2012-07-11,1210,1324780,38994426,29.2,29.6,29.15,29.55,0.4,481,-6000,0,-83,-7
2012-07-12,1210,1190346,34914885,29.55,29.55,29.05,29.35,-0.2,569,1000,-229000,-85,3
2012-07-13,1210,949840,27859179,29.0,29.45,29.0,29.3,-0.05,406,-7420,-12037,-71,-12
2012-07-16,1210,787213,23141424,29.3,29.5,29.2,29.4,0.1,315,39000,-31340,36,-31
2012-07-17,1210,1620509,47901032,29.4,29.7,29.3,29.7,0.3,524,-108000,-4000,54,-19
2012-07-18,1210,1945214,58062986,29.9,30.0,29.75,29.8,0.1,641,111000,0,127,-632
2012-07-19,1210,1478946,44301039,30.1,30.1,29.8,29.85,0.05,579,-11000,-295000,-125,-197
2012-07-20,1210,869250,25709130,29.85,29.85,29.5,29.55,-0.3,372,38000,-130000,60,-21
2012-07-23,1210,425822,12494197,29.55,29.55,29.2,29.45,-0.1,225,89000,0,-43,7
2012-07-24,1210,299602,8766442,29.0,29.45,29.0,29.3,-0.15,147,15000,0,2,29
2012-07-25,1210,1393916,40564214,29.1,29.4,29.0,29.0,-0.3,843,-717000,0,93,67
2012-07-26,1210,533092,15496253,29.0,29.25,29.0,29.05,0.05,268,-136000,0,3,7
2012-07-27,1210,499983,14670094,29.25,29.45,29.2,29.45,0.4,221,5000,0,-63,-1
2012-07-30,1210,1354549,40249091,29.6,29.8,29.5,29.75,0.3,579,-199211,0,91,-319
2012-07-31,1210,1698185,50383483,29.8,29.9,29.4,29.4,-0.35,590,-540690,0,29,-145
2012-08-01,1210,822276,24373688,29.4,29.75,29.35,29.7,0.3,327,158000,0,-114,-11
2012-08-03,1210,1412853,42072583,29.5,29.9,29.5,29.65,-0.05,643,-184000,0,93,-225
2012-08-06,1210,1141742,33998376,29.85,29.9,29.7,29.75,0.1,443,269000,0,22,-140
2012-08-07,1210,3523791,106451942,29.95,30.45,29.9,30.35,0.6,1271,501000,-17000,321,-1145
2012-08-08,1210,4320860,132856559,30.6,31.0,30.45,30.7,0.35,1732,203000,-4000,441,-597
2012-08-09,1210,2555463,78042031,30.8,30.8,30.45,30.55,-0.15,911,-1114000,6000,294,-15
2012-08-10,1210,1270351,38653483,30.55,30.6,30.25,30.45,-0.1,554,53000,0,102,-11
2012-08-13,1210,1253871,38134229,30.35,30.5,30.3,30.45,0.0,478,-221000,-2000,198,2
2012-08-14,1210,2782862,85254468,30.45,30.75,30.45,30.7,0.25,736,162000,0,179,-175
2012-08-15,1210,2291120,70367469,30.9,31.0,30.6,30.6,-0.1,719,-267000,11000,335,0
2012-08-16,1210,2579892,79210632,31.2,31.2,30.45,30.5,-0.1,951,-84000,-501000,-216,-5
2012-08-17,1210,2090392,63582586,30.7,30.7,30.25,30.3,-0.2,620,-3000,22362,-77,1
2012-08-20,1210,1155750,34923119,30.3,30.45,30.1,30.3,0.0,488,-4000,-1000,-217,-12
2012-08-21,1210,1659993,50546679,30.3,30.5,30.3,30.4,0.1,516,30000,0,49,0
2012-08-22,1210,1550950,47218913,30.5,30.55,30.35,30.45,0.05,760,140000,-500000,200,5
2012-08-23,1210,1581144,48279083,30.5,30.65,30.45,30.6,0.15,545,-160000,-1000,62,6
2012-08-24,1210,1903934,57980323,30.5,30.6,30.35,30.55,-0.05,611,139000,0,-174,26
2012-08-27,1210,2417835,73698992,30.55,30.75,30.4,30.45,-0.1,673,12000,-378000,-119,0
2012-08-28,1210,3653418,110724410,30.45,30.5,30.2,30.45,0.0,937,-78000,-500000,-382,0
2012-08-29,1210,4109048,124561742,30.45,30.45,30.2,30.3,-0.15,1285,165000,-38000,-581,0
2012-08-30,1210,7240451,199540966,27.45,27.75,27.25,27.7,0.0,1697,-200000,0,37,-1005
2012-08-31,1210,4018412,108970922,27.4,27.4,26.8,27.0,-0.7,1451,-52561,0,-131,-102
2012-09-03,1210,2443052,66076905,27.0,27.2,26.9,27.0,0.0,961,-35000,-514860,-33,-518
2012-09-04,1210,2283217,61708220,27.3,27.3,26.95,27.0,0.0,957,-142000,-601000,18,-703
2012-09-05,1210,1642199,44048423,27.0,27.0,26.75,26.75,-0.25,760,-90000,-369000,-5,-49
2012-09-06,1210,1140153,30588631,26.8,26.95,26.75,26.8,0.05,459,-264594,0,3,-337
2012-09-07,1210,3594502,97381562,26.8,27.25,26.8,27.0,0.2,970,320939,-1000,216,-1471
2012-09-10,1210,1874095,50824214,27.15,27.2,27.0,27.15,0.15,796,75000,-570000,155,-401
2012-09-11,1210,1458446,39549773,27.15,27.2,27.0,27.15,0.0,501,-11000,-446000,-91,-33
2012-09-12,1210,2686323,72984103,27.2,27.3,27.0,27.3,0.15,770,-13000,-970000,139,-14
2012-09-13,1210,1935373,50840508,27.3,27.3,27.1,27.15,-0.15,403,-7000,-2000,20,8
2012-09-14,1210,4051578,111004798,27.4,27.55,27.2,27.45,0.3,1058,359192,0,256,51
2012-09-17,1210,2373422,65130198,27.5,27.6,27.3,27.3,-0.15,809,-105000,-690000,104,30
2012-09-18,1210,1813328,49146646,27.3,27.3,27.0,27.15,-0.15,732,11527,-635000,132,35
2012-09-19,1210,2178415,59454553,27.2,27.45,27.15,27.4,0.25,1114,474000,-6000,310,-44
2012-09-20,1210,1559216,43001735,27.6,27.75,27.45,27.55,0.15,790,78000,0,45,-12
2012-09-21,1210,1334450,36727070,27.7,27.7,27.45,27.5,-0.05,580,-219000,-200000,50,-4
2012-09-24,1210,1566737,42724309,27.5,27.5,27.15,27.25,-0.25,623,58000,-500000,179,11
2012-09-25,1210,870917,23722830,27.25,27.35,27.2,27.25,0.0,437,75000,-151000,-20,0
2012-09-26,1210,1095560,29722024,27.2,27.2,27.1,27.1,-0.15,437,-67001,0,-71,52
2012-09-27,1210,969464,26317308,27.1,27.25,27.05,27.1,0.0,383,-460000,0,-16,-1
2012-09-28,1210,1773437,48141040,27.1,27.25,27.05,27.15,0.05,518,-1099038,0,-101,-1
2012-10-01,1210,835258,22711650,27.25,27.3,27.1,27.2,0.05,440,110000,-50000,-93,0
2012-10-02,1210,582012,15831518,27.3,27.35,27.1,27.1,-0.1,313,-116000,0,-63,1
2012-10-03,1210,450967,12240543,27.15,27.25,27.1,27.15,0.05,244,-47000,0,-9,1
2012-10-04,1210,617486,16738058,27.25,27.25,27.05,27.1,-0.05,285,-65000,-40000,-37,0
2012-10-05,1210,512543,13928657,27.1,27.25,27.1,27.2,0.1,244,25000,0,3,-3
2012-10-08,1210,709482,19267171,27.2,27.25,27.05,27.25,0.05,341,134000,0,-42,0
2012-10-09,1210,589955,16005219,27.25,27.3,27.1,27.1,-0.15,289,30000,0,-73,0
2012-10-11,1210,1798668,48396836,27.1,27.1,26.75,26.8,-0.3,683,-838000,0,-141,0
2012-10-12,1210,1058133,28290021,26.85,26.9,26.65,26.65,-0.15,480,-558000,0,-71,-2
2012-10-15,1210,806846,21330861,26.65,26.65,26.3,26.3,-0.35,446,-4000,-60000,-42,0
2012-10-16,1210,903961,23776714,26.3,26.5,26.15,26.4,0.1,472,-15000,-269000,-66,-5
2012-10-17,1210,444743,11790986,26.55,26.6,26.4,26.4,0.0,266,-43000,-98000,95,-8
2012-10-18,1210,475734,12569477,26.45,26.5,26.35,26.4,0.0,212,22000,-54000,-54,19
2012-10-19,1210,585964,15439207,26.4,26.4,26.25,26.35,-0.05,488,-37000,-30000,1,0
2012-10-22,1210,635209,16580105,26.15,26.3,26.0,26.2,-0.15,440,-14752,-27000,71,11
2012-10-23,1210,1051565,27377294,26.0,26.15,26.0,26.05,-0.15,535,21000,-333000,-54,3
2012-10-24,1210,826735,21467110,25.9,26.05,25.9,25.9,-0.15,419,23505,-185000,3,4
2012-10-25,1210,607460,15711254,25.95,26.0,25.65,25.65,-0.25,424,-38000,-149533,-17,0
2012-10-26,1210,1786371,44980049,25.65,25.75,24.9,24.9,-0.75,880,92000,-57000,-118,2
2012-10-29,1210,803028,19967324,24.9,25.0,24.6,24.85,-0.05,422,48900,9465,-213,-1
2012-10-30,1210,901401,22402588,24.8,25.2,24.7,24.7,-0.15,571,75000,-265000,22,0
2012-10-31,1210,877890,21907565,24.9,25.1,24.8,25.0,0.3,553,-87000,-141000,25,-37
2012-11-01,1210,687895,17099075,25.0,25.0,24.6,24.9,-0.1,493,-199000,-220000,7,0
2012-11-02,1210,2061511,51411275,25.0,25.35,24.6,24.6,-0.3,966,-1056000,-495000,230,0
2012-11-05,1210,579074,14418070,24.6,25.05,24.5,24.85,0.25,386,17000,0,-71,-14
2012-11-06,1210,514262,12886595,24.85,25.3,24.85,25.25,0.4,350,25000,29542,-64,-35
2012-11-07,1210,685737,17475737,25.25,25.65,25.25,25.65,0.4,393,-109000,50000,-4,5
2012-11-08,1210,504317,12774992,25.25,25.5,25.15,25.4,-0.25,276,-127000,0,-53,5
2012-11-09,1210,526417,13388884,25.4,25.6,25.25,25.5,0.1,321,-104000,0,28,26
2012-11-12,1210,559691,14257761,25.5,25.5,25.35,25.4,-0.1,277,-63000,-146000,-72,1
2012-11-13,1210,568690,14319716,25.4,25.5,25.05,25.1,-0.3,302,-34000,-180000,-14,0
2012-11-14,1210,673278,16871395,25.05,25.25,25.0,25.1,0.0,365,45000,-224000,37,3
2012-11-15,1210,680742,17002361,25.0,25.05,24.9,25.0,-0.1,317,29001,-143000,3,0
2012-11-16,1210,824155,20580866,24.9,25.2,24.9,25.0,0.0,433,-69608,-245000,11,1
2012-11-19,1210,588893,14699115,24.9,25.1,24.85,24.95,-0.05,299,-53701,-177000,-15,1
2012-11-20,1210,535779,13407175,25.2,25.2,24.95,24.95,0.0,264,-9000,-155000,21,1
2012-11-21,1210,630677,15750075,25.05,25.1,24.8,24.8,-0.15,310,-65000,-183000,-21,0
2012-11-22,1210,523956,13037990,25.0,25.0,24.8,24.85,0.05,298,-10000,-91000,-62,-5
2012-11-23,1210,1327235,33334873,24.9,25.2,24.9,25.15,0.3,602,171000,-251438,63,5
2012-11-26,1210,1020424,25875494,25.3,25.55,25.2,25.4,0.25,500,116000,-288000,13,0
2012-11-27,1210,736334,18752513,25.5,25.6,25.4,25.5,0.1,404,169901,70000,-66,-1
2012-11-28,1210,570097,14571066,25.6,25.65,25.5,25.6,0.1,290,49000,69000,-38,0
2012-11-29,1210,752436,19354108,25.55,25.8,25.55,25.8,0.2,381,136000,0,-41,3
2012-11-30,1210,804338,20854593,25.8,26.0,25.8,25.9,0.1,467,53693,0,-28,0
2012-12-03,1210,1775528,47125069,25.9,26.8,25.9,26.45,0.55,956,457000,-11000,121,-2
2012-12-04,1210,650411,17202914,26.6,26.65,26.3,26.5,0.05,319,3000,-21594,41,-1
2012-12-05,1210,955865,25292107,26.35,26.6,26.3,26.5,0.0,450,-181000,-13000,39,0
2012-12-06,1210,731488,19360263,26.5,26.6,26.35,26.4,-0.1,384,-16000,-15000,82,0
2012-12-07,1210,1057005,28126471,26.5,26.75,26.4,26.65,0.25,704,323000,-6000,-31,0
2012-12-10,1210,598046,15858795,26.65,26.75,26.3,26.3,-0.35,370,-118000,-1000,49,0
2012-12-11,1210,653201,17096511,26.3,26.4,26.05,26.25,-0.05,343,-57000,0,-2,-1
2012-12-12,1210,649516,17046899,26.3,26.45,26.2,26.2,-0.05,334,66000,0,-41,0
2012-12-13,1210,785374,20710717,26.2,26.45,26.2,26.45,0.25,337,62000,40000,-23,-8
2012-12-14,1210,563805,14892139,26.45,26.5,26.3,26.4,-0.05,345,45000,-7000,-20,-1
2012-12-17,1210,688728,18121218,26.4,26.4,26.2,26.35,-0.05,386,-158308,-4000,50,1
2012-12-18,1210,612359,16134492,26.3,26.45,26.25,26.35,0.0,328,-107000,0,50,0
2012-12-19,1210,687973,18143069,26.35,26.5,26.25,26.35,0.0,346,-110000,0,-55,8
2012-12-20,1210,483096,12724256,26.3,26.4,26.3,26.35,0.0,241,-80000,-1000,22,0
2012-12-21,1210,2825529,75265182,26.5,26.9,26.4,26.4,0.05,1019,-935000,-11000,557,-66
2012-12-22,1210,6431784,173640228,26.5,27.3,26.5,26.85,0.45,2140,-1575000,0,225,39
2012-12-24,1210,1507156,40297041,27.0,27.0,26.6,26.6,-0.25,746,-182000,0,-51,2
2012-12-25,1210,779532,20870791,26.7,26.9,26.6,26.75,0.15,423,134000,0,-121,22
2012-12-26,1210,1019506,27342437,26.8,26.95,26.65,26.8,0.05,500,78000,-100000,-242,-1
2012-12-27,1210,964125,25617310,26.8,26.8,26.4,26.5,-0.3,492,18156,-194000,-63,4
2012-12-28,1210,927996,24731725,26.6,26.75,26.6,26.6,0.1,399,-180000,-157000,-31,0
2013-01-02,1210,1373367,37045138,26.85,27.1,26.85,26.9,0.3,627,-75000,0,247,-30
2013-01-03,1210,1208408,32451565,27.05,27.05,26.75,26.8,-0.1,594,-238000,-1000,-66,30
2013-01-04,1210,1368306,36835018,26.9,27.0,26.85,26.9,0.1,826,-409000,-4000,-59,0
2013-01-07,1210,2375464,64402896,27.0,27.2,26.9,27.15,0.25,990,-789406,-7000,193,-1
2013-01-08,1210,1649937,44823065,27.3,27.3,27.0,27.2,0.05,887,-319000,-11000,-46,-1
2013-01-09,1210,948680,25741444,27.2,27.2,27.0,27.15,-0.05,528,-69000,-24000,-51,-1
2013-01-10,1210,3367133,92475637,27.3,27.65,27.15,27.2,0.05,1356,-775000,0,361,-2
2013-01-11,1210,3290878,88892923,27.2,27.4,26.8,26.9,-0.3,1484,-2008000,-2000,308,0
2013-01-14,1210,1018986,27413955,26.9,27.05,26.7,26.95,0.05,565,-330370,0,-56,-2
2013-01-15,1210,917358,24714266,26.95,27.0,26.9,26.9,-0.05,556,-165000,-1000,-119,-5
2013-01-16,1210,1009674,27167482,26.9,27.1,26.75,27.0,0.1,426,-188000,-1000,-49,0
2013-01-17,1210,1663310,44377377,27.0,27.0,26.4,26.4,-0.6,716,-258000,-17001,-99,8
2013-01-18,1210,747520,20081629,26.6,27.2,26.6,26.8,0.4,410,-110000,0,-25,0
2013-01-21,1210,980833,26452218,27.0,27.1,26.8,26.95,0.15,436,-193000,-6000,-26,0
2013-01-22,1210,807895,21793762,26.95,27.05,26.8,27.0,0.05,567,-214000,0,-47,-1
2013-01-23,1210,1347415,36566705,27.1,27.2,27.0,27.15,0.15,600,-237000,-1000,-184,0
2013-01-24,1210,1070800,28923758,26.8,27.15,26.8,27.0,-0.15,558,-233307,-2000,-117,0
2013-01-25,1210,799032,21565264,27.0,27.05,26.9,27.0,0.0,428,-159000,-2000,-13,0
2013-01-28,1210,529295,14294929,27.0,27.1,26.9,26.95,-0.05,246,-95000,-30000,-87,0
2013-01-29,1210,699297,18903219,27.0,27.1,26.95,27.0,0.05,397,-162000,28000,-4,1
2013-01-30,1210,681458,18456216,27.1,27.15,27.05,27.1,0.1,354,18000,19000,4,-68
2013-01-31,1210,1398669,37759482,27.1,27.1,26.9,27.0,-0.1,601,-999248,1000,-6,0
2013-02-01,1210,866082,23354488,27.0,27.0,26.9,26.95,-0.05,320,-167000,39000,-71,0
2013-02-04,1210,1536078,41627535,27.0,27.2,26.95,27.2,0.25,601,-102000,61000,21,70
2013-02-05,1210,764708,20699766,27.05,27.2,27.0,27.0,-0.2,378,-28000,58000,-147,0
2013-02-06,1210,1882433,51222804,27.2,27.35,27.1,27.3,0.3,916,-150000,-5000,-88,0
2013-02-18,1210,1570566,42688638,27.4,27.5,26.9,26.9,-0.4,699,-254513,19000,-168,0
2013-02-19,1210,946598,25541785,26.95,27.15,26.95,26.95,0.05,414,-115000,-2000,10,0
2013-02-20,1210,1039437,28054499,27.05,27.2,26.9,26.95,0.0,444,-38000,0,-73,0
2013-02-21,1210,494861,13358254,26.95,27.05,26.9,27.0,0.05,308,122900,-2000,-54,0
2013-02-22,1210,634364,17080531,27.0,27.0,26.8,26.9,-0.1,313,-41000,-4000,-62,0
2013-02-23,1210,872659,23529489,26.9,27.05,26.9,26.95,0.05,346,-112000,-102000,-64,0
2013-02-25,1210,807546,21750764,27.0,27.0,26.85,26.9,-0.05,350,-32000,0,19,-119
2013-02-26,1210,938270,25198178,26.9,27.0,26.8,26.8,-0.1,379,5000,0,-21,19
2013-02-27,1210,533417,14323214,26.8,26.9,26.8,26.8,0.0,248,1000,0,1,100
2013-03-01,1210,1153081,30965998,26.9,26.95,26.75,26.8,0.0,530,-91000,-20000,-40,0
2013-03-04,1210,1134763,30327885,26.8,27.0,26.6,26.8,0.0,596,-119000,-30000,-5,0
2013-03-05,1210,881927,23598724,26.8,26.85,26.7,26.75,-0.05,460,-114133,18000,-53,0
2013-03-06,1210,984521,26304995,26.85,27.0,26.6,26.7,-0.05,396,5000,-35000,102,0
2013-03-07,1210,1569032,42413814,26.7,27.15,26.7,27.1,0.4,668,39000,-60000,37,0
2013-03-08,1210,1076746,29178292,27.1,27.2,27.0,27.1,0.0,499,-49000,-1000,262,0
2013-03-11,1210,1119756,30373524,27.1,27.2,27.0,27.15,0.05,475,-38000,-3000,-2,0
2013-03-12,1210,1015903,27518966,27.2,27.25,26.95,26.95,-0.2,412,56000,0,-11,0
2013-03-13,1210,1547762,41958026,27.15,27.35,26.95,27.0,0.05,650,75000,-2000,258,0
2013-03-14,1210,707596,19111997,27.0,27.15,26.9,27.0,0.0,376,18354,-1000,-31,0
2013-03-15,1210,1289878,35004652,27.2,27.25,26.9,26.9,-0.1,603,-268000,-26000,116,0
2013-03-18,1210,910251,24428889,27.0,27.0,26.7,26.7,-0.2,431,-116000,-3000,-113,0
2013-03-19,1210,445519,11977615,26.7,27.0,26.7,26.85,0.15,251,-31000,0,-6,-3
2013-03-20,1210,753184,20166816,26.85,26.85,26.7,26.75,-0.1,429,-419000,0,-43,0
2013-03-21,1210,432435,11620520,26.75,27.0,26.75,26.75,0.0,261,-9000,0,-55,3
2013-03-22,1210,453325,12169561,26.9,26.9,26.75,26.85,0.1,265,5467,0,-66,0
2013-03-25,1210,540811,14493671,26.8,26.85,26.75,26.8,-0.05,243,5000,0,30,0
2013-03-26,1210,439398,11790300,26.95,26.95,26.8,26.8,0.0,197,-21000,0,-33,0
2013-03-27,1210,401491,10755870,26.8,26.9,26.75,26.8,0.0,232,-4000,-9000,-7,0
2013-03-28,1210,708610,18907591,26.8,26.8,26.6,26.6,-0.2,346,46000,0,10,1
2013-03-29,1210,3057218,80571083,26.5,26.6,26.2,26.2,-0.4,1144,131000,0,62,0
2013-04-01,1210,3232215,82714478,26.0,26.0,25.35,25.65,-0.55,1369,-227000,-1000,42,3
2013-04-02,1210,888893,22942534,25.7,25.9,25.7,25.9,0.25,529,-71000,0,-4,3
2013-04-03,1210,1819963,46536526,25.6,25.75,25.5,25.65,-0.25,980,99557,-100000,54,38
2013-04-08,1210,2809891,69016497,25.0,25.0,24.25,24.5,-1.15,1502,-408000,0,-126,0
2013-04-09,1210,1269082,31449500,24.5,24.95,24.5,24.8,0.3,717,-314000,0,-58,0
2013-04-10,1210,1386464,34765258,24.9,25.3,24.9,25.1,0.3,673,-530000,-135000,-178,0
2013-04-11,1210,1028038,26081348,25.2,25.5,25.2,25.35,0.25,513,-371229,0,-8,-6
2013-04-12,1210,1358864,34159823,25.5,25.5,24.9,25.0,-0.35,693,-37000,-112000,7,-11
2013-04-15,1210,1267678,31287816,24.9,24.9,24.6,24.7,-0.3,602,-152000,-113000,-96,3
2013-04-16,1210,867429,21357982,24.7,24.7,24.5,24.65,-0.05,461,-56000,-68000,38,-2
2013-04-17,1210,862216,21500171,24.7,25.1,24.7,24.95,0.3,510,145000,-51000,-10,4
2013-04-18,1210,948871,23736975,25.0,25.15,24.9,25.0,0.05,462,-60000,0,-25,-1
2013-04-19,1210,1090730,27217400,25.0,25.05,24.9,25.0,0.0,568,-206000,-77435,21,0
2013-04-22,1210,1081731,27010525,25.0,25.1,24.9,25.0,0.0,536,33000,-200000,-172,-5
2013-04-23,1210,1031610,25762750,25.0,25.1,24.85,24.95,-0.05,548,-156000,-102000,11,0
2013-04-24,1210,1498114,37384217,24.95,25.0,24.9,24.9,-0.05,506,-656000,-141000,-126,-1
2013-04-25,1210,1514051,37428292,24.9,24.9,24.65,24.65,-0.25,806,158000,-301000,-201,0
2013-04-26,1210,1684305,41708547,24.65,24.9,24.65,24.7,0.05,929,166000,-202000,-174,-27
2013-04-29,1210,1222816,30251598,24.7,24.85,24.65,24.8,0.1,553,-9000,-139393,-44,-52
2013-04-30,1210,1187408,29424527,24.8,24.85,24.7,24.75,-0.05,658,-481000,0,-6,0
2013-05-02,1210,1243117,30931745,24.75,25.0,24.75,24.95,0.2,711,58000,0,-86,1
2013-05-03,1210,1482260,37182700,25.0,25.15,25.0,25.1,0.15,679,-516000,-3000,-45,2
2013-05-06,1210,1825691,46186159,25.3,25.4,25.15,25.3,0.2,899,-329000,-2000,100,56
2013-05-07,1210,1371403,34944365,25.4,25.65,25.3,25.55,0.25,781,-424500,-47000,-81,1
2013-05-08,1210,1448828,36948453,25.6,25.6,25.45,25.5,-0.05,793,-139632,0,-93,0
2013-05-09,1210,1550249,39768547,25.6,25.75,25.5,25.7,0.2,682,7464,-1000,-30,1
2013-05-10,1210,936078,24187896,25.7,25.9,25.7,25.9,0.2,624,199773,0,-24,0
2013-05-13,1210,1188632,30592266,25.9,26.0,25.55,25.6,-0.3,596,45000,-71000,125,0
2013-05-14,1210,713282,18287591,25.6,25.8,25.55,25.6,0.0,419,230000,-2000,12,0
2013-05-15,1210,1016391,26107900,25.6,25.8,25.55,25.75,0.15,489,297000,-69000,72,0
2013-05-16,1210,2032615,52498959,25.8,25.95,25.7,25.95,0.2,616,421000,0,-138,19
2013-05-17,1210,1702967,44550928,26.1,26.25,26.0,26.2,0.25,703,170000,0,-150,0
2013-05-20,1210,1845428,48628901,26.4,26.45,26.3,26.35,0.15,561,29000,-46000,7,0
2013-05-21,1210,1350773,35585841,26.35,26.45,26.2,26.25,-0.1,588,121000,0,-56,0
2013-05-22,1210,1657724,43331092,26.25,26.3,26.0,26.1,-0.15,772,23059,-5000,-29,0
2013-05-23,1210,1842806,47744620,26.1,26.1,25.7,25.75,-0.35,818,-206000,0,74,0
2013-05-24,1210,2071993,53011815,25.7,25.8,25.5,25.6,-0.15,789,293000,-2000,-39,0
2013-05-27,1210,1003608,26003558,25.75,26.15,25.7,26.1,0.5,460,99000,0,-3,-3
2013-05-28,1210,1001519,26042928,26.15,26.15,25.8,25.9,-0.2,370,90000,0,-37,-1
