date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-08,3055,41100,457055,11.2,11.25,11.05,11.1,-0.05,23,-2000,0,7,0
2012-08-09,3055,112732,1246187,11.1,11.15,11.0,11.1,0.0,53,0,0,9,0
2012-08-13,3055,259123,2856693,11.1,11.1,11.0,11.05,-0.05,64,1000,0,73,0
2012-08-14,3055,84966,938426,11.05,11.1,11.0,11.05,0.0,38,5000,0,-13,0
2012-08-15,3055,177453,1982823,11.05,11.3,11.05,11.3,0.25,62,12000,0,46,0
2012-08-16,3055,263608,2946045,11.3,11.3,11.1,11.15,-0.15,100,0,0,31,0
2012-08-20,3055,62502,691372,11.1,11.15,11.0,11.05,-0.1,40,1000,0,9,0
2012-08-21,3055,182870,2048391,11.05,11.3,11.05,11.25,0.2,74,2000,0,63,0
2012-08-22,3055,156100,1761834,11.25,11.35,11.25,11.3,0.05,67,-6000,0,-55,0
2012-08-23,3055,73211,830951,11.35,11.45,11.3,11.45,0.15,53,-15000,0,-14,0
2012-08-24,3055,51832,591301,11.45,11.45,11.35,11.4,-0.05,28,1000,0,-24,0
2012-08-27,3055,68001,771511,11.4,11.4,11.3,11.3,-0.1,35,-3000,0,-14,0
2012-08-28,3055,44400,497779,11.3,11.3,11.15,11.25,-0.05,30,2000,0,-29,0
2012-08-30,3055,114200,1318630,11.7,11.7,11.3,11.35,-0.3,61,-1000,0,-16,0
2012-08-31,3055,124177,1425226,11.4,11.55,11.4,11.5,0.15,55,1000,0,-17,0
2012-09-03,3055,169437,1981560,11.6,11.85,11.5,11.8,0.3,78,-10140,0,17,0
2012-09-04,3055,70233,818950,11.8,11.85,11.6,11.7,-0.1,42,-1000,0,6,0
2012-09-05,3055,108404,1268726,11.7,11.75,11.6,11.75,0.05,42,-2000,0,4,0
2012-09-06,3055,959447,11891755,11.75,12.55,11.75,12.55,0.8,306,5000,0,179,-2
2012-09-07,3055,837646,10753001,13.0,13.0,12.55,12.6,0.05,336,-24000,0,103,0
2012-09-10,3055,218676,2773916,12.6,12.8,12.6,12.65,0.05,113,-11000,0,-6,0
2012-09-11,3055,164471,2096032,12.7,12.85,12.7,12.7,0.05,90,-10000,0,-91,0
2012-09-12,3055,206368,2618634,12.8,12.8,12.65,12.7,0.0,75,-9000,0,-57,0
2012-09-13,3055,131497,1668661,12.7,12.8,12.55,12.75,0.05,70,-8000,0,-32,0
2012-09-14,3055,266040,3419908,12.8,13.1,12.7,12.75,0.0,106,0,0,55,0
2012-09-17,3055,222760,2824289,12.75,12.8,12.55,12.75,0.0,90,0,0,70,0
2012-09-18,3055,70834,895656,12.6,12.75,12.6,12.7,-0.05,38,-3000,0,-2,0
2012-09-19,3055,48267,612338,12.7,12.75,12.6,12.75,0.05,30,-1000,0,-10,0
2012-09-20,3055,91480,1149748,12.75,12.75,12.5,12.6,-0.15,51,2000,0,-20,0
2012-09-21,3055,119036,1488749,12.45,12.65,12.45,12.6,0.0,56,9000,0,21,1
2012-09-24,3055,101535,1269531,12.6,12.6,12.45,12.5,-0.1,47,2000,0,8,0
2012-09-25,3055,46753,584837,12.5,12.6,12.45,12.5,0.0,29,11000,0,-11,0
2012-09-26,3055,924467,11769080,12.5,13.0,12.5,12.75,0.25,223,1000,0,175,-4
2012-09-27,3055,103854,1315994,12.75,12.75,12.6,12.75,0.0,62,-11000,0,17,4
2012-09-28,3055,130152,1659072,12.8,12.85,12.6,12.65,-0.1,52,-3000,0,50,0
2012-10-01,3055,53248,668450,12.7,12.7,12.5,12.6,-0.05,30,-4000,0,-15,0
2012-10-02,3055,59040,737898,12.55,12.6,12.45,12.5,-0.1,37,1000,0,11,0
2012-10-03,3055,44512,553148,12.4,12.55,12.4,12.45,-0.05,31,-1000,0,0,0
2012-10-04,3055,162312,1971986,12.25,12.35,12.05,12.35,-0.1,88,4000,0,46,0
2012-10-05,3055,51018,622669,12.2,12.3,12.15,12.3,-0.05,27,15000,0,-30,0
2012-10-08,3055,97366,1174154,12.2,12.2,12.0,12.0,-0.3,47,-33000,0,36,0
2012-10-09,3055,110701,1310049,12.0,12.0,11.8,11.8,-0.2,55,-1000,0,26,0
2012-10-11,3055,157775,1814712,11.65,11.65,11.4,11.55,-0.25,78,-6000,0,3,0
2012-10-12,3055,30000,347100,11.6,11.65,11.45,11.65,0.1,25,0,0,-6,0
2012-10-15,3055,53158,611951,11.5,11.55,11.45,11.45,-0.2,33,-16000,0,-19,0
2012-10-16,3055,71696,824923,11.45,11.65,11.45,11.65,0.2,25,-2000,0,6,0
2012-10-17,3055,37676,437441,11.7,11.7,11.55,11.65,0.0,23,-7000,0,-14,0
2012-10-19,3055,77736,888340,11.55,11.55,11.35,11.5,-0.05,34,-1000,0,6,0
2012-10-22,3055,64020,729631,11.3,11.45,11.3,11.45,-0.05,32,-8000,0,-18,0
2012-10-23,3055,58040,659602,11.4,11.4,11.3,11.3,-0.15,23,-1000,0,0,0
2012-10-24,3055,50331,571972,11.25,11.5,11.25,11.4,0.1,25,-2000,0,-5,0
2012-10-26,3055,146000,1604550,11.45,11.45,10.75,10.9,-0.55,61,1000,0,-52,0
2012-10-29,3055,52000,563250,10.9,10.95,10.7,10.95,0.05,35,-1000,0,-8,0
2012-10-30,3055,74311,823049,11.05,11.3,10.95,11.2,0.25,46,26000,0,1,0
2012-11-02,3055,38654,437968,11.5,11.55,11.15,11.55,0.15,32,-2000,0,-2,0
2012-11-06,3055,22282,251035,11.25,11.35,11.2,11.35,0.05,19,2000,0,1,0
2012-11-09,3055,75001,859861,11.3,11.6,11.25,11.55,0.3,45,-2000,0,-16,0
2012-11-13,3055,62200,718540,11.75,11.75,11.5,11.7,-0.05,35,-6000,0,-28,0
2012-11-14,3055,26085,305357,11.7,11.75,11.55,11.75,0.05,16,-1000,0,-6,0
2012-11-15,3055,249121,2905983,11.55,11.85,11.55,11.85,0.1,64,-2000,0,-39,0
2012-11-16,3055,85803,1008024,11.8,11.85,11.65,11.85,0.0,48,-10000,0,5,0
2012-11-20,3055,120497,1442214,12.0,12.0,11.85,11.95,-0.05,38,-1000,0,-10,-1
2012-11-21,3055,40000,473000,11.95,11.95,11.75,11.8,-0.15,18,-4000,0,-3,0
2012-11-22,3055,98000,1149800,12.0,12.0,11.7,11.7,-0.1,30,5000,0,-64,0
2012-11-23,3055,61330,728425,11.9,11.95,11.85,11.95,0.25,28,1000,0,0,1
2012-11-26,3055,31220,374379,11.95,12.0,11.95,12.0,0.05,14,2000,0,4,0
2012-11-27,3055,72787,874394,12.0,12.05,11.95,12.05,0.05,37,-1000,0,3,0
2012-11-28,3055,44526,535512,12.0,12.1,12.0,12.1,0.05,27,1000,0,5,0
2012-11-29,3055,44730,537810,12.1,12.15,12.0,12.05,-0.05,27,5000,0,-2,0
2012-11-30,3055,142545,1718640,12.05,12.15,12.0,12.1,0.05,45,7000,0,-5,0
2012-12-03,3055,106100,1282100,12.1,12.15,12.0,12.0,-0.1,40,12000,0,-30,0
2012-12-04,3055,162400,1958800,12.0,12.25,11.95,12.0,0.0,61,8000,0,40,0
2012-12-05,3055,152154,1875793,12.1,12.45,12.1,12.4,0.4,46,4000,0,-12,0
2012-12-06,3055,56872,702261,12.5,12.5,12.3,12.45,0.05,32,-7000,0,-12,0
2012-12-11,3055,40690,487261,12.05,12.05,11.95,12.0,-0.05,25,2000,0,-8,0
2012-12-12,3055,36448,437976,11.9,12.1,11.9,12.1,0.1,29,0,0,10,0
2012-12-13,3055,85110,1024075,12.0,12.15,11.95,12.05,-0.05,38,6000,0,-7,0
2012-12-14,3055,66477,800424,12.0,12.15,12.0,12.1,0.05,26,3000,0,0,0
2012-12-18,3055,205100,2452754,12.0,12.1,11.85,12.1,-0.05,41,12000,0,86,0
2012-12-19,3055,249706,3005248,12.0,12.1,12.0,12.0,-0.1,42,2000,0,-49,0
2012-12-20,3055,81785,978741,12.0,12.0,11.9,11.95,-0.05,28,5000,0,-39,0
2012-12-21,3055,242337,2893777,11.9,12.15,11.85,12.15,0.2,46,-3000,0,132,0
2012-12-25,3055,98420,1192990,12.0,12.15,12.0,12.1,-0.05,37,11000,0,62,0
2012-12-26,3055,84480,1032603,12.1,12.3,12.1,12.3,0.2,49,27000,0,-6,0
2012-12-27,3055,30894,378005,12.3,12.3,12.2,12.2,-0.1,23,-1000,0,-1,0
2013-01-02,3055,54800,671229,12.25,12.3,12.2,12.25,0.05,25,-1000,0,10,0
2013-01-03,3055,174583,2154269,12.45,12.45,12.3,12.4,0.15,54,1000,0,88,0
2013-01-04,3055,112851,1390695,12.35,12.45,12.2,12.2,-0.2,41,0,0,69,0
2013-01-07,3055,33102,403454,12.25,12.3,12.1,12.2,0.0,23,0,0,17,0
2013-01-08,3055,28648,345876,12.05,12.15,12.05,12.05,-0.15,22,-4000,0,-12,0
2013-01-10,3055,137542,1710365,12.4,12.55,12.35,12.4,0.0,37,0,0,55,0
2013-01-14,3055,556762,6876420,12.35,12.4,12.3,12.4,0.05,27,-1000,0,524,0
2013-01-16,3055,74816,945322,12.65,12.8,12.5,12.65,0.0,30,-14000,0,25,0
2013-01-17,3055,334270,4300892,12.7,13.1,12.6,12.65,0.0,139,1000,0,59,-2
2013-01-21,3055,94387,1205486,12.75,12.9,12.6,12.6,-0.1,37,-1000,0,39,2
2013-01-22,3055,48987,620036,12.65,12.7,12.6,12.65,0.05,26,0,0,-2,0
2013-01-23,3055,157923,1987536,12.65,12.65,12.5,12.6,-0.05,44,6000,0,-19,0
2013-01-24,3055,193346,2430124,12.65,12.65,12.5,12.6,0.0,42,-8000,0,1,0
2013-01-25,3055,49586,623633,12.55,12.6,12.5,12.55,-0.05,26,-14000,0,-4,0
2013-01-29,3055,32380,405837,12.65,12.65,12.45,12.6,0.05,21,0,0,-5,0
2013-01-30,3055,92778,1169351,12.5,12.65,12.5,12.6,0.0,42,12000,0,-49,0
2013-01-31,3055,57406,719874,12.5,12.55,12.5,12.55,-0.05,25,-1000,0,12,0
2013-02-01,3055,55618,699034,12.5,12.65,12.5,12.65,0.1,29,-1000,0,3,0
2013-02-04,3055,81496,1037098,12.75,12.8,12.7,12.75,0.1,38,1000,0,1,0
2013-02-05,3055,99551,1271901,12.75,12.9,12.65,12.9,0.15,43,0,0,0,0
2013-02-06,3055,519288,6850755,13.0,13.4,13.0,13.1,0.2,168,-1000,0,81,0
2013-02-18,3055,59283,763648,13.1,13.1,12.7,13.0,-0.1,42,-3000,0,16,0
2013-02-19,3055,126662,1635021,13.0,13.0,12.8,12.85,-0.15,43,-12000,0,16,0
2013-02-20,3055,143495,1854385,12.95,13.0,12.8,12.95,0.1,35,-4000,0,-31,0
2013-02-21,3055,63504,812399,12.9,12.95,12.7,12.75,-0.2,35,3000,0,3,0
2013-02-25,3055,41504,531099,12.75,12.85,12.7,12.8,-0.05,27,-8000,0,-1,0
2013-02-26,3055,111564,1418583,12.7,12.8,12.6,12.7,-0.1,42,-1000,0,-1,0
2013-02-27,3055,90051,1139542,12.65,12.7,12.65,12.7,0.0,32,-1000,0,-5,0
2013-03-01,3055,40576,517312,12.7,12.8,12.7,12.8,0.1,28,-2000,0,2,0
2013-03-04,3055,106215,1340519,12.7,12.7,12.55,12.55,-0.25,41,-22000,0,-41,0
2013-03-05,3055,50250,634486,12.6,12.65,12.55,12.65,0.1,32,-7000,0,-5,0
2013-03-06,3055,40300,509424,12.7,12.7,12.6,12.65,0.0,20,-1000,0,-6,0
2013-03-11,3055,150267,1923388,12.8,12.9,12.65,12.8,0.05,41,-2000,0,4,0
2013-03-12,3055,91721,1177905,12.9,12.9,12.75,12.75,-0.05,35,-5000,0,9,0
2013-03-13,3055,167431,2137227,12.7,12.8,12.65,12.65,-0.1,48,-1000,0,-5,0
2013-03-14,3055,345553,4349638,12.65,12.8,12.5,12.55,-0.1,93,-9000,0,53,0
2013-03-18,3055,102000,1274650,12.55,12.6,12.35,12.35,-0.25,28,-13000,0,-8,0
2013-03-19,3055,173210,2141381,12.25,12.4,12.25,12.4,0.05,50,-22000,0,20,0
2013-03-20,3055,40595,500317,12.4,12.4,12.2,12.4,0.0,22,-4000,0,-2,0
2013-03-21,3055,62552,768388,12.3,12.35,12.2,12.35,-0.05,33,-1000,0,5,0
2013-03-26,3055,198443,2460437,12.35,12.55,12.35,12.55,0.2,40,4000,0,101,0
2013-03-27,3055,46100,584310,12.65,12.7,12.6,12.65,0.1,30,-3000,0,30,0
2013-03-28,3055,60110,750564,12.65,12.65,12.4,12.5,-0.15,17,-2000,0,2,0
2013-03-29,3055,107193,1341352,12.45,12.6,12.45,12.5,0.0,25,10000,0,21,0
2013-04-02,3055,843212,10928826,12.35,13.2,12.35,13.15,0.8,201,44000,0,261,-10
2013-04-03,3055,4154483,55597424,13.2,13.8,12.9,13.2,0.05,830,-42000,0,127,-14
2013-04-08,3055,211273,2719243,13.15,13.15,12.75,12.85,-0.35,95,-2000,0,21,13
2013-04-09,3055,126349,1607611,12.85,12.85,12.55,12.55,-0.3,67,-3000,0,-59,11
2013-04-10,3055,261165,3331561,12.7,12.95,12.6,12.6,0.05,88,1000,0,49,0
2013-04-17,3055,55064,705824,12.75,12.9,12.7,12.9,0.15,38,0,0,-1,0
2013-04-19,3055,103786,1336449,12.85,12.95,12.75,12.9,0.1,54,-1000,0,-18,0
2013-04-23,3055,174165,2262095,12.6,13.15,12.6,13.1,0.1,49,0,0,-17,0
2013-04-24,3055,415073,5420255,13.3,13.3,13.0,13.15,0.05,73,-4000,0,-5,0
2013-04-26,3055,229000,3016700,13.0,13.25,13.0,13.1,0.1,71,5000,0,2,0
2013-04-29,3055,249300,3303130,13.15,13.35,13.1,13.2,0.1,109,-1000,0,70,0
2013-04-30,3055,94245,1244835,13.35,13.4,13.1,13.15,-0.05,48,-4000,0,-21,0
2013-05-02,3055,114193,1491609,13.1,13.15,13.0,13.05,-0.1,47,5000,0,-5,0
2013-05-07,3055,148799,1924525,13.0,13.05,12.9,12.9,-0.05,33,1000,0,-21,0
2013-05-08,3055,105497,1360360,12.95,12.95,12.85,12.85,-0.05,37,3762,0,-47,0
2013-05-09,3055,110699,1413025,12.65,12.85,12.65,12.8,-0.05,55,5476,0,10,0
2013-05-10,3055,80298,1030614,12.8,12.9,12.8,12.85,0.05,22,6000,0,-13,0
2013-05-14,3055,146000,1865250,12.8,12.85,12.75,12.75,-0.05,28,2000,0,7,0
2013-05-15,3055,70708,904662,12.75,12.9,12.7,12.9,0.15,46,28000,0,20,0
2013-05-16,3055,128628,1648124,13.0,13.0,12.75,12.75,-0.15,74,-1000,0,16,0
2013-05-17,3055,321834,4151438,12.85,13.0,12.75,12.8,0.05,97,23000,0,8,0
2013-05-21,3055,153817,1998229,12.95,13.1,12.95,12.95,0.1,46,14000,0,54,0
2013-05-22,3055,155597,2034561,13.0,13.15,12.95,13.05,0.1,85,13000,0,64,0
2013-05-23,3055,224049,2941687,13.15,13.3,13.05,13.1,0.05,97,11000,0,43,0
2013-05-24,3055,125200,1634789,13.15,13.15,13.0,13.0,-0.1,40,-2000,0,-21,0
2013-05-30,3055,81297,1059485,13.0,13.2,12.95,13.2,0.2,46,7000,0,3,0
2013-05-31,3055,119992,1578346,13.2,13.25,13.05,13.05,-0.15,63,-18000,0,47,0
2013-06-03,3055,55046,716698,13.05,13.1,12.95,13.0,-0.05,37,8000,0,17,0
2013-06-04,3055,51280,661596,13.0,13.0,12.85,12.9,-0.1,36,-15000,0,6,0
2013-06-05,3055,32817,422104,12.9,13.0,12.8,12.85,-0.05,30,-11000,0,7,0
2013-06-06,3055,69300,890434,12.8,12.85,12.8,12.85,0.0,26,-4000,0,7,0
2013-06-07,3055,72648,928664,12.85,12.85,12.7,12.7,-0.15,38,-8000,0,-15,0
2013-06-10,3055,23901,304301,12.75,12.8,12.7,12.7,0.0,21,-9000,0,-2,0
2013-06-11,3055,78806,997834,12.7,12.75,12.6,12.75,0.05,43,-9000,0,-1,0
2013-06-17,3055,26050,322617,12.4,12.4,12.35,12.35,0.0,20,1000,0,4,0
2013-06-19,3055,54600,678476,12.5,12.55,12.4,12.4,-0.05,31,1000,0,25,0
2013-06-20,3055,52454,645588,12.4,12.4,12.25,12.25,-0.15,22,-2000,0,22,0
2013-06-21,3055,156450,1875604,12.1,12.15,11.9,11.9,-0.35,52,-3000,0,-37,0
2013-06-24,3055,151000,1807450,11.9,12.2,11.9,12.1,0.2,40,1000,0,70,-18
2013-06-26,3055,190893,2290708,12.0,12.1,11.95,11.95,0.25,41,-1000,0,177,0
2013-06-27,3055,77180,922728,12.0,12.05,11.9,12.0,0.05,27,-2000,0,23,0
2013-06-28,3055,78034,935358,12.05,12.05,11.9,12.0,0.0,38,-2000,0,47,0
2013-07-02,3055,544518,6575514,12.0,12.25,11.95,12.15,0.15,115,4500,0,38,0
2013-07-03,3055,70176,841176,12.15,12.15,11.9,11.9,-0.25,30,-3000,0,-3,0
2013-07-04,3055,63000,747600,11.95,12.05,11.8,11.9,0.0,41,-1000,0,11,0
2013-07-05,3055,19744,236415,12.0,12.05,11.9,11.9,0.0,16,0,0,-3,0
2013-07-09,3055,252138,3117169,12.35,12.45,12.1,12.15,-0.2,46,-1000,0,-16,0
2013-07-10,3055,160050,1976201,12.2,12.5,12.05,12.05,-0.1,73,-1000,0,29,0
2013-07-11,3055,183700,2220604,12.1,12.3,11.9,12.05,0.0,79,0,0,-34,0
2013-07-12,3055,199000,2401350,12.15,12.15,11.95,12.05,0.0,45,3000,0,-68,0
2013-07-15,3055,106150,1278471,12.15,12.15,12.0,12.05,0.0,43,1000,0,-29,0
2013-07-17,3055,361050,4364602,12.05,12.25,12.05,12.1,0.05,97,3000,0,52,0
2013-07-18,3055,70042,851056,12.2,12.3,12.05,12.05,-0.05,26,-4000,0,-33,0
2013-07-19,3055,109000,1311650,12.0,12.15,12.0,12.0,-0.05,31,1000,0,-33,0
2013-07-22,3055,24071,287502,12.0,12.0,11.9,11.95,-0.05,11,-5000,0,-2,0
2013-07-23,3055,224334,2688838,11.9,12.2,11.9,12.2,0.25,72,-3000,0,-46,0
2013-07-24,3055,76014,915266,12.0,12.15,12.0,12.1,-0.1,31,-4000,0,-15,0
2013-07-31,3055,88855,1044465,11.7,11.85,11.65,11.65,-0.05,56,1000,0,-19,0
2013-08-01,3055,144440,1702497,11.55,11.9,11.55,11.8,0.15,44,4000,0,-9,0
2013-08-02,3055,98331,1170172,11.9,12.0,11.8,11.8,0.0,49,-2000,0,-2,0
2013-08-06,3055,103737,1242682,12.1,12.1,11.9,11.9,-0.15,44,-5000,0,-16,0
2013-08-07,3055,55050,658347,11.9,12.0,11.9,11.95,0.05,28,-3000,0,-17,0
2013-08-08,3055,94095,1126321,12.0,12.0,11.9,11.9,-0.05,40,0,0,32,0
2013-08-09,3055,63029,754942,11.9,12.0,11.9,12.0,0.1,32,1000,0,-12,0
2013-08-14,3055,794348,9373005,11.75,12.25,11.75,12.2,0.45,72,6000,0,7,0
2013-08-15,3055,139232,1683358,12.2,12.35,11.9,11.95,-0.25,72,-33000,0,31,-1
2013-08-16,3055,66549,795604,12.1,12.1,11.85,11.95,0.0,29,0,0,-29,0
2013-08-19,3055,72630,867983,12.0,12.0,11.85,11.85,-0.1,25,0,0,39,0
2013-08-20,3055,129018,1538463,11.95,12.0,11.85,11.85,0.0,42,-2000,0,-32,0
2013-08-22,3055,25366,300435,11.8,11.9,11.8,11.85,0.0,24,-4000,0,2,0
2013-08-23,3055,114209,1361114,11.85,12.0,11.85,11.9,0.05,51,-2000,0,16,0
2013-08-27,3055,46497,553312,12.0,12.0,11.85,11.9,-0.05,28,0,0,3,0
2013-09-02,3055,414392,4996890,11.95,12.2,11.9,12.15,0.3,109,-26000,0,40,0
2013-09-03,3055,220850,2678100,12.15,12.2,12.0,12.1,-0.05,73,-33000,0,81,0
2013-09-04,3055,174401,2119450,12.1,12.25,12.1,12.2,0.1,65,-20000,0,41,0
2013-09-05,3055,174350,2135600,12.4,12.45,12.15,12.2,0.0,56,0,0,-3,0
2013-09-06,3055,127080,1564971,12.3,12.4,12.2,12.3,0.1,41,-25000,0,25,0
2013-09-09,3055,103477,1262121,12.3,12.35,12.1,12.2,-0.1,49,0,0,-9,0
2013-09-11,3055,36300,434845,11.9,12.05,11.9,12.05,0.05,20,2000,0,-6,0
2013-09-13,3055,24100,290394,11.95,12.1,11.95,12.1,0.15,17,2000,0,3,0
2013-09-23,3055,110050,1343657,12.2,12.25,12.15,12.15,-0.05,41,-11000,0,56,0
2013-09-24,3055,232461,2860467,12.05,12.4,12.05,12.4,0.25,94,7000,0,39,0
2013-09-26,3055,167106,2088124,12.5,12.6,12.4,12.5,0.0,54,-6000,0,-7,-2
2013-10-02,3055,62559,774672,12.55,12.55,12.35,12.4,0.05,37,0,0,-22,0
2013-10-03,3055,344427,4276587,12.4,12.5,12.3,12.5,0.1,95,5000,0,12,0
2013-10-04,3055,228086,2836975,12.55,12.55,12.35,12.35,-0.15,54,1000,0,63,0
2013-10-07,3055,431634,5349160,12.35,12.5,12.35,12.5,0.15,42,8000,0,99,0
2013-10-08,3055,148000,1846950,12.5,12.55,12.4,12.4,-0.1,46,2000,0,75,0
2013-10-09,3055,182000,2249450,12.3,12.55,12.1,12.1,-0.3,53,1000,0,50,0
2013-10-11,3055,66721,820207,12.3,12.4,12.15,12.25,0.15,29,912,0,12,0
2013-10-14,3055,190495,2308590,12.2,12.25,12.1,12.1,-0.15,63,2000,0,-102,0
2013-10-15,3055,124018,1511421,12.3,12.35,12.15,12.15,0.05,30,7000,0,-60,0
2013-10-16,3055,47030,572812,12.15,12.3,12.1,12.15,0.0,25,6000,0,-2,0
2013-10-17,3055,61353,752254,12.3,12.3,12.2,12.25,0.1,44,2000,0,-2,0
2013-10-18,3055,70522,864170,12.25,12.4,12.2,12.4,0.15,36,2000,0,1,2
2013-10-21,3055,879153,11110692,12.4,12.85,12.4,12.7,0.3,219,-1000,0,414,-6
2013-10-22,3055,684194,8719162,12.9,12.9,12.65,12.8,0.1,119,-8000,0,276,-1
2013-10-23,3055,143037,1828313,12.9,12.9,12.65,12.65,-0.15,66,-2000,0,8,0
2013-10-25,3055,230000,2873450,12.6,12.6,12.4,12.55,-0.05,80,8000,0,-153,5
2013-10-28,3055,279000,3524600,12.55,12.7,12.5,12.65,0.1,65,2000,0,39,0
2013-10-29,3055,190993,2403312,12.6,12.7,12.55,12.55,-0.1,53,-1000,0,-26,0
2013-10-30,3055,448069,5627058,12.55,12.7,12.5,12.5,-0.05,80,1000,0,-35,0
2013-10-31,3055,115646,1445090,12.45,12.55,12.45,12.45,-0.05,45,-11000,0,-12,0
