date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-08-20,3002,51000,565750,11.15,11.15,11.05,11.1,-0.1,17,1000,0,29,0
2012-08-23,3002,22218,249490,11.25,11.3,11.2,11.3,0.1,18,0,0,12,0
2012-08-29,3002,65000,753100,11.6,11.65,11.5,11.65,0.05,26,-1000,0,-7,0
2012-08-30,3002,156000,1816100,11.65,11.7,11.55,11.65,0.0,27,1000,0,-4,0
2012-08-31,3002,212000,2357550,11.2,11.5,10.95,11.2,-0.45,65,-1000,0,-63,0
2012-09-03,3002,637515,6992466,11.0,11.25,10.65,11.0,-0.2,66,1000,0,247,0
2012-09-04,3002,160604,1773294,11.0,11.15,10.85,11.1,0.1,65,2000,0,69,0
2012-09-05,3002,96250,1075336,11.15,11.2,11.05,11.05,-0.05,24,-1000,0,-20,0
2012-09-06,3002,67100,735394,11.15,11.15,10.9,10.95,-0.1,28,-6000,0,7,0
2012-09-10,3002,102150,1101719,10.8,10.85,10.7,10.85,0.05,33,-1000,0,-10,0
2012-09-12,3002,61082,652617,10.7,10.75,10.65,10.65,0.0,33,1000,0,-14,-1
2012-09-13,3002,31000,332750,10.75,10.8,10.7,10.7,0.05,17,0,0,-7,0
2012-09-14,3002,251862,2732751,10.85,10.95,10.8,10.85,0.15,32,4000,0,-193,0
2012-09-17,3002,62290,672166,11.0,11.0,10.7,10.8,-0.05,28,-1000,0,11,0
2012-09-18,3002,65000,697400,10.75,10.9,10.7,10.75,-0.05,21,-1000,0,-45,0
2012-09-19,3002,79129,848680,10.9,10.9,10.7,10.75,0.0,31,1000,0,-50,0
2012-09-20,3002,61225,657257,10.8,10.9,10.65,10.75,0.0,29,0,0,-4,0
2012-09-21,3002,17050,183587,10.8,10.8,10.7,10.8,0.05,10,2000,0,-9,0
2012-09-24,3002,22147,238743,10.8,10.85,10.7,10.85,0.05,19,1000,0,-5,0
2012-09-25,3002,29001,313960,10.85,10.85,10.8,10.85,0.0,16,2000,0,13,0
2012-09-26,3002,339433,3758627,10.8,11.15,10.8,11.15,0.3,43,-5000,0,-4,0
2012-09-27,3002,485020,5553282,11.25,11.7,11.25,11.65,0.5,175,25000,0,-49,-1
2012-09-28,3002,124159,1423751,11.6,11.65,11.3,11.65,0.0,58,2000,0,-25,1
2012-10-01,3002,27000,311350,11.65,11.65,11.5,11.5,-0.15,18,1000,0,5,0
2012-10-02,3002,318205,3526155,11.5,11.5,11.0,11.05,-0.45,81,0,0,49,0
2012-10-03,3002,86442,945723,11.05,11.2,10.85,10.85,-0.2,42,2000,0,-4,0
2012-10-04,3002,249040,2652626,10.8,10.85,10.55,10.7,-0.15,82,2000,0,9,0
2012-10-05,3002,36000,383400,10.75,10.75,10.6,10.7,0.0,19,1000,0,-20,0
2012-10-08,3002,138000,1484250,10.7,10.95,10.55,10.65,-0.05,77,3000,0,10,0
2012-10-09,3002,90604,970712,10.7,10.8,10.65,10.7,0.05,45,1000,0,15,0
2012-10-12,3002,242507,2558298,10.5,10.6,10.5,10.55,0.05,19,0,0,-198,-1
2012-10-16,3002,71000,751950,10.6,10.65,10.55,10.6,0.05,22,-14000,0,10,0
2012-10-17,3002,60102,637221,10.7,10.7,10.55,10.55,-0.05,29,-6000,0,3,0
2012-10-18,3002,57150,601975,10.6,10.7,10.5,10.6,0.05,26,-1000,0,-20,0
2012-10-22,3002,31000,326150,10.7,10.7,10.4,10.5,-0.05,13,-1000,0,-1,0
2012-10-23,3002,74048,773197,10.45,10.5,10.4,10.5,0.0,29,-1000,0,7,0
2012-10-25,3002,14025,145810,10.3,10.5,10.3,10.5,0.2,12,2000,0,3,-1
2012-10-26,3002,97000,996450,10.3,10.35,10.1,10.15,-0.35,36,24000,0,-2,1
2012-10-31,3002,66000,685950,10.3,10.55,10.3,10.4,0.25,34,-1000,0,16,0
2012-11-01,3002,66985,703444,10.6,10.6,10.35,10.5,0.1,35,-2000,0,17,1
2012-11-02,3002,23102,242800,10.6,10.6,10.35,10.35,-0.15,15,-1000,0,5,0
2012-11-06,3002,31000,316350,10.25,10.3,10.2,10.2,-0.2,19,1000,0,5,0
2012-11-09,3002,29001,302060,10.2,10.6,10.2,10.5,0.1,18,-2000,0,-6,0
2012-11-13,3002,14525,148302,10.25,10.25,10.2,10.2,-0.05,11,-4000,0,1,0
2012-11-14,3002,43000,434200,9.8,10.2,9.8,10.2,0.0,14,-1000,0,-4,0
2012-11-15,3002,29100,291300,9.9,10.15,9.9,10.0,-0.2,9,-2000,0,-2,0
2012-11-16,3002,15000,151000,9.85,10.2,9.85,10.2,0.2,11,-4000,0,0,0
2012-11-19,3002,52000,519400,10.0,10.15,9.95,10.15,-0.05,20,-2000,0,-14,0
2012-11-20,3002,22100,221490,10.1,10.1,9.91,10.0,-0.15,14,1000,0,-9,0
2012-11-21,3002,17000,170000,10.0,10.0,10.0,10.0,0.0,10,-1000,0,-1,0
2012-11-23,3002,40415,407541,10.0,10.15,9.9,10.15,0.05,17,1000,0,-4,0
2012-11-26,3002,18048,182339,10.05,10.2,10.05,10.1,-0.05,12,1000,0,-4,0
2012-11-27,3002,44000,461950,10.2,10.7,10.2,10.5,0.4,22,3000,0,-6,0
2012-11-28,3002,14200,147160,10.5,10.5,10.25,10.4,-0.1,11,-2000,0,5,0
2012-11-29,3002,7096,73962,10.45,10.45,10.4,10.45,0.05,8,3000,0,0,0
2012-11-30,3002,20025,208160,10.35,10.55,10.35,10.45,0.0,15,5000,0,0,0
2012-12-03,3002,45627,474070,10.4,10.45,10.25,10.45,0.0,29,1000,0,-2,0
2012-12-04,3002,23000,237000,10.35,10.4,10.25,10.4,-0.05,16,2000,0,7,0
2012-12-05,3002,54640,565856,10.4,10.45,10.25,10.45,0.05,31,4000,0,22,0
2012-12-06,3002,28000,292400,10.45,10.45,10.4,10.45,0.0,15,-2000,0,5,0
2012-12-07,3002,25410,264643,10.4,10.45,10.4,10.4,-0.05,12,1000,0,13,0
2012-12-10,3002,49999,511038,10.3,10.45,10.15,10.25,-0.15,29,2000,0,-7,0
2012-12-11,3002,62100,628279,10.35,10.35,10.05,10.2,-0.05,31,0,0,-17,0
2012-12-12,3002,83000,854700,10.2,10.5,10.2,10.25,0.05,41,1000,0,54,0
2012-12-13,3002,77000,801450,10.25,10.5,10.25,10.45,0.2,37,3000,0,35,0
2012-12-14,3002,38736,403767,10.4,10.45,10.4,10.45,0.0,18,2000,0,19,0
2012-12-18,3002,44010,462355,10.55,10.55,10.5,10.55,0.05,19,3000,0,-16,0
2012-12-19,3002,227307,2425369,10.55,10.8,10.55,10.7,0.15,84,1000,0,57,0
2012-12-21,3002,53417,556595,10.5,10.5,10.35,10.35,-0.15,23,0,0,35,0
2012-12-25,3002,30230,320438,10.45,10.7,10.45,10.65,0.2,22,14000,0,4,0
2012-12-26,3002,41971,446592,10.7,10.8,10.45,10.65,0.0,32,24000,0,-14,0
2012-12-27,3002,50693,536676,10.5,10.6,10.5,10.6,-0.05,13,1000,0,0,0
2013-01-02,3002,85000,903750,10.5,10.65,10.5,10.65,0.05,13,2000,0,-1,0
2013-01-03,3002,638198,7210337,10.75,11.35,10.75,11.35,0.7,249,10000,0,232,-1
2013-01-04,3002,191465,2156797,11.3,11.5,11.1,11.4,0.05,94,2000,0,25,0
2013-01-07,3002,218363,2501974,11.4,11.6,11.35,11.45,0.05,62,-13000,0,2,0
2013-01-08,3002,129047,1459570,11.45,11.45,11.2,11.2,-0.25,51,-2000,0,101,0
2013-01-09,3002,80144,910584,11.15,11.55,11.15,11.4,0.2,33,1000,0,40,0
2013-01-10,3002,78000,888850,11.5,11.5,11.35,11.45,0.05,33,1000,0,-1,0
2013-01-14,3002,64050,731320,11.3,11.5,11.1,11.5,0.05,34,0,0,8,0
2013-01-15,3002,72000,834900,11.5,11.7,11.4,11.5,0.0,39,-2000,0,-15,0
2013-01-16,3002,86220,995302,11.25,11.7,11.25,11.7,0.2,39,0,0,-22,0
2013-01-17,3002,51300,588085,11.7,11.7,11.35,11.35,-0.35,30,-2000,0,11,0
2013-01-18,3002,15843,181560,11.6,11.6,11.4,11.5,0.15,10,-1000,0,-8,0
2013-01-21,3002,83294,953131,11.25,11.65,11.25,11.6,0.1,43,-3000,0,-16,0
2013-01-22,3002,38000,437100,11.35,11.6,11.35,11.5,-0.1,19,4000,0,-23,0
2013-01-24,3002,65100,740980,11.3,11.5,11.3,11.3,0.0,26,-8000,0,-31,0
2013-01-25,3002,80790,909076,11.25,11.35,11.1,11.35,0.05,41,-11000,0,26,0
2013-01-28,3002,54126,621017,11.2,11.55,11.2,11.3,-0.05,15,1000,0,-15,0
2013-01-30,3002,167177,1893507,11.3,11.4,11.2,11.4,0.0,53,9000,0,-16,0
2013-01-31,3002,58000,658000,11.5,11.55,11.2,11.25,-0.15,31,-4000,0,8,0
2013-02-05,3002,37152,426074,11.6,11.6,11.35,11.35,-0.1,22,2000,0,-11,0
2013-02-06,3002,85025,959830,11.35,11.45,11.2,11.35,0.0,40,1000,0,-24,0
2013-02-18,3002,65000,742850,11.2,11.55,11.2,11.4,0.05,32,-2000,0,-6,0
2013-02-19,3002,231165,2638713,11.4,11.5,11.4,11.4,0.0,38,-7000,0,-1,0
2013-02-20,3002,63200,720980,11.45,11.45,11.4,11.45,0.05,31,1000,0,-14,0
2013-02-25,3002,108294,1205213,11.2,11.2,11.05,11.1,-0.1,25,-7000,0,-5,0
2013-02-26,3002,27015,299565,11.1,11.1,11.05,11.1,0.0,11,10000,0,-21,0
2013-02-27,3002,44000,487000,11.1,11.2,11.05,11.05,-0.05,14,-1000,0,-11,0
2013-03-01,3002,117956,1303066,11.05,11.15,11.0,11.05,0.0,56,-9000,0,-63,0
2013-03-04,3002,53000,585000,11.05,11.2,10.95,11.05,0.0,36,-13000,0,-13,0
2013-03-05,3002,17202,190072,11.05,11.05,11.05,11.05,0.0,16,-7000,0,1,0
2013-03-07,3002,52924,584204,11.1,11.2,11.0,11.2,0.1,27,-2000,0,1,0
2013-03-08,3002,162952,1834110,11.2,11.3,11.2,11.3,0.1,53,-2000,0,60,0
2013-03-11,3002,251449,2771783,11.0,11.15,10.85,11.1,-0.2,79,1000,0,-57,0
2013-03-13,3002,113000,1234700,11.0,11.0,10.9,10.95,0.0,42,-2000,0,-36,0
2013-03-14,3002,73000,795150,10.9,10.9,10.85,10.9,-0.05,17,-10000,0,14,0
2013-03-15,3002,179000,1937850,11.0,11.0,10.75,10.8,-0.1,63,5000,0,-38,0
2013-03-18,3002,139012,1466424,10.75,10.75,10.5,10.5,-0.3,54,-12000,0,2,0
2013-03-20,3002,71000,741750,10.5,10.5,10.35,10.45,-0.05,30,-16000,0,2,0
2013-03-21,3002,129000,1359550,10.5,10.7,10.45,10.6,0.15,43,-4000,0,5,0
2013-04-02,3002,380361,4065925,10.45,10.9,10.45,10.65,0.2,123,40000,0,-76,0
2013-04-03,3002,70910,754596,10.65,10.7,10.6,10.65,0.0,27,2000,0,-18,0
2013-04-08,3002,152304,1578380,10.6,10.6,10.25,10.35,-0.3,56,-33000,0,-13,0
2013-04-09,3002,50000,514250,10.35,10.35,10.2,10.3,-0.05,20,-7000,0,-10,0
2013-04-10,3002,51070,524074,10.25,10.35,10.25,10.25,-0.05,26,-4000,0,-11,0
2013-04-12,3002,133104,1362125,10.3,10.4,10.15,10.25,-0.05,42,-1000,0,-92,0
2013-04-16,3002,76048,761370,10.0,10.1,9.97,10.1,0.05,31,1000,0,-47,0
2013-04-22,3002,55525,568728,10.25,10.3,10.2,10.2,0.0,29,-1000,0,-14,0
2013-04-24,3002,68000,704750,10.4,10.4,10.3,10.35,0.0,31,-1000,0,6,0
2013-04-26,3002,102000,1038700,10.3,10.3,10.1,10.15,-0.1,35,-2000,0,24,0
2013-04-29,3002,62001,631260,10.15,10.25,10.15,10.2,0.05,27,1000,0,-3,0
2013-05-06,3002,44114,448912,10.25,10.3,10.1,10.2,0.0,24,-2000,0,9,0
2013-05-08,3002,75544,771079,10.25,10.25,10.15,10.25,0.05,39,2294,0,33,0
2013-05-09,3002,68112,702352,10.4,10.4,10.2,10.4,0.15,37,-1588,0,14,0
2013-05-10,3002,73205,754611,10.4,10.4,10.25,10.35,-0.05,29,3000,0,-9,0
2013-05-14,3002,33525,342878,10.3,10.3,10.2,10.25,-0.05,14,2000,0,-2,0
2013-05-15,3002,78205,799441,10.25,10.3,10.15,10.3,0.05,42,22000,0,19,0
2013-05-16,3002,105000,1075800,10.35,10.35,10.2,10.25,-0.05,46,-5000,0,17,0
2013-05-17,3002,62500,642299,10.3,10.35,10.2,10.25,0.0,33,8000,0,8,0
2013-05-21,3002,250362,2615964,10.35,10.6,10.25,10.5,0.15,87,1000,0,37,0
2013-05-24,3002,69000,719400,10.5,10.5,10.4,10.4,-0.1,35,-1000,0,-34,0
2013-05-28,3002,47255,504202,10.85,10.85,10.55,10.55,-0.2,27,4000,0,-22,0
2013-05-30,3002,70846,743598,10.45,10.55,10.45,10.55,0.0,33,-2000,0,23,0
2013-06-03,3002,54000,572750,10.55,10.7,10.45,10.7,0.05,24,-3000,0,-19,0
2013-06-06,3002,32000,337250,10.6,10.65,10.5,10.5,-0.1,20,-2000,0,0,0
2013-06-07,3002,75000,782850,10.55,10.6,10.3,10.3,-0.2,26,2000,0,-30,0
2013-06-10,3002,246526,2550967,10.35,10.45,10.3,10.35,0.05,22,1000,0,14,0
2013-06-14,3002,61027,621170,10.25,10.25,10.15,10.15,-0.1,18,0,0,45,0
2013-06-17,3002,152973,1568221,10.15,10.4,10.15,10.4,0.25,40,-5000,0,-2,0
2013-06-21,3002,80000,818850,10.2,10.3,10.2,10.3,0.1,22,1000,0,0,0
2013-06-24,3002,15001,153710,10.2,10.35,10.2,10.25,-0.05,9,-6000,0,6,0
2013-06-26,3002,29332,296020,10.05,10.15,10.05,10.1,0.05,16,-7000,0,8,0
2013-07-02,3002,148816,1499000,10.15,10.2,10.0,10.15,-0.05,50,-5816,0,14,0
2013-07-03,3002,14322,144820,10.15,10.15,10.05,10.05,-0.1,12,1000,0,-5,0
2013-07-05,3002,23000,233500,10.15,10.2,10.15,10.15,0.05,11,0,0,-8,0
2013-07-08,3002,49000,494450,10.15,10.15,10.05,10.15,0.0,19,0,0,29,0
2013-07-09,3002,63000,639950,10.15,10.2,10.15,10.15,0.0,20,-1000,0,22,0
2013-07-11,3002,14700,150520,10.2,10.25,10.2,10.25,0.1,9,1000,0,-4,0
2013-07-12,3002,19000,193100,10.2,10.25,10.15,10.15,-0.1,9,4000,0,-1,0
2013-07-15,3002,22967,232866,10.15,10.2,10.1,10.1,-0.05,16,-2000,0,2,0
2013-07-16,3002,68000,687800,10.1,10.2,10.1,10.2,0.1,24,0,0,-9,0
2013-07-23,3002,75000,758600,10.15,10.2,10.05,10.1,0.0,29,0,0,-2,0
2013-07-26,3002,399000,4083000,10.3,10.3,10.15,10.25,0.0,25,-1000,0,-5,0
2013-07-30,3002,28220,290954,10.35,10.35,10.25,10.3,0.0,16,1000,0,0,0
2013-08-01,3002,172000,1766200,10.2,10.4,10.1,10.35,0.1,43,2000,0,16,0
2013-08-02,3002,219713,2287893,10.35,10.55,10.3,10.35,0.0,63,-2000,0,26,0
2013-08-06,3002,55205,563070,10.3,10.3,10.15,10.2,-0.1,27,-1000,0,3,0
2013-08-07,3002,44000,449400,10.2,10.25,10.2,10.25,0.05,19,4000,0,3,0
2013-08-08,3002,431000,4467450,10.35,10.55,10.25,10.35,0.1,68,-3000,0,80,0
2013-08-09,3002,117000,1215250,10.4,10.45,10.35,10.35,0.0,50,-2000,0,30,0
2013-08-14,3002,129525,1330828,10.35,10.4,10.2,10.2,-0.15,51,0,0,-38,0
2013-08-15,3002,59103,606050,10.25,10.3,10.2,10.2,0.0,33,1000,0,-10,0
2013-08-20,3002,88000,898750,10.3,10.3,10.1,10.2,-0.1,26,0,0,-34,0
2013-08-22,3002,38000,388150,10.2,10.25,10.2,10.25,0.05,18,0,0,-9,0
2013-08-26,3002,54350,564054,10.4,10.4,10.35,10.4,0.05,33,1000,0,1,0
2013-08-27,3002,45500,471299,10.45,10.45,10.3,10.3,-0.1,21,-1000,0,13,0
2013-08-29,3002,60000,612150,10.3,10.3,10.15,10.25,0.0,30,1000,0,-38,0
2013-08-30,3002,125000,1286300,10.3,10.35,10.25,10.35,0.1,42,5000,0,-57,0
2013-09-02,3002,431165,4437565,10.35,10.4,10.25,10.4,0.05,114,0,0,-80,0
2013-09-03,3002,181000,1808710,10.0,10.05,9.95,9.96,0.0,80,-4000,0,49,0
2013-09-04,3002,63373,633362,9.96,10.05,9.96,9.98,0.02,23,1000,0,10,0
2013-09-06,3002,58537,589220,10.05,10.1,10.0,10.0,0.0,28,1000,0,-3,0
2013-09-10,3002,121702,1228120,10.1,10.15,10.0,10.1,0.11,36,-1000,0,-11,0
2013-09-13,3002,158442,1581626,10.0,10.0,9.95,9.95,-0.05,41,7000,0,7,0
2013-10-04,3002,1263824,13543297,10.15,10.8,10.15,10.8,0.7,371,14000,0,470,-4
2013-10-08,3002,1582633,18500916,11.9,12.0,11.3,11.65,0.1,518,-8000,0,-404,15
2013-10-09,3002,522692,5940132,11.65,11.65,11.25,11.25,-0.4,202,-5000,0,88,-5
2013-10-11,3002,465480,5149628,11.45,11.45,10.7,11.1,-0.15,203,2000,0,-143,9
2013-10-14,3002,309000,3329850,10.9,11.05,10.6,10.8,-0.3,140,0,0,-64,4
2013-10-15,3002,162349,1745583,10.6,11.0,10.6,10.7,-0.1,81,13000,0,-5,0
2013-10-16,3002,179405,1919943,10.75,10.9,10.6,10.65,-0.05,81,0,0,-13,0
2013-10-17,3002,360775,3981301,10.75,11.25,10.75,11.15,0.5,177,2000,0,-17,0
2013-10-18,3002,229095,2547868,11.15,11.3,10.9,11.3,0.15,111,0,0,-37,0
2013-10-22,3002,192000,2083950,11.1,11.1,10.75,10.85,-0.25,91,1000,0,1,0
2013-10-23,3002,180200,1975700,11.05,11.1,10.9,10.95,0.1,62,-1000,0,7,0
2013-10-25,3002,78411,852979,10.95,10.95,10.85,10.95,0.1,43,-1000,0,-20,0
2013-10-31,3002,163000,1777400,11.1,11.1,10.8,10.85,0.0,50,-1000,0,-42,0
2013-11-04,3002,60800,645029,10.65,10.65,10.55,10.6,-0.05,37,2000,0,10,0
2013-11-05,3002,34386,364853,10.75,10.75,10.55,10.6,0.0,21,-3000,0,-3,0
2013-11-07,3002,50040,522866,10.4,10.5,10.4,10.45,0.05,24,-1000,0,-1,0
2013-11-11,3002,22014,231145,10.5,10.55,10.45,10.45,-0.05,17,2000,0,-12,0
2013-11-12,3002,147000,1543750,10.45,10.6,10.4,10.45,0.0,64,5000,0,-6,0
2013-11-18,3002,335300,3488235,10.4,10.5,10.4,10.4,0.0,18,-7000,0,-1,0
2013-11-28,3002,202000,2208600,10.8,11.05,10.8,10.9,0.1,76,4000,0,63,0
2013-12-02,3002,134670,1493087,11.0,11.2,11.0,11.2,0.3,51,8000,0,41,-1
2013-12-04,3002,113372,1238297,10.9,11.05,10.85,11.05,0.05,35,2000,0,26,0
2013-12-06,3002,112000,1230100,10.95,11.0,10.9,11.0,0.05,22,1000,0,-1,0
2013-12-09,3002,238537,2644902,11.1,11.2,10.95,11.0,0.0,74,0,0,61,0
2013-12-10,3002,104000,1133400,11.0,11.0,10.85,10.85,-0.15,42,3000,0,12,0
2013-12-11,3002,79000,859200,10.85,11.0,10.8,10.8,-0.05,39,2000,0,6,0
2013-12-13,3002,32603,354212,10.85,10.9,10.8,10.85,0.05,23,2000,0,4,0
2013-12-16,3002,58203,629541,10.85,10.9,10.75,10.9,0.05,28,1000,0,8,0
2013-12-19,3002,201526,2240536,11.0,11.3,11.0,11.1,0.2,88,1000,0,17,0
2013-12-20,3002,225000,2548450,11.15,11.5,11.15,11.15,0.05,106,-1000,0,61,0
2013-12-25,3002,97839,1113480,11.55,11.55,11.35,11.35,-0.05,40,3000,0,-60,0
2013-12-27,3002,153586,1746971,11.4,11.45,11.25,11.4,0.05,64,0,0,34,0
2013-12-30,3002,325205,3803967,11.5,11.85,11.5,11.6,0.2,157,3000,0,111,-2
2013-12-31,3002,135119,1573318,11.6,11.75,11.55,11.55,-0.05,61,4000,0,0,2
2014-01-03,3002,154870,1789515,11.55,11.7,11.5,11.5,-0.1,63,1000,0,-8,0
2014-01-06,3002,212000,2439350,11.55,11.6,11.45,11.55,0.05,71,3000,0,-6,0
2014-01-07,3002,379786,4523873,11.55,12.2,11.55,11.9,0.35,186,9000,0,45,0
2014-01-08,3002,341275,4164063,12.1,12.4,12.0,12.1,0.2,162,-1000,0,102,-1
2014-01-09,3002,192812,2348594,12.2,12.3,12.1,12.1,0.0,111,2000,0,1,0
2014-01-10,3002,666600,8232238,12.1,12.6,12.1,12.4,0.3,147,5000,0,83,0
2014-01-13,3002,725202,9316785,12.5,13.15,12.5,12.75,0.35,244,4000,0,-17,0
2014-01-14,3002,317407,3973246,12.75,12.8,12.4,12.5,-0.25,145,1000,0,21,-2
2014-01-15,3002,119200,1494469,12.55,12.6,12.5,12.6,0.1,62,0,0,1,0
2014-01-16,3002,177230,2231502,12.65,12.75,12.45,12.5,-0.1,90,-2000,0,-22,0
2014-01-20,3002,317500,4063349,12.55,13.0,12.55,12.85,0.4,119,4000,0,102,0
2014-01-21,3002,390184,4996746,13.05,13.05,12.75,12.8,-0.05,70,0,0,-63,2
2014-01-23,3002,460429,5696918,12.8,12.9,12.15,12.55,-0.25,191,-6000,0,-190,0
2014-01-24,3002,158100,1950950,12.4,12.45,12.2,12.4,-0.15,75,-3000,0,-15,0
2014-02-05,3002,116000,1381900,12.0,12.0,11.85,11.9,-0.25,53,-5000,0,46,-20
2014-02-06,3002,888624,11180124,11.9,12.7,11.8,12.7,0.8,291,-1000,0,209,-1
2014-02-07,3002,984352,13337969,13.55,13.55,13.55,13.55,0.85,269,-19000,0,264,-1
2014-02-10,3002,515609,7450548,14.45,14.45,14.45,14.45,0.9,153,-1000,0,49,-9
2014-02-11,3002,4896892,75623326,15.45,15.45,15.4,15.45,1.0,1027,0,784000,928,-127
2014-02-12,3002,2261485,37134902,16.4,16.5,16.35,16.5,1.05,532,-20000,180000,319,-261
2014-02-13,3002,8063841,140262776,17.6,17.65,16.7,17.5,1.0,2696,-11000,0,726,-79
2014-02-14,3002,6303457,110428471,16.75,18.2,16.75,17.55,0.05,2139,-22000,0,192,-29
