date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-11-30,1465,148070,1878982,12.65,12.75,12.6,12.7,0.05,33,-8000,0,127,0
2012-12-03,1465,61000,780450,12.7,12.85,12.7,12.75,0.05,23,1000,0,47,0
2012-12-04,1465,47020,591450,12.6,12.6,12.55,12.55,-0.2,18,2000,0,2,0
2012-12-05,1465,70579,883358,12.5,12.6,12.5,12.6,0.05,29,0,0,2,0
2012-12-06,1465,15000,189850,12.7,12.8,12.55,12.7,0.1,10,1000,0,-2,0
2012-12-07,1465,71025,905068,12.9,12.9,12.6,12.7,0.0,28,4000,0,-47,1
2012-12-10,1465,53000,653950,12.65,12.65,12.25,12.35,-0.35,27,-1000,0,-10,0
2012-12-11,1465,102031,1238684,12.35,12.35,12.05,12.3,-0.05,39,1000,0,-8,0
2012-12-12,1465,21000,258800,12.3,12.35,12.3,12.3,0.0,17,1000,0,0,0
2012-12-13,1465,11225,139155,12.35,12.45,12.35,12.45,0.15,13,1000,0,-1,0
2012-12-14,1465,13000,162400,12.3,12.6,12.3,12.5,0.05,9,11000,0,-2,0
2012-12-20,1465,15277,191234,12.6,12.6,12.4,12.4,-0.2,11,0,0,-1,0
2012-12-21,1465,17000,210550,12.4,12.6,12.35,12.35,-0.05,12,1000,0,0,0
2012-12-25,1465,31000,389250,12.4,12.6,12.4,12.6,0.2,19,8000,0,0,0
2012-12-26,1465,39000,492650,12.65,12.7,12.6,12.7,0.1,20,21000,0,1,0
2012-12-27,1465,35001,443762,12.7,12.75,12.6,12.6,-0.1,20,-1000,0,2,0
2012-12-28,1465,11950,149525,12.45,12.6,12.45,12.6,0.0,11,1000,0,1,0
2013-01-02,1465,16020,203702,12.8,12.85,12.6,12.6,0.0,16,-1000,0,4,0
2013-01-03,1465,20656,261934,12.7,12.7,12.65,12.7,0.1,18,3000,0,1,0
2013-01-04,1465,65000,813200,12.7,12.7,12.4,12.55,-0.15,40,-4000,0,6,0
2013-01-08,1465,202000,2556450,13.0,13.0,12.55,12.6,0.0,78,-2000,0,33,0
2013-01-14,1465,49000,619050,12.7,12.75,12.55,12.65,0.0,20,-1000,0,7,0
2013-01-15,1465,41020,517302,12.6,12.65,12.6,12.65,0.0,14,1000,0,1,0
2013-01-16,1465,69180,870709,12.7,12.7,12.55,12.55,-0.1,22,-5000,0,2,0
2013-01-17,1465,124067,1547087,12.55,12.55,12.4,12.4,-0.15,44,0,0,-20,0
2013-01-24,1465,32000,396900,12.4,12.45,12.4,12.4,0.0,14,-2000,0,1,0
2013-01-25,1465,20070,248364,12.5,12.5,12.3,12.35,-0.05,14,-7000,0,-2,0
2013-01-30,1465,24067,301344,12.6,12.6,12.45,12.6,0.15,18,9000,0,2,0
2013-01-31,1465,21300,267180,12.6,12.6,12.5,12.5,-0.1,13,-1000,0,2,0
2013-02-01,1465,43138,537025,12.4,12.55,12.4,12.5,0.0,16,2000,0,0,0
2013-02-04,1465,33010,413075,12.6,12.6,12.5,12.5,0.0,14,-2000,0,0,0
2013-02-05,1465,56441,704222,12.5,12.55,12.45,12.5,0.0,16,1000,0,22,0
2013-02-06,1465,63169,786126,12.5,12.5,12.4,12.4,-0.1,28,-2000,0,-18,0
2013-02-19,1465,173500,2168450,12.5,12.6,12.4,12.55,0.0,45,-10000,0,6,0
2013-02-20,1465,113480,1429125,12.7,12.7,12.55,12.55,0.0,52,-2000,0,-19,0
2013-02-21,1465,39000,488100,12.55,12.55,12.5,12.5,-0.05,20,-1000,0,0,0
2013-02-25,1465,86693,1090792,12.7,12.7,12.5,12.7,0.1,38,-5000,0,6,0
2013-02-26,1465,64656,814568,12.65,12.65,12.55,12.6,-0.1,23,-2000,0,-1,0
2013-02-27,1465,71069,900512,12.6,12.7,12.55,12.55,-0.05,33,0,0,22,0
2013-03-01,1465,95760,1217078,12.6,12.8,12.6,12.7,0.15,41,1000,0,24,0
2013-03-04,1465,123000,1548750,12.55,12.6,12.55,12.6,-0.1,29,-21000,0,52,0
2013-03-05,1465,98000,1239150,12.65,12.7,12.6,12.65,0.05,29,-7000,0,4,0
2013-03-07,1465,180501,2323486,12.75,13.0,12.75,12.85,0.1,74,-3000,0,47,0
2013-03-11,1465,92000,1164650,12.7,12.8,12.65,12.65,-0.15,25,0,0,52,0
2013-03-13,1465,115000,1453700,12.65,12.7,12.6,12.6,-0.1,27,2000,0,59,0
2013-03-18,1465,72000,904400,12.5,12.6,12.5,12.6,0.05,23,-10000,0,42,0
2013-03-19,1465,29630,374398,12.6,12.65,12.6,12.6,0.0,18,-6000,0,20,0
2013-03-20,1465,32000,404850,12.55,12.7,12.55,12.65,0.05,14,-13000,0,2,0
2013-03-21,1465,30000,377700,12.65,12.65,12.55,12.6,-0.05,15,-1000,0,0,0
2013-03-25,1465,30000,378750,12.6,12.65,12.6,12.6,0.0,8,-2000,0,4,0
2013-03-26,1465,58000,735300,12.6,12.8,12.6,12.75,0.15,23,4000,0,11,0
2013-03-27,1465,97000,1245200,12.65,13.0,12.65,12.8,0.05,38,-1000,0,-14,0
2013-03-28,1465,29000,370400,12.9,12.9,12.75,12.75,-0.05,13,-4000,0,1,0
2013-03-29,1465,302070,4001827,13.0,13.45,13.0,13.35,0.6,161,3000,0,18,0
2013-04-01,1465,305035,4129569,13.45,13.65,13.4,13.45,0.1,140,-2000,0,-21,0
2013-04-09,1465,80000,1064550,13.4,13.4,13.2,13.3,0.0,44,-1000,0,-1,0
2013-04-10,1465,101001,1342463,13.3,13.3,13.25,13.25,-0.05,40,-4000,0,0,0
2013-04-16,1465,39151,518723,13.1,13.4,13.05,13.4,0.0,24,2000,0,-2,0
2013-04-17,1465,36000,484000,13.4,13.5,13.3,13.45,0.05,13,0,0,-3,0
2013-04-23,1465,56710,775956,13.85,13.85,13.6,13.65,0.0,36,-2000,0,3,0
2013-04-29,1465,86005,1171918,13.7,13.7,13.6,13.6,-0.1,24,-1000,0,8,0
2013-05-07,1465,105000,1429400,13.6,13.7,13.55,13.7,0.1,35,1000,0,2,0
2013-05-08,1465,175000,2410050,13.8,13.8,13.7,13.7,0.0,56,2000,0,28,0
2013-05-09,1465,84150,1159820,13.7,13.85,13.7,13.8,0.1,47,2000,0,7,0
2013-05-14,1465,76200,1044300,13.7,13.8,13.65,13.8,0.05,33,1000,0,8,0
2013-05-15,1465,132100,1826225,13.85,13.95,13.8,13.8,0.0,48,18000,0,-32,0
2013-05-16,1465,95841,1323162,13.9,13.9,13.75,13.8,0.0,51,-8000,0,-4,0
2013-05-17,1465,93200,1294960,13.85,13.95,13.85,13.85,0.05,37,7000,0,-2,0
2013-05-22,1465,94305,1311288,13.95,13.95,13.85,13.95,0.05,44,1000,0,-3,0
2013-05-23,1465,103200,1440150,13.95,14.05,13.9,13.9,-0.05,48,0,0,-20,0
2013-05-24,1465,52100,719940,13.9,13.9,13.75,13.8,-0.1,30,-2000,0,-1,0
2013-05-29,1465,107606,1496621,13.85,14.0,13.85,13.9,0.0,35,1000,0,-6,0
2013-05-30,1465,163503,2301993,13.9,14.2,13.9,14.1,0.2,67,0,0,51,0
2013-05-31,1465,70280,981292,14.0,14.1,13.9,13.9,-0.2,23,-2000,0,0,0
2013-06-05,1465,101000,1411800,14.05,14.1,13.95,13.95,0.0,22,0,0,11,0
2013-06-06,1465,112300,1552690,13.9,13.95,13.75,13.8,-0.15,45,-2000,0,-48,0
2013-06-07,1465,144000,1992000,13.8,14.0,13.75,13.75,-0.05,41,1000,0,33,0
2013-06-11,1465,167010,2307839,13.9,13.9,13.7,13.85,0.0,41,0,0,2,0
2013-06-17,1465,67000,930950,13.8,14.0,13.8,14.0,0.15,27,3000,0,-3,0
2013-06-18,1465,38200,535530,14.1,14.1,13.9,13.95,-0.05,19,-4000,0,1,0
2013-06-20,1465,38000,529250,13.85,14.0,13.85,13.9,0.0,15,1000,0,0,0
2013-06-21,1465,33000,455400,13.7,13.9,13.7,13.85,-0.05,18,-3000,0,2,0
2013-06-26,1465,24001,332364,13.9,13.9,13.75,13.8,-0.15,13,-3000,0,15,0
2013-07-01,1465,274044,3853590,14.0,14.2,13.9,14.05,0.15,75,1000,0,33,0
2013-07-05,1465,184426,2599441,14.1,14.2,14.0,14.2,0.15,65,0,0,65,0
2013-07-08,1465,283150,4034022,14.2,14.4,14.15,14.4,0.2,78,-1000,0,125,0
2013-07-09,1465,359001,5189414,14.4,14.6,14.35,14.5,0.1,115,-2000,0,103,1
2013-07-11,1465,570280,8373438,14.7,14.85,14.4,14.7,0.1,118,1000,0,-23,0
2013-07-12,1465,133000,1953150,14.7,14.75,14.6,14.65,-0.05,42,0,0,-24,0
2013-07-17,1465,220001,3227614,14.7,14.75,14.6,14.75,0.05,82,0,0,-6,0
2013-07-22,1465,241005,3556026,14.8,14.8,14.7,14.8,0.1,105,0,0,-17,0
2013-07-23,1465,871150,13018370,14.8,15.05,14.8,15.05,0.25,310,20000,0,-75,0
2013-07-24,1465,704550,9598525,13.95,13.95,13.45,13.5,0.0,305,-20000,0,64,0
2013-07-25,1465,109450,1471925,13.5,13.5,13.35,13.5,0.0,58,13000,0,1,0
2013-07-30,1465,93220,1236115,13.35,13.4,13.2,13.25,-0.05,55,0,0,-11,0
2013-08-01,1465,69000,917450,13.3,13.35,13.25,13.25,0.0,34,1000,0,-15,0
2013-08-02,1465,95000,1268750,13.25,13.55,13.25,13.3,0.05,39,-7000,0,-28,0
2013-08-05,1465,168200,2278640,13.35,13.7,13.35,13.7,0.4,69,-2000,0,114,0
2013-08-06,1465,259000,3559200,13.8,13.85,13.5,13.65,-0.05,72,-6000,0,-32,-31
2013-08-07,1465,130409,1776653,13.55,13.7,13.5,13.7,0.05,42,-4000,0,27,31
2013-08-08,1465,149000,2035700,13.5,13.85,13.5,13.65,-0.05,51,-1000,0,104,0
2013-08-09,1465,24178,328297,13.55,13.7,13.55,13.65,0.0,23,-1000,0,0,0
2013-08-12,1465,292042,3976767,13.8,13.8,13.4,13.55,-0.1,71,0,0,-223,0
2013-08-13,1465,128000,1709450,13.5,13.55,13.3,13.5,-0.05,61,-5000,0,0,0
2013-08-14,1465,98000,1334650,13.8,13.8,13.55,13.55,0.05,36,0,0,-6,0
2013-08-15,1465,60000,811100,13.5,13.7,13.45,13.6,0.05,27,1000,0,9,0
2013-08-16,1465,73072,986250,13.6,13.7,13.35,13.7,0.1,34,0,0,31,0
2013-08-19,1465,219000,2970850,13.7,13.7,13.45,13.55,-0.15,53,0,0,-39,0
2013-08-22,1465,121000,1622700,13.4,13.45,13.3,13.45,0.05,38,-1000,0,-20,0
2013-08-23,1465,69000,926100,13.45,13.5,13.4,13.5,0.05,27,-2000,0,3,0
2013-08-27,1465,165026,2252406,13.55,13.7,13.55,13.6,0.05,65,2000,0,-7,0
2013-08-28,1465,52266,709567,13.6,13.65,13.5,13.55,-0.05,27,1000,0,-13,0
2013-09-02,1465,60367,821017,13.55,13.7,13.5,13.7,0.2,27,2000,0,-1,0
2013-09-04,1465,197000,2728400,13.85,14.0,13.75,14.0,0.15,75,-1000,0,44,0
2013-09-09,1465,362150,5088400,13.9,14.25,13.9,14.1,0.25,122,4000,0,74,0
2013-09-10,1465,148349,2108055,14.2,14.3,14.15,14.2,0.1,74,-3000,0,56,0
2013-09-11,1465,147000,2100350,14.3,14.35,14.2,14.25,0.05,72,1000,0,-10,0
2013-09-16,1465,107020,1510036,14.05,14.3,14.0,14.25,0.25,38,-2000,0,-12,-1
2013-09-17,1465,60069,853067,14.25,14.3,14.0,14.2,-0.05,34,-1000,0,13,0
2013-09-23,1465,505044,7392496,14.3,14.9,14.1,14.6,0.3,216,4000,0,-10,-1
2013-09-24,1465,569600,8464940,14.65,14.95,14.5,14.8,0.2,125,-3000,0,313,0
2013-09-25,1465,450335,6704340,14.85,15.0,14.7,14.7,-0.1,96,-1000,0,-305,0
2013-09-30,1465,383110,5605677,14.8,14.9,14.5,14.85,0.05,64,0,0,251,1
2013-10-02,1465,242000,3560450,14.9,14.9,14.5,14.75,-0.1,78,0,0,-28,-30
2013-10-03,1465,543470,8094402,14.75,15.1,14.75,14.95,0.2,114,7000,0,-51,36
2013-10-04,1465,382635,5707625,15.0,15.0,14.8,15.0,0.05,109,1000,0,8,0
2013-10-07,1465,245059,3696485,15.1,15.25,14.9,15.1,0.1,110,-2000,0,82,-1
2013-10-08,1465,1021673,15832631,15.1,15.95,15.05,15.9,0.8,305,6000,0,114,-4
2013-10-09,1465,3555763,59840221,16.1,17.0,16.1,17.0,1.1,1109,39000,0,918,-17
2013-10-11,1465,1644709,28072861,17.8,17.8,16.5,16.5,-0.5,681,-46000,0,-202,-31
2013-10-15,1465,651799,10773222,16.1,16.8,16.1,16.35,0.25,331,6000,0,-65,0
2013-10-16,1465,719382,12029686,16.8,16.9,16.5,16.7,0.35,285,4000,0,-122,-16
2013-10-17,1465,632400,10754430,17.0,17.35,16.7,16.7,0.0,274,1000,0,59,-1
2013-10-21,1465,322000,5409150,17.0,17.1,16.7,16.7,0.0,112,1000,0,-45,1
2013-10-22,1465,342037,5562394,16.85,16.85,16.0,16.15,-0.55,176,0,0,-145,35
2013-10-24,1465,216040,3445984,16.1,16.1,15.8,15.9,0.0,103,6000,0,-46,1
2013-10-25,1465,125140,1999348,15.75,16.1,15.75,16.0,0.1,63,5000,0,-9,0
2013-10-28,1465,162041,2635378,16.0,16.45,16.0,16.4,0.4,86,4000,0,1,0
2013-10-29,1465,138050,2233227,16.4,16.4,16.1,16.1,-0.3,51,14000,0,-9,0
2013-10-30,1465,339000,5549950,16.0,16.6,16.0,16.5,0.4,155,25000,0,-36,-1
2013-10-31,1465,147423,2446264,16.9,16.9,16.4,16.4,-0.1,79,-8000,0,-2,0
2013-11-01,1465,163250,2642550,16.7,16.7,16.1,16.2,-0.2,72,6000,0,-8,1
2013-11-04,1465,199303,3196651,16.3,16.3,15.9,16.0,-0.2,102,3000,0,-18,20
2013-11-05,1465,152000,2403600,16.0,16.0,15.7,15.75,-0.25,89,-2000,0,-26,1
2013-11-06,1465,158099,2452779,15.65,15.95,15.35,15.4,-0.35,95,1000,0,-24,0
2013-11-07,1465,116000,1803200,15.5,15.6,15.5,15.5,0.1,52,-2000,0,71,0
2013-11-08,1465,81000,1245600,15.5,15.5,15.2,15.2,-0.3,52,0,0,-15,2
2013-11-11,1465,173001,2597365,15.2,15.2,14.9,15.05,-0.15,89,6000,0,-63,0
2013-11-12,1465,115004,1739109,15.05,15.25,15.0,15.15,0.1,46,9000,0,18,-1
2013-11-14,1465,225000,3410650,15.0,15.7,14.95,15.45,0.5,84,-8000,0,-105,-2
2013-11-15,1465,55000,847150,15.45,15.5,15.2,15.35,-0.1,34,-2000,0,-17,0
2013-11-18,1465,80285,1237960,15.5,15.5,15.3,15.5,0.15,47,-8000,0,-4,0
2013-11-19,1465,74000,1152750,15.7,15.7,15.4,15.6,0.1,43,-2000,0,-5,0
2013-11-20,1465,254400,3982150,15.6,15.95,15.45,15.6,0.0,105,-1000,0,44,-1
2013-11-21,1465,187000,2833500,15.6,15.6,14.9,15.2,-0.4,71,0,0,0,1
2013-11-22,1465,185000,2799600,15.25,15.3,14.95,15.0,-0.2,75,5000,0,22,0
2013-11-26,1465,410000,6273050,14.6,15.8,14.6,15.75,0.35,109,10000,0,12,-2
2013-11-27,1465,74200,1153160,15.7,15.8,15.4,15.8,0.05,38,-3000,0,2,2
2013-11-28,1465,67001,1046016,15.8,15.8,15.5,15.7,-0.1,39,-5000,0,2,0
2013-11-29,1465,92000,1445900,15.7,15.8,15.5,15.8,0.1,40,3000,0,-4,0
2013-12-02,1465,132001,2087215,15.7,16.0,15.65,15.95,0.15,45,5000,0,-12,0
2013-12-03,1465,160276,2519569,15.8,15.95,15.6,15.9,-0.05,52,1000,0,1,0
2013-12-05,1465,199000,3166300,16.1,16.2,15.7,16.0,0.1,82,3000,0,86,0
2013-12-09,1465,100000,1596700,16.0,16.0,15.85,15.85,-0.1,38,6000,0,-40,0
2013-12-10,1465,244000,3837850,15.85,15.85,15.6,15.8,-0.05,86,2000,0,67,1
2013-12-11,1465,49412,779709,15.8,15.85,15.7,15.8,0.0,28,1000,0,-3,0
2013-12-13,1465,45141,713741,15.8,15.85,15.7,15.8,0.0,25,2000,0,-1,0
2013-12-16,1465,69040,1097836,15.95,15.95,15.85,15.85,0.05,32,1000,0,-12,0
2013-12-18,1465,168000,2674850,15.95,16.0,15.85,15.9,0.0,57,2000,0,61,0
2013-12-20,1465,144007,2289111,15.8,16.05,15.7,15.8,0.0,56,7000,0,-1,0
2013-12-23,1465,145442,2331926,15.8,16.2,15.8,16.1,0.3,67,4000,0,18,0
2013-12-24,1465,213001,3450766,16.1,16.3,16.1,16.2,0.1,94,7000,0,49,0
2013-12-25,1465,140000,2263300,16.2,16.25,16.1,16.1,-0.1,62,-13000,0,3,0
2013-12-26,1465,110150,1768242,16.1,16.1,15.9,16.1,0.0,45,-2000,0,9,0
2013-12-27,1465,124150,1980165,15.8,16.1,15.8,16.1,0.0,67,4000,0,-18,0
2013-12-30,1465,102001,1641316,16.1,16.2,16.0,16.2,0.1,51,6000,0,-15,0
2013-12-31,1465,260000,4183250,16.05,16.25,15.95,16.2,0.0,106,3000,0,-3,0
2014-01-03,1465,218020,3514025,16.0,16.4,16.0,16.25,0.15,82,2000,0,47,0
2014-01-06,1465,143000,2316300,16.3,16.35,16.05,16.05,-0.2,49,3000,0,-46,0
2014-01-07,1465,182002,2921032,16.0,16.2,16.0,16.2,0.15,65,4000,0,37,0
2014-01-08,1465,251121,4085634,16.2,16.5,16.1,16.3,0.1,115,1000,0,-8,0
2014-01-09,1465,171656,2783508,16.3,16.5,16.05,16.3,0.0,79,4000,0,-3,0
2014-01-10,1465,243042,3975440,16.3,16.5,16.2,16.45,0.15,108,6000,0,152,0
2014-01-13,1465,343000,5596100,16.45,16.5,16.15,16.35,-0.1,112,4000,0,-137,-50
2014-01-14,1465,79300,1295910,16.3,16.45,16.3,16.45,0.1,42,4000,0,-1,0
2014-01-15,1465,157000,2575400,16.4,16.55,16.3,16.45,0.0,68,5000,0,-7,50
2014-01-16,1465,494000,8084500,16.5,16.6,16.2,16.6,0.15,104,4000,0,324,-1
2014-01-17,1465,609101,9992046,16.4,16.6,16.2,16.4,-0.2,131,-3000,0,-313,1
2014-01-20,1465,65253,1061398,16.4,16.4,16.15,16.3,-0.1,44,0,0,-12,0
2014-01-21,1465,117021,1899691,16.3,16.45,16.1,16.25,-0.05,56,-3000,0,-11,0
2014-01-22,1465,196003,3191298,16.25,16.5,16.15,16.5,0.25,75,-1000,0,-61,-2
2014-01-23,1465,35050,572304,16.45,16.45,16.25,16.35,-0.15,27,-2000,0,10,0
