date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-09-21,2462,329070,10532727,32.0,32.15,31.9,31.95,-0.05,187,27000,97000,-56,5
2012-09-24,2462,227002,7277464,32.0,32.25,31.8,31.95,0.0,128,2000,0,6,-1
2012-09-25,2462,303714,9628653,32.0,32.0,31.3,31.65,-0.3,177,-9000,0,-1,7
2012-09-26,2462,540566,16845356,31.5,31.6,31.0,31.1,-0.55,293,-9000,0,-69,4
2012-09-27,2462,256044,7985380,31.0,31.35,31.0,31.35,0.25,134,14000,0,34,6
2012-09-28,2462,322207,10219979,31.5,32.0,31.3,32.0,0.65,199,-15000,0,133,1
2012-10-01,2462,90485,2874818,32.0,32.0,31.65,31.8,-0.2,68,-17000,0,24,0
2012-10-02,2462,109822,3479967,31.8,31.85,31.6,31.6,-0.2,86,-5000,0,34,0
2012-10-03,2462,220084,7023364,31.6,32.0,31.6,31.85,0.25,125,3000,0,102,0
2012-10-04,2462,203899,6511884,32.0,32.1,31.6,32.0,0.15,113,-12000,0,60,0
2012-10-05,2462,148276,4743682,32.0,32.2,31.85,31.9,-0.1,107,-8000,44000,-33,3
2012-10-08,2462,246900,7769598,32.0,32.0,31.3,31.3,-0.6,163,-3000,-10000,9,0
2012-10-09,2462,70755,2205454,31.35,31.4,31.0,31.2,-0.1,66,-4000,0,-11,0
2012-10-11,2462,135548,4155808,31.2,31.2,30.5,30.5,-0.7,106,-15000,0,13,19
2012-10-12,2462,96550,2962787,30.5,30.8,30.5,30.75,0.25,62,-1000,0,-13,-7
2012-10-15,2462,80885,2475425,30.8,30.8,30.45,30.6,-0.15,62,-9000,0,2,1
2012-10-16,2462,43060,1327246,30.8,31.0,30.6,30.8,0.2,39,0,0,12,0
2012-10-17,2462,79013,2433298,31.0,31.0,30.6,30.65,-0.15,57,-14000,0,-4,3
2012-10-18,2462,101752,3124856,30.7,30.9,30.6,30.8,0.15,82,-8000,0,-58,-4
2012-10-19,2462,174852,5366718,30.95,30.95,30.5,30.6,-0.2,98,-21000,34000,-15,-4
2012-10-22,2462,97669,2960402,30.5,30.5,30.2,30.3,-0.3,72,-4000,-20000,-19,5
2012-10-23,2462,147479,4455810,30.3,30.45,30.15,30.45,0.15,71,-12000,-50000,26,1
2012-10-24,2462,144315,4375576,30.3,30.5,30.0,30.3,-0.15,91,-4000,15000,-2,3
2012-10-25,2462,149763,4551916,30.35,30.65,30.25,30.25,-0.05,90,1000,16000,-2,-1
2012-10-26,2462,226308,6748577,30.25,30.3,29.4,29.4,-0.85,147,-16000,0,-8,16
2012-10-29,2462,184178,5441669,29.6,29.9,29.1,29.1,-0.3,115,18000,-35000,-15,1
2012-10-30,2462,165786,4861476,29.0,29.6,29.0,29.2,0.1,96,3000,-35000,11,1
2012-10-31,2462,296746,8719031,29.2,29.65,29.15,29.55,0.35,125,4000,0,57,1
2012-11-01,2462,361907,10629360,29.5,29.9,29.05,29.9,0.35,184,19000,0,-55,0
2012-11-02,2462,218084,6588820,30.2,30.4,30.0,30.0,0.1,120,-2000,0,-11,1
2012-11-05,2462,85440,2556378,30.0,30.1,29.65,29.7,-0.3,67,-1000,0,-5,0
2012-11-06,2462,57800,1718876,29.7,29.85,29.6,29.85,0.15,51,11000,0,-9,1
2012-11-07,2462,85200,2556756,29.95,30.1,29.9,30.1,0.25,56,6000,0,-36,0
2012-11-08,2462,108870,3262554,29.7,30.1,29.7,29.95,-0.15,54,10000,0,-19,0
2012-11-09,2462,61536,1848723,29.8,30.15,29.8,30.1,0.15,58,7000,0,4,0
2012-11-12,2462,116165,3478045,29.9,30.05,29.85,29.85,-0.25,53,4000,0,-58,0
2012-11-13,2462,98264,2909821,29.65,29.8,29.45,29.5,-0.35,67,-16000,0,-28,0
2012-11-14,2462,116831,3465485,29.6,29.7,29.5,29.65,0.15,51,-6000,0,-58,-3
2012-11-15,2462,42187,1243122,29.3,29.65,29.2,29.5,-0.15,36,5000,0,-1,0
2012-11-16,2462,94404,2777125,29.5,29.65,29.1,29.3,-0.2,75,0,0,-18,0
2012-11-19,2462,97758,2852032,29.35,29.35,29.05,29.05,-0.25,69,3000,0,-28,0
2012-11-20,2462,289000,8376150,29.05,29.1,28.8,28.85,-0.2,122,-21000,0,-77,56
2012-11-21,2462,162600,4666509,28.85,29.0,28.4,28.75,-0.1,106,11000,0,-40,39
2012-11-22,2462,73327,2118632,29.0,29.2,28.75,28.8,0.05,35,-2000,0,-21,0
2012-11-23,2462,139572,4056701,28.8,29.2,28.8,29.2,0.4,91,7000,-42000,52,0
2012-11-26,2462,194948,5749417,29.3,29.6,29.3,29.5,0.3,116,5000,-60000,28,0
2012-11-27,2462,158428,4683108,29.5,29.7,29.45,29.6,0.1,105,12850,-49000,47,0
2012-11-28,2462,41766,1235820,29.65,29.7,29.5,29.7,0.1,50,-1000,-12000,0,-1
2012-11-29,2462,316690,9442612,29.8,29.95,29.7,29.8,0.1,148,11000,-100000,22,0
2012-11-30,2462,241866,7264294,29.95,30.2,29.85,30.05,0.25,135,19000,-76000,-9,0
2012-12-03,2462,159671,4802490,30.3,30.3,29.95,29.95,-0.1,108,25000,-40000,-16,-2
2012-12-04,2462,188378,5652090,29.95,30.05,29.95,30.0,0.05,116,22000,-59000,2,0
2012-12-05,2462,144908,4357940,29.7,30.3,29.7,30.2,0.2,93,11000,-41000,9,0
2012-12-06,2462,168930,5070784,30.3,30.3,29.9,29.95,-0.25,90,-4000,-51000,2,0
2012-12-07,2462,89130,2676724,30.35,30.35,29.85,29.9,-0.05,59,2000,-27000,-5,0
2012-12-10,2462,128520,3821068,29.95,30.2,29.5,29.5,-0.4,87,-23000,-6000,1,0
2012-12-11,2462,183381,5399089,29.55,29.75,29.3,29.3,-0.2,94,-5000,0,-98,-2
2012-12-12,2462,235866,6953156,29.5,29.6,29.35,29.45,0.15,137,2000,-72000,-9,-2
2012-12-13,2462,89351,2642353,29.5,29.75,29.45,29.7,0.25,63,10000,-16000,-1,2
2012-12-14,2462,88645,2628025,29.8,29.8,29.5,29.5,-0.2,55,-5000,0,-3,1
2012-12-17,2462,90900,2684177,29.5,29.65,29.45,29.55,0.05,50,1000,0,-8,3
2012-12-18,2462,109863,3236060,29.45,29.6,29.3,29.5,-0.05,60,15000,0,31,0
2012-12-19,2462,136674,4057048,29.55,29.9,29.55,29.7,0.2,84,1000,0,48,0
2012-12-20,2462,80076,2379041,29.7,29.9,29.6,29.7,0.0,49,-4000,0,5,0
2012-12-21,2462,96181,2834938,29.6,29.6,29.3,29.5,-0.2,44,-13000,0,19,0
2012-12-24,2462,65041,1933513,29.5,29.85,29.5,29.65,-0.05,41,1000,0,6,0
2012-12-25,2462,89275,2659531,29.7,29.9,29.7,29.8,0.15,63,11000,0,-10,0
2012-12-26,2462,181647,5454510,29.9,30.15,29.9,30.15,0.35,116,13000,0,17,0
2012-12-27,2462,141794,4286653,30.15,30.35,30.15,30.3,0.15,100,6000,0,-16,-1
2012-12-28,2462,115885,3497033,30.35,30.35,30.1,30.2,-0.1,75,10000,0,-17,0
2013-01-02,2462,110689,3341018,30.2,30.4,30.0,30.3,0.1,74,5000,0,5,0
2013-01-03,2462,365361,11189906,30.3,30.8,30.3,30.75,0.45,208,18000,-61,-20,-3
2013-01-04,2462,247867,7569655,30.8,30.8,30.5,30.6,-0.15,92,-37000,-1000,-65,0
2013-01-07,2462,86376,2648064,30.6,30.8,30.5,30.65,0.05,60,0,-2000,12,0
2013-01-08,2462,128230,3917299,30.65,30.65,30.45,30.65,0.0,75,-8000,0,16,0
2013-01-09,2462,111134,3400783,30.5,30.7,30.5,30.7,0.05,61,7000,0,-1,0
2013-01-10,2462,213054,6574801,30.7,30.95,30.7,30.8,0.1,105,12000,0,2,0
2013-01-11,2462,466969,14442390,31.0,31.1,30.75,30.8,0.0,227,0,0,8,0
2013-01-14,2462,108365,3316114,30.8,30.8,30.55,30.65,-0.15,77,-1000,0,-21,0
2013-01-15,2462,120391,3672194,30.6,30.65,30.3,30.3,-0.35,75,1000,0,-31,0
2013-01-16,2462,97711,2973396,30.3,30.6,30.25,30.6,0.3,65,7000,-3000,13,0
2013-01-17,2462,245942,7510851,30.6,30.7,30.15,30.15,-0.45,104,-4000,0,-90,0
2013-01-21,2462,57761,1751155,30.4,30.45,30.25,30.3,-0.05,38,25000,0,-17,3
2013-01-22,2462,81359,2487692,30.45,30.7,30.4,30.6,0.3,49,7000,0,-33,0
2013-01-23,2462,136502,4200761,30.85,30.85,30.7,30.7,0.1,66,17000,0,-14,0
2013-01-24,2462,96802,2978061,30.7,31.0,30.4,30.55,-0.15,59,-9000,0,0,0
2013-01-25,2462,91620,2806188,30.55,30.8,30.5,30.55,0.0,47,8000,0,-3,0
2013-01-28,2462,121900,3753111,30.6,30.95,30.6,30.85,0.3,75,0,0,-6,-3
2013-01-29,2462,348675,10829950,30.9,31.2,30.9,31.1,0.25,154,3000,0,-134,0
2013-01-30,2462,161562,5032522,31.1,31.25,31.1,31.15,0.05,85,26000,0,-7,0
2013-01-31,2462,90023,2803513,31.3,31.3,31.0,31.05,-0.1,61,-1000,0,3,3
2013-02-01,2462,220567,6842264,31.05,31.1,30.9,31.0,-0.05,110,7000,0,-20,0
2013-02-04,2462,276457,8621317,31.3,31.3,31.1,31.2,0.2,109,4000,0,50,5
2013-02-06,2462,239967,7465577,31.1,31.25,31.0,31.05,0.15,117,1000,0,6,0
2013-02-18,2462,97285,3031485,31.2,31.25,31.1,31.15,0.1,49,-2000,0,-9,0
2013-02-19,2462,443059,14032606,31.25,31.9,31.25,31.7,0.55,227,-4000,0,66,-1
2013-02-20,2462,213646,6777295,31.8,31.9,31.55,31.7,0.0,120,4000,0,49,0
2013-02-21,2462,101152,3190169,31.55,31.7,31.5,31.5,-0.2,77,10000,0,-11,0
2013-02-25,2462,83580,2649723,31.7,31.8,31.6,31.6,0.0,71,-3000,0,9,0
2013-02-26,2462,125994,3958908,31.5,31.55,31.35,31.35,-0.25,81,-6000,0,-5,0
2013-02-27,2462,64684,2027355,31.5,31.5,31.3,31.35,0.0,56,9000,0,-9,0
2013-03-01,2462,177351,5615471,31.5,31.8,31.5,31.7,0.35,108,5000,0,44,0
2013-03-04,2462,193810,6127862,31.7,31.8,31.5,31.5,-0.2,104,-10000,0,-17,0
2013-03-05,2462,190430,6017376,31.5,31.7,31.5,31.65,0.15,84,-7000,0,-77,0
2013-03-06,2462,236354,7510749,31.65,31.9,31.65,31.7,0.05,118,1000,5000,20,0
2013-03-07,2462,367357,11671271,31.8,32.05,31.6,31.6,-0.1,184,10000,0,114,0
2013-03-08,2462,533734,17013582,31.9,32.05,31.65,32.0,0.4,276,25000,0,172,0
2013-03-11,2462,350694,11203508,32.0,32.2,31.75,32.15,0.15,182,9000,0,110,-1
2013-03-12,2462,491318,15647065,32.0,32.1,31.7,31.7,-0.45,257,-4000,0,-24,0
2013-03-13,2462,500023,15689822,31.5,31.75,31.15,31.3,-0.4,294,-1000,0,-255,7
2013-03-14,2462,560807,17369217,31.1,31.15,30.85,30.9,-0.4,257,-4000,0,-188,1
2013-03-15,2462,257226,8018015,31.5,31.5,31.0,31.05,0.15,122,6000,0,-34,-1
2013-03-18,2462,121696,3773976,30.9,31.1,30.9,31.0,-0.05,84,-7000,0,-38,9
2013-03-19,2462,106000,3296696,31.1,31.2,31.0,31.15,0.15,72,-13000,0,8,10
2013-03-20,2462,148072,4649197,31.4,31.5,31.25,31.3,0.15,82,15000,0,-8,11
2013-03-21,2462,160340,5024853,31.5,31.6,31.15,31.2,-0.1,94,-20000,0,-23,37
2013-03-22,2462,142237,4445953,31.15,31.45,31.15,31.25,0.05,75,20000,0,8,8
2013-03-25,2462,142404,4488332,31.25,31.65,31.25,31.4,0.15,99,0,0,-8,0
2013-03-26,2462,78562,2464460,31.45,31.6,31.3,31.3,-0.1,56,2000,0,-23,0
2013-03-27,2462,99626,3131180,31.6,31.6,31.3,31.5,0.2,69,7000,0,-17,0
2013-03-28,2462,91335,2877315,31.5,31.65,31.45,31.45,-0.05,71,1000,0,2,-1
2013-03-29,2462,133434,4204610,31.5,31.6,31.45,31.6,0.15,97,20000,0,-34,-8
2013-04-01,2462,207645,6543701,31.6,31.65,31.3,31.4,-0.2,105,2000,0,-5,0
2013-04-02,2462,177776,5596565,31.5,31.6,31.4,31.55,0.15,90,19000,0,-7,-18
2013-04-03,2462,85385,2690093,31.55,31.6,31.45,31.5,-0.05,55,9000,0,8,-10
2013-04-08,2462,406644,12636827,31.3,31.3,30.95,31.0,-0.5,197,-26000,0,-66,0
2013-04-09,2462,170530,5284980,30.95,31.2,30.85,31.0,0.0,109,-12000,0,-2,-4
2013-04-10,2462,115905,3591143,31.0,31.1,30.9,31.05,0.05,86,-3000,0,15,-5
2013-04-11,2462,237579,7355338,31.2,31.2,30.9,30.9,-0.15,152,-10550,0,-12,-3
2013-04-12,2462,144245,4454003,30.9,30.95,30.75,30.85,-0.05,86,-9000,0,-46,-10
2013-04-15,2462,211259,6463716,30.85,30.85,30.45,30.55,-0.3,148,-7000,0,16,-1
2013-04-17,2462,253038,7814571,30.6,31.2,30.6,31.0,0.5,105,-22000,0,7,-2
2013-04-18,2462,92177,2829999,30.9,30.9,30.6,30.7,-0.3,68,-13000,0,28,1
2013-04-19,2462,85882,2647451,30.7,30.9,30.7,30.8,0.1,57,0,0,4,5
2013-04-22,2462,107752,3326182,31.0,31.0,30.7,30.7,-0.1,77,-4000,0,-11,2
2013-04-23,2462,216387,6629608,30.95,30.95,30.55,30.6,-0.1,83,-4000,0,2,0
2013-04-24,2462,105022,3235172,30.8,30.9,30.7,30.7,0.1,80,-18000,-1000,15,0
2013-04-25,2462,150192,4588452,30.7,30.7,30.45,30.6,-0.1,114,-28000,0,-9,0
2013-04-26,2462,128500,3935799,30.8,30.8,30.5,30.5,-0.1,75,-16000,0,-16,11
2013-04-29,2462,78113,2384645,30.7,30.7,30.45,30.5,0.0,58,-12000,0,-2,0
2013-04-30,2462,124502,3812409,30.65,30.7,30.55,30.65,0.15,81,6000,0,9,0
2013-05-02,2462,128450,3940234,30.65,30.75,30.65,30.75,0.1,76,-5000,0,-29,0
2013-05-03,2462,91588,2824186,30.85,30.9,30.8,30.85,0.1,73,-6000,0,-22,0
2013-05-06,2462,108550,3345064,30.85,30.9,30.75,30.8,-0.05,71,7000,0,-31,0
2013-05-07,2462,91300,2811193,30.8,30.85,30.75,30.75,-0.05,73,12000,0,-24,2
2013-05-08,2462,163681,5041982,30.85,30.9,30.7,30.75,0.0,96,6000,0,-31,0
2013-05-09,2462,97724,3011579,30.75,30.85,30.75,30.85,0.1,62,5000,0,0,0
2013-05-10,2462,131588,4037818,30.85,30.85,30.6,30.65,-0.2,68,1000,0,-63,3
2013-05-13,2462,80754,2475196,30.75,30.75,30.5,30.5,-0.15,57,-11000,0,-9,-1
2013-05-14,2462,84125,2562737,30.5,30.6,30.4,30.5,0.0,52,-5000,0,23,0
2013-05-15,2462,154378,4709556,30.6,30.65,30.45,30.45,-0.05,96,23000,0,-19,0
2013-05-16,2462,342262,10415822,30.4,30.5,30.35,30.5,0.05,182,-10000,0,71,0
2013-05-17,2462,211285,6431460,30.5,30.55,30.35,30.5,0.0,115,2000,0,-47,0
2013-05-20,2462,141989,4306364,30.55,30.55,30.2,30.4,-0.1,97,7000,0,-13,0
2013-05-21,2462,237155,7170829,30.4,30.4,30.15,30.2,-0.2,155,-1000,0,-15,1
2013-05-22,2462,183946,5558160,30.2,30.35,30.15,30.3,0.1,113,-3000,0,-2,0
2013-05-23,2462,195597,5922317,30.4,30.5,30.1,30.1,-0.2,138,-10000,0,-13,5
2013-05-24,2462,152950,4608543,30.1,30.35,30.05,30.1,0.0,96,-14000,0,-16,2
2013-05-27,2462,147010,4452097,30.5,30.5,30.2,30.3,0.2,100,-6000,0,-1,2
2013-05-30,2462,129650,3928924,30.2,30.45,30.2,30.2,-0.15,77,-7000,0,5,0
2013-06-03,2462,171074,5166878,30.5,30.5,30.1,30.2,-0.1,107,-6000,0,-46,0
2013-06-04,2462,118564,3578220,30.2,30.2,30.15,30.2,0.0,57,-1000,0,17,-10
2013-06-05,2462,122619,3696898,30.1,30.2,30.1,30.1,-0.1,62,2000,0,10,0
2013-06-06,2462,212406,6377930,30.3,30.3,29.8,30.0,-0.1,108,-3000,0,-70,1
2013-06-07,2462,168330,5038230,29.85,30.2,29.8,29.8,-0.2,104,-10000,0,-36,10
2013-06-10,2462,127720,3809455,29.95,30.0,29.75,29.75,-0.05,66,-5000,0,-29,0
2013-06-11,2462,342634,10109173,29.75,29.75,29.25,29.3,-0.45,158,-10000,0,10,0
2013-06-13,2462,238776,6952911,29.5,29.5,28.95,28.95,-0.35,135,-19000,0,28,-1
2013-06-14,2462,466629,13333680,28.95,28.95,28.3,28.35,-0.6,231,-67300,0,-52,0
2013-06-17,2462,205318,5819510,28.4,28.45,28.2,28.35,0.0,121,-51000,0,11,-8
2013-06-18,2462,163015,4626122,28.35,28.5,28.3,28.45,0.1,90,-30000,0,54,6
2013-06-19,2462,174020,4968622,28.45,28.6,28.45,28.55,0.1,95,-25000,0,-26,0
2013-06-20,2462,125350,3565057,28.5,28.5,28.4,28.4,-0.15,74,-10100,0,2,2
2013-06-21,2462,94601,2663404,28.2,28.2,28.0,28.2,-0.2,75,-2000,0,0,0
2013-06-24,2462,171509,4839677,28.3,28.35,28.15,28.25,0.05,92,-31000,0,31,-3
2013-06-25,2462,188424,5291875,28.3,28.3,27.95,27.95,-0.3,166,-115650,0,-2,1
