date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-27,1513,727858,12281253,16.9,16.95,16.8,16.95,0.05,325,134000,0,-10,0
2012-07-30,1513,873158,14807305,16.95,17.0,16.9,16.95,0.0,295,41000,0,332,0
2012-07-31,1513,892309,15087870,16.95,17.0,16.75,17.0,0.05,268,60000,0,-298,0
2012-08-01,1513,749900,12714007,17.0,17.0,16.9,16.95,-0.05,227,36000,125000,-33,-1
2012-08-03,1513,848800,14403300,16.95,17.0,16.9,17.0,0.05,275,21000,0,88,0
2012-08-06,1513,1351079,23042043,17.0,17.1,17.0,17.1,0.1,349,111000,-1000,194,-2
2012-08-07,1513,1184305,20174335,17.1,17.1,17.0,17.0,-0.1,282,-3000,0,-186,-1
2012-08-08,1513,1439513,24467421,17.0,17.05,16.95,17.0,0.0,317,144000,0,1,6
2012-08-09,1513,1670274,28440180,17.0,17.1,16.95,17.1,0.1,450,312000,23000,134,0
2012-08-10,1513,1581058,26957590,17.1,17.1,17.0,17.1,0.0,390,10000,0,-66,0
2012-08-13,1513,2393611,40729063,17.1,17.1,16.95,17.05,-0.05,568,-119000,0,-33,0
2012-08-14,1513,4170997,71113394,17.05,17.1,17.0,17.05,0.0,1009,69000,0,-225,0
2012-08-15,1513,2952125,47745022,16.2,16.2,16.1,16.1,0.0,900,17000,34000,32,-15
2012-08-16,1513,1058066,17083472,16.2,16.2,16.1,16.1,0.0,364,22000,0,37,0
2012-08-17,1513,1060682,17146663,16.15,16.2,16.1,16.15,0.05,287,27000,0,179,0
2012-08-20,1513,684742,11038130,16.15,16.15,16.05,16.15,0.0,199,-52000,0,-98,0
2012-08-21,1513,786520,12670421,16.15,16.15,16.05,16.05,-0.1,264,123000,0,-93,5
2012-08-22,1513,633008,10159024,16.1,16.1,16.0,16.05,0.0,212,-171000,0,-101,0
2012-08-23,1513,506744,8120686,16.0,16.05,16.0,16.05,0.0,173,-6000,0,45,0
2012-08-24,1513,629074,10049495,16.05,16.05,15.95,15.95,-0.1,281,-53000,0,-92,0
2012-08-27,1513,684398,10874197,16.0,16.0,15.85,15.85,-0.1,298,4000,0,6,-1
2012-08-28,1513,880664,13875455,15.85,15.9,15.7,15.7,-0.15,314,-83000,0,-88,0
2012-08-29,1513,337860,5321830,15.75,15.8,15.7,15.8,0.1,154,33000,0,24,-10
2012-08-30,1513,706549,11180962,15.8,15.9,15.75,15.75,-0.05,177,-94000,0,-9,0
2012-08-31,1513,302726,4769969,15.75,15.8,15.7,15.75,0.0,113,-61000,0,33,0
2012-09-03,1513,428096,6783312,15.8,15.9,15.8,15.8,0.05,151,-3000,0,-48,0
2012-09-04,1513,710985,11287508,15.8,15.95,15.8,15.85,0.05,242,-5000,0,-127,0
2012-09-05,1513,659137,10412768,15.85,15.9,15.7,15.85,0.0,182,-62000,-203000,50,0
2012-09-06,1513,590588,9281946,15.85,15.85,15.65,15.7,-0.15,225,-136000,0,26,10
2012-09-07,1513,651930,10284447,15.75,15.85,15.7,15.75,0.05,189,-12000,13000,5,0
2012-09-10,1513,633722,10005341,15.75,15.85,15.75,15.8,0.05,199,-44000,0,102,0
2012-09-11,1513,763429,12011427,15.8,15.85,15.65,15.7,-0.1,318,-16000,0,59,0
2012-09-12,1513,1241027,19620725,15.7,15.9,15.7,15.85,0.15,350,163000,-201000,121,1
2012-09-13,1513,715078,11303478,15.85,15.85,15.75,15.8,-0.05,163,-1000,-233000,236,0
2012-09-14,1513,1390290,22090388,15.9,15.95,15.85,15.95,0.15,415,23000,-206000,110,0
2012-09-17,1513,1296986,20719676,16.0,16.05,15.9,16.0,0.05,422,29000,0,330,10
2012-09-18,1513,847113,13472747,16.05,16.05,15.85,15.95,-0.05,339,-9000,-277000,-36,0
2012-09-19,1513,1010882,16020312,15.95,15.95,15.75,15.85,-0.1,388,8000,-19000,9,0
2012-09-20,1513,464246,7364395,15.8,15.95,15.8,15.9,0.05,204,52000,0,-24,0
2012-09-21,1513,735337,11653123,15.9,15.9,15.75,15.85,-0.05,253,22000,0,-189,0
2012-09-24,1513,617541,9757626,15.85,15.85,15.75,15.8,-0.05,201,4000,0,-7,0
2012-09-25,1513,994902,15750599,15.8,15.9,15.75,15.9,0.1,422,-22000,250000,27,0
2012-09-26,1513,617226,9757757,15.9,15.9,15.75,15.75,-0.15,284,-138000,0,-5,0
2012-09-27,1513,509631,8057667,15.8,15.85,15.75,15.8,0.05,215,127000,50000,11,0
2012-09-28,1513,557989,8832172,15.85,15.85,15.8,15.85,0.05,292,171000,0,-37,0
2012-10-01,1513,1375506,21900269,15.85,16.0,15.85,15.9,0.05,363,286000,0,585,0
2012-10-02,1513,940789,15028184,15.95,16.05,15.9,16.0,0.1,265,-13000,10000,43,0
2012-10-03,1513,24526914,401434686,16.0,16.95,16.0,16.9,0.9,3553,218000,0,1550,-116
2012-10-04,1513,1932124,32061694,16.9,16.9,16.45,16.6,-0.3,819,-106000,0,196,80
2012-10-05,1513,2397417,39791849,16.6,16.85,16.4,16.6,0.0,701,76000,0,-63,6
2012-10-08,1513,976549,16042497,16.6,16.6,16.35,16.35,-0.25,357,61000,-201000,-72,28
2012-10-09,1513,658445,10787024,16.35,16.45,16.3,16.35,0.0,353,163000,0,-132,0
2012-10-11,1513,1095982,17679360,16.2,16.2,16.05,16.1,-0.25,380,1000,0,55,2
2012-10-12,1513,618241,9937306,16.1,16.2,16.0,16.05,-0.05,282,4000,0,-145,0
2012-10-15,1513,661730,10516901,16.05,16.05,15.8,15.95,-0.1,301,8000,0,-257,0
2012-10-16,1513,389493,6242788,15.95,16.1,15.95,16.0,0.05,150,73000,0,115,0
2012-10-17,1513,583413,9349136,16.05,16.1,15.95,16.0,0.0,229,-149000,0,82,0
2012-10-18,1513,758700,12118243,16.0,16.1,15.9,15.9,-0.1,267,-231000,3000,-27,0
2012-10-19,1513,849609,13462371,15.9,15.95,15.8,15.8,-0.1,307,-235000,0,-177,0
2012-10-22,1513,604900,9587316,15.7,15.95,15.7,15.9,0.1,280,49000,0,-81,0
2012-10-23,1513,360787,5748471,15.95,16.0,15.85,15.95,0.05,165,-43000,0,1,-3
2012-10-24,1513,1387500,21854848,15.8,15.9,15.7,15.8,-0.15,394,-74000,0,-901,3
2012-10-25,1513,874640,13716381,15.8,15.85,15.55,15.55,-0.25,366,-10000,-1000,-354,0
2012-10-26,1513,1697263,25999670,15.6,15.6,15.1,15.3,-0.25,669,94000,0,-199,0
2012-10-29,1513,595101,9112127,15.3,15.4,15.2,15.2,-0.1,258,70000,0,-51,0
2012-10-30,1513,319731,4897332,15.2,15.4,15.2,15.4,0.2,169,44000,0,-7,0
2012-10-31,1513,202281,3105177,15.4,15.45,15.3,15.35,-0.05,121,-15000,0,-27,-1
2012-11-01,1513,560306,8553244,15.35,15.35,15.2,15.35,0.0,240,-8000,0,-138,0
2012-11-02,1513,363920,5615618,15.35,15.55,15.3,15.45,0.1,206,40000,0,-77,0
2012-11-05,1513,301048,4645535,15.4,15.55,15.35,15.4,-0.05,136,24000,0,1,0
2012-11-06,1513,245595,3803821,15.5,15.55,15.4,15.55,0.15,101,19000,0,-2,0
2012-11-07,1513,273579,4250640,15.6,15.6,15.45,15.55,0.0,165,39000,0,0,0
2012-11-08,1513,257500,3977299,15.5,15.5,15.4,15.5,-0.05,142,27000,0,-28,0
2012-11-09,1513,361894,5631650,15.5,15.65,15.4,15.5,0.0,207,88000,0,-12,0
2012-11-12,1513,278464,4316516,15.5,15.55,15.45,15.45,-0.05,102,17000,0,-34,0
2012-11-13,1513,460368,7070617,15.5,15.5,15.25,15.3,-0.15,214,-26000,0,-41,1
2012-11-14,1513,314142,4795562,15.3,15.35,15.2,15.25,-0.05,141,-49000,0,5,-1
2012-11-15,1513,302460,4623336,15.25,15.35,15.25,15.25,0.0,148,1000,0,-12,0
2012-11-16,1513,162923,2496220,15.25,15.4,15.25,15.3,0.05,98,-31000,0,0,0
2012-11-19,1513,150044,2300118,15.35,15.4,15.3,15.3,0.0,71,16000,0,-27,0
2012-11-20,1513,420380,6403463,15.3,15.35,15.15,15.25,-0.05,205,-53000,0,-7,0
2012-11-21,1513,369881,5642945,15.2,15.35,15.15,15.15,-0.1,204,-50000,0,-6,-5
2012-11-22,1513,389638,5927795,15.2,15.3,15.15,15.25,0.1,158,13000,-1000,-94,0
2012-11-23,1513,508459,7816193,15.25,15.45,15.25,15.4,0.15,303,166000,0,-7,4
2012-11-26,1513,622539,9626297,15.4,15.55,15.4,15.45,0.05,293,36000,0,8,0
2012-11-27,1513,319056,4931111,15.5,15.5,15.4,15.45,0.0,207,50000,0,4,-1
2012-11-28,1513,1108805,17264135,15.5,15.7,15.45,15.55,0.1,491,18000,-238000,158,0
2012-11-29,1513,785760,12215561,15.6,15.65,15.45,15.45,-0.1,363,86000,0,-4,-1
2012-11-30,1513,652215,10182989,15.55,15.7,15.5,15.65,0.2,332,90000,0,-12,0
2012-12-03,1513,638907,10034448,15.65,15.8,15.6,15.65,0.0,430,187000,0,42,1
2012-12-04,1513,403421,6310211,15.7,15.7,15.6,15.7,0.05,310,140000,0,-6,0
2012-12-05,1513,583587,9164445,15.7,15.8,15.6,15.75,0.05,288,9000,0,77,2
2012-12-06,1513,680042,10700108,15.75,15.8,15.7,15.8,0.05,302,210000,0,20,0
2012-12-07,1513,818030,12894471,15.8,15.8,15.7,15.75,-0.05,263,109000,-300000,52,0
2012-12-10,1513,758522,11807440,15.7,15.7,15.45,15.55,-0.2,283,-3000,-301000,-122,0
2012-12-11,1513,680397,10523730,15.5,15.6,15.4,15.45,-0.1,347,-65000,0,-49,0
2012-12-12,1513,994345,15401895,15.45,15.55,15.45,15.5,0.05,280,42000,-300000,-276,0
2012-12-13,1513,681192,10604023,15.55,15.6,15.55,15.6,0.1,214,90000,-300000,41,0
2012-12-14,1513,895234,13890375,15.5,15.6,15.45,15.5,-0.1,295,26000,-300000,-279,-1
2012-12-17,1513,654248,10148781,15.55,15.55,15.5,15.5,0.0,229,53000,0,-11,0
2012-12-18,1513,617316,9621260,15.55,15.7,15.55,15.6,0.1,293,151000,0,46,0
2012-12-19,1513,769200,12015970,15.6,15.7,15.55,15.6,0.0,284,88000,0,25,0
2012-12-20,1513,826407,12877907,15.6,15.65,15.5,15.6,0.0,325,-382000,0,-75,0
2012-12-21,1513,2377979,36566525,15.55,15.6,15.25,15.25,-0.35,713,-2199000,-11000,92,1
2012-12-22,1513,481629,7386902,15.3,15.4,15.3,15.35,0.1,147,0,-1000,-27,0
2012-12-24,1513,787220,12085412,15.35,15.4,15.3,15.4,0.05,405,-24000,-250000,-14,-2
2012-12-25,1513,819209,12620562,15.4,15.5,15.35,15.5,0.1,298,127000,-300000,24,-1
2012-12-26,1513,713973,11027881,15.5,15.5,15.4,15.45,-0.05,311,94000,-400000,7,0
2012-12-27,1513,744718,11480832,15.45,15.45,15.4,15.4,-0.05,334,51000,-331000,-6,1
2012-12-28,1513,894727,13891325,15.4,15.6,15.4,15.55,0.15,329,21000,250000,135,0
2013-01-02,1513,1148589,17939178,15.6,15.7,15.5,15.6,0.05,436,149000,0,-72,-2
2013-01-03,1513,1082799,16957048,15.7,15.75,15.6,15.65,0.05,343,87000,-151000,-12,2
2013-01-04,1513,680182,10639036,15.6,15.7,15.6,15.65,0.0,216,-40000,-2000,-36,0
2013-01-07,1513,774084,12105058,15.7,15.7,15.6,15.7,0.05,323,27000,-154000,-49,0
2013-01-08,1513,814670,12714050,15.7,15.75,15.55,15.65,-0.05,299,-1000,-180000,-138,0
2013-01-09,1513,723966,11312016,15.65,15.7,15.55,15.7,0.05,175,56000,0,-3,0
2013-01-10,1513,806614,12649588,15.7,15.75,15.6,15.75,0.05,286,36000,0,121,-10
2013-01-11,1513,4042278,64828448,15.85,16.15,15.85,16.1,0.35,1248,131000,254000,236,1
2013-01-14,1513,1300577,20893485,16.1,16.15,15.95,16.1,0.0,424,-107000,0,233,0
2013-01-15,1513,1012405,16218915,16.1,16.15,15.9,15.9,-0.2,354,36000,-199000,92,0
2013-01-16,1513,824094,13069938,15.9,15.9,15.8,15.85,-0.05,261,-39000,3000,-43,-1
2013-01-17,1513,1420833,22429224,15.85,15.95,15.65,15.7,-0.15,425,-61000,2000,-77,0
2013-01-18,1513,859131,13588411,15.75,15.9,15.75,15.8,0.1,220,29000,0,-100,0
2013-01-21,1513,528175,8327612,15.9,15.9,15.7,15.85,0.05,200,3000,1000,14,0
2013-01-22,1513,438949,6960242,15.85,15.9,15.8,15.9,0.05,138,-5000,0,19,0
2013-01-23,1513,298934,4733997,15.95,15.95,15.8,15.8,-0.1,108,-21000,-1000,2,-1
2013-01-24,1513,543124,8601002,15.85,15.9,15.8,15.8,0.0,195,9000,-2000,-253,0
2013-01-25,1513,417364,6580379,15.85,15.85,15.7,15.75,-0.05,196,-28000,-1000,-11,0
2013-01-28,1513,484816,7670449,15.75,15.85,15.75,15.85,0.1,133,-1000,0,1,0
2013-01-29,1513,836079,13278550,15.85,15.95,15.8,15.9,0.05,196,63000,0,2,0
2013-01-30,1513,808149,12846960,15.9,15.95,15.85,15.9,0.0,283,62000,0,19,0
2013-01-31,1513,2106428,33652149,15.9,16.05,15.9,16.0,0.1,539,-13000,4000,293,-3
2013-02-01,1513,914227,14591569,16.0,16.05,15.9,15.95,-0.05,269,-27000,0,8,-1
2013-02-04,1513,1099148,17575598,16.0,16.05,15.95,15.95,0.0,324,-1000,24000,-34,0
2013-02-05,1513,932683,14874554,16.0,16.0,15.9,15.95,0.0,312,8000,24000,-45,0
2013-02-06,1513,2002146,31936993,16.0,16.05,15.8,15.9,-0.05,482,19000,-6000,-412,1
2013-02-18,1513,1032061,16471215,16.0,16.0,15.9,15.95,0.05,233,49000,0,49,0
2013-02-19,1513,641530,10226424,15.95,16.0,15.9,15.9,-0.05,205,-94000,-2000,38,0
2013-02-20,1513,1341015,21434034,16.0,16.05,15.9,15.95,0.05,338,21000,0,64,0
2013-02-21,1513,553700,8837580,16.0,16.0,15.9,15.95,0.0,192,64000,-4000,57,0
2013-02-22,1513,806989,12865822,15.95,16.0,15.9,15.95,0.0,186,-2000,-4000,40,0
2013-02-23,1513,1619488,25775654,16.0,16.0,15.9,15.9,-0.05,381,0,-2000,-2,0
2013-02-25,1513,960442,15264728,15.9,15.95,15.85,15.85,-0.05,251,10000,-180000,-317,0
2013-02-26,1513,2669269,42653915,15.85,16.05,15.85,16.0,0.15,746,46000,-164000,262,-1
2013-02-27,1513,1137200,18180138,15.95,16.05,15.95,16.0,0.0,234,178000,0,-219,0
2013-03-01,1513,1130664,18089888,16.05,16.05,15.95,15.95,-0.05,289,102000,0,-99,0
2013-03-04,1513,688107,10985148,16.0,16.0,15.9,15.9,-0.05,262,-97000,0,-100,0
2013-03-05,1513,638513,10159953,15.9,15.95,15.9,15.95,0.05,207,-7000,0,-29,0
2013-03-06,1513,497784,7957407,16.0,16.0,15.95,16.0,0.05,191,65000,-3000,-17,0
2013-03-07,1513,3221827,52164260,16.0,16.35,15.95,16.15,0.15,1011,-14000,0,370,-20
2013-03-08,1513,1205503,19443548,16.2,16.25,16.05,16.05,-0.1,408,72000,0,-97,24
2013-03-11,1513,1530029,24652862,16.05,16.2,16.05,16.1,0.05,427,25000,-1000,87,0
2013-03-12,1513,684362,11009292,16.1,16.15,16.05,16.1,0.0,203,8000,0,3,0
2013-03-13,1513,1176388,18929370,16.1,16.15,16.05,16.05,-0.05,295,43000,-202000,200,-1
2013-03-14,1513,1032033,16572228,16.05,16.1,16.0,16.05,0.0,178,10000,-202000,-51,0
2013-03-15,1513,1461196,23567602,16.1,16.2,16.05,16.15,0.1,430,309000,-2000,-22,-2
2013-03-18,1513,896868,14414888,16.1,16.1,16.0,16.0,-0.15,402,-31000,-3000,-121,0
2013-03-19,1513,594021,9549833,16.05,16.15,16.0,16.05,0.05,162,-9000,0,-14,0
2013-03-20,1513,750493,12044838,16.05,16.15,16.0,16.0,-0.05,297,-289000,-173000,-14,0
2013-03-21,1513,655619,10527354,16.05,16.1,16.0,16.05,0.05,192,91000,0,-148,0
2013-03-22,1513,488999,7850133,16.05,16.1,16.0,16.05,0.0,148,40000,-1000,-22,0
2013-03-25,1513,549452,8845732,16.05,16.15,16.05,16.05,0.0,194,33000,0,-23,0
2013-03-26,1513,443651,7137895,16.05,16.15,16.05,16.15,0.1,133,47000,0,-3,-2
2013-03-27,1513,557658,8985324,16.1,16.15,16.05,16.15,0.0,244,56000,85000,-19,0
2013-03-28,1513,2100154,34178689,16.15,16.35,16.15,16.25,0.1,689,17000,0,224,-1
2013-03-29,1513,1123800,18324434,16.3,16.35,16.25,16.35,0.1,436,40000,0,-119,0
2013-04-01,1513,1548239,25352841,16.35,16.4,16.35,16.35,0.0,607,87000,-2000,131,0
2013-04-02,1513,632704,10345020,16.4,16.4,16.3,16.3,-0.05,274,32000,0,-74,-1
2013-04-03,1513,4342179,72119003,16.3,16.8,16.3,16.65,0.35,1252,39000,500000,612,-12
2013-04-08,1513,2292603,37500144,16.55,16.55,16.25,16.3,-0.35,667,30000,0,17,11
2013-04-09,1513,1199033,19478836,16.3,16.35,16.15,16.25,-0.05,410,-39000,0,-48,3
2013-04-10,1513,835479,13584008,16.3,16.35,16.15,16.3,0.05,213,-7000,0,150,-3
2013-04-11,1513,1783502,29243106,16.3,16.45,16.3,16.35,0.05,474,0,300000,-115,-2
2013-04-12,1513,1022030,16764141,16.35,16.45,16.35,16.4,0.05,239,76000,490000,-135,0
2013-04-15,1513,1111748,18270791,16.4,16.6,16.35,16.6,0.2,286,0,248000,216,0
2013-04-16,1513,3134619,52222464,16.55,16.8,16.45,16.8,0.2,987,303000,532000,80,-3
2013-04-17,1513,7823906,134475209,16.9,17.6,16.85,17.5,0.7,2200,85000,153000,2464,0
2013-04-18,1513,4385739,75489113,17.2,17.45,17.05,17.05,-0.45,1464,-19000,287000,-45,12
2013-04-19,1513,2415850,41166901,17.1,17.2,16.9,17.0,-0.05,816,171000,-10000,-879,0
2013-04-22,1513,1518622,25930483,17.05,17.15,17.0,17.1,0.1,543,158000,153000,-80,0
2013-04-23,1513,1347982,23124340,17.2,17.25,17.1,17.2,0.1,593,195000,-103000,-155,0
2013-04-24,1513,1628467,27992930,17.3,17.3,17.1,17.1,-0.1,597,65000,-62000,-20,-1
2013-04-25,1513,2352410,39914295,17.0,17.1,16.9,16.95,-0.15,696,168000,-2000,-387,0
2013-04-26,1513,1684277,28561526,17.0,17.05,16.9,16.9,-0.05,489,107000,-104000,-378,0
2013-04-29,1513,903099,15231814,16.95,16.95,16.8,16.85,-0.05,310,-36000,-73000,-32,0
2013-04-30,1513,997905,16837699,17.0,17.0,16.8,16.9,0.05,359,88000,-70000,-80,0
2013-05-02,1513,741992,12522862,16.8,17.0,16.8,16.9,0.0,267,4000,0,16,0
2013-05-03,1513,589976,10000591,16.85,17.05,16.85,16.9,0.0,209,-9000,-9000,-16,0
2013-05-06,1513,836270,14184990,17.0,17.0,16.9,17.0,0.1,320,162000,-4000,45,0
2013-05-07,1513,702558,11892424,17.0,17.05,16.85,16.9,-0.1,303,1000,0,-101,0
2013-05-08,1513,1569931,26669675,17.0,17.05,16.9,17.0,0.1,446,490000,0,-4,0
2013-05-09,1513,832765,14161610,17.0,17.1,16.95,17.0,0.0,340,149000,244000,-1,-1
2013-05-10,1513,1279499,21815345,17.0,17.1,17.0,17.05,0.05,516,121000,288000,94,-1
2013-05-13,1513,2113634,36232707,17.1,17.25,17.0,17.15,0.1,583,47000,507000,179,-1
2013-05-14,1513,1690759,29101302,17.15,17.3,17.15,17.25,0.1,533,143000,314000,238,-1
2013-05-15,1513,1414115,24188658,17.25,17.25,17.05,17.15,-0.1,379,106000,0,-237,0
2013-05-16,1513,1179647,20195675,17.1,17.2,17.05,17.1,-0.05,359,67000,0,37,0
2013-05-17,1513,1543888,26269349,17.05,17.1,16.9,16.95,-0.15,446,53000,112000,-84,0
2013-05-20,1513,727535,12329786,16.95,17.0,16.9,16.9,-0.05,256,10000,-3000,-13,1
2013-05-21,1513,812230,13801130,16.9,17.05,16.9,16.95,0.05,237,37000,0,-23,0
2013-05-22,1513,676831,11508931,16.95,17.05,16.95,17.0,0.05,212,10000,-12000,-124,0
2013-05-23,1513,2646746,45479982,17.0,17.35,17.0,17.05,0.05,1249,-125000,470000,168,0
2013-05-24,1513,1175386,20136579,17.05,17.2,17.05,17.15,0.1,436,-180000,651000,-51,0
2013-05-27,1513,6703031,116812729,17.2,17.55,17.2,17.4,0.25,1609,-41000,78000,579,-26
2013-05-28,1513,3220917,55410578,17.4,17.4,17.1,17.15,-0.25,843,-126000,130000,-158,26
2013-05-29,1513,2594457,44510732,17.15,17.25,17.1,17.15,0.0,520,-28000,0,503,0
2013-05-30,1513,2694665,46172905,17.1,17.25,17.0,17.1,-0.05,615,470000,0,-46,0
2013-05-31,1513,1202346,20658695,17.2,17.25,17.1,17.15,0.05,378,-57000,0,-128,0
2013-06-03,1513,549851,9395067,17.0,17.15,17.0,17.1,-0.05,225,-79000,0,-84,0
2013-06-04,1513,695652,11896484,17.1,17.15,17.05,17.05,-0.05,190,-61000,0,-88,0
2013-06-05,1513,784809,13372853,17.05,17.1,17.0,17.1,0.05,355,89000,0,-395,-1
