date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-08,2492,582561,4149230,7.1,7.2,7.08,7.1,-0.01,134,51550,0,154,1
2012-06-11,2492,803193,5779503,7.23,7.27,7.15,7.16,0.06,289,-246955,0,35,4
2012-06-12,2492,790000,5584200,7.1,7.14,7.04,7.08,-0.08,254,-248000,0,164,1
2012-06-13,2492,1457167,10517017,7.1,7.29,7.1,7.24,0.16,369,89942,-40000,83,-5
2012-06-14,2492,506096,3641191,7.24,7.24,7.18,7.19,-0.05,205,-63149,-42000,-35,0
2012-06-15,2492,658044,4748742,7.19,7.25,7.19,7.2,0.01,232,22798,0,-59,0
2012-06-18,2492,975157,7183898,7.3,7.45,7.26,7.35,0.15,310,142083,0,-12,-2
2012-06-19,2492,409696,3013680,7.42,7.42,7.31,7.31,-0.04,197,-100359,0,112,-1
2012-06-20,2492,521071,3825144,7.31,7.38,7.3,7.38,0.07,179,18529,0,-63,1
2012-06-21,2492,674324,5005184,7.39,7.46,7.37,7.43,0.05,199,28515,0,-45,0
2012-06-22,2492,439754,3228063,7.37,7.38,7.31,7.37,-0.06,148,-5273,0,25,3
2012-06-25,2492,350557,2572800,7.35,7.47,7.31,7.32,-0.05,149,2181,-8000,103,0
2012-06-26,2492,845288,6138271,7.29,7.35,7.15,7.25,-0.07,305,-34000,-3000,-24,3
2012-06-27,2492,388135,2813916,7.32,7.32,7.2,7.2,-0.05,160,-3000,0,24,-1
2012-06-28,2492,615813,4439547,7.23,7.3,7.15,7.15,-0.05,240,51579,-3000,-141,0
2012-06-29,2492,549830,3968032,7.18,7.27,7.15,7.24,0.09,231,120579,0,-33,0
2012-07-02,2492,648315,4736039,7.28,7.33,7.28,7.31,0.07,197,70000,-1000,-15,0
2012-07-03,2492,821820,6061013,7.31,7.41,7.31,7.37,0.06,248,48000,1000,-70,-7
2012-07-04,2492,1213700,9096614,7.41,7.54,7.41,7.51,0.14,398,-22161,0,-50,-12
2012-07-05,2492,797238,5918206,7.55,7.55,7.33,7.36,-0.15,253,-30000,-1000,50,12
2012-07-06,2492,564595,4146334,7.38,7.4,7.32,7.33,-0.03,142,-19000,0,140,-43
2012-07-09,2492,343399,2499635,7.33,7.33,7.25,7.27,-0.06,132,-20000,-44000,-6,0
2012-07-10,2492,923095,6666039,7.27,7.34,7.16,7.16,-0.11,235,-51000,0,33,-17
2012-07-11,2492,437691,3165119,7.19,7.28,7.16,7.23,0.07,214,4000,0,28,-5
2012-07-12,2492,746329,5335060,7.2,7.24,7.08,7.09,-0.14,286,-191000,0,67,1
2012-07-13,2492,539539,3823771,7.1,7.17,7.05,7.06,-0.03,202,-73608,0,108,0
2012-07-16,2492,802488,5647143,7.07,7.11,7.0,7.0,-0.06,196,-32000,0,164,1
2012-07-17,2492,922792,6444151,6.97,7.03,6.94,7.0,0.0,329,69000,-67000,176,5
2012-07-18,2492,1758778,12135080,7.0,7.0,6.8,6.82,-0.18,817,-665437,0,196,33
2012-07-19,2492,1609524,10971871,6.83,6.94,6.78,6.82,0.0,791,-351000,0,503,0
2012-07-20,2492,1042127,7097486,6.82,6.86,6.78,6.82,0.0,417,96000,0,-87,-33
2012-07-23,2492,1316499,8855107,6.8,6.95,6.61,6.95,0.13,571,-210000,0,463,0
2012-07-24,2492,1331875,8899166,6.82,6.82,6.58,6.66,-0.29,496,-135000,0,175,29
2012-07-25,2492,1372323,9133749,6.67,6.76,6.58,6.62,-0.04,470,-34000,0,286,0
2012-07-26,2492,688632,4585262,6.7,6.71,6.62,6.62,0.0,263,-91000,0,150,0
2012-07-27,2492,975078,6558901,6.72,6.76,6.68,6.7,0.08,426,13000,0,-56,-1
2012-07-30,2492,679539,4600521,6.8,6.83,6.72,6.77,0.07,259,9000,0,-81,-4
2012-07-31,2492,1317584,8898336,6.72,6.83,6.72,6.73,-0.04,368,-555811,0,115,33
2012-08-01,2492,402884,2723486,6.72,6.8,6.72,6.75,0.02,155,24000,0,-134,-1
2012-08-03,2492,789603,5275022,6.72,6.75,6.62,6.63,-0.12,266,-218000,0,101,3
2012-08-06,2492,632983,4258040,6.73,6.79,6.65,6.65,0.02,181,47000,0,92,-2
2012-08-07,2492,626450,4178320,6.66,6.73,6.64,6.65,0.0,184,-67000,34000,-82,-8
2012-08-08,2492,670433,4502156,6.66,6.77,6.66,6.7,0.05,199,81000,0,-60,-6
2012-08-09,2492,1588070,10897985,6.72,6.96,6.72,6.93,0.23,485,99000,12000,86,-5
2012-08-10,2492,1336498,9344714,6.99,7.08,6.9,6.91,-0.02,338,22000,0,-56,0
2012-08-13,2492,1280320,8905756,6.91,7.05,6.9,6.92,0.01,378,-244912,0,295,0
2012-08-14,2492,1034161,7199473,7.0,7.03,6.93,6.94,0.02,1257,115000,0,-119,-1
2012-08-15,2492,765046,5331112,6.92,7.01,6.92,6.98,0.04,260,63000,39000,125,0
2012-08-16,2492,1865354,13270539,7.0,7.17,7.0,7.1,0.12,559,96000,0,-226,0
2012-08-17,2492,956579,6826284,7.2,7.2,7.1,7.1,0.0,264,37000,0,160,-1
2012-08-20,2492,1088794,7680394,7.12,7.15,7.0,7.01,-0.09,353,-107000,0,109,-1
2012-08-21,2492,1153884,8215362,7.02,7.17,7.02,7.09,0.08,435,483000,0,-144,-27
2012-08-22,2492,635907,4544630,7.16,7.2,7.11,7.15,0.06,217,3000,0,-27,-1
2012-08-23,2492,742825,5305430,7.11,7.21,7.09,7.14,-0.01,202,-40479,0,167,0
2012-08-24,2492,972828,6885443,7.08,7.12,7.05,7.08,-0.06,383,-210700,0,240,1
2012-08-27,2492,436407,3092333,7.1,7.13,7.07,7.08,0.0,119,14000,0,74,0
2012-08-28,2492,851433,5993241,7.04,7.12,7.01,7.01,-0.07,228,49000,0,-103,4
2012-08-29,2492,1484432,10449594,7.01,7.14,6.98,6.98,-0.03,317,71000,0,23,-326
2012-08-30,2492,735032,5151145,6.98,7.07,6.96,6.96,-0.02,202,21000,0,22,-5
2012-08-31,2492,550678,3837483,6.99,7.0,6.93,6.93,-0.03,198,-168704,0,-29,-2
2012-09-03,2492,1029170,7244767,6.96,7.11,6.94,7.06,0.13,301,50000,0,-94,330
2012-09-04,2492,645789,4568083,7.1,7.12,7.04,7.05,-0.01,242,-49000,0,-38,9
2012-09-05,2492,1998947,14220759,7.06,7.22,7.05,7.05,0.0,528,-29051,0,38,-557
2012-09-06,2492,950658,6758427,7.08,7.16,7.07,7.08,0.03,338,-179000,0,-114,-4
2012-09-07,2492,2137919,15384480,7.15,7.27,7.13,7.15,0.07,617,-635405,-18000,-172,-15
2012-09-10,2492,2428918,17723349,7.21,7.4,7.15,7.32,0.17,657,-255000,0,305,550
2012-09-11,2492,1322179,9673519,7.3,7.38,7.27,7.27,-0.05,414,-225000,0,120,0
2012-09-12,2492,6957341,52041869,7.3,7.59,7.29,7.45,0.18,889,-1077000,0,404,1
2012-09-13,2492,3847475,28982311,7.44,7.68,7.41,7.44,-0.01,823,-1153607,0,67,-25
2012-09-14,2492,2196106,16562202,7.54,7.64,7.49,7.5,0.06,671,91000,0,124,5
2012-09-17,2492,1611028,12229279,7.55,7.65,7.54,7.54,0.04,364,59000,0,-202,-11
2012-09-18,2492,4233624,32590878,7.54,7.84,7.54,7.64,0.1,1018,-230000,11000,1010,-11
2012-09-19,2492,2596491,19983370,7.7,7.74,7.63,7.67,0.03,681,-280000,17000,-334,0
2012-09-20,2492,1549571,11849352,7.67,7.78,7.56,7.58,-0.09,489,-302000,0,-114,7
2012-09-21,2492,9125429,72964801,7.58,8.11,7.58,7.96,0.38,3118,-462866,0,-22,-155
2012-09-24,2492,15526612,128161191,7.98,8.43,7.91,8.07,0.11,3615,-3387000,0,999,-7
2012-09-25,2492,3615523,28981610,8.07,8.16,7.95,7.97,-0.1,1025,-290000,0,-4,69
2012-09-26,2492,3123153,24411770,7.95,7.95,7.71,7.71,-0.26,842,-244304,0,229,19
2012-09-27,2492,1878417,14539819,7.61,7.82,7.61,7.72,0.01,580,-178900,0,94,-7
2012-09-28,2492,1616148,12400925,7.72,7.8,7.6,7.6,-0.12,518,-293000,0,-82,1
2012-10-01,2492,1352916,10331148,7.6,7.69,7.57,7.6,0.0,610,297000,0,32,-78
2012-10-02,2492,1541903,11825602,7.65,7.75,7.62,7.62,0.02,487,-448000,21000,318,124
2012-10-03,2492,1350747,10307040,7.63,7.68,7.55,7.56,-0.06,437,-189000,0,16,26
2012-10-04,2492,1869304,14040538,7.57,7.58,7.45,7.49,-0.07,456,-13029,0,-521,12
2012-10-05,2492,1435564,10762713,7.51,7.56,7.41,7.41,-0.08,428,-223000,0,27,-100
2012-10-08,2492,3035152,22308365,7.41,7.45,7.25,7.26,-0.15,699,-351453,-445000,235,36
2012-10-09,2492,1992498,14406832,7.26,7.37,7.16,7.18,-0.08,558,-314000,0,-74,-133
2012-10-11,2492,1173592,8274054,7.03,7.1,7.01,7.03,-0.15,420,-150337,0,10,43
2012-10-12,2492,1344868,9454668,7.05,7.1,7.0,7.04,0.01,346,-330000,-1000,228,31
2012-10-15,2492,871326,6127082,7.04,7.07,7.01,7.01,-0.03,269,-280000,0,122,41
2012-10-16,2492,759689,5370338,7.08,7.15,7.03,7.08,0.07,203,-9000,0,151,40
2012-10-17,2492,1208420,8580661,7.15,7.19,7.04,7.04,-0.04,378,-496000,0,165,63
2012-10-18,2492,733567,5159248,7.12,7.12,7.0,7.02,-0.02,214,-192000,23000,178,60
2012-10-19,2492,1008767,7033373,7.03,7.06,6.93,6.94,-0.08,341,-343972,0,-53,0
2012-10-22,2492,711070,4858355,6.86,6.88,6.78,6.86,-0.08,319,-67356,0,14,0
2012-10-23,2492,489346,3369964,6.86,6.93,6.86,6.86,0.0,214,-94000,0,-23,0
2012-10-24,2492,4350122,30446854,6.86,7.08,6.81,6.91,0.05,915,-1653000,0,502,-5
2012-10-25,2492,1385810,9517695,6.92,6.98,6.77,6.78,-0.13,508,-399000,0,-77,-30
2012-10-26,2492,1897611,12634257,6.84,6.84,6.55,6.55,-0.23,496,247666,-5000,-406,5
2012-10-29,2492,2266859,14618494,6.55,6.6,6.24,6.25,-0.3,501,-97000,0,1,24
2012-10-30,2492,1204130,7746780,6.28,6.5,6.28,6.5,0.25,416,-251000,0,87,-2
2012-10-31,2492,712489,4646569,6.65,6.65,6.41,6.49,-0.01,197,-70000,0,-111,-3
2012-11-01,2492,913128,5876419,6.35,6.59,6.28,6.59,0.1,266,73000,0,174,-3
2012-11-02,2492,1343303,8742430,6.68,6.69,6.39,6.39,-0.2,453,-770000,0,288,4
2012-11-05,2492,1129793,7114781,6.31,6.35,6.26,6.27,-0.12,364,-199963,0,-2,1
2012-11-06,2492,1254361,7914864,6.28,6.35,6.28,6.3,0.03,334,-300000,0,224,0
2012-11-07,2492,867143,5534304,6.31,6.43,6.31,6.41,0.11,401,-118000,0,220,-1
2012-11-08,2492,740274,4713743,6.35,6.41,6.31,6.39,-0.02,278,-196600,0,14,5
2012-11-09,2492,1398184,9077551,6.31,6.57,6.31,6.51,0.12,439,-232000,0,-208,8
2012-11-12,2492,695317,4522979,6.52,6.57,6.43,6.44,-0.07,263,-148000,0,37,-5
2012-11-13,2492,1871288,11885609,6.44,6.45,6.3,6.3,-0.14,330,-86969,0,7,9
2012-11-14,2492,535572,3377775,6.3,6.36,6.27,6.31,0.01,165,-5000,0,0,0
2012-11-15,2492,769375,4849188,6.21,6.35,6.21,6.3,-0.01,213,-12000,0,125,-1
2012-11-16,2492,998829,6278378,6.25,6.38,6.24,6.27,-0.03,377,-174000,0,-50,1
2012-11-19,2492,681947,4291939,6.35,6.35,6.26,6.29,0.02,163,9000,0,-140,-17
2012-11-20,2492,888324,5588268,6.36,6.36,6.27,6.28,-0.01,283,-140000,-50000,-15,12
2012-11-21,2492,1121481,6993874,6.27,6.27,6.2,6.22,-0.06,315,-249137,-50000,160,1
2012-11-22,2492,933742,5796433,6.26,6.28,6.17,6.17,-0.05,232,-19000,-51000,-187,-4
2012-11-23,2492,1025621,6464741,6.21,6.35,6.21,6.32,0.15,276,317000,0,-19,6
2012-11-26,2492,1048085,6755628,6.39,6.5,6.37,6.5,0.18,451,30000,0,94,-5
2012-11-27,2492,996132,6471543,6.48,6.55,6.4,6.52,0.02,425,-151000,0,159,0
2012-11-28,2492,1480734,9807745,6.6,6.68,6.52,6.58,0.06,594,-19000,71000,156,-1
2012-11-29,2492,1506051,10073527,6.67,6.74,6.64,6.64,0.06,499,23000,0,-129,-4
2012-11-30,2492,2021626,13816797,6.65,6.98,6.65,6.79,0.15,548,227000,0,-110,4
2012-12-03,2492,3192941,22535107,6.84,7.19,6.84,7.04,0.25,1022,517000,0,-97,-2
2012-12-04,2492,1449790,10254094,7.05,7.15,7.0,7.12,0.08,380,49000,0,-157,-6
2012-12-05,2492,2435874,17569559,7.12,7.33,7.07,7.23,0.11,615,66000,-101000,-361,-9
2012-12-06,2492,2099465,15202042,7.3,7.35,7.16,7.16,-0.07,497,139000,-50000,-21,-5
2012-12-07,2492,1222642,8757918,7.16,7.23,7.08,7.08,-0.08,307,98000,0,-123,9
2012-12-10,2492,665642,4684609,7.03,7.12,7.0,7.0,-0.08,238,-5000,-1000,-39,2
2012-12-11,2492,948074,6539516,7.01,7.05,6.82,6.86,-0.14,279,101000,0,-156,8
2012-12-12,2492,979744,6874465,6.9,7.1,6.9,7.04,0.18,292,175286,0,-114,0
2012-12-13,2492,1641126,11732523,7.04,7.2,7.04,7.15,0.11,456,164000,0,-27,-1
2012-12-14,2492,1539627,10901925,7.13,7.14,7.01,7.04,-0.11,393,210000,0,84,1
2012-12-17,2492,2112092,14893874,7.04,7.14,6.99,7.03,-0.01,467,-919060,0,339,0
2012-12-18,2492,1245783,8894083,7.03,7.18,7.03,7.15,0.12,394,100000,0,199,0
2012-12-19,2492,3444111,25212150,7.27,7.4,7.22,7.29,0.14,882,67000,0,293,-2
2012-12-20,2492,1420648,10293240,7.29,7.33,7.18,7.19,-0.1,365,5000,-2000,-206,1
2012-12-21,2492,1554717,11049689,7.28,7.28,7.02,7.04,-0.15,440,-68000,-15000,-240,0
2012-12-22,2492,695534,4929645,7.04,7.13,7.04,7.09,0.05,208,1000,-1000,-187,-5
2012-12-24,2492,587763,4157907,7.08,7.13,7.03,7.03,-0.06,201,23000,0,-161,0
2012-12-25,2492,992916,7047489,7.04,7.15,7.04,7.1,0.07,321,267000,0,-167,-3
2012-12-26,2492,1048946,7500734,7.11,7.2,7.11,7.14,0.04,318,186000,0,-44,0
2012-12-27,2492,779943,5576846,7.14,7.2,7.12,7.13,-0.01,222,94164,0,-41,-1
2012-12-28,2492,922199,6576194,7.16,7.19,7.1,7.11,-0.02,277,59000,0,113,0
2013-01-02,2492,1102885,7919753,7.14,7.23,7.14,7.17,0.06,275,162000,0,30,-2
2013-01-03,2492,1982123,14271155,7.25,7.25,7.17,7.22,0.05,376,82000,-2000,421,0
2013-01-04,2492,5936684,43758682,7.2,7.47,7.01,7.39,0.17,1314,27000,-7000,611,-66
2013-01-07,2492,1881835,13707250,7.35,7.39,7.24,7.27,-0.12,499,-9000,-35000,-44,23
2013-01-08,2492,848083,6141512,7.27,7.29,7.21,7.21,-0.06,260,-80000,0,-175,0
2013-01-09,2492,781266,5644808,7.21,7.27,7.21,7.21,0.0,208,14000,0,-125,-2
2013-01-10,2492,1434722,10428762,7.22,7.33,7.2,7.2,-0.01,347,77000,0,-261,41
2013-01-11,2492,1558167,11323365,7.21,7.32,7.21,7.28,0.08,324,136000,-7000,43,-1
2013-01-14,2492,925137,6732824,7.28,7.33,7.25,7.29,0.01,243,38000,0,57,2
2013-01-15,2492,861338,6275673,7.26,7.35,7.25,7.25,-0.04,236,36000,-4000,-230,0
2013-01-16,2492,637291,4621329,7.27,7.29,7.23,7.24,-0.01,206,-142000,-6000,60,10
2013-01-17,2492,2186068,15468354,7.21,7.27,7.0,7.01,-0.23,366,-126000,-6000,50,4
2013-01-18,2492,1357964,9570068,7.04,7.12,7.02,7.03,0.02,311,3000,0,100,5
2013-01-21,2492,615123,4306933,7.03,7.09,6.93,7.04,0.01,219,45000,-16000,-70,0
2013-01-22,2492,606504,4263513,7.04,7.08,6.99,7.02,-0.02,174,-6000,-1000,147,6
2013-01-23,2492,612805,4305996,7.08,7.08,7.0,7.0,-0.02,160,39000,-2000,-90,0
2013-01-24,2492,663087,4629666,7.0,7.04,6.95,7.0,0.0,213,-76000,-5000,-86,0
2013-01-25,2492,983762,6848199,6.99,7.0,6.93,6.95,-0.05,207,-158000,-3000,-284,-1
2013-01-28,2492,725754,5039638,7.01,7.01,6.92,6.93,-0.02,166,6000,0,-178,1
2013-01-29,2492,799946,5631446,6.94,7.09,6.93,7.06,0.13,225,10000,0,155,-4
2013-01-30,2492,1040092,7331514,7.08,7.1,7.01,7.02,-0.04,310,51000,0,35,0
2013-01-31,2492,1056366,7386527,7.03,7.05,6.95,6.95,-0.07,323,-408000,-1000,332,0
2013-02-01,2492,633537,4415848,6.95,7.01,6.93,6.96,0.01,264,-203000,0,17,3
2013-02-04,2492,1422869,9941852,6.95,7.05,6.95,6.95,-0.01,268,76000,-74000,-123,0
2013-02-05,2492,836366,5810484,6.91,7.02,6.9,6.93,-0.02,232,-40000,-71000,125,1
2013-02-06,2492,922999,6433675,7.0,7.02,6.92,6.92,-0.01,211,17000,-2000,-121,0
2013-02-18,2492,1031703,7188685,6.99,7.01,6.92,6.92,0.0,252,-25000,0,111,0
2013-02-19,2492,1246025,8723945,6.95,7.05,6.95,7.05,0.13,320,-18000,0,97,-4
2013-02-20,2492,960805,6789053,7.08,7.11,7.02,7.04,-0.01,272,20000,0,170,-3
2013-02-21,2492,815892,5712400,7.03,7.04,6.97,7.0,-0.04,234,19000,-1000,-87,0
2013-02-22,2492,1416035,9967394,7.0,7.13,6.96,7.0,0.0,298,23000,0,-42,4
2013-02-23,2492,1486364,10635055,7.07,7.22,7.07,7.15,0.15,501,0,-1000,8,-6
2013-02-25,2492,2008343,14490553,7.18,7.26,7.15,7.18,0.03,500,-1000,0,65,-31
2013-02-26,2492,1247463,8900837,7.15,7.17,7.1,7.1,-0.08,220,-50000,0,180,30
2013-02-27,2492,1093531,7786277,7.12,7.17,7.08,7.08,-0.02,230,29000,0,296,0
2013-03-01,2492,1911480,13623404,7.12,7.16,7.1,7.1,0.02,297,47000,0,-25,0
2013-03-04,2492,1454830,10268994,7.09,7.13,7.0,7.04,-0.06,383,-182000,0,-90,0
2013-03-05,2492,1045583,7396869,7.05,7.12,7.02,7.09,0.05,343,31000,0,-44,10
2013-03-06,2492,976187,6938244,7.15,7.15,7.07,7.09,0.0,282,34000,-1000,-9,0
2013-03-07,2492,1277717,9140440,7.1,7.21,7.1,7.13,0.04,323,89000,0,180,0
2013-03-08,2492,1049364,7522367,7.2,7.2,7.15,7.15,0.02,303,20000,0,108,0
2013-03-11,2492,1507792,10824269,7.17,7.23,7.11,7.19,0.04,364,-19000,0,-65,0
2013-03-12,2492,1142865,8189211,7.19,7.23,7.14,7.14,-0.05,269,8000,0,-219,0
2013-03-13,2492,773570,5532686,7.14,7.18,7.13,7.15,0.01,208,15000,-1000,-215,0
2013-03-14,2492,903115,6416091,7.16,7.16,7.06,7.08,-0.07,251,-57000,0,172,0
2013-03-15,2492,668033,4724161,7.1,7.14,7.04,7.04,-0.04,219,-100000,0,43,0
2013-03-18,2492,1464276,10170425,7.02,7.03,6.85,6.86,-0.18,317,-171000,-1000,255,0
2013-03-19,2492,480561,3324108,6.9,6.96,6.89,6.9,0.04,166,-59000,0,11,0
2013-03-20,2492,814037,5607756,6.88,6.95,6.83,6.87,-0.03,231,-50000,0,150,0
2013-03-21,2492,947036,6531499,6.88,6.94,6.87,6.92,0.05,171,-20000,0,72,-25
2013-03-22,2492,640497,4457824,6.91,6.99,6.91,6.95,0.03,164,-4447,-1000,-70,14
2013-03-25,2492,3476922,24807908,6.97,7.2,6.95,7.11,0.16,545,-20000,0,301,0
2013-03-26,2492,658688,4675966,7.11,7.16,7.07,7.08,-0.03,181,-40000,0,44,11
2013-03-27,2492,721032,5091454,7.12,7.12,7.03,7.04,-0.04,235,71000,-19000,-67,0
2013-03-28,2492,398942,2805859,7.05,7.08,7.01,7.04,0.0,157,-14000,0,73,0
2013-03-29,2492,857565,6015914,7.1,7.1,6.99,7.01,-0.03,259,-2000,0,142,0
2013-04-01,2492,790278,5538186,7.03,7.05,6.98,7.0,-0.01,250,46000,0,18,0
2013-04-02,2492,482200,3371818,7.0,7.02,6.98,6.98,-0.02,153,16684,0,-10,0
2013-04-03,2492,857675,5984527,7.0,7.0,6.95,6.95,-0.03,206,-37000,0,-132,0
2013-04-08,2492,2122192,14137590,6.88,6.89,6.58,6.63,-0.32,485,-213000,0,228,0
2013-04-09,2492,780552,5165538,6.63,6.68,6.57,6.66,0.03,241,21000,0,73,0
2013-04-10,2492,1066348,7122056,6.62,6.73,6.62,6.64,-0.02,214,-47000,0,-52,0
2013-04-11,2492,1228355,8306116,6.67,6.83,6.67,6.75,0.11,385,71837,0,-406,0
2013-04-12,2492,779967,5319566,6.75,6.91,6.74,6.79,0.04,256,39000,0,-130,0
2013-04-15,2492,664130,4514757,6.78,6.89,6.71,6.71,-0.08,203,-12000,0,-261,0
2013-04-16,2492,794729,5286269,6.69,6.7,6.62,6.64,-0.07,230,-16000,0,-282,0
2013-04-17,2492,1114391,7430298,6.65,6.75,6.62,6.71,0.07,318,-71000,-4000,-123,0
2013-04-18,2492,2252010,15295269,6.71,6.95,6.66,6.94,0.23,607,-6000,-149000,322,-15
2013-04-19,2492,3086201,21923741,7.1,7.16,7.06,7.1,0.16,842,-210000,0,148,-77
2013-04-22,2492,6530452,48072828,7.1,7.54,7.1,7.45,0.35,1631,-106000,-1000,-44,-21
2013-04-23,2492,9386950,71854770,7.49,7.8,7.45,7.55,0.1,1887,-256000,0,744,-48
2013-04-24,2492,7840652,59900167,7.58,7.73,7.5,7.64,0.09,1432,-135000,0,-74,2
2013-04-25,2492,7040777,54740214,7.7,7.85,7.65,7.77,0.13,1585,-146000,0,-260,-39
2013-04-26,2492,4524629,34769243,7.8,7.82,7.54,7.54,-0.23,956,114000,-1000,-521,48
2013-04-29,2492,1887963,14311700,7.6,7.65,7.51,7.54,0.0,491,104000,0,-93,-3
2013-04-30,2492,1880323,14270768,7.6,7.67,7.52,7.56,0.02,516,79000,0,-300,4
2013-05-02,2492,2045838,15417645,7.55,7.6,7.5,7.5,-0.06,398,92000,0,-151,2
2013-05-03,2492,2478143,18416094,7.55,7.55,7.33,7.34,-0.16,546,173000,-1000,-32,25
2013-05-06,2492,2199332,16411968,7.38,7.52,7.38,7.47,0.13,493,121000,0,-49,-11
2013-05-07,2492,1720863,12887942,7.46,7.55,7.43,7.48,0.01,309,89000,0,51,-7
2013-05-08,2492,1495139,11228086,7.45,7.58,7.45,7.52,0.04,365,298691,0,-226,11
2013-05-09,2492,3831214,29446601,7.6,7.78,7.56,7.6,0.08,890,19618,0,-158,-28
2013-05-10,2492,1888812,14473242,7.73,7.73,7.61,7.65,0.05,435,-43000,0,70,17
2013-05-13,2492,1498426,11346171,7.65,7.65,7.52,7.54,-0.11,331,-23000,0,60,4
2013-05-14,2492,1450926,10958578,7.53,7.61,7.52,7.52,-0.02,315,37000,-3000,-300,60
2013-05-15,2492,1436844,10819512,7.59,7.6,7.5,7.53,0.01,331,151000,0,-86,-1
2013-05-16,2492,2863510,21839173,7.55,7.67,7.55,7.65,0.12,551,163000,0,-551,-5
2013-05-17,2492,4687074,37007504,7.67,8.0,7.67,7.85,0.2,1086,68000,0,-91,-27
2013-05-20,2492,5073359,40784207,7.87,8.2,7.8,8.12,0.27,1109,-162000,0,-655,-31
2013-05-21,2492,6553586,54573338,8.2,8.43,8.19,8.22,0.1,1447,1027000,0,-1129,-3
2013-05-22,2492,11634727,100517741,8.33,8.79,8.26,8.79,0.57,2409,190000,-1000,-439,-373
2013-05-23,2492,8631551,74361608,8.79,8.86,8.39,8.42,-0.37,1868,-384000,0,492,363
2013-05-24,2492,5713362,46744650,8.4,8.46,8.01,8.1,-0.32,1370,11000,-2000,950,41
2013-05-27,2492,2933220,24014518,8.0,8.29,7.98,8.24,0.14,771,141000,0,-886,-29
2013-05-28,2492,1991279,16506144,8.24,8.37,8.21,8.24,0.0,552,-53000,0,80,2
2013-05-29,2492,2415926,20165911,8.3,8.42,8.26,8.32,0.08,738,241000,0,-91,0
2013-05-30,2492,4036393,34001857,8.3,8.54,8.2,8.32,0.0,1011,171000,0,69,5
2013-05-31,2492,4190234,35446513,8.5,8.59,8.33,8.4,0.08,898,138000,0,504,26
2013-06-03,2492,1584277,13147343,8.3,8.39,8.21,8.38,-0.02,392,-181000,0,190,2
