date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-06-04,2385,1229475,65432666,53.7,54.0,52.5,52.8,-2.6,925,61745,-189000,-78,10
2012-06-05,2385,1080137,58429362,53.5,54.6,53.5,54.5,1.7,670,383611,47000,-85,-53
2012-06-06,2385,878230,48275978,55.0,55.2,54.2,55.0,0.5,542,101000,0,-176,64
2012-06-07,2385,755703,41420021,56.0,56.1,54.2,54.8,-0.2,484,63901,-309000,38,2
2012-06-08,2385,668851,36567605,55.0,55.1,54.2,54.7,-0.1,544,1846,44000,25,-1
2012-06-11,2385,678439,37317598,55.0,55.7,54.7,54.7,0.0,480,-32709,17000,-117,3
2012-06-12,2385,534000,29164900,54.3,55.0,54.0,55.0,0.3,380,42000,54000,-83,0
2012-06-13,2385,1034056,57173890,55.2,55.9,54.7,55.1,0.1,817,-14274,20000,15,2
2012-06-14,2385,1020624,56589400,55.5,55.8,55.1,55.1,0.0,648,122838,0,-83,58
2012-06-15,2385,1905769,105487316,55.6,55.7,55.2,55.2,0.1,756,-58430,-1000,-23,7
2012-06-18,2385,894175,50330828,56.3,56.7,56.0,56.3,1.1,597,489369,0,-37,10
2012-06-19,2385,1388562,78721741,56.5,57.2,55.9,57.2,0.9,915,980244,0,-254,18
2012-06-20,2385,2853261,165141555,57.8,58.8,57.2,58.5,1.3,1560,670961,0,182,33
2012-06-21,2385,4369437,258534683,59.5,59.5,58.6,59.3,0.8,2353,723519,-80000,264,25
2012-06-22,2385,2695607,157674002,58.1,58.9,58.1,58.5,-0.8,1373,360295,0,408,36
2012-06-25,2385,2112212,121770882,57.8,58.1,57.4,57.5,-1.0,1340,19370,-50000,-155,0
2012-06-26,2385,3362099,192514437,57.2,57.8,56.9,57.1,-0.4,1391,433000,-75985,-208,0
2012-06-27,2385,9590604,552633478,57.3,58.0,57.1,57.8,0.7,2322,545000,0,-670,0
2012-06-28,2385,4820646,260184484,54.4,55.1,53.2,53.2,0.0,2430,-499000,35000,815,-5
2012-06-29,2385,2408643,130482130,53.2,54.8,53.2,54.8,1.6,1650,1497000,20000,-193,-12
2012-07-02,2385,1362975,74470333,55.1,55.1,54.2,54.3,-0.5,870,-14000,242000,-63,11
2012-07-03,2385,2119720,116911500,54.3,55.5,54.3,55.1,0.8,1252,768000,473000,-178,-18
2012-07-04,2385,2778212,155276022,55.9,56.1,55.5,55.8,0.7,1264,1619558,143000,-261,3
2012-07-05,2385,1106820,61926253,56.4,56.4,55.5,55.9,0.1,651,247000,180000,-134,4
2012-07-06,2385,5383113,306589018,56.3,57.2,55.5,57.2,1.3,2358,2139000,1413000,-1305,0
2012-07-09,2385,2020463,115102744,57.2,57.2,56.5,57.0,-0.2,1020,241000,371000,-110,0
2012-07-10,2385,2672494,152158064,57.2,57.5,56.1,56.1,-0.9,1410,810000,355000,-313,0
2012-07-11,2385,4767126,266975107,54.2,56.5,54.2,56.0,0.0,2561,1075000,1696000,-63,-180
2012-07-12,2385,3533668,199758136,56.6,57.5,55.7,55.7,-0.3,2295,-564377,1413000,202,-31
2012-07-13,2385,2334696,129984516,55.7,56.2,55.3,55.3,-0.4,1142,449846,702000,-153,8
2012-07-16,2385,1427630,79352397,56.0,56.1,55.4,55.4,0.1,870,254000,633000,30,-38
2012-07-17,2385,2214873,122730085,55.9,56.3,54.7,54.9,-0.5,1288,107000,564000,18,50
2012-07-18,2385,2226422,120665097,55.0,55.2,53.5,53.6,-1.3,1510,235000,256000,17,18
2012-07-19,2385,2312816,126599029,54.5,55.2,54.2,55.0,1.4,1337,464000,-35000,153,5
2012-07-20,2385,2590704,143043273,55.5,55.7,54.5,54.8,-0.2,1281,-144000,736000,-18,-17
2012-07-23,2385,1995041,108302536,54.0,54.9,53.7,54.6,-0.2,1130,-592000,380000,116,-2
2012-07-24,2385,1542992,83989263,55.0,55.1,54.0,54.3,-0.3,955,-140084,424000,21,11
2012-07-25,2385,2337459,129058290,55.2,55.6,54.0,54.9,0.6,1369,326000,700000,-28,-68
2012-07-26,2385,2712394,151961338,55.4,56.5,55.2,55.7,0.8,1469,79633,1140000,64,-23
2012-07-27,2385,3207836,182163252,56.7,57.2,56.3,57.0,1.3,1826,896000,664000,-100,-32
2012-07-30,2385,5977200,346964901,57.5,58.6,57.3,58.2,1.2,2949,958696,1287000,110,-123
2012-07-31,2385,6440683,377951514,58.6,59.2,58.0,58.0,-0.2,2894,2489544,402000,-374,-62
2012-08-01,2385,2459132,143318756,58.5,58.6,58.0,58.1,0.1,1244,999000,161000,-64,-23
2012-08-03,2385,3633955,212402272,58.5,59.2,57.9,58.1,0.0,1933,1054069,255000,183,1
2012-08-06,2385,2553355,149790655,59.4,59.4,58.3,58.5,0.4,1327,1486405,24000,-676,-21
2012-08-07,2385,2246160,131988478,58.8,59.0,58.5,59.0,0.5,1084,652300,459000,-227,-40
2012-08-08,2385,5729099,345984954,59.5,61.0,59.3,60.6,1.6,2813,1430399,494000,-75,-100
2012-08-09,2385,5734150,353423036,61.0,62.2,60.8,62.2,1.6,3095,1784000,333000,-492,-97
2012-08-10,2385,2357495,146183080,62.5,62.6,61.6,62.0,-0.2,1324,263000,16000,-49,0
2012-08-13,2385,1415562,87082124,62.4,62.4,61.2,61.5,-0.5,848,167000,136000,44,26
2012-08-14,2385,1353138,83398018,61.6,62.2,61.2,61.3,-0.2,825,407790,-2000,-174,3
2012-08-15,2385,1439090,88677704,61.8,62.0,61.2,61.6,0.3,828,325631,347000,-61,-19
2012-08-16,2385,5195693,328780645,62.0,64.1,61.7,63.9,2.3,2671,582000,647000,393,-87
2012-08-17,2385,4059963,262652619,64.5,65.3,64.0,64.0,0.1,2239,874123,239764,319,-51
2012-08-20,2385,1173416,74435851,64.5,64.5,63.0,63.9,-0.1,884,302000,48000,-31,28
2012-08-21,2385,5644345,369988753,64.5,66.1,64.5,65.9,2.0,2808,2357317,406000,14,-179
2012-08-22,2385,2192842,144484351,66.5,66.5,65.4,65.7,-0.2,1257,506053,93000,-44,-32
2012-08-23,2385,1769955,116295419,65.7,66.0,65.2,66.0,0.3,988,834064,4000,-307,-12
2012-08-24,2385,1371343,89694095,65.7,66.0,65.1,65.6,-0.4,1172,57000,-100000,61,31
2012-08-27,2385,4419281,277708370,65.5,65.5,61.9,62.9,-2.7,2676,102965,164000,44,212
2012-08-28,2385,3102052,197077374,62.9,64.2,62.2,63.4,0.5,1845,1164762,569000,-112,-116
2012-08-29,2385,1595612,101777534,63.8,64.2,63.2,63.9,0.5,1344,298980,184785,-19,-69
2012-08-30,2385,1883443,119321009,63.2,64.1,63.0,63.2,-0.7,1183,528160,-127000,89,113
2012-08-31,2385,2521531,159406153,62.5,63.9,62.5,63.2,0.0,1332,524828,-268000,15,32
2012-09-03,2385,2485828,158246075,63.0,64.2,62.7,64.0,0.8,1551,352290,-571000,66,-18
2012-09-04,2385,2886293,186605111,64.0,65.2,63.7,64.7,0.7,1715,164008,503700,-118,-11
2012-09-05,2385,4510521,295117465,64.8,66.4,64.6,65.1,0.4,2665,1158222,1341000,-254,-88
2012-09-06,2385,4090978,263119892,66.0,66.0,63.2,64.0,-1.1,2329,-15680,434750,151,89
2012-09-07,2385,2248775,144810673,65.0,65.0,63.7,64.6,0.6,1369,1184352,-83000,-224,-84
2012-09-10,2385,2907665,190373115,64.7,66.0,64.6,65.5,0.9,1979,681370,721000,-15,-60
2012-09-11,2385,1544574,100762610,64.6,65.5,64.6,65.4,-0.1,929,638544,129000,-10,47
2012-09-12,2385,3392863,223932912,66.0,66.2,65.5,66.1,0.7,1942,1966000,-279775,176,-31
2012-09-13,2385,3952972,263992235,66.2,67.1,66.2,67.0,0.9,2317,1130066,-240000,302,-53
2012-09-14,2385,4627588,316034345,67.5,69.0,67.5,67.5,0.5,2386,2088272,-102000,66,30
2012-09-17,2385,2019562,136704397,67.6,68.3,66.8,67.7,0.2,1217,386000,151000,-124,-17
2012-09-18,2385,1959613,133291710,67.4,68.5,67.0,68.2,0.5,1285,1135000,39000,-136,-16
2012-09-19,2385,1548281,105606203,68.1,68.7,67.8,68.7,0.5,1107,657080,-7000,-7,0
2012-09-20,2385,1526768,104196849,68.5,68.5,68.0,68.3,-0.4,1068,722742,40000,-133,-2
2012-09-21,2385,2184240,149856709,68.6,68.8,67.9,68.8,0.5,1121,815456,-95000,-141,-60
2012-09-24,2385,1186757,81558751,69.0,69.0,68.2,69.0,0.2,942,571000,117800,-65,-12
2012-09-25,2385,2010868,136950133,69.0,69.0,67.6,68.3,-0.7,1210,897902,-450000,196,38
2012-09-26,2385,2172856,145910869,68.3,68.3,66.2,67.7,-0.6,1369,470472,-192000,27,73
2012-09-27,2385,1349621,91097030,66.9,67.9,66.9,67.3,-0.4,1113,377285,16000,-41,4
2012-09-28,2385,4793837,328590392,67.8,69.2,67.8,69.0,1.7,2173,2620677,1188000,-110,-152
2012-10-01,2385,1941804,134291044,69.0,69.5,68.8,69.3,0.3,943,508000,303000,156,-17
2012-10-02,2385,1747676,120203810,69.3,69.4,68.3,68.7,-0.6,1244,836145,-553500,-93,4
2012-10-03,2385,2598710,175012840,68.3,68.5,66.7,68.0,-0.7,1528,148369,-594000,108,138
2012-10-04,2385,868513,58509571,67.9,67.9,67.0,67.4,-0.6,711,-40000,-21485,71,38
2012-10-05,2385,2102797,141024858,68.0,68.0,66.6,66.8,-0.6,1190,300208,-245000,-47,29
2012-10-08,2385,1323065,88664855,66.8,67.5,66.5,67.3,0.5,777,626200,-120450,-77,-1
2012-10-09,2385,1141260,77206502,67.4,67.9,67.0,67.7,0.4,881,835626,-50000,-106,-74
2012-10-11,2385,2897190,187445887,66.0,66.6,63.3,64.3,-3.4,1723,115610,-709910,114,267
2012-10-12,2385,3649119,242144875,64.4,67.4,64.4,67.4,3.1,2214,1230000,765000,-575,-429
2012-10-15,2385,2098947,139019448,67.5,67.5,65.3,67.0,-0.4,1094,97000,-255000,213,114
2012-10-16,2385,1826001,122398850,67.0,67.8,66.6,67.0,0.0,1215,705414,-199000,-261,-13
2012-10-17,2385,994525,67103475,67.7,67.9,67.1,67.3,0.3,837,441942,1000,-107,-66
2012-10-18,2385,1381890,92169074,66.3,67.5,66.3,66.5,-0.8,836,-26231,403000,-215,53
2012-10-19,2385,1246573,82452830,65.0,66.8,65.0,66.5,0.0,827,-170000,286000,-109,26
2012-10-22,2385,1780365,117838590,65.2,66.6,65.2,66.5,0.0,730,896150,0,-762,-19
2012-10-23,2385,2082924,140660859,66.7,68.0,66.7,67.7,1.2,1318,801451,241000,105,-90
2012-10-24,2385,1348874,91287306,67.4,68.0,67.1,67.6,-0.1,755,156337,289000,5,-22
2012-10-25,2385,1156739,78165772,67.8,67.9,66.8,67.0,-0.6,835,137000,-1000,-76,-25
2012-10-26,2385,1512731,99648115,67.8,67.8,65.2,65.3,-1.7,1099,-423000,0,-25,44
2012-10-29,2385,1790232,115681621,65.9,66.3,63.6,63.6,-1.7,1118,241561,-367,-338,53
2012-10-30,2385,1740524,112336336,64.1,66.0,63.9,64.1,0.5,1161,420685,0,10,97
2012-10-31,2385,962179,61907111,64.7,65.0,64.0,64.1,0.0,741,173650,-120000,11,-54
2012-11-01,2385,1992270,127864396,63.6,65.6,62.1,65.5,1.4,1300,31000,80000,-23,19
2012-11-02,2385,1289320,83492427,66.0,66.0,64.0,64.0,-1.5,858,-323000,45000,77,67
2012-11-05,2385,2278013,146201922,64.0,64.6,63.7,64.3,0.3,1380,813055,-709000,-25,-141
2012-11-06,2385,1021013,65830033,64.8,64.8,64.2,64.8,0.5,734,261359,-219000,-22,34
2012-11-07,2385,1162688,75525551,65.0,65.5,64.4,65.5,0.7,795,130000,-181000,12,92
2012-11-08,2385,1456559,94782907,64.4,65.8,64.4,65.8,0.3,974,277001,-341000,3,-59
2012-11-09,2385,2173293,141177151,64.3,65.5,64.3,65.4,-0.4,1479,-210000,-382000,264,214
2012-11-12,2385,682818,44456514,65.9,65.9,64.7,64.8,-0.6,581,290790,-199000,-73,18
2012-11-13,2385,2130325,134853228,65.4,65.4,62.7,62.7,-2.1,1509,151126,-915000,112,-31
2012-11-14,2385,3272728,204684764,62.7,63.7,61.5,63.2,0.5,1991,647000,-927000,9,-32
2012-11-15,2385,2361976,148777571,63.0,63.5,62.0,63.1,-0.1,1340,904805,-760000,-13,45
2012-11-16,2385,2134412,133399213,63.0,63.6,62.0,62.3,-0.8,1385,-255165,-344000,281,32
2012-11-19,2385,2562372,158026405,62.5,62.9,60.8,60.8,-1.5,1712,313040,-465000,-39,-30
2012-11-20,2385,2168876,135658042,62.0,62.9,61.8,62.8,2.0,1496,658000,-300000,-52,-81
2012-11-21,2385,1624600,101844614,62.9,63.5,62.1,62.5,-0.3,991,127000,-470000,-48,3
2012-11-22,2385,1085257,67791750,63.0,63.1,62.0,62.4,-0.1,615,-94000,-323000,-73,27
2012-11-23,2385,2160651,137782764,62.5,64.3,62.5,64.2,1.8,1406,149274,-6000,-189,129
2012-11-26,2385,1525693,99112292,64.8,65.3,64.6,65.0,0.8,1003,-131000,230000,-21,7
2012-11-27,2385,1727735,113280928,65.8,65.8,64.8,65.8,0.8,1159,806965,-170000,-135,-25
2012-11-28,2385,2306853,153537986,66.8,66.8,66.1,66.8,1.0,1579,787212,-57000,51,-13
2012-11-29,2385,2285447,154162055,67.0,67.8,66.5,67.6,0.8,1394,698000,74000,-154,9
2012-11-30,2385,2379109,161556844,68.0,68.3,67.1,68.1,0.5,1341,1095567,-24000,-186,0
2012-12-03,2385,1509938,102544999,67.5,68.1,67.5,68.0,-0.1,928,606954,-444000,286,-4
2012-12-04,2385,865183,58524244,67.9,67.9,67.3,67.9,-0.1,678,100812,-41000,-5,95
2012-12-05,2385,2146489,144914796,67.8,68.1,66.7,67.9,0.0,1422,219000,-281000,423,7
2012-12-06,2385,2412145,160803139,67.8,67.9,66.3,66.6,-1.3,1586,-928132,-151000,419,29
2012-12-07,2385,3149328,207539737,67.1,67.2,65.1,65.9,-0.7,1862,166000,-1509000,460,11
2012-12-10,2385,2207477,145397482,66.3,66.3,65.5,66.0,0.1,1095,186000,-356000,263,33
2012-12-11,2385,2665968,173657395,65.4,65.8,64.7,65.4,-0.6,1377,-608147,-10000,211,68
2012-12-12,2385,1902603,125536905,66.0,66.3,65.8,66.0,0.6,1100,327000,-358000,333,3
2012-12-13,2385,2672191,175596734,65.6,66.1,65.1,65.9,-0.1,1429,-861482,-201000,300,26
2012-12-14,2385,2761256,182306457,66.0,66.5,65.7,66.5,0.6,1338,272092,0,168,-16
2012-12-17,2385,1844162,120699156,66.5,66.5,64.3,65.4,-1.1,1028,250057,-150000,-2,25
2012-12-18,2385,2153625,142059999,66.0,66.6,65.2,66.3,0.9,1106,432000,0,45,-18
2012-12-19,2385,1840939,122730598,67.0,67.0,66.3,66.9,0.6,1032,801985,0,-35,-6
2012-12-20,2385,1580887,104735392,67.0,67.0,65.5,65.5,-1.4,906,-455020,-2000,-26,9
2012-12-21,2385,1247050,81101222,65.6,66.0,64.6,64.6,-0.9,788,-257358,-75000,176,-21
2012-12-22,2385,591739,38046734,64.7,64.9,64.1,64.1,-0.5,414,-13000,-41000,19,-16
2012-12-24,2385,751941,48218505,64.2,64.7,63.8,64.2,0.1,406,-27000,-166000,58,-23
2012-12-25,2385,780541,50717839,64.5,65.5,64.1,64.9,0.7,472,298000,0,-29,82
2012-12-26,2385,1241684,80941584,65.0,65.7,64.9,65.6,0.7,586,199427,-185000,80,5
2012-12-27,2385,1746588,115604230,65.5,66.9,65.3,66.0,0.4,938,-265381,150000,449,3
2012-12-28,2385,3197505,214924917,66.6,67.7,66.6,67.1,1.1,1646,-166000,1010000,-373,-28
2013-01-02,2385,5332600,374345269,68.0,71.2,68.0,69.5,2.4,3098,420000,760000,347,-15
2013-01-03,2385,4087334,285927780,69.7,71.0,68.7,70.4,0.9,2173,1129000,25000,-210,19
2013-01-04,2385,2907079,204588413,70.4,70.8,69.7,70.5,0.1,1295,215544,319000,-91,-9
2013-01-07,2385,1927338,135339664,70.5,70.5,69.9,70.5,0.0,1122,923500,97000,-77,-25
2013-01-08,2385,2330021,165428847,70.6,71.5,70.3,71.1,0.6,1513,981000,203000,-1,-27
2013-01-09,2385,3434345,244690250,71.1,72.3,70.2,70.4,-0.7,1652,276000,537000,-506,-25
2013-01-10,2385,3256982,232726690,71.3,72.0,71.0,71.2,0.8,1827,-268855,1253000,-109,4
2013-01-11,2385,2995142,215103975,71.6,72.5,71.1,72.5,1.3,1741,1679475,1000,218,-50
2013-01-14,2385,5042566,373368996,72.5,76.0,72.2,76.0,3.5,3077,2488519,0,523,-93
2013-01-15,2385,5126234,389951767,76.0,76.9,75.5,75.7,-0.3,2696,1889000,1025000,-207,-15
2013-01-16,2385,3390475,259224391,75.7,77.0,75.3,76.9,1.2,2165,1749685,-25000,101,-99
2013-01-17,2385,4597873,351761190,76.9,77.5,74.1,75.2,-1.7,2331,2286500,-305271,-169,-43
2013-01-18,2385,5767092,447800362,76.7,78.7,76.1,78.7,3.5,2653,3056992,100000,169,-78
2013-01-21,2385,3941170,308390116,78.7,78.7,77.4,78.4,-0.3,1949,62000,-89000,49,48
2013-01-22,2385,3230079,255513100,78.1,79.9,78.0,79.8,1.4,2035,1391690,8000,-44,-75
2013-01-23,2385,2239377,175391018,79.6,79.7,77.3,78.5,-1.3,1514,-117580,-356000,212,51
2013-01-24,2385,4722447,358665132,77.7,77.7,75.3,75.6,-2.9,2748,17000,-481000,322,197
2013-01-25,2385,5795333,440893688,75.1,77.0,75.1,75.9,0.3,3217,-1132000,-30000,6,-14
2013-01-28,2385,4839887,373552787,75.5,78.0,75.5,78.0,2.1,2377,1175000,326000,-938,-127
2013-01-29,2385,3065333,241904110,78.6,79.2,78.3,78.9,0.9,1702,160000,100000,348,-137
2013-01-30,2385,3413890,273239918,78.9,80.4,78.6,80.3,1.4,2140,799477,-15100,518,-40
2013-01-31,2385,3661857,295155271,80.0,81.9,79.1,81.9,1.6,2110,1605090,44000,-68,-81
2013-02-01,2385,2343493,187285282,81.5,81.5,79.0,79.0,-2.9,1585,-498000,-552200,144,159
2013-02-04,2385,2272121,179468612,79.0,79.5,78.5,79.0,0.0,1235,-433262,72000,30,21
2013-02-05,2385,2038911,162352787,78.9,80.0,78.8,80.0,1.0,1362,630470,71000,-31,-19
2013-02-06,2385,1219910,96932887,80.0,80.1,79.0,79.3,-0.7,797,146873,-21000,-137,39
2013-02-18,2385,2099199,164151730,80.0,80.0,77.1,77.1,-2.2,1263,-396781,-312250,101,101
2013-02-19,2385,2974354,225650950,77.8,78.0,75.1,75.2,-1.9,1899,-491222,-369986,50,126
2013-02-20,2385,2298485,172408167,75.5,76.0,74.5,74.5,-0.7,1713,-364475,-25000,183,65
2013-02-21,2385,2648499,201456224,74.5,77.0,74.5,76.4,1.9,1754,878605,163000,-63,-99
2013-02-22,2385,1870882,144506814,77.0,77.8,76.4,77.2,0.8,1381,438000,39000,-81,-32
2013-02-23,2385,1166112,88549850,77.5,77.8,75.4,75.6,-1.6,765,0,-217000,94,35
2013-02-25,2385,911943,69319576,75.2,76.5,75.2,76.0,0.4,699,-41166,0,-7,-16
2013-02-26,2385,1712386,129327150,76.0,76.3,74.7,75.0,-1.0,1235,139061,-380000,-93,28
2013-02-27,2385,2218797,170647389,75.5,77.7,75.5,77.7,2.7,1403,1210916,-109000,-102,-64
2013-03-01,2385,3419718,267586534,78.0,79.0,77.7,78.2,0.5,1538,-456970,526000,-57,3
2013-03-04,2385,4903745,389899851,79.0,80.2,79.0,79.0,0.8,2448,1379805,40000,-117,-15
2013-03-05,2385,3557362,285044460,79.0,81.0,78.6,79.8,0.8,2084,908607,36000,-123,-18
2013-03-06,2385,1877698,150138767,79.8,80.6,79.3,79.6,-0.2,1007,69000,420000,140,2
2013-03-07,2385,2710648,217518140,79.6,81.0,79.2,80.3,0.7,1428,868537,-411000,-166,3
2013-03-08,2385,1442366,115603488,80.1,81.0,79.6,79.8,-0.5,927,139200,349000,-56,-14
2013-03-11,2385,1798587,143835209,80.4,80.4,79.4,79.9,0.1,1078,-115000,-533000,1,-12
2013-03-12,2385,4348818,334384197,78.6,79.6,75.2,75.7,-4.2,2649,-1498849,-711000,213,66
2013-03-13,2385,5776033,433403675,75.2,76.0,74.0,75.1,-0.6,3223,-2780960,-457000,267,54
2013-03-14,2385,1947074,145948150,74.9,75.5,74.3,75.0,-0.1,1255,-694482,-119000,-18,1
2013-03-15,2385,4496329,342144475,75.2,77.7,75.0,75.0,0.0,2336,-477358,20000,48,-39
2013-03-18,2385,1518737,114181975,75.0,75.8,75.0,75.0,0.0,1121,-755000,70000,13,13
2013-03-19,2385,1124723,84887129,76.0,76.0,75.1,75.3,0.3,788,-345347,-200,-119,44
2013-03-20,2385,1842496,139765534,75.0,76.4,74.6,76.1,0.8,1336,-229817,191000,-76,-7
2013-03-21,2385,1940001,148103768,76.1,76.8,75.5,76.5,0.4,1388,-55000,20000,-91,3
2013-03-22,2385,4428038,338370784,76.0,77.3,75.6,76.2,-0.3,1879,-952501,-1000,-13,14
2013-03-25,2385,1400227,107296052,76.5,77.1,76.3,76.4,0.2,926,-218660,0,-24,2
2013-03-26,2385,3632854,286849942,77.4,80.0,76.8,80.0,3.6,2340,1273000,184000,-345,51
2013-03-27,2385,1527409,120679733,80.0,80.0,78.4,79.0,-1.0,1080,-545185,96000,-87,65
2013-03-28,2385,1122731,89060364,79.5,79.6,78.7,79.3,0.3,763,254000,67000,-68,19
2013-03-29,2385,709268,55933606,78.4,79.3,78.2,78.7,-0.6,392,-219000,20000,-21,18
2013-04-01,2385,1502742,117074719,78.7,79.3,76.9,78.6,-0.1,986,328366,-782000,-81,151
2013-04-02,2385,3333302,259122990,77.5,78.5,77.3,78.2,-0.4,992,-431327,-360000,47,169
2013-04-03,2385,3173101,253265036,78.4,80.5,78.4,80.5,2.3,1626,1345295,132000,-372,250
2013-04-08,2385,1898544,149560832,80.0,80.3,77.7,78.6,-1.9,1336,-746570,0,-55,0
2013-04-09,2385,1060616,83660086,78.6,79.3,78.2,79.3,0.7,700,-52179,80000,-9,0
2013-04-10,2385,1877969,147383683,79.3,79.5,78.0,78.3,-1.0,1256,-626060,134000,-8,0
2013-04-11,2385,1115333,88211100,78.5,79.5,78.5,79.5,1.2,506,229991,0,56,-45
2013-04-12,2385,953722,76061548,79.5,80.2,79.1,79.7,0.2,649,208000,0,31,-48
2013-04-15,2385,2087424,165747490,79.5,80.6,78.3,78.3,-1.4,1185,-160165,-2000,80,-76
2013-04-16,2385,844567,66038168,78.3,78.9,77.4,78.8,0.5,513,222987,0,24,-18
2013-04-17,2385,1812869,144395241,78.8,80.1,78.5,80.1,1.3,1314,285143,-23000,30,-33
2013-04-18,2385,2020543,161905457,80.0,80.4,80.0,80.1,0.0,1214,583000,0,-73,-17
2013-04-19,2385,3861849,314222269,80.3,82.1,80.3,81.5,1.4,2248,1250000,-137857,299,-114
2013-04-22,2385,2175657,177110089,82.0,82.0,80.7,82.0,0.5,1454,569369,-445000,23,-6
2013-04-23,2385,2700157,224581276,81.9,84.5,81.4,84.0,2.0,1854,768272,-4000,-2,-85
2013-04-24,2385,3113637,266682245,84.5,86.4,84.3,85.2,1.2,2238,52600,212000,63,-40
2013-04-25,2385,1895715,160709175,85.0,85.5,83.7,85.5,0.3,1304,625280,-118000,14,-3
2013-04-26,2385,3038210,263246547,85.5,87.2,85.5,86.5,1.0,2054,1120000,165000,-414,-71
2013-04-29,2385,1350905,116847750,86.5,87.1,86.0,87.1,0.6,1126,533564,-2000,-49,-24
2013-04-30,2385,1990570,171140538,86.5,87.2,85.1,86.6,-0.5,1510,-143000,-60000,-90,76
2013-05-02,2385,1897170,160344493,86.2,86.2,83.9,83.9,-2.7,1521,-615115,-313000,307,32
2013-05-03,2385,1392578,118599830,84.0,85.7,84.0,85.2,1.3,1157,369672,-182000,-127,-64
2013-05-06,2385,2939162,245005409,84.3,86.3,82.3,82.3,-2.9,1929,-905313,-297000,264,84
2013-05-07,2385,3949033,318789840,82.3,83.7,79.6,80.0,-2.3,2502,-102444,-1005000,403,162
2013-05-08,2385,3931401,321201246,81.3,82.8,80.8,81.6,1.6,2483,1573940,-256000,-144,-52
2013-05-09,2385,2300594,188142900,81.5,82.2,81.3,81.7,0.1,1346,821777,-499000,129,29
2013-05-10,2385,1435937,118343615,81.3,83.1,81.3,82.4,0.7,918,368928,-125000,-50,-2
2013-05-13,2385,938748,77527936,83.5,83.5,82.2,82.2,-0.2,535,3000,-4000,-65,1
2013-05-14,2385,1652418,138353709,82.9,84.2,82.9,84.2,2.0,1212,633905,-12000,-89,-35
2013-05-15,2385,3019301,253456383,84.3,85.0,83.2,83.4,-0.8,1911,308000,5000,-87,-81
2013-05-16,2385,1838179,153054081,82.6,84.1,82.3,83.6,0.2,1270,-179609,-40000,-171,82
2013-05-17,2385,786319,65592269,83.6,83.9,82.8,83.0,-0.6,595,84182,-1000,-70,-3
2013-05-20,2385,2966218,249655141,83.0,84.9,82.8,84.9,1.9,1471,-470015,-64000,529,-23
