date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2012-07-12,2883,28279675,197786242,7.07,7.07,6.96,6.96,-0.08,5311,-5029000,0,2087,-6
2012-07-13,2883,14638833,102147093,6.99,7.03,6.95,6.95,-0.01,3498,1457458,0,451,-159
2012-07-16,2883,18292972,127695225,7.0,7.02,6.95,6.97,0.02,3598,728000,-5000,-1288,-504
2012-07-17,2883,22363785,157129129,6.99,7.06,6.99,7.0,0.03,3277,4434000,-22000,345,-21
2012-07-18,2883,21798730,152475821,7.03,7.03,6.95,6.95,-0.05,4198,-1145423,0,783,-241
2012-07-19,2883,44343005,308470826,7.03,7.09,7.0,7.08,0.13,4450,22096286,5000,-4895,-410
2012-07-20,2883,33631199,238142352,7.08,7.12,7.05,7.06,-0.02,3924,5636572,0,970,296
2012-07-23,2883,36764710,255952756,7.02,7.02,6.92,6.93,-0.13,5344,-11452000,-57000,3847,125
2012-07-24,2883,18679863,129626381,6.92,6.98,6.91,6.94,0.01,3727,1402915,0,-1261,-305
2012-07-25,2883,22203767,153769355,6.9,6.98,6.87,6.9,-0.04,5031,-5532000,0,1269,144
2012-07-26,2883,28027349,193921938,6.95,6.97,6.9,6.9,0.0,5066,-10576639,82000,3714,211
2012-07-27,2883,36066355,252086620,6.98,7.03,6.95,6.99,0.09,4263,-4284998,0,2889,302
2012-07-30,2883,36086025,253628965,7.04,7.08,6.98,6.98,-0.01,4601,-5806805,0,5388,59
2012-07-31,2883,55941682,391514584,6.95,7.04,6.94,7.04,0.06,5170,-11877514,0,-142,269
2012-08-01,2883,48029285,338418100,7.01,7.09,6.98,7.08,0.04,9134,12401400,8000,-1078,-219
2012-08-03,2883,32442191,227575451,7.06,7.07,6.98,6.99,-0.09,4156,-7378597,-15000,1671,-142
2012-08-06,2883,43926351,311515957,7.08,7.15,7.03,7.04,0.05,5670,6971200,12000,1302,-1054
2012-08-07,2883,31574114,223359984,7.09,7.1,7.04,7.08,0.04,3572,13319000,-648000,-2771,-297
2012-08-08,2883,35009170,248951733,7.14,7.15,7.06,7.09,0.01,4337,6054990,-141000,1400,-402
2012-08-09,2883,109587929,796289353,7.12,7.42,7.1,7.36,0.27,14116,6746000,168000,405,-1297
2012-08-10,2883,57995286,424530593,7.4,7.4,7.27,7.31,-0.05,8549,5425000,170000,-2675,387
2012-08-13,2883,28900104,209663888,7.35,7.35,7.22,7.24,-0.07,4799,755000,462000,1382,9
2012-08-14,2883,76717584,561257261,7.29,7.39,7.27,7.29,0.05,7381,206000,-18000,-1404,-314
2012-08-15,2883,29641808,215179186,7.34,7.34,7.23,7.28,-0.01,4161,9925000,233000,-3675,-510
2012-08-16,2883,51635971,375662330,7.3,7.34,7.23,7.24,-0.04,5975,-13814000,-44000,7651,209
2012-08-17,2883,70129894,495223164,7.23,7.23,7.11,7.12,-0.12,6189,1179914,-350868,-3052,159
2012-08-20,2883,61341493,447014437,7.16,7.37,7.16,7.26,0.14,8206,3371000,-44000,-2897,-1588
2012-08-21,2883,63457363,463697556,7.3,7.36,7.26,7.3,0.04,7299,11046089,-27000,-9054,-1760
2012-08-22,2883,37196259,270400795,7.31,7.34,7.24,7.25,-0.05,5246,-8898846,-11000,4353,-1819
2012-08-23,2883,38004129,274881259,7.23,7.29,7.2,7.21,-0.04,4318,-7148667,-270000,-600,-1663
2012-08-24,2883,23051959,165690867,7.2,7.21,7.16,7.18,-0.03,3240,485430,0,1261,-2266
2012-08-27,2883,26765894,191757923,7.19,7.23,7.13,7.15,-0.03,3159,-735000,-11000,287,-750
2012-08-28,2883,23445160,166589353,7.13,7.14,7.08,7.08,-0.07,3340,-756940,-2000,791,-803
2012-08-29,2883,16538813,117425139,7.08,7.14,7.08,7.08,0.0,3361,-2066000,-178000,-364,-320
2012-08-30,2883,32697938,231111625,7.08,7.1,7.04,7.06,-0.02,4043,-247000,-6000,941,-283
2012-08-31,2883,30573969,216540684,7.06,7.1,7.05,7.1,0.04,2623,-2098274,-1694000,1704,28
2012-09-03,2883,24611663,175670167,7.16,7.16,7.1,7.11,0.01,3488,-3872000,32000,1546,-385
2012-09-04,2883,17915044,126907380,7.12,7.13,7.06,7.08,-0.03,2405,-1464000,0,2313,74
2012-09-05,2883,24561669,172764704,7.06,7.07,7.01,7.02,-0.06,3501,-8756414,0,2167,152
2012-09-06,2883,15954992,112433167,7.03,7.08,7.02,7.03,0.01,2553,-4007000,24000,171,-235
2012-09-07,2883,23427871,166567755,7.15,7.16,7.08,7.08,0.05,3181,-1751803,1000,666,-762
2012-09-10,2883,38667749,275233642,7.1,7.17,7.08,7.11,0.03,3230,-1655000,0,923,-1424
2012-09-11,2883,15346498,108739515,7.1,7.12,7.07,7.08,-0.03,1963,-272000,0,475,-235
2012-09-12,2883,49956204,358688482,7.1,7.23,7.1,7.15,0.07,5932,-1742000,15000,733,-1145
2012-09-13,2883,24185727,173020595,7.16,7.19,7.12,7.12,-0.03,4149,-2304562,10000,-874,-192
2012-09-14,2883,83239263,602817223,7.2,7.33,7.16,7.29,0.17,9408,13294000,5000,-686,-1136
2012-09-17,2883,113789279,848417600,7.36,7.54,7.32,7.45,0.16,14421,7314000,10000,37,-443
2012-09-18,2883,48714441,359291314,7.45,7.45,7.34,7.36,-0.09,6056,4837000,-457000,128,311
2012-09-19,2883,47740487,353318008,7.36,7.46,7.36,7.38,0.02,5734,2255370,649000,2814,-781
2012-09-20,2883,58842457,434905746,7.4,7.48,7.33,7.37,-0.01,6112,2426000,227000,307,-368
2012-09-21,2883,52178529,385644479,7.39,7.41,7.35,7.4,0.03,5210,1215600,4306000,-443,-494
2012-09-24,2883,60031806,445662371,7.41,7.49,7.36,7.42,0.02,5905,2252574,1474000,4441,-433
2012-09-25,2883,32885395,243437081,7.45,7.46,7.37,7.38,-0.04,4007,10247000,0,-5763,-153
2012-09-26,2883,32896512,241732709,7.38,7.4,7.31,7.33,-0.05,4263,3318000,-87000,-3352,-203
2012-09-27,2883,22178726,162920127,7.32,7.37,7.31,7.33,0.0,3515,8187068,3000,-1304,-201
2012-09-28,2883,40713441,297141227,7.38,7.39,7.25,7.25,-0.08,4914,-475958,9000,-3845,-76
2012-10-01,2883,24176646,174519679,7.25,7.29,7.19,7.2,-0.05,3636,444146,608000,809,29
2012-10-02,2883,13924316,100871880,7.25,7.27,7.21,7.25,0.05,3112,4092000,-2000,-481,-453
2012-10-03,2883,14308210,103641179,7.25,7.29,7.2,7.2,-0.05,2676,-3960000,0,573,-471
2012-10-04,2883,23713614,170962892,7.2,7.25,7.17,7.22,0.02,3638,883000,0,1809,-1228
2012-10-05,2883,27083146,197391414,7.22,7.33,7.22,7.27,0.05,4076,1886000,-12000,865,-445
2012-10-08,2883,17967180,130182280,7.33,7.33,7.2,7.23,-0.04,3029,3221800,0,-1520,-769
2012-10-09,2883,22205703,161001134,7.25,7.28,7.23,7.24,0.01,3130,6773555,0,-2486,-564
2012-10-11,2883,34638413,246921909,7.2,7.2,7.08,7.09,-0.15,4731,-4468000,0,-2570,204
2012-10-12,2883,25807925,182296718,7.11,7.13,7.02,7.05,-0.04,3837,-9886000,-4000,512,705
2012-10-15,2883,14985439,105523242,7.03,7.07,7.02,7.06,0.01,2329,-585400,0,-1984,61
2012-10-16,2883,18249753,129391990,7.07,7.11,7.06,7.09,0.03,2354,4772000,-3000,-433,-141
2012-10-17,2883,23109631,163937440,7.1,7.14,7.04,7.1,0.01,3089,-6190005,16000,2833,-24
2012-10-18,2883,16851725,119520661,7.11,7.12,7.07,7.09,-0.01,2567,4788022,33000,-1683,-169
2012-10-19,2883,16310085,115321641,7.1,7.11,7.05,7.05,-0.04,2263,2592000,0,-1258,10
2012-10-22,2883,23103828,161529055,7.0,7.03,6.97,6.99,-0.06,3105,-1818468,0,128,98
2012-10-23,2883,20049953,139865500,6.98,7.02,6.95,6.95,-0.04,4493,-3724872,-136000,696,-60
2012-10-24,2883,31457337,217352420,6.9,6.95,6.88,6.89,-0.06,5268,-9618897,0,-74,-4
2012-10-25,2883,19643653,135523411,6.94,6.95,6.87,6.87,-0.02,3044,-2379000,-10000,-2120,-69
2012-10-26,2883,52638706,352968540,6.88,6.9,6.58,6.59,-0.28,6991,-1257000,0,-4440,-1315
2012-10-29,2883,26227396,171780495,6.59,6.64,6.47,6.47,-0.12,4060,-649293,37110,-2342,-815
2012-10-30,2883,42297996,267228368,6.52,6.63,6.52,6.58,0.11,4293,-4404000,120000,-984,-468
2012-10-31,2883,16056241,105326786,6.63,6.63,6.53,6.53,-0.05,2830,-3394470,-23000,855,-438
2012-11-01,2883,28859697,185564201,6.51,6.51,6.36,6.46,-0.07,4785,-4532000,0,1760,-70
2012-11-02,2883,25804337,168911580,6.57,6.6,6.51,6.6,0.14,3772,5962000,115000,-2242,-676
2012-11-05,2883,15495108,101590846,6.6,6.6,6.53,6.56,-0.04,2594,1632000,-24000,-2405,-392
2012-11-06,2883,15623372,103338538,6.57,6.67,6.56,6.67,0.11,2844,5017000,0,-2049,-316
2012-11-07,2883,24652393,166776399,6.72,6.82,6.69,6.77,0.1,4430,955000,100000,542,-845
2012-11-08,2883,28056185,185660567,6.67,6.68,6.57,6.6,-0.17,4680,-11201000,0,3369,-494
2012-11-09,2883,25026305,166945724,6.56,6.8,6.52,6.76,0.16,4383,-2013000,0,1644,-322
2012-11-12,2883,14343701,96007286,6.76,6.76,6.66,6.69,-0.07,2676,-662000,1996000,-232,-302
2012-11-13,2883,25653863,168940152,6.69,6.69,6.54,6.54,-0.15,4856,-9958000,14000,1355,-90
2012-11-14,2883,14592835,95420772,6.54,6.58,6.51,6.53,-0.01,2367,-3833000,0,848,-473
2012-11-15,2883,19868965,128917846,6.49,6.54,6.44,6.47,-0.06,3824,-864006,971000,1743,-84
2012-11-16,2883,14676791,95192909,6.52,6.54,6.46,6.46,-0.01,2257,-3485000,0,-1418,-198
2012-11-19,2883,19812256,128243432,6.52,6.55,6.43,6.43,-0.03,4078,-5951000,0,1586,-49
2012-11-20,2883,19207365,124088629,6.5,6.5,6.42,6.45,0.02,2812,1305000,0,67,-216
2012-11-21,2883,23664616,151002608,6.46,6.48,6.33,6.34,-0.11,4023,-5440000,0,1374,-410
2012-11-22,2883,16617334,106511730,6.4,6.44,6.37,6.4,0.06,2875,5009797,-6000,-1562,-728
2012-11-23,2883,59434651,395880026,6.5,6.75,6.5,6.74,0.34,9086,20986000,0,-3395,-2594
2012-11-26,2883,43598513,299334745,6.89,6.91,6.82,6.89,0.15,6840,4461000,-4000,-1163,-623
2012-11-27,2883,135515204,987668900,7.37,7.37,7.22,7.27,0.38,17599,-6179000,-63000,12425,-2481
2012-11-28,2883,56490187,406167607,7.27,7.27,7.15,7.18,-0.09,8436,-3544677,1662000,4008,431
2012-11-29,2883,66448921,479124212,7.21,7.29,7.17,7.18,0.0,8048,890000,996000,1975,-26
2012-11-30,2883,98457991,702502871,7.19,7.2,7.07,7.09,-0.09,11288,-1200932,-691000,13687,96
2012-12-03,2883,58098462,413945972,7.11,7.18,7.08,7.15,0.06,7495,5280008,-3000,3003,-704
2012-12-04,2883,40283560,287701748,7.18,7.18,7.11,7.15,0.0,5172,3524000,-7000,3072,-1129
2012-12-05,2883,94452847,682578407,7.15,7.29,7.15,7.21,0.06,11238,13073000,-8000,5987,-797
2012-12-06,2883,40575761,293490968,7.26,7.28,7.21,7.22,0.01,5376,7305388,0,-1526,-103
2012-12-07,2883,37601366,271970332,7.24,7.28,7.2,7.2,-0.02,4737,8673000,-4000,-5148,-662
2012-12-10,2883,26483462,190979312,7.25,7.26,7.18,7.19,-0.01,3527,6288000,-121000,828,-208
2012-12-11,2883,39503449,284548365,7.19,7.27,7.13,7.27,0.08,5785,14653629,0,-5560,-1453
2012-12-12,2883,71384964,526473384,7.35,7.45,7.33,7.34,0.07,9712,9578000,0,4912,-1562
2012-12-13,2883,183676614,1388196515,7.45,7.74,7.37,7.7,0.36,24009,4879276,-19000,3737,-4480
2012-12-14,2883,79805552,604723624,7.69,7.69,7.53,7.56,-0.14,11063,2821635,-32000,4149,-82
2012-12-17,2883,81290527,620799224,7.56,7.76,7.54,7.6,0.04,11460,567190,706000,3409,-1368
2012-12-18,2883,43546114,331220547,7.6,7.69,7.56,7.58,-0.02,5894,4925000,-68000,-885,-902
2012-12-19,2883,143245490,1116953833,7.7,7.89,7.65,7.76,0.18,18922,6405900,-500000,-739,-3142
2012-12-20,2883,70426972,539384596,7.74,7.74,7.6,7.6,-0.16,9597,-1320000,-164000,-188,-4
2012-12-21,2883,70394169,526989605,7.62,7.65,7.41,7.42,-0.18,9479,1200275,-253000,-2579,1171
2012-12-22,2883,39308033,294837288,7.5,7.55,7.45,7.49,0.07,5156,121000,-4000,-244,-722
2012-12-24,2883,21525090,161333247,7.49,7.55,7.45,7.46,-0.03,3770,1324000,0,-1664,-436
2012-12-25,2883,54456143,413170353,7.51,7.68,7.48,7.61,0.15,8033,4961000,0,407,-1820
2012-12-26,2883,38377931,292118817,7.66,7.68,7.56,7.56,-0.05,5388,777000,0,-387,-874
2012-12-27,2883,31109533,235913405,7.56,7.64,7.53,7.6,0.04,4171,367676,-1000,-1437,-592
2012-12-28,2883,82078014,625310998,7.7,7.7,7.59,7.6,0.0,7121,-32723441,-6000,4826,-2057
2013-01-02,2883,47641502,362431553,7.68,7.68,7.58,7.58,-0.02,5605,11076000,0,-150,-2242
2013-01-03,2883,48620153,371734682,7.65,7.68,7.62,7.62,0.04,7724,5915000,-25000,-4812,-2743
2013-01-04,2883,39743624,301238791,7.65,7.65,7.54,7.55,-0.07,5544,3374000,-54000,862,-2262
2013-01-07,2883,31074981,234748916,7.55,7.6,7.53,7.54,-0.01,4208,-1068800,-342000,838,-4189
2013-01-08,2883,27378671,205795816,7.55,7.58,7.5,7.51,-0.03,4057,-1279000,-10000,-387,6
2013-01-09,2883,44071188,330445080,7.5,7.57,7.47,7.47,-0.04,5084,-11594000,-58000,-1146,-182
2013-01-10,2883,50716080,384399745,7.56,7.63,7.5,7.56,0.09,6672,15273000,0,-326,-612
2013-01-11,2883,29024442,220688674,7.63,7.65,7.57,7.59,0.03,5366,3258000,-46000,-79,-88
2013-01-14,2883,22347673,168710034,7.58,7.59,7.51,7.59,0.0,3231,-55000,0,327,226
2013-01-15,2883,63619706,486007559,7.6,7.71,7.57,7.61,0.02,8197,10470000,-27000,1573,-131
2013-01-16,2883,47316785,361650688,7.69,7.7,7.61,7.61,0.0,6234,894000,-1183000,-369,-79
2013-01-17,2883,195370894,1511387152,7.7,7.86,7.61,7.73,0.12,18806,13509500,-593613,-15835,-1215
2013-01-18,2883,65321251,505966452,7.83,7.85,7.7,7.72,-0.01,7187,-6948000,56000,1958,559
2013-01-21,2883,34601755,266145534,7.72,7.74,7.66,7.68,-0.04,4782,4247000,-119000,-2726,233
2013-01-22,2883,74774161,577865568,7.72,7.79,7.7,7.75,0.07,7649,21708041,1129000,-4331,-226
2013-01-23,2883,55956887,434676565,7.8,7.82,7.73,7.75,0.0,6733,4580695,1626000,-1568,131
2013-01-24,2883,32173613,248502010,7.75,7.76,7.69,7.72,-0.03,3989,-124000,-43000,-3050,33
2013-01-25,2883,33411220,257603130,7.72,7.75,7.69,7.7,-0.02,3644,-6767800,-18000,-2129,-43
2013-01-28,2883,39106881,304740641,7.76,7.83,7.76,7.76,0.06,6049,6910000,0,-2966,19
2013-01-29,2883,35810549,279226109,7.78,7.81,7.77,7.81,0.05,6162,9459200,-1000,-2450,173
2013-01-30,2883,149878288,1213455241,7.92,8.23,7.92,8.05,0.24,19080,14508400,848000,-501,-303
2013-01-31,2883,74231297,603830882,8.17,8.18,8.1,8.16,0.11,9748,10073000,30000,-1732,-392
2013-02-01,2883,46730249,381443912,8.16,8.2,8.13,8.16,0.0,7338,2915000,0,-721,-86
2013-02-04,2883,198645164,1722694451,8.36,8.73,8.36,8.73,0.57,24123,6113000,-2141000,16282,-3337
2013-02-05,2883,285114970,2549145951,8.75,9.15,8.74,8.96,0.23,35404,5487661,-5399000,7183,-2538
2013-02-06,2883,188827894,1694303459,9.05,9.15,8.78,8.79,-0.17,24274,14496000,-2488000,-8271,3189
2013-02-18,2883,123842458,1112576544,9.1,9.1,8.87,8.94,0.15,19453,945751,-98000,5085,-715
2013-02-19,2883,66592574,589387954,8.94,8.95,8.78,8.88,-0.06,10953,1649588,2216000,1148,761
2013-02-20,2883,109120591,984129325,9.0,9.09,8.93,8.93,0.05,15654,1563869,-1000000,3141,-589
2013-02-21,2883,75481202,665391007,8.9,8.91,8.75,8.75,-0.18,11358,7290662,-14000,-4074,950
2013-02-22,2883,81494432,719254970,8.73,8.96,8.69,8.86,0.11,12573,-3248000,-76000,-174,53
2013-02-23,2883,133982902,1219681169,8.92,9.18,8.89,9.1,0.24,18795,-44000,-11000,10501,-880
2013-02-25,2883,70286439,635274520,9.1,9.13,8.95,9.0,-0.1,9664,10260866,0,-1656,202
2013-02-26,2883,63563720,566937323,8.87,9.0,8.86,8.88,-0.12,9203,-2813981,-10000,-1860,698
2013-02-27,2883,41903062,372388998,8.9,8.98,8.83,8.83,-0.05,6458,-2910084,-49000,2582,-9
2013-03-01,2883,34157892,303756476,8.88,8.96,8.84,8.85,0.02,5946,-178000,121000,-537,176
2013-03-04,2883,87273963,757671771,8.85,8.85,8.58,8.6,-0.25,13970,-11090000,0,4257,1307
2013-03-05,2883,53516911,465625227,8.7,8.74,8.62,8.73,0.13,9000,3736000,0,4091,-35
2013-03-06,2883,52060071,455658030,8.8,8.85,8.66,8.67,-0.06,7102,1959000,1989000,-1308,-3
2013-03-07,2883,57615831,506363594,8.74,8.84,8.73,8.81,0.14,8240,-33746,872000,3017,-341
2013-03-08,2883,108024185,969732375,8.89,9.06,8.85,8.99,0.18,16036,12412900,3753000,-4788,-470
2013-03-11,2883,140984037,1288178823,9.1,9.23,9.04,9.14,0.15,19036,486306,228000,3606,-476
2013-03-12,2883,80051720,721555361,9.14,9.14,8.91,8.92,-0.22,13101,-3225053,365000,-2956,732
2013-03-13,2883,44062154,394550304,9.0,9.03,8.88,8.92,0.0,8895,2104000,-9000,-4329,25
2013-03-14,2883,42613526,379526522,8.98,9.02,8.83,8.85,-0.07,7434,-10097104,-935000,3875,-69
2013-03-15,2883,71760144,629369397,8.89,8.94,8.7,8.7,-0.15,13243,-4308000,-9699000,1808,124
2013-03-18,2883,75521535,639044777,8.6,8.6,8.34,8.35,-0.35,13400,-6971000,-427080,1716,417
2013-03-19,2883,49023982,416105680,8.43,8.53,8.42,8.5,0.15,7692,4882000,0,-5639,226
2013-03-20,2883,52677494,450653599,8.5,8.67,8.46,8.48,-0.02,8680,-14182715,-637000,5779,91
2013-03-21,2883,38385003,326006713,8.6,8.6,8.45,8.45,-0.03,5779,2726242,-1946000,-1257,-8
2013-03-22,2883,24580083,207496285,8.42,8.52,8.41,8.41,-0.04,4347,-5110771,-21000,722,-301
2013-03-25,2883,27500089,233686139,8.5,8.57,8.45,8.45,0.04,4825,-260000,-391000,1389,-84
2013-03-26,2883,61910178,532200856,8.45,8.75,8.43,8.55,0.1,10343,-3099600,-1200000,1783,85
2013-03-27,2883,28171250,242340840,8.58,8.65,8.56,8.61,0.06,5063,2615000,-822000,-1899,-422
2013-03-28,2883,50222637,427103082,8.61,8.62,8.44,8.51,-0.1,7790,-8708048,-581000,5067,626
2013-03-29,2883,21823801,186318082,8.56,8.59,8.49,8.55,0.04,3980,4109000,0,-2474,415
2013-04-01,2883,26112594,221599759,8.55,8.58,8.45,8.45,-0.1,4256,3751513,-6000,-3556,967
2013-04-02,2883,25425878,214611774,8.45,8.5,8.38,8.43,-0.02,4321,7902000,-11000,-3955,395
2013-04-03,2883,43505757,372309253,8.58,8.63,8.52,8.56,0.13,6710,-7489707,0,355,558
2013-04-08,2883,66748075,549699113,8.35,8.4,8.15,8.17,-0.39,9607,8685600,-18000,-8947,5
2013-04-09,2883,45333225,369777600,8.18,8.26,8.08,8.1,-0.07,7145,-9463546,-12000,-5716,0
2013-04-10,2883,30495743,247924459,8.19,8.19,8.1,8.11,0.01,5491,-10965000,-1000,-2051,0
2013-04-11,2883,27477408,224233868,8.2,8.2,8.13,8.15,0.04,4336,-2155128,0,5447,-1536
2013-04-12,2883,41708837,336903154,8.15,8.19,8.0,8.03,-0.12,6298,320000,-2000,1957,-1039
2013-04-15,2883,50350672,398902200,8.02,8.08,7.86,7.88,-0.15,7166,4647166,-7000,-1333,-463
2013-04-16,2883,33676746,266237138,7.8,7.99,7.8,7.99,0.11,6391,9011642,0,638,455
2013-04-17,2883,44436091,356481434,8.09,8.1,7.93,7.93,-0.06,8643,-18414000,225000,6176,-62
2013-04-18,2883,26590479,210360159,7.92,7.97,7.86,7.9,-0.03,6939,-3670024,-785000,971,24
2013-04-19,2883,46696564,377089772,7.93,8.13,7.93,8.1,0.2,7127,5332000,14679,-5432,-204
2013-04-22,2883,110432037,932334144,8.29,8.56,8.24,8.49,0.39,15873,-3018000,-763208,7915,-1207
2013-04-23,2883,45844148,384673510,8.5,8.5,8.35,8.36,-0.13,8038,-8776197,-42000,2359,398
2013-04-24,2883,63120399,534879689,8.46,8.55,8.42,8.44,0.08,9394,10427000,-6000,3587,-470
2013-04-25,2883,37292340,313115705,8.42,8.44,8.35,8.4,-0.04,6191,8100178,156000,-148,299
2013-04-26,2883,42285189,355729904,8.45,8.51,8.32,8.32,-0.08,6978,592400,-19000,948,1530
2013-04-29,2883,47376676,389962826,8.32,8.39,8.16,8.16,-0.16,7846,-9689000,-30000,1957,-496
2013-04-30,2883,46675484,384302084,8.29,8.33,8.16,8.16,0.0,7370,-3374400,-1248000,445,-6
2013-05-02,2883,32162217,264856127,8.19,8.28,8.19,8.22,0.06,5261,4737176,0,-2070,-42
2013-05-03,2883,26784249,221841820,8.3,8.33,8.23,8.24,0.02,4777,1917000,-413000,1386,-14
