date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-14,2540,13331,473332,35.85,35.85,35.1,35.1,-0.4,17,-5000,0,0,0
2015-04-15,2540,80026,2665298,35.1,36.4,32.65,32.65,-2.45,76,-49000,0,6,0
2015-04-16,2540,57243,1952212,32.65,34.85,32.65,34.8,2.15,42,-5000,0,-4,0
2015-04-17,2540,13049,460790,35.95,35.95,35.0,35.55,0.75,15,8000,0,3,0
2015-04-20,2540,6000,218050,36.5,36.5,36.0,36.0,0.45,6,3000,0,0,0
2015-04-21,2540,53025,1836064,33.5,35.0,33.5,34.6,-1.4,26,1000,0,-49,0
2015-04-22,2540,5494,190246,34.55,34.8,34.55,34.8,0.2,7,-3000,0,-1,0
2015-04-23,2540,21098,749468,34.65,35.9,34.6,35.85,1.05,24,15000,0,-9,0
2015-04-24,2540,46025,1685163,35.85,37.0,35.65,36.6,0.75,49,34000,0,-4,0
2015-04-27,2540,73200,2721679,36.75,37.8,36.75,37.5,0.9,70,36000,0,-11,0
2015-04-28,2540,40593,1532807,37.5,38.0,36.05,38.0,0.5,37,19000,0,3,0
2015-04-29,2540,73000,2851150,39.0,39.2,38.15,39.05,1.05,66,56000,0,-1,0
2015-04-30,2540,67229,2582905,39.3,39.35,37.85,39.0,-0.05,58,35000,0,-11,0
2015-05-05,2540,6573,245099,37.95,37.95,36.8,37.4,-0.55,9,3000,0,-3,0
2015-05-06,2540,16125,623849,38.65,38.9,38.3,38.45,1.05,18,14000,0,-1,0
2015-05-07,2540,15054,576985,38.45,38.45,37.65,38.25,-0.2,16,11000,0,0,0
2015-05-08,2540,10398,394885,38.2,38.2,38.0,38.0,-0.25,14,8000,0,-1,0
2015-05-11,2540,27000,1038150,38.5,38.8,38.05,38.5,0.5,25,23000,0,-2,0
2015-05-12,2540,17049,655913,38.45,38.5,38.45,38.5,0.0,12,5000,0,0,0
2015-05-19,2540,9108,336023,36.05,38.15,36.05,37.75,0.0,12,1000,0,1,0
2015-05-20,2540,17108,608750,35.2,36.3,35.15,35.5,-2.25,20,-13000,0,1,0
2015-05-21,2540,28088,970547,34.5,34.9,34.25,34.9,-0.6,24,-15000,0,-1,0
2015-05-22,2540,6395,221372,34.9,34.9,34.5,34.65,-0.25,7,-4000,0,0,0
2015-05-25,2540,41127,1398605,34.3,34.95,33.2,34.9,0.25,40,-28000,0,0,0
2015-05-26,2540,6160,214707,34.75,35.0,34.75,34.85,-0.05,9,0,0,-1,0
2015-05-27,2540,3059,107617,35.0,35.3,35.0,35.3,0.45,4,-1000,0,-1,0
2015-05-28,2540,17000,589050,33.95,34.9,33.95,34.9,-0.4,9,-13000,0,-1,0
2015-05-29,2540,5197,184835,35.0,35.75,35.0,35.75,0.85,7,4000,0,-2,0
2015-06-02,2540,1103,38549,34.95,34.95,34.95,34.95,0.0,3,-1000,0,1,0
2015-06-03,2540,14010,488648,34.9,34.9,34.85,34.9,-0.05,14,-12000,0,0,0
2015-06-04,2540,37493,1305261,33.2,35.0,33.2,34.9,0.0,31,-21000,0,0,0
2015-06-05,2540,41000,1400050,34.2,34.8,33.8,34.8,-0.1,30,-23000,0,0,0
2015-06-08,2540,30046,1036280,34.9,34.9,34.5,34.5,-0.3,20,-20000,0,0,0
2015-06-09,2540,9013,307340,33.15,34.9,33.15,34.9,0.4,10,-1000,0,1,0
2015-06-10,2540,6107,212127,34.6,34.9,34.6,34.9,0.0,8,-3000,0,-2,0
2015-06-11,2540,18500,633800,33.35,34.9,33.35,34.9,0.0,20,-16000,0,0,0
2015-06-12,2540,17116,587088,34.25,34.9,34.0,34.9,0.0,17,-12000,0,1,0
2015-06-15,2540,3000,102000,34.0,34.0,34.0,34.0,-0.9,3,-3000,0,3,0
2015-06-16,2540,11681,404512,33.9,34.9,33.7,34.9,0.9,15,-1000,0,-3,0
2015-06-17,2540,113000,3829850,33.65,34.9,33.0,34.9,0.0,87,-98000,0,1,0
2015-06-18,2540,32000,1098500,33.7,34.9,33.7,34.9,0.0,25,-1000,0,-1,0
2015-06-22,2540,14000,487600,33.9,34.9,33.9,34.9,0.0,7,0,0,1,0
2015-06-23,2540,5542,191648,34.85,34.85,34.85,34.85,-0.05,7,-4000,0,0,0
2015-06-24,2540,19042,664023,34.9,34.9,34.8,34.9,0.05,18,-5000,0,0,0
2015-06-25,2540,13000,453350,34.9,34.9,34.75,34.9,0.0,8,4000,0,0,0
2015-06-26,2540,11334,394088,34.9,34.9,34.7,34.85,-0.05,13,-9000,0,0,0
2015-06-29,2540,23000,797250,34.8,34.85,34.35,34.85,0.0,17,-13000,0,-1,0
2015-06-30,2540,13000,455500,34.5,35.5,34.5,35.0,0.15,9,7000,0,-2,0
2015-07-02,2540,11725,393344,33.45,33.9,33.45,33.9,0.0,14,-9000,0,4,0
2015-07-03,2540,24141,806317,33.65,33.65,33.3,33.3,-0.6,26,-23000,0,9,0
2015-07-06,2540,2051,68333,33.3,33.35,33.3,33.35,0.05,3,-1000,0,0,0
2015-07-07,2540,2009,67498,33.6,33.6,33.6,33.6,0.25,3,1000,0,-2,0
2015-07-08,2540,12098,401284,33.0,33.45,33.0,33.4,-0.2,10,10000,0,-4,0
2015-07-09,2540,10108,338407,33.4,33.55,33.4,33.5,0.1,11,6000,0,1,0
2015-07-14,2540,10207,338201,33.2,33.3,33.0,33.1,0.0,11,-10000,0,0,0
2015-07-15,2540,26014,854557,33.0,33.0,32.6,32.7,-0.4,21,-17000,0,0,0
2015-07-16,2540,2106,69108,32.8,32.8,32.8,32.8,0.1,2,-2000,0,0,0
2015-07-17,2540,16007,527372,32.75,34.05,32.75,32.8,0.0,17,-11000,0,-1,0
2015-07-20,2540,3000,98350,32.8,32.8,32.75,32.75,-0.05,3,-3000,0,0,0
2015-07-23,2540,13010,434027,32.75,33.75,32.75,33.7,0.0,13,4000,0,-2,0
2015-07-27,2540,12098,408587,33.65,34.0,33.65,33.8,0.75,12,-1000,0,-2,0
2015-07-28,2540,12000,432300,37.0,37.0,35.7,36.0,2.2,12,12000,0,-2,0
2015-07-30,2540,4197,145269,35.05,35.05,34.3,34.3,0.0,5,-3000,0,2,0
2015-08-03,2540,5000,167600,33.6,33.6,33.4,33.4,-0.5,5,-5000,0,0,0
2015-08-04,2540,7041,242944,33.3,35.0,33.3,35.0,1.6,8,3000,0,-2,0
2015-08-05,2540,4500,166000,38.0,38.0,36.5,36.5,1.5,5,4000,0,0,0
2015-08-11,2540,27052,903416,32.8,33.8,32.8,33.25,-0.75,28,-15000,0,-1,0
2015-08-12,2540,8005,268014,33.45,33.5,33.45,33.5,0.25,6,0,0,-4,0
2015-08-17,2540,2192,72745,33.2,33.2,33.2,33.2,0.0,3,1000,0,0,0
2015-08-18,2540,17000,565000,33.1,33.5,33.05,33.5,0.3,12,-4000,0,0,0
2015-08-19,2540,37110,1221019,33.3,33.4,32.6,32.8,-0.7,36,-28000,0,0,0
2015-08-20,2540,10004,327230,32.8,32.8,32.6,32.7,-0.1,11,-10000,0,0,0
2015-08-21,2540,15009,488842,32.65,32.65,32.45,32.6,-0.1,15,-9000,0,0,0
2015-08-24,2540,72529,2341163,32.55,32.6,32.1,32.5,-0.1,64,-36000,0,0,0
2015-08-25,2540,25000,789050,32.0,32.0,31.3,31.3,-1.2,21,-22000,0,1,0
2015-08-26,2540,8304,260191,31.3,31.4,31.3,31.35,0.05,10,0,0,1,0
2015-08-27,2540,69000,2132850,31.3,31.3,30.1,30.1,-1.25,27,-28000,0,6,0
2015-08-28,2540,11000,333100,30.2,31.75,30.05,30.15,0.05,11,-9000,0,1,0
2015-08-31,2540,8010,244431,31.8,31.8,30.15,30.2,0.05,8,-4000,0,0,0
2015-09-01,2540,4056,125101,31.5,31.55,30.2,30.2,0.0,5,-3000,0,1,0
2015-09-02,2540,12000,362250,30.2,30.2,30.15,30.2,0.0,7,0,0,0,0
2015-09-03,2540,5017,151313,30.2,30.2,30.1,30.1,-0.1,6,-4000,0,0,0
2015-09-04,2540,17003,511687,30.1,30.1,30.05,30.1,0.0,8,7000,0,0,0
2015-09-14,2540,6000,182750,31.7,31.7,30.2,30.2,0.0,6,-1000,0,1,0
2015-09-15,2540,2927,85651,30.05,30.25,30.05,30.25,0.05,7,-1000,0,1,0
2015-09-17,2540,3437,106703,31.45,31.45,31.05,31.05,-0.8,4,1000,0,-1,0
2015-09-21,2540,14002,421008,30.0,30.15,30.0,30.05,-0.1,14,-10000,0,0,0
2015-09-22,2540,2794,84420,30.15,30.45,30.15,30.45,0.4,4,1000,0,1,0
2015-09-23,2540,4010,121491,30.45,30.45,30.15,30.15,-0.3,7,-2000,0,1,0
2015-09-24,2540,4000,120500,30.15,30.15,30.1,30.1,-0.05,3,-1000,0,-1,0
2015-09-30,2540,16016,481365,30.15,30.15,30.0,30.0,-0.15,9,1000,0,-1,0
2015-10-01,2540,13586,410976,30.25,30.25,30.25,30.25,0.25,5,12000,0,1,0
2015-10-02,2540,5000,150850,30.25,30.25,30.15,30.15,-0.1,5,-1000,0,-1,0
2015-10-12,2540,10000,299650,30.1,30.1,29.85,29.9,-1.1,6,0,0,3,0
2015-10-14,2540,22000,628000,28.85,29.35,28.45,28.5,-1.0,12,-3000,0,4,0
2015-10-23,2540,4216,126435,30.1,30.1,30.0,30.0,0.0,4,1000,0,1,0
2015-10-27,2540,5000,148900,30.0,30.0,29.7,29.7,-0.3,4,2000,0,0,0
2015-10-29,2540,7055,209795,29.15,30.0,29.15,30.0,-0.5,9,-2000,0,-2,0
2015-10-30,2540,1241,35989,29.0,29.0,29.0,29.0,-1.0,3,-1000,0,0,0
2015-11-03,2540,3059,88357,28.85,29.0,28.85,29.0,0.0,4,-2000,0,0,0
2015-11-04,2540,3025,90627,29.95,30.0,29.95,30.0,1.0,4,3000,0,-1,0
2015-11-09,2540,10000,289350,27.1,29.8,27.1,29.8,0.75,7,-1000,0,1,0
2015-11-12,2540,8651,249922,29.0,29.4,28.95,29.4,0.0,10,-2000,0,0,0
2015-11-16,2540,14169,438001,31.25,31.25,29.6,30.0,-2.2,17,-1000,0,2,0
2015-11-19,2540,8250,241200,30.3,30.3,28.05,29.4,-1.05,11,0,0,0,0
2015-11-25,2540,13250,394212,29.25,30.0,29.25,29.7,-0.65,12,-1000,0,-2,0
2015-11-27,2540,4000,118550,29.7,29.7,29.55,29.65,0.0,4,-2000,0,-1,0
2015-11-30,2540,1098,32591,29.7,29.7,29.7,29.7,0.05,2,1000,0,0,0
2015-12-04,2540,5023,146214,29.15,29.15,29.05,29.05,-0.1,5,-4000,0,0,0
2015-12-07,2540,4000,115850,28.9,29.05,28.9,29.0,-0.05,4,-3000,0,-1,0
2015-12-08,2540,22622,669596,28.85,30.0,28.85,30.0,1.0,21,-5000,0,-3,0
2015-12-09,2540,14001,427630,30.0,31.0,30.0,31.0,1.0,13,2000,0,-3,0
2015-12-10,2540,23000,747400,30.85,34.0,30.85,34.0,3.0,21,2000,0,-2,0
2015-12-31,2540,2001,66632,33.3,33.3,33.3,33.3,0.0,3,0,0,1,0
2016-02-15,2540,7017,213555,31.8,31.8,29.4,29.5,-2.0,10,-1000,0,1,0
2016-02-23,2540,2000,58200,29.0,29.2,29.0,29.2,-0.1,2,-1000,0,0,0
2016-02-24,2540,4092,118966,29.85,29.85,28.8,28.8,-0.4,6,-1000,0,0,0
2016-03-01,2540,7047,194618,27.95,28.05,27.3,28.05,-0.85,9,1000,0,1,0
2016-03-07,2540,4197,119683,28.55,28.55,28.5,28.5,0.0,6,-3000,0,3,0
2016-03-09,2540,7000,198900,28.5,28.5,27.9,27.9,-0.8,5,-2000,0,4,0
2016-03-17,2540,3000,82800,26.2,28.3,26.2,28.3,0.0,3,-1000,0,1,0
2016-03-23,2540,6500,172400,26.95,26.95,26.3,26.3,-0.2,6,-1000,0,-1,0
2016-03-25,2540,47393,1284896,27.2,28.5,26.3,28.45,0.0,27,-9000,0,7,0
2016-03-28,2540,18098,541870,28.6,30.45,28.6,30.3,1.85,18,-1000,0,-2,0
2016-03-29,2540,31287,937830,30.35,30.85,29.4,30.85,0.55,29,-5000,0,-5,0
2016-03-30,2540,11735,356331,30.25,31.25,29.95,31.25,0.4,16,2000,0,-3,0
2016-03-31,2540,4054,125396,30.7,31.45,30.7,31.45,0.2,6,2000,0,1,0
2016-04-01,2540,24009,731869,31.2,31.25,30.15,30.8,-0.65,18,4000,0,0,0
2016-04-06,2540,24034,680960,30.35,30.35,28.0,28.0,-2.8,20,2000,0,6,0
2016-04-07,2540,5389,146241,27.6,27.6,26.6,27.1,-0.9,7,-4000,0,2,0
2016-04-08,2540,23039,602806,26.95,26.95,25.65,25.65,-1.45,17,4000,0,3,0
2016-04-11,2540,38000,960850,25.55,25.7,25.1,25.15,-0.5,21,-1000,0,5,0
2016-04-12,2540,39000,985400,25.15,27.1,24.7,27.1,1.95,15,-22000,0,2,0
2016-04-13,2540,2000,54450,27.1,27.35,27.1,27.35,0.25,2,1000,0,-1,0
2016-04-14,2540,25018,699686,27.5,28.45,27.0,27.85,0.5,15,7000,0,2,0
2016-04-15,2540,7291,202054,27.85,27.85,27.55,27.55,-0.3,3,-6000,0,0,0
2016-04-18,2540,47302,1371797,28.5,30.3,27.95,30.3,2.75,29,-1000,0,-16,0
2016-04-19,2540,5000,149050,30.3,30.3,29.2,29.95,-0.35,5,-2000,0,0,0
2016-04-20,2540,5395,157099,29.65,29.65,28.95,28.95,-1.0,6,-2000,0,-1,0
2016-04-21,2540,8049,235476,30.5,30.5,29.0,29.0,0.05,4,-7000,0,7,0
2016-04-22,2540,10000,287850,28.5,29.35,28.05,29.1,0.1,9,4000,0,-1,0
2016-04-25,2540,8000,232450,28.7,29.15,28.7,29.15,0.05,3,-6000,0,0,0
2016-04-26,2540,11001,327329,29.15,29.95,29.15,29.95,0.8,5,6000,0,1,0
2016-04-27,2540,23001,686980,30.0,30.65,29.25,30.65,0.7,12,-5000,0,2,0
2016-04-28,2540,3039,90788,29.45,30.1,29.45,30.1,-0.55,4,2000,0,-1,0
2016-04-29,2540,10000,294250,29.05,29.7,28.95,29.7,-0.4,6,5000,0,0,0
2016-05-03,2540,8031,235336,28.65,29.5,28.65,29.5,-0.2,6,5000,0,-5,0
2016-05-04,2540,12002,338755,29.0,29.35,27.4,27.4,-2.1,12,-5000,0,7,0
2016-05-05,2540,22000,593600,27.8,27.8,26.3,26.3,-1.1,16,1000,0,5,0
2016-05-06,2540,20111,532180,26.15,27.0,26.0,26.3,0.0,15,5000,0,-1,0
2016-05-09,2540,13050,329924,26.55,26.55,25.0,25.3,-1.0,12,-4000,0,1,0
2016-05-10,2540,21148,530803,24.4,26.5,24.2,26.5,1.2,15,-11000,0,-3,0
2016-05-11,2540,7000,186700,27.3,27.3,26.5,26.5,0.0,6,1000,0,-3,0
2016-05-12,2540,7035,184845,25.85,26.35,25.85,26.35,-0.15,5,-6000,0,1,0
2016-05-13,2540,5000,135000,27.25,27.25,26.8,26.85,0.5,5,3000,0,-2,0
2016-05-16,2540,11000,286500,25.25,26.45,25.25,26.45,-0.4,6,6000,0,1,0
2016-05-18,2540,27085,699775,26.15,26.15,25.8,25.8,0.0,14,4000,0,1,0
2016-05-19,2540,7000,178700,25.4,25.55,25.4,25.55,-0.25,2,6000,0,-1,0
2016-05-20,2540,9059,233342,26.1,26.1,25.65,26.1,0.55,5,-6000,0,0,0
2016-05-23,2540,4030,105809,26.75,26.75,26.1,26.1,0.0,3,-3000,0,0,0
2016-05-24,2540,12098,319398,26.2,26.5,26.2,26.25,0.15,11,-6000,0,0,0
2016-05-25,2540,25000,677100,26.1,27.75,26.1,26.55,0.3,19,11000,0,-3,0
2016-05-26,2540,11000,294650,26.55,27.0,26.55,26.7,0.15,6,-6000,0,1,0
2016-05-27,2540,20365,557849,26.6,28.25,26.6,28.15,1.45,16,1000,0,0,0
2016-05-30,2540,9000,247550,27.8,27.8,27.25,27.25,-0.9,4,6000,0,0,0
2016-05-31,2540,9579,258159,26.15,28.35,26.15,28.35,1.1,9,-6000,0,0,0
2016-06-01,2540,27004,733756,28.45,28.45,26.9,27.0,-1.35,16,12000,0,2,0
2016-06-02,2540,11036,299068,27.05,27.5,26.95,27.45,0.45,8,-6000,0,-1,0
2016-06-03,2540,10000,271000,27.5,27.5,27.0,27.0,-0.45,5,6000,0,3,0
2016-06-06,2540,12005,319984,26.25,27.6,26.25,27.6,1.45,8,-6000,0,-3,0
2016-06-07,2540,25000,657050,27.6,27.6,25.95,26.1,-1.5,23,-3000,0,4,0
2016-06-08,2540,13118,344449,26.8,26.8,26.1,26.1,0.0,10,5000,0,-1,0
2016-06-13,2540,13593,353580,26.4,26.45,25.85,26.45,0.35,10,-6000,0,0,0
2016-06-14,2540,10169,263975,26.25,26.25,25.75,25.75,-0.7,8,6000,0,1,0
2016-06-15,2540,35114,913469,25.6,27.25,25.6,26.55,0.8,14,-5000,0,-3,0
2016-06-16,2540,32000,835350,25.95,26.4,25.95,26.05,-0.5,12,0,0,2,0
2016-06-17,2540,21098,554508,25.9,26.35,25.9,26.35,0.3,7,-12000,0,0,0
2016-06-20,2540,19000,514150,26.0,27.6,26.0,26.65,0.3,14,11000,0,-2,0
2016-06-21,2540,8197,217193,26.15,26.6,26.15,26.4,-0.25,4,-6000,0,0,0
2016-06-22,2540,18000,500850,26.35,28.8,26.35,27.9,1.5,16,2000,0,1,0
2016-06-23,2540,9000,245450,27.75,27.9,27.05,27.9,0.0,5,-6000,0,2,0
2016-06-24,2540,8000,223900,27.5,28.15,27.5,27.5,-0.4,4,6000,0,1,0
2016-06-27,2540,6292,167371,26.55,27.0,26.35,26.9,-0.6,6,-1000,0,0,0
2016-06-28,2540,4000,108600,26.65,27.5,26.65,26.95,0.05,3,2000,0,0,0
2016-06-29,2540,8197,220509,26.65,27.5,26.65,27.5,0.55,4,-6000,0,0,0
2016-07-01,2540,13004,363456,27.05,28.4,27.05,27.3,-0.25,9,6000,0,0,0
2016-07-05,2540,30523,817559,27.0,27.55,26.45,27.0,-0.05,24,-5000,0,4,0
2016-07-06,2540,14482,392622,27.05,27.65,26.6,27.0,0.0,13,7000,0,2,0
2016-07-07,2540,9144,245887,26.65,27.15,26.65,27.15,0.15,5,-6000,0,1,0
2016-07-11,2540,6919,191166,27.6,28.05,27.2,27.85,0.7,9,3000,0,0,0
2016-07-12,2540,8011,219142,27.0,27.45,27.0,27.45,-0.4,4,6000,0,1,0
2016-07-13,2540,11258,306502,28.15,28.15,26.95,27.5,0.05,7,-6000,0,0,0
2016-07-14,2540,11000,305000,27.95,28.45,27.45,28.45,0.95,6,-6000,0,-1,0
2016-07-15,2540,24002,683204,28.0,29.4,27.6,28.2,-0.25,15,12000,0,1,0
2016-07-18,2540,14016,384482,27.1,28.25,27.05,27.25,-0.95,12,8000,0,1,0
2016-07-19,2540,11081,299121,26.85,27.5,26.85,27.05,-0.2,8,-5000,0,-1,0
2016-07-20,2540,11193,301214,26.7,27.6,26.65,27.0,-0.05,10,-3000,0,-2,0
2016-07-21,2540,10002,271803,26.95,27.3,26.95,27.05,0.05,6,-6000,0,1,0
2016-07-22,2540,9104,252426,27.45,27.85,27.45,27.5,0.45,6,6000,0,0,0
2016-07-25,2540,8098,218287,26.75,27.25,26.75,27.25,-0.25,4,-6000,0,0,0
2016-07-26,2540,7134,195164,27.2,27.4,27.2,27.4,0.15,4,6000,0,0,0
2016-07-27,2540,8003,218479,26.85,27.45,26.85,27.45,0.05,4,-6000,0,0,0
2016-07-28,2540,22115,621366,27.7,28.7,27.5,27.5,0.05,10,19000,0,1,0
2016-07-29,2540,10016,270889,26.75,27.3,26.7,27.3,-0.2,7,-6000,0,-1,0
2016-08-01,2540,14079,381675,26.55,28.05,26.55,28.05,0.75,11,-6000,0,-1,0
2016-08-02,2540,13532,376971,28.45,28.45,27.2,27.2,-0.85,12,6000,0,3,0
2016-08-03,2540,68010,1791650,27.7,27.7,25.7,25.8,-1.4,38,8000,0,7,0
2016-08-04,2540,37010,950299,26.15,26.15,25.4,25.65,-0.15,20,17000,0,-1,0
2016-08-05,2540,12000,308050,26.3,26.3,25.55,25.6,-0.05,7,4000,0,-1,0
2016-08-08,2540,17025,436212,26.35,26.35,25.3,25.3,-0.3,14,5000,0,-3,0
2016-08-09,2540,12014,304142,25.75,25.75,25.1,25.3,0.0,9,-6000,0,1,0
2016-08-10,2540,16087,399129,25.45,25.45,24.3,24.6,-0.7,15,-5000,0,0,0
2016-08-11,2540,24049,588006,24.6,24.75,24.3,24.3,-0.3,17,-7000,0,0,0
2016-08-12,2540,4300,106179,24.75,24.75,24.65,24.75,0.45,9,2000,0,0,0
2016-08-15,2540,5296,129615,24.75,24.75,24.2,24.45,-0.3,6,1000,0,0,0
2016-08-17,2540,38098,908211,24.8,24.8,23.35,23.9,0.0,36,-1902,0,3,0
2016-08-19,2540,7100,166284,23.35,23.45,23.35,23.4,0.05,9,-98,0,-2,0
2016-08-22,2540,17446,399993,22.9,23.2,22.55,23.0,-0.4,19,-6000,0,-1,0
2016-08-24,2540,11002,248793,22.25,22.8,22.25,22.45,-0.2,6,-7000,0,0,0
2016-08-25,2540,19978,471361,22.45,24.2,22.45,24.2,1.75,21,8000,0,1,0
2016-08-26,2540,11098,260994,23.1,24.2,23.1,23.65,-0.55,6,-6000,0,0,0
2016-08-29,2540,21006,495030,23.75,24.05,23.05,23.55,-0.1,15,1000,0,0,0
2016-08-30,2540,13284,313716,23.25,24.0,23.25,24.0,0.45,11,-7000,0,-2,0
2016-08-31,2540,3049,72416,23.9,23.9,23.5,23.5,-0.5,5,-2000,0,1,0
2016-09-01,2540,4000,95000,23.55,23.95,23.55,23.55,0.05,3,2000,0,0,0
2016-09-02,2540,24048,565304,23.45,23.65,23.45,23.65,0.1,9,-7000,0,-1,0
2016-09-05,2540,20382,489741,23.8,24.5,23.8,24.5,0.85,16,14000,0,0,0
